time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.15,0.08841298812912891,-0.5256240670121952,-0.07192594558000565,-0.2701909840106964,1.905264385090673,0.7380595510312666,-0.45240622758865356,-0.061199456453323364,0.5535999198985968,-0.43475449651459086,-0.12340426445007324,-0.9796497821807861,0.4,-0.4
2.16,0.10757231462006098,-0.5181757514956321,-0.0740138366818428,-0.2706596851348877,1.9422276063692134,0.7669681611262007,-0.08554654568433762,-0.11363872140645981,0.5756444785314999,-0.4158619663139449,-0.32250046730041504,-0.9920544624328613,0.2531440112310849,-0.4
2.17,0.1272575402565132,-0.5102847037896713,-0.07235203683376312,-0.27091535925865173,1.9797918310492895,0.7985918889403472,0.18468178808689117,-0.03635727986693382,0.579453412064278,-0.3972714707647904,-0.5008010864257812,-0.9961271286010742,0.07865232563849678,-0.4
2.18,0.14716815124104682,-0.5022039137168252,-0.07120157033205032,-0.27108579874038696,2.00413337606191,0.8257114787865092,-0.04565806686878204,0.002676051575690508,0.6243408879744025,-0.37972393440706287,-0.4193871021270752,-0.9942545890808105,0.20495378584732726,-0.4
2.19,0.16734020777775144,-0.4937704742139411,-0.07286336272954941,-0.2712562382221222,2.025920505409573,0.8550989312896959,-0.16787724196910858,-0.009654645808041096,0.6987456303566387,-0.358989682137445,-0.08404147624969482,-0.9946789741516113,0.4,-0.4
2.2,0.1876865613492383,-0.4851019350910312,-0.07256508618593216,-0.27151188254356384,2.037640374156286,0.8804295008870788,0.08010613173246384,-0.02851123921573162,0.7209840653490375,-0.33793827065141946,-0.044135332107543945,-0.9965500831604004,0.4,-0.4
2.21,0.2080930152608772,-0.4761618841961995,-0.06924150139093399,-0.2712136209011078,2.043650408171583,0.9075806780793059,0.3910365700721741,0.011801430024206638,0.7254977244700294,-0.3234786340664265,-0.24703598022460938,-0.9983766078948975,0.4,-0.4
2.22,0.22855956951267,-0.46695032152944504,-0.06549180299043655,-0.27087274193763733,2.042748600652395,0.9311222274279309,0.3711012899875641,0.04805556312203407,0.7552713035191665,-0.30344832215077566,-0.3070141077041626,-0.9989273548126221,0.4,-0.4
2.23,0.24894798727392514,-0.4575394396476409,-0.06374479085206985,-0.27053186297416687,2.0329815393353012,0.9560371293092018,0.22774744033813477,0.05558992922306061,0.8117996124808746,-0.28331512416361093,-0.13761258125305176,-0.9984484910964966,0.4,-0.4
2.24,0.26921920029937607,-0.44782957894326103,-0.06042119488120079,-0.2700631320476532,2.019458055550192,0.9777896584090513,0.36700621247291565,0.049099672585725784,0.8287569609069724,-0.2631215960125539,-0.05360603332519531,-0.9987791776657104,0.4,-0.4
2.25,0.289337148384929,-0.43798364647945986,-0.05573407933115959,-0.2701909840106964,1.9939138989006793,1.0004682849793447,0.495873361825943,-0.015437440946698189,0.8444507807872947,-0.23584748066908312,0.12738323211669922,-0.9994382858276367,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.42782021324367414,-0.05010954290628433,-0.27010577917099,1.9677687388496476,1.0204317938304186,0.6323646306991577,0.012124970555305481,0.8597719770432023,-0.21464658418457527,0.2422633171081543,-0.9995381832122803,0.4,-0.4
2.27,0.328692523161922,-0.41757501060285146,-0.041246626526117325,-0.2700631320476532,1.9264474868677812,1.0408741450897665,0.8312402367591858,0.08290502429008484,0.8471995844197314,-0.19299820193553763,0.24823784828186035,-0.9997348785400391,0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.4070027303418788,-0.03263937681913376,-0.2701909840106964,1.8876806505508554,1.0590486336920826,0.8463569283485413,0.04407791793346405,0.8637981611261556,-0.16662217042220584,0.38673996925354004,-0.9997702836990356,0.4,-0.4
2.29,0.3664461361729392,-0.3963940379290098,-0.02607741393148899,-0.27040401101112366,1.8305823032365787,1.0772547096404566,0.624984622001648,0.00030646429513581097,0.9076245529143476,-0.1437628597028099,0.6068339347839355,-0.9992258548736572,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.38545763614906964,-0.019472839310765266,-0.27044665813446045,1.779193790653725,1.09364017799399,0.7203801870346069,0.02442733757197857,0.9192954596386236,-0.12023146699644893,0.6118636131286621,-0.9990142583847046,0.4,-0.4
2.31,0.40203001198601374,-0.37452123436913,-0.010269046761095524,-0.27044665813446045,1.7063183480070734,1.1096099786314149,0.8825150728225708,0.0018772942712530494,0.9104795710628899,-0.09878513466994254,0.5112378001213074,-0.9994449615478516,0.4,-0.4
2.32,0.41836444103961756,-0.3632654365764418,-0.0005539319827221334,-0.27053186297416687,1.6334429053604218,1.1255797792688433,1.0734503269195557,-0.05878688395023346,0.9040298887969838,-0.07205712088060356,0.48186159133911133,-0.9997518062591553,0.4,-0.4
2.33,0.43469887009322217,-0.3520096387837531,0.00869247131049633,-0.27031880617141724,1.556675915030631,1.137939952062645,0.9171968698501587,0.03423439338803291,0.9228930551693131,-0.052954255325280974,0.4378488063812256,-0.9993572235107422,0.4,-0.4
2.34,0.4494979593402303,-0.34050663753518884,0.01691623032093048,-0.27053186297416687,1.4713792591086516,1.1516734773890924,0.8926263451576233,-0.006689418572932482,0.9309167604043393,-0.022788968608905225,0.5304139256477356,-0.9992455244064331,0.4,-0.4
2.35,0.4641264552753952,-0.32897616923597117,0.02577914297580719,-0.2708301246166229,1.3954141207412327,1.1622446299341416,1.0102099180221558,-0.05711577087640762,0.934350457402058,0.0019952101780407183,0.5692085027694702,-0.9993361234664917,0.4,-0.4
2.36,0.477406241755055,-0.317261744936506,0.03924395143985748,-0.2706596851348877,1.3111197797722127,1.1737418799496382,1.2721498012542725,0.06460917741060257,0.8744743607864904,0.022235728574062863,0.4496768116950989,-0.9992842674255371,0.4,-0.4
2.37,0.4903488508708394,-0.30550133163697835,0.05160089582204819,-0.2707449197769165,1.238305610807103,1.182524012245917,1.301244854927063,0.010403749532997608,0.8833525574335191,0.0489436556954409,0.6210290193557739,-0.9989392757415771,0.4,-0.4
2.38,0.5021723539711972,-0.29361126469158766,0.06506570428609848,-0.2707875370979309,1.1583694668481073,1.1917849869504575,1.3750470876693726,-0.025329740718007088,0.8578002457332724,0.07367938747673741,0.5934944152832031,-0.9986385107040405,0.4,-0.4
2.39,0.5135162402078015,-0.28166563189796917,0.07665566354990005,-0.2706170976161957,1.0890418554910113,1.198778098997959,1.075604796409607,0.027159521356225014,0.8712604230438303,0.0956548645552856,0.48403334617614746,-0.9975559711456299,0.4,-0.4
2.4,0.5239531910810175,-0.26963570271162846,0.0886717289686203,-0.2707023024559021,1.013463908542029,1.2058027983915274,1.1150860786437988,-0.022552570328116417,0.8547717787697513,0.12328453974901865,0.5570639371871948,-0.996382474899292,0.4,-0.4
2.41,0.5337855183786421,-0.2575495759301386,0.10115650296211243,-0.2706170976161957,0.9476228547929608,1.2110068901902622,1.361217975616455,-0.026292666792869568,0.8387335638743842,0.1461442627899484,0.5325323939323425,-0.9954559803009033,0.4,-0.4
2.42,0.5429056481768767,-0.24541556490782318,0.11598483473062515,-0.27048924565315247,0.8764031048539955,1.215795314272878,1.53551185131073,-0.028657596558332443,0.796759607189722,0.17020895208338072,0.5960180759429932,-0.9942693710327148,0.4,-0.4
2.43,0.551313580475722,-0.23323366964468104,0.12936443090438843,-0.27044665813446045,0.8140486087129339,1.2192103858228442,1.326614499092102,-0.014877327717840672,0.7941816603934873,0.1958190544240601,0.4768352508544922,-0.989749550819397,0.4,-0.4
2.44,0.5591866203511354,-0.22103135719136627,0.14116743206977844,-0.27040401101112366,0.7471870557839999,1.2217625345944878,1.1688741445541382,0.015612984076142311,0.7967387636629482,0.22034196093929453,0.3928874731063843,-0.9829354286193848,0.4,-0.4
2.45,0.566257321591402,-0.20879841895279122,0.15297046303749084,-0.27053186297416687,0.6883191172509626,1.2233885858956839,1.2610301971435547,-0.003055776935070753,0.7792504198333636,0.2470747900589339,0.4305555820465088,-0.9768116474151611,0.4,-0.4
2.46,0.5729530026961547,-0.19656358547345257,0.16643525660037994,-0.27036142349243164,0.6258157613320456,1.2237044593563802,1.445271611213684,0.07600479573011398,0.7453443676101856,0.2682396160139924,0.3655412793159485,-0.9723566770553589,0.4,-0.4
2.47,0.5787736368180428,-0.18432432976566362,0.1809227168560028,-0.27044665813446045,0.5704343804070255,1.223527724571822,1.426884412765503,-0.004516904707998037,0.709033578586733,0.29548956023577116,0.34454333782196045,-0.9505132436752319,0.4,-0.4
2.48,0.5843616903042952,-0.1720930309820161,0.1949414610862732,-0.27031880617141724,0.5122892214981256,1.2215384935366078,1.1649880409240723,0.04131527245044708,0.6945335509958637,0.31748601858484554,0.07714635133743286,-0.9016916751861572,0.4,-0.4
2.49,0.5890194212480053,-0.15989355989493145,0.2067018449306488,-0.27048924565315247,0.4603943981811156,1.2194901434813517,1.288254737854004,-0.00068206328433007,0.6936086236280583,0.34489047720464067,-0.03833317756652832,-0.8532805442810059,0.4,-0.4
2.5,0.5935695782679175,-0.14770322811238903,0.2196553349494934,-0.2706170976161957,0.4066074362822434,1.2149204912105125,1.356161117553711,-0.03688407316803932,0.6637951566475233,0.3690095764634696,-0.16296112537384033,-0.771507978439331,0.4,-0.4
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.23231054842472076,-0.2706596851348877,0.3581991705732648,1.2108078041667572,1.2199195623397827,-0.032738879323005676,0.6389498254029122,0.3916357257319318,-0.24532055854797363,-0.6151895523071289,0.3936292668549386,-0.22355382657519712
2.52,0.6007335616793827,-0.12348707202905387,0.24347440898418427,-0.2707023024559021,0.30877040568441316,1.2035889014753245,1.1188249588012695,-0.03570030257105827,0.6386996168530878,0.4159374144805135,-0.33179569244384766,-0.40329599380493164,0.3069039244092402,0.012641420675581883
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.2554052472114563,-0.27044665813446045,0.259341640795558,1.196369998783891,1.1247525215148926,0.002971384208649397,0.6024692435586001,0.43492712885046664,-0.3577529191970825,-0.11591243743896484,0.24471632436151758,0.3190146914115018
2.54,0.6059203944952939,-0.09955967205337604,0.266441285610199,-0.26972225308418274,0.21877812970459942,1.1874886609830764,1.2382185459136963,0.12990154325962067,0.5945319978623183,0.45271811143722296,-0.2685279846191406,0.14542126655578613,0.3260040132431776,0.4
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.277008593082428,-0.2671230435371399,0.1737075618257613,1.1776205078710622,1.0698127746582031,0.3790723383426666,0.5735362823370795,0.45056752627897406,-0.5516804456710815,0.21863824129104614,0.021855836665997996,0.4
2.56,0.6093945457318092,-0.07600726189595478,0.28732025623321533,-0.26149851083755493,0.1366306083428377,1.1666197697337974,0.8392062783241272,0.5684300661087036,0.5579519979931022,0.43240054014333434,-0.8466825485229492,0.24717873334884644,-0.288730550529847,0.4
2.57,0.6104351528482871,-0.06444120342687769,0.2942230999469757,-0.25574615597724915,0.09591823747403083,1.1541023662012178,0.673585832118988,0.6526211500167847,0.5738017398297981,0.44074694118845575,-0.9349532127380371,0.22082626819610596,-0.361151472908239,0.4
2.58,0.6113129104812898,-0.052925214571930404,0.29908066987991333,-0.24769280850887299,0.0623278415991102,1.140982227727481,0.41462093591690063,0.8538661003112793,0.5846663582034035,0.4241616017395967,-0.9632642269134521,-0.22097265720367432,-0.37859786871004864,0.2031889445359224
2.59,0.6116817096802694,-0.04162155887232803,0.3001033067703247,-0.23755159974098206,0.0259736677403275,1.125815573774311,-0.012177539058029652,1.032263994216919,0.6166184289055714,0.40348455105442216,-0.8582792282104492,-0.5053598880767822,-0.24166079930487783,-0.10187533702236007
2.6,0.6118323838360963,-0.03040890309644417,0.30023112893104553,-0.2284330278635025,-0.004130170526568833,1.1105760349641185,0.008983517996966839,0.8203544616699219,0.6234310297611625,0.41698908851815986,-0.6745419502258301,-0.3411858081817627,-0.051110920464667586,0.07580328033639716
2.61,0.611599106269738,-0.019410038173045634,0.2998902499675751,-0.22289371490478516,-0.03612614737533448,1.0927601305903831,-0.07896298170089722,0.4771445095539093,0.6244937265754478,0.4615628731102911,-0.6521584987640381,-0.4836810827255249,-0.027664772188590314,-0.022118209615233808
2.62,0.6111098608885897,-0.008553700484636495,0.29925110936164856,-0.21871791779994965,-0.06274342803421007,1.0754011914437247,-0.07067212462425232,0.37982216477394104,0.6252164553016637,0.4871338404663625,-0.39489150047302246,-0.36849939823150635,0.23032495482864124,0.11863444223485614
2.63,0.6103442377090538,0.0020979856558288866,0.29916590452194214,-0.2137751430273056,-0.09038120787296222,1.054936036649398,-0.04260874167084694,0.514658510684967,0.6155524829759287,0.4888353710444824,-0.41733670234680176,-0.16189837455749512,0.19821578062912693,0.32693699648698726
2.64,0.6093022367311304,0.012545020248351477,0.2982710599899292,-0.20700012147426605,-0.11351193092383483,1.0354576971662748,-0.15472052991390228,0.8840996623039246,0.6205907890232978,0.47581041384006534,-0.47979724407196045,-0.28830385208129883,0.14079354495133733,0.1875065617587665
2.65,0.6080739990905771,0.022807139599154407,0.29754671454429626,-0.19634757936000824,-0.13679151375255216,1.0123432919513764,-0.07817510515451431,1.1637049913406372,0.6160156471433587,0.43440521028377643,-0.2826974391937256,-0.09675896167755127,0.33331820794963307,0.33764624860622516
2.66,0.6065664064560793,0.03279188608737901,0.29793018102645874,-0.18292538821697235,-0.15643567919539336,0.9907455521317952,0.0005192390526644886,1.2318264245986938,0.5983618596926379,0.39706010206059,-0.5441410541534424,0.07129734754562378,0.054220805539195505,0.4
2.67,0.6049452855066693,0.04262205064179034,0.2983136773109436,-0.17056845128536224,-0.1753570650140972,0.964981896496323,0.012999765574932098,1.311928391456604,0.5932170440525024,0.40111328008231734,-0.7953417301177979,-0.08585655689239502,-0.20212468606529543,0.3152567231899223
2.68,0.6030592651557973,0.05209152401730548,0.29737624526023865,-0.15829671919345856,-0.19151467284892476,0.9412647563402792,-0.11970549076795578,1.22750723361969,0.6018801567894476,0.39275389925764276,-0.38857293128967285,-0.12458443641662598,0.21330722549977477,0.2681694628410168
2.69,0.6011149920496908,0.061447345768595944,0.2943083345890045,-0.1485390067100525,-0.20607786165761866,0.9128518502842184,-0.3742227256298065,0.9920445084571838,0.6248496905726482,0.4159537976361408,0.10262501239776611,-0.22978723049163818,0.4,0.18616656714450264
2.7,0.598937707922645,0.07034856102298985,0.29030299186706543,-0.13818472623825073,-0.21874891188443257,0.8870153097917082,-0.30873024463653564,1.0050874948501587,0.6355500180600924,0.40253592234840274,0.7798135280609131,-0.5522493124008179,0.4,-0.14971339005241513
2.71,0.5967400138120021,0.07918765196443012,0.28859856724739075,-0.1262112706899643,-0.22895390368307744,0.8559531533150779,-0.14756949245929718,1.024945855140686,0.6113501982195411,0.379454199240327,0.6906980276107788,-0.639991283416748,0.4,-0.2605370841764211
2.72,0.5943586298489835,0.0874676240892914,0.28621238470077515,-0.11785968393087387,-0.23813839630186706,0.8279972124861099,-0.2439756691455841,0.87799471616745,0.6163404761323859,0.40993846969803915,0.7431989908218384,-0.6635746955871582,0.4,-0.25363622588911905
2.73,0.5919772458859648,0.09574759621415234,0.2847210466861725,-0.10750541090965271,-0.24398519109049488,0.7942858055888964,-0.04488622769713402,0.9935723543167114,0.6056119389154244,0.38576300528400803,0.6055769324302673,-0.5986659526824951,0.4,-0.21290294739848709
2.74,0.5894789260271736,0.1033533402010693,0.2852749824523926,-0.09425365924835205,-0.2498319858791298,0.7605743986916789,0.08622870594263077,1.4981105327606201,0.5778853308994487,0.33875392215500544,0.26584529876708984,-0.7637598514556885,0.4,-0.4
2.75,0.5869806061683822,0.11095908418798593,0.2867663502693176,-0.08083146065473557,-0.25117172387991005,0.7278498071056738,0.162339985370636,1.3960793018341064,0.5605316350409653,0.32541654361844474,0.17615336179733276,-0.5701888799667358,0.4,-0.2447723363482911
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.28680893778800964,-0.06736665219068527,-0.2526603216585386,0.6914891497878886,-0.06686918437480927,1.115950345993042,0.5696160861481423,0.30541841397920133,0.4986598491668701,-0.536461353302002,0.4,-0.23104293932280062
2.77,0.5819273997352115,0.12478886718374373,0.2869793772697449,-0.05956899747252464,-0.2505135020512732,0.6566451578654133,0.010162308812141418,0.8347181677818298,0.5629107319699422,0.3595244905365399,0.4506855010986328,-0.42107629776000977,0.4,-0.06155180722346987
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.2870219945907593,-0.049939099699258804,-0.24764390281985982,0.6176352501270408,0.015564043074846268,0.979144275188446,0.559598498358822,0.3282094238343143,0.298509418964386,-0.49889159202575684,0.4,-0.17068216819144255
2.79,0.5769745216788142,0.13714157218628456,0.28689417243003845,-0.03945700451731682,-0.24201052560457015,0.580671857868106,-0.007756713777780533,1.195082187652588,0.5567319218074029,0.30935952844571835,0.1822284460067749,-0.6182663440704346,0.4,-0.3089068156247162
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.2870219945907593,-0.027994869276881218,-0.23478272936313616,0.5390126997091533,0.07746337354183197,0.9215888977050781,0.5501927043806334,0.2818327841807982,0.22769516706466675,-0.3338484764099121,0.4,-0.0520156922291139
2.81,0.5722788670915515,0.14792182618046765,0.2867663502693176,-0.021773789077997208,-0.2256627945398435,0.4999299071137493,-0.039937473833560944,0.6022824645042419,0.5503200378098139,0.3298319237542349,0.3505767583847046,0.06402444839477539,0.4,0.3938563721490103
2.82,0.5700917551056618,0.1526552748001279,0.2870646119117737,-0.015339654870331287,-0.214076801288396,0.4556214985342173,0.03146813437342644,0.5486209392547607,0.5412005501043184,0.31898300346086156,0.4102720022201538,0.30705130100250244,0.4,0.4
2.83,0.5679973310657835,0.157034256151152,0.2872776687145233,-0.007030675187706947,-0.20147030885708617,0.4144193056023573,0.04780461639165878,0.9651523232460022,0.5383645162762416,0.2888298793617155,0.42377030849456787,0.17174166440963745,0.4,0.4
2.84,0.56606234892852,0.16094366091217505,0.2871072292327881,0.005752370692789555,-0.18552611859562873,0.3674616466022709,-0.0493563674390316,1.2497224807739258,0.5402648128361811,0.22164616924403652,0.2835606336593628,-0.4313771724700928,0.4,-0.20973100322605626
2.85,0.5642868086938709,0.1643834890831974,0.2870219945907593,0.018237145617604256,-0.16943306855629814,0.3241400533339416,-0.020025618374347687,1.3721368312835693,0.5376265722800204,0.20184321939326266,-0.08734118938446045,-0.5558239221572876,0.4,-0.35398070276402493
2.86,0.562673687557394,0.16742646197885389,0.28685155510902405,0.028335751965641975,-0.14913068128479878,0.2745331439132457,0.042208876460790634,0.8680896162986755,0.5372174483493228,0.2076250855026116,-0.48180902004241943,-0.19836997985839844,0.0554084283069034,0.009255105644213169
2.87,0.561304195068175,0.16987415196146224,0.2866384983062744,0.03323591873049736,-0.12955107363744744,0.22909215030845864,-0.04186166077852249,0.24228662252426147,0.5377670366591072,0.2487516986394595,-0.0373762845993042,0.5484904050827026,0.4,0.4
2.88,0.5600826660846451,0.1720083049850231,0.2863828241825104,0.03387507051229477,-0.10489048935592749,0.176835990467211,-0.050810929387807846,0.015330332331359386,0.5377411352066108,0.29121648136309103,-0.03341972827911377,0.7762821316719055,0.4,0.4
2.89,0.5592063852810565,0.1734108717708064,0.2870646119117737,0.03553686663508415,-0.017840208078808928,0.14982035932199445,0.05404644086956978,0.19032500684261322,0.5287028614100466,0.2731557169013839,-0.30489397048950195,0.6989131569862366,0.22380889092054468,0.4
2.9,0.5597258619230688,0.17500471217146296,0.28689417243003845,0.04009615257382393,0.3310991533214924,0.03753537632802839,-0.022057686001062393,0.5409588813781738,0.5525625402235366,0.2401626638144458,-0.18651342391967773,0.6393808126449585,0.36604911630385883,0.4
2.91,0.5658283683474865,0.17416157929736686,0.28693678975105286,0.04691377654671669,0.6039574842250097,-0.09030366344271457,0.01377540361136198,0.8024701476097107,0.6183820482269,0.17788803703141176,-0.25680291652679443,0.507573664188385,0.3615791317001056,0.4
2.92,0.571805011607569,0.17319863890260864,0.28689417243003845,0.05769415199756622,0.5410259020574273,-0.15020742377379293,-0.023603148758411407,1.0596524477005005,0.6300142841660303,0.11357581535400729,-0.3284757137298584,0.39647334814071655,0.30153857043617194,0.4
2.93,0.576648886388635,0.17115743082189097,0.2867663502693176,0.06902845203876495,0.4843874781065729,-0.20412080807176025,-0.05101264640688896,1.1817505359649658,0.6294820416565026,0.07050287634708802,-0.3725172281265259,0.3893381953239441,0.2569648135299767,0.4
2.94,0.5814927611697005,0.16911622274117344,0.2861271798610687,0.07887139916419983,0.4236921712499324,-0.2665237434374319,-0.13544707000255585,0.9503076672554016,0.6455616145104077,0.06164809509242314,-0.2198730707168579,0.5419301986694336,0.4,0.4
2.95,0.5851227298136336,0.16582695595314226,0.2860845625400543,0.08462376147508621,0.3629968643932848,-0.32892667880311954,0.02643168531358242,0.4696374833583832,0.6348021941966331,0.07199009796693645,-0.02036893367767334,0.41551142930984497,0.4,0.4
2.96,0.5887526984575662,0.16253768916511108,0.28629761934280396,0.08837345987558365,0.31038373600214086,-0.38733857816340667,0.0528508760035038,0.4091227650642395,0.6390792766413542,0.07793880669376868,0.2792433500289917,0.2742357850074768,0.4,0.3521745917012455
2.97,0.5913304045336764,0.1580801843898741,0.2867237329483032,0.09536152333021164,0.251924704456453,-0.4522406885637089,0.08131276816129684,0.68411785364151,0.6307292678768555,0.010981639820675126,0.1563625931739807,-0.04384016990661621,0.4,-0.032858530085941084
2.98,0.5937911925466952,0.15349287539383688,0.2871072292327881,0.10252003371715546,0.20110059631410948,-0.5126519279516533,0.02207471989095211,0.7692949175834656,0.6341408439131542,-0.015512510476447416,-0.2617555856704712,-0.33173489570617676,0.372385258242683,-0.3472474061826242
2.99,0.5953524164599585,0.14782714583084097,0.2883429229259491,0.10797412693500519,0.14487784007939197,-0.5800532133865746,0.12475644052028656,0.5255616903305054,0.6172742892690417,-0.03149219001678483,-0.5822999477386475,-0.41554558277130127,0.03497434153039425,-0.4
3.0,0.5966887493482831,0.14189181112610538,0.2894081473350525,0.11065856367349625,0.09584275218582405,-0.6424637928022605,-0.02342895418405533,0.11078330874443054,0.617272288818673,-0.02373121952704821,-0.6131937503814697,-0.23380780220031738,0.004078538437203294,-0.2575390217273656
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.2885133624076843,0.10929504781961441,0.04185627126205205,-0.7123642532717955,-0.06949007511138916,-0.17103400826454163,0.6322648890195812,-0.004138608663915688,-0.6518065929412842,0.16613554954528809,-0.019541703921702958,0.1619969408813724
3.02,0.5975258747735241,0.12764452606066948,0.288769006729126,0.10716453939676285,-0.0053897963827616024,-0.7767741727151112,0.040422383695840836,-0.1345975548028946,0.617523325572872,-0.011068381584933507,-0.3783543109893799,0.3563641309738159,0.23916901458349216,0.3452957493888824
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.2884281277656555,0.10938026756048203,-0.057140001995570344,-0.8491738082192617,-0.043052904307842255,0.32178160548210144,0.6172314932803875,-0.08405443911892935,-0.36953091621398926,0.2143840193748474,0.24770057706639825,0.13032958025591806
3.04,0.5963830747336127,0.11066104989628425,0.2884281277656555,0.11368388682603836,-0.10259704939161196,-0.9155830676903207,-0.014551072381436825,0.5038087368011475,0.6081258855118457,-0.13689523275716342,-0.06828141212463379,0.08987665176391602,0.4,-0.047018580993247405
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.2881298363208771,0.11841361969709396,-0.15211097969345033,-0.9904818782290903,-0.07195141911506653,0.4980922341346741,0.6042069095281515,-0.17716636506734262,0.006742119789123535,0.08299756050109863,0.4,-0.09416880456624399
3.06,0.5933408551397438,0.09085141233170248,0.28808724880218506,0.12237635999917984,-0.19577900684070926,-1.0588904777278523,-0.0008367365808226168,0.3663860857486725,0.5932462933776015,-0.2054704267056586,-0.10423541069030762,-0.05329751968383789,0.4,-0.2587679463894965
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.2885133624076843,0.12318595498800278,-0.24305666183158792,-1.1362884633012365,0.027468202635645866,-0.10280425101518631,0.5796310411486785,-0.20354699583570088,0.03212440013885498,-0.2830495834350586,0.4,-0.4
3.08,0.588479721903112,0.06812564306567777,0.288811594247818,0.12084238976240158,-0.2849356687300926,-1.2066964028276392,0.047305621206760406,-0.31304535269737244,0.5692116114266406,-0.200270566601957,0.3053642511367798,-0.3528233766555786,0.4,-0.4
3.09,0.5854952410767714,0.055818987555577626,0.28868380188941956,0.11632571369409561,-0.3299770484100222,-1.2865935634356047,-0.03402884677052498,-0.4487777650356293,0.5650559936952819,-0.1989132466949777,0.30114662647247314,-0.4067261219024658,0.4,-0.4
3.1,0.5818801809349116,0.0423937717969656,0.2887263894081116,0.11061595380306244,-0.3700670350597619,-1.3590008429897225,-0.022117746993899345,-0.6689200401306152,0.5497311064480812,-0.2135989226879822,0.54078209400177,-0.2811460494995117,0.4,-0.4
3.11,0.5780939003755762,0.028638970695783167,0.2888542413711548,0.10443748533725739,-0.41287213942871404,-1.4413971786323991,0.034386828541755676,-0.6528855562210083,0.5393379927850568,-0.22736035563672224,0.3216858506202698,-0.2861436605453491,0.4,-0.4
3.12,0.5736227381463372,0.013565828224317539,0.2889394462108612,0.09851467609405518,-0.4511731058296782,-1.515499193708103,0.06625715643167496,-0.5527135133743286,0.5238029131814985,-0.26140102802210946,0.5577754974365234,-0.02281630039215088,0.4,-0.28421732841426034
3.13,0.5690704382589826,-0.0016710131783789148,0.28915250301361084,0.09442409873008728,-0.4917419348876564,-1.5973486593240944,0.00310099171474576,-0.35900577902793884,0.5121823035897011,-0.30365286420421805,-0.09045612812042236,0.030194759368896484,0.4,-0.27345810483532157
3.14,0.5637878994485841,-0.018381144962164444,0.28919512033462524,0.09127094596624374,-0.5282538810398556,-1.6710131783785513,0.002584038767963648,-0.33016321063041687,0.49593399691378837,-0.3548739720562363,0.8810771703720093,0.8024190068244934,0.4,0.4
3.15,0.5585053606381856,-0.03509127674594997,0.2889820635318756,0.08658383041620255,-0.5665864347868812,-1.740131593723466,-0.07197922468185425,-0.45938563346862793,0.48835177413613096,-0.3635803766617483,-0.873259425163269,0.521790087223053,-0.3849076510271381,0.15820971056130467
3.16,0.5524561707528465,-0.053183776836633855,0.28847071528434753,0.08522030711174011,-0.6049189885339104,-1.8092500090683075,-0.13505730032920837,-0.05667439103126526,0.47259249455888774,-0.4440979357589625,0.8174371123313904,0.9979825615882874,0.4,0.4
3.17,0.5464069808675074,-0.07127627692731615,0.2854880392551422,0.08351590484380722,-0.6374056391264027,-1.857257197079433,-0.19062216579914093,-0.23141460120677948,0.49117274466339267,-0.4734653417697406,-0.8911172151565552,0.7269695997238159,-0.3999444704931625,0.25350425795407533
3.18,0.5397080579703184,-0.09032892077822259,0.2860419452190399,0.07976620644330978,-0.6735019175624792,-1.910598517091886,0.00367252086289227,-0.47159233689308167,0.43480393689169006,-0.4932197089471547,0.9429925084114075,0.9867410659790039,0.4,0.4
3.19,0.5329369425162578,-0.1094882472691539,0.2817809581756592,0.07247986644506454,-0.7041995479061818,-1.9459840288372678,-0.5816295146942139,-0.6308578252792358,0.4772106845743984,-0.4826660923552978,-0.7025661468505859,0.8646930456161499,-0.22535546227618752,0.3820269532608521
3.2,0.5256240670121948,-0.12924860135496802,0.27811646461486816,0.06851712614297867,-0.7380595510312915,-1.9835482535173377,-0.3317333459854126,-0.32478365302085876,0.4585313853619333,-0.5535075928331757,0.89588463306427,0.9936949014663696,0.4,0.4
3.21,0.518175751495632,-0.1491592123395007,0.27398329973220825,0.06677011400461197,-0.7669681611261758,-2.0063120889966326,-0.3232164978981018,-0.076104536652565,0.45523339718781886,-0.6134946411498851,-0.8436951637268066,0.7214508056640625,-0.3884617665389878,0.10795616451417744
