time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.640158414840698,0.1433831751346588,2.0742993354797363,0.44419037648191506,0.5572941231034749,0.5572941231034749,0.5572941231034749,1.0,0.3876082412738415,0.31008659301907315,0.23256494476430492,0.0,0.0,0.0,0.38711060972255984,0.30968848777804786,0.2322663658335359,1.295149611170446e-16,1.036119688936357e-16,7.770897667022676e-17
8.650160074234009,0.16277077794075012,2.1225435733795166,0.4588212998599099,0.5436767489848011,0.5436767489848011,0.5436767489848011,1.0,0.38384088645458714,0.30707270916366974,0.23030453187275227,0.0,0.0,0.0,0.3854757480885735,0.3083805984708588,0.2312854488531441,6.47574805585223e-17,5.180598444681785e-17,3.885448833511338e-17
8.660172939300537,0.18514111638069153,2.021726608276367,0.47209075038817844,0.5306478376287828,0.5306478376287828,0.5306478376287828,1.0,0.3660378177682738,0.29283025421461906,0.21962269066096432,0.0,0.0,0.0,0.3757567829284236,0.3006054263427389,0.2254540697570542,3.237874027926115e-17,2.5902992223408924e-17,1.942724416755669e-17
8.670146703720093,0.20337826013565063,2.047886848449707,0.48499940381770107,0.5173366819406986,0.5173366819406986,0.5173366819406986,1.0,0.36011719265429987,0.2880937541234399,0.21607031559257997,0.0,0.0,0.0,0.36793698779136175,0.2943495902330894,0.2207621926748171,1.6189370139630575e-17,1.2951496111704462e-17,9.713622083778344e-18
8.680168390274048,0.22685645520687103,2.177550792694092,0.4968240540387753,0.48884280263212476,0.48884280263212476,0.48884280263212476,1.0,0.35304332085246076,0.28243465668196854,0.2118259925114764,0.0,0.0,0.0,0.3604901543219113,0.28839212345752896,0.21629409259314675,8.094685069815287e-18,6.475748055852231e-18,4.856811041889172e-18
8.690147638320923,0.2489711195230484,2.113752603530884,0.5081443994958358,0.47145552924528805,0.47145552924528805,0.47145552924528805,1.0,0.33584405807452233,0.2686752464596179,0.20150643484471342,0.0,0.0,0.0,0.3481671061982168,0.27853368495857345,0.20890026371893008,4.047342534907644e-18,3.2378740279261155e-18,2.428405520944586e-18
8.700137615203857,0.2700205445289612,2.0724546909332275,0.5185491789099259,0.45329015559249025,0.45329015559249025,0.45329015559249025,1.0,0.3203699541286229,0.2562959633028984,0.1922219724771738,0.0,0.0,0.0,0.33426853016341984,0.2674148241307359,0.20056111809805194,2.023671267453822e-18,1.6189370139630577e-18,1.214202760472293e-18
8.71006989479065,0.2889394462108612,2.10803484916687,0.5283149212808118,0.4337536422620088,0.4337536422620088,0.4337536422620088,1.0,0.3102053680570448,0.2481642944456358,0.1861232208342269,0.0,0.0,0.0,0.3222369491102323,0.25778955928818587,0.1933421694661394,1.011835633726911e-18,8.094685069815289e-19,6.071013802361465e-19
8.720128059387207,0.3117784857749939,2.0522918701171875,0.5374739996990269,0.41158230805305973,0.41158230805305973,0.41158230805305973,1.0,0.29104725202442355,0.23283780161953885,0.17462835121465412,0.0,0.0,0.0,0.30664210056732794,0.24531368045386237,0.18398526034039675,5.059178168634555e-19,4.0473425349076443e-19,3.0355069011807326e-19
8.73014497756958,0.3295469284057617,1.939842939376831,0.5458961566910735,0.3992820092359247,0.3992820092359247,0.3992820092359247,1.0,0.27501221474796395,0.22000977179837117,0.1650073288487784,0.0,0.0,0.0,0.29082715765764594,0.23266172612611677,0.17449629459458757,2.5295890843172773e-19,2.0236712674538222e-19,1.5177534505903663e-19
8.740149021148682,0.3499145805835724,1.9065245389938354,0.5537526688095793,0.37803298879676367,0.37803298879676367,0.37803298879676367,1.0,0.25892987915477317,0.20714390332381857,0.15535792749286392,0.0,0.0,0.0,0.2748785184062096,0.21990281472496767,0.16492711104372576,1.2647945421586386e-19,1.0118356337269111e-19,7.588767252951832e-20
8.750203132629395,0.3700265884399414,1.8431333303451538,0.5608616306612247,0.35758714433914196,0.35758714433914196,0.35758714433914196,1.0,0.2417357361561246,0.19338858892489966,0.14504144169367472,0.0,0.0,0.0,0.2583071272811671,0.20664570182493366,0.15498427636870024,6.323972710793193e-20,5.0591781686345554e-20,3.794383626475916e-20
8.76006269454956,0.387667179107666,1.704767107963562,0.5674501749559611,0.34411855652515283,0.34411855652515283,0.34411855652515283,1.0,0.22532291810447438,0.18025833448357956,0.13519375086268465,0.0,0.0,0.0,0.24181502269282074,0.1934520181542566,0.14508901361569243,3.1619863553965966e-20,2.5295890843172777e-20,1.897191813237958e-20
8.77007007598877,0.40479645133018494,1.752193808555603,0.5732751055435416,0.3210382887944075,0.3210382887944075,0.3210382887944075,1.0,0.21323079862046102,0.17058463889636882,0.1279384791722766,0.0,0.0,0.0,0.22752291065664088,0.18201832852531272,0.1365137463939845,1.5809931776982983e-20,1.2647945421586388e-20,9.48595906618979e-21
8.780078887939453,0.42073264718055725,1.6700661182403564,0.578859114240326,0.3059863923968352,0.3059863923968352,0.3059863923968352,1.0,0.19961932537274307,0.15969546029819448,0.11977159522364587,0.0,0.0,0.0,0.21357111801469197,0.1708568944117536,0.1281426708088152,7.904965888491491e-21,6.323972710793194e-21,4.742979533094895e-21
8.790175676345825,0.43713754415512085,1.4166250228881836,0.5835619266195713,0.29746390329117284,0.29746390329117284,0.29746390329117284,1.0,0.18295234831731064,0.14636187865384856,0.1097714089903864,0.0,0.0,0.0,0.19826173316600132,0.1586093865328011,0.1189570398996008,3.952482944245746e-21,3.161986355396597e-21,2.3714897665474474e-21
8.80007290840149,0.45068755745887756,1.441294550895691,0.588056374053222,0.27933217881460914,0.27933217881460914,0.27933217881460914,1.0,0.1731704468511814,0.13853635748094512,0.10390226811070884,0.0,0.0,0.0,0.18571609000859135,0.1485728720068731,0.11142965400515482,1.976241472122873e-21,1.5809931776982986e-21,1.1857448832737237e-21
8.810065031051636,0.4632149636745453,1.2474124431610107,0.5916355440987708,0.2724461557676774,0.2724461557676774,0.2724461557676774,1.0,0.16163865093239213,0.12931092074591372,0.09698319055943527,0.0,0.0,0.0,0.17367737047049175,0.13894189637639343,0.10420642228229504,9.881207360614364e-22,7.904965888491493e-22,5.928724416368618e-22
8.820069789886475,0.47476232051849365,1.0750505924224854,0.5952123411594151,0.26603478925769614,0.26603478925769614,0.26603478925769614,1.0,0.15192934270911662,0.12154347416729329,0.09115760562546997,0.0,0.0,0.0,0.1628033565898042,0.13024268527184335,0.09768201395388251,4.940603680307182e-22,3.9524829442457464e-22,2.964362208184309e-22
8.830174207687378,0.48545750975608826,0.8948467969894409,0.5978328374511853,0.26002055535473545,0.26002055535473545,0.26002055535473545,1.0,0.14278132975028338,0.1142250638002267,0.08566879785017004,0.0,0.0,0.0,0.15279234317004378,0.12223387453603503,0.09167540590202627,2.470301840153591e-22,1.9762414721228732e-22,1.4821811040921546e-22
8.84017038345337,0.4922325015068054,0.7164486646652222,0.6004252620760182,0.26016152004344556,0.26016152004344556,0.26016152004344556,1.0,0.1374469554024871,0.10995756432198969,0.08246817324149226,0.0,0.0,0.0,0.14511964928626545,0.11609571942901237,0.08707178957175926,1.2351509200767955e-22,9.881207360614366e-23,7.410905520460773e-23
8.850135564804077,0.49887970089912415,0.5834305286407471,0.6021861583711088,0.2570967448940672,0.2570967448940672,0.2570967448940672,1.0,0.13207221466839303,0.10565777173471443,0.07924332880103582,0.0,0.0,0.0,0.13859593197732922,0.11087674558186339,0.08315755918639754,6.175754600383978e-23,4.940603680307183e-23,3.7054527602303865e-23
8.860175132751465,0.5053138136863708,0.5740992426872253,0.603884858338169,0.24808397276479482,0.24808397276479482,0.24808397276479482,1.0,0.12731277658488563,0.10185022126790849,0.07638766595093137,0.0,0.0,0.0,0.1329543542811074,0.10636348342488594,0.07977261256866446,3.087877300191989e-23,2.4703018401535915e-23,1.8527263801151933e-23
8.870156049728394,0.5086373686790466,0.24234779179096222,0.6049095302886729,0.25926845247836316,0.25926845247836316,0.25926845247836316,1.0,0.12404082492300521,0.09923265993840416,0.07442449495380313,0.0,0.0,0.0,0.12849758960205632,0.10279807168164505,0.07709855376123378,1.5439386500959944e-23,1.2351509200767958e-23,9.263631900575966e-24
8.880136728286743,0.5111939907073975,0.33424943685531616,0.6057855919673867,0.2502949886615953,0.2502949886615953,0.2502949886615953,1.0,0.1221332906918549,0.09770663255348391,0.07327997441511294,0.0,0.0,0.0,0.12531544014695561,0.10025235211756447,0.07518926408817336,7.719693250479972e-24,6.175754600383979e-24,4.631815950287983e-24
8.890151739120483,0.513026237487793,0.11047790199518204,0.6061446760530211,0.257576932978777,0.257576932978777,0.257576932978777,1.0,0.11998295758843888,0.09598636607075113,0.07198977455306334,0.0,0.0,0.0,0.12264919886769725,0.09811935909415781,0.07358951932061836,3.859846625239986e-24,3.0878773001919894e-24,2.3159079751439916e-24
8.90014362335205,0.5122592449188232,-0.041295234113931656,0.6062952279251923,0.2651486510715201,0.2651486510715201,0.2651486510715201,1.0,0.11972797263355925,0.0957823781068474,0.07183678358013555,0.0,0.0,0.0,0.12118858575062824,0.0969508686005026,0.07271315145037696,1.929923312619993e-24,1.5439386500959947e-24,1.1579539875719958e-24
8.910139322280884,0.5120887756347656,-0.06438127905130386,0.6060529700478601,0.2648297645841098,0.2648297645841098,0.2648297645841098,1.0,0.11903955454371962,0.09523164363497567,0.07142373272623176,0.0,0.0,0.0,0.12011407014717393,0.09609125611773914,0.07206844208830436,9.649616563099965e-25,7.719693250479973e-25,5.789769937859979e-25
8.920130729675293,0.5109809637069702,-0.09662200510501862,0.6055641450559713,0.2661554234288314,0.2661554234288314,0.2661554234288314,1.0,0.11887410530806314,0.0950992842464505,0.07132446318483789,0.0,0.0,0.0,0.11949408772761853,0.09559527018209482,0.07169645263657112,4.824808281549983e-25,3.8598466252399867e-25,2.8948849689299895e-25
8.930150508880615,0.5090209245681763,-0.17443858087062836,0.6047892347253384,0.27077034122686794,0.27077034122686794,0.27077034122686794,1.0,0.11916959690849041,0.09533567752679234,0.07150175814509425,0.0,0.0,0.0,0.11933184231805447,0.09546547385444358,0.07159910539083268,2.4124041407749913e-25,1.9299233126199934e-25,1.4474424844649947e-25
8.940076351165771,0.5091060996055603,0.028831833973526955,0.6037549609885537,0.257754347853747,0.257754347853747,0.257754347853747,1.0,0.11799468135289379,0.09439574508231505,0.07079680881173628,0.0,0.0,0.0,0.11866326183547413,0.0949306094683793,0.07119795710128449,1.2062020703874956e-25,9.649616563099967e-26,7.237212422324974e-26
8.950157165527344,0.5089782476425171,-0.022065632045269012,0.6025109849877985,0.2575178813525352,0.2575178813525352,0.2575178813525352,1.0,0.11666902245216997,0.09333521796173597,0.07000141347130197,0.0,0.0,0.0,0.11766614214382204,0.09413291371505764,0.07059968528629323,6.031010351937478e-26,4.8248082815499834e-26,3.618606211162487e-26
8.96009349822998,0.5090635418891907,0.025855204090476036,0.601012990788157,0.2517281144315293,0.2517281144315293,0.2517281144315293,1.0,0.11516504678617097,0.09213203742893677,0.06909902807170258,0.0,0.0,0.0,0.1164155944649965,0.0931324755719972,0.06984935667899791,3.015505175968739e-26,2.4124041407749917e-26,1.8093031055812434e-26
8.970078229904175,0.5090635418891907,-0.010435185395181179,0.5993912112439006,0.2501439107971138,0.2501439107971138,0.2501439107971138,1.0,0.11359594804920338,0.09087675843936269,0.06815756882952201,0.0,0.0,0.0,0.11500577125709993,0.09200461700567994,0.06900346275425996,1.5077525879843696e-26,1.2062020703874958e-26,9.046515527906217e-27
8.980067491531372,0.5092765688896179,0.005047924816608429,0.5975072161719928,0.2453504702835489,0.2453504702835489,0.2453504702835489,1.0,0.11177464733208782,0.08941971786567027,0.06706478839925271,0.0,0.0,0.0,0.11339020929459388,0.0907121674356751,0.06803412557675634,7.538762939921848e-27,6.031010351937479e-27,4.5232577639531085e-27
8.990155220031738,0.5090635418891907,-0.05295110493898392,0.5955418762949236,0.2448169206922272,0.2448169206922272,0.2448169206922272,1.0,0.1102378013828364,0.08819024110626912,0.06614268082970184,0.0,0.0,0.0,0.11181400533871513,0.08945120427097211,0.06708840320322909,3.769381469960924e-27,3.0155051759687396e-27,2.2616288819765543e-27
9.000146389007568,0.5090635418891907,-0.021648040041327477,0.5933665149327534,0.23930844592345688,0.23930844592345688,0.23930844592345688,1.0,0.10842974942682367,0.08674379954145894,0.06505784965609421,0.0,0.0,0.0,0.1101218773827694,0.08809750190621553,0.06607312642966165,1.884690734980462e-27,1.5077525879843698e-27,1.1308144409882771e-27
9.010066986083984,0.5090635418891907,-0.01898791454732418,0.591184741909751,0.235244892066747,0.235244892066747,0.235244892066747,1.0,0.10664561384610054,0.08531649107688045,0.06398736830766033,0.0,0.0,0.0,0.10838374561443498,0.08670699649154799,0.06503024736866099,9.42345367490231e-28,7.538762939921849e-28,5.654072204941386e-28
9.02007794380188,0.5092765688896179,0.05002465844154358,0.5888007484933655,0.22737571283689917,0.22737571283689917,0.22737571283689917,1.0,0.10454375217373148,0.08363500173898517,0.06272625130423888,0.0,0.0,0.0,0.10646374889408322,0.08517099911526657,0.06387824933644994,4.711726837451155e-28,3.7693814699609245e-28,2.827036102470693e-28
9.03006887435913,0.5095322132110596,0.07112906873226166,0.5864207189244103,0.22183833745377124,0.22183833745377124,0.22183833745377124,1.0,0.10244487005272247,0.08195589604217797,0.06146692203163348,0.0,0.0,0.0,0.10445430947340284,0.08356344757872228,0.06267258568404172,2.3558634187255774e-28,1.8846907349804623e-28,1.4135180512353464e-28
9.040136814117432,0.5095322132110596,0.011971458792686462,0.5839054255408825,0.22070746956876544,0.22070746956876544,0.22070746956876544,1.0,0.10069434360491071,0.08055547488392857,0.060416606162946425,0.0,0.0,0.0,0.10257432653915677,0.08205946123132543,0.061544595923494066,1.1779317093627887e-28,9.423453674902311e-29,7.067590256176732e-29
9.050066947937012,0.5094895958900452,0.004858943168073893,0.5814245604886914,0.21709636945126834,0.21709636945126834,0.21709636945126834,1.0,0.09890238387870635,0.07912190710296509,0.059341430327223825,0.0,0.0,0.0,0.10073835520893157,0.08059068416714527,0.06044301312535895,5.889658546813944e-29,4.7117268374511557e-29,3.533795128088366e-29
9.060138940811157,0.5094044208526611,-0.014153638854622841,0.578881046093202,0.2142316242967464,0.2142316242967464,0.2142316242967464,1.0,0.09721942944307298,0.07777554355445838,0.05833165766584378,0.0,0.0,0.0,0.09897889232600227,0.07918311386080182,0.059387335395601364,2.944829273406972e-29,2.3558634187255778e-29,1.766897564044183e-29
9.07015585899353,0.5094895958900452,0.032837703824043274,0.5763486772070009,0.2078272121226767,0.2078272121226767,0.2078272121226767,1.0,0.09522285344036605,0.07617828275229284,0.05713371206421963,0.0,0.0,0.0,0.09710087288318416,0.07768069830654734,0.0582605237299105,1.472414636703486e-29,1.1779317093627889e-29,8.834487820220915e-30
9.08014178276062,0.5094469785690308,0.02975979447364807,0.5738708713006611,0.20438324541133748,0.20438324541133748,0.20438324541133748,1.0,0.09358526770853216,0.07486821416682574,0.056151160625119295,0.0,0.0,0.0,0.09534307029585816,0.07627445623668654,0.0572058421775149,7.36207318351743e-30,5.8896585468139446e-30,4.4172439101104576e-30
9.09014081954956,0.5094895958900452,0.0535055473446846,0.5714004094514654,0.19950828833675688,0.19950828833675688,0.19950828833675688,1.0,0.09179935943576527,0.07343948754861221,0.05507961566145916,0.0,0.0,0.0,0.09357121486581171,0.07485697189264937,0.05614272891948703,3.681036591758715e-30,2.9448292734069723e-30,2.2086219550552288e-30
9.100141286849976,0.5092339515686035,0.0022017306182533503,0.5690328256983306,0.19917270521080194,0.19917270521080194,0.19917270521080194,1.0,0.09068406308739953,0.07254725046991961,0.054410437852439715,0.0,0.0,0.0,0.09212763897660561,0.07370211118128449,0.05527658338596337,1.8405182958793574e-30,1.4724146367034861e-30,1.1043109775276144e-30
9.110145092010498,0.5092339515686035,0.015026260167360306,0.5667057966583278,0.19534255785701907,0.19534255785701907,0.19534255785701907,1.0,0.08917347197189625,0.071338777577517,0.05350408318313777,0.0,0.0,0.0,0.09065055547425094,0.07252044437940075,0.05439033328455057,9.202591479396787e-31,7.362073183517431e-31,5.521554887638072e-31
9.120074272155762,0.5091060996055603,-0.049059417098760605,0.5645368794231731,0.19593511977511213,0.19593511977511213,0.19593511977511213,1.0,0.08829514771022748,0.07063611816818198,0.05297708862613649,0.0,0.0,0.0,0.08947285159223921,0.07157828127379137,0.05368371095534353,4.601295739698393e-31,3.6810365917587154e-31,2.760777443819036e-31
9.130138397216797,0.5092765688896179,0.024519583210349083,0.5624290248763558,0.18935026414715883,0.18935026414715883,0.18935026414715883,1.0,0.0866065501792419,0.06928524014339352,0.051963930107545145,0.0,0.0,0.0,0.08803970088574056,0.07043176070859244,0.05282382053144434,2.3006478698491967e-31,1.8405182958793577e-31,1.380388721909518e-31
9.140071868896484,0.5091487169265747,-0.03037850931286812,0.5605102683731505,0.19006314170761573,0.19006314170761573,0.19006314170761573,1.0,0.08596756487537405,0.06877405190029924,0.05158053892522444,0.0,0.0,0.0,0.0870036328805573,0.06960290630444584,0.052202179728334394,1.1503239349245984e-31,9.202591479396788e-32,6.90194360954759e-32
9.150136232376099,0.5091913342475891,-0.011299798265099525,0.5587233001437318,0.18712473563095894,0.18712473563095894,0.18712473563095894,1.0,0.08496435975492114,0.06797148780393693,0.050978615852952706,0.0,0.0,0.0,0.08598399631773923,0.06878719705419138,0.05159039779064355,5.751619674622992e-32,4.601295739698394e-32,3.450971804773795e-32
9.160149574279785,0.5091060996055603,-0.048768144100904465,0.5571138835284828,0.18758175605603855,0.18758175605603855,0.18758175605603855,1.0,0.08453568456767854,0.06762854765414283,0.05072141074060713,0.0,0.0,0.0,0.08525984044270889,0.06820787235416712,0.05115590426562534,2.875809837311496e-32,2.300647869849197e-32,1.7254859023868975e-32
9.170144081115723,0.5092765688896179,0.013192465528845787,0.5557451433239563,0.18316065212720756,0.18316065212720756,0.18316065212720756,1.0,0.08358168652566969,0.06686534922053576,0.05014901191540182,0.0,0.0,0.0,0.0844207634841893,0.06753661078735143,0.05065245809051358,1.437904918655748e-32,1.1503239349245986e-32,8.627429511934487e-33
9.180145740509033,0.5094044208526611,0.07799995690584183,0.5545305751799715,0.18137226359257333,0.18137226359257333,0.18137226359257333,1.0,0.08387439655708734,0.06709951724566987,0.05032463793425241,0.0,0.0,0.0,0.08414758002063832,0.06731806401651065,0.05048854801238299,7.18952459327874e-33,5.751619674622993e-33,4.313714755967244e-33
9.190154790878296,0.5093191266059875,0.03259127959609032,0.5536535013098977,0.19134563894239878,0.19134563894239878,0.19134563894239878,1.0,0.08766450714515074,0.0701316057161206,0.05259870428709045,0.0,0.0,0.0,0.08590604358289453,0.06872483486631563,0.05154362614973672,3.59476229663937e-33,2.8758098373114964e-33,2.156857377983622e-33
9.200172185897827,0.5092765688896179,0.001731853699311614,0.5542916185342008,0.20250290739880422,0.20250290739880422,0.20250290739880422,1.0,0.09219209120691738,0.07375367296553391,0.05531525472415042,0.0,0.0,0.0,0.08904906739490595,0.07123925391592477,0.05342944043694357,1.797381148319685e-33,1.4379049186557482e-33,1.078428688991811e-33
9.21014404296875,0.5093618035316467,0.055552512407302856,0.5603769507180686,0.21627909776465154,0.21627909776465154,0.21627909776465154,1.0,0.09955589323461479,0.07964471458769184,0.05973353594076888,0.0,0.0,0.0,0.09430248031476038,0.07544198425180831,0.05658148818885622,8.986905741598425e-34,7.189524593278741e-34,5.392143444959055e-34
9.220162630081177,0.5091060996055603,-0.05875358730554581,0.5663444676388179,0.23772584285601098,0.23772584285601098,0.23772584285601098,1.0,0.10692378797739828,0.08553903038191862,0.06415427278643897,0.0,0.0,0.0,0.10061313414607934,0.08049050731686347,0.060367880487647595,4.493452870799212e-34,3.5947622966393705e-34,2.6960717224795273e-34
9.230156421661377,0.5093191266059875,0.049909546971321106,0.5711853351390737,0.2368483603437003,0.2368483603437003,0.2368483603437003,1.0,0.10889728263535949,0.08711782610828758,0.0653383695812157,0.0,0.0,0.0,0.10475520839071942,0.08380416671257553,0.06285312503443165,2.246726435399606e-34,1.7973811483196852e-34,1.3480358612397637e-34
9.240139961242676,0.5092339515686035,-0.0025753567460924387,0.5760042467182916,0.24448213775851707,0.24448213775851707,0.24448213775851707,1.0,0.11120519348645806,0.08896415478916646,0.06672311609187484,0.0,0.0,0.0,0.10798020093858873,0.08638416075087099,0.06478812056315325,1.123363217699803e-34,8.986905741598426e-35,6.740179306198818e-35
9.250099897384644,0.5094895958900452,0.05679428204894066,0.5796196723073834,0.24416885905323693,0.24416885905323693,0.24416885905323693,1.0,0.11242479832285741,0.08993983865828593,0.06745487899371444,0.0,0.0,0.0,0.11020249963072307,0.08816199970457847,0.06612149977843385,5.616816088499015e-35,4.493452870799213e-35,3.370089653099409e-35
9.260141849517822,0.5093618035316467,-0.011846402660012245,0.5832648694441144,0.25089962116857756,0.25089962116857756,0.25089962116857756,1.0,0.113911923462164,0.09112953876973119,0.0683471540772984,0.0,0.0,0.0,0.11205721154644353,0.08964576923715484,0.06723432692786613,2.8084080442495077e-35,2.2467264353996065e-35,1.6850448265497046e-35
9.270181894302368,0.5093618035316467,-0.0035902163945138454,0.5858358449219301,0.25196449223722656,0.25196449223722656,0.25196449223722656,1.0,0.11458723920282936,0.09166979136226347,0.06875234352169761,0.0,0.0,0.0,0.11332222537463645,0.09065778029970915,0.06799333522478188,1.4042040221247539e-35,1.1233632176998033e-35,8.425224132748523e-36
9.280189037322998,0.5093191266059875,-0.006432771682739258,0.5882983906809031,0.25350097602130445,0.25350097602130445,0.25350097602130445,1.0,0.11521860055824934,0.09217488044659948,0.06913116033494962,0.0,0.0,0.0,0.11427041296644289,0.09141633037315432,0.06856224777986575,7.021020110623769e-36,5.6168160884990164e-36,4.2126120663742614e-36
9.290175914764404,0.5093618035316467,0.011994185857474804,0.5898366045848434,0.2524533286381234,0.2524533286381234,0.2524533286381234,1.0,0.11517534642777293,0.09214027714221834,0.06910520785666374,0.0,0.0,0.0,0.11472287969710791,0.09177830375768634,0.06883372781826474,3.5105100553118846e-36,2.8084080442495082e-36,2.1063060331871307e-36
9.300179243087769,0.5094469785690308,0.043883245438337326,0.5911733822479653,0.2503591266477703,0.2503591266477703,0.2503591266477703,1.0,0.11496936380827723,0.0919754910466218,0.06898161828496635,0.0,0.0,0.0,0.11484612175269257,0.09187689740215407,0.06890767305161555,1.7552550276559423e-36,1.4042040221247541e-36,1.0531530165935654e-36
9.310189485549927,0.5092765688896179,-0.03228594362735748,0.5917348138212083,0.252912062693039,0.252912062693039,0.252912062693039,1.0,0.11435355881755067,0.09148284705404054,0.06861213529053041,0.0,0.0,0.0,0.11459984028512163,0.09167987222809731,0.06875990417107297,8.776275138279712e-37,7.0210201106237704e-37,5.265765082967827e-37
9.32017183303833,0.5093191266059875,-0.014425184577703476,0.5919909641218378,0.2499716845666923,0.2499716845666923,0.2499716845666923,1.0,0.11343071206592197,0.09074456965273756,0.06805842723955317,0.0,0.0,0.0,0.11401527617552179,0.09121222094041744,0.06840916570531308,4.388137569139856e-37,3.5105100553118852e-37,2.6328825414839134e-37
9.330145359039307,0.5092765688896179,-0.02046206407248974,0.5916108408725183,0.24741149137517082,0.24741149137517082,0.24741149137517082,1.0,0.11213169313186933,0.08970535450549547,0.0672790158791216,0.0,0.0,0.0,0.11307348465369556,0.09045878772295646,0.06784409079221734,2.194068784569928e-37,1.7552550276559426e-37,1.3164412707419567e-37
9.34007215499878,0.5092765688896179,-0.030979996547102928,0.5908381382387927,0.2444300051503048,0.2444300051503048,0.2444300051503048,1.0,0.11054721695622693,0.08843777356498156,0.06632833017373617,0.0,0.0,0.0,0.11181035080496124,0.08944828064396901,0.06708621048297675,1.097034392284964e-37,8.776275138279713e-38,6.582206353709783e-38
9.350154638290405,0.5093618035316467,0.003586544655263424,0.5895428640879325,0.2382370889988064,0.2382370889988064,0.2382370889988064,1.0,0.10850306960459169,0.08680245568367335,0.065101841762755,0.0,0.0,0.0,0.11015671020477646,0.08812536816382119,0.06609402612286588,5.48517196142482e-38,4.3881375691398565e-38,3.291103176854892e-38
9.360150575637817,0.5093618035316467,0.0008360868669115007,0.5877749031925028,0.23335986881373572,0.23335986881373572,0.23335986881373572,1.0,0.1062221262883892,0.08497770103071137,0.06373327577303353,0.0,0.0,0.0,0.10818941824658283,0.08655153459726628,0.06491365094794971,2.74258598071241e-38,2.1940687845699283e-38,1.645551588427446e-38
9.370150566101074,0.5092339515686035,-0.05249432474374771,0.5856137673665163,0.2306273446685561,0.2306273446685561,0.2306273446685561,1.0,0.10386052783773432,0.08308842227018745,0.062316316702640595,0.0,0.0,0.0,0.10602497304215858,0.08481997843372686,0.06361498382529515,1.371292990356205e-38,1.0970343922849641e-38,8.22775794213723e-39
9.380144119262695,0.5093191266059875,-0.008038663305342197,0.5829012846401113,0.22184202721921464,0.22184202721921464,0.22184202721921464,1.0,0.10079643844568552,0.08063715075654841,0.06047786306741131,0.0,0.0,0.0,0.10341070574392205,0.08272856459513764,0.062046423446353235,6.856464951781025e-39,5.4851719614248207e-39,4.113878971068615e-39
9.390145301818848,0.5093618035316467,0.0019550868310034275,0.5799033936517493,0.2144184053457525,0.2144184053457525,0.2144184053457525,1.0,0.09762253326435374,0.07809802661148299,0.05857351995861225,0.0,0.0,0.0,0.1005166195041379,0.08041329560331031,0.06030997170248274,3.4282324758905123e-39,2.7425859807124103e-39,2.0569394855343073e-39
9.400145769119263,0.5093191266059875,-0.00894641038030386,0.5762881645779788,0.20725616963299479,0.20725616963299479,0.20725616963299479,1.0,0.09415185070584856,0.07532148056467883,0.05649111042350913,0.0,0.0,0.0,0.09733423510499323,0.07786738808399457,0.058400541062995935,1.7141162379452562e-39,1.3712929903562052e-39,1.0284697427671537e-39
9.410152435302734,0.5094044208526611,0.0282899159938097,0.572486424135141,0.19719966470785924,0.19719966470785924,0.19719966470785924,1.0,0.09026820323822485,0.07221456259057987,0.05416092194293491,0.0,0.0,0.0,0.09380121917160904,0.07504097533728722,0.05628073150296542,8.570581189726281e-40,6.856464951781026e-40,5.142348713835768e-40
9.420155048370361,0.5093191266059875,-0.0025208701845258474,0.5680140935609743,0.18982337597180077,0.18982337597180077,0.18982337597180077,1.0,0.08634521271431936,0.06907617017145548,0.051807127628591604,0.0,0.0,0.0,0.09007321594296419,0.07205857275437136,0.05404392956577851,4.2852905948631404e-40,3.428232475890513e-40,2.571174356917884e-40
9.43016242980957,0.5093191266059875,0.017607692629098892,0.5634453141380444,0.1796139097316276,0.1796139097316276,0.1796139097316276,1.0,0.08203775459443717,0.06563020367554974,0.04922265275666231,0.0,0.0,0.0,0.08605548526870069,0.06884438821496056,0.05163329116122041,2.1426452974315702e-40,1.7141162379452565e-40,1.285587178458942e-40
9.440136909484863,0.5092765688896179,-0.022957345470786095,0.5581762565382175,0.17147930126136943,0.17147930126136943,0.17147930126136943,1.0,0.07767879256346286,0.06214303405077029,0.04660727553807771,0.0,0.0,0.0,0.08186713891608177,0.06549371113286542,0.04912028334964906,1.0713226487157851e-40,8.570581189726282e-41,6.42793589229471e-41
9.450162410736084,0.5092765688896179,-0.01505791675299406,0.5528677953563509,0.1607745132461076,0.1607745132461076,0.1607745132461076,1.0,0.0729455238745541,0.05835641909964327,0.04376731432473246,0.0,0.0,0.0,0.07740633139531794,0.06192506511625435,0.046443798837190756,5.356613243578926e-41,4.285290594863141e-41,3.213967946147355e-41
9.460136890411377,0.5093191266059875,0.013344948180019855,0.5468340432000203,0.14792095402120314,0.14792095402120314,0.14792095402120314,1.0,0.06750331276583867,0.054002650212670936,0.040501987659503205,0.0,0.0,0.0,0.0724548220805783,0.057963857664462645,0.04347289324834698,2.678306621789463e-41,2.1426452974315706e-41,1.6069839730736776e-41
