time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.960176944732666,0.022412940859794617,1.2626241445541382,-1.4543910026550293,-0.019609302282333374,-0.16338655442929617,-0.4954549234008235,-0.29840640006248864,0.2210414597154426
7.97018027305603,0.008649861440062523,1.2627092599868774,-1.2452107667922974,0.022655971348285675,-0.18374030396473798,-0.4867806799209765,-0.3103084910726421,0.21773511918504454
7.980178356170654,-0.003664473071694374,1.2626241445541382,-1.1750552654266357,-0.01909313164651394,-0.20411889353928506,-0.4779505522266548,-0.3225961840267823,0.21846881360102638
7.990180969238281,-0.013848300091922283,1.2627092599868774,-1.251501202583313,0.0241545420140028,-0.22459013128842117,-0.46873488730421414,-0.3355198664783479,0.2217033122681111
8.000089406967163,-0.028037479147315025,1.2625387907028198,-1.4044456481933594,-0.04080485552549362,-0.24483148538220809,-0.4595112338322172,-0.34869242655580807,0.2281894499430738
8.010231018066406,-0.043249305337667465,1.2625387907028198,-1.436153769493103,-0.008346366696059704,-0.26538872282092363,-0.4496629487545673,-0.3622437822454266,0.23591581835846187
8.020187616348267,-0.05731065943837166,1.2624962329864502,-1.305706262588501,-0.026576507836580276,-0.285518457179903,-0.43994773378577434,-0.37601111335463827,0.24546002198631856
8.030097246170044,-0.06907106190919876,1.2625813484191895,-1.3349336385726929,-0.01264029648154974,-0.30510021261894965,-0.42987614767727683,-0.3889741372563782,0.25418737537885744
8.040181398391724,-0.08492203801870346,1.2624109983444214,-1.529807209968567,-0.08544155210256577,-0.32501201893494464,-0.41961985955965647,-0.402857320269328,0.2633926359876479
8.05018663406372,-0.1009860634803772,1.2625387907028198,-1.5498683452606201,-0.019856322556734085,-0.343965583912132,-0.40904686598877305,-0.4149276913578144,0.26997028064290074
8.060179471969604,-0.11317256838083267,1.2625387907028198,-1.4687345027923584,-0.0017728772945702076,-0.3628677287164183,-0.3984763547278956,-0.42770039251222797,0.27512993877525743
8.070188283920288,-0.12872527539730072,1.2626667022705078,-1.4206629991531372,0.05098096281290054,-0.3808009631081741,-0.3875703698345104,-0.4383088187051942,0.27669220088970564
8.080184936523438,-0.1455988883972168,1.2625813484191895,-1.5416920185089111,0.0057797920890152454,-0.3985657053971332,-0.3766329744157402,-0.44938924701113214,0.2755134145706088
8.09018850326538,-0.16183336079120636,1.2625813484191895,-1.4934378862380981,0.01635090447962284,-0.41520925519236956,-0.36543962544943115,-0.45801266547896835,0.2702848541592804
8.100184917449951,-0.1738068163394928,1.262453556060791,-1.5087922811508179,-0.03701863810420036,-0.4315161239721467,-0.35418436939286135,-0.4667377633893897,0.26178014168182917
8.110184907913208,-0.18927429616451263,1.2626241445541382,-1.4481486082077026,0.030438579618930817,-0.44666703494998033,-0.3427380278355953,-0.47310000027736077,0.2494997455063559
8.120184183120728,-0.20529571175575256,1.2624962329864502,-1.4638923406600952,-0.008951249532401562,-0.46127621289628606,-0.3312059050100435,-0.47912580635325686,0.23416655558390576
8.130180835723877,-0.22093364596366882,1.2625813484191895,-1.4265224933624268,0.02010410465300083,-0.47489630176456343,-0.3195424235370209,-0.483611699832631,0.2159265886976335
8.140186786651611,-0.2325662076473236,1.2626667022705078,-1.3721872568130493,0.057504840195178986,-0.4878320406316428,-0.30777332343146385,-0.48758412957457475,0.19539254771485096
8.150184392929077,-0.24803370237350464,1.262453556060791,-1.4581494331359863,-0.038596730679273605,-0.49997648706716724,-0.29592361331287076,-0.49096190688840385,0.17314929552663322
8.160189390182495,-0.26337337493896484,1.2625813484191895,-1.411743402481079,0.019287649542093277,-0.5113149350274473,-0.2839709786183216,-0.49371686003461984,0.14967877228918328
8.170206069946289,-0.2784573435783386,1.262453556060791,-1.4365671873092651,-0.013733149506151676,-0.5220712343036993,-0.2719490480183342,-0.4967447587289278,0.1257273075996194
8.180182218551636,-0.29285958409309387,1.2624962329864502,-1.3778735399246216,-0.00025541053037159145,-0.5318726353668469,-0.2598912457729079,-0.49898780688681627,0.10181738272947032
8.190186977386475,-0.3048756420612335,1.2624109983444214,-1.4212230443954468,-0.031244849786162376,-0.5412802748540276,-0.24777049913882,-0.5022642936021597,0.0786003340659773
8.200181007385254,-0.3189795911312103,1.2623258829116821,-1.2985063791275024,-0.0166185200214386,-0.5496786373915014,-0.2355957027836127,-0.5045562041144279,0.05647444491109223
8.21018385887146,-0.3315922021865845,1.2615587711334229,-1.1649419069290161,-0.07274147123098373,-0.557817547869897,-0.22339997361822772,-0.5085146759740955,0.03613352664224952
8.22018837928772,-0.3447587490081787,1.2584482431411743,-1.3057864904403687,-0.33160507678985596,-0.5648893733608864,-0.21116149511108312,-0.5112255234145036,0.017834275609427814
8.23019003868103,-0.35664698481559753,1.2558064460754395,-1.1258257627487183,-0.24272075295448303,-0.5718295729079153,-0.19892586150044175,-0.516101885019945,0.002138209078036924
8.240182876586914,-0.3676404058933258,1.2514601945877075,-1.091133713722229,-0.4974982738494873,-0.5776460382368637,-0.18669537166278188,-0.5193930155390047,-0.007860075963810031
8.250185489654541,-0.3757363259792328,1.2460061311721802,-0.9083410501480103,-0.7307992577552795,-0.58344688178585,-0.17445364685383405,-0.5251593431067431,-0.015159798384469824
8.260180473327637,-0.3858775496482849,1.239060640335083,-0.9507966041564941,-0.6703252196311951,-0.5881159859594834,-0.16225982639133776,-0.5290505734781211,-0.02025637848971453
8.270200252532959,-0.39559265971183777,1.2327970266342163,-0.962134063243866,-0.5723941922187805,-0.5927638005313827,-0.15003785088789245,-0.5351601564181044,-0.023679755223787673
8.280184984207153,-0.40539300441741943,1.2246158123016357,-0.9931643009185791,-0.8253176808357239,-0.5964584058946787,-0.13793822773626607,-0.5398124712654784,-0.025504533126621706
8.290188789367676,-0.4141280949115753,1.2137075662612915,-0.7997012138366699,-1.0750231742858887,-0.6000270541885149,-0.12582769019866896,-0.5460036155037017,-0.026370929622659328
8.30018424987793,-0.4223518371582031,1.203992486000061,-0.8056778311729431,-0.9224507212638855,-0.6028249263223615,-0.11383938912050995,-0.5510356036903264,-0.026313337575777536
8.31020975112915,-0.4304477572441101,1.1953426599502563,-0.7517265677452087,-0.8522557616233826,-0.6054119483367189,-0.10184802827326478,-0.5569214128786516,-0.025997559642124742
8.320188283920288,-0.4373932182788849,1.1823039054870605,-0.6357653737068176,-1.3676625490188599,-0.6073756730207681,-0.09004666238278447,-0.5618470978034313,-0.025452285831539388
8.330193519592285,-0.4423360228538513,1.1701600551605225,-0.611126184463501,-1.4038110971450806,-0.6090592988564699,-0.07827701362960139,-0.5669767814170473,-0.025279629894501974
8.340159177780151,-0.44774746894836426,1.1569082736968994,-0.46325188875198364,-1.258442759513855,-0.6102630296376085,-0.06669942244010588,-0.5713422592066547,-0.02553320931396078
8.350191116333008,-0.4516676068305969,1.1434860229492188,-0.3171156942844391,-1.4664936065673828,-0.6111368097410189,-0.055149482142649454,-0.575374006729379,-0.026677983055148652
8.360185861587524,-0.4544798731803894,1.1269959211349487,-0.2858305871486664,-1.6601405143737793,-0.6116525654031144,-0.043790376383084285,-0.5788142666046961,-0.02883760080177672
8.37018871307373,-0.45716434717178345,1.108204960823059,-0.2456560581922531,-1.8260279893875122,-0.6117985971346364,-0.03257713223810474,-0.5803458728727097,-0.0322266251867007
8.38020372390747,-0.4593374729156494,1.0905215740203857,-0.1958400011062622,-1.6233106851577759,-0.6116928650692869,-0.021490542615976608,-0.5798758610518843,-0.037113458414675664
8.390185117721558,-0.46006181836128235,1.0726679563522339,-0.058239515870809555,-1.8667913675308228,-0.6112015831542316,-0.010656586494879399,-0.5772527529462314,-0.043316695144049164
8.400192737579346,-0.460530549287796,1.054089903831482,-0.060222554951906204,-1.8823920488357544,-0.6105450711582857,8.444244817889257e-05,-0.5735692151888785,-0.051305642408452326
8.410215854644775,-0.46180883049964905,1.0344040393829346,-0.14611762762069702,-1.9501080513000488,-0.6094987720983178,0.01055375164253881,-0.5679066310342377,-0.06046063858337287
8.420183897018433,-0.4616383910179138,1.0167208909988403,0.09246692806482315,-1.8459115028381348,-0.608365902659262,0.020873869917655254,-0.5616278468800441,-0.07136344568762949
8.430186033248901,-0.4615532159805298,0.996694028377533,-0.04361222684383392,-2.028096914291382,-0.6068573685315866,0.03085990594319578,-0.5535057230269232,-0.0829306742023173
8.440178394317627,-0.46138277649879456,0.9761559963226318,0.02581382356584072,-2.1175029277801514,-0.6053114989446007,0.04078333856286413,-0.545032788344681,-0.09610059534473962
8.45019006729126,-0.4609566330909729,0.9555752873420715,0.05619002878665924,-1.9335615634918213,-0.6034232770471464,0.05026386562968112,-0.5349240651283511,-0.10910614371288678
8.460185527801514,-0.46048790216445923,0.9343979954719543,0.06190508231520653,-2.0893630981445312,-0.6015327740104169,0.05971862421933336,-0.5246688525990103,-0.12331513414867129
8.470185279846191,-0.4596357047557831,0.9124111533164978,0.10142189264297485,-2.2506093978881836,-0.5993589776243244,0.06862631804687876,-0.5130951542350757,-0.1363840801791177
8.480178833007812,-0.45874089002609253,0.8893164992332458,0.0864008441567421,-2.3185296058654785,-0.5971798560198744,0.07751192939367525,-0.5014038803999983,-0.15000405309223397
8.490179777145386,-0.45835742354393005,0.8660513162612915,0.04501231759786606,-2.2996063232421875,-0.5948207000132624,0.08586102551494378,-0.488900895752954,-0.16193528236324273
8.500179290771484,-0.4573773741722107,0.8427010178565979,0.1598314344882965,-2.356557846069336,-0.5924377798162034,0.09413106949759417,-0.4762587392638705,-0.1736579368548879
8.510177373886108,-0.4558008015155792,0.8179871439933777,0.1744958907365799,-2.5452675819396973,-0.5899642861768757,0.1018757371523253,-0.4632396709751599,-0.18330834180811711
8.52017879486084,-0.4549911916255951,0.7931453585624695,0.010929066687822342,-2.5120627880096436,-0.5874652450921407,0.10947361654066352,-0.45020948142982353,-0.19215057418743187
8.530179500579834,-0.4540112018585205,0.7683036923408508,0.08118407428264618,-2.49225115776062,-0.5849460979870347,0.11657547520741697,-0.43773844702338977,-0.19882651812955185
8.540187120437622,-0.4522641897201538,0.743419349193573,0.14533887803554535,-2.4746310710906982,-0.5824167112555017,0.1234506632940371,-0.4263121302557983,-0.20430243747592763
8.5501868724823,-0.45021888613700867,0.7183645963668823,0.20388832688331604,-2.4348413944244385,-0.5799228689695102,0.1298642807745452,-0.4163796102546394,-0.20780343424982117
8.560182332992554,-0.4487275183200836,0.6936506628990173,0.09757940471172333,-2.3931760787963867,-0.5774545769167095,0.13595243177211244,-0.40809237402447407,-0.20990743205529164
8.570183753967285,-0.44706571102142334,0.6688089966773987,0.18080976605415344,-2.499738931655884,-0.5750554376288675,0.14163715092533166,-0.4017868737537107,-0.21047309893006017
8.580179929733276,-0.4452335238456726,0.6443081498146057,0.24010466039180756,-2.4819235801696777,-0.5727318009455293,0.1468941005405823,-0.3975717686203159,-0.2095753605102164
8.590180158615112,-0.4428047239780426,0.62002032995224,0.25278082489967346,-2.3859610557556152,-0.5704980653069145,0.1518057692749143,-0.39552044585739904,-0.2077313745275901
8.600184679031372,-0.4405037462711334,0.5959030389785767,0.22654564678668976,-2.3844950199127197,-0.5684043904946329,0.15618173518941897,-0.39580891718523414,-0.20440304702380593
8.6101815700531,-0.4381175935268402,0.5723395943641663,0.2324565351009369,-2.3690080642700195,-0.5664065462926072,0.16027683299902817,-0.39806625292685444,-0.2008185210549743
8.620176792144775,-0.43496444821357727,0.5492022633552551,0.37749558687210083,-2.326007843017578,-0.5646332038863496,0.16371172030029904,-0.40267245821861375,-0.1957165145869226
8.630184173583984,-0.4314703941345215,0.5266188979148865,0.3748045265674591,-2.247835397720337,-0.5629388139814708,0.1669526022845171,-0.4086612012844445,-0.19108279862054994
8.640177249908447,-0.42831727862358093,0.5046746134757996,0.36458534002304077,-2.1385843753814697,-0.5615710388905955,0.16939696760619957,-0.4167711516029231,-0.1848347871869857
8.650185108184814,-0.4245675802230835,0.48358264565467834,0.4318005442619324,-2.064812183380127,-0.5602522274660077,0.1717369066379676,-0.4253184017694839,-0.17980293656198343
8.660183906555176,-0.42077526450157166,0.46249061822891235,0.3859732747077942,-2.036647081375122,-0.5593760519589174,0.17313930488716883,-0.43562226578665386,-0.17294613632473468
8.670181512832642,-0.4168977439403534,0.4416968524456024,0.38463154435157776,-2.0872180461883545,-0.5586251332475204,0.17452185225972472,-0.44577135783311644,-0.1680088666531963
8.680177211761475,-0.41310542821884155,0.42175528407096863,0.35282668471336365,-2.005408763885498,-0.5646427072734177,0.1748396250912914,-0.48788112701165287,-0.16100022312913853
8.690178632736206,-0.40910008549690247,0.402878999710083,0.412220299243927,-1.8285424709320068,-0.5707261159647355,0.17512641579881355,-0.5293739732510097,-0.15611554017020998
8.700181007385254,-0.40479645133018494,0.38617584109306335,0.42650526762008667,-1.6193825006484985,-0.5757096044612288,0.17440938555411092,-0.5589686155852954,-0.14959230510373564
8.710185050964355,-0.4016859233379364,0.37015438079833984,0.27088192105293274,-1.4971076250076294,-0.5805377369725059,0.17354844166705855,-0.5833171207254743,-0.14383779953095002
8.720185279846191,-0.3992997407913208,0.35553911328315735,0.1955910176038742,-1.4478777647018433,-0.5844203888610956,0.17175649279016683,-0.6039541027957699,-0.13455782031882724
8.730184555053711,-0.3969135582447052,0.34194648265838623,0.25101351737976074,-1.3129165172576904,-0.5880352491270667,0.16969958584608236,-0.6220925306078756,-0.12393222983584244
8.740183115005493,-0.39499610662460327,0.33091044425964355,0.16401243209838867,-1.0355403423309326,-0.5908537486369531,0.16679301529112472,-0.6337711215325122,-0.10937611426789215
8.75018310546875,-0.3944847881793976,0.32076922059059143,-0.021440774202346802,-1.0376607179641724,-0.5933024279901992,0.16348977642221754,-0.6409250590272737,-0.09260492005230232
8.76018214225769,-0.39427176117897034,0.31092628836631775,0.05802999436855316,-0.995226263999939,-0.5950934381045176,0.1594279256177228,-0.6427049092889169,-0.07216093731528037
8.770185470581055,-0.3938882350921631,0.3023616373538971,-0.004016265273094177,-0.7565072774887085,-0.5964204434138994,0.15482688918459786,-0.6403779698927292,-0.04901722713908217
8.780181646347046,-0.39371779561042786,0.2965666651725769,-0.02458430454134941,-0.5314987897872925,-0.5972195296328061,0.14957122836726996,-0.634314877631866,-0.023178642860613996
8.790146112442017,-0.3939734697341919,0.2918369472026825,-0.027803868055343628,-0.47937777638435364,-0.5974693536659277,0.14364905892813615,-0.6250427120059199,0.005087760076922669
8.800183773040771,-0.3939308822154999,0.2871498167514801,-0.03345969319343567,-0.4829946756362915,-0.5973122009957953,0.13713119427320644,-0.6136982341481108,0.03442389170184015
8.810184001922607,-0.3940587043762207,0.2837409973144531,-0.045217663049697876,-0.3256654143333435,-0.59652853481686,0.1297900095490528,-0.6000261341965349,0.063881241982804
8.82018756866455,-0.3941439092159271,0.2824200987815857,-0.04938274621963501,-0.07305027544498444,-0.59545134099244,0.12201755867041085,-0.585929122246694,0.09065887354884132
8.830179929733276,-0.3944847881793976,0.28314444422721863,-0.0600493848323822,0.0575970821082592,-0.5936808143278351,0.11323786320000939,-0.5701854193023457,0.11638550398951014
8.840185165405273,-0.39482566714286804,0.28399667143821716,0.004943688400089741,0.12188184261322021,-0.5917191461580181,0.10414765693373032,-0.555318223694246,0.13760972991544204
8.850181579589844,-0.3951239585876465,0.2866811156272888,-0.031062491238117218,0.29345446825027466,-0.5890044476471711,0.09386955692280577,-0.5393075822106991,0.1576115500704363
8.860167264938354,-0.39550745487213135,0.2905586361885071,-0.09415743499994278,0.4088161885738373,-0.5862012099698137,0.08344533791462559,-0.5252410720078715,0.17231272876121898
8.870143413543701,-0.39559265971183777,0.2946918308734894,-0.02771066315472126,0.43597251176834106,-0.5825947722505681,0.07164627506269126,-0.5068304379690655,0.1865806699671322
8.880178689956665,-0.39542222023010254,0.3000606894493103,0.02777298539876938,0.5788536071777344,-0.5789518455447435,0.05974906948751744,-0.48729228605081065,0.19576633419083958
8.890178203582764,-0.39542222023010254,0.30794358253479004,0.005817275959998369,0.8034672737121582,-0.574491000533754,0.04634335822275099,-0.463764301989503,0.20572671603969026
8.900183200836182,-0.3952943980693817,0.316976934671402,0.023255059495568275,0.8824415802955627,-0.5700044044657048,0.032884625048452784,-0.4397347094650515,0.21173557389918907
8.910182237625122,-0.3952517807483673,0.32558417320251465,-0.002609116258099675,0.8693323731422424,-0.5648115933975663,0.01799414036547155,-0.4129295959729276,0.21901149518803498
8.920178413391113,-0.39486828446388245,0.3352566659450531,0.04133554548025131,1.0639010667800903,-0.5595202965894611,0.002903748175059231,-0.3870680067384158,0.22398847477397588
8.930177211761475,-0.39435696601867676,0.3483380079269409,0.044703319668769836,1.341338872909546,-0.553631472911972,-0.013463506312107685,-0.3605135180036098,0.2305798263686081
8.940181493759155,-0.39316388964653015,0.3617175817489624,0.11495567858219147,1.2928574085235596,-0.5475706784033255,-0.030198054385051683,-0.33554965584983926,0.2363340494481399
8.950176000595093,-0.3917577266693115,0.3745858669281006,0.09926678240299225,1.3340165615081787,-0.5410244437463644,-0.047857128559277616,-0.31127967306011,0.24338451653389265
8.960181713104248,-0.39022380113601685,0.3880506455898285,0.15065275132656097,1.316166639328003,-0.5342422247340337,-0.06597136252695009,-0.28924619059938744,0.2505616420147608
8.97017788887024,-0.387411504983902,0.4016859233379364,0.2885700762271881,1.3999073505401611,-0.5270707021277194,-0.0846918038653931,-0.26922561757567337,0.25867724611744713
8.980181455612183,-0.38489753007888794,0.4175368845462799,0.24615280330181122,1.6611359119415283,-0.5196141295434576,-0.10386461647955011,-0.25211037358768107,0.2674923130625099
8.990178108215332,-0.3815739154815674,0.4340270161628723,0.34884902834892273,1.6652203798294067,-0.5118540028418279,-0.12339087590015548,-0.23819315181031092,0.27698601484010044
9.000184535980225,-0.3782929480075836,0.45128414034843445,0.3413572311401367,1.770611047744751,-0.5037638104765249,-0.14331740477592184,-0.22762989935341046,0.28745228847145976
9.010186195373535,-0.3751397728919983,0.4692229926586151,0.32017913460731506,1.8545091152191162,-0.4954469044465947,-0.1634053761102852,-0.22103833312588658,0.2984173995028916
9.020182609558105,-0.3718588054180145,0.4890793561935425,0.33185431361198425,1.9840089082717896,-0.48677861797579713,-0.18374506598259044,-0.21773527890320493,0.31031135920631253
9.030181646347046,-0.3683221638202667,0.5101287364959717,0.34734806418418884,2.1471269130706787,-0.47794752146005326,-0.2041256273966465,-0.21846984171148662,0.32260043204696637
9.040184736251831,-0.3653820753097534,0.5317321419715881,0.19012346863746643,2.1419498920440674,-0.4687313820089358,-0.22459782723398722,-0.2217057571613174,0.33552487363443106
9.050179481506348,-0.36150455474853516,0.5549120306968689,0.4282225966453552,2.2579221725463867,-0.45942377270936857,-0.24501407739940462,-0.22825763921852982,0.34881268411174854
9.06017804145813,-0.35745659470558167,0.578816294670105,0.46726566553115845,2.443347454071045,-0.4497145997272621,-0.26528157094796767,-0.2358649388366279,0.36217045259271263
9.070183753967285,-0.3528120815753937,0.6039989590644836,0.4539807438850403,2.4521915912628174,-0.43995165929089863,-0.2855108249876653,-0.24545660410254588,0.37600606325912017
9.08018684387207,-0.347698837518692,0.629309356212616,0.4907979667186737,2.456805944442749,-0.42978508565101387,-0.30527726063391536,-0.25426954705436566,0.3890977709446038
9.090181827545166,-0.34194648265838623,0.6536824107170105,0.6091516017913818,2.2982606887817383,-0.41961940605737025,-0.3250128319160106,-0.26339290039682645,0.4028578370788331
9.100179672241211,-0.3357253968715668,0.6780553460121155,0.6785486936569214,2.360623598098755,-0.4090542262226432,-0.3439524024636316,-0.26996662378986214,0.41491876461134763
9.110183477401733,-0.3288225531578064,0.7038770914077759,0.7321999073028564,2.485643148422241,-0.39847199056293714,-0.3628749063914835,-0.2751305678625123,0.42770463344386034
9.12018084526062,-0.32375195622444153,0.7251395583152771,0.6170362234115601,2.5912444591522217,-0.3875785050515932,-0.38078772829108287,-0.27669300583990764,0.43830053854882944
9.130176782608032,-0.31736040115356445,0.7512170076370239,0.5832071900367737,2.5607378482818604,-0.3766420970831583,-0.3985521344782265,-0.2755176100304846,0.4493822198762139
9.140178442001343,-0.31084108352661133,0.7778909802436829,0.6053653955459595,2.691361427307129,-0.3654509502047871,-0.4151928206920064,-0.27029332777280574,0.45800383833778024
9.150179147720337,-0.3041512668132782,0.8060136437416077,0.6443113088607788,2.6696219444274902,-0.3541909727144336,-0.43150737661918914,-0.2617871792345123,0.46673408838968694
9.160176277160645,-0.2987823784351349,0.8340511322021484,0.4677998125553131,2.6792917251586914,-0.34274797949747926,-0.4466544094571001,-0.24951293312700962,0.473094773459398
9.170177221298218,-0.2935413420200348,0.861875593662262,0.5249618887901306,2.755335569381714,-0.3312140264446693,-0.4612667189094336,-0.23417923055923098,0.47912267475258613
9.180181503295898,-0.2871072292327881,0.8913191556930542,0.6739973425865173,2.8656504154205322,-0.319541638444733,-0.47489716577693636,-0.21592522208977533,0.4836119644464337
9.190182209014893,-0.2812696397304535,0.919867992401123,0.5499237775802612,2.75184965133667,-0.30777874829635565,-0.48782647310316146,-0.19540272328377845,0.48758257634018626
9.200179100036621,-0.2771364450454712,0.9416417479515076,0.5322787165641785,2.6277289390563965,-0.29592993600783984,-0.49997048287017937,-0.17316172297586385,0.49096045111260667
9.210179328918457,-0.2706596851348877,0.9690400958061218,0.7211576104164124,2.666051149368286,-0.28398305227881465,-0.5113041117036269,-0.14970284594632957,0.4937138006148939
9.220178365707397,-0.2629898488521576,0.9963531494140625,0.7200445532798767,2.588707685470581,-0.2719825317126965,-0.5220439945892683,-0.12579376183545218,0.4967385823395702
9.230178833007812,-0.25634267926216125,1.0228993892669678,0.6577998399734497,2.5174174308776855,-0.25989534692148414,-0.5318694454672872,-0.10182526279040363,0.49898668971064414
9.240176439285278,-0.24858763813972473,1.0483802556991577,0.800132155418396,2.4854509830474854,-0.24778333654332538,-0.5412714144898854,-0.07862371566008214,0.5022618690647555
9.250181674957275,-0.24040649831295013,1.0737332105636597,0.785351037979126,2.5058398246765137,-0.23559488891380098,-0.5496791818998871,-0.056473101725397955,0.5045564667626172
9.260189533233643,-0.23282186686992645,1.0987880229949951,0.7428460717201233,2.4481542110443115,-0.22339303220601553,-0.5578215600418691,-0.036123135595475454,0.5085161909623428
9.270195245742798,-0.22502422332763672,1.1234166622161865,0.7276247143745422,2.3956916332244873,-0.21115309503731466,-0.5648941529013791,-0.01782343686184105,0.5112288946088204
9.280182123184204,-0.21705612540245056,1.1474488973617554,0.7711501717567444,2.41850209236145,-0.19893554947941286,-0.5718249655868234,-0.00214617742418144,0.5160993167013529
9.290183305740356,-0.21040892601013184,1.1664103269577026,0.7807740569114685,2.285123109817505,-0.18669484641090936,-0.577646288031381,0.007860386482199019,0.519393266003053
9.30017876625061,-0.20235562324523926,1.1896754503250122,0.7552486658096313,2.274498701095581,-0.17446184937232634,-0.5834437408134038,0.015156348000446134,0.525156754597804
9.310175657272339,-0.19451534748077393,1.2114067077636719,0.7610159516334534,2.1067073345184326,-0.16226570172407462,-0.5881137427705043,0.0202547203642113,0.5290476237776217
9.320184230804443,-0.18569505214691162,1.2329673767089844,0.8739519119262695,2.0978705883026123,-0.15005726652345022,-0.5927578685065514,0.023676803284945907,0.5351527393409837
9.330180168151855,-0.17640604078769684,1.253292441368103,0.9228836894035339,1.9063347578048706,-0.13794405905360543,-0.5964566807876657,0.02550411626150024,0.5398094809376398
9.340180158615112,-0.16707441210746765,1.2719982862472534,0.933242678642273,1.8256617784500122,-0.12583804219073447,-0.6000246349831806,0.02637098448169186,0.5459992853587786
9.350178480148315,-0.15825410187244415,1.2892980575561523,0.9216050505638123,1.6455365419387817,-0.11384629185192166,-0.6028234299912163,0.026313528113814613,0.5510322055764402
9.360177993774414,-0.14777201414108276,1.30595862865448,1.0920475721359253,1.5356714725494385,-0.10188559060749958,-0.6054056817969372,0.025999329332950613,0.5569057497003415
9.370177268981934,-0.1368638128042221,1.3222357034683228,1.058349609375,1.4764527082443237,-0.09005962293037327,-0.6073738092876356,0.025452496883311315,0.5618414347860603
9.380175352096558,-0.126850426197052,1.3359562158584595,0.9909945130348206,1.3936662673950195,-0.07829812268863337,-0.6090570947080333,0.025279207704609716,0.5669688130125851
9.390181541442871,-0.11960670351982117,1.3469921350479126,0.8741786479949951,1.4462130069732666,-0.06667366847104307,-0.6102649926251738,0.02553573280892374,0.5713512705605577
9.400176525115967,-0.1086558923125267,1.3593065738677979,1.0847336053848267,1.1506717205047607,-0.055166069388508154,-0.6111360466938638,0.02667487825576279,0.5753689324499416
9.41017746925354,-0.0980885699391365,1.370768666267395,1.0209324359893799,1.1816017627716064,-0.043799786418297376,-0.6116524389523306,0.02883479592454421,0.5788129497940886
9.42017674446106,-0.08892738819122314,1.3820602893829346,0.8800839781761169,1.0332032442092896,-0.0325903867688597,-0.6117987139565995,0.032220832220643356,0.5803463823657115
9.430181503295898,-0.07980881631374359,1.3906675577163696,0.8962762951850891,0.797524094581604,-0.021514666062263873,-0.6116939522024447,0.03709973158149397,0.5798816592597413
9.440186500549316,-0.06958238035440445,1.398806095123291,1.0303500890731812,0.8160153031349182,-0.010655101550362624,-0.6112014934872058,0.04331780477389088,0.5772522505670857
9.450177192687988,-0.06025075539946556,1.40711510181427,0.8904297351837158,0.7523171901702881,6.82026464045981e-05,-0.6105466909374853,0.051291511075298245,0.5735779775587226
9.46019196510315,-0.05147306248545647,1.4126543998718262,0.8540385365486145,0.43571245670318604,0.010529001766893925,-0.6095014704856304,0.06043453560957083,0.5679215986065049
9.470185041427612,-0.042184051126241684,1.415977954864502,0.9128003716468811,0.3103290796279907,0.02087501258120834,-0.6083657301289771,0.07136476479791143,0.5616269204263604
9.4801766872406,-0.03242632746696472,1.4184494018554688,1.0354424715042114,0.28855451941490173,0.030850616563626115,-0.6068588086484054,0.08291834617925692,0.5535136717378136
9.490209341049194,-0.02300948277115822,1.4200685024261475,0.9434026479721069,0.04475550726056099,0.04081264348792714,-0.6053056623280479,0.09614071976613717,0.5450015568013972
9.500176429748535,-0.015126603655517101,1.4193016290664673,0.973704993724823,-0.13973192870616913,0.05025095159490776,-0.6034258491154577,0.10908671522655,0.5349380247175541
9.510176658630371,-0.0056671504862606525,1.4175119400024414,0.8766988515853882,-0.12745966017246246,0.059710723525158105,-0.6015347019779468,0.12330353920791115,0.5246791166786132
9.520177125930786,0.0037496937438845634,1.4171711206436157,0.8767967224121094,-0.022610759362578392,0.0686190600712598,-0.5993607529633831,0.1363729287740804,0.5131046820324012
9.530176162719727,0.012356944382190704,1.414827585220337,0.8197430372238159,-0.33319464325904846,0.0775096998209317,-0.5971804858132822,0.15000085357439288,0.5014072185364193
9.540177345275879,0.021092025563120842,1.4121856689453125,0.8548812866210938,-0.13100887835025787,0.0858590119337714,-0.5948212791347668,0.1619324203723686,0.48890396896756116
9.55018138885498,0.028165310621261597,1.4123135805130005,0.849108099937439,0.020248766988515854,0.09413269523713012,-0.5924372608493665,0.17365995346751625,0.4762560075371278
9.56017804145813,0.03668734058737755,1.4103960990905762,0.7666833400726318,-0.28034353256225586,0.10187624489051358,-0.589964119396032,0.183308922531138,0.46323880120097016
9.570176124572754,0.04529459401965141,1.406518578529358,0.7960269451141357,-0.311358243227005,0.10947171918613488,-0.587465917685,0.19214878504521982,0.4502128410260617
9.580178499221802,0.05407228320837021,1.4067316055297852,0.8461447358131409,0.09222208708524704,0.11657478642020577,-0.5849463511395393,0.19882596705902883,0.43773959481771063
9.590178728103638,0.06144384294748306,1.4057941436767578,0.8878119587898254,-0.13340456783771515,0.12344527559714744,-0.5824188045939863,0.20429947818341213,0.42632049082622236
9.600180864334106,0.07005108892917633,1.4020018577575684,0.7689847350120544,-0.40532684326171875,0.12986061680589428,-0.5799243534025821,0.20780215333725136,0.4163846121441777
