timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95001,95,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
95002,95,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
95003,95,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.039660993963479996,0.07538070529699326,1.0446419715881348,1.0446419715881348,0.7029017806053162,0.6935614347457886,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
95004,95,-0.0011767918476834893,-0.0011767918476834893,-0.0011812512530013919,-0.0011812512530013919,-0.0009297425858676434,-0.0009297425858676434,-0.0007893920410424471,-0.0007893920410424471,0.023819953203201294,0.009999999776482582,0.03580237552523613,0.06987150013446808,1.0302093029022217,1.0348213911056519,0.6864261031150818,0.6827935576438904,0.0,0.0,0.0,0.04557532072067261,-3.6289584636688232,15.648279190063477,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
95005,95,0.002031696727499366,0.007483114488422871,0.0029827007092535496,0.0038761335890740156,0.09254471957683563,1.0304183959960938,0.2611733376979828,0.5967320203781128,0.022088415920734406,0.009999999776482582,0.03247469663619995,0.07868094742298126,1.0147101879119873,1.025715947151184,0.6826574802398682,0.685171902179718,0.0,0.0,0.017442235723137856,0.05081010237336159,-1.258070468902588,12.972124099731445,-0.08072143649294251,0.0025512380665168167,0.0,-0.040614408538753366,0.0,-0.951121543448045
95006,95,0.0003620050847530365,0.01700124517083168,0.0025677839294075966,0.011538883671164513,-0.3076159358024597,0.9923623204231262,-0.23684212565422058,0.9880250692367554,0.020579896867275238,0.009999999776482582,0.03061049059033394,0.22337424755096436,1.0003180503845215,1.0170999765396118,0.6825686693191528,0.6842721104621887,0.0,0.0,0.017644984647631645,0.13213038444519043,6.864447593688965,14.40965461730957,-0.272833756631533,-0.017927542342804373,0.0,-0.050083881914268207,0.0,-0.9469473375514328
95007,95,0.00011953058128710836,0.0291286613792181,0.00048259738832712173,0.02456660009920597,0.0738975778222084,1.1906163692474365,-0.29406261444091797,1.387600064277649,0.04156269505620003,0.009999999776482582,0.027985528111457825,0.2802070677280426,0.9930789470672607,1.0087924003601074,0.6811038851737976,0.6842968463897705,0.04029953479766846,0.0,0.012374228797852993,0.15375833213329315,-3.5950005054473877,5.041928291320801,-0.3066316454206474,0.045428699147887525,0.0,-0.05955335528978305,0.0,-0.9217848711986326
95008,95,-0.00555675383657217,0.03294002637267113,-0.006932240445166826,0.033454012125730515,-1.001362681388855,-0.2571135461330414,-1.0023279190063477,0.5269942879676819,0.037438079714775085,0.009999999776482582,0.025875793769955635,0.34488633275032043,0.9959573149681091,1.000638484954834,0.6780773997306824,0.6828866004943848,0.04403538256883621,0.0,0.011026539839804173,0.1926315426826477,-12.236835479736328,19.209999084472656,-0.3803924686735436,-0.011315769500506577,0.0,-0.06846139646755374,0.0,-0.8901215254393259
95009,95,-0.016481580212712288,0.033926382660865784,-0.01464732363820076,0.03816039487719536,-1.0352684259414673,0.5575693845748901,-0.4903598427772522,0.5387362837791443,0.13597169518470764,0.009999999776482582,0.023876460269093513,0.31096503138542175,0.9899304509162903,0.992514431476593,0.6762434244155884,0.6848308444023132,0.10268561542034149,0.0,0.012199226766824722,0.2039341926574707,0.8664155006408691,19.520355224609375,-0.19086419462405785,0.1614369732936029,0.0,-0.07736261172194747,0.0,-0.8901215254393259
95010,95,-0.021416977047920227,0.04267730191349983,-0.01861659623682499,0.045463938266038895,-0.15321595966815948,0.9601289629936218,-0.4177771210670471,0.762474775314331,0.17548725008964539,0.009999999776482582,0.022137125954031944,0.3259335458278656,0.9855761528015137,0.9843923449516296,0.6752839684486389,0.6870381236076355,0.1485709547996521,0.0,0.01126838568598032,0.2052001804113388,-7.42207145690918,19.52419662475586,-0.3341312355061454,0.18870211933302924,0.0,-0.0857121705396961,0.0,-0.8279972124860561
95011,95,-0.023990925401449203,0.050670940428972244,-0.024210013449192047,0.05142238363623619,-0.2016434371471405,0.7651836276054382,-0.5608918070793152,0.5719956159591675,0.1568530946969986,0.009999999776482582,0.020622342824935913,0.39148199558258057,0.9852005839347839,0.9768112301826477,0.6742570400238037,0.687658429145813,0.16251766681671143,0.00526381703093648,0.009910465218126774,0.2284855991601944,-11.117447853088379,19.276018142700195,-0.4313103439155064,0.06669338260340738,0.0,-0.09399214266455713,0.0,-0.8279972124860627
95012,95,-0.027582019567489624,0.05632755905389786,-0.029989147558808327,0.05595368146896362,-0.45606452226638794,0.4052309989929199,-0.5060924291610718,0.40797537565231323,0.1439935266971588,0.009999999776482582,0.019301170483231544,0.418561190366745,0.9871392250061035,0.9750101566314697,0.6733967661857605,0.687878429889679,0.15341943502426147,0.008640565909445286,0.009824423119425774,0.2438901960849762,-7.545883655548096,18.907546997070312,-0.4366014329711094,0.07958521944034146,0.0,-0.10174083111555474,0.0,-0.7605743986916399
95013,95,-0.030804427340626717,0.05946113541722298,-0.033210400491952896,0.06063443049788475,-0.263664186000824,0.16224844753742218,-0.22313407063484192,0.42850011587142944,0.14096124470233917,0.009999999776482582,0.01814870908856392,0.41705483198165894,0.988875687122345,0.9747341275215149,0.6726440787315369,0.6880398392677307,0.14627705514431,0.009831591509282589,0.00899029616266489,0.24117258191108704,-9.623954772949219,19.818172454833984,-0.4124467465860439,0.1254822109316592,0.0,-0.10934657510247155,0.0,-0.7605743986916399
95014,95,-0.033876363188028336,0.05971688777208328,-0.035143233835697174,0.06289796531200409,-0.3129905164241791,-0.05356185883283615,-0.1528930962085724,0.03964899480342865,0.13490533828735352,0.009999999776482582,0.01714160107076168,0.4128631055355072,0.9905223250389099,0.975165843963623,0.6717090606689453,0.6878990530967712,0.1414880007505417,0.01047924067825079,0.008245131000876427,0.23418384790420532,-10.830497741699219,19.574111938476562,-0.39999563956134787,0.10368306458491133,0.0,-0.11645200517998859,0.0,-0.6878530840560572
