timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47017,47,-0.024276209995150566,0.07697343081235886,-0.020737310871481895,0.08464796096086502,-0.3263632655143738,-0.5215158462524414,-0.041287705302238464,-0.6221915483474731,0.08166337013244629,0.05028204619884491,0.027830000966787338,0.5466563105583191,0.9940793514251709,0.9634689688682556,0.6738852262496948,0.6883697509765625,0.08932115882635117,0.05761246383190155,0.012821013107895851,0.299419105052948,-16.702482223510742,19.98876190185547,-0.446169142374382,0.03928001279709861,0.0,-0.13584865240365068,0.0,-0.6098332685793215
47018,47,-0.029792802408337593,0.07003115117549896,-0.02431764453649521,0.07640288025140762,-0.7533383369445801,-0.8217778205871582,-0.6565827131271362,-0.9801548719406128,0.10241977125406265,0.044906191527843475,0.02557273954153061,0.5030878782272339,0.9951017498970032,0.9674021005630493,0.6713371872901917,0.6871303915977478,0.10565058887004852,0.052678972482681274,0.010121693834662437,0.266322523355484,-15.925187110900879,19.99673843383789,-0.3890502185935511,0.1076271983119659,0.0,-0.14154040171401913,0.0,-0.5265149522614327
47019,47,-0.03917590528726578,0.06105446815490723,-0.033524271100759506,0.06559566408395767,-1.1099051237106323,-0.9531717300415039,-1.1440627574920654,-1.1579697132110596,0.16426752507686615,0.04030536487698555,0.023612311109900475,0.4612613320350647,0.9933846592903137,0.9713384509086609,0.6683759093284607,0.6855841875076294,0.14838063716888428,0.04706321284174919,0.009494060650467873,0.2425563782453537,-8.316655158996582,19.99810028076172,-0.3449933962630959,0.18330249990103767,0.0,-0.14680555123663386,0.0,-0.5265149522614461
47020,47,-0.048883095383644104,0.052106574177742004,-0.04528947174549103,0.054413601756095886,-0.8828800320625305,-0.8872086405754089,-1.1958281993865967,-1.12481689453125,0.23055021464824677,0.03635300323367119,0.021906737238168716,0.425771027803421,0.9905996918678284,0.9749902486801147,0.6660045385360718,0.684005856513977,0.19802957773208618,0.042050234973430634,0.009548214264214039,0.22347921133041382,-8.116558074951172,19.988765716552734,-0.3214292245633258,0.2563372417795472,0.0,-0.15172687815333405,0.0,-0.43789813510239756
47021,47,-0.056150007992982864,0.04364294931292534,-0.05672132596373558,0.04341578111052513,-0.5457597374916077,-0.7959297299385071,-1.0856082439422607,-1.0639922618865967,0.23901352286338806,0.03294827789068222,0.020421281456947327,0.4013846814632416,0.9894619584083557,0.9784091114997864,0.664020836353302,0.6823363304138184,0.23111650347709656,0.03813925385475159,0.008520802482962608,0.20781707763671875,-14.896209716796875,19.996639251708984,-0.3263501114046,0.24267552013276145,0.0,-0.15610585950435826,0.0,-0.43789813510238434
47022,47,-0.06266869604587555,0.03531492128968239,-0.06614286452531815,0.03310905396938324,-0.6663537621498108,-0.7966179251670837,-0.7092858552932739,-0.8936406373977661,0.2329869419336319,0.03000783734023571,0.01912613958120346,0.38558539748191833,0.9902580976486206,0.9814433455467224,0.6622835397720337,0.6806548833847046,0.2418503314256668,0.03403214365243912,0.008420402184128761,0.19988876581192017,-14.346931457519531,19.99935531616211,-0.33540887780977935,0.2077643013256602,0.0,-0.1602143760206611,0.0,-0.3439828171021894
47023,47,-0.06854885816574097,0.028052613139152527,-0.07133769243955612,0.02582740969955921,-0.4993164539337158,-0.653503954410553,-0.3763691782951355,-0.5920073390007019,0.23797835409641266,0.027462035417556763,0.017995532602071762,0.37238892912864685,0.9913422465324402,0.983835756778717,0.661346971988678,0.6792907118797302,0.24094825983047485,0.030506158247590065,0.00857052206993103,0.19516459107398987,-12.263927459716797,19.999832153320312,-0.3295086313306784,0.24014415505109354,0.0,-0.16365420419168317,0.0,-0.3439828171021762
47024,47,-0.07183510810136795,0.02241833508014679,-0.07385444641113281,0.021019907668232918,-0.2591145634651184,-0.5624262094497681,-0.22190342843532562,-0.4752524495124817,0.23609302937984467,0.025253789499402046,0.017007777467370033,0.3664507269859314,0.9919729232788086,0.9858092069625854,0.6614713072776794,0.67811518907547,0.23191623389720917,0.027484839782118797,0.009661701507866383,0.19279447197914124,-6.571462154388428,19.999202728271484,-0.34685694957025087,0.22821986022172497,0.0,-0.16690752230085934,0.0,-0.2447689982608348
47025,47,-0.07128143310546875,0.017802583053708076,-0.07445418834686279,0.017035506665706635,0.25887972116470337,-0.4400480389595032,0.0684039518237114,-0.4034953713417053,0.229203462600708,0.02333460934460163,0.016143957152962685,0.36448949575424194,0.9920411705970764,0.9875704050064087,0.6625200510025024,0.6769835352897644,0.21961896121501923,0.02526094578206539,0.009912514127790928,0.19107097387313843,-8.598909378051758,19.998512268066406,-0.35798090610884625,0.20019877868471667,0.0,-0.16935521228346778,0.0,-0.2447689982608348
47026,47,-0.06779427826404572,0.0134535301476717,-0.07198421657085419,0.012681486085057259,0.46163439750671387,-0.39439427852630615,0.4406009912490845,-0.42613041400909424,0.20922479033470154,0.021664919331669807,0.015388309955596924,0.37138259410858154,0.9920473098754883,0.9890977144241333,0.6640251278877258,0.6758204698562622,0.2033795416355133,0.02317143604159355,0.009836711920797825,0.1935010403394699,-10.59919261932373,19.998260498046875,-0.37560786156079895,0.12281791466055439,0.0,-0.171710943978788,0.0,-0.148723177806131
47027,47,-0.0628385916352272,0.009633386507630348,-0.06631645560264587,0.008445092476904392,0.5548394918441772,-0.34923607110977173,0.6787720918655396,-0.38587653636932373,0.18704165518283844,0.020210890099406242,0.01472711842507124,0.3768688142299652,0.9920827150344849,0.9902645349502563,0.6662271022796631,0.6748517155647278,0.1794711947441101,0.02118479460477829,0.01048026978969574,0.19811777770519257,-7.483888626098633,19.997116088867188,-0.380294294203517,0.08678628909168765,0.0,-0.1731135107645712,0.0,-0.1402566785783073
47028,47,-0.05539451539516449,0.006834389176219702,-0.05808074772357941,0.005571216344833374,0.8607549667358398,-0.2637674808502197,0.9178285598754883,-0.2390729933977127,0.1656002253293991,0.01894242689013481,0.01414791215211153,0.3824174404144287,0.9914773106575012,0.9911293983459473,0.6694678068161011,0.6741178035736084,0.15180718898773193,0.019526299089193344,0.011457806453108788,0.2024814486503601,-3.7338125705718994,19.97391700744629,-0.3859158608886407,0.06415092351613567,0.0,-0.17451607755035445,0.0,-0.09165460465571888
47029,47,-0.04429501295089722,0.004832940641790628,-0.047185808420181274,0.004102781880646944,1.2654826641082764,-0.19432657957077026,1.2167611122131348,-0.11904343217611313,0.13962003588676453,0.017835361883044243,0.013640563003718853,0.3915402889251709,0.9897521734237671,0.991660475730896,0.6742116808891296,0.6735759377479553,0.12031549960374832,0.017922574654221535,0.013145465403795242,0.20882420241832733,2.450113296508789,19.86440658569336,-0.39740781358903954,0.004483340110164158,0.0,-0.17483422086211478,0.0,-0.030495883183302375
47030,47,-0.02778773382306099,0.003801455721259117,-0.03205202892422676,0.003945476375520229,1.8917334079742432,-0.10441821813583374,1.7539482116699219,-0.009107738733291626,0.1189175620675087,0.01686766929924488,0.0670841857790947,0.40151169896125793,0.9858686327934265,0.9922242164611816,0.6783870458602905,0.6730279922485352,0.09057007730007172,0.01763635128736496,0.04904227703809738,0.21054507791996002,9.203639030456543,17.416906356811523,-0.40803041178247956,-0.07753891912521793,0.0,-0.17513917969394777,0.0,-0.03049588318328916
47031,47,-0.005313748959451914,0.002107759704813361,-0.011033515445888042,0.0036206089425832033,2.4575841426849365,-0.2771329879760742,2.3846025466918945,-0.13784392178058624,0.10218242555856705,0.016021989285945892,0.1723351776599884,0.41351112723350525,0.9800447225570679,0.9956430196762085,0.6813656687736511,0.6706207990646362,0.07353760302066803,0.023797836154699326,0.11656773090362549,0.17909559607505798,12.316198348999023,-4.618016242980957,-0.4215891525844369,-0.2039353342843242,0.0,-0.17442464688180706,0.0,0.08431328740960922
47032,47,0.017838703468441963,-0.010981988161802292,0.012111795134842396,-0.004622980952262878,2.3037002086639404,-1.969040036201477,2.3976898193359375,-1.5010732412338257,0.08846601098775864,0.015281992964446545,0.2844402492046356,0.4087720215320587,0.974590003490448,1.0050662755966187,0.6833305358886719,0.6636419296264648,0.06906969845294952,0.031181471422314644,0.17834904789924622,0.131371408700943,6.782779693603516,-18.734745025634766,-0.39412206480156764,-0.33365463923895733,0.0,-0.17358151400771096,0.0,0.08431328740960922
47033,47,0.03482823818922043,-0.04327680915594101,0.0320303775370121,-0.0329974889755249,1.520186424255371,-3.9185237884521484,1.966689109802246,-3.6882829666137695,0.077112577855587,0.01463440340012312,0.3316488265991211,0.33995503187179565,0.9713190793991089,1.018366813659668,0.6850274205207825,0.6532583832740784,0.06850388646125793,0.033165644854307175,0.201156884431839,0.09612059593200684,-12.85177993774414,-17.6046199798584,-0.1137983548252916,-0.35723372806096443,0.0,-0.17179431226209094,0.0,0.20412080807174518
47034,47,0.04440101981163025,-0.08629617840051651,0.051565639674663544,-0.07486790418624878,0.5643782615661621,-4.632937908172607,1.4854762554168701,-4.58622407913208,0.06761910021305084,0.1932695358991623,0.31907203793525696,0.2695864140987396,0.9712082743644714,1.0148662328720093,0.685829758644104,0.6403792500495911,0.07122211158275604,0.19256174564361572,0.17969784140586853,0.061885930597782135,-18.331342697143555,-15.91945743560791,0.24476674026151302,-0.2743822946050204,0.0,-0.16975310418137338,0.0,0.20412080807174518
47035,47,0.044158678501844406,-0.1356491595506668,0.05576737970113754,-0.12485457211732864,-0.5936521291732788,-5.088157653808594,-0.4109756350517273,-5.2585768699646,0.059631627053022385,0.3586265444755554,0.2833825647830963,0.21891164779663086,0.9744895696640015,1.0143698453903198,0.6848031282424927,0.6263278722763062,0.07035288959741592,0.3688790202140808,0.1469682902097702,0.046151600778102875,-7.852640151977539,-16.47184181213379,0.44215617030201515,-0.15104465384269133,0.0,-0.1668532467017202,0.0,0.32892667880310555
47036,47,0.03532203659415245,-0.18563026189804077,0.04688559100031853,-0.17753641307353973,-1.2162071466445923,-4.875995635986328,-1.2860872745513916,-5.251689910888672,0.054530348628759384,0.507996678352356,0.22902293503284454,0.18094764649868011,0.9792606830596924,1.0151658058166504,0.6828676462173462,0.6132346987724304,0.06528259813785553,0.5371813774108887,0.11796081811189651,0.03818288445472717,3.1749629974365234,-19.668811798095703,0.6151653316165158,0.022261413817759604,0.0,-0.16356397991368896,0.0,0.32892667880310555
47037,47,0.02344125136733055,-0.23131224513053894,0.032841116189956665,-0.22801482677459717,-1.2114907503128052,-4.227148532867432,-1.474556565284729,-4.869992733001709,0.1168515756726265,0.605311930179596,0.18864960968494415,0.15168026089668274,0.9778677225112915,1.0169920921325684,0.6806090474128723,0.602706789970398,0.1074676364660263,0.6633049249649048,0.09585060924291611,0.03545525297522545,4.538311958312988,-19.794946670532227,0.6919306093063762,0.1326115095219575,0.0,-0.1595114798994487,0.0,0.45873089960370345
47038,47,0.01227493118494749,-0.2679060995578766,0.018513835966587067,-0.2737634778022766,-0.9748958349227905,-3.1472039222717285,-1.3483762741088867,-3.986217498779297,0.14632579684257507,0.6513432264328003,0.15765248239040375,0.12856389582157135,0.976827085018158,1.0196970701217651,0.6789093017578125,0.5954610109329224,0.13902492821216583,0.7314199209213257,0.08357837796211243,0.0340416356921196,3.3588457107543945,-19.244325637817383,0.6966698897801551,0.1551967954984866,0.0,-0.15492417090341146,0.0,0.45873089960370345
47039,47,0.004690171219408512,-0.2936546206474304,0.006613996345549822,-0.3034222722053528,-0.5776469707489014,-2.0170183181762695,-1.0870150327682495,-2.178757905960083,0.1455782949924469,0.6418775320053101,0.13331809639930725,0.11000557243824005,0.9775215983390808,1.023206114768982,0.6779252290725708,0.5914489030838013,0.150055930018425,0.7389215230941772,0.07117173075675964,0.0331680066883564,0.7816863059997559,-19.790403366088867,0.6207207069043141,0.14179469993105157,0.0,-0.1496790415540303,0.0,0.593533470473539
47040,47,-0.0009414012893103063,-0.30868449807167053,-0.0043428088538348675,-0.3195009231567383,-0.5329971313476562,-0.9790607690811157,-0.9412391185760498,-1.0512850284576416,0.13767647743225098,0.6042348146438599,0.1138467788696289,0.09488847851753235,0.9798584580421448,1.027117133140564,0.6765111684799194,0.5903641581535339,0.1520790159702301,0.6964048743247986,0.057818036526441574,0.0327833816409111,-6.4215850830078125,-19.864599227905273,0.5175587961545369,0.097283086811658,0.0,-0.14374370684929463,0.0,0.593533470473539
47041,47,-0.008630667813122272,-0.3137229084968567,-0.012181405909359455,-0.3249515891075134,-0.8608373999595642,-0.0051717609167099,-0.657288670539856,-0.01588083803653717,0.13189367949962616,0.5473732948303223,0.09802918136119843,0.08242900669574738,0.9832427501678467,1.0307499170303345,0.6745131015777588,0.5920032858848572,0.14816750586032867,0.6195204257965088,0.048459526151418686,0.03282935544848442,-6.921901702880859,-19.967479705810547,0.40830878034304485,0.10186758394469507,0.0,-0.13726596136421879,0.0,0.7333343914125857
47042,47,-0.017777517437934875,-0.3091450333595276,-0.018569806590676308,-0.3201075494289398,-0.9463167786598206,0.8550481200218201,-0.635075032711029,0.9163291454315186,0.15821494162082672,0.4773522913455963,0.08503047376871109,0.07206710427999496,0.9847253561019897,1.033736228942871,0.6724493503570557,0.5958226323127747,0.16022264957427979,0.5255625247955322,0.04214168339967728,0.03246895223855972,-4.601395130157471,-19.989574432373047,0.29064474361794457,0.16659477064036765,0.0,-0.1299326174500923,0.0,0.7333343914125989
47043,47,-0.026242654770612717,-0.2968926429748535,-0.024912625551223755,-0.30686134099960327,-0.7391295433044434,1.5064475536346436,-0.6859221458435059,1.6422123908996582,0.18752506375312805,0.40042057633399963,0.07424904406070709,0.06338697671890259,0.9835321307182312,1.0357998609542847,0.6732771992683411,0.6018105149269104,0.15901458263397217,0.420702189207077,0.046829257160425186,0.03257841244339943,19.139171600341797,-19.920337677001953,0.17169596333177128,0.19806592704379,0.0,-0.12218226902876772,0.0,0.8781336624208899
47044,47,-0.022239776328206062,-0.27679845690727234,-0.027795718982815742,-0.2849856913089752,1.0331637859344482,2.114163398742676,0.11426347494125366,2.3391480445861816,0.18697668612003326,0.3244799077510834,0.06521261483430862,0.05605179816484451,0.9801090359687805,1.0370327234268188,0.6775659322738647,0.6081675887107849,0.1467278003692627,0.33136022090911865,0.04694683849811554,0.030215337872505188,19.696823120117188,-19.968050003051758,0.07071377498032391,0.18444296950125136,0.0,-0.11340093240455851,0.0,0.8781336624208832
47045,47,-0.0073169623501598835,-0.2558181881904602,-0.01744634285569191,-0.261260986328125,1.9517197608947754,2.0448672771453857,1.7809014320373535,2.3697214126586914,0.1563560962677002,0.25860944390296936,0.08450616151094437,0.053743645548820496,0.9756883978843689,1.0373256206512451,0.6831332445144653,0.6155778765678406,0.12072886526584625,0.24272188544273376,0.0627131462097168,0.03351910412311554,8.521227836608887,1.9890141487121582,-0.03905688835157234,-0.08896199124283156,0.0,-0.10433799424643149,0.0,1.0279312834984118
47046,47,0.015092664398252964,-0.2297716587781906,0.00545637309551239,-0.23537108302116394,2.430377721786499,2.948352575302124,2.5596864223480225,2.8177356719970703,0.13229168951511383,0.21079112589359283,0.21313154697418213,0.05280837044119835,0.9710901379585266,1.035354733467102,0.684546172618866,0.624097466468811,0.10776643455028534,0.17524906992912292,0.13042522966861725,0.03501468524336815,-14.017393112182617,1.8365049362182617,-0.046829191740053844,-0.2564446761959698,0.0,-0.09405868141144695,0.0,1.0279312834984118
47047,47,0.032248739153146744,-0.20002752542495728,0.02782774344086647,-0.20623280107975006,1.1726256608963013,3.120303153991699,1.9410099983215332,3.1325414180755615,0.11303973942995071,0.17478804290294647,0.3205338716506958,0.17454415559768677,0.9695855379104614,1.0313578844070435,0.683396577835083,0.6280641555786133,0.1143617331981659,0.14140832424163818,0.16182100772857666,0.090304896235466,-18.986562728881836,-14.415729522705078,-0.21069144605589257,-0.3733644771145191,0.0,-0.08364316671596361,0.0,1.1701872978806114
47048,47,0.03357817232608795,-0.17545174062252045,0.040797434747219086,-0.17753952741622925,-0.6066385507583618,1.9116058349609375,0.3898371756076813,2.622718095779419,0.09738676249980927,0.1468653380870819,0.2988683581352234,0.24210704863071442,0.9733415246009827,1.0282258987426758,0.6806337237358093,0.6305731534957886,0.12339746206998825,0.13306888937950134,0.13249941170215607,0.11358710378408432,-19.69516372680664,-8.85948657989502,-0.2697535218477819,-0.21965879227383994,0.0,-0.07181589416951127,0.0,1.1827272546451713
47049,47,0.019359931349754333,-0.16234222054481506,0.030448712408542633,-0.1565968543291092,-2.6362075805664062,0.4136132001876831,-2.5378904342651367,0.9319813251495361,0.0894627645611763,0.12474802136421204,0.24034076929092407,0.21722546219825745,0.9819507002830505,1.027130126953125,0.675338864326477,0.6335203647613525,0.11766938865184784,0.11389127373695374,0.10300040245056152,0.11696217954158783,-19.630992889404297,-3.8088011741638184,-0.11163668612514699,0.04390040968195534,0.0,-0.05998862162305875,0.0,1.2534841709393707
47050,47,-0.00476612476631999,-0.15152616798877716,0.006496445741504431,-0.1448422521352768,-2.429694890975952,1.4153648614883423,-2.4397647380828857,1.3311508893966675,0.29432395100593567,0.1233610212802887,0.1971614807844162,0.17966870963573456,0.9772988557815552,1.0247421264648438,0.6708172559738159,0.6377147436141968,0.21453456580638885,0.10882459580898285,0.09210119396448135,0.09384749084711075,15.230485916137695,-19.955345153808594,0.1159704038298832,0.37638504747883417,0.0,-0.04658260037750543,0.0,1.3425215758611548
47051,47,-0.02082177810370922,-0.14068445563316345,-0.014577116817235947,-0.1326487958431244,-1.0209695100784302,0.635197639465332,-1.7676142454147339,0.8143472671508789,0.3578730523586273,0.10579608380794525,0.16427718102931976,0.15346397459506989,0.9726284146308899,1.0240051746368408,0.6693931221961975,0.6398730278015137,0.27933749556541443,0.10517942905426025,0.0899546891450882,0.07656625658273697,10.321927070617676,-12.239136695861816,-0.02670664329266928,0.3937555787677411,0.0,-0.033157384618893164,0.0,1.3425215758611548
47052,47,-0.02471752092242241,-0.13621827960014343,-0.02864059992134571,-0.128029465675354,0.20271946489810944,0.22893714904785156,-1.0453646183013916,0.17558233439922333,0.32582226395606995,0.10504566878080368,0.1385793834924698,0.13000375032424927,0.9707671403884888,1.0250306129455566,0.6693412661552429,0.6394988298416138,0.31210756301879883,0.11205580085515976,0.0735941007733345,0.05559414252638817,-9.561395645141602,-18.57166290283203,0.10086043758695372,0.21497451386996544,0.0,-0.01826882973418353,0.0,1.507314247146373
47053,47,-0.027274420484900475,-0.14162862300872803,-0.03473072499036789,-0.13332056999206543,-0.23832263052463531,-0.9141808152198792,-0.14291450381278992,-0.901616632938385,0.2655429244041443,0.16652412712574005,0.11808513104915619,0.11117102950811386,0.9718262553215027,1.0236262083053589,0.6710577011108398,0.6370325684547424,0.2773320972919464,0.15479983389377594,0.07452214509248734,0.043270859867334366,6.71417236328125,-19.550851821899414,0.1856738958732133,0.03970700367935932,0.0,-0.0031956872627189777,0.0,1.5073142471463747
