timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191001,191,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
191002,191,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
191003,191,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.039660993963479996,0.07538070529699326,1.0446419715881348,1.0446419715881348,0.7029017806053162,0.6935614347457886,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
191004,191,-0.0011767918476834893,-0.0011767918476834893,-0.0011812512530013919,-0.0011812512530013919,-0.0009297425858676434,-0.0009297425858676434,-0.0007893920410424471,-0.0007893920410424471,0.023834485560655594,0.009999999776482582,0.03580154851078987,0.06987018883228302,1.0302120447158813,1.0348200798034668,0.6864237785339355,0.6823840737342834,0.0,0.0,0.0,0.04439994692802429,-3.4173011779785156,12.587532997131348,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
191005,191,0.0012442085426300764,0.005766007117927074,0.0021503716707229614,0.0028204733971506357,0.07790932059288025,0.8466427326202393,0.23590445518493652,0.4884471893310547,0.022100305184721947,0.009999999776482582,0.03247242048382759,0.07870086282491684,1.0147030353546143,1.0257128477096558,0.6821950674057007,0.6842901110649109,0.0,0.0,0.016726091504096985,0.04966113716363907,-4.104413032531738,13.15906047821045,-0.08072143649294251,0.0025512380665168167,0.0,-0.040614408538753366,0.0,-0.951121543448045
191006,191,-0.0014536456437781453,0.013640454038977623,0.001288049854338169,0.008711082860827446,-0.49823907017707825,0.8272818922996521,-0.33290278911590576,0.7713173627853394,0.020590098574757576,0.009999999776482582,0.030124524608254433,0.2018345147371292,1.0003045797348022,1.0170964002609253,0.6811041831970215,0.6831685900688171,0.0,0.0,0.01549618598073721,0.11533041298389435,2.2931361198425293,10.680370330810547,-0.24179885023675324,-0.014141506361775101,0.0,-0.050083881914268207,0.0,-0.9469473375514328
191007,191,-0.005600564647465944,0.022335631772875786,-0.0033560621086508036,0.01850421167910099,-0.437031090259552,0.7723528146743774,-0.6240658164024353,1.0174098014831543,0.06806591898202896,0.009999999776482582,0.027564361691474915,0.25297215580940247,0.9930582642555237,1.008789300918579,0.6782352924346924,0.6827594041824341,0.06333674490451813,0.0,0.010796439833939075,0.138420969247818,-6.240718364715576,9.852137565612793,-0.27504644096837116,0.07770553353941069,0.0,-0.05955335528978305,0.0,-0.9217848711986326
191008,191,-0.015637915581464767,0.02491776831448078,-0.014170839451253414,0.02479393780231476,-1.233398199081421,0.0038013458251953125,-1.2728347778320312,0.4891361594200134,0.07529750466346741,0.009999999776482582,0.025342542678117752,0.2872656583786011,0.9943932890892029,1.000634789466858,0.674635648727417,0.6825687885284424,0.08333694934844971,0.0,0.009299070574343204,0.169144868850708,-16.67098045349121,17.971092224121094,-0.3038294577127263,0.07693018585210666,0.0,-0.06846139646755374,0.0,-0.8901215254393259
191009,191,-0.028228623792529106,0.029225286096334457,-0.0249307993799448,0.03178674727678299,-1.3978619575500488,0.6670857667922974,-1.1114952564239502,0.7063364386558533,0.18323059380054474,0.009999999776482582,0.023412765935063362,0.2720826268196106,0.9904769062995911,0.9925106167793274,0.6709138751029968,0.6847599744796753,0.1505904644727707,0.0,0.008699470199644566,0.17658722400665283,-9.064519882202148,18.483489990234375,-0.21355904857807498,0.2167727123550139,0.0,-0.07736261172194747,0.0,-0.8901215254393259
191010,191,-0.04012978449463844,0.03824097290635109,-0.036534130573272705,0.039775215089321136,-1.0718117952346802,0.9947301149368286,-1.2442106008529663,0.8107104301452637,0.24274036288261414,0.009999999776482582,0.021733473986387253,0.31725409626960754,0.9869669079780579,0.9843887090682983,0.668713390827179,0.6869950294494629,0.20337358117103577,0.0,0.010644962079823017,0.20575076341629028,-4.039758682250977,19.826492309570312,-0.34066461405506554,0.26718826502328735,0.0,-0.0857121705396961,0.0,-0.8279972124860561
