timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143018,143,-0.01718222349882126,0.036448538303375244,-0.014452287927269936,0.03388109430670738,0.7649635672569275,-1.0661550760269165,0.8628906011581421,-1.0662884712219238,0.09490776807069778,0.009999999776482582,0.07389085739850998,0.32311299443244934,0.9874997735023499,0.9855155944824219,0.6773785948753357,0.6819838881492615,0.08932115882635117,0.013409740291535854,0.044650010764598846,0.16391058266162872,-6.354105472564697,19.344573974609375,-0.2580963559823467,-0.0770009754737839,0.0,-0.14154040171401913,0.0,-0.5265149522614327
143019,143,-0.009864380583167076,0.026754533872008324,-0.0070625292137265205,0.024553971365094185,0.6571828722953796,-0.8944891691207886,0.6171994209289551,-0.8432957530021667,0.08244574815034866,0.009999999776482582,0.07308375090360641,0.30869928002357483,0.986965000629425,0.9881348609924316,0.6791795492172241,0.6800582408905029,0.07839130610227585,0.012418012134730816,0.04422383010387421,0.15985336899757385,-5.304217338562012,19.919767379760742,-0.25667078099352436,-0.06820155979599803,0.0,-0.14680555123663386,0.0,-0.5265149522614461
143020,143,-0.0038279013242572546,0.019239183515310287,-0.0016269070329144597,0.01728806644678116,0.5196374654769897,-0.6415055990219116,0.4596005082130432,-0.6423383355140686,0.07208147644996643,0.009999999776482582,0.07214796543121338,0.30180564522743225,0.9869652986526489,0.9901109337806702,0.6802248358726501,0.6785386800765991,0.07142375409603119,0.011715940199792385,0.041493743658065796,0.1578097939491272,-7.846044540405273,19.94745635986328,-0.27644494024061694,-0.06647285377141088,0.0,-0.15172687815333405,0.0,-0.43789813510239756
143021,143,-0.0009035238763317466,0.013491790741682053,0.0014840414514765143,0.011329706758260727,0.1196076050400734,-0.4730154573917389,0.1955871880054474,-0.5063068270683289,0.06338914483785629,0.009999999776482582,0.07012861222028732,0.3082401156425476,0.9876636862754822,0.9912438988685608,0.6806352138519287,0.6773989200592041,0.06407895684242249,0.010579061694443226,0.03979790210723877,0.16400188207626343,-4.741158485412598,19.985679626464844,-0.31162663860449413,-0.057837443239986894,0.0,-0.15610585950435826,0.0,-0.43789813510238434
143022,143,1.3251321433926933e-05,0.010387623682618141,0.0026377870235592127,0.007982484996318817,0.018555685877799988,-0.21773973107337952,0.00010504387319087982,-0.22267407178878784,0.05605268105864525,0.009999999776482582,0.06174458935856819,0.32692399621009827,0.9887816905975342,0.9919023513793945,0.6807929873466492,0.6763957142829895,0.0580025389790535,0.010455582290887833,0.03454895317554474,0.1724594533443451,-3.8811564445495605,18.001461029052734,-0.33709653066961615,-0.003663648592773825,0.0,-0.1602143760206611,0.0,-0.3439828171021894
143023,143,-0.0007585999555885792,0.008137542754411697,0.0013123337412253022,0.006407176144421101,-0.1499302238225937,-0.2163422554731369,-0.22435300052165985,-0.09820322692394257,0.04982806742191315,0.009999999776482582,0.05466196686029434,0.3601533770561218,0.9905165433883667,0.9925389289855957,0.6802254915237427,0.6751214265823364,0.05372479930520058,0.010467926040291786,0.028897389769554138,0.1862458437681198,-6.4693450927734375,18.401046752929688,-0.3795400483987724,0.00966032385960716,0.0,-0.16365420419168317,0.0,-0.3439828171021762
143024,143,-0.004191176034510136,0.005723793990910053,-0.0022065676748752594,0.005358222872018814,-0.48470714688301086,-0.24151301383972168,-0.44668227434158325,-0.09141143411397934,0.04804276302456856,0.009999999776482582,0.04864313080906868,0.3757017254829407,0.9923659563064575,0.9930467009544373,0.6792303323745728,0.6741241812705994,0.050677571445703506,0.01030446495860815,0.02556299977004528,0.19727760553359985,-2.386842966079712,18.343564987182617,-0.3852570454018537,0.036492084867822995,0.0,-0.16690752230085934,0.0,-0.2447689982608348
143025,143,-0.008568058721721172,0.0038555811624974012,-0.00694447522982955,0.004964486230164766,-0.43899500370025635,-0.19072136282920837,-0.5335866212844849,-0.06976122409105301,0.08530063927173615,0.009999999776482582,0.04350636899471283,0.3814401924610138,0.9900930523872375,0.9935405850410461,0.6783459782600403,0.6734455823898315,0.07547187805175781,0.01035276334732771,0.023313291370868683,0.20182368159294128,0.21392345428466797,17.865158081054688,-0.38505089421056704,0.09365759900541888,0.0,-0.16935521228346778,0.0,-0.2447689982608348
143026,143,-0.01173995342105627,0.0021259861532598734,-0.012125198729336262,0.003902286058291793,-0.20604923367500305,-0.18394799530506134,-0.5050001740455627,-0.16826722025871277,0.09366822242736816,0.009999999776482582,0.03910362720489502,0.391031950712204,0.9889599084854126,0.9942368268966675,0.6778566837310791,0.6726790070533752,0.0892256498336792,0.010742837563157082,0.021211273968219757,0.20353002846240997,-1.7028999328613281,17.88701629638672,-0.3971560100987849,0.0957259040768622,0.0,-0.171710943978788,0.0,-0.148723177806131
143027,143,-0.013645061291754246,-0.000334219541400671,-0.016321472823619843,0.0012076898710802197,-0.15759354829788208,-0.2849617600440979,-0.2743082642555237,-0.33283236622810364,0.08978152275085449,0.009999999776482582,0.035318613052368164,0.3970893919467926,0.989266037940979,0.9954481720924377,0.6776752471923828,0.6715874075889587,0.0892346054315567,0.01166925486177206,0.019683625549077988,0.2007233202457428,-0.6672489643096924,15.486602783203125,-0.401022748718855,0.06736262704016553,0.0,-0.1731135107645712,0.0,-0.1402566785783073
143028,143,-0.014630734920501709,-0.004596021957695484,-0.01762692630290985,-0.002976150019094348,-0.019130464643239975,-0.5315080285072327,0.008265150710940361,-0.48661819100379944,0.08603208512067795,0.009999999776482582,0.03205682337284088,0.3947242498397827,0.9896779656410217,0.9970642924308777,0.6779947876930237,0.6702491044998169,0.08419822156429291,0.01165992021560669,0.018470538780093193,0.19878855347633362,-1.9108176231384277,18.921945571899414,-0.3872390433504239,0.06417739120082842,0.0,-0.17451607755035445,0.0,-0.09165460465571888
143029,143,-0.013921697624027729,-0.009631944820284843,-0.016123468056321144,-0.008278999477624893,0.12783199548721313,-0.4975169599056244,0.23786461353302002,-0.5854750871658325,0.0801856517791748,0.009999999776482582,0.029237894341349602,0.3830759823322296,0.989911675453186,0.9989414215087891,0.6786150336265564,0.668897271156311,0.07798916101455688,0.012391950003802776,0.01737111806869507,0.18993940949440002,-1.1529803276062012,15.990335464477539,-0.34577454884997316,0.045671890608537075,0.0,-0.17483422086211478,0.0,-0.030495883183302375
143030,143,-0.012147452682256699,-0.015733234584331512,-0.01343330554664135,-0.014854855835437775,0.2536674737930298,-0.6850439310073853,0.3205910921096802,-0.6953412890434265,0.07195252180099487,0.009999999776482582,0.026794303208589554,0.37405234575271606,0.9905170798301697,1.0014374256134033,0.6788334250450134,0.6670921444892883,0.07365482300519943,0.012869112193584442,0.014556142501533031,0.18020248413085938,-9.440422058105469,17.54502296447754,-0.34472142577617493,0.022487880948501696,0.0,-0.17513917969394777,0.0,-0.03049588318328916
143031,143,-0.012212824076414108,-0.023615896701812744,-0.010977331548929214,-0.023099109530448914,-0.16126519441604614,-0.7870389819145203,0.21855151653289795,-0.8537274599075317,0.06328529864549637,0.009999999776482582,0.02467445097863674,0.3583284020423889,0.9916180968284607,1.0034770965576172,0.6790629625320435,0.6655541062355042,0.06388707458972931,0.011845697648823261,0.014397568069398403,0.1777522712945938,-2.9550528526306152,19.410308837890625,-0.30613456320448557,0.0003070183727322748,0.0,-0.17442464688180706,0.0,0.08431328740960922
143032,143,-0.011633886024355888,-0.029481595382094383,-0.0089985067024827,-0.030310995876789093,0.13623249530792236,-0.521578311920166,0.07619594782590866,-0.6876006126403809,0.06323492527008057,0.009999999776482582,0.022830801084637642,0.339748740196228,0.9918060898780823,1.0052107572555542,0.6793908476829529,0.6644343137741089,0.06109645590186119,0.011804163455963135,0.012935013510286808,0.16939061880111694,-5.286858081817627,18.96053695678711,-0.2763830279313786,0.06292191787393676,0.0,-0.17358151400771096,0.0,0.08431328740960922
143033,143,-0.010950836353003979,-0.03475191444158554,-0.009413226507604122,-0.0367196649312973,0.02526785433292389,-0.4958226680755615,-0.09974397718906403,-0.5481808185577393,0.056928373873233795,0.009999999776482582,0.02122638002038002,0.33172762393951416,0.9922947883605957,1.0068203210830688,0.6795161366462708,0.6633067727088928,0.05726803094148636,0.011652659624814987,0.011963099241256714,0.16388684511184692,-4.051620960235596,17.43790054321289,-0.30374258191632836,0.01737206603171217,0.0,-0.17179431226209094,0.0,0.20412080807174518
143034,143,-0.01083421241492033,-0.039640698581933975,-0.010704005137085915,-0.041263919323682785,-0.00478271022439003,-0.46910110116004944,-0.14129969477653503,-0.3810666799545288,0.05365698039531708,0.009999999776482582,0.019827883690595627,0.32378000020980835,0.9929150938987732,1.0080857276916504,0.6795178651809692,0.6623504161834717,0.05371437221765518,0.01097594853490591,0.010887198150157928,0.16253404319286346,-4.545772075653076,19.162429809570312,-0.29568289800739733,0.032869679562318205,0.0,-0.16975310418137338,0.0,0.20412080807174518
143035,143,-0.01119750551879406,-0.04327414557337761,-0.011778285726904869,-0.044345807284116745,-0.08827036619186401,-0.27878227829933167,-0.08160051703453064,-0.2601763904094696,0.05145665630698204,0.009999999776482582,0.01860835589468479,0.315688818693161,0.9936025142669678,1.0092418193817139,0.6792404055595398,0.6615496873855591,0.05162372812628746,0.011466092430055141,0.010100145824253559,0.15633541345596313,-2.399338483810425,14.184598922729492,-0.2866581007671166,0.037360700618046395,0.0,-0.1668532467017202,0.0,0.32892667880310555
143036,143,-0.012424887157976627,-0.04709283262491226,-0.012791597284376621,-0.04705875366926193,-0.1122765764594078,-0.4252415597438812,-0.08226514607667923,-0.2560983896255493,0.051372867077589035,0.009999999776482582,0.01754320226609707,0.31310805678367615,0.9938294291496277,1.010056495666504,0.6793185472488403,0.6608743667602539,0.04956641048192978,0.010217157192528248,0.010027319192886353,0.15917353332042694,-1.6247475147247314,19.0969295501709,-0.3037662933240807,0.05083438533129083,0.0,-0.16356397991368896,0.0,0.32892667880310555
143037,143,-0.01221651490777731,-0.04907951503992081,-0.012500256299972534,-0.048826344311237335,0.06018945947289467,-0.0748753473162651,0.0503217913210392,-0.18524861335754395,0.05616125091910362,0.009999999776482582,0.016612309962511063,0.30349045991897583,0.9931322336196899,1.010107398033142,0.6795853972434998,0.6609207391738892,0.05255571007728577,0.009576834738254547,0.009677045047283173,0.15931808948516846,-1.6001617908477783,18.915206909179688,-0.2683033999213392,0.057138577892947066,0.0,-0.1595114798994487,0.0,0.45873089960370345
143038,143,-0.011311084032058716,-0.04890501871705055,-0.011855799704790115,-0.050486091524362564,0.12384612113237381,0.09155004471540451,0.08606374263763428,-0.10154350847005844,0.05276089161634445,0.009999999776482582,0.01579826883971691,0.3076365292072296,0.9929648041725159,1.0101535320281982,0.679949939250946,0.6609130501747131,0.05103416368365288,0.010169930756092072,0.009377647191286087,0.15692457556724548,-0.7920801639556885,14.614202499389648,-0.30982724208065987,0.031096258300858604,0.0,-0.15492417090341146,0.0,0.45873089960370345
143039,143,-0.01012260839343071,-0.049310408532619476,-0.011230804957449436,-0.05102739855647087,0.1608555018901825,-0.10313444584608078,0.10076965391635895,0.016955126076936722,0.04835319146513939,0.009999999776482582,0.015085906721651554,0.31998947262763977,0.9929688572883606,1.0101698637008667,0.6805323362350464,0.6606234908103943,0.04686718061566353,0.009518580511212349,0.00904833059757948,0.16430699825286865,-2.5681471824645996,18.677875518798828,-0.32666526528912815,0.019963118981140726,0.0,-0.1496790415540303,0.0,0.593533470473539
143040,143,-0.00825456902384758,-0.04919848218560219,-0.0092628737911582,-0.05002766475081444,0.1715160310268402,0.07703549414873123,0.24127137660980225,0.13408349454402924,0.04354975372552872,0.009999999776482582,0.014461730606853962,0.3127487897872925,0.9931506514549255,1.0098150968551636,0.6809592843055725,0.6608997583389282,0.04289460927248001,0.009221557527780533,0.008465015329420567,0.16590535640716553,-3.1401288509368896,18.743064880371094,-0.2866698086306297,0.012237212758082025,0.0,-0.14374370684929463,0.0,0.593533470473539
143041,143,-0.006994308438152075,-0.04796067252755165,-0.006794317625463009,-0.048562828451395035,0.0959009975194931,0.17499715089797974,0.24830880761146545,0.16614386439323425,0.039141010493040085,0.009999999776482582,0.013915319927036762,0.3105866014957428,0.9936574101448059,1.0091989040374756,0.6810460090637207,0.6614831686019897,0.039438966661691666,0.008844807744026184,0.007715604268014431,0.1666451096534729,-4.804375171661377,19.21833038330078,-0.3027250109373067,0.007067146028894057,0.0,-0.13726596136421879,0.0,0.7333343914125857
143042,143,-0.006969287525862455,-0.04578389972448349,-0.0051436647772789,-0.04683771729469299,-0.05442157760262489,0.2724541127681732,0.0720885619521141,0.20717625319957733,0.03613131493330002,0.009999999776482582,0.013436397537589073,0.30978578329086304,0.9944987893104553,1.0082918405532837,0.6806782484054565,0.6622682809829712,0.03716852143406868,0.008524860255420208,0.006921122781932354,0.16828304529190063,-5.8150553703308105,19.324256896972656,-0.30686762983599286,0.01602876605236815,0.0,-0.1299326174500923,0.0,0.7333343914125989
143043,143,-0.00853483472019434,-0.042744457721710205,-0.005997505504637957,-0.044340286403894424,-0.2336570769548416,0.3451681137084961,-0.21616457402706146,0.3131576478481293,0.038271378725767136,0.009999999776482582,0.013016688637435436,0.3111424744129181,0.9955239295959473,1.0075697898864746,0.6794450283050537,0.6629296541213989,0.04029463604092598,0.009203205816447735,0.005571200046688318,0.16590535640716553,-7.356758117675781,16.332361221313477,-0.3118669902660947,0.03866649624662386,0.0,-0.12218226902876772,0.0,0.8781336624208899
143044,143,-0.013192227110266685,-0.04074800759553909,-0.010556281544268131,-0.04167526960372925,-0.6013420820236206,0.14681243896484375,-0.601199746131897,0.2823401689529419,0.06367488950490952,0.009999999776482582,0.012648642994463444,0.31215885281562805,0.9943854808807373,1.0066866874694824,0.6778515577316284,0.663610577583313,0.06013261899352074,0.008138860575854778,0.005537452641874552,0.17166388034820557,-5.762101173400879,18.52545738220215,-0.31270343065792827,0.06885361223252402,0.0,-0.11340093240455851,0.0,0.8781336624208832
143045,143,-0.01840801164507866,-0.037468526512384415,-0.01632622443139553,-0.03736592084169388,-0.484097421169281,0.44602063298225403,-0.5864028334617615,0.5100524425506592,0.11941150575876236,0.009999999776482582,0.012325744144618511,0.30313345789909363,0.990463137626648,1.0049444437026978,0.6765310168266296,0.6651586890220642,0.10038849711418152,0.007129854056984186,0.005805686116218567,0.1750769168138504,-5.044379234313965,19.195032119750977,-0.27008890311548645,0.1335849923151909,0.0,-0.10433799424643149,0.0,1.0279312834984118
143046,143,-0.022126533091068268,-0.031448978930711746,-0.021709099411964417,-0.03140377253293991,-0.2578234076499939,0.7256627082824707,-0.4895487427711487,0.6616572141647339,0.12515725195407867,0.009999999776482582,0.01204244326800108,0.3029135763645172,0.988795816898346,1.0024447441101074,0.6760545372962952,0.6673183441162109,0.1170547753572464,0.006420678459107876,0.006539616268128157,0.179025799036026,-4.286031723022461,19.187408447265625,-0.3021022718124195,0.12679802248956548,0.0,-0.09405868141144695,0.0,1.0279312834984118
143047,143,-0.023164920508861542,-0.02318757027387619,-0.025530856102705002,-0.024033529683947563,-0.011873394250869751,0.8690779805183411,-0.24932771921157837,0.7857683897018433,0.12130513787269592,0.009999999776482582,0.011793944053351879,0.32455408573150635,0.9888293147087097,1.000076413154602,0.6756239533424377,0.6689672470092773,0.12114106118679047,0.007369084283709526,0.005832539405673742,0.18520157039165497,-6.565678119659424,17.689876556396484,-0.3363005326355357,0.100736494015473,0.0,-0.08364316671596361,0.0,1.1701872978806114
143048,143,-0.024768825620412827,-0.016372796148061752,-0.02774134650826454,-0.017176687717437744,-0.23673835396766663,0.5533141493797302,-0.16897642612457275,0.6377661824226379,0.11274953931570053,0.009999999776482582,0.011575808748602867,0.3418305814266205,0.9899761080741882,0.9983165860176086,0.6750813722610474,0.670048713684082,0.11640553176403046,0.007795307785272598,0.005925074219703674,0.193413645029068,-5.967104434967041,18.190534591674805,-0.35165366216959537,0.06638406525136814,0.0,-0.07181589416951127,0.0,1.1827272546451713
143049,143,-0.02674798294901848,-0.011280660517513752,-0.028646336868405342,-0.010778098367154598,-0.17130409181118011,0.4535457193851471,-0.04684464633464813,0.6114051938056946,0.11137144267559052,0.009999999776482582,0.011384223587810993,0.33141306042671204,0.9912135601043701,0.9973674416542053,0.6742649078369141,0.6710324287414551,0.11434721946716309,0.009194031357765198,0.005198466591536999,0.18572725355625153,-7.569642066955566,16.622509002685547,-0.29513640716702755,0.1038169959443985,0.0,-0.05998862162305875,0.0,1.2534841709393707
143050,143,-0.029896587133407593,-0.008872673846781254,-0.030212894082069397,-0.00687446491792798,-0.3754580020904541,0.13226988911628723,-0.20595361292362213,0.2243025004863739,0.10939177870750427,0.009999999776482582,0.011216014623641968,0.3166779577732086,0.9921811819076538,0.996603786945343,0.6739510893821716,0.6720196008682251,0.10821115225553513,0.008253231644630432,0.006498625967651606,0.18293897807598114,-4.675349235534668,17.094310760498047,-0.2642494102350293,0.0984951309371172,0.0,-0.04658260037750543,0.0,1.3425215758611548
143051,143,-0.030777662992477417,-0.005829311907291412,-0.03054540976881981,-0.003934858366847038,0.1298796385526657,0.41515278816223145,0.0765988901257515,0.33248740434646606,0.1301366686820984,0.009999999776482582,0.011068289168179035,0.2906096279621124,0.9908866882324219,0.995559573173523,0.6741633415222168,0.6735286712646484,0.11741398274898529,0.008565448224544525,0.006233988795429468,0.17046934366226196,-7.6757097244262695,16.960494995117188,-0.19450927173438298,0.1360133575904547,0.0,-0.033157384618893164,0.0,1.3425215758611548
143052,143,-0.02994736097753048,-0.00235946336761117,-0.030300771817564964,-0.0016470624832436442,0.08772887289524078,0.3428005874156952,0.03394131734967232,0.1965966373682022,0.1194494292140007,0.009999999776482582,0.010938643477857113,0.27465876936912537,0.9897692799568176,0.9935665726661682,0.6758653521537781,0.675669252872467,0.10903250426054001,0.006570616737008095,0.008439665660262108,0.16979552805423737,-1.2485301494598389,18.22434425354004,-0.21350011105737288,0.0625904164719759,0.0,-0.01826882973418353,0.0,1.507314247146373
143053,143,-0.02345217950642109,0.005087493918836117,-0.025758003816008568,0.003953985404223204,0.8159264326095581,0.7741823196411133,0.5783289670944214,0.6077409982681274,0.11143672466278076,0.009999999776482582,0.010824748314917088,0.2554623782634735,0.988899827003479,0.9918599128723145,0.6771010756492615,0.6777704358100891,0.10656339675188065,0.008065025322139263,0.0066056265495717525,0.15402962267398834,-9.066612243652344,19.374292373657227,-0.17945741755972597,0.06785137451024638,0.0,-0.0031956872627189777,0.0,1.5073142471463747
