timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299011,299,-0.057139620184898376,0.09293264150619507,-0.06450283527374268,0.09903431683778763,-0.01762869954109192,0.18245363235473633,0.06964844465255737,0.2071441411972046,0.24514584243297577,0.009999999776482582,0.019999895244836807,0.5343793630599976,0.9851875901222229,0.9762758612632751,0.6650135517120361,0.6943994760513306,0.2610783278942108,0.0,0.010567738674581051,0.2979156970977783,-12.364096641540527,19.961204528808594,-0.5454030658010423,0.11698900607181713,0.0,-0.09399214266455713,0.0,-0.8279972124860627
299012,299,-0.05784591659903526,0.08995239436626434,-0.06377414613962173,0.09608776122331619,-0.01724642515182495,-0.6272638440132141,0.14664307236671448,-0.6502103209495544,0.22154781222343445,0.009999999776482582,0.018758496269583702,0.5077683329582214,0.9867092370986938,0.9681656360626221,0.6668389439582825,0.693459689617157,0.22199422121047974,0.0,0.013417087495326996,0.2836892604827881,-5.849349498748779,18.814250946044922,-0.4376982843707435,0.12223514538956806,0.0,-0.10174083111555474,0.0,-0.7605743986916399
299013,299,-0.051470208913087845,0.08470111340284348,-0.05676561966538429,0.09055181592702866,1.0198088884353638,-0.620256245136261,1.050329327583313,-0.6542705297470093,0.20357482135295868,0.009999999776482582,0.01767447590827942,0.4605214595794678,0.9864603281021118,0.9684525728225708,0.6704484820365906,0.6923635601997375,0.1857234239578247,0.013536801561713219,0.01394180953502655,0.2510051727294922,-6.481354236602783,18.51047706604004,-0.3294776359988978,0.1247473153914325,0.0,-0.10934657510247155,0.0,-0.7605743986916399
299014,299,-0.03941541910171509,0.0766647458076477,-0.04406652972102165,0.08184780925512314,1.363958477973938,-0.9342803955078125,1.4590142965316772,-1.0405535697937012,0.16920225322246552,0.009999999776482582,0.03877874091267586,0.4294500946998596,0.9854193925857544,0.9723867177963257,0.673308253288269,0.6903414726257324,0.15706120431423187,0.015158118680119514,0.02567399851977825,0.21798337996006012,-10.040698051452637,17.651134490966797,-0.3382601364302898,-0.042532992840278894,0.0,-0.11645200517998859,0.0,-0.6878530840560572
299015,299,-0.027076274156570435,0.06477171927690506,-0.02972656674683094,0.06865482777357101,1.1722739934921265,-1.3140329122543335,1.4515386819839478,-1.472957730293274,0.14244142174720764,0.009999999776482582,0.10267964005470276,0.3959747552871704,0.9844720959663391,0.97707599401474,0.6742079854011536,0.6874256134033203,0.13265186548233032,0.015620757825672626,0.06064224988222122,0.19397136569023132,-10.248366355895996,17.461328506469727,-0.2928407460018514,-0.11747670251177623,0.0,-0.12333053602054957,0.0,-0.6878530840560638
299016,299,-0.016722271218895912,0.050831619650125504,-0.015435037203133106,0.05288077890872955,0.8715473413467407,-1.4386190176010132,1.3861550092697144,-1.6453075408935547,0.12119121104478836,0.009999999776482582,0.11069898307323456,0.3567938506603241,0.9835949540138245,0.9814664125442505,0.676607608795166,0.6845561265945435,0.11224483698606491,0.014637608081102371,0.06897808611392975,0.17852050065994263,-5.875816345214844,19.16147232055664,-0.22882182360289818,-0.11286079424666241,0.0,-0.12975031971785705,0.0,-0.6098332685793215
299017,299,-0.00693902000784874,0.038237351924180984,-0.0027586210053414106,0.037557706236839294,0.9667736291885376,-1.1832267045974731,1.0375477075576782,-1.5036571025848389,0.10402824729681015,0.009999999776482582,0.10724060237407684,0.32133787870407104,0.9821627140045166,0.9848852753639221,0.6800295114517212,0.6824017763137817,0.09209667891263962,0.013317400589585304,0.07071588188409805,0.16654957830905914,0.253450870513916,19.85316276550293,-0.19818397935999993,-0.08812535687582565,0.0,-0.13584865240365068,0.0,-0.6098332685793215
299018,299,0.005080129019916058,0.028671326115727425,0.00783043447881937,0.02555866353213787,1.2845579385757446,-0.854733943939209,1.037215232849121,-0.9756852388381958,0.08997837454080582,0.009999999776482582,0.11867722123861313,0.30085834860801697,0.9805646538734436,0.9881442189216614,0.6823825240135193,0.6802942752838135,0.08346568793058395,0.013697621412575245,0.07216022163629532,0.15140239894390106,-6.612229347229004,19.945192337036133,-0.22628334455214277,-0.12183702207403257,0.0,-0.14154040171401913,0.0,-0.5265149522614327
299019,299,0.013457993045449257,0.018763432279229164,0.015385224483907223,0.015374281443655491,0.5653337836265564,-0.9512543678283691,0.6148132681846619,-0.9323769211769104,0.07835549861192703,0.009999999776482582,0.17532530426979065,0.29442936182022095,0.9799410104751587,0.990856409072876,0.6822819113731384,0.6781908869743347,0.07497033476829529,0.01247641071677208,0.0990549847483635,0.14984549582004547,-3.1759238243103027,19.872699737548828,-0.2704650436262519,-0.19364456911804154,0.0,-0.14680555123663386,0.0,-0.5265149522614461
299020,299,0.01803751476109028,0.01099401991814375,0.0207348745316267,0.00789584033191204,0.2756933569908142,-0.6757926344871521,0.38143670558929443,-0.6430542469024658,0.0686553418636322,0.009999999776482582,0.1628260463476181,0.2850136160850525,0.9806506037712097,0.9929554462432861,0.6824868321418762,0.6765510439872742,0.0719580203294754,0.011804163455963135,0.09076946973800659,0.1478242725133896,-6.512172222137451,19.8282413482666,-0.24942365241193304,-0.1027858337876387,0.0,-0.15172687815333405,0.0,-0.43789813510239756
299021,299,0.017210718244314194,0.004820592701435089,0.021553853526711464,0.0019777179695665836,-0.31211742758750916,-0.4824625849723816,-0.15948721766471863,-0.46710044145584106,0.060502950102090836,0.009999999776482582,0.14705446362495422,0.28654077649116516,0.9830493927001953,0.9942178726196289,0.6817266941070557,0.675416111946106,0.06730975955724716,0.010664531961083412,0.07805375754833221,0.15159231424331665,-6.653299331665039,19.393587112426758,-0.28730404798144327,-0.06885956351878121,0.0,-0.15610585950435826,0.0,-0.43789813510238434
299022,299,0.011986153200268745,0.0013622590340673923,0.01717015728354454,-0.0012870986247435212,-0.7047281861305237,-0.2175837755203247,-0.6795674562454224,-0.19356714189052582,0.055049337446689606,0.009999999776482582,0.12487755715847015,0.305617094039917,0.986307680606842,0.9944934844970703,0.6802856922149658,0.6746804714202881,0.06275241822004318,0.009558435529470444,0.06444407999515533,0.16424304246902466,-4.270788192749023,19.447582244873047,-0.31547443338228914,0.020621432836633175,0.0,-0.1602143760206611,0.0,-0.3439828171021894
299023,299,0.004075124394148588,0.0007319654687307775,0.008724178187549114,-0.0015700089279562235,-0.9167312383651733,0.021509472280740738,-1.0113136768341064,0.07273755967617035,0.08332765847444534,0.009999999776482582,0.10701893270015717,0.3396134376525879,0.9871312379837036,0.995010256767273,0.6776658296585083,0.6735503673553467,0.08600224554538727,0.01101621426641941,0.05139132961630821,0.1725468933582306,-4.356417655944824,11.713094711303711,-0.3584695730719214,0.08972245364217088,0.0,-0.16365420419168317,0.0,-0.3439828171021762
299024,299,-0.007471239659935236,-0.0019598817452788353,-0.004007474519312382,-0.001640870119445026,-1.2180399894714355,-0.40577608346939087,-1.3665318489074707,0.017431259155273438,0.12578155100345612,0.009999999776482582,0.09243859350681305,0.3790511190891266,0.9869796633720398,0.9961662888526917,0.6739596128463745,0.6717071533203125,0.1273583173751831,0.010969755239784718,0.04077417030930519,0.1886121928691864,-11.689653396606445,16.1492919921875,-0.4029323990851521,0.13726346660172564,0.0,-0.16690752230085934,0.0,-0.2447689982608348
299025,299,-0.022023174911737442,-0.006046654190868139,-0.018915053457021713,-0.0029069322627037764,-1.597254753112793,-0.3668118119239807,-1.587958574295044,-0.271444708108902,0.18551456928253174,0.009999999776482582,0.08040515333414078,0.37031090259552,0.9859009385108948,0.9964885115623474,0.6706242561340332,0.671054482460022,0.17136308550834656,0.009744575247168541,0.0380919948220253,0.1991615891456604,-1.0737335681915283,19.28863525390625,-0.3416991578705938,0.20570193216903135,0.0,-0.16935521228346778,0.0,-0.2447689982608348
299026,299,-0.03341185674071312,-0.0067698173224925995,-0.03302822634577751,-0.004497818183153868,-0.8926209211349487,-0.025091469287872314,-1.391423225402832,-0.2085641622543335,0.2603909969329834,0.009999999776482582,0.07037383317947388,0.3649916350841522,0.9834343194961548,0.9967641234397888,0.6681634187698364,0.670935869216919,0.22515344619750977,0.01009398978203535,0.033348795026540756,0.1954667568206787,-6.170651912689209,19.165321350097656,-0.34739500289762554,0.2921284807170741,0.0,-0.171710943978788,0.0,-0.148723177806131
299027,299,-0.04204898327589035,-0.007729169446974993,-0.046136364340782166,-0.007563160732388496,-0.7620227932929993,-0.08781663328409195,-1.0347853899002075,-0.31004491448402405,0.2503573000431061,0.009999999776482582,0.06195729598402977,0.38850367069244385,0.9828430414199829,0.9971997141838074,0.666720449924469,0.6702802181243896,0.24743422865867615,0.010600682348012924,0.03191205859184265,0.19938945770263672,-2.4612176418304443,16.254117965698242,-0.4033387354702009,0.20987900671316312,0.0,-0.1731135107645712,0.0,-0.1402566785783073
299028,299,-0.04687068611383438,-0.009485297836363316,-0.05268905684351921,-0.010227185674011707,-0.21573525667190552,-0.28774499893188477,-0.31353285908699036,-0.2310742735862732,0.24213406443595886,0.009999999776482582,0.054841406643390656,0.3943629562854767,0.9834095239639282,0.9983008503913879,0.666878879070282,0.6692002415657043,0.24058866500854492,0.011439163237810135,0.030569035559892654,0.198478564620018,-4.3869733810424805,17.16315269470215,-0.39815212835543723,0.20840452027274295,0.0,-0.17451607755035445,0.0,-0.09165460465571888
299029,299,-0.04674845561385155,-0.013419384136795998,-0.05279593542218208,-0.01260858029127121,0.23645029962062836,-0.46699637174606323,0.25594133138656616,-0.2587062418460846,0.22199676930904388,0.009999999776482582,0.04879746958613396,0.38820815086364746,0.9838581085205078,0.9999005198478699,0.6686920523643494,0.667950451374054,0.21567369997501373,0.011971415020525455,0.03060048073530197,0.19313211739063263,-0.7507216930389404,15.636016845703125,-0.36859388181352737,0.13704220917774365,0.0,-0.17483422086211478,0.0,-0.030495883183302375
299030,299,-0.04084942117333412,-0.018635675311088562,-0.04705875739455223,-0.016047775745391846,0.8791225552558899,-0.5824264883995056,0.8608995676040649,-0.479617714881897,0.19396819174289703,0.009999999776482582,0.043637894093990326,0.3762681186199188,0.9836208820343018,1.0016825199127197,0.6722584366798401,0.6666648983955383,0.18034622073173523,0.011865431442856789,0.030135154724121094,0.18731726706027985,-0.6304407119750977,17.713823318481445,-0.3376823168653442,0.06990488384617494,0.0,-0.17513917969394777,0.0,-0.03049588318328916
299031,299,-0.02912806160748005,-0.024072740226984024,-0.035234663635492325,-0.02187245711684227,1.396187424659729,-0.5404070019721985,1.4369521141052246,-0.6738346815109253,0.1617826372385025,0.009999999776482582,0.0428246334195137,0.36124446988105774,0.9825928807258606,1.0035285949707031,0.6765064001083374,0.6654168367385864,0.146982342004776,0.011972454376518726,0.030285092070698738,0.17905598878860474,-4.780306816101074,18.480546951293945,-0.3116219308258757,-0.037477034956682476,0.0,-0.17442464688180706,0.0,0.08431328740960922
299032,299,-0.014860346913337708,-0.029763124883174896,-0.0195681843906641,-0.029556460678577423,1.4839999675750732,-0.5524364709854126,1.6785153150558472,-0.7980281710624695,0.1365908682346344,0.009999999776482582,0.1191023737192154,0.349162757396698,0.980915904045105,1.0058963298797607,0.6777436137199402,0.6637949347496033,0.12196683883666992,0.013300617225468159,0.07265233993530273,0.16515764594078064,-6.582627296447754,14.39780044555664,-0.3083546336856032,-0.13789692326681685,0.0,-0.17358151400771096,0.0,0.08431328740960922
299033,299,-0.002026547212153673,-0.03765048086643219,-0.0037187610287219286,-0.03867883235216141,1.1180123090744019,-0.923141598701477,1.5354028940200806,-0.9250603318214417,0.11648903042078018,0.009999999776482582,0.16477826237678528,0.3368597626686096,0.979259192943573,1.0084446668624878,0.6792787909507751,0.6618636250495911,0.105884850025177,0.012567181140184402,0.09960222244262695,0.16061219573020935,-5.5156755447387695,19.455581665039062,-0.2944356642775776,-0.17930702715413643,0.0,-0.17179431226209094,0.0,0.20412080807174518
299034,299,0.008205949328839779,-0.045255567878484726,0.011619019322097301,-0.046727098524570465,0.8590524196624756,-0.687950611114502,1.32229745388031,-0.7599711418151855,0.10019280016422272,0.009999999776482582,0.16226498782634735,0.31158778071403503,0.978526771068573,1.0105915069580078,0.6810777187347412,0.660437822341919,0.09683406352996826,0.01218465343117714,0.09692125022411346,0.15195640921592712,-8.815433502197266,19.63542938232422,-0.22161481945851705,-0.15003594683716073,0.0,-0.16975310418137338,0.0,0.20412080807174518
299035,299,0.013917009346187115,-0.051708608865737915,0.019969871267676353,-0.053958114236593246,0.3494147062301636,-0.5464978218078613,0.44535720348358154,-0.619997501373291,0.08682143688201904,0.009999999776482582,0.1571125090122223,0.2959662675857544,0.9789527654647827,1.0119694471359253,0.6821122765541077,0.65958571434021,0.08743599057197571,0.01100175827741623,0.09135495871305466,0.14828550815582275,-5.5721893310546875,19.532678604125977,-0.23831553218961657,-0.13182107549393549,0.0,-0.1668532467017202,0.0,0.32892667880310555
299036,299,0.016347721219062805,-0.05537271499633789,0.022149935364723206,-0.058122940361499786,0.08862611651420593,-0.23987402021884918,0.010659698396921158,-0.26481518149375916,0.07572585344314575,0.009999999776482582,0.14214594662189484,0.28472429513931274,0.9804712533950806,1.0125846862792969,0.6823052763938904,0.6592950820922852,0.08118049055337906,0.010180195793509483,0.07847467809915543,0.1459178626537323,-7.948200702667236,19.654624938964844,-0.24228594245600282,-0.06707587870070711,0.0,-0.16356397991368896,0.0,0.32892667880310555
299037,299,0.014427893795073032,-0.05681976303458214,0.019773194566369057,-0.05965116620063782,-0.4163074493408203,-0.023360103368759155,-0.44418835639953613,-0.021089211106300354,0.06645596772432327,0.009999999776482582,0.12460161745548248,0.2826941907405853,0.9828870892524719,1.0122944116592407,0.6818957924842834,0.6595713496208191,0.07185275852680206,0.009097219444811344,0.06893090903759003,0.149114191532135,-0.8736574649810791,17.422653198242188,-0.2749290757027364,-0.033145968413446095,0.0,-0.1595114798994487,0.0,0.45873089960370345
299038,299,0.010896040126681328,-0.05536089465022087,0.014786559157073498,-0.057629551738500595,-0.3664250373840332,0.22557654976844788,-0.5716993808746338,0.3201906085014343,0.06363020837306976,0.009999999776482582,0.10679049789905548,0.2924102544784546,0.9848980903625488,1.0113821029663086,0.6813949346542358,0.6601294279098511,0.06730975955724716,0.008469072170555592,0.0582297146320343,0.15622414648532867,-0.979762077331543,18.0614070892334,-0.2972995373190635,0.04614516343688592,0.0,-0.15492417090341146,0.0,0.45873089960370345
299039,299,0.0068062650971114635,-0.05226428061723709,0.008595491759479046,-0.05363583564758301,-0.45643678307533264,0.37150368094444275,-0.6624108552932739,0.4529872536659241,0.061125610023736954,0.009999999776482582,0.09225412458181381,0.31629684567451477,0.9877364039421082,1.011795163154602,0.6794832944869995,0.6595054864883423,0.06940450519323349,0.011829081922769547,0.04571609944105148,0.1505337953567505,-4.459588527679443,4.952750205993652,-0.32895387629768097,0.04550858817761763,0.0,-0.1496790415540303,0.0,0.593533470473539
299040,299,-0.002612421754747629,-0.05533432587981224,-0.0018298261566087604,-0.05265303701162338,-1.0371896028518677,-0.5509039759635925,-1.0602914094924927,-0.0038271844387054443,0.06599198281764984,0.009999999776482582,0.08025366812944412,0.33596909046173096,0.9901203513145447,1.0121705532073975,0.6775789856910706,0.6585548520088196,0.07058458775281906,0.009308251552283764,0.04056553915143013,0.16998425126075745,-3.225198984146118,18.750350952148438,-0.3469950931552176,0.06705377478851005,0.0,-0.14374370684929463,0.0,0.593533470473539
299041,299,-0.010459622368216515,-0.05569368228316307,-0.009648098610341549,-0.05223401263356209,-0.7936217188835144,0.13689084351062775,-0.7718340754508972,-0.06616408377885818,0.14960835874080658,0.009999999776482582,0.0702500119805336,0.3043980002403259,0.9858421087265015,1.0112017393112183,0.6761187314987183,0.6595789790153503,0.11942966282367706,0.008155048824846745,0.03717575967311859,0.17024709284305573,1.6285204887390137,19.26224136352539,-0.19117699583339842,0.17305631989380346,0.0,-0.13726596136421879,0.0,0.7333343914125857
299042,299,-0.015390854328870773,-0.051990728825330734,-0.016062436625361443,-0.05160554498434067,-0.2364930510520935,0.5204855799674988,-0.5531726479530334,0.1451333463191986,0.1517360955476761,0.009999999776482582,0.06185057386755943,0.29930421710014343,0.9840311408042908,1.0101590156555176,0.6753120422363281,0.6608583927154541,0.14483515918254852,0.008914989419281483,0.03285882994532585,0.1615702509880066,-2.76444673538208,15.902433395385742,-0.2804455968229154,0.15242473097285256,0.0,-0.1299326174500923,0.0,0.7333343914125989
299043,299,-0.01858457922935486,-0.04879024624824524,-0.021741600707173347,-0.051032744348049164,-0.27016717195510864,0.24523819983005524,-0.4127137064933777,0.14826661348342896,0.13974563777446747,0.009999999776482582,0.05475132167339325,0.3201376497745514,0.9849411845207214,1.0096168518066406,0.6745923161506653,0.6610924005508423,0.14652079343795776,0.00931539386510849,0.02879587560892105,0.1655460000038147,-6.173832416534424,16.454580307006836,-0.3312938481685303,0.07902571180602536,0.0,-0.12218226902876772,0.0,0.8781336624208899
299044,299,-0.022009510546922684,-0.047347985208034515,-0.024914981797337532,-0.04916222020983696,-0.34562328457832336,0.10078087449073792,-0.2239384651184082,0.23981726169586182,0.13183243572711945,0.009999999776482582,0.04871901497244835,0.31146156787872314,0.9866734147071838,1.0090091228485107,0.674166202545166,0.6615797877311707,0.13735467195510864,0.008868196979165077,0.02624824456870556,0.1678665578365326,-5.554903984069824,18.709041595458984,-0.28013724677679264,0.09083597132703289,0.0,-0.11340093240455851,0.0,0.8781336624208832
299045,299,-0.024321414530277252,-0.045238494873046875,-0.025871099904179573,-0.045795924961566925,-0.17636579275131226,0.2628277838230133,-0.04042349010705948,0.3660682141780853,0.12825080752372742,0.009999999776482582,0.04357021674513817,0.2971370816230774,0.9878712296485901,1.00836181640625,0.6741434931755066,0.6624660491943359,0.12884001433849335,0.009146126918494701,0.024252306669950485,0.16114722192287445,-3.1291425228118896,15.539588928222656,-0.2443670939208304,0.10944444106658921,0.0,-0.10433799424643149,0.0,1.0279312834984118
299046,299,-0.025080809369683266,-0.04312771558761597,-0.026087835431098938,-0.04234292358160019,0.033424533903598785,0.18873125314712524,0.013893194496631622,0.32037264108657837,0.12205807119607925,0.009999999776482582,0.03915838897228241,0.2879328727722168,0.9884642958641052,1.0077106952667236,0.6746718287467957,0.6633208394050598,0.12020894885063171,0.00875941663980484,0.022528454661369324,0.15745514631271362,-4.075870513916016,16.840988159179688,-0.2533108890514459,0.08916605354985223,0.0,-0.09405868141144695,0.0,1.0279312834984118
299047,299,-0.02383512072265148,-0.0406896211206913,-0.02526155859231949,-0.039627425372600555,0.1902739703655243,0.29537826776504517,0.14787381887435913,0.2237502783536911,0.11233928054571152,0.009999999776482582,0.03536590561270714,0.27521324157714844,0.9889318943023682,1.0065559148788452,0.6753692626953125,0.6645927429199219,0.1116364374756813,0.007935656234622002,0.020270582288503647,0.15568074584007263,-6.5244221687316895,19.589414596557617,-0.22639724765252478,0.05971791041782126,0.0,-0.08364316671596361,0.0,1.1701872978806114
299048,299,-0.02212674915790558,-0.036468081176280975,-0.023144403472542763,-0.0375511571764946,0.13993903994560242,0.51983642578125,0.24591556191444397,0.21719428896903992,0.10042647272348404,0.009999999776482582,0.0320967435836792,0.2648565173149109,0.9897314310073853,1.0051424503326416,0.6759357452392578,0.6661391258239746,0.10135813057422638,0.008168202824890614,0.018524790182709694,0.14987555146217346,-4.58019495010376,16.221057891845703,-0.2242384691471338,0.03417582006892189,0.0,-0.07181589416951127,0.0,1.1827272546451713
299049,299,-0.020784001797437668,-0.031908068805933,-0.020912619307637215,-0.03447616845369339,0.15757440030574799,0.42657536268234253,0.22203893959522247,0.42594385147094727,0.09122882783412933,0.009999999776482582,0.02926952764391899,0.26049402356147766,0.9905180931091309,1.003930687904358,0.6765193343162537,0.6674022078514099,0.0913294106721878,0.008287661708891392,0.016875283792614937,0.14642083644866943,-5.128416061401367,15.702252388000488,-0.2431661384544157,0.03875185148557648,0.0,-0.05998862162305875,0.0,1.2534841709393707
299050,299,-0.019372593611478806,-0.0279865562915802,-0.01903909258544445,-0.02960229478776455,0.13641569018363953,0.3867388963699341,0.16349202394485474,0.5342662930488586,0.08283502608537674,0.009999999776482582,0.02682141773402691,0.2508035898208618,0.9912523627281189,1.0024124383926392,0.6769409775733948,0.6689216494560242,0.08342764526605606,0.007346952334046364,0.015090171247720718,0.14641031622886658,-7.72691011428833,19.288524627685547,-0.21177845187060035,0.03383673274656758,0.0,-0.04658260037750543,0.0,1.3425215758611548
299051,299,-0.01852758415043354,-0.022611647844314575,-0.01746269315481186,-0.023621467873454094,0.016365215182304382,0.6654852628707886,0.12109784036874771,0.6431525349617004,0.07590045034885406,0.009999999776482582,0.02469807304441929,0.2383173555135727,0.9920671582221985,0.9999925494194031,0.6771595478057861,0.6713145971298218,0.07636072486639023,0.0062569365836679935,0.013871248811483383,0.14552223682403564,-6.303980350494385,19.336750030517578,-0.1868989920017664,0.0345751747651957,0.0,-0.033157384618893164,0.0,1.3425215758611548
299052,299,-0.018224310129880905,-0.014289356768131256,-0.016586557030677795,-0.016093967482447624,0.011941760778427124,0.9518793821334839,0.022517871111631393,0.8457878232002258,0.07239937037229538,0.009999999776482582,0.02285127341747284,0.23277898132801056,0.9928359985351562,0.9970949292182922,0.6770028471946716,0.6740431785583496,0.07322150468826294,0.006187107414007187,0.012143021449446678,0.1431894600391388,-6.535135269165039,17.277053833007812,-0.20959679773980394,0.05126327877631411,0.0,-0.01826882973418353,0.0,1.507314247146373
299053,299,-0.019306911155581474,-0.005005016922950745,-0.01784837245941162,-0.007222090382128954,-0.18946054577827454,0.9362168908119202,-0.22565647959709167,0.9530117511749268,0.0694781243801117,0.009999999776482582,0.021244248375296593,0.2370048463344574,0.9942433834075928,0.9942807555198669,0.6758373975753784,0.6764235496520996,0.07415252178907394,0.006422676146030426,0.009631020948290825,0.1448543816804886,-9.771870613098145,17.964048385620117,-0.23883233944853752,0.05168473509838804,0.0,-0.0031956872627189777,0.0,1.5073142471463747
