timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287001,287,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
287002,287,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
287003,287,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.03961379453539848,0.07529102265834808,1.0446449518203735,1.0446449518203735,0.7028948068618774,0.6935533881187439,0.0,0.0,0.0,0.0,-5.246293544769287,10.980718612670898,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
287004,287,1.4322109564091079e-05,0.004776665009558201,0.0013668992323800921,0.0019827571231871843,0.08855476975440979,0.988797664642334,0.3168821632862091,0.5653253197669983,0.023845305666327477,0.009999999776482582,0.035760242491960526,0.06979314237833023,1.0302156209945679,1.034821629524231,0.6864268183708191,0.6844853758811951,0.0,0.0,0.0,0.04406282678246498,-4.446096420288086,9.052424430847168,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
287005,287,-0.002810895210132003,0.013104924000799656,0.00026124902069568634,0.008206939324736595,-0.5508213043212891,0.6974722743034363,-0.46834155917167664,0.7135138511657715,0.02211022935807705,0.009999999776482582,0.03285897523164749,0.19961561262607574,1.0147050619125366,1.0257154703140259,0.6811038851737976,0.6831303238868713,0.0,0.0,0.01800042949616909,0.11376088112592697,5.602262020111084,10.027019500732422,-0.24120653042880097,-0.01327748897816491,0.0,-0.040614408538753366,0.0,-0.951121543448045
287006,287,-0.004961376078426838,0.02191927470266819,-0.003852937603369355,0.01843538135290146,-0.1615152209997177,0.7772015333175659,-0.5157510042190552,1.0397465229034424,0.07687290757894516,0.009999999776482582,0.02993152104318142,0.22430461645126343,0.9947003722190857,1.0171000957489014,0.6785650849342346,0.6837508082389832,0.05080752819776535,0.0,0.01026234496384859,0.13254006206989288,-13.128581047058105,18.996883392333984,-0.2343669627297803,0.08833557467678474,0.0,-0.050083881914268207,0.0,-0.9469473375514328
287007,287,-0.015057377517223358,0.02748890034854412,-0.01317252591252327,0.02548617497086525,-1.658864974975586,0.4185824990272522,-1.2858729362487793,0.4898204207420349,0.07083579897880554,0.009999999776482582,0.027396146208047867,0.26579591631889343,0.9944674968719482,1.0087924003601074,0.6749777793884277,0.6849426627159119,0.07781556248664856,0.0,0.012124291621148586,0.16922985017299652,-5.519444942474365,18.530864715576172,-0.2845234523365155,0.034339851436707244,0.0,-0.05955335528978305,0.0,-0.9217848711986326
287008,287,-0.026351597160100937,0.03764266148209572,-0.023089691996574402,0.03613115847110748,-0.8649177551269531,1.2874795198440552,-0.930813193321228,1.3566621541976929,0.22663146257400513,0.009999999776482582,0.025196561589837074,0.2649502158164978,0.9873996376991272,1.0006380081176758,0.6728423237800598,0.6884697079658508,0.15638568997383118,0.0,0.012255454435944557,0.18291425704956055,-3.925004005432129,19.309118270874023,-0.26160493677658364,0.279435464961025,0.0,-0.06846139646755374,0.0,-0.8901215254393259
287009,287,-0.03228254243731499,0.052348800003528595,-0.031427767127752304,0.0517783984541893,-0.23438379168510437,1.6881024837493896,-0.6471863985061646,1.799485683441162,0.2184833139181137,0.009999999776482582,0.023285623639822006,0.37245962023735046,0.9836717844009399,0.9925137758255005,0.6721475124359131,0.6906074285507202,0.19744592905044556,0.0,0.01166614331305027,0.23777848482131958,-5.747270584106445,19.834171295166016,-0.4323495481390756,0.18345885321268723,0.0,-0.07736261172194747,0.0,-0.8901215254393259
287010,287,-0.03382040932774544,0.0680171474814415,-0.037702079862356186,0.0689435675740242,-0.2664473354816437,1.2355705499649048,-0.6288400888442993,1.4492273330688477,0.19691678881645203,0.009999999776482582,0.0216226689517498,0.4719089865684509,0.9841350317001343,0.9843918085098267,0.6707123517990112,0.6912635564804077,0.20963487029075623,0.0,0.009673976339399815,0.27919596433639526,-10.925987243652344,19.761457443237305,-0.5413156068141033,0.10138630009958434,0.0,-0.0857121705396961,0.0,-0.8279972124860561
