timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,-0.03236490488052368,0.06514763832092285,-0.03449622914195061,0.06829026341438293,0.019944846630096436,0.9801767468452454,-0.44985365867614746,0.9463447332382202,0.21209949254989624,0.009999999776482582,0.020010316744446754,0.4331269860267639,0.9833716750144958,0.9762746095657349,0.672563374042511,0.6909671425819397,0.19647198915481567,0.0,0.010800564661622047,0.2617911398410797,-7.6836419105529785,19.81488800048828,-0.4824023028052441,0.12183248400688171,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,-0.03258700296282768,0.07270897179841995,-0.03706016391515732,0.07552386820316315,-0.0010123178362846375,0.5544472932815552,-0.048193350434303284,0.5502232313156128,0.18521977961063385,0.009999999776482582,0.018767772242426872,0.47084635496139526,0.9840896725654602,0.9702364206314087,0.6719532608985901,0.6909318566322327,0.1966908574104309,0.009052404202520847,0.009550259448587894,0.26507455110549927,-11.64921760559082,17.950153350830078,-0.4986351147754237,0.06383498817682266,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,-0.03502848371863365,0.07327348738908768,-0.038443513214588165,0.07682696729898453,-0.22698824107646942,-0.167483851313591,-0.04984313249588013,-0.06960120797157288,0.16482359170913696,0.009999999776482582,0.017682364210486412,0.4702984690666199,0.9863889813423157,0.9706535339355469,0.6716932654380798,0.6903188228607178,0.17756040394306183,0.01078819204121828,0.009431757032871246,0.2640770375728607,-12.877349853515625,19.88031768798828,-0.4687509626077158,0.06807449907064438,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,-0.03638530150055885,0.07104989886283875,-0.037535250186920166,0.07493207603693008,-0.10555361211299896,-0.3143649995326996,0.15774431824684143,-0.3301740288734436,0.15512025356292725,0.009999999776482582,0.016733819618821144,0.44688498973846436,0.9883682131767273,0.9720473885536194,0.6714723706245422,0.6896598935127258,0.16238844394683838,0.011908022686839104,0.008749254047870636,0.24856868386268616,-13.199264526367188,19.681453704833984,-0.37959569210619504,0.1075544187426567,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,-0.03770960494875908,0.06661361455917358,-0.0360076017677784,0.07006771117448807,-0.14014534652233124,-0.5400248765945435,0.10632889717817307,-0.6074485778808594,0.14475791156291962,0.009999999776482582,0.01590457186102867,0.42770177125930786,0.9895930886268616,0.9737455248832703,0.6720938086509705,0.6888192296028137,0.1442381888628006,0.011860238388180733,0.010009887628257275,0.23587249219417572,-5.455636024475098,19.80982208251953,-0.3707610131996205,0.09278056599199772,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,-0.03556401655077934,0.06181997433304787,-0.03445198014378548,0.06437674164772034,0.41122132539749146,-0.5272967219352722,0.1377004086971283,-0.6294112801551819,0.1376655399799347,0.009999999776482582,0.015178968198597431,0.4072793126106262,0.9898362755775452,0.9761824607849121,0.6730952858924866,0.6875138878822327,0.1334540992975235,0.013263911940157413,0.00918485689908266,0.21491672098636627,-9.134100914001465,17.658981323242188,-0.34480630911316923,0.1013721251487732,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,-0.03252757340669632,0.054190874099731445,-0.03408277779817581,0.05608068406581879,0.2738017439842224,-0.8659792542457581,0.08205003291368484,-0.9196337461471558,0.11814091354608536,0.009999999776482582,0.014543628320097923,0.3942297697067261,0.9902270436286926,0.9792906045913696,0.6744933724403381,0.6854814887046814,0.1163812056183815,0.013888095505535603,0.009951455518603325,0.1998160034418106,-2.464085817337036,14.030473709106445,-0.35327828976612974,0.015087227895855905,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,-0.02772771753370762,0.044730234891176224,-0.03092573769390583,0.046810369938611984,0.6232622265815735,-1.0537439584732056,0.5192316770553589,-0.9908217787742615,0.10460905730724335,0.009999999776482582,0.013987173326313496,0.3725317120552063,0.9902270436286926,0.9836165308952332,0.676397979259491,0.6825785636901855,0.09950503706932068,0.015945974737405777,0.00991866271942854,0.17646899819374084,-1.8131518363952637,9.551946640014648,-0.30251583358993595,0.030277830287814132,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,-0.021406130865216255,0.030915992334485054,-0.024868974462151527,0.03432194143533707,0.709113359451294,-1.5736095905303955,0.744277834892273,-1.4500696659088135,0.09045790880918503,0.009999999776482582,0.028692901134490967,0.34890279173851013,0.9893903136253357,0.9882016181945801,0.6783501505851746,0.679231584072113,0.08295547962188721,0.014852591790258884,0.019044356420636177,0.16691523790359497,-3.056056499481201,17.74508285522461,-0.26979086430649396,-0.031186399497091774,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,-0.012561311013996601,0.01750968210399151,-0.014924511313438416,0.019749188795685768,0.8978055715560913,-1.2728633880615234,1.0647950172424316,-1.535919189453125,0.07875874638557434,0.009999999776482582,0.05182541906833649,0.3110787868499756,0.9883632659912109,0.9923349022865295,0.6794469356536865,0.6764323115348816,0.07413129508495331,0.014443008229136467,0.030779950320720673,0.1520310342311859,-7.919078826904297,19.552936553955078,-0.17767804562768993,-0.05627912014722824,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,-0.00607488676905632,0.005193078424781561,-0.005041877273470163,0.003459727158769965,0.47089001536369324,-1.1318273544311523,0.9452512264251709,-1.6013270616531372,0.06899644434452057,0.009999999776482582,0.09260600805282593,0.2892489731311798,0.9878495335578918,0.9957723021507263,0.6793609857559204,0.6740567088127136,0.06573579460382462,0.013538902625441551,0.05284644663333893,0.14238125085830688,-5.450572967529297,19.883880615234375,-0.20820762907124904,-0.1020213654451072,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,-0.0016306797042489052,-0.004851552192121744,0.00248798169195652,-0.009413430467247963,0.3601323664188385,-0.9281570911407471,0.4853331744670868,-1.0181546211242676,0.060791172087192535,0.009999999776482582,0.0864640325307846,0.2741588056087494,0.9878069758415222,0.9984745979309082,0.6803123354911804,0.6720899343490601,0.05966952070593834,0.0124305235221982,0.050414033234119415,0.13774240016937256,-4.668717384338379,19.953617095947266,-0.21625500887889937,-0.05083538277074694,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,0.0011101210257038474,-0.012641964480280876,0.005220978986471891,-0.017134301364421844,0.17332999408245087,-0.6357770562171936,0.10389421880245209,-0.5815784335136414,0.05385224148631096,0.009999999776482582,0.08017140626907349,0.26655709743499756,0.9885328412055969,1.000260591506958,0.6806210875511169,0.6707176566123962,0.05551791936159134,0.011262180283665657,0.04445618763566017,0.1371883749961853,-6.654295921325684,19.927854537963867,-0.23677199652068892,-0.043077535964548594,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,0.0008045947179198265,-0.0176463034003973,0.004440743010491133,-0.021553095430135727,-0.19623328745365143,-0.3478911221027374,-0.2240927666425705,-0.29390692710876465,0.04795282706618309,0.009999999776482582,0.07166765630245209,0.2720257341861725,0.9900482296943665,1.0009206533432007,0.6802768111228943,0.6699885725975037,0.050856441259384155,0.009847977198660374,0.03892730921506882,0.14408645033836365,-4.223827362060547,19.94534683227539,-0.2746401245576676,-0.020560983994510024,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,-0.0017463623080402613,-0.019152525812387466,0.0012236116454005241,-0.022584153339266777,-0.34834375977516174,-0.011589904315769672,-0.43232640624046326,0.033676303923130035,0.04628860205411911,0.009999999776482582,0.06304021179676056,0.30111461877822876,0.9915155172348022,1.0004953145980835,0.6796931028366089,0.6696208119392395,0.048096898943185806,0.00869032833725214,0.03401671722531319,0.1616138517856598,-1.1227118968963623,19.880895614624023,-0.31574389497748145,0.03546846895711496,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,-0.004987166728824377,-0.017681503668427467,-0.0035020937211811543,-0.02055799961090088,-0.3463481366634369,0.2339879870414734,-0.5293682217597961,0.3067377507686615,0.06050373613834381,0.009999999776482582,0.05575892701745033,0.34597519040107727,0.99140864610672,0.9996208548545837,0.6787034273147583,0.6692699193954468,0.05943162366747856,0.008605032227933407,0.029049769043922424,0.183696448802948,-2.412189245223999,18.651628494262695,-0.37093926457551474,0.06342188110342249,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,-0.009428014978766441,-0.015522152185440063,-0.009498531930148602,-0.017139703035354614,-0.4881749153137207,0.21771590411663055,-0.6190992593765259,0.3885580897331238,0.06807229667901993,0.009999999776482582,0.04957585409283638,0.38971224427223206,0.991680383682251,0.9988416433334351,0.677606999874115,0.6688446402549744,0.06794897466897964,0.009070735424757004,0.02595747821033001,0.20417803525924683,-0.14666080474853516,17.150894165039062,-0.41663176628051046,0.06970388981280848,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,-0.013832214288413525,-0.01395372860133648,-0.015288246795535088,-0.013036161661148071,-0.4005303680896759,0.0765582025051117,-0.5219546556472778,0.3935084044933319,0.09386090934276581,0.009999999776482582,0.044304173439741135,0.4106539487838745,0.9907321333885193,0.9987270832061768,0.6761800646781921,0.668342649936676,0.08960787951946259,0.009826472029089928,0.021968839690089226,0.213605597615242,-5.33801794052124,17.664791107177734,-0.4244946688866236,0.10004816340981051,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,-0.01940111443400383,-0.014322561211884022,-0.020391734316945076,-0.011226133443415165,-0.6075459718704224,-0.07338033616542816,-0.45616614818573,0.016943760216236115,0.09555985033512115,0.009999999776482582,0.03978806734085083,0.41057032346725464,0.9914358854293823,0.9988916516304016,0.6746606230735779,0.6680317521095276,0.09837646782398224,0.010056035593152046,0.01985861361026764,0.2158539891242981,-4.774527549743652,18.626441955566406,-0.4103117572818392,0.09598652423126622,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,-0.02504751831293106,-0.015072083100676537,-0.02446412667632103,-0.012227309867739677,-0.5313728451728821,-0.10952240228652954,-0.4023584723472595,-0.20168302953243256,0.12923160195350647,0.009999999776482582,0.03590766340494156,0.40577587485313416,0.9903947114944458,0.999481737613678,0.6735265254974365,0.6676709651947021,0.11805854737758636,0.010840780101716518,0.018613800406455994,0.20975308120250702,-2.4873852729797363,16.317977905273438,-0.3909095612934704,0.1385646873782389,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,-0.028958486393094063,-0.01721039228141308,-0.028678659349679947,-0.014993099495768547,-0.23805002868175507,-0.3039660155773163,-0.42271047830581665,-0.3404850363731384,0.1366911232471466,0.009999999776482582,0.03256399929523468,0.4009207487106323,0.989430844783783,1.0007065534591675,0.6733309626579285,0.6668683290481567,0.12801054120063782,0.011597701348364353,0.018132438883185387,0.2014467716217041,-1.792452335357666,15.676846504211426,-0.3857471932490613,0.13893247649772095,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,-0.029516149312257767,-0.021259982138872147,-0.032162997871637344,-0.019147399812936783,0.08880993723869324,-0.49359017610549927,-0.20002837479114532,-0.4921947121620178,0.131312295794487,0.009999999776482582,0.029674410820007324,0.3895913064479828,0.9892507791519165,1.0026921033859253,0.6736088395118713,0.6655356287956238,0.1278766691684723,0.012579705566167831,0.01669069193303585,0.18941888213157654,-4.923247337341309,14.934473037719727,-0.353745189580304,0.10333515991223975,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,-0.02888953872025013,-0.027758440002799034,-0.03242620825767517,-0.025575125589966774,0.09999015182256699,-0.729865312576294,0.15200753509998322,-0.733518123626709,0.11938060820102692,0.009999999776482582,0.027173014357686043,0.3723818063735962,0.9893731474876404,1.0047130584716797,0.6748806238174438,0.6641303896903992,0.11445041745901108,0.012074354104697704,0.01733234152197838,0.1830359697341919,0.5909037590026855,17.523632049560547,-0.3166386688973828,0.056011813848745075,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,-0.024500010535120964,-0.033729467540979385,-0.02803744003176689,-0.03239890933036804,0.6307260990142822,-0.5846733450889587,0.6085464954376221,-0.724160373210907,0.10919596254825592,0.009999999776482582,0.025002548471093178,0.34814170002937317,0.9887374043464661,1.0068855285644531,0.6770505309104919,0.6628023386001587,0.10054628551006317,0.012692475691437721,0.01692146807909012,0.1688697189092636,-0.25200366973876953,15.382990837097168,-0.26695795982104614,0.053659351251553744,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,-0.017268124967813492,-0.04060789942741394,-0.020731059834361076,-0.04038751870393753,0.8446956276893616,-0.7281548976898193,0.877019464969635,-0.8170261383056641,0.09422621876001358,0.009999999776482582,0.03285088390111923,0.33146533370018005,0.9876474738121033,1.009164810180664,0.6792727708816528,0.6612824201583862,0.08658880740404129,0.012412799522280693,0.02168973907828331,0.15965618193149567,-2.9764842987060547,17.73862075805664,-0.27365746049169415,-0.03424009698675945,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,-0.008561849594116211,-0.04747352376580238,-0.01090169046074152,-0.04852786660194397,0.8883090615272522,-0.6412506103515625,1.0560095310211182,-0.7822510600090027,0.08188513666391373,0.009999999776482582,0.07223503291606903,0.3102468252182007,0.9862677454948425,1.0110080242156982,0.6803291440010071,0.6600916385650635,0.07429266721010208,0.011809353716671467,0.04407530277967453,0.15249690413475037,-3.344353437423706,19.54474449157715,-0.234258951862359,-0.08045393492328003,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,8.032633922994137e-05,-0.052859604358673096,1.4618504792451859e-05,-0.05530739203095436,0.792685329914093,-0.4616292417049408,1.0878973007202148,-0.5717655420303345,0.07161223888397217,0.009999999776482582,0.09795749932527542,0.2926967442035675,0.985092043876648,1.0124237537384033,0.6813299655914307,0.659267783164978,0.06669826805591583,0.011360477656126022,0.05820446461439133,0.1454557478427887,-4.5376739501953125,19.158374786376953,-0.22769910538051302,-0.10423726375447584,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,0.006488872691988945,-0.056950997561216354,0.00953556876629591,-0.05991959199309349,0.5255192518234253,-0.3315941393375397,0.762616753578186,-0.3402923345565796,0.06299667060375214,0.009999999776482582,0.10526368767023087,0.2810443341732025,0.9848676323890686,1.013574481010437,0.6819567084312439,0.6585794687271118,0.06226944923400879,0.011141211725771427,0.05992371588945389,0.1396004855632782,-7.3780622482299805,17.728271484375,-0.23673682283058514,-0.10717966240597888,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,0.008979418314993382,-0.06037035584449768,0.013576961122453213,-0.06295152753591537,0.05482747405767441,-0.27362126111984253,0.13081783056259155,-0.2147674560546875,0.05571931600570679,0.009999999776482582,0.10144372284412384,0.27249807119369507,0.9857664704322815,1.0140223503112793,0.6819741725921631,0.6583499908447266,0.057806093245744705,0.009802920743823051,0.05613628402352333,0.14048437774181366,-6.849095821380615,19.605525970458984,-0.23942360396170279,-0.08005162085173652,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,0.008164208382368088,-0.06108235940337181,0.01292000524699688,-0.06352278590202332,-0.2412320375442505,0.08503402024507523,-0.26049700379371643,0.06496954709291458,0.04954397305846214,0.009999999776482582,0.08852535486221313,0.26410359144210815,0.9877762198448181,1.0135136842727661,0.6812447905540466,0.6589219570159912,0.054585590958595276,0.008775677531957626,0.04677744582295418,0.14161796867847443,-7.850708961486816,19.75616455078125,-0.23107761673841926,-0.014608533799182621,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,0.0035146709997206926,-0.05889257416129112,0.008113336749374866,-0.06165572255849838,-0.653386116027832,0.3540452718734741,-0.6703920960426331,0.3216056823730469,0.04710090160369873,0.009999999776482582,0.0771486833691597,0.2694704532623291,0.9907868504524231,1.0122178792953491,0.6792826652526855,0.6599457263946533,0.054128021001815796,0.00785789079964161,0.03765510022640228,0.14747075736522675,-8.977766036987305,19.596403121948242,-0.272020082894474,0.03126752863870933,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,-0.005475927609950304,-0.0543416328728199,-0.0009203418740071356,-0.05722362920641899,-1.0951642990112305,0.5646078586578369,-1.1003280878067017,0.5747679471969604,0.09208302944898605,0.009999999776482582,0.06764572113752365,0.2922327518463135,0.9900085926055908,1.0100497007369995,0.6761555671691895,0.6612433791160583,0.0897214412689209,0.0066506522707641125,0.030879082158207893,0.16389596462249756,-8.132304191589355,19.71609115600586,-0.3035054541604182,0.10231942175654694,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,-0.017364325001835823,-0.04715732857584953,-0.013294637203216553,-0.049679357558488846,-1.2565149068832397,0.8345409631729126,-1.3524396419525146,0.8991947174072266,0.16462664306163788,0.009999999776482582,0.05965358018875122,0.31695663928985596,0.9871832728385925,1.0069445371627808,0.6729596853256226,0.6631638407707214,0.1446221023797989,0.005598006304353476,0.027660079300403595,0.1843254119157791,-4.608266353607178,19.46588134765625,-0.33004784063548487,0.18667686497559768,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,-0.02821449749171734,-0.03721095994114876,-0.02642933279275894,-0.038691479712724686,-0.9399644136428833,1.0784425735473633,-1.2812517881393433,1.2198548316955566,0.21563702821731567,0.009999999776482582,0.05288846790790558,0.349902868270874,0.9848270416259766,1.0035268068313599,0.6704995036125183,0.6652320027351379,0.19271881878376007,0.00577287282794714,0.025246255099773407,0.20355577766895294,-5.101807117462158,18.478321075439453,-0.3686686137348427,0.23500353744020686,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,-0.0363914892077446,-0.02698388881981373,-0.03905261307954788,-0.026412617415189743,-0.6816291809082031,0.9725359082221985,-1.1356134414672852,1.2289751768112183,0.2145455777645111,0.009999999776482582,0.04713105037808418,0.3860844075679779,0.9844481945037842,1.0004546642303467,0.669101357460022,0.6669606566429138,0.21151912212371826,0.006413685157895088,0.02410966344177723,0.2220003604888916,-2.752002477645874,16.947006225585938,-0.40836325693026343,0.20978559838375077,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,-0.04110706225037575,-0.018140899017453194,-0.046610649675130844,-0.01514345034956932,-0.2899690866470337,0.7730406522750854,-0.41384270787239075,0.9508109092712402,0.20964206755161285,0.009999999776482582,0.04221270978450775,0.3907274007797241,0.9852254986763,0.9983500242233276,0.6683458685874939,0.6685130596160889,0.2138780653476715,0.007780170068144798,0.021705232560634613,0.22348126769065857,-7.98703670501709,18.6398983001709,-0.3937142695560224,0.18811712668975816,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,-0.0443054735660553,-0.012329594232141972,-0.04936927184462547,-0.00886747520416975,-0.25037646293640137,0.4695073068141937,-0.1338455080986023,0.4237377643585205,0.19683600962162018,0.009999999776482582,0.03799264132976532,0.3838839530944824,0.986510157585144,0.9969668388366699,0.6682609915733337,0.6698497533798218,0.20274636149406433,0.008301842026412487,0.02079802379012108,0.21940889954566956,-7.39954948425293,19.040203094482422,-0.36195497673168003,0.13962139988085256,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,-0.04505523666739464,-0.008131255395710468,-0.0490068756043911,-0.005582450423389673,0.06417462974786758,0.3543652892112732,0.16789670288562775,0.2411074936389923,0.18681469559669495,0.009999999776482582,0.034361403435468674,0.3655460774898529,0.9876773357391357,0.9965240955352783,0.668529212474823,0.6707987189292908,0.19050680100917816,0.009941207244992256,0.018743062391877174,0.20250318944454193,-9.233169555664062,16.711013793945312,-0.30558276538901147,0.14096543842693793,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,-0.04490862041711807,-0.007155388128012419,-0.047550834715366364,-0.00528276851400733,0.038115307688713074,-0.050641223788261414,0.18017123639583588,-0.09232160449028015,0.1709359586238861,0.009999999776482582,0.031229939311742783,0.3446705937385559,0.9889791011810303,0.9969971179962158,0.6687723398208618,0.6710894703865051,0.17712241411209106,0.010435013100504875,0.01703859493136406,0.18698543310165405,-11.313305854797363,17.51995849609375,-0.2740907426530783,0.09618340546032414,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,-0.04477886110544205,-0.008433310315012932,-0.045571014285087585,-0.007204423192888498,0.024556130170822144,-0.14806044101715088,0.23454485833644867,-0.23753643035888672,0.15893010795116425,0.009999999776482582,0.028520617634058,0.31044211983680725,0.9900181293487549,0.9970672130584717,0.6697492003440857,0.6717245578765869,0.1574605405330658,0.009073792025446892,0.017367888242006302,0.17777861654758453,-8.372182846069336,18.67696762084961,-0.18926800199242744,0.10069724367698654,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,-0.04166914150118828,-0.007617736700922251,-0.041142381727695465,-0.007786591537296772,0.5074178576469421,0.2341388463973999,0.556588888168335,0.05858737230300903,0.1496180295944214,0.009999999776482582,0.026172401383519173,0.27584517002105713,0.9898014664649963,0.9963082671165466,0.6718653440475464,0.6732560992240906,0.13914549350738525,0.008747221902012825,0.0170633215457201,0.1622956395149231,-6.122559547424316,17.467403411865234,-0.14574332500294607,0.10336717890342698,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,-0.03467977046966553,-0.004583957605063915,-0.03500679135322571,-0.005997756961733103,0.7604517936706543,0.27782851457595825,0.5841922760009766,0.21566703915596008,0.12940151989459991,0.009999999776482582,0.024133503437042236,0.25551459193229675,0.9891878962516785,0.9954850077629089,0.6742615699768066,0.6747129559516907,0.12259647995233536,0.008585745468735695,0.016033528372645378,0.14955739676952362,-5.409131050109863,18.927650451660156,-0.17514027743455596,0.025551863403525207,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,-0.026845000684261322,-0.0014808207051828504,-0.028910933062434196,-0.003405210794880986,0.7630442976951599,0.3332935869693756,0.6514785885810852,0.28924888372421265,0.11068300902843475,0.009999999776482582,0.025461308658123016,0.23633192479610443,0.9888495206832886,0.9946076273918152,0.6763846278190613,0.6760863065719604,0.1056867390871048,0.008595895953476429,0.01667138561606407,0.13883210718631744,-4.686539173126221,16.528165817260742,-0.1575872355032804,-0.025688373653683802,0.0,-0.0031956872627189777,0.0,1.5073142471463747
