time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1819922924041748,0.5884818139238576,-0.06813475904932847,0.3401568531990051,-0.1486242115497589,-0.27142325482610374,1.1827272546452399,-1.4500025510787964,-0.04033279791474342,0.31337380481507926,0.10660214818417758,-0.8432886004447937,-0.27396833896636963,-0.5299147956297144,-0.16736619078219206
0.18525481224060059,0.5875962901709202,-0.06427608791996697,0.33376532793045044,-0.14849638938903809,-0.27142325482611795,1.1827272546452399,-1.5020173788070679,0.04666619375348091,0.3274934968530101,0.11172883825449151,-0.8433708548545837,-0.27112603187561035,-0.5158773580015736,-0.15939719362111884
0.18860793113708496,0.5866861757262174,-0.06031026281302894,0.33027127385139465,-0.1486242115497589,-0.31113056846872666,1.253162521903068,-1.6153185367584229,-0.024579858407378197,0.32577576025920435,0.11772006736866542,-0.8413572907447815,-0.312414288520813,-0.5155815304855771,-0.19469422115214757
0.19197654724121094,0.5855037193901227,-0.055850473390265644,0.32336845993995667,-0.14836855232715607,-0.35625186018815214,1.3332014353858632,-1.6662925481796265,0.07638224214315414,0.33996156626939755,0.12335606178960873,-0.8414807915687561,-0.28317058086395264,-0.5015192252993586,-0.1598145190743439
0.19536042213439941,0.5842804282649822,-0.051307548336144995,0.31578385829925537,-0.14845378696918488,-0.36150601418597716,1.342521575861233,-1.7804927825927734,0.026492951437830925,0.3499510310483684,0.1301464973714982,-0.8410539627075195,-0.34462136030197144,-0.49110293165915114,-0.21447486293047324
0.1987314224243164,0.5830617913863545,-0.046781907714696966,0.3118636906147003,-0.14845378696918488,-0.36150601418596295,1.3425215758612303,-1.8322473764419556,0.0363420769572258,0.3469581009993011,0.13577891548485096,-0.8403170108795166,-0.30312860012054443,-0.4933589098802155,-0.16734968463569347
0.20191216468811035,0.5819119339284176,-0.0425116925982999,0.30398082733154297,-0.1485390067100525,-0.36150601418596295,1.3425215758612303,-1.8976550102233887,-0.019556472077965736,0.3642123824545391,0.14108913504164888,-0.8399081230163574,-0.3588593006134033,-0.47569574056181835,-0.21777016557175444
0.2050306797027588,0.5807845719952929,-0.03832501890648717,0.3000181019306183,-0.14849638938903809,-0.36150601418596295,1.3425215758612294,-1.899060845375061,0.0009919303702190518,0.360942599781317,0.14607993119560436,-0.8391484022140503,-0.3055899739265442,-0.4782058024327333,-0.15951004273093983
0.20822453498840332,0.5796299741010927,-0.03403719927533096,0.29226306080818176,-0.14849638938903809,-0.37951817539688193,1.3771935175061394,-1.87080979347229,-0.00352467130869627,0.3775427588292451,0.15197067803416248,-0.840343177318573,-0.33954888582229614,-0.4628004184893279,-0.18757820778813367
0.21122336387634277,0.578441146985772,-0.029809605389819922,0.2883429229259491,-0.14841116964817047,-0.42117335859647653,1.4573763486606919,-1.8932664394378662,0.029664842411875725,0.3742424597231297,0.15712504229174237,-0.8401278257369995,-0.3115546703338623,-0.4658853660138698,-0.15442962804211993
0.21436762809753418,0.5770352954433182,-0.025070211132425243,0.2801191508769989,-0.14841116964817047,-0.4471162229238814,1.5073142471464618,-1.9379066228866577,0.01377557497471571,0.39178484838835975,0.16449971946018144,-0.8404135704040527,-0.3470054864883423,-0.448628722015693,-0.18250576702816085
0.22008919715881348,0.5744770890954409,-0.016446008570326555,0.2716823220252991,-0.14841116964817047,-0.44711622292387077,1.5073142471464616,-1.965132236480713,0.01727117970585823,0.39817177845587953,0.18314623978841932,-0.8388832807540894,-0.31742262840270996,-0.4407115022982098,-0.13427638861429064
0.23015260696411133,0.5699775753135611,-0.001277287595927705,0.2502067983150482,-0.1486242115497589,-0.4843650040747818,1.5824653644659519,-2.107557773590088,-0.048963285982608795,0.44201684832701577,0.21570886356319655,-0.8360480070114136,-0.38101726770401,-0.3940311586843978,-0.16530840414081346
0.24015235900878906,0.5647639229729596,0.015293712516938502,0.2266007959842682,-0.14875203371047974,-0.5248168823434476,1.664078876522773,-2.3290481567382812,-0.030460000038146973,0.46827300094679997,0.23903775207161018,-0.8344303965568542,-0.3830680251121521,-0.3661573956100543,-0.14403027304054192
0.25014710426330566,0.5594841600022564,0.031995063551772604,0.202057346701622,-0.14930596947669983,-0.5594758159346362,1.7273102536574254,-2.3337481021881104,-0.09051251411437988,0.49456180441786285,0.26158222941992343,-0.8358601331710815,-0.3752850294113159,-0.3412983287532187,-0.11370279999139249
0.2601468563079834,0.5535771725606289,0.04983097659504719,0.17695996165275574,-0.14960424602031708,-0.5978130583159462,1.7964371231995484,-2.4549691677093506,-0.0021689196582883596,0.5189501729807724,0.28589880338633034,-0.8370050191879272,-0.40564781427383423,-0.31805484620715485,-0.11974901088750389
0.2701554298400879,0.5475227963829209,0.06793898834876767,0.15637926757335663,-0.1496468484401703,-0.6307610085559148,1.84743808605251,-2.478020191192627,-0.014079740270972252,0.5286181691669447,0.3085827329151382,-0.8370739817619324,-0.37290143966674805,-0.30845581259498767,-0.06431870675160983
0.28014588356018066,0.5409635016182472,0.08677655855595227,0.12932181358337402,-0.14951902627944946,-0.6668207890773594,1.900725471226549,-2.5808908939361572,0.02260422706604004,0.5668062096366906,0.33309788065601664,-0.8386430144309998,-0.42085134983062744,-0.27183680479430916,-0.0877534691746108
0.2901618480682373,0.5341815764114646,0.10596647196909642,0.1009860634803772,-0.14930596947669983,-0.6979970016223831,1.9391029354914426,-2.6979029178619385,0.06981585174798965,0.5965149129056824,0.35742541548213463,-0.8403542637825012,-0.3982362747192383,-0.24383935087681885,-0.04081085923710365
0.30018067359924316,0.5269791587182401,0.12562621133303103,0.07226681709289551,-0.149178147315979,-0.7319419957415789,1.9767614490227547,-2.7875137329101562,0.005842212121933699,0.6240799643013785,0.38307305474622577,-0.8433701992034912,-0.4337354898452759,-0.21929023490211275,-0.05066243509905011
0.3100736141204834,0.5196105844793614,0.14532366035418487,0.04955560714006424,-0.14875203371047974,-0.7607825313024819,2.00205050674875,-2.71075439453125,0.04393550753593445,0.6320229611068694,0.4068537964461515,-0.8449385762214661,-0.3480139970779419,-0.21291561511459667,0.0588397993682096
0.32006382942199707,0.5118492825882774,0.1654354420194249,0.016873620450496674,-0.14836855232715607,-0.7924659085377783,2.0238787314935713,-2.7241876125335693,0.041321225464344025,0.6830637836826631,0.432696902494361,-0.8506491184234619,-0.4027419686317444,-0.16758533474079884,0.029954933862616606
0.330078125,0.5037569405589504,0.18581088187936703,-0.005283658858388662,-0.14764419198036194,-0.8201608480910672,2.0371062169214156,-2.7776670455932617,0.07072608172893524,0.6802663757779517,0.4574575766680407,-0.8521860837936401,-0.33833205699920654,-0.17191970801568845,0.11912551966883417
0.34015703201293945,0.4953680582237515,0.2063677502569079,-0.03421595320105553,-0.14589716494083405,-0.8497137934860106,2.0431500959223676,-2.732408046722412,0.2073768675327301,0.7199937556884319,0.4797559695841773,-0.8565971255302429,-0.3418659567832947,-0.13660336984181098,0.13789001280088264
0.35008931159973145,0.48675822280597314,0.2266957041576126,-0.06374479085206985,-0.14308489859104156,-0.875307582364016,2.0436143962995743,-2.797624349594116,0.3177545368671417,0.7480497508744831,0.499665609482065,-0.8594921827316284,-0.31975293159484863,-0.11144243185714531,0.17991267788721638
0.3601551055908203,0.4778613202425698,0.24723528381867607,-0.09191010147333145,-0.14044305682182312,-0.9025773754151665,2.0338046654378292,-2.6255345344543457,0.2754632532596588,0.7701497378800212,0.5234577089967067,-0.8671737909317017,-0.2106141448020935,-0.09702405305168049,0.31284356419461323
0.37015438079833984,0.468650425222951,0.2675050276018492,-0.11470653861761093,-0.13771602511405945,-0.9265297017239824,2.0216121551568236,-2.6191744804382324,0.32909637689590454,0.7774200844185811,0.5454197960651904,-0.8737491369247437,-0.25945842266082764,-0.09632905250616253,0.2859613734043628
0.3801579475402832,0.4593280469270419,0.2876732249458527,-0.14282923936843872,-0.1326454132795334,-0.9515111745593856,1.9959997462264614,-2.657421588897705,0.5341760516166687,0.8128186611701815,0.5603279200976009,-0.8756794333457947,-0.19210118055343628,-0.06286077217561314,0.3682267395441646
0.3900947570800781,0.44967954327930615,0.3073086884043421,-0.17078149318695068,-0.12672258913516998,-0.9735760292759323,1.971313993523987,-2.585423707962036,0.5443727970123291,0.8362718609526931,0.5757493199940075,-0.8830928802490234,-0.18053650856018066,-0.04682101929633031,0.3952128114338268
0.40015625953674316,0.4398575197897029,0.32709499299674377,-0.19238483905792236,-0.12122587859630585,-0.9963362807037299,1.9298440181926537,-2.4697861671447754,0.6706647872924805,0.8398935616669101,0.5958440258234476,-0.8879380226135254,-0.11948239803314209,-0.0480444609466153,0.47636162779030555
0.4101524353027344,0.42969797328862,0.3460216570812808,-0.21761006116867065,-0.11232036352157593,-1.016507540290764,1.8929318050282262,-2.2452242374420166,0.8923677802085876,0.8671303109929318,0.6011658826301668,-0.8956170678138733,-0.07716542482376099,-0.028486756820941483,0.5240004578064058
0.42007946968078613,0.41960544908129416,0.3648083343448851,-0.2407047599554062,-0.10188087821006775,-1.036865173593167,1.836070086821259,-2.1555519104003906,0.954616129398346,0.8812471592638587,0.6097013557074799,-0.9059759974479675,-0.0706249475479126,-0.02472883818410887,0.5390764081595673
0.43008923530578613,0.40902284432787933,0.38261764719078434,-0.2623080909252167,-0.09254925698041916,-1.057228026097242,1.7791937906537463,-1.959154725074768,0.767205536365509,0.893194457738518,0.6220362525919746,-0.9219620227813721,0.02937138080596924,-0.02876756504285405,0.6514076333979438
0.4400818347930908,0.3984583880963359,0.4003964181510866,-0.27854257822036743,-0.08718037605285645,-1.0737661234214535,1.7129949476711417,-1.8694932460784912,0.6306271553039551,0.8920051085745367,0.6467428246410556,-0.9341094493865967,-0.003963768482208252,-0.04210434081205994,0.6427790561588473
0.45006704330444336,0.3875715952536535,0.41684050954425234,-0.2982284724712372,-0.07853051275014877,-1.0919651044520826,1.6401479046243104,-1.7959460020065308,0.9415434002876282,0.911565371224421,0.6488460585542198,-0.9419384002685547,0.054236650466918945,-0.030373029044133637,0.7030827090211388
0.4600639343261719,0.37663859357726376,0.433169860259356,-0.31625252962112427,-0.06651444733142853,-1.1065177173003242,1.5646623949287566,-1.6669068336486816,1.201125979423523,0.9194301104160317,0.6490588525520938,-0.9494219422340393,-0.02278316020965576,-0.029991831818007575,0.6262756923424381
0.4700591564178467,0.3654500108672374,0.44812164668851495,-0.3330835700035095,-0.05326269194483757,-1.1224671946798601,1.47947428800963,-1.577046275138855,1.2501411437988281,0.9260979983440681,0.6478779186500779,-0.9537079334259033,0.08514952659606934,-0.02760993508183518,0.7330274452461473
0.4801795482635498,0.3540587024474367,0.4629262577862291,-0.3480397164821625,-0.040479645133018494,-1.1355107914556797,1.4018945140633825,-1.4088165760040283,1.2618992328643799,0.9290289584633961,0.6529604858914831,-0.9587591886520386,-0.024789631366729736,-0.029730230188642515,0.6281708545247534
0.49005889892578125,0.34274481797537454,0.47618821142084955,-0.3592888116836548,-0.028634024783968925,-1.1491023512888354,1.3184715362304402,-1.235060453414917,1.4118598699569702,0.9245000911985042,0.6554689127783392,-0.9635686874389648,0.16369211673736572,-0.03906859624046066,0.8191610295157049
0.5000584125518799,0.3312149104880422,0.48913019104190475,-0.3711770474910736,-0.012783045880496502,-1.1600120177579054,1.2458345264148427,-1.0740931034088135,1.5591728687286377,0.9285858881958372,0.6453351014511521,-0.9678868651390076,-0.07743489742279053,-0.03930097694317036,0.5679002040283616
0.5100569725036621,0.3195468255774339,0.5011025943075529,-0.3817443549633026,0.006008031312376261,-1.1715159714936192,1.165851773958689,-0.9329801201820374,1.7913544178009033,0.9271519084750133,0.6313137217008481,-0.9716545343399048,0.2834615707397461,-0.04450262586489151,0.9147752924405942
0.5200245380401611,0.30782455654749846,0.5124096872577468,-0.3892437517642975,0.020538093522191048,-1.1806945068676633,1.0964144827907738,-0.8250027894973755,1.7637581825256348,0.9186285454524092,0.636605054299453,-0.9732340574264526,-0.12125188112258911,-0.0546055119740434,0.5153531731768639
0.5300579071044922,0.29593121754967067,0.5230268945116777,-0.39610397815704346,0.040437035262584686,-1.1899773434789545,1.0206581228689018,-0.5531927347183228,1.9220691919326782,0.9137364703568556,0.6152798018990103,-0.976097047328949,0.4402170181274414,-0.06236057697209341,1.0554968200264518
0.5400629043579102,0.28397961522062176,0.5328641352724216,-0.40027979016304016,0.05901506170630455,-1.1974183195689605,0.9542869716272442,-0.3541402518749237,1.9444841146469116,0.9016572041547868,0.6077681529806772,-0.9775941967964172,-0.14442026615142822,-0.07593699264163045,0.463347886829249
0.5500638484954834,0.2719757599668044,0.5421185383297331,-0.40300682187080383,0.0804479718208313,-1.2044399070722882,0.8830987715144865,-0.2695690393447876,2.123988151550293,0.8902228797808699,0.5881251840295759,-0.9782968759536743,0.5763530731201172,-0.08807399617280443,1.164478257149693
0.5600769519805908,0.25987379614708606,0.5505374879501445,-0.40552082657814026,0.10136955231428146,-1.2100837472835693,0.8202524496384456,-0.21826554834842682,1.9180623292922974,0.8807566362042558,0.5742704510928257,-0.9791746735572815,-0.2459927201271057,-0.09841803735302568,0.32827773096572
0.5700643062591553,0.24777360674907212,0.5585250192617455,-0.40607476234436035,0.11952148377895355,-1.214867548467593,0.7534554470027324,-0.018438557162880898,2.161778211593628,0.8655999362836531,0.5685056464910071,-0.9799150824546814,0.7622365951538086,-0.11431514617102834,1.3307422416448156
0.5800681114196777,0.2355870760792359,0.5655984110173344,-0.4064582288265228,0.1415083259344101,-1.2187204101980615,0.6940685213323263,0.005274731665849686,1.9562315940856934,0.8534908193663079,0.5428077658579047,-0.9802915453910828,-0.39771753549575806,-0.12680072602477488,0.14509023036214663
0.5900850296020508,0.2233739286520475,0.5724204319042728,-0.4057764708995819,0.16571088135242462,-1.2212756282801465,0.6314899965187522,0.10326921194791794,2.345345973968506,0.8383498522066483,0.5186437943604035,-0.980491042137146,0.8669265508651733,-0.14214118993049774,1.385570345225577
0.6000750064849854,0.21115325163067455,0.5782352319364409,-0.40317726135253906,0.18769772350788116,-1.2233310804540931,0.5752053155148467,0.26489999890327454,1.99386465549469,0.819173347947909,0.5032164786617469,-0.9802181720733643,-0.48039865493774414,-0.1610448241254553,0.02281782372400276
0.6102027893066406,0.19876323759713216,0.5839903710127836,-0.4021120071411133,0.20717056095600128,-1.2236505599009444,0.5163963761223513,0.09361667186021805,2.427257776260376,0.8081597636797957,0.49317120735886333,-0.9790288209915161,0.9007201194763184,-0.17086905731172042,1.3938913268351816
0.6200897693634033,0.18666230988787968,0.5885954603078064,-0.4016006886959076,0.23111748695373535,-1.2238968846552964,0.46499744820033584,0.012490370310842991,2.1312267780303955,0.7970641644698008,0.4601426385471583,-0.9772670269012451,-0.5345475077629089,-0.18020286243144434,-0.07440486921575062
0.6301462650299072,0.17435448959909247,0.5932637711097409,-0.40083369612693787,0.25387129187583923,-1.2219019316824884,0.411055770416624,0.07985302060842514,2.231649875640869,0.7827500083767992,0.44231030068497457,-0.9755615592002869,0.9124752283096313,-0.19281155082348767,1.354785528994606
0.6401467323303223,0.16215444843021784,0.5968459302020946,-0.3985327482223511,0.2758581340312958,-1.2199471087084408,0.3581991705732577,0.28675803542137146,2.0409629344940186,0.7647392178438468,0.4208702543080674,-0.9759148955345154,-0.5318118333816528,-0.21117567769066858,-0.11094157907358543
0.6501522064208984,0.14994829924216221,0.6004298827225312,-0.3976379632949829,0.2947770357131958,-1.2157503311287172,0.3128036962606693,0.02032463625073433,2.4012515544891357,0.754008551871562,0.40983039450562725,-0.9725426435470581,0.9023504257202148,-0.2185340916754961,1.312180820225842
0.6600737571716309,0.13792745992003114,0.6030867647524539,-0.3969135582447052,0.31501686573028564,-1.211199705326674,0.26358073583955743,0.08688344806432724,1.737138032913208,0.7415650021833602,0.38538713886570825,-0.9714241027832031,-0.5270594358444214,-0.22985910059984294,-0.14167229697871314
0.6700680255889893,0.12582632172335642,0.6056786947223629,-0.39482566714286804,0.3346175253391266,-1.2049844833454273,0.22298426245481906,0.22016935050487518,1.9774892330169678,0.7237332051284049,0.36720934467299304,-0.9694570899009705,0.8976485729217529,-0.24572388477256557,1.264857917594746
0.680063009262085,0.11384072964797916,0.6075440013753594,-0.3912464380264282,0.35136333107948303,-1.1977769419353628,0.17798462771148493,0.35393160581588745,1.6739801168441772,0.7043241845823118,0.3546339295524885,-0.9700536131858826,-0.5120036005973816,-0.26572942860357074,-0.15736967104489308
0.6902251243591309,0.10168308002168466,0.6092634363820325,-0.3893289566040039,0.37075093388557434,-1.1891710616715692,0.13950033781802418,0.07921317219734192,2.037602663040161,0.6923774557565483,0.32881084077905626,-0.965787947177887,0.866142749786377,-0.27341049142133866,1.1949535905654332
0.7000720500946045,0.09004208963780977,0.6103537013370366,-0.38660192489624023,0.38719844818115234,-1.1794342388306975,0.09932978735311693,0.3050224184989929,1.536657452583313,0.6764566232188788,0.3158965995006795,-0.9662608504295349,-0.4970759153366089,-0.28980422721065613,-0.1811793158359294
0.710059404373169,0.07829063209411889,0.6112303489821878,-0.38417312502861023,0.405052125453949,-1.1690536643646068,0.0657611608191857,0.1667536348104477,1.639147162437439,0.6616656987144199,0.29310931626747483,-0.960393488407135,0.83453369140625,-0.2987277896927151,1.1276430076737247
0.7200596332550049,0.06667572760786514,0.6116675407837223,-0.38242611289024353,0.41902825236320496,-1.1565325508509123,0.02939621209818455,0.2304302603006363,1.2981358766555786,0.6490644877002685,0.2845093403317393,-0.9612790942192078,-0.47500693798065186,-0.3122146065189393,-0.19049759764891255
0.7300646305084229,0.05515398392145146,0.6118182902352433,-0.38084957003593445,0.43496444821357727,-1.1439182332965303,-0.0011358927195139756,0.06951204687356949,1.6401110887527466,0.6356178182350263,0.2617811974389444,-0.9571453928947449,0.7656526565551758,-0.3215275746597186,1.0274338539941201
0.7400574684143066,0.043799652672744216,0.6116452191922267,-0.38029560446739197,0.44830140471458435,-1.1287607119202065,-0.033112603241097105,0.04176803305745125,1.225180745124817,0.6254042225298333,0.2507733773536821,-0.956231415271759,-0.4537951350212097,-0.33082719274192574,-0.2030217576675276
0.7500622272491455,0.0325816609791663,0.6111557409872819,-0.3799121379852295,0.46065834164619446,-1.1139785177977917,-0.060228940627272465,0.03283949941396713,1.3962726593017578,0.613746125197821,0.2372868936021179,-0.9516404271125793,0.6797322034835815,-0.33789430191475833,0.9170190970856995
0.7601323127746582,0.021437662494509468,0.6104346508027875,-0.3798695206642151,0.47067177295684814,-1.0960651874594416,-0.08801785718656063,0.03395361453294754,0.9081168174743652,0.6027570997037887,0.22918830660213768,-0.9516534805297852,-0.40086090564727783,-0.3488963808259965,-0.17167259904514015
0.7700622081756592,0.010657432726125026,0.6093999547309354,-0.3799547255039215,0.481366902589798,-1.0793858171474464,-0.11130728610432428,0.010091233067214489,1.0484671592712402,0.5924687001762817,0.21363403954563243,-0.9465273022651672,0.5297907590866089,-0.3540586020888855,0.7434247986322413
0.7800650596618652,-7.654679113267959e-05,0.6082149500073238,-0.38016778230667114,0.48950543999671936,-1.0589338183840633,-0.13457190364620075,-0.035812847316265106,0.7544629573822021,0.5817121622892741,0.20773319417757302,-0.9479192495346069,-0.32685840129852295,-0.3662070872453328,-0.11912520712094993
0.790118932723999,-0.010579862758026764,0.6066992355096589,-0.3800399601459503,0.4979422390460968,-1.0398781348866377,-0.15470926013683695,0.060369789600372314,0.8282352089881897,0.5702122060994743,0.19496726307395754,-0.9442506432533264,0.4122123718261719,-0.3740384371538521,0.6071796349001294
0.800065279006958,-0.020875369735057374,0.6051215757881956,-0.3800825774669647,0.5011806488037109,-1.016936728192145,-0.17348902986287484,0.02134486846625805,0.16990099847316742,0.5601020642863798,0.19987663154293253,-0.9414756298065186,-0.27365148067474365,-0.3813735655201388,-0.07377484913181112
0.8101727962493896,-0.030967469464161086,0.6032152774665942,-0.3799973428249359,0.5036094188690186,-0.9956815513552373,-0.19018086405274914,0.06016157940030098,0.23031973838806152,0.5494364931042314,0.1960349750973689,-0.9344624280929565,0.2955014705657959,-0.38502593498872517,0.4915364456631648
0.8200602531433105,-0.040785212520324424,0.6013196016411417,-0.38029560446739197,0.5042911767959595,-0.9700814684094865,-0.20465159160523072,-0.07916752249002457,0.042219020426273346,0.5406868628904213,0.1968454375629088,-0.9339694380760193,-0.24162685871124268,-0.39328257518559795,-0.04478142114833389
0.8300628662109375,-0.050257160333271475,0.5991417485750294,-0.38025301694869995,0.5048024654388428,-0.9464520512574222,-0.21790630343347317,-0.04926374554634094,0.04908709228038788,0.5305992960830525,0.1937724087314544,-0.9258381128311157,0.19387245178222656,-0.39523881674806327,0.38764486051368097
0.8401772975921631,-0.05982491912091007,0.5969359308440382,-0.38029560446739197,0.5031833052635193,-0.9177132135339261,-0.22822835928698026,0.02233436517417431,-0.20229004323482513,0.5204297014270876,0.19764839847363075,-0.9269968867301941,-0.15063047409057617,-0.40656718530310654,0.04701792438305458
0.850060224533081,-0.06862192512536591,0.5945824264715595,-0.380551278591156,0.5021180510520935,-0.8901215254393797,-0.23813839630186706,-0.0035006171092391014,-0.08923168480396271,0.5133954993606301,0.19506917057127476,-0.9209607839584351,0.10785174369812012,-0.40756528459780494,0.3029209142693949
0.8601696491241455,-0.07762054156367858,0.5921749843119086,-0.38072171807289124,0.4990074932575226,-0.8613680588197044,-0.24355062899452662,-0.03130703419446945,-0.4346707761287689,0.5034404015670026,0.2002683108893425,-0.9147215485572815,-0.10054302215576172,-0.41128114699027885,0.09972528873358077
0.8700706958770752,-0.08587016565347158,0.5897110959216894,-0.3809773623943329,0.4943629801273346,-0.8306144761585941,-0.24933934128080537,-0.034256644546985626,-0.4114856719970703,0.4966964490083967,0.20622147125057963,-0.9090925455093384,0.059422850608825684,-0.41239609650094167,0.26564432185940534
0.8800652027130127,-0.09414558945380117,0.5872141484309845,-0.38089215755462646,0.4890367090702057,-0.8008113586143608,-0.2510324341964356,0.01498477254062891,-0.5182226896286011,0.48707738316938765,0.21130676694064232,-0.9064264297485352,-0.03286552429199219,-0.4193490465791475,0.17844124264865013
0.8900589942932129,-0.10187706095277244,0.5846933864320352,-0.38089215755462646,0.4845200479030609,-0.7671383878877975,-0.2525193347454433,-0.005441035609692335,-0.46832025051116943,0.48017399203915884,0.21243569050013544,-0.9032753109931946,0.03972947597503662,-0.42310131895403574,0.25216516647517206
0.9001681804656982,-0.10956584914717275,0.5821376913507811,-0.38072171807289124,0.47885289788246155,-0.7343690937579694,-0.2507410471273914,0.0579567514359951,-0.5857000350952148,0.4715720299491706,0.21881368714352278,-0.9001082181930542,0.01613783836364746,-0.4285361882438836,0.23495152550717024
0.9101688861846924,-0.1166507990580655,0.5796505647847473,-0.38084957003593445,0.4708847999572754,-0.6981630115025013,-0.2478836470285799,-0.015543892048299313,-0.8039708733558655,0.4660845669522346,0.2305649486734297,-0.8885899782180786,0.03404247760772705,-0.422505411265844,0.26460742628115674
0.9201967716217041,-0.12354851098247525,0.5771729753005639,-0.38080692291259766,0.461723655462265,-0.663638534095881,-0.24258348599531132,-0.024817971512675285,-0.8542158603668213,0.4588186475428653,0.24145217926912443,-0.8811379075050354,0.036009788513183594,-0.4223192599621701,0.277461967782308
0.9302237033843994,-0.1299599947294325,0.5747855887605366,-0.380551278591156,0.4532441794872284,-0.6246066970573745,-0.23535162667037213,0.0007094651227816939,-0.8317132592201233,0.45236692095492864,0.24806592107659375,-0.876510500907898,0.05755913257598877,-0.4241435799529693,0.3056250536525825
0.9402194023132324,-0.136055704478938,0.5724604453466774,-0.3804660439491272,0.44433867931365967,-0.5881825947517454,-0.22659303595688485,-0.04176221787929535,-0.8963260054588318,0.44689979639669764,0.2574513709017774,-0.8687474727630615,0.04635512828826904,-0.4218476763663639,0.30380649919004643
0.9501242637634277,-0.14166907348279875,0.5702751714083086,-0.38033822178840637,0.4356035888195038,-0.5467795567791596,-0.21507827330350793,0.024829111993312836,-1.1204297542572021,0.44184455004632756,0.2657887566912324,-0.8549548387527466,0.10313224792480469,-0.413110288706419,0.3689210046160371
0.9601857662200928,-0.14696660496844838,0.5681678661460553,-0.38033822178840637,0.42115873098373413,-0.5078852675525836,-0.2027385920696787,0.0277367252856493,-1.1222360134124756,0.4373083180886917,0.2927573283555597,-0.8432287573814392,0.0768054723739624,-0.4059204392927475,0.3695628007295221
