time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1,0.5256240670121951,0.0,0.5236787796020508,-0.0003408812335692346,-0.738059551031256,0.0,-0.258059561252594,-0.023417819291353226,-0.041967267096250316,0.0006817624671384692,-0.4898555278778076,0.758912205696106,-0.5318227949740579,0.7595939681632444
1.11,0.5181757514956323,0.0,0.5185655355453491,-0.00042610152740962803,-0.7669681611261971,0.0,-0.6158882975578308,-0.015386482700705528,-0.024130282698044736,0.0017044059932231903,-0.8376878499984741,0.554948627948761,-0.8618181326965189,0.5566530339419842
1.12,0.5102847037896712,0.0,0.5133245587348938,-0.0008948132744990289,-0.7985918889403649,0.0,-0.6726276874542236,-0.05912352725863457,-0.03258041884550367,0.006476744019892067,-0.8613202571868896,0.5844844579696655,-0.8939006760323933,0.5909612019895576
1.1300000000000001,0.502203913716825,0.0,0.5030554533004761,-0.0017896265489980578,-0.8257114787865056,0.0,-1.160006046295166,-0.12341562658548355,0.020180074448413965,0.012527385842986405,-0.8247532844543457,0.7412490248680115,-0.8045732100059317,0.7537764107109979
1.1400000000000001,0.49377047421394105,0.0,0.48899412155151367,-0.0023861685767769814,-0.8550989312896746,0.0,-1.36899995803833,-0.04274088889360428,0.06583162778563878,0.010737757431343198,-0.7181543111801147,0.8048765659332275,-0.652322683394476,0.8156143233645707
1.1500000000000001,0.4851019350910315,0.0,0.4717370271682739,-0.0023861685767769814,-0.8804295008870717,0.0,-1.834231972694397,-0.01790803298354149,0.11261536844881714,0.004772337153553963,0.12633591890335083,0.952893853187561,0.23895128735216797,0.957666190341115
1.16,0.47616188419619976,0.0,0.45136934518814087,-0.002045287285000086,-0.9075806780793201,0.0,-1.9125014543533325,0.049775220453739166,0.16386138886913093,0.0006817616522312164,0.5038045644760132,0.9641736745834351,0.6676659533451441,0.9648554362356663
1.17,0.4669503215294453,0.0,0.43355831503868103,-0.001917456858791411,-0.9311222274279487,0.0,-1.600240707397461,0.019450372084975243,0.15277868780858261,0.0025566094554960728,-0.27198243141174316,0.9232133030891418,-0.11920374360316055,0.9257699125446379
1.18,0.4575394396476408,0.0,0.419070839881897,-0.001832236535847187,-0.956037129309184,0.0,-1.5149134397506714,0.02951619401574135,0.12770313228128327,0.0028122698422521353,0.1364288330078125,0.9305582642555237,0.26413196528909577,0.9333705340977758
1.19,0.4478295789432616,0.0,0.39721184968948364,-0.001832236535847187,-0.9777896584090122,0.0,-2.3415353298187256,0.025606932118535042,0.22272675338789683,0.003664473071694374,0.5460171699523926,0.979473888874054,0.7687439233402894,0.9831383619457483
1.2,0.43798364647946053,0.0,0.375906765460968,-0.001917456858791411,-1.0004682849793411,0.0,-1.8553601503372192,-0.0159193966537714,0.23874527968413073,0.004687116947025061,0.2668875455856323,0.9534388184547424,0.505632825269763,0.9581259354017675
1.21,0.42782021324367475,0.0,0.3615897595882416,-0.0021305077243596315,-1.020431793830447,0.0,-1.1706042289733887,-0.04332500323653221,0.17399663368027296,0.006391524104401469,-0.46429920196533203,0.9053916931152344,-0.29030256828505907,0.9117832172196358
1.22,0.41757501060285157,0.0,0.3528120815753937,-0.0021731178276240826,-1.04087414508977,0.0,-1.1355831623077393,0.02223716862499714,0.11485061177516298,0.004772336687892675,-0.3178291320800781,0.8881951570510864,-0.20297852030491514,0.8929674937389791
1.23,0.4070027303418794,0.0,0.33142176270484924,-0.0023435584735125303,-1.0590486336920542,0.0,-2.4849610328674316,0.019724566489458084,0.25934232136978286,0.006391523405909538,0.4383136034011841,0.9881700277328491,0.6976559247709669,0.9945615511387587
1.24,0.39639403792901046,0.0,0.30734702944755554,-0.0023009483702480793,-1.0772547096404566,0.0,-2.2746498584747314,-0.0036393161863088608,0.3127544254071575,0.004175795707851648,0.361663818359375,0.9714971780776978,0.6744182437665325,0.9756729737855494
1.25,0.38545763614907025,0.0,0.2920073866844177,-0.001917456858791411,-1.0936401779940184,0.0,-1.1016862392425537,0.050132449716329575,0.23093290876128114,-1.3969838619232178e-09,-0.5746948719024658,0.8795773386955261,-0.3437619631411847,0.8795773372985423
1.26,0.3745212343691301,0.0,0.2819939851760864,-0.001917456858791411,-1.1096099786314149,0.0,-1.1794828176498413,-0.01690279319882393,0.1758244956699988,0.003834913717582822,-0.023772358894348145,0.8834452033042908,0.15205213677565066,0.8872801170218736
1.27,0.3632654365764419,0.0,0.2577914297580719,-0.001832236535847187,-1.125579779268815,0.0,-2.636314630508423,0.00420392444357276,0.3404155898900032,0.0028122698422521353,0.418989896774292,0.9849216938018799,0.7594054866642952,0.987733963644132
1.28,0.35200963878375374,0.0,0.23448368906974792,-0.001661796006374061,-1.137939952062645,0.0,-1.986994981765747,0.004102130886167288,0.3555713283843699,0.0016191867180168629,0.2562829256057739,0.9568865299224854,0.6118542539901438,0.9585057166405022
1.29,0.34050663753518895,0.0,0.22378851473331451,-0.0009374234359711409,-1.151673477389128,0.0,-0.6948158144950867,0.10132115334272385,0.22535797648243505,-0.005368878832086921,-0.6571738719940186,0.8416420221328735,-0.4318158955115835,0.8362731433007866
1.3,0.32897616923597117,0.0,0.21714134514331818,-0.0003408812335692346,-1.1622446299341505,0.0,-0.9541397094726562,0.06839072704315186,0.1748366610930916,-0.005283659556880593,0.017665743827819824,0.7306448817253113,0.19250240492091142,0.7253612221684307
1.31,0.31726174493650594,0.0,0.19639019668102264,-0.0001704406167846173,-1.1737418799496186,0.0,-2.25455904006958,-0.009930393658578396,0.3321103381392696,-0.0013635249342769384,0.28739476203918457,0.9757829904556274,0.6195051001784542,0.9744194655213505
1.32,0.3055013316369788,0.0,0.17815305292606354,-0.00025566091062501073,-1.1825240122459189,0.0,-1.4710170030593872,-0.0074341208674013615,0.31946386197615007,0.0013635247596539557,0.23053574562072754,0.8908889889717102,0.5499996075968776,0.8922525137313642
1.33,0.29361126469158755,0.0,0.1721024215221405,-0.00021305076370481402,-1.1917849869504806,0.0,-0.3755151927471161,0.0555860660970211,0.18462333092421201,5.820766091346741e-11,-0.6895062923431396,0.7711856365203857,-0.5048829614189276,0.7711856365785934
1.34,0.28166563189796917,0.0,0.1674152910709381,-0.00042610152740962803,-1.1987780989979573,0.0,-0.7242811918258667,-0.029241004958748817,0.15591565822990228,0.0029827106918673962,-0.07365739345550537,0.4744917154312134,0.0822582647743969,0.4774744261230808
1.35,0.2696357027116284,0.0,0.15045644342899323,-0.0003408812335692346,-1.2058027983915043,0.0,-1.912706732749939,0.009501793421804905,0.2876477031213115,-0.00017044047126546502,0.2519204616546631,0.9667965769767761,0.5395681647759746,0.9666261365055107
1.36,0.25754957593013905,0.0,0.13434982299804688,-0.0003834913659375161,-1.211006890190264,0.0,-1.339516282081604,0.013625934720039368,0.2866044423587544,0.001193084055557847,0.13966429233551025,0.8443024158477783,0.42626873469426463,0.8454954999033362
1.37,0.24541556490782307,0.0,0.12872527539730072,-0.0003408812335692346,-1.2157953142729028,0.0,-0.27930063009262085,0.01575985737144947,0.16828594480534642,0.0002556611434556544,-0.44186365604400635,0.5335187911987305,-0.2735777112386599,0.5337744523421861
1.3800000000000001,0.23323366964468098,0.0,0.1274895817041397,-0.0003408812335692346,-1.2192103858228425,0.0,-0.23334230482578278,0.006911343429237604,0.10202616018127175,0.0006817624671384692,-0.29081201553344727,0.5358899235725403,-0.1887858553521755,0.5365716860396788
1.3900000000000001,0.2210313571913662,0.0,0.11619788408279419,-0.0005539319827221334,-1.22176253459447,0.0,-1.4812229871749878,-0.08788754791021347,0.20056079789745157,0.0032383714569732547,0.259948194026947,0.9163895845413208,0.4605089919243986,0.919627955998294
1.4000000000000001,0.20879841895279158,0.0,0.10064517706632614,-0.00042610152740962803,-1.2233885858956803,0.0,-1.4582622051239014,0.017218314111232758,0.24950417155186505,-0.0004261014983057976,0.04390174150466919,0.858190655708313,0.29340591305653424,0.8577645542100072
1.41,0.19656358547345285,0.0,0.09463714808225632,-0.0005539319827221334,-1.2237044593563944,0.0,-0.1051618829369545,-0.031765103340148926,0.14158482982970394,0.0023861685185693204,-0.24961507320404053,0.22699445486068726,-0.10803024337433659,0.22938062337925658
1.42,0.18432432976566396,0.0,0.0945093184709549,-0.0006391523056663573,-1.223527724571845,0.0,-0.15862154960632324,-0.022653400897979736,0.05851576162454347,0.0021305078407749534,0.11624687910079956,0.4705033302307129,0.17476264072534303,0.47263383807148784
1.43,0.17209303098201592,0.0,0.08679687976837158,-0.0008522030548192561,-1.221538493536607,0.0,-0.9656907320022583,-0.02824615128338337,0.12540370161664144,0.0038349136011675,-0.25190961360931396,0.7463381290435791,-0.12650591199267253,0.7501730426447466
1.44,0.15989355989493179,0.0,0.0792974904179573,-0.0010652538621798158,-1.2194901434813277,0.0,-0.8318890333175659,0.0017041005194187164,0.11419132158725037,0.0042610157979652286,-0.17775940895080566,0.5139399170875549,-0.06356808736355529,0.5182009328855202
1.45,0.14770322811238934,0.0,0.07149983942508698,-0.0013209147145971656,-1.2149204912105045,0.0,-0.6794039011001587,0.02054499089717865,0.10847996947788358,0.005198437953367829,-0.1633080244064331,0.3862784504890442,-0.05482805492854953,0.391476888442412
1.46,0.13559515007072168,0.0,0.06881539523601532,-0.0015339654637500644,-1.210807804166766,0.0,-0.05904678627848625,-0.03288939967751503,0.03932317114345263,0.005198438419029117,0.007379591464996338,0.08705025911331177,0.04670276260844897,0.09224869753234088
1.47,0.123487072029054,0.0,0.06898584216833115,-0.0013209147145971656,-1.203588901475312,0.0,0.03287152573466301,0.01436980813741684,-0.013782790018389349,0.0005113219376653433,0.0677034854888916,-0.08156633377075195,0.05392069547050225,-0.08105501183308661
1.48,0.11152337204121542,0.0,0.06498047709465027,-0.0012783046113327146,-1.1963699987838563,0.0,-0.5853253602981567,-0.012197229079902172,0.01350244075155324,0.002130508190020919,-0.4542236328125,0.6195210814476013,-0.44072119206094673,0.6216515896376222
1.49,0.09955967205337685,0.0,0.05973943695425987,-0.0011930842883884907,-1.1874886609830764,0.0,-0.53680819272995,0.03724003955721855,0.012413871723752218,0.0015339653473347425,-0.0387420654296875,0.16370034217834473,-0.026328193705935282,0.16523430752567947
1.5,0.08777359882155386,0.0,0.05488187447190285,-0.0014061350375413895,-1.177620507871096,0.0,-0.544315755367279,-0.003689859062433243,-0.003501658795357576,0.004942777566611767,-0.29970741271972656,0.543734073638916,-0.30320907151508414,0.5486768512055278
1.51,0.07600726189595491,0.0,0.053475745022296906,-0.0014061350375413895,-1.1666197697338014,0.0,-0.06993799656629562,0.008569828234612942,-0.058539041012614035,0.002812270075082779,-0.014939308166503906,-0.13408470153808594,-0.07347834917911794,-0.13127243146300316
1.52,0.06444120342687781,0.0,0.053177472203969955,-0.0012356943916529417,-1.1541023662011924,0.0,-0.058782853186130524,0.0022685343865305185,-0.09015039406168579,0.0007669823244214058,0.20894455909729004,-0.14753711223602295,0.11879416503560425,-0.14677012991160154
1.53,0.05292521457193105,0.0,0.05322008207440376,-0.0011930842883884907,-1.1409822277274837,0.0,-0.028127001598477364,0.016236158087849617,-0.11617572225875114,0.001960067544132471,0.23340857028961182,-0.13491642475128174,0.11723284803086068,-0.13295635720714927
1.54,0.041621558872328115,0.0,0.052410490810871124,-0.0011078639654442668,-1.1258155737743416,0.0,-0.08135518431663513,0.048331018537282944,-0.12651850823778898,0.0013635247014462948,0.13382291793823242,-0.011222481727600098,0.007304409700443437,-0.009858957026153803
1.55,0.030408903096444194,0.0,0.05206960812211037,-0.0011930842883884907,-1.1105760349641216,0.0,0.0022436361759901047,0.00856775976717472,-0.152039140922564,0.00323837180621922,0.18306899070739746,-0.2586965560913086,0.031029849784833474,-0.2554581842850894
1.56,0.01941003817304567,0.0,0.0534331314265728,-0.0012783046113327146,-1.0927601305903551,0.0,0.16679927706718445,-0.019954342395067215,-0.1916700687856639,0.003408812452107668,0.1523323655128479,-0.5872018337249756,-0.039337703272815994,-0.5837930212728679
1.57,0.008553700484637071,0.0,0.05483926460146904,-0.0012356943916529417,-1.0754011914437225,0.0,0.10127142816781998,-0.015504357405006886,-0.2151958368667123,0.002045286586508155,0.02297389507293701,-0.49858593940734863,-0.19222194179377528,-0.4965406528208405
1.58,-0.002097985655828799,0.0,0.055222757160663605,-0.0011930842883884907,-1.054936036649425,0.0,-0.01035202294588089,0.0019546053372323513,-0.22499327262958912,0.001960067544132471,0.11127078533172607,-0.2748298645019531,-0.11372248729786305,-0.27286979695782065
1.59,-0.012545020248351446,0.0,0.05513753741979599,-0.0011930842883884907,-1.0354576971662806,0.0,-0.013378794305026531,0.0013951383298262954,-0.23898326385284516,0.0023861685767769814,0.12039297819137573,-0.33098161220550537,-0.11859028566146942,-0.3285954436287284
1.6,-0.022807139599154428,0.0,0.05513753741979599,-0.0012783046113327146,-1.0123432919513586,0.0,-0.03277307003736496,-0.03657086193561554,-0.25851054754593067,0.003408812452107668,0.10044723749160767,-0.34523117542266846,-0.158063310054323,-0.3418223629705608
1.61,-0.03279188608737864,0.0,0.055052317678928375,-0.0011930842883884907,-0.9907455521317989,0.0,-0.06379064172506332,0.010675111785531044,-0.27468367500618,0.0015339653473347425,0.02132570743560791,-0.3304781913757324,-0.2533579675705721,-0.3289442260283977
1.62,-0.04262205064179043,0.0,0.0551801472902298,-0.0011504741851240396,-0.964981896496343,0.0,0.0006125422078184783,0.023632483556866646,-0.29518433752117246,0.001874847337603569,0.06202489137649536,-0.4701571464538574,-0.2331594461446771,-0.46828229911625385
1.6300000000000001,-0.05209152401730552,0.0,0.05509492754936218,-0.0012356943916529417,-0.9412647563402761,0.0,0.010535883717238903,-0.0184938907623291,-0.3082154394798102,0.003323590848594904,-0.0006073713302612305,-0.6081135272979736,-0.30882281081007146,-0.6047899364493787
1.6400000000000001,-0.061447345768595965,0.0,0.05509492754936218,-0.0011930842883884907,-0.912851850284202,0.0,0.020494306460022926,0.013005122542381287,-0.32664276414882076,0.001960067544132471,-0.09394693374633789,-0.7050800323486328,-0.42058969789515865,-0.7031199648045003
1.6500000000000001,-0.07034856102298957,0.0,0.054924484342336655,-0.0012783046113327146,-0.8870153097917153,0.0,-0.026805277913808823,-0.0449460968375206,-0.33785381120433344,0.003408812452107668,-0.11159515380859375,-0.715934157371521,-0.4494489650129272,-0.7125253449194133
1.6600000000000001,-0.07918765196443028,0.0,0.05385923385620117,-0.0012356943916529417,-0.8559531533150886,0.0,-0.18951135873794556,-0.02255621924996376,-0.34383217619431505,0.002045286586508155,-0.2939186096191406,-0.5081136226654053,-0.6377507858134557,-0.5060683360788971
1.67,-0.08746762408929118,0.0,0.051941778510808945,-0.0011930842883884907,-0.8279972124861144,0.0,-0.15029314160346985,0.00885365717113018,-0.34244397299488694,0.001960067544132471,-0.1990739107131958,-0.535889744758606,-0.5415178837080827,-0.5339296772144735
1.68,-0.09574759621415242,0.0,0.050066933035850525,-0.0011930842883884907,-0.7942858055888955,0.0,-0.3099846839904785,-0.004752360284328461,-0.35568032499903396,0.0023861685767769814,-0.4140801429748535,-0.25151705741882324,-0.7697604679738874,-0.24913088884204626
1.69,-0.1033533402010691,0.0,0.04661550745368004,-0.0012783046113327146,-0.7605743986916655,0.0,-0.3413873016834259,-0.032926686108112335,-0.34148087935696025,0.003408812452107668,-0.24094820022583008,0.2587124705314636,-0.5824290795827903,0.2621212829835713
1.7,-0.11095908418798575,0.0,0.041544899344444275,-0.0012356943916529417,-0.7278498071056703,0.0,-0.5917737483978271,-0.02125062607228756,-0.330359325841669,0.002045286586508155,-0.47935056686401367,0.7394406795501709,-0.8097098927056827,0.741485966136679
1.71,-0.11791033634318251,0.0,0.03553686663508415,-0.0012783046113327146,-0.6914891497878957,0.0,-0.6446154117584229,-0.04292026534676552,-0.31632660041489974,0.0029827114194631577,-0.3152012825012207,0.7747583985328674,-0.6315278829161204,0.7777411099523306
1.72,-0.12478886718374367,0.0,0.026972226798534393,-0.0012356943916529417,-0.6566451578654062,0.0,-0.7994452714920044,-0.002364926738664508,-0.28666109800466993,0.002045286586508155,-0.201593279838562,0.815099835395813,-0.48825437784323195,0.8171451219823211
1.73,-0.13104323950049065,0.0,0.018705856055021286,-0.0011504741851240396,-0.6176352501270248,0.0,-0.9021700620651245,0.019216163083910942,-0.2793782068433628,0.0014487463049590588,-0.10393047332763672,0.8286959528923035,-0.3833086801709995,0.8301446991972625
1.74,-0.13714157218628417,0.0,0.01001338567584753,-0.0012356943916529417,-0.5806718578681007,0.0,-0.946751594543457,-0.016953427344560623,-0.268368538790461,0.003323590848594904,-0.0515751838684082,0.8184791803359985,-0.3199437226588692,0.8218027711845934
1.75,-0.14265667665785267,0.0,-0.0017044061096385121,-0.0011930842883884907,-0.5390126997091631,0.0,-1.039721131324768,0.001950819045305252,-0.2198776679572529,0.001960067544132471,-0.07939338684082031,0.8330205678939819,-0.2992710547980732,0.8349806354381144
1.76,-0.14792182618046745,0.0,-0.010269046761095524,-0.0013209147145971656,-0.49992990711375374,0.0,-0.8538930416107178,-0.01815207116305828,-0.24231064755032156,0.00392013369128108,0.051542580127716064,0.7175378799438477,-0.1907680674226055,0.7214580136351287
1.77,-0.15265527480012775,0.0,-0.020708534866571426,-0.0017470162129029632,-0.45562149853421996,0.0,-1.0114917755126953,-0.0791991800069809,-0.20683308500895659,0.007755047408863902,-0.10710775852203369,0.8051974773406982,-0.3139408435309903,0.8129525247495621
1.78,-0.15703425615115185,0.0,-0.03042364865541458,-0.001832236535847187,-0.4144193056023662,0.0,-1.1219552755355835,0.004868681076914072,-0.19985989061328402,0.004516676301136613,-0.07641518115997314,0.8193998336791992,-0.27627507177325716,0.8239165099803358
1.79,-0.16094366091217507,0.0,-0.041076187044382095,-0.002045287285000086,-0.3674616466022691,0.0,-1.134431004524231,0.006425714120268822,-0.17230361145614304,0.0062210820615291595,-0.06571447849273682,0.7914109826087952,-0.23801808994887985,0.7976320646703243
1.8,-0.16438348908319725,0.0,-0.05215482786297798,-0.0020878976210951805,-0.32414005333393625,0.0,-0.9216586351394653,-0.012416151352226734,-0.14806919596470142,0.004601898603141308,0.026072561740875244,0.6347782015800476,-0.12199663422382617,0.6393801001831889
1.81,-0.1674264619788538,0.0,-0.06088990718126297,-0.0019600670784711838,-0.27453314391324746,0.0,-0.956124484539032,-0.030361872166395187,-0.15615204536889732,0.0026418287307024,-0.07648706436157227,0.6539275050163269,-0.23263910973046958,0.6565693337470293
1.82,-0.16987415196146222,0.0,-0.06979542970657349,-0.0017044061096385121,-0.22909215030846575,0.0,-0.8848447799682617,0.024483678862452507,-0.13557911908275644,0.0008522025309503078,-0.04728078842163086,0.5445070266723633,-0.1828599075043873,0.5453592292033136
1.83,-0.17200830498502315,0.0,-0.07938271015882492,-0.001661796006374061,-0.17683599046720921,0.0,-0.847729504108429,0.007182200904935598,-0.11071991536549142,0.002897490980103612,-0.08340418338775635,0.514612078666687,-0.19412409875324776,0.5175095696467906
1.84,-0.17341087177080639,0.0,-0.08654122054576874,-0.0017470162129029632,-0.12928059903881817,0.0,-0.7718548774719238,-0.03907431662082672,-0.1161798664384695,0.004346234491094947,-0.25323569774627686,0.4455193281173706,-0.36941556418474636,0.44986556260846555
1.85,-0.1745939169657995,0.0,-0.09646938741207123,-0.0015765756834298372,-0.0744002013413052,0.0,-0.9006835222244263,0.028698617592453957,-0.06879784239436293,0.001448746072128415,-0.5835866928100586,0.34549999237060547,-0.6523845352044215,0.3469487384427339
1.86,-0.1748988757976325,0.0,-0.10618450492620468,-0.0017044061096385121,-0.02475542465365521,0.0,-1.0235084295272827,-0.031521305441856384,-0.04332715491985095,0.004687116481363773,-0.7137646675109863,0.1711692214012146,-0.7570918224308373,0.17585633788257837
1.87,-0.17508902545887262,0.0,-0.11658137291669846,-0.001661796006374061,0.032649160642801434,0.0,-1.1103142499923706,-0.011422652751207352,-0.014948121791811764,0.002897490980103612,-0.7412887811660767,0.1394050121307373,-0.7562369029578884,0.14230250311084092
1.8800000000000001,-0.17424589258477646,0.0,-0.1285974532365799,-0.0017044061096385121,0.08431328740961241,0.0,-1.0320215225219727,-0.026718001812696457,0.03729525324338279,0.0038349132519215345,-0.8080395460128784,0.4720897674560547,-0.7707442927694956,0.4759246807079762
1.8900000000000001,-0.17340275971068037,0.0,-0.13907954096794128,-0.001661796006374061,0.14421704774067834,0.0,-1.188432216644287,-0.0331544354557991,0.044605768569096704,0.002897490980103612,-0.7322657108306885,0.07596904039382935,-0.6876599422615918,0.07886653137393296
1.9000000000000001,-0.1713615516299629,0.0,-0.15024340152740479,-0.0017044061096385121,0.20412080807175315,0.0,-1.2627601623535156,-0.09130971878767014,0.08981438619669357,0.0038349132519215345,-0.8286464214324951,0.5492579936981201,-0.7388320352358015,0.5530929069500417
1.9100000000000001,-0.1693203435492453,0.0,-0.1655404418706894,-0.0011930842883884907,0.26028344990087326,0.0,-1.3289320468902588,0.06862659752368927,0.16582268088291013,-0.0027270496357232332,-0.6665291786193848,0.09406077861785889,-0.5007064977364746,0.09133372898213565
1.92,-0.1661558826319455,0.0,-0.17691734433174133,-0.0010652538621798158,0.3226863852665609,0.0,-1.1196271181106567,0.044283464550971985,0.16693655718310907,0.0008522034622728825,-0.726457953453064,0.7803449630737305,-0.5595213962699549,0.7811971665360034
1.93,-0.16286661584391415,0.0,-0.18923169374465942,-0.0011504741851240396,0.3808483671233658,0.0,-1.1352509260177612,-0.012162506580352783,0.20876631781098492,0.003153151599690318,-0.6465981006622314,0.08422040939331055,-0.4378317828512465,0.08737356099300086
1.94,-0.15853891528947817,0.0,-0.20248344540596008,-0.0011930842883884907,0.4457504775236556,0.0,-1.4370242357254028,0.0034232549369335175,0.2636835823903303,0.0028122696094214916,-0.5816376209259033,0.7448386549949646,-0.317954038535573,0.7476509246043861
1.95,-0.153951606293441,0.0,-0.21407341957092285,-0.0011504741851240396,0.505911799408171,0.0,-1.1209261417388916,0.03337043151259422,0.2820164581649629,0.001874847337603569,-0.6275167465209961,0.18739014863967896,-0.3455002883560332,0.18926499597728252
1.96,-0.14842067930131475,0.0,-0.22566336393356323,-0.0012356943916529417,0.5733130848431065,0.0,-1.0364092588424683,-0.01230581197887659,0.3256940828121634,0.003323590848594904,-0.5886451005935669,0.6704462170600891,-0.2629510177814035,0.673769807908684
1.97,-0.14248534459657888,0.0,-0.2366141676902771,-0.0013209147145971656,0.6354737467552933,0.0,-1.2356888055801392,-0.0464746318757534,0.3571190308018938,0.00349403265863657,-0.6551408767700195,0.15801554918289185,-0.29802184596812575,0.16150958184152842
1.98,-0.13571120436620887,0.0,-0.2489711195230484,-0.0011930842883884907,0.7053742072248186,0.0,-1.0862839221954346,0.04287833720445633,0.4178307509450922,0.0011078643146902323,-0.24506068229675293,0.4768370985984802,0.17277006864833927,0.47794496291317046
1.99,-0.1283778604520825,0.0,-0.2584305703639984,-0.0015339654637500644,0.7695342091647221,0.0,-0.9552459716796875,-0.0415102019906044,0.42803336737459574,0.006476742681115866,0.19435739517211914,-0.6611287593841553,0.6223907625467149,-0.6546520167030394
2.0,-0.1203205201829144,0.0,-0.2654186487197876,-0.0017896265489980578,0.84193384466887,0.0,-0.6726282835006714,-0.03904614597558975,0.44065044332331926,0.00613586395047605,0.9963492155075073,-0.9487793445587158,1.4369996588308265,-0.9426434806082398
2.0100000000000002,-0.11153918355870487,0.0,-0.26818832755088806,-0.0017896265489980578,0.9080931866364432,0.0,-0.03806758299469948,0.01198742724955082,0.4288084425374662,0.0035792530979961157,0.9605491757392883,0.28002703189849854,1.3893576182767546,0.28360628499649465
2.02,-0.10215865645018556,0.0,-0.2683161199092865,-0.0017470162129029632,0.9829919971752128,0.0,-0.08580165356397629,0.008831186220049858,0.4273981215873793,0.0030679290648549795,0.9976113438606262,-0.861153244972229,1.4250094654480054,-0.858085315907374
2.0300000000000002,-0.09187934361520056,0.0,-0.267932653427124,-0.0017044061096385121,1.0511506791704912,0.0,0.1964181512594223,0.049509625881910324,0.4510650831520723,0.002982711186632514,0.9788383841514587,-0.2418510913848877,1.429903467303531,-0.23886838019825518
2.04,-0.08113564286677573,0.0,-0.2626916170120239,-0.001832236535847187,1.1285486647438692,0.0,0.6707342863082886,-0.001517744269222021,0.4181385916237439,0.004942777333781123,0.9667388200759888,-0.9803061485290527,1.3848774116997327,-0.9753633711952716
2.05,-0.06930837032032366,0.0,-0.25276342034339905,-0.001832236535847187,1.198706686766831,0.0,1.1420094966888428,-0.030362553894519806,0.3859008588244225,0.003664473071694374,0.9978698492050171,-0.9829473495483398,1.3837707080294397,-0.9792828764766455
2.06,-0.05716150913143907,0.0,-0.23929862678050995,-0.001661796006374061,1.2786038473748365,0.0,1.2701085805892944,-0.03919301554560661,0.3510949115580966,0.0016191867180168629,0.9988852739334106,-0.9861195087432861,1.3499801854915072,-0.9845003220252693
2.07,-0.04373629337282697,0.0,-0.226728618144989,-0.0014487452572211623,1.3507612094254993,-0.08355065891894195,1.4701728820800781,0.05221922695636749,0.3745367207752358,0.0007669830229133368,0.9994247555732727,-0.9893275499343872,1.3739614763485086,-0.9885605669114739
2.08,-0.030146284942929057,-0.0016710131783789148,-0.20832103490829468,-0.0014061350375413895,1.4331575450681073,-0.9190572481082547,1.8136194944381714,0.05843961238861084,0.30817375186276696,-0.017665990262261927,0.9998497366905212,-0.9994525909423828,1.3080234885532882,-1.0171185812046448
2.09,-0.015073142471464861,-0.018381144962164444,-0.18829426169395447,-0.0015765756834298372,1.5073142471464516,-1.6710131783785902,2.1882107257843018,-0.020685050636529922,0.29690593101621926,-0.19900604993644005,0.9999499320983887,-0.9997732639312744,1.2968558631146079,-1.1987793138677145
2.1,0.0,-0.03509127674595075,-0.16831010580062866,-0.0015339654637500644,1.5891637127625162,-1.7401315937234316,2.188323497772217,-0.0003879079595208168,0.2875100773826478,-0.23464204259906218,0.9999369382858276,-0.999631404876709,1.2874470156684754,-1.234273447475771
2.11,0.01671013178378542,-0.05318377683663305,-0.1415083259344101,-0.0015765756834298372,1.6710131783785778,-1.8092500090682686,2.5082719326019287,-0.01863306201994419,0.2155204346120595,-0.2837133010164317,0.9999790191650391,-0.9997223615646362,1.2154994537770984,-1.283435662581068
2.12,0.033420263567571586,-0.07127627692731615,-0.11521785706281662,-0.0015339654637500644,1.7332197521889434,-1.8572571970794773,2.895876169204712,-0.0032132240012288094,0.20147287038270328,-0.32083572603076094,0.9999955296516418,-0.99979567527771,1.2014684000343452,-1.320631401308471
2.13,0.051374526827564264,-0.09032892077822259,-0.0881178006529808,-0.0014913553604856133,1.802338167533792,-1.9105985170919273,2.9551279544830322,0.02373960241675377,0.18752672346265892,-0.3686276703771828,0.9999954700469971,-0.9997646808624268,1.187522193509656,-1.3683923512396095
2.14,0.06946702691824747,-0.10948824726915475,-0.05373140051960945,-0.0015339654637500644,1.8519230650782328,-1.9459840288372288,3.1869571208953857,-0.02702639251947403,0.08345785444883225,-0.40707572748748644,0.9999973177909851,-0.9997867345809937,1.0834551722398174,-1.4068624620684802
2.15,0.08841298812912891,-0.12924860135496716,-0.021390296518802643,-0.0014487452572211623,1.905264385090673,-1.9835482535172941,3.5733017921447754,0.022829679772257805,0.08565514139660951,-0.4540554551189051,0.9999988675117493,-0.9998962879180908,1.0856540089083588,-1.453951743036996
2.16,0.10757231462006098,-0.1491592123395007,0.01908934861421585,-0.0014913553604856133,1.9422276063692134,-2.006312088996677,3.652400493621826,-0.0007594499038532376,-0.03623725440917405,-0.494015722770721,0.9999990463256836,-0.9999136924743652,0.9637617919165096,-1.4939294152450862
