time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.012058673426508904,0.05266615003347397,-0.8804295008870717,-2.0417718945206733,0.08693906664848328,0.297478049993515,0.8461919884464377,-0.807002844395289,0.8979198336601257,0.18068760633468628,0.4,0.18068760633468628
1.16,0.47616188419619976,-0.25097510857647065,0.010780368000268936,0.05539320036768913,-0.9075806780793201,-2.0320048332035707,-0.120069719851017,0.27034613490104675,0.8541455777059439,-0.8436959576166789,-0.2884542942047119,-0.1168372631072998,-0.2884542942047119,-0.1168372631072998
1.17,0.4669503215294453,-0.27124632160192086,0.012016062624752522,0.0569697767496109,-0.9311222274279487,-2.0169036398852214,0.03413830325007439,0.10937222838401794,0.8053959448970054,-0.8749100907767833,0.9884674549102783,-0.26190757751464844,0.4,-0.26190757751464844
1.18,0.4575394396476408,-0.2913131813741751,0.010737759061157703,0.05607495829463005,-0.956037129309184,-1.9913594832357244,-0.11676028370857239,-0.11343593895435333,0.8122775779908694,-0.8864966925103444,0.6271686553955078,-0.33835887908935547,0.4,-0.33835887908935547
1.19,0.4478295789432616,-0.3110735112666354,0.012868265621364117,0.05407228320837021,-0.9777896584090122,-1.9636366136514667,0.18185628950595856,-0.19622638821601868,0.7515189539979384,-0.9078681370120157,0.9888091087341309,-0.7716159820556641,0.4,-0.4
1.2,0.43798364647946053,-0.33058591364720447,0.015552706085145473,0.05155828595161438,-1.0004682849793411,-1.9223153616695914,0.31838613748550415,-0.30816981196403503,0.719558151512806,-0.93427245043577,0.9918084144592285,-0.7944831848144531,0.4,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.01866324618458748,0.04802164062857628,-1.020431793830447,-1.8819708158194182,0.24379821121692657,-0.34122326970100403,0.6855742007658967,-0.9490555135550536,0.9927334785461426,-0.7910950183868408,0.4,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.020410262048244476,0.04503893107175827,-1.04087414508977,-1.824872468505152,0.0589570626616478,-0.2336135357618332,0.6744073120644124,-0.9837565411381792,0.9856747984886169,-0.6474368572235107,0.4,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.021092025563120842,0.044484999030828476,-1.0590486336920542,-1.7719062463890722,0.06961677223443985,-0.016853908076882362,0.6592809717990317,-1.033384592457994,0.9825337529182434,-0.788707971572876,0.4,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.023052092641592026,0.04439977928996086,-1.0772547096404566,-1.69903080374241,0.2741182744503021,0.03878910839557648,0.6209962956614357,-1.0717361411664348,0.9938798546791077,-0.9016730785369873,0.4,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.02531043067574501,0.04337713494896889,-1.0936401779940184,-1.6334429053604111,0.25537052750587463,-0.10603759437799454,0.5883470128057185,-1.0798678849140169,0.9923614859580994,-0.9174239635467529,0.4,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.027398329228162766,0.04145967960357666,-1.1096099786314149,-1.5481462494384317,0.15739594399929047,-0.21422620117664337,0.5640028069583556,-1.0997537222864366,0.9904298782348633,-0.9227449893951416,0.4,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.027739210054278374,0.038732629269361496,-1.125579779268815,-1.462849593516463,0.04326247796416283,-0.2837040424346924,0.5550856668562889,-1.0984013324157123,0.9862997531890869,-0.8948355913162231,0.4,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.029145343229174614,0.036431681364774704,-1.137939952062645,-1.3869846866443396,0.17363494634628296,-0.20623984932899475,0.5191092814333144,-1.1273174527731522,0.976140022277832,-0.9380691051483154,0.4,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.03212805464863777,0.033960290253162384,-1.151673477389128,-1.302690345675316,0.3877001702785492,-0.3240869343280792,0.47190003909282285,-1.1317196527006903,0.9639154076576233,-0.9856288433074951,0.4,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.0369856134057045,0.030636699870228767,-1.1622446299341505,-1.2303119964112064,0.5320665836334229,-0.4106943607330322,0.4201008410976883,-1.1407498106338005,0.9270723462104797,-0.9923403263092041,0.4,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.040905747562646866,0.02484172023832798,-1.1737418799496186,-1.1503758524521963,0.27909085154533386,-0.5589752793312073,0.39636641018364216,-1.1149834374717638,0.8912429809570312,-0.9748607873916626,0.4,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.04397368058562279,0.019004128873348236,-1.1825240122459189,-1.081484060796111,0.3951302766799927,-0.6986114382743835,0.3747718388776813,-1.1223724641258632,0.8827028274536133,-0.9906833171844482,0.4,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.04904428496956825,0.01141952071338892,-1.1917849869504806,-1.0059061138471321,0.5211139917373657,-0.7424420714378357,0.3195272461506715,-1.099723757241928,0.8422901630401611,-0.9965808391571045,0.4,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.05483926460146904,0.0037496937438845634,-1.1987780989979573,-0.9405008797990604,0.6773631572723389,-0.8433216214179993,0.2762466103378086,-1.0986618929857792,0.8320709466934204,-0.9993736743927002,0.4,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.06272214651107788,-0.005539319943636656,-1.2058027983915043,-0.8692811298600915,0.8404892086982727,-0.9381154179573059,0.21469900144160492,-1.073301009034606,0.7975149154663086,-0.9997991323471069,0.4,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.0716276690363884,-0.014615282416343689,-1.211006890190264,-0.8073624534200334,0.9139167666435242,-0.9383763670921326,0.16192732071950267,-1.0683978808399064,0.6300458908081055,-0.9998335838317871,0.4,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.07840268313884735,-0.024117346853017807,-1.2157953142729028,-0.740500900491103,0.6004979014396667,-0.9494826793670654,0.14493551229020207,-1.0539252105731043,0.29287225008010864,-0.9985718727111816,0.29287225008010864,-0.4
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.08487942814826965,-0.03421595320105553,-1.2192103858228425,-0.6820687816590727,0.5702634453773499,-1.0658265352249146,0.11012208026717873,-1.0352178259510336,0.05635005235671997,-0.9988294839859009,0.05635005235671997,-0.4
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.09097267687320709,-0.0469563864171505,-1.22176253459447,-0.6195654257401557,0.645719587802887,-1.003825068473816,0.07716174885379617,-0.9914597711505873,-0.10988271236419678,-0.9995371103286743,-0.10988271236419678,-0.4
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.09646938741207123,-0.056373231112957,-1.2233885858956803,-0.564619864516132,0.5169892907142639,-0.9467025995254517,0.04736157530705304,-1.0100028324953652,-0.3181595802307129,-0.9990606307983398,-0.3181595802307129,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.10017647594213486,-0.06527875363826752,-1.2237044593563944,-0.5064747056072285,0.2896924316883087,-0.9619991779327393,0.033354998968612326,-1.004759825952037,-0.5007448196411133,-0.9973301887512207,-0.4,-0.4
1.42,0.18432432976566396,-0.5894851943423763,0.10000602900981903,-0.0745677649974823,-1.223527724571845,-0.4550157019912291,-0.11127441376447678,-1.0028200149536133,0.04794851375695924,-0.9835220545347405,-0.2976820468902588,-0.9746628999710083,-0.2976820468902588,-0.4
1.43,0.17209303098201592,-0.5939277774384909,0.10034690797328949,-0.08330284804105759,-1.221538493536607,-0.4012287400923569,0.11851102113723755,-0.8932472467422485,0.017770468546267904,-0.9783248593202594,-0.6904966831207275,-0.9899086952209473,-0.4,-0.4
1.44,0.15989355989493179,-0.5975097691442235,0.09940949082374573,-0.09348667412996292,-1.2194901434813277,-0.3532562940843711,-0.21336957812309265,-0.8972069621086121,0.00834759876696839,-0.9420278461967937,-0.35406923294067383,-0.9451100826263428,-0.35406923294067383,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.09715115278959274,-0.1021791473031044,-1.2149204912105045,-0.303827529195523,-0.27172350883483887,-1.010790467262268,0.001784213161698578,-0.945534122062281,-0.4835323095321655,-0.8617563247680664,-0.4,-0.4
1.46,0.13559515007072168,-0.6035863197281339,0.0951058641076088,-0.1115533784031868,-1.210807804166766,-0.25934164079555444,-0.19502824544906616,-0.9743860363960266,-0.019649321670611397,-0.9162577357286266,-0.6930526494979858,-0.9332137107849121,-0.4,-0.4
1.47,0.123487072029054,-0.6061797361360894,0.09203793108463287,-0.123356394469738,-1.203588901475312,-0.21427107291671632,-0.24289102852344513,-1.071090817451477,-0.02750316829807531,-0.873550686746746,-0.6245181560516357,-0.9095644950866699,-0.4,-0.4
1.48,0.11152337204121542,-0.6078717411864683,0.09118572622537613,-0.13375326991081238,-1.1963699987838563,-0.16920050503788175,-0.06788808107376099,-1.1474701166152954,-0.07043965965413981,-0.8611882386443561,-0.7981526851654053,-0.9644293785095215,-0.4,-0.4
1.49,0.09955967205337685,-0.6095637462368471,0.09144138544797897,-0.14764419198036194,-1.1874886609830764,-0.13255937125595096,0.01523711159825325,-1.2821569442749023,-0.1059570188936184,-0.8018499383212627,-0.7680885791778564,-0.9676287174224854,-0.4,-0.4
1.5,0.08777359882155386,-0.6105229286115873,0.09152660518884659,-0.15931935608386993,-1.177620507871096,-0.09184700038714766,0.04160201922059059,-1.2854825258255005,-0.12621894246149146,-0.7952473277677572,-0.8275817632675171,-0.9656579494476318,-0.4,-0.4
1.51,0.07600726189595491,-0.61140068624459,0.09148399531841278,-0.17393463850021362,-1.1666197697338014,-0.058692424213237615,0.030893271788954735,-1.3344836235046387,-0.14819073739656713,-0.7375568476553427,-0.8286770582199097,-0.9566786289215088,-0.4,-0.4
1.52,0.06444120342687781,-0.611696777095852,0.09152660518884659,-0.1861211508512497,-1.1541023662011924,-0.02233825035444781,0.04275070130825043,-1.3201642036437988,-0.17025748691904663,-0.7322470374914642,-0.8585286140441895,-0.9505600929260254,-0.4,-0.4
1.53,0.05292521457193105,-0.6118474512516789,0.09093006700277328,-0.20043817162513733,-1.1409822277274837,0.007329768211445042,-0.06793055683374405,-1.283856749534607,-0.18520421155041908,-0.6811550930724761,-0.8537453413009644,-0.8791300058364868,-0.4,-0.4
1.54,0.041621558872328115,-0.6115501817316231,0.08803258091211319,-0.21407341957092285,-1.1258155737743416,0.03932574506021069,-0.3970952332019806,-1.2196505069732666,-0.17688374016899855,-0.6556283496629871,-0.5968689918518066,-0.6422393321990967,-0.4,-0.4
1.55,0.030408903096444194,-0.6110609363504748,0.08445332199335098,-0.224385067820549,-1.1105760349641216,0.0655072060180899,-0.43139395117759705,-1.0742671489715576,-0.18442280636503072,-0.6653428007521063,-0.7186042070388794,-0.5381276607513428,-0.4,-0.4
1.56,0.01941003817304567,-0.6102400376112613,0.07827485352754593,-0.23571936786174774,-1.0927601305903551,0.0931449858568385,-0.6040486693382263,-1.0221810340881348,-0.1659335952849353,-0.6274893516949056,-0.32117629051208496,-0.08752095699310303,-0.32117629051208496,-0.08752095699310303
1.57,0.008553700484637071,-0.6091980366333379,0.07179810851812363,-0.24385792016983032,-1.0754011914437225,0.11583988920669697,-0.6879436373710632,-0.8428676724433899,-0.17028474285683595,-0.6388747000669555,-0.5731949806213379,0.2069661021232605,-0.4,0.2069661021232605
1.58,-0.002097985655828799,-0.6079232398271274,0.06544919312000275,-0.2502067983150482,-1.054936036649425,0.13911947203542852,-0.5710462927818298,-0.45058271288871765,-0.17812206497511313,-0.6391961335098737,-0.6747558116912842,-0.022526264190673828,-0.4,-0.022526264190673828
1.59,-0.012545020248351446,-0.6064156471926294,0.05880201235413551,-0.25208166241645813,-1.0354576971662806,0.15832781777727334,-0.7744648456573486,-0.10102387517690659,-0.18069260347152793,-0.6748434021932639,0.4488261938095093,0.7390391230583191,0.4,0.4
1.6,-0.022807139599154428,-0.604756683471582,0.05032258853316307,-0.251229465007782,-1.0123432919513586,0.17724920359597007,-0.6642040014266968,0.13750222325325012,-0.1640864115629404,-0.6989867738038869,0.46852177381515503,0.6216397285461426,0.4,0.4
1.61,-0.03279188608737864,-0.60287066312071,0.046359848231077194,-0.24931199848651886,-0.9907455521317989,0.19297099172979415,-0.33049866557121277,0.17376554012298584,-0.21852353049829504,-0.7074317909722942,-0.6399074792861938,-0.3819711208343506,-0.4,-0.3819711208343506
1.62,-0.04262205064179043,-0.600897263636986,0.04235449060797691,-0.2508885860443115,-0.964981896496343,0.20753418053847383,-0.5617866516113281,-0.32788196206092834,-0.2282011518126497,-0.6645174847701825,-0.40351152420043945,0.04399329423904419,-0.4,0.04399329423904419
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,0.03391768038272858,-0.2564705014228821,-0.9412647563402761,0.21976941106428427,-0.9573883414268494,-0.5563117265701294,-0.1823450403027358,-0.6069069611179558,0.6696076989173889,0.6104693412780762,0.4,0.4
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,0.024117346853017807,-0.26094457507133484,-0.912851850284202,0.22997440286295046,-0.6356473565101624,-0.2785561978816986,-0.16668426745902432,-0.6041928232618017,0.5970288515090942,0.5527427196502686,0.4,0.4
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,0.02347819320857525,-0.2613280713558197,-0.8870153097917153,0.23872307578074015,0.015438118018209934,0.0547344796359539,-0.2702741245626401,-0.6379360377186871,-0.7672632932662964,-0.8446650505065918,-0.4,-0.4
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,0.02548087202012539,-0.2594106197357178,-0.8559531533150886,0.24456987056936796,0.19548684358596802,0.17539097368717194,-0.31775474549901983,-0.6598773290037949,-0.9292514324188232,-0.9181525707244873,-0.4,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,0.023392973467707634,-0.26085934042930603,-0.8279972124861144,0.24983198587914046,-0.3636467754840851,-0.25772660970687866,-0.28364193083842903,-0.6172691017001803,-0.07042586803436279,-0.1455845832824707,-0.07042586803436279,-0.1455845832824707
1.68,-0.09574759621415242,-0.5867307741825029,0.01832236535847187,-0.26456642150878906,-0.7942858055888955,0.2513205836577619,-0.542976975440979,-0.449021577835083,-0.2602335633015034,-0.5822746959646838,-0.4918786287307739,-0.18252503871917725,-0.4,-0.18252503871917725
1.69,-0.1033533402010691,-0.584202682368139,0.01529704499989748,-0.26806047558784485,-0.7605743986916655,0.25280918143639397,-0.18943330645561218,-0.2977515757083893,-0.283105006685356,-0.5720629546263918,-0.9394862651824951,-0.8240066766738892,-0.4,-0.4
1.7,-0.11095908418798575,-0.581674590553775,0.014572671614587307,-0.26797524094581604,-0.7278498071056703,0.25022654212812157,-0.03923758119344711,0.12876129150390625,-0.31987721762121096,-0.6029701274925663,-0.7615675926208496,-0.7361347675323486,-0.4,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,0.013550029136240482,-0.26571691036224365,-0.6914891497878957,0.24735694289670818,-0.10706284642219543,0.19855956733226776,-0.3222068277273454,-0.6247813978804047,-0.7049673795700073,-0.647655725479126,-0.4,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,0.011973452754318714,-0.26448121666908264,-0.6566451578654062,0.24128774598042924,-0.2779543101787567,0.10165107250213623,-0.3265441844625185,-0.6121424086877696,-0.4218933582305908,-0.43076348304748535,-0.4,-0.4
1.73,-0.13104323950049065,-0.574372396605968,0.007712437771260738,-0.2637142539024353,-0.6176352501270248,0.23405994973900235,-0.5434074997901917,0.07149524986743927,-0.297444927880393,-0.6054353621748099,0.29799962043762207,0.22822552919387817,0.29799962043762207,0.22822552919387817
1.74,-0.13714157218628417,-0.5720462527010608,0.0011078639654442668,-0.26149851083755493,-0.5806718578681007,0.22450419521470266,-0.6818395256996155,0.31834232807159424,-0.27143646110322733,-0.6199914753267439,0.6430639624595642,0.07943141460418701,0.4,0.07943141460418701
1.75,-0.14265667665785267,-0.5698823127016739,-0.0036218627355992794,-0.2548939287662506,-0.5390126997091631,0.21291820196325517,-0.2138267606496811,0.5652795433998108,-0.2859234055497563,-0.6743831885900207,0.29381394386291504,-0.7334179878234863,0.29381394386291504,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.0034514223225414753,-0.24880068004131317,-0.49992990711375374,0.1998758898309454,-0.032861966639757156,0.5398797988891602,-0.3432967070725778,-0.6779626640915568,-0.24469280242919922,0.22396159172058105,-0.24469280242919922,0.22396159172058105
1.77,-0.15265527480012775,-0.5658847949050549,-0.006647184025496244,-0.2460736185312271,-0.45562149853421996,0.18393169956948086,-0.5032156109809875,0.22746902704238892,-0.3073930507163183,-0.6478620302811093,-0.4958246946334839,-0.32188618183135986,-0.4,-0.32188618183135986
1.78,-0.15703425615115185,-0.5641092546704061,-0.014657892286777496,-0.24215351045131683,-0.4144193056023662,0.16740282982914678,-0.6498631834983826,0.3005881905555725,-0.24843545862617722,-0.6653571668907925,0.6225935220718384,0.5096327066421509,0.4,0.4
1.79,-0.16094366091217507,-0.5625367383084721,-0.020282434299588203,-0.23878730833530426,-0.3674616466022691,0.14710044255764387,-0.3689222037792206,0.4616043269634247,-0.2641710807072989,-0.6654357174871213,0.5591477751731873,-0.8496195077896118,0.4,-0.4
1.8,-0.16438348908319725,-0.5611672458192531,-0.018237145617604256,-0.23103226721286774,-0.32414005333393625,0.1270850152092855,0.4052174389362335,0.8051946759223938,-0.3471438554612472,-0.7241254435449469,-0.34463465213775635,-0.4872783422470093,-0.34463465213775635,-0.4
1.81,-0.1674264619788538,-0.5599950380042863,-0.014998774975538254,-0.2254077047109604,-0.27453314391324746,0.1024244309277833,0.1994682401418686,0.47523340582847595,-0.36766880938385665,-0.7136982134560568,-0.9085307121276855,-0.9825901985168457,-0.4,-0.4
1.82,-0.16987415196146222,-0.5591187572006975,-0.01908934861421585,-0.22306415438652039,-0.22909215030846575,0.07448386830504461,-0.5700054168701172,0.17373453080654144,-0.2851407701338009,-0.6867819008368661,0.618503212928772,0.571316123008728,0.4,0.4
1.83,-0.17200830498502315,-0.5585053606381855,-0.024159956723451614,-0.22089102864265442,-0.17683599046720921,0.03066982812560326,-0.4131738245487213,0.35690852999687195,-0.26633214566639474,-0.6908259558046015,0.5377585887908936,-0.8133916854858398,0.4,-0.4
1.84,-0.17341087177080639,-0.5585053606381855,-0.021773789077997208,-0.21449951827526093,-0.12928059903881817,-0.06102506424418763,0.41865262389183044,0.7303206920623779,-0.3411615096979948,-0.751926788399784,-0.14375150203704834,-0.7555763721466064,-0.14375150203704834,-0.4
1.85,-0.1745939169657995,-0.5597258619230692,-0.01614924892783165,-0.20947152376174927,-0.0744002013413052,-0.36615038546507606,0.4549931585788727,0.30894365906715393,-0.38496518952752257,-0.7629936343065935,-0.7295830249786377,-0.9951226711273193,-0.4,-0.4
1.86,-0.1748988757976325,-0.565828368347487,-0.016234466806054115,-0.20921584963798523,-0.02475542465365521,-0.6039574842250133,-0.17842769622802734,-0.01053999550640583,-0.31952622751926196,-0.7768068429008217,0.43456780910491943,0.20299828052520752,0.4,0.20299828052520752
1.87,-0.17508902545887262,-0.5718050116075695,-0.020623313263058662,-0.20913062989711761,0.032649160642801434,-0.541025902057406,-0.3500863015651703,0.18865478038787842,-0.2669444564339836,-0.785967393430405,0.7446877956390381,-0.7801918983459473,0.4,-0.4
1.8800000000000001,-0.17424589258477646,-0.5766488863886351,-0.021006805822253227,-0.20478440821170807,0.08431328740961241,-0.48438747810656224,0.0066765788942575455,0.49957963824272156,-0.2942119191921393,-0.8356299210186058,0.3486233949661255,0.00798654556274414,0.3486233949661255,0.00798654556274414
1.8900000000000001,-0.17340275971068037,-0.5814927611697007,-0.018364977091550827,-0.20107731223106384,0.14421704774067834,-0.4236921712499182,0.3463876247406006,0.38867345452308655,-0.3280625238043221,-0.8463406054943723,-0.11972343921661377,-0.9977657794952393,-0.11972343921661377,-0.4
1.9000000000000001,-0.1713615516299629,-0.5851227298136334,-0.01521182432770729,-0.19741283357143402,0.20412080807175315,-0.36299686439327417,0.26439544558525085,0.35446634888648987,-0.3234189014357718,-0.8483642655200243,-0.5194668769836426,-0.8435511589050293,-0.4,-0.4
1.9100000000000001,-0.1693203435492453,-0.5887526984575662,-0.017896264791488647,-0.19528234004974365,0.26028344990087326,-0.3103837360021515,-0.4223650097846985,0.15355251729488373,-0.25559167207052386,-0.844545338471876,0.47597867250442505,0.33304041624069214,0.4,0.33304041624069214
1.92,-0.1661558826319455,-0.5913304045336764,-0.02271120995283127,-0.1925552785396576,0.3226863852665609,-0.251924704456453,-0.5107007026672363,0.43247178196907043,-0.20709528457180426,-0.85059792785,0.7716385126113892,-0.863620400428772,0.4,-0.4
1.93,-0.16286661584391415,-0.5937911925466952,-0.024032125249505043,-0.18569505214691162,0.3808483671233658,-0.20110059631411303,0.045639488846063614,0.7702277898788452,-0.231567160341767,-0.9094024248572155,0.11318212747573853,-0.5255832672119141,0.11318212747573853,-0.4
1.94,-0.15853891528947817,-0.5953524164599586,-0.0214329082518816,-0.18053922057151794,0.4457504775236556,-0.14487784007939553,0.2853204309940338,0.40163493156433105,-0.2569271785070677,-0.8967969466634522,-0.646817684173584,-0.997524619102478,-0.4,-0.4
1.95,-0.153951606293441,-0.5966887493482831,-0.021177245303988457,-0.1790904700756073,0.505911799408171,-0.09584275218581695,-0.12094075232744217,0.08356424421072006,-0.222232261497465,-0.8630473923877027,-0.7518261671066284,-0.744281530380249,-0.4,-0.4
1.96,-0.14842067930131475,-0.5972692715036749,-0.025736531242728233,-0.17819565534591675,0.5733130848431065,-0.04185627126205205,-0.5698355436325073,0.17368869483470917,-0.14446616680851265,-0.8529006011663403,0.23621714115142822,-0.3593440055847168,0.23621714115142822,-0.3593440055847168
1.97,-0.14248534459657888,-0.5975258747735241,-0.030551480129361153,-0.1755112260580063,0.6354737467552933,0.005389796382765155,-0.45901715755462646,0.33183392882347107,-0.1163648930207476,-0.8734396230086325,0.20926880836486816,-0.7149980068206787,0.20926880836486816,-0.4
1.98,-0.13571120436620887,-0.5971614755760196,-0.028037479147315025,-0.17188936471939087,0.7053742072248186,0.057140001995570344,0.39212656021118164,0.23320630192756653,-0.17274605795454884,-0.8831188431243664,-0.7315535545349121,-0.9981415271759033,-0.4,-0.4
1.99,-0.1283778604520825,-0.5963830747336127,-0.025353040546178818,-0.1715484857559204,0.7695342091647221,0.10259704939161196,0.13510337471961975,-0.0186625849455595,-0.15956058668190565,-0.8452939591660205,-0.9649002552032471,-0.9917910099029541,-0.4,-0.4
2.0,-0.1203205201829144,-0.5951095345881874,-0.026631345972418785,-0.17227284610271454,0.84193384466887,0.15211097969345388,-0.21854132413864136,-0.042331572622060776,-0.0940218914669107,-0.8256943720487508,-0.8979684114456177,-0.9404670000076294,-0.4,-0.4
2.0100000000000002,-0.11153918355870487,-0.5933408551397437,-0.03182978555560112,-0.172613725066185,0.9080931866364432,0.19577900684071992,-0.534150242805481,0.043875113129615784,-0.01962103393228884,-0.8203586760279755,-0.3849449157714844,-0.7689410448074341,-0.3849449157714844,-0.4
2.02,-0.10215865645018556,-0.591193954451373,-0.035792529582977295,-0.17235806584358215,0.9829919971752128,0.24305666183159502,-0.29329684376716614,0.09389618784189224,0.0007004576245384087,-0.8187593625579037,-0.8106250762939453,-0.9704914093017578,-0.4,-0.4
2.0300000000000002,-0.09187934361520056,-0.5884797219031117,-0.03528120741248131,-0.17252850532531738,1.0511506791704912,0.28493566873010323,0.09050720930099487,0.03639452904462814,-0.015516365760548406,-0.8030557128556233,-0.9790315628051758,-0.9942982196807861,-0.4,-0.4
2.04,-0.08113564286677573,-0.585495241076771,-0.03634646162390709,-0.1725711077451706,1.1285486647438692,0.3299770484100186,-0.11989074945449829,-0.022398734465241432,0.028511187112768857,-0.7955774342012614,-0.9348981380462646,-0.9779500961303711,-0.4,-0.4
2.05,-0.06930837032032366,-0.5818801809349115,-0.03907351195812225,-0.17248588800430298,1.198706686766831,0.37006703505975125,-0.36039575934410095,0.04309611767530441,0.08507351208226946,-0.7834901818512978,-0.7386375665664673,-0.9393770694732666,-0.4,-0.4
2.06,-0.05716150913143907,-0.578093900375576,-0.04307886213064194,-0.1726563423871994,1.2786038473748365,0.41287213942870693,-0.41093674302101135,-0.03059924580156803,0.13335681961244855,-0.7713077665544339,-0.6564016342163086,-0.9488658905029297,-0.4,-0.4
2.07,-0.04373629337282697,-0.5736227381463374,-0.047936420887708664,-0.1726989448070526,1.3507612094254993,0.4511731058296711,-0.5063643455505371,-0.01909402199089527,0.19122800018655162,-0.7567099401876514,-0.4033905267715454,-0.9185155630111694,-0.4,-0.4
2.08,-0.030146284942929057,-0.5690704382589825,-0.05454099550843239,-0.17286938428878784,1.4331575450681073,0.4917419348876635,-0.5677955150604248,-0.04195483401417732,0.2507352516372231,-0.7451747142494887,-0.655590295791626,-0.9382884502410889,-0.4,-0.4
2.09,-0.015073142471464861,-0.5637878994485841,-0.058631569147109985,-0.17278416454792023,1.5073142471464516,0.5282538810398592,-0.339529424905777,0.026583552360534668,0.27875401445270814,-0.7300342791060197,-0.6479262113571167,-0.9492700099945068,-0.4,-0.4
2.1,0.0,-0.5585053606381853,-0.061869945377111435,-0.17274156212806702,1.5891637127625162,0.5665864347868919,-0.3748278021812439,0.017535001039505005,0.306855077768886,-0.7191282331147812,-0.7149794101715088,-0.9547126293182373,-0.4,-0.4
2.11,0.01671013178378542,-0.5524561707528463,-0.06728143244981766,-0.17278416454792023,1.6710131783785778,0.6049189885339175,-0.5780496001243591,-0.019261283800005913,0.3891993170321225,-0.698426089357929,-0.750774621963501,-0.9526233673095703,-0.4,-0.4
2.12,0.033420263567571586,-0.5464069808675069,-0.07414166629314423,-0.17282678186893463,1.7332197521889434,0.637405639126392,-0.6887011528015137,-0.0023200889118015766,0.45082751599255894,-0.6862423259336075,-0.6719342470169067,-0.9603331089019775,-0.4,-0.4
2.13,0.051374526827564264,-0.5397080579703184,-0.07887139916419983,-0.17299722135066986,1.802338167533792,0.6735019175624721,-0.4847872257232666,-0.017471905797719955,0.4873318132940112,-0.6647280494500594,-0.7795941829681396,-0.9721931219100952,-0.4,-0.4
2.14,0.06946702691824747,-0.5329369425162575,-0.08274891972541809,-0.17342332005500793,1.8519230650782328,0.7041995479061569,-0.3782685399055481,-0.06166034936904907,0.5241320998063457,-0.6470551033385088,-0.7563701868057251,-0.9794209003448486,-0.4,-0.4
2.15,0.08841298812912891,-0.5256240670121952,-0.08777691423892975,-0.1737641990184784,1.905264385090673,0.7380595510312666,-0.504099428653717,-0.04135959595441818,0.5921193619800482,-0.6271821913121067,-0.68377685546875,-0.9837841987609863,-0.4,-0.4
2.16,0.10757231462006098,-0.5181757514956321,-0.0939553901553154,-0.17401985824108124,1.9422276063692134,0.7669681611262007,-0.6374068260192871,-0.029699817299842834,0.65643343362393,-0.6112720391174422,-0.4495781660079956,-0.9887821674346924,-0.4,-0.4
2.17,0.1272575402565132,-0.5102847037896713,-0.09940949082374573,-0.1738920360803604,1.9797918310492895,0.7985918889403472,-0.5238655805587769,0.01790229044854641,0.7047273252093433,-0.5951530799662217,-0.46510326862335205,-0.9935424327850342,-0.4,-0.4
2.18,0.14716815124104682,-0.5022039137168252,-0.1039687767624855,-0.1737641990184784,2.00413337606191,0.8257114787865092,-0.3660489618778229,0.02438599430024624,0.7469728252397986,-0.5773498992870525,-0.45946598052978516,-0.9957275390625,-0.4,-0.4
2.19,0.16734020777775144,-0.4937704742139411,-0.10840023308992386,-0.17372159659862518,2.025920505409573,0.8550989312896959,-0.4919476807117462,0.020319733768701553,0.7975160103767803,-0.5561893844003234,-0.16218698024749756,-0.9960947036743164,-0.16218698024749756,-0.4
