time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.19062328338623047,0.5859929324124785,-0.05766725931341007,0.39895886182785034,-0.12910877168178558,-0.36150601418594874,1.3425215758612303,-0.052781201899051666,-0.055976931005716324,0.4666024409293466,0.18225335687155408,0.0,0.0,0.4666024409293466,0.18225335687155408
0.19213342666625977,0.5854470065344655,-0.05563985937732888,0.39904406666755676,-0.12898093461990356,-0.36150601418594874,1.3425215758612303,-0.009796107187867165,0.003479230683296919,0.4647450882318328,0.1871518138548351,0.0,0.0,0.4647450882318328,0.1871518138548351
0.19365572929382324,0.5848966849791901,-0.05359613525483468,0.39912930130958557,-0.12885311245918274,-0.36150601418602335,1.3425215758612266,0.010666587390005589,0.05810989439487457,0.46314734677940306,0.19197424693441695,0.0,0.0,0.46314734677940306,0.19197424693441695
0.20006036758422852,0.5825813697185229,-0.04499777016437861,0.3993423581123352,-0.12898093461990356,-0.3621817979672457,1.3438224045377645,0.007138153072446585,-5.083638370706467e-06,0.45304078488863564,0.22741028564116614,0.0,0.0,0.45304078488863564,0.22741028564116614
0.2102069854736328,0.578895586258253,-0.03134160703671661,0.39959803223609924,-0.1285974532365799,-0.40549349970660487,1.4271938988111674,-0.00962617713958025,0.06024546921253204,0.44036096988731643,0.2696849789883349,0.0,0.0,0.44036096988731643,0.2696849789883349
0.22020506858825684,0.5744252810995634,-0.016271353913889352,0.39964061975479126,-0.12757480144500732,-0.44711622292386366,1.5073142471464613,0.03722608461976051,0.17307816445827484,0.427935868007167,0.30635382149030427,0.0,0.0,0.427935868007167,0.30635382149030427
0.23018145561218262,0.569964676614999,-0.0012338036176789378,0.3992571532726288,-0.12595561146736145,-0.4843111766831285,1.5823567652447124,-0.04443228989839554,0.19290779531002045,0.418614532351122,0.33864124026133535,0.0,0.0,0.418614532351122,0.33864124026133535
0.240187406539917,0.5647454089786204,0.015352277403322907,0.3992571532726288,-0.12369728088378906,-0.5249564865523162,1.664360534390632,0.0008866459247656167,0.2503296732902527,0.40328210399222153,0.3762793965926388,0.0,0.0,0.40328210399222153,0.3762793965926388
0.25006532669067383,0.5595273593223813,0.031858412150208994,0.3992571532726288,-0.11994758993387222,-0.5588929498213666,1.7262592727503567,-0.01187590230256319,0.42296984791755676,0.39023941581190313,0.40502789280414153,0.0,0.0,0.39023941581190313,0.40502789280414153
0.26017308235168457,0.5535613079288,0.04987842606485136,0.3993849754333496,-0.11423782259225845,-0.5976080912711552,1.7960675418398626,0.04572387412190437,0.6538041830062866,0.3732530841300217,0.4349111147888317,0.0,0.0,0.3732530841300217,0.4349111147888317
0.27020907402038574,0.5474903459996344,0.06803604408245803,0.3992571532726288,-0.10635494440793991,-0.6309869049445034,1.847771904719564,-0.016984105110168457,0.8111336827278137,0.3586967022806246,0.4565269508925711,0.0,0.0,0.3586967022806246,0.4565269508925711
0.2802121639251709,0.5409186224178787,0.08690354727123087,0.3992571532726288,-0.0986425057053566,-0.6670400931060314,1.9010495480256093,-0.005204007029533386,0.6592928767204285,0.3410102256996133,0.4861752614138477,0.0,0.0,0.3410102256996133,0.4861752614138477
0.29021596908569336,0.534144930445696,0.10607016419344262,0.39900147914886475,-0.09327362477779388,-0.6981253120199611,1.9392452828085904,-0.018280144780874252,0.43131378293037415,0.3248225925452408,0.5259549444173893,0.0,0.0,0.3248225925452408,0.5259549444173893
0.3000662326812744,0.5270643979247438,0.1253983524731922,0.39900147914886475,-0.08935348689556122,-0.7316302112817539,1.976415555921169,0.005595097318291664,0.447235107421875,0.30599623189779324,0.5676956992169173,0.0,0.0,0.30599623189779324,0.5676956992169173
0.3102145195007324,0.5195056337063537,0.14560421157536146,0.39908671379089355,-0.08321762830018997,-0.7614236601863418,2.0024922117243067,-0.014308370649814606,0.6881420016288757,0.28575930206781264,0.6001946007024747,0.0,0.0,0.28575930206781264,0.6001946007024747
0.3201868534088135,0.5117498694871386,0.16568575097277896,0.3992997407913208,-0.07324685156345367,-0.7928657297801109,2.0241541878589304,-0.00865030474960804,1.082435131072998,0.2651877393002599,0.617553031661944,0.0,0.0,0.2651877393002599,0.617553031661944
0.33020901679992676,0.5036511696432039,0.18607719896345884,0.3993423581123352,-0.06263691931962967,-0.8204220290959725,2.037159631102977,0.0211070254445076,1.1160914897918701,0.24448939449727342,0.641348327201433,0.0,0.0,0.24448939449727342,0.641348327201433
0.34017252922058105,0.49535462440867783,0.20639946770100273,0.3987884223461151,-0.05262353643774986,-0.8497023394949075,2.0431477534642664,-0.054683197289705276,0.8379369378089905,0.22593028621979488,0.6681752820582094,0.0,0.0,0.22593028621979488,0.6681752820582094
0.3502192497253418,0.48664558543343206,0.22696164272733063,0.3986606001853943,-0.043547578155994415,-0.8755621774955564,2.0435228110897246,0.014433087781071663,1.0103790760040283,0.20280002949104453,0.6992454856974577,0.0,0.0,0.20280002949104453,0.6992454856974577
0.3601820468902588,0.47783650309575965,0.24728989710068605,0.3985753655433655,-0.031318459659814835,-0.9027544752602417,2.0337409575170327,-0.014243331737816334,1.3198305368423462,0.1807051484896982,0.7127191636556038,0.0,0.0,0.1807051484896982,0.7127191636556038
0.37006163597106934,0.46873585770179294,0.2673170225867883,0.3987031877040863,-0.016703180968761444,-0.9265020346543409,2.0216405209904273,-0.03132255747914314,1.4409881830215454,0.1566247398848915,0.720874202478972,0.0,0.0,0.1566247398848915,0.720874202478972
0.3802056312561035,0.45928174670319366,0.28776744954136346,0.3987884223461151,-0.0016191857866942883,-0.9517708962771252,1.995733464935256,0.00031710753683000803,1.4266940355300903,0.1321546196114402,0.7341994518651603,0.0,0.0,0.1321546196114402,0.7341994518651603
0.3900599479675293,0.4497133424427153,0.30723990444961924,0.3985753655433655,0.013422197662293911,-0.9733758389666534,1.9716787472796202,-0.045039501041173935,1.4426597356796265,0.10913424733291721,0.7434064098868485,0.0,0.0,0.10913424733291721,0.7434064098868485
0.40006184577941895,0.4399534765816133,0.3269162308869464,0.3985753655433655,0.027227887883782387,-0.9959615901794692,1.9305267174522474,0.024456225335597992,1.6887626647949219,0.08392554587341561,0.7609621299395873,0.0,0.0,0.08392554587341561,0.7609621299395873
0.4101736545562744,0.4296764072419533,0.3460618334140383,0.39844754338264465,0.0469563864171505,-1.0167762082395058,1.8921813778560086,-0.0128191988915205,1.880913496017456,0.0577736652903931,0.7465978254796671,0.0,0.0,0.0577736652903931,0.7465978254796671
0.4202117919921875,0.41946555422520265,0.36504376137969535,0.39849016070365906,0.0663440078496933,-1.0374069836072906,1.834556735642991,-0.00882601086050272,1.863914966583252,0.03193154312832894,0.7459379968912336,0.0,0.0,0.03193154312832894,0.7459379968912336
0.43006110191345215,0.40905258773872405,0.3825675924338337,0.39844754338264465,0.08551857620477676,-1.0572280260972455,1.7791937906537427,-0.02510838210582733,1.8074766397476196,0.005771912559270093,0.7393210659707521,0.0,0.0,0.005771912559270093,0.7393210659707521
0.4400625228881836,0.39847880518344114,0.40036205852978995,0.39836230874061584,0.10222175717353821,-1.0736583323724602,1.71342641464026,-0.05706377327442169,2.0249838829040527,-0.02068585471944495,0.747533323645019,0.0,0.0,-0.02068585471944495,0.747533323645019
0.45017004013061523,0.38745895378634604,0.41700874897923745,0.39840492606163025,0.12437903881072998,-1.091960243581422,1.640167361760593,-0.03436973690986633,2.118417263031006,-0.04948986812442954,0.7205530930457801,0.0,0.0,-0.04948986812442954,0.7205530930457801
0.4601740837097168,0.37651812978583776,0.43334978298843724,0.3985327482223511,0.14691981673240662,-1.106746798710919,1.5634388431323742,0.02079664170742035,2.0431387424468994,-0.07717383841374148,0.7036754278151228,0.0,0.0,-0.07717383841374148,0.7036754278151228
0.4700345993041992,0.3654776518577962,0.44808572332479785,0.3986179828643799,0.1692049205303192,-1.122597235947353,1.4787797217153873,0.08171676844358444,2.15913724899292,-0.10510225265660003,0.6821036800630926,0.0,0.0,-0.10510225265660003,0.6821036800630926
0.48006558418273926,0.35418697811236,0.46275954547693987,0.39831972122192383,0.1908508837223053,-1.1352813340339338,1.4033028896761053,-0.004029772710055113,2.1939918994903564,-0.13231668197986984,0.6658273723068983,0.0,0.0,-0.13231668197986984,0.6658273723068983
0.49025797843933105,0.34251526997337356,0.47644587225353313,0.3981492817401886,0.21343426406383514,-1.1491457274648447,1.3182052996973184,-0.0484575517475605,2.1874659061431885,-0.16208756673154,0.6397349133443718,0.0,0.0,-0.16208756673154,0.6397349133443718
0.5001816749572754,0.33107278316225236,0.4892897247550753,0.39797884225845337,0.23593240976333618,-1.1601276715314075,1.245030428332619,-0.05381208658218384,2.3189094066619873,-0.18980924239927446,0.6140847010834302,0.0,0.0,-0.18980924239927446,0.6140847010834302
0.5101919174194336,0.3193881247792197,0.5012556742848249,0.39725443720817566,0.2576635777950287,-1.1716612886598732,1.1648414372341946,-0.11770699173212051,2.187145471572876,-0.21658628773789987,0.5894498042206046,0.0,0.0,-0.21658628773789987,0.5894498042206046
0.5201771259307861,0.3076451068816732,0.5125827812249801,0.39427176117897034,0.27994871139526367,-1.1808306244010716,1.0953036403528316,-0.34062039852142334,2.2772834300994873,-0.23408731947992525,0.5596691212541317,0.0,0.0,-0.23408731947992525,0.5596691212541317
0.5301690101623535,0.29579849791652474,0.5231361346745437,0.39009594917297363,0.3024042546749115,-1.1901144193126676,1.019539459831904,-0.49056559801101685,2.2949702739715576,-0.25108522205942574,0.5280253203389118,0.0,0.0,-0.25108522205942574,0.5280253203389118
0.5400664806365967,0.2839753431294261,0.532867651586677,0.3847270905971527,0.3254989683628082,-1.1974429163422275,0.9540375978187363,-0.5688992142677307,2.2865843772888184,-0.26478796109187186,0.4916953145081453,0.0,0.0,-0.26478796109187186,0.4916953145081453
0.5502095222473145,0.2717996968234679,0.5422410198340446,0.3782503306865692,0.34791192412376404,-1.2045391960295238,0.8820921327518008,-0.6863031387329102,2.157848358154297,-0.2775243574485028,0.4597435642485249,0.0,0.0,-0.2775243574485028,0.4597435642485249
0.5601770877838135,0.2597527707457745,0.550621681455563,0.371219664812088,0.3692595958709717,-1.210129079729965,0.8196194652344388,-0.7542540431022644,2.1403353214263916,-0.28869975557220806,0.42747119371009984,0.0,0.0,-0.28869975557220806,0.42747119371009984
0.5701673030853271,0.24764813709418593,0.5585978452404012,0.3617601990699768,0.3900107145309448,-1.2149154069016852,0.7527871918171058,-0.9921947717666626,2.0145936012268066,-0.290570490758432,0.3959179170233712,0.0,0.0,-0.290570490758432,0.3959179170233712
0.5801808834075928,0.23544969842469618,0.5656781487208163,0.35072416067123413,0.40952616930007935,-1.218727639558539,0.6938914708029564,-1.1472656726837158,1.8964035511016846,-0.290510956157839,0.36550964597440366,0.0,0.0,-0.290510956157839,0.36550964597440366
0.5900731086730957,0.2233885114508129,0.5724134931676887,0.3393898904323578,0.426442414522171,-1.221251747824942,0.6320748403991594,-1.135156273841858,1.741973876953125,-0.29145728092387607,0.3445658950633558,0.0,0.0,-0.29145728092387607,0.3445658950633558
0.6002113819122314,0.2109864244127985,0.5783146110829624,0.32511547207832336,0.446298748254776,-1.2233319835935408,0.5750390679726891,-1.2493095397949219,1.6370168924331665,-0.28157795653177214,0.30212922543580356,0.0,0.0,-0.28157795653177214,0.30212922543580356
0.6101973056793213,0.19876994914882892,0.5839878168867187,0.3128437399864197,0.4608714282512665,-1.223649172492074,0.5166517667117816,-1.2923771142959595,1.486832618713379,-0.28507396343810865,0.2899920232031623,0.0,0.0,-0.28507396343810865,0.2899920232031623
0.6200687885284424,0.18668798886828467,0.5885856879993842,0.2988249957561493,0.47523102164268494,-1.223913378016885,0.4654434133977361,-1.4364155530929565,1.318298578262329,-0.2764689493202093,0.26386322133424195,0.0,0.0,-0.2764689493202093,0.26386322133424195
0.6300616264343262,0.17445774420905674,0.5932334536350053,0.2859993577003479,0.4861392080783844,-1.2219260746562561,0.41170857403132644,-1.6325958967208862,1.280808925628662,-0.277663246935081,0.25521477229139583,0.0,0.0,-0.277663246935081,0.25521477229139583
0.6400747299194336,0.16224228756320153,0.596820138998235,0.26767697930336,0.4984961748123169,-1.21994710870844,0.3581991705732577,-1.8100080490112305,1.2010538578033447,-0.2513728858481308,0.2282693477233898,0.0,0.0,-0.2513728858481308,0.2282693477233898
0.650235652923584,0.14984649892247917,0.6004597731905804,0.24892853200435638,0.5086800456047058,-1.2156639451229587,0.3118692808357437,-1.8705635070800781,0.9839557409286499,-0.23499976538813055,0.2163608457645994,0.0,0.0,-0.23499976538813055,0.2163608457645994
0.6600708961486816,0.13793092406894594,0.603086022770068,0.22885912656784058,0.5176281929016113,-1.2111661471332642,0.2632177454074949,-1.8885236978530884,0.8610800504684448,-0.21101284508127144,0.2010007792363056,0.0,0.0,-0.21101284508127144,0.2010007792363056
0.6700856685638428,0.12580495947171508,0.6056832702804099,0.20904541015625,0.5252127647399902,-1.2049621775641226,0.22284499832101545,-2.0263521671295166,0.7479645609855652,-0.19272562308261787,0.1912016151949753,0.0,0.0,-0.19272562308261787,0.1912016151949753
0.6800572872161865,0.11384757533202372,0.6075430332023034,0.1879960000514984,0.5315190553665161,-1.1977659188789005,0.17791580625264558,-2.1452696323394775,0.5709630250930786,-0.16718700986856627,0.18116688918020346,0.0,0.0,-0.16718700986856627,0.18116688918020346
0.6901745796203613,0.10174355023074491,0.6092548841867057,0.16609437763690948,0.5345443487167358,-1.1892514128334115,0.13983183716380054,-2.1381914615631104,0.22668379545211792,-0.1412818738887912,0.1841494539432898,0.0,0.0,-0.1412818738887912,0.1841494539432898
0.7002105712890625,0.08987910093327685,0.6103658601406133,0.14355361461639404,0.535652220249176,-1.179400496395759,0.0991905784748468,-2.1699628829956055,0.08622100949287415,-0.11283365676169824,0.18679030857152817,0.0,0.0,-0.11283365676169824,0.18679030857152817
0.7101647853851318,0.07816663724488729,0.6112395988809501,0.12548689544200897,0.535567045211792,-1.168945295844432,0.06544642717551596,-2.118750810623169,-3.3673844882287085e-05,-0.10559213452081319,0.19109921172833705,0.0,0.0,-0.10559213452081319,0.19109921172833705
0.720057487487793,0.06667819867099492,0.611667508452556,0.10188087821006775,0.5346295833587646,-1.1564784564196633,0.029239106165370288,-2.2212729454040527,-0.08730794489383698,-0.06377154153158436,0.19532555558374487,0.0,0.0,-0.06377154153158436,0.19532555558374487
0.7300601005554199,0.055159200610280984,0.6118182219805588,0.08274891972541809,0.5330104231834412,-1.1439220137348678,-0.0011279174061797903,-2.23472261428833,-0.24407704174518585,-0.053748376939971323,0.2005592443994466,0.0,0.0,-0.053748376939971323,0.2005592443994466
0.7400639057159424,0.04379243474800751,0.6116449042502174,0.05952638387680054,0.5275136828422546,-1.1287907848599352,-0.033049160567042435,-2.0625998973846436,-0.5543568134307861,-0.015623332849294416,0.22097489874159737,0.0,0.0,-0.015623332849294416,0.22097489874159737
0.7501640319824219,0.03246751083610795,0.6111507602377284,0.03728388249874115,0.5210369229316711,-1.113804735324229,-0.06049852906035724,-2.117990016937256,-0.6167808175086975,0.009794225775736666,0.23724982506133208,0.0,0.0,0.009794225775736666,0.23724982506133208
0.7601718902587891,0.02139469584125124,0.6104305268250707,0.018705856055021286,0.5165202617645264,-1.0960185764897603,-0.0880901646984853,-2.1174256801605225,-0.5312248468399048,0.021732522363301192,0.242368518160335,0.0,0.0,0.021732522363301192,0.242368518160335
0.7701714038848877,0.01053888617677402,0.6093885765273553,-0.004261015448719263,0.5096174478530884,-1.0791428424465732,-0.11158367539779235,-2.0378787517547607,-0.6803755760192871,0.061221877742259866,0.26114954891311265,0.0,0.0,0.061221877742259866,0.26114954891311265
0.7801721096038818,-0.0001883822358701749,0.6081988112369131,-0.02219988964498043,0.5021180510520935,-1.0586616256551649,-0.13488152911648754,-2.012486219406128,-0.8728947043418884,0.06945198009000958,0.2778211634831543,0.0,0.0,0.06945198009000958,0.2778211634831543
0.7901504039764404,-0.010612740884319303,0.6066944909268209,-0.042951036244630814,0.49295684695243835,-1.0398237482682497,-0.154753780866681,-1.9518979787826538,-0.8784956932067871,0.10149931430318129,0.2996578775150824,0.0,0.0,0.10149931430318129,0.2996578775150824
0.8000962734222412,-0.020906316872972727,0.6051157301783968,-0.06310563534498215,0.4839661419391632,-1.0167591563840872,-0.17363438963568711,-1.7910165786743164,-0.8361182808876038,0.12522034240341934,0.3176978591277861,0.0,0.0,0.12522034240341934,0.3176978591277861
0.8100879192352295,-0.030882721917254427,0.6032312854441969,-0.0781044140458107,0.47591280937194824,-0.9956765604498523,-0.19018368521673068,-1.6737395524978638,-0.9830451011657715,0.12809897763448438,0.3306339658466518,0.0,0.0,0.12809897763448438,0.3306339658466518
0.8200862407684326,-0.04080982143274305,0.601313943396774,-0.09553196281194687,0.4637688994407654,-0.9699978961548337,-0.20469883173841907,-1.5935224294662476,-1.2238775491714478,0.15180625194930464,0.36431574565754155,0.0,0.0,0.15180625194930464,0.36431574565754155
0.8301596641540527,-0.05034882288778491,0.5991206729125219,-0.11142554879188538,0.45132672786712646,-0.9465033411425163,-0.21788788177482488,-1.4774245023727417,-1.176348328590393,0.16540098381004448,0.38998266479226223,0.0,0.0,0.16540098381004448,0.38998266479226223
0.8401556015014648,-0.05980560696356168,0.5969410975162831,-0.12595561146736145,0.44012027978897095,-0.9180027946978004,-0.22812435115080376,-1.297577142715454,-1.0853750705718994,0.175521568458898,0.4101057896821138,0.0,0.0,0.175521568458898,0.4101057896821138
0.8500878810882568,-0.06864654282044738,0.5945758403838627,-0.1357133388519287,0.43019208312034607,-0.8901215254393793,-0.23813839630186706,-1.2142970561981201,-1.2760264873504639,0.16950057313406647,0.42608527223120046,0.0,0.0,0.16950057313406647,0.42608527223120046
0.8601484298706055,-0.07760165384934883,0.5921800374309174,-0.14662154018878937,0.41668468713760376,-0.8616250828682452,-0.24350224964685196,-0.9897270202636719,-1.2729284763336182,0.17645589646451976,0.46096156179287817,0.0,0.0,0.17645589646451976,0.46096156179287817
0.8701539039611816,-0.08593906171516803,0.5896903078807959,-0.15723146498203278,0.40368857979774475,-0.8306325522737494,-0.2493359388339762,-0.8942769169807434,-1.2067722082138062,0.18277604202201028,0.4860170757871029,0.0,0.0,0.18277604202201028,0.4860170757871029
0.8800961971282959,-0.0941712527432583,0.5872064050346631,-0.164389967918396,0.3906498849391937,-0.8008211995642007,-0.25103199964869205,-0.6180331110954285,-1.215492606163025,0.17339941175439014,0.5125008842635101,0.0,0.0,0.17339941175439014,0.5125008842635101
0.8901491165161133,-0.10194560560826366,0.5846706027066345,-0.1702275574207306,0.37850597500801086,-0.7669300850281813,-0.2525285327944964,-0.5729273557662964,-1.1687631607055664,0.1668313528058258,0.5346277844528675,0.0,0.0,0.1668313528058258,0.5346277844528675
0.9001126289367676,-0.10952359807645991,0.5821517352873375,-0.17627820372581482,0.3689187169075012,-0.7347711530316383,-0.2507727778239115,-0.5758070945739746,-1.1793568134307861,0.16383182179716324,0.5472193273120162,0.0,0.0,0.16383182179716324,0.5472193273120162
0.910158634185791,-0.11664374718900344,0.5796530977459413,-0.1790478676557541,0.355794757604599,-0.698243434590637,-0.2478899940544288,-0.255903035402298,-1.199398398399353,0.14730933080166808,0.5808964938763678,0.0,0.0,0.14730933080166808,0.5808964938763678
0.9200894832611084,-0.12347471235275617,0.5771994830339895,-0.18070966005325317,0.344204843044281,-0.6641826354090794,-0.2426842976520085,-0.17421312630176544,-1.0759098529815674,0.1327490237187352,0.6007591996710036,0.0,0.0,0.1327490237187352,0.6007591996710036
0.9300830364227295,-0.12987421133641622,0.5748183099200876,-0.18117837607860565,0.33368009328842163,-0.6251571296949905,-0.23545361140142873,-0.052868928760290146,-1.0768314599990845,0.11639884593885846,0.6191326948630801,0.0,0.0,0.11639884593885846,0.6191326948630801
0.9401543140411377,-0.1360160114852203,0.5724755858154188,-0.18109315633773804,0.321919709444046,-0.5883417704433151,-0.226637304938059,-0.027107948437333107,-1.1038622856140137,0.10023882235195095,0.6452250104078454,0.0,0.0,0.10023882235195095,0.6452250104078454
0.9500951766967773,-0.14165375870728988,0.5702812634734729,-0.1803261786699295,0.31165066361427307,-0.5469326822834102,-0.21512085964315375,0.07243940979242325,-0.9383273124694824,0.08387160012684282,0.6627259466236535,0.0,0.0,0.08387160012684282,0.6627259466236535
0.9601452350616455,-0.14694526470749342,0.568176355089317,-0.1802409440279007,0.30210599303245544,-0.5080575576437001,-0.20280058991795968,0.02337699942290783,-0.9378525018692017,0.07248571701655351,0.6800554295374772,0.0,0.0,0.07248571701655351,0.6800554295374772
0.9701719284057617,-0.1518547656581771,0.5662093763717939,-0.18002790212631226,0.29379698634147644,-0.46362770714205226,-0.18681269930312538,0.06653706729412079,-0.9878026843070984,0.06018775546579365,0.6937150310227056,0.0,0.0,0.06018775546579365,0.6937150310227056
0.980088472366333,-0.15619720176517243,0.564448654092728,-0.17887742817401886,0.285360187292099,-0.4232599683045004,-0.17122513617357527,0.1303357630968094,-0.7304332256317139,0.045714745903538606,0.7110733205421957,0.0,0.0,0.045714745903538606,0.7110733205421957
0.9901678562164307,-0.1603134349321666,0.5627876490235488,-0.17589472234249115,0.27930957078933716,-0.3759044130413747,-0.15075071639028081,0.27291786670684814,-0.6155331134796143,0.024755340528767628,0.7174744184526944,0.0,0.0,0.024755340528767628,0.7174744184526944
1.000074863433838,-0.16372127518386226,0.5614308918260611,-0.17478685081005096,0.27223628759384155,-0.3335003245109167,-0.13173819273946918,-0.01277513150125742,-0.7161233425140381,0.018632515497200075,0.7344195625765646,0.0,0.0,0.018632515497200075,0.7344195625765646
1.010145664215088,-0.1669725780663416,0.5601575298894589,-0.1749146729707718,0.2658873498439789,-0.2835228331014257,-0.10689338475857468,0.05839218571782112,-0.5673038959503174,0.013608275817558399,0.7458266017402209,0.0,0.0,0.013608275817558399,0.7458266017402209
1.020071029663086,-0.16940199982442092,0.5592877891683905,-0.173849418759346,0.26154109835624695,-0.23919321412281924,-0.08295307877058988,0.1356739103794098,-0.3665543496608734,0.004129195398302546,0.751319748563686,0.0,0.0,0.004129195398302546,0.751319748563686
1.0300710201263428,-0.17173775267489955,0.5585053606381855,-0.1732102632522583,0.25749313831329346,-0.1871601052133407,-0.03932605505996989,0.05055112764239311,-0.3962242901325226,-0.002268540271735786,0.7590616188377268,0.0,0.0,-0.002268540271735786,0.7590616188377268
1.0401761531829834,-0.17315506507401596,0.5585053606381855,-0.17231544852256775,0.254936546087265,-0.1397493487009882,0.002820664541090423,0.09920849651098251,-0.3063674867153168,-0.006723295636234444,0.7640352208293579,0.0,0.0,-0.006723295636234444,0.7640352208293579
1.0500907897949219,-0.1745356939144131,0.5585607651688637,-0.17193196713924408,0.2530617117881775,-0.0852909111673057,0.3055999617546412,-0.0008991195354610682,-0.1636112928390503,-0.010037537385364143,0.7676081111112469,0.0,0.0,-0.010037537385364143,0.7676081111112469
1.0601587295532227,-0.17484272462917874,0.5647047318744318,-0.1720598042011261,0.2523799538612366,-0.0304958831832991,0.6102506424417697,-0.01886165142059326,-0.025232607498764992,-0.007315688375898868,0.7944633942980063,0.0,0.0,-0.007315688375898868,0.7944633942980063
