time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.19052791595458984,0.5860274083125742,-0.05779529214802207,0.3435656726360321,-0.1286826729774475,-0.361506014186034,1.3425215758612339,0.050653040409088135,0.043148480355739594,0.3007296099989098,0.09065107765545195,0.0,0.0,0.3007296099989098,0.09065107765545195
0.19184136390686035,0.585552588978508,-0.056031959933328164,0.3435230553150177,-0.1286400556564331,-0.3615060141860056,1.3425215758612303,-0.00509235356003046,0.05229443684220314,0.3011898524157239,0.09319768419149287,0.0,0.0,0.3011898524157239,0.09319768419149287
0.19341492652893066,0.5849837366269315,-0.053919418162230004,0.34335261583328247,-0.12872527539730072,-0.36150601418594874,1.3425215758612303,-0.07883233577013016,0.0030095286201685667,0.30174585974150964,0.09708831467136461,0.0,0.0,0.30174585974150964,0.09708831467136461
0.1949479579925537,0.5844295365328954,-0.051861290345841936,0.34335261583328247,-0.12872527539730072,-0.36150601418597716,1.3425215758612339,-0.07883233577013016,0.0030095286201685667,0.30173355286307535,0.09958625660008069,0.0,0.0,0.30173355286307535,0.09958625660008069
0.19628024101257324,0.5839479082085605,-0.050072671646312156,0.3433952331542969,-0.12872527539730072,-0.36150601418594874,1.3425215758612286,-0.03660549968481064,0.0015699139330536127,0.30212657768624657,0.10150819122080385,0.0,0.0,0.30212657768624657,0.10150819122080385
0.197767972946167,0.5834100841670699,-0.0480753594263648,0.34330999851226807,-0.12881049513816833,-0.3615060141859203,1.3425215758612303,-0.06100328639149666,-0.027373699471354485,0.30268718324128674,0.10491799663919939,0.0,0.0,0.30268718324128674,0.10491799663919939
0.19931602478027344,0.5828504541187688,-0.045997066438525344,0.3433952331542969,-0.12881049513816833,-0.36150601418594874,1.342521575861232,-0.016963932663202286,-0.02194873057305813,0.30248661591501264,0.1077347239934543,0.0,0.0,0.30248661591501264,0.1077347239934543
0.2008671760559082,0.5822897036037146,-0.043914612383561,0.3433952331542969,-0.12881049513816833,-0.36150601418597716,1.3425215758612303,-0.016963932663202286,-0.02194873057305813,0.30293752152929654,0.11058157452467968,0.0,0.0,0.30293752152929654,0.11058157452467968
0.2022390365600586,0.58179376778084,-0.042072860057667236,0.3434378504753113,-0.12881049513816833,-0.36150601418597716,1.3425215758612268,-0.005767451133579016,-0.02030373550951481,0.3032890761681824,0.11265722439793309,0.0,0.0,0.3032890761681824,0.11265722439793309
0.20375561714172363,0.5812455147795704,-0.04003681790524975,0.3434378504753113,-0.12881049513816833,-0.36150601418594874,1.3425215758612286,-0.029998432844877243,-0.011679102666676044,0.3035630035091147,0.11584414934281315,0.0,0.0,0.3035630035091147,0.11584414934281315
0.2052595615386963,0.5807018298350636,-0.03801774010341835,0.3434378504753113,-0.12881049513816833,-0.3618435030636924,1.3431712144325891,-0.029998432844877243,-0.011679102666676044,0.30386877360667097,0.11859628502397768,0.0,0.0,0.30386877360667097,0.11859628502397768
0.21007990837097168,0.5789524044924149,-0.03153315216404383,0.3436082899570465,-0.12876789271831512,-0.39014387279799223,1.3976471185989299,0.015006345696747303,-0.02075197547674179,0.2997539525157977,0.13556142204500016,0.0,0.0,0.2997539525157977,0.13556142204500016
0.2201695442199707,0.5744411646209333,-0.01632490030032792,0.3436082899570465,-0.12872527539730072,-0.44711622292386366,1.5073142471464613,0.007575980853289366,-0.030739421024918556,0.2900810460744799,0.17165708304299024,0.0,0.0,0.2900810460744799,0.17165708304299024
0.23016905784606934,0.5699702198573563,-0.001252490947174275,0.3435656726360321,-0.1285974532365799,-0.48444815420891985,1.5826331236594742,-0.0032546687871217728,-0.006751679349690676,0.285838496190128,0.18965787282252985,0.0,0.0,0.285838496190128,0.18965787282252985
0.2400805950164795,0.564801832580416,0.01517379394005615,0.3434804379940033,-0.12825655937194824,-0.5248413433784762,1.66412822777822,-0.0026618295814841986,0.001818693010136485,0.2793143482218823,0.21181567112322836,0.0,0.0,0.2793143482218823,0.21181567112322836
0.2500588893890381,0.5595307598519538,0.03184765533434247,0.3434804379940033,-0.12787307798862457,-0.5591054179534787,1.7266423795138555,0.014702378772199154,-0.01825895346701145,0.2734774220480577,0.23241298804640312,0.0,0.0,0.2734774220480577,0.23241298804640312
0.2600672245025635,0.5536253433518187,0.04968690275036908,0.3435230553150177,-0.12727652490139008,-0.5974905278544043,1.7958555602139472,0.017219852656126022,0.08701912313699722,0.26582626842945106,0.2557167035872196,0.0,0.0,0.26582626842945106,0.2557167035872196
0.27005910873413086,0.5475810628489108,0.06776471938694145,0.3434378504753113,-0.12672258913516998,-0.6303896049733524,1.8468892439499491,-0.025781216099858284,0.07619462162256241,0.2594698667989999,0.27808568294885117,0.0,0.0,0.2594698667989999,0.27808568294885117
0.2800581455230713,0.5410229100561453,0.08660845838608708,0.3434804379940033,-0.12587039172649384,-0.6664949998103538,1.900244035735128,0.010570734739303589,0.047065477818250656,0.25105581901698726,0.3014607696980992,0.0,0.0,0.25105581901698726,0.3014607696980992
0.2900571823120117,0.5342524468034137,0.1057659394295018,0.3434378504753113,-0.12416598945856094,-0.6976275425010776,1.9386930582273587,-0.0006783151184208691,0.19573725759983063,0.24349135567628777,0.3222472663142544,0.0,0.0,0.24349135567628777,0.3222472663142544
0.3000812530517578,0.5270532102788902,0.12542825894854603,0.3434378504753113,-0.12126848846673965,-0.7314702859593609,1.9762381350650555,-0.001921265386044979,0.31399622559547424,0.23464401170510632,0.3419753150400653,0.0,0.0,0.23464401170510632,0.3419753150400653
0.31017017364501953,0.5195386638988739,0.14551591626717392,0.3434804379940033,-0.11722052842378616,-0.7611879710267964,2.002329833960527,0.012693452648818493,0.45864319801330566,0.22556388918190629,0.3608236550465413,0.0,0.0,0.22556388918190629,0.3608236550465413
0.3200802803039551,0.5118359889759159,0.16546891356551294,0.3434378504753113,-0.11091423034667969,-0.79261482945439,2.0239813303804564,-0.01323681604117155,0.6912252306938171,0.2168394698396739,0.3735192305787855,0.0,0.0,0.2168394698396739,0.3735192305787855
0.33005738258361816,0.5037737020701889,0.18576867862560384,0.3434378504753113,-0.10328701138496399,-0.820106875939473,2.037095179065483,-0.00732345599681139,0.796100914478302,0.2070016699562592,0.3879342024111633,0.0,0.0,0.2070016699562592,0.3879342024111633
0.3401622772216797,0.4953635113940343,0.20637848539183232,0.3433952331542969,-0.09565979242324829,-0.8496586522141669,2.0431388189694104,-0.004912861157208681,0.7366428375244141,0.1969578821442234,0.4053415443001141,0.0,0.0,0.1969578821442234,0.4053415443001141
0.35016560554504395,0.48669208710099493,0.22685185157469473,0.34326741099357605,-0.0898648127913475,-0.8754605082271318,2.0435593844571223,-0.03665002062916756,0.5316168069839478,0.18692720073551422,0.4276140723116298,0.0,0.0,0.18692720073551422,0.4276140723116298
0.36017274856567383,0.47784506830572065,0.24727104826884191,0.34330999851226807,-0.0851350873708725,-0.9026181873333599,2.0337899842140814,-0.0358261838555336,0.524843156337738,0.17610580507463297,0.4497932318280165,0.0,0.0,0.17610580507463297,0.4497932318280165
0.3701746463775635,0.4686317574576513,0.26754610838920184,0.3433952331542969,-0.07878617942333221,-0.9266460224475388,2.0214928966183656,-0.021226046606898308,0.7109358310699463,0.1646306182314648,0.4643633053849451,0.0,0.0,0.1646306182314648,0.4643633053849451
0.3802173137664795,0.4592704031483508,0.2877905345672636,0.3434378504753113,-0.06979542970657349,-0.9517666994284291,1.9957377677802413,-0.00979306735098362,0.8919970393180847,0.15359833020534575,0.4739531095725709,0.0,0.0,0.15359833020534575,0.4739531095725709
0.3900606632232666,0.4497126479393576,0.3072413178185519,0.34330999851226807,-0.06063424423336983,-0.9735750714927711,1.9713157386384488,-0.05463424324989319,0.8770754337310791,0.1426561936766438,0.48584397178804334,0.0,0.0,0.1426561936766438,0.48584397178804334
0.40016961097717285,0.43984395014236205,0.3271202724870182,0.34330999851226807,-0.052240047603845596,-0.9963851054430215,1.9297550578074638,-0.019798588007688522,0.8504703044891357,0.1303223030246784,0.5035334432368521,0.0,0.0,0.1303223030246784,0.5035334432368521
0.41018176078796387,0.42966816852749634,0.3460771816759906,0.34322479367256165,-0.04273798316717148,-1.0166908537582202,1.8924197848648348,-0.04055727273225784,0.9799275398254395,0.11811562643757956,0.5123746910256952,0.0,0.0,0.11811562643757956,0.5123746910256952
0.4201695919036865,0.4195101693414697,0.3649686792442694,0.34330999851226807,-0.03165934234857559,-1.0371145711929408,1.835373484429951,0.0011075502261519432,1.1166385412216187,0.10582332778886905,0.5200526552064553,0.0,0.0,0.10582332778886905,0.5200526552064553
0.4301755428314209,0.4089315975929152,0.3827712050044804,0.34330999851226807,-0.02066592499613762,-1.0572280260972455,1.7791937906537392,-0.004637436009943485,1.0927504301071167,0.09272079264128348,0.5278298371319656,0.0,0.0,0.09272079264128348,0.5278298371319656
0.44007086753845215,0.3984699829853092,0.40037690527973296,0.34326741099357605,-0.008223759941756725,-1.073593865523538,1.7136844631161985,-0.013747414574027061,1.2816588878631592,0.08075785974183472,0.5323693356840948,0.0,0.0,0.08075785974183472,0.5323693356840948
0.4501650333404541,0.38746442941322906,0.4170005706733701,0.34313955903053284,0.00481494702398777,-1.0919790866137795,1.6400919367031932,-0.016149358823895454,1.3237324953079224,0.06696456825227518,0.5351628747062055,0.0,0.0,0.06696456825227518,0.5351628747062055
0.4600834846496582,0.3766172125580063,0.4332017945965522,0.34313955903053284,0.01802409440279007,-1.1065043638662502,1.5647337172512685,0.0007507598493248224,1.32762610912323,0.05414278814774609,0.5392283135932107,0.0,0.0,0.05414278814774609,0.5392283135932107
0.4700603485107422,0.3654486690715792,0.4481233905411226,0.34313955903053284,0.03246893361210823,-1.122505278682251,1.4792708767009088,0.008416847325861454,1.5084766149520874,0.040187119141789115,0.5364323998849742,0.0,0.0,0.040187119141789115,0.5364323998849742
0.48008131980895996,0.35416926640967183,0.46278256433136056,0.34322479367256165,0.04768076166510582,-1.1353172404485292,1.4030825014303403,0.031063508242368698,1.4725065231323242,0.02620114463299602,0.5353707999843039,0.0,0.0,0.02620114463299602,0.5353707999843039
0.49005603790283203,0.34274811686881645,0.4761845085106793,0.34313955903053284,0.06306302547454834,-1.149021916127836,1.3189652353154102,-0.009319456294178963,1.5670580863952637,0.012653925795976462,0.5317915716255716,0.0,0.0,0.012653925795976462,0.5317915716255716
0.5000624656677246,0.3312102370556661,0.4891354368313127,0.3430969715118408,0.07853051275014877,-1.1600185128056584,1.2457893687404713,-0.019129442051053047,1.5038267374038696,-0.0015067266864617762,0.5293416419262494,0.0,0.0,-0.0015067266864617762,0.5293416419262494
0.5100555419921875,0.31954850791805106,0.50110097155161,0.34313955903053284,0.09519108384847641,-1.171489597637862,1.1660351416620678,0.005252087954431772,1.7319337129592896,-0.016064319602177614,0.520974282977299,0.0,0.0,-0.016064319602177614,0.520974282977299
0.520143985748291,0.3076840811059696,0.5125451873789716,0.34318217635154724,0.11202208697795868,-1.1808162426561388,1.0954210084258627,0.02750220336019993,1.6034666299819946,-0.030900219896452516,0.5147287287681773,0.0,0.0,-0.030900219896452516,0.5147287287681773
0.5300981998443604,0.2958830853221993,0.5230665116522879,0.34318217635154724,0.128086119890213,-1.1900383210515244,1.0201604906118504,0.017758022993803024,1.655179738998413,-0.04503851450244319,0.5093455572948654,0.0,0.0,-0.04503851450244319,0.5093455572948654
0.5400838851928711,0.2839545522856071,0.532884764316053,0.34322479367256165,0.14415013790130615,-1.1974262587727438,0.9542064801960528,0.03208480030298233,1.7314777374267578,-0.05998128504479152,0.5019994639669508,0.0,0.0,-0.05998128504479152,0.5019994639669508
0.55007004737854,0.27196826791815176,0.54212375030864,0.3430543541908264,0.16362299025058746,-1.2044328736752181,0.8831700794456658,-0.018082771450281143,1.6704277992248535,-0.07413403230897342,0.48325662536041725,0.0,0.0,-0.07413403230897342,0.48325662536041725
0.5601437091827393,0.2597931125462117,0.5505936169537569,0.3430543541908264,0.17994268238544464,-1.2101234803426593,0.8196976504001796,0.017525648698210716,1.6516062021255493,-0.0897958846943199,0.48008752024491,0.0,0.0,-0.0897958846943199,0.48008752024491
0.570143461227417,0.24767718099577996,0.5585809873749716,0.343011736869812,0.19587886333465576,-1.2149201577330366,0.7527208551776781,0.004411487374454737,1.685965657234192,-0.10446151770807129,0.4718017860309637,0.0,0.0,-0.10446151770807129,0.4718017860309637
0.5800595283508301,0.23559753188380975,0.5655923421857798,0.3430969715118408,0.2119428962469101,-1.2187145612939148,0.6942117638195064,0.04538199305534363,1.6942857503890991,-0.1196725150205456,0.4601454349460841,0.0,0.0,-0.1196725150205456,0.4601454349460841
0.5900688171386719,0.22339376125836843,0.5724109952225185,0.3429691195487976,0.22817736864089966,-1.2212593634955695,0.6318883289476673,-0.005459587089717388,1.6181972026824951,-0.1344639886653832,0.44949710371210005,0.0,0.0,-0.1344639886653832,0.44949710371210005
0.6001756191253662,0.21103017280909467,0.5782937948732103,0.3428412973880768,0.2437300682067871,-1.2233319873054374,0.5750383846964837,-0.027596810832619667,1.5575846433639526,-0.14999384796227236,0.43872331760464156,0.0,0.0,-0.14999384796227236,0.43872331760464156
0.6102075576782227,0.19875740146522194,0.5839925919919705,0.34275609254837036,0.2619246244430542,-1.223648603783408,0.5167564531126878,-0.030480915680527687,1.650069236755371,-0.16509852296283123,0.41936496012920643,0.0,0.0,-0.16509852296283123,0.41936496012920643
0.620175838470459,0.18655696770690017,0.5886355489821294,0.34271344542503357,0.2759433686733246,-1.2238868806071164,0.4647269480177414,-0.034785233438014984,1.5812819004058838,-0.1802529330973231,0.4156047279170988,0.0,0.0,-0.1802529330973231,0.4156047279170988
0.6301953792572021,0.17429457283950758,0.5932813637852213,0.34275609254837036,0.29204997420310974,-1.2218912643549427,0.4107673357752901,-0.010838164016604424,1.5202723741531372,-0.1959873402765226,0.39888669763023166,0.0,0.0,-0.1959873402765226,0.39888669763023166
0.6401505470275879,0.16214979470131805,0.5968472966234911,0.3427986800670624,0.30636700987815857,-1.2199471087084417,0.3581991705732541,0.024671349674463272,1.3859889507293701,-0.2110994219385478,0.38856667115290655,0.0,0.0,-0.2110994219385478,0.38856667115290655
0.650151252746582,0.14994946267438716,0.600429541117182,0.3427986800670624,0.32025790214538574,-1.2157656424471988,0.3129693148934223,0.02350429818034172,1.3359311819076538,-0.2265371499805342,0.3782018905070359,0.0,0.0,-0.2265371499805342,0.3782018905070359
0.6601541042327881,0.1378301750713401,0.6031076020911276,0.34271344542503357,0.3310382664203644,-1.2111954260290991,0.263534447767487,-0.025753261521458626,1.2842811346054077,-0.24146498848334563,0.37398009283348543,0.0,0.0,-0.24146498848334563,0.37398009283348543
0.6701509952545166,0.12572586140482683,0.605700212211557,0.34271344542503357,0.34326741099357605,-1.2049242483930875,0.22260819096251083,0.0017140794079750776,1.1410353183746338,-0.2569986366302324,0.36039752039152045,0.0,0.0,-0.2569986366302324,0.36039752039152045
0.6801488399505615,0.11373804438731083,0.6075585239711973,0.34262824058532715,0.35430341958999634,-1.19770586052344,0.1775408373270153,0.025282273069024086,1.1020762920379639,-0.27179392905098865,0.3513149798369136,0.0,0.0,-0.27179392905098865,0.3513149798369136
0.6901586055755615,0.10176266109870262,0.6092521813702582,0.3423299789428711,0.36504119634628296,-1.189297355697426,0.14002138052589785,-0.06218246743083,1.0271790027618408,-0.286317763234433,0.3417060355074473,0.0,0.0,-0.286317763234433,0.3417060355074473
0.7000885009765625,0.09002273297582566,0.6103551453257574,0.3417334258556366,0.3742023706436157,-1.1794655658233162,0.09945903100460285,-0.10023833066225052,0.8648679852485657,-0.29962916282770397,0.33495261222676004,0.0,0.0,-0.29962916282770397,0.33495261222676004
0.710075855255127,0.07827127543213477,0.6112317929709086,0.3393898904323578,0.3818722069263458,-1.169022503739083,0.06567066131625054,-0.25434988737106323,0.696014940738678,-0.3084922380017385,0.3302482676143527,0.0,0.0,-0.3084922380017385,0.3302482676143527
0.7201766967773438,0.06654091738600762,0.611669304628463,0.3365775942802429,0.38966983556747437,-1.15643879103858,0.029123906383219378,-0.24943161010742188,0.7653262615203857,-0.3192943385293304,0.32117026841831753,0.0,0.0,-0.3192943385293304,0.32117026841831753
0.7301821708679199,0.05501862457445399,0.6118200612646876,0.3330835700035095,0.39708399772644043,-1.1437424586401064,-0.0015067116130538238,-0.434021919965744,0.6757326722145081,-0.32826093383444693,0.31350654896684577,0.0,0.0,-0.32826093383444693,0.31350654896684577
0.740166425704956,0.04367748261331174,0.6116398885071074,0.3271181583404541,0.40253812074661255,-1.1285898981462692,-0.03347295652491411,-0.6465919613838196,0.5000943541526794,-0.330540496421593,0.3108400205945634,0.0,0.0,-0.330540496421593,0.3108400205945634
0.7501664161682129,0.03246483753064991,0.6111506435925398,0.31923526525497437,0.40654346346855164,-1.1138433776337404,-0.060438583316354766,-0.8023321032524109,0.3662632405757904,-0.3315913239272993,0.3085443604337426,0.0,0.0,-0.3315913239272993,0.3085443604337426
0.7601654529571533,0.02140168439328722,0.6104311975925306,0.31041496992111206,0.4098670482635498,-1.0959841489129811,-0.0881435721353192,-0.8909533023834229,0.33483633399009705,-0.3332650180462476,0.3053980937600484,0.0,0.0,-0.3332650180462476,0.3053980937600484
0.7700808048248291,0.010637243575798871,0.6093980169582733,0.3016798794269562,0.4122958481311798,-1.0792633799623537,-0.11144656120975327,-0.8501230478286743,0.2350190281867981,-0.3364373940173153,0.30319422641933214,0.0,0.0,-0.3364373940173153,0.30319422641933214
0.7801663875579834,-0.00018240439472607707,0.6081996738883382,0.292518675327301,0.4132332503795624,-1.058672152449673,-0.13486955464636807,-0.9730973839759827,0.08838751912117004,-0.3388565180763218,0.3040636680985251,0.0,0.0,-0.3388565180763218,0.3040636680985251
0.7901499271392822,-0.010612242730890627,0.6066945628144397,0.28161051869392395,0.4129349887371063,-1.039743363875669,-0.1548195832999042,-1.165050745010376,-0.023525219410657883,-0.33517790282920146,0.30524827885085404,0.0,0.0,-0.33517790282920146,0.30524827885085404
0.8001465797424316,-0.020956546458358413,0.6051062423040312,0.26929616928100586,0.41246628761291504,-1.0166254847544707,-0.17374381284832907,-1.3001328706741333,-0.01883542351424694,-0.33099140409314304,0.3048497554966084,0.0,0.0,-0.33099140409314304,0.3048497554966084
0.810142993927002,-0.030937712600780938,0.6032208982452468,0.25625747442245483,0.41131579875946045,-0.9955070604427472,-0.19027949695407287,-1.3608200550079346,-0.15054738521575928,-0.32629618432052526,0.3055050780099306,0.0,0.0,-0.32629618432052526,0.3055050780099306
0.8201539516448975,-0.04087394006693471,0.6012992008151185,0.24113085865974426,0.40892964601516724,-0.9697178794086807,-0.2048571142741551,-1.5323649644851685,-0.26036152243614197,-0.3169300183987073,0.3092305236451175,0.0,0.0,-0.3169300183987073,0.3092305236451175
0.8301444053649902,-0.050334373618107914,0.5991239951844444,0.22523726522922516,0.4065008759498596,-0.9464699419303799,-0.2178998776855927,-1.596096158027649,-0.22213628888130188,-0.3078269699333032,0.3098835116845534,0.0,0.0,-0.3078269699333032,0.3098835116845534
0.8401687145233154,-0.05981727914657444,0.5969379748022889,0.20819321274757385,0.4040294587612152,-0.9180249652303325,-0.22811638821655933,-1.7178009748458862,-0.26808130741119385,-0.2975696614093804,0.31106128666021543,0.0,0.0,-0.2975696614093804,0.31106128666021543
0.8501706123352051,-0.06872018368418245,0.5945561388973903,0.1903395652770996,0.4011319577693939,-0.8901215254393797,-0.23813839630187061,-1.79152250289917,-0.29633277654647827,-0.2850858169264231,0.312914318049902,0.0,0.0,-0.2850858169264231,0.312914318049902
0.8601691722869873,-0.07762011712065993,0.5921750978651448,0.17120760679244995,0.39725443720817566,-0.8615390264435105,-0.24351844795092248,-1.9751224517822266,-0.4004685580730438,-0.2712401335336571,0.3174514050113971,0.0,0.0,-0.2712401335336571,0.3174514050113971
0.8700809478759766,-0.08587865427998433,0.5897085346444446,0.15173475444316864,0.39312127232551575,-0.8306244972142727,-0.24933745502876548,-1.9121276140213013,-0.44151803851127625,-0.25676882865703193,0.3205779203209987,0.0,0.0,-0.25676882865703193,0.3205779203209987
0.880173921585083,-0.09423560837682002,0.5871869869792726,0.13123926520347595,0.38911592960357666,-0.800309917806298,-0.25105457636556494,-2.040418863296509,-0.40848493576049805,-0.2412560460741246,0.32278514540823666,0.0,0.0,-0.2412560460741246,0.32278514540823666
0.8901681900024414,-0.10196011241365863,0.5846657807541688,0.11057334393262863,0.3846418559551239,-0.7667367602661974,-0.25253706945426657,-2.067999839782715,-0.43694695830345154,-0.22497071503639587,0.3268668267486151,0.0,0.0,-0.22497071503639587,0.3268668267486151
0.9001717567443848,-0.1095685691731843,0.5821367872346938,0.08965176343917847,0.3794860243797302,-0.7344927018371976,-0.25075080233192537,-2.094773054122925,-0.5280125141143799,-0.20904843488630434,0.33217757673227694,0.0,0.0,-0.20904843488630434,0.33217757673227694
0.9101715087890625,-0.11665260302456974,0.5796499168179302,0.0687301754951477,0.3741597533226013,-0.6981365270228785,-0.24788155686168523,-2.120457649230957,-0.516979455947876,-0.1921360403717672,0.33683194332359007,0.0,0.0,-0.1921360403717672,0.33683194332359007
0.9201703071594238,-0.12353030732047789,0.5771795138748088,0.047936420887708664,0.36836475133895874,-0.6637834614255995,-0.2426103382815583,-2.0824341773986816,-0.6241806149482727,-0.17596565447299162,0.34262711802267054,0.0,0.0,-0.17596565447299162,0.34262711802267054
0.9301729202270508,-0.12992902547059781,0.5747974016537305,0.026844395324587822,0.3629533052444458,-0.6246979599516607,-0.23536853595424745,-2.13923978805542,-0.5397963523864746,-0.1574062650576313,0.3465191647222561,0.0,0.0,-0.1574062650576313,0.3465191647222561
0.9400808811187744,-0.13597122964615416,0.5724926673698963,0.005241048522293568,0.3570730686187744,-0.5887641447066638,-0.22675477311507564,-2.2013657093048096,-0.5977684259414673,-0.1375620725907456,0.35276378286427046,0.0,0.0,-0.1375620725907456,0.35276378286427046
0.9500813484191895,-0.14164647791237583,0.5702841597011739,-0.016234466806054115,0.3506389558315277,-0.5470076068591734,-0.21514169721327292,-2.1803719997406006,-0.635688304901123,-0.1186251512898435,0.3600132953753521,0.0,0.0,-0.1186251512898435,0.3600132953753521
0.9600827693939209,-0.1469123755994334,0.568189438048932,-0.03715605288743973,0.3448439836502075,-0.5084215350621522,-0.20293156562656378,-2.066958427429199,-0.5354353785514832,-0.10056650784309373,0.3642962686489491,0.0,0.0,-0.10056650784309373,0.3642962686489491
0.9700839519500732,-0.1518162409322982,0.5662249969454716,-0.0587167888879776,0.33909159898757935,-0.46423742859595674,-0.18703210494597045,-2.1246304512023926,-0.5761630535125732,-0.07894829630337327,0.369925720571961,0.0,0.0,-0.07894829630337327,0.369925720571961
0.9801802635192871,-0.15623739693986993,0.5644323562042025,-0.07976620644330978,0.3324018120765686,-0.4227505575107138,-0.17100488977636985,-2.1305689811706543,-0.6987622976303101,-0.05935748544787221,0.3789488233733093,0.0,0.0,-0.05935748544787221,0.3789488233733093
0.9902384281158447,-0.16033771045293532,0.5627779842549291,-0.09975036978721619,0.3265216052532196,-0.3754685949259464,-0.15056228816902717,-1.8836032152175903,-0.5234792828559875,-0.042028038447364746,0.38362222814687463,0.0,0.0,-0.042028038447364746,0.38362222814687463
1.0000760555267334,-0.1637216852433347,0.5614307285698344,-0.1192232146859169,0.32153621315956116,-0.3337757383190709,-0.13187510643772526,-1.9500843286514282,-0.49393755197525024,-0.022489347644712145,0.3877721729677688,0.0,0.0,-0.022489347644712145,0.3877721729677688
1.0100739002227783,-0.1669550124658328,0.5601638184303439,-0.1379716843366623,0.3152725100517273,-0.28410492289433087,-0.10718275320673598,-1.791956901550293,-0.66068035364151,-0.005134565403440219,0.3974652028828543,0.0,0.0,-0.005134565403440219,0.3974652028828543
1.0200815200805664,-0.16940456755339894,0.5592868699132446,-0.1556122750043869,0.308881014585495,-0.2387555530057135,-0.08258612295469803,-1.7050284147262573,-0.6085215210914612,0.012391294426376272,0.40611979060470427,0.0,0.0,0.012391294426376272,0.40611979060470427
1.0301647186279297,-0.1717508945155199,0.5585053606381855,-0.17163370549678802,0.3034268915653229,-0.18630666680083507,-0.038610491861106766,-1.5272114276885986,-0.581821084022522,0.025769085806880965,0.41106337456709113,0.0,0.0,0.025769085806880965,0.41106337456709113
1.0401740074157715,-0.1731547641158338,0.5585053606381855,-0.186717689037323,0.2976319193840027,-0.13865920162350243,0.00888168980969084,-1.4957815408706665,-0.7017601132392883,0.04224949505471397,0.42130555182210655,0.0,0.0,0.04224949505471397,0.42130555182210655
1.0502963066101074,-0.1745419613312012,0.5586861819373632,-0.20073643326759338,0.2918795347213745,-0.08320292066367685,0.3172088202880161,-1.2999441623687744,-0.5274556279182434,0.05541499550970697,0.42976909312610906,0.0,0.0,0.05541499550970697,0.42976909312610906
