time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
4.82007098197937,-0.0991964340209961,1.1690222024917603,0.06459986504100662,0.24569444859300407,0.24569444859300407,0.24569444859300407,1.0,0.13313204247405525,0.10650563397924423,0.07987922548443317,0.0,0.0,0.0,0.1272954727495058,0.10183637819960467,0.0763772836497035,1.2918934962479492e-12,1.0335147969983593e-12,7.751360977487695e-13
4.830144882202148,-0.08645600080490112,1.2924069166183472,0.08284152552623913,0.2539462894967104,0.2539462894967104,0.2539462894967104,1.0,0.14181627044064618,0.11345301635251694,0.08508976226438769,0.0,0.0,0.0,0.13455587159507598,0.1076446972760608,0.0807335229570456,6.459467481239746e-13,5.167573984991797e-13,3.8756804887438477e-13
4.84014892578125,-0.07550518959760666,1.2816795110702515,0.10200859924239118,0.2662706832599968,0.2662706832599968,0.2662706832599968,1.0,0.14849939952394597,0.11879951961915676,0.08909963971436759,0.0,0.0,0.0,0.14152763555951098,0.11322210844760877,0.08491658133570659,3.229733740619873e-13,2.5837869924958983e-13,1.9378402443719238e-13
4.850145578384399,-0.06195516511797905,1.2985481023788452,0.12116151234640567,0.2746750161965771,0.2746750161965771,0.2746750161965771,1.0,0.1540213269572825,0.12321706156582599,0.0924127961743695,0.0,0.0,0.0,0.14777448125839673,0.11821958500671738,0.08866468875503805,1.6148668703099365e-13,1.2918934962479491e-13,9.689201221859619e-14
4.86025333404541,-0.04797903075814247,1.4550155401229858,0.14122248006463684,0.28380226623416893,0.28380226623416893,0.28380226623416893,1.0,0.16541609149484665,0.13233287319587733,0.09924965489690801,0.0,0.0,0.0,0.15659528637662168,0.12527622910129735,0.09395717182597303,8.074334351549682e-14,6.459467481239746e-14,4.8446006109298096e-14
4.870083570480347,-0.0340455137193203,1.3747773170471191,0.1607950814188367,0.2922608927072355,0.2922608927072355,0.2922608927072355,1.0,0.16737491782093117,0.13389993425674493,0.1004249506925587,0.0,0.0,0.0,0.16198510209877642,0.12958808167902114,0.09719106125926587,4.037167175774841e-14,3.229733740619873e-14,2.4223003054649048e-14
4.880170583724976,-0.02002677135169506,1.458213448524475,0.18123496821872542,0.3018926093556307,0.3018926093556307,0.3018926093556307,1.0,0.1766431909497684,0.14131455275981472,0.10598591456986103,0.0,0.0,0.0,0.1693141465242724,0.13545131721941794,0.10158848791456346,2.0185835878874206e-14,1.6148668703099364e-14,1.2111501527324524e-14
4.890152454376221,-0.006348913069814444,1.306807518005371,0.201544435176234,0.31184002236907266,0.31184002236907266,0.31184002236907266,1.0,0.17628786388732182,0.14103029110985746,0.10577271833239307,0.0,0.0,0.0,0.1728010052057971,0.1382408041646377,0.10368060312347827,1.0092917939437103e-14,8.074334351549682e-15,6.055750763662262e-15
4.900082588195801,0.007712437771260738,1.3937036991119385,0.22183376973871444,0.3211819979511805,0.3211819979511805,0.3211819979511805,1.0,0.18563915455090718,0.14851132364072578,0.11138349273054433,0.0,0.0,0.0,0.17922007987835215,0.14337606390268173,0.10753204792701129,5.0464589697185515e-15,4.037167175774841e-15,3.027875381831131e-15
4.910081386566162,0.020708534866571426,1.4656959772109985,0.24229786466868786,0.33238399470317465,0.33238399470317465,0.33238399470317465,1.0,0.19573917338954733,0.15659133871163788,0.11744350403372843,0.0,0.0,0.0,0.18747962663394974,0.14998370130715982,0.11248777598036985,2.5232294848592758e-15,2.0185835878874205e-15,1.5139376909155655e-15
4.920079946517944,0.03600557893514633,1.4107064008712769,0.2626427052170917,0.3399556894229181,0.3399556894229181,0.3399556894229181,1.0,0.19793316892613838,0.15834653514091068,0.11875990135568303,0.0,0.0,0.0,0.19270639778004406,0.15416511822403525,0.11562383866802645,1.2616147424296379e-15,1.0092917939437103e-15,7.5696884545778275e-16
4.9300689697265625,0.05143045261502266,1.4908852577209473,0.2828916669548962,0.3471918215098103,0.3471918215098103,0.3471918215098103,1.0,0.20643925318679096,0.16515140254943278,0.12386355191207457,0.0,0.0,0.0,0.1995728254834175,0.15965826038673403,0.11974369529005051,6.308073712148189e-16,5.046458969718551e-16,3.7848442272889138e-16
4.940076589584351,0.06647183746099472,1.3932114839553833,0.3029189719572168,0.35467070174433313,0.35467070174433313,0.35467070174433313,1.0,0.20638159601603956,0.16510527681283163,0.12382895760962376,0.0,0.0,0.0,0.20297721074972852,0.16238176859978282,0.12178632644983714,3.1540368560740947e-16,2.5232294848592757e-16,1.8924221136444569e-16
4.950071811676025,0.0798940360546112,1.5467520952224731,0.32266986054520613,0.3641637367358924,0.3641637367358924,0.3641637367358924,1.0,0.22021642778722958,0.17617314222978367,0.13212985667233773,0.0,0.0,0.0,0.21159681926847906,0.16927745541478323,0.12695809156108745,1.5770184280370474e-16,1.2616147424296378e-16,9.462110568222284e-17
4.960084676742554,0.09583023190498352,1.4535540342330933,0.34211804431964754,0.36943171862199603,0.36943171862199603,0.36943171862199603,1.0,0.2188614844900372,0.17508918759202977,0.13131689069402233,0.0,0.0,0.0,0.21522915187925812,0.17218332150340648,0.1291374911275549,7.885092140185237e-17,6.308073712148189e-17,4.731055284111142e-17
4.970081090927124,0.1109568402171135,1.4240849018096924,0.3610451598236563,0.3751324794098142,0.3751324794098142,0.3751324794098142,1.0,0.22108523326370175,0.1768681866109614,0.13265113995822106,0.0,0.0,0.0,0.21815719257147992,0.17452575405718396,0.13089431554288797,3.9425460700926184e-17,3.1540368560740946e-17,2.365527642055571e-17
4.9800803661346436,0.12442164868116379,1.520193338394165,0.37962592473047135,0.3828064140739613,0.3828064140739613,0.3828064140739613,1.0,0.23125886755458674,0.18500709404366938,0.13875532053275205,0.0,0.0,0.0,0.22470803006303333,0.17976642405042667,0.13482481803782,1.9712730350463092e-17,1.5770184280370473e-17,1.1827638210277855e-17
4.990082025527954,0.14001695811748505,1.499927043914795,0.3974208150192815,0.3861057853526947,0.3861057853526947,0.3861057853526947,1.0,0.23256477737836256,0.18605182190269007,0.13953886642701757,0.0,0.0,0.0,0.22863640372069793,0.18290912297655837,0.1371818422324188,9.856365175231546e-18,7.885092140185236e-18,5.913819105138928e-18
5.0000855922698975,0.15531401336193085,1.3785454034805298,0.4149151219312389,0.3894016628539621,0.3894016628539621,0.3894016628539621,1.0,0.22827542169575343,0.18262033735660274,0.13696525301745205,0.0,0.0,0.0,0.22845591270822568,0.18276473016658057,0.13707354762493543,4.928182587615773e-18,3.942546070092618e-18,2.956909552569464e-18
5.010071277618408,0.16988667845726013,1.3725324869155884,0.43122616881892495,0.3920092355424972,0.3920092355424972,0.3920092355424972,1.0,0.22990057695646895,0.1839204615651752,0.1379403461738814,0.0,0.0,0.0,0.22917824483234733,0.18334259586587787,0.1375069468994084,2.4640912938078865e-18,1.971273035046309e-18,1.478454776284732e-18
5.020151376724243,0.18271233141422272,1.4827322959899902,0.44749501802011155,0.3971740299088332,0.3971740299088332,0.3971740299088332,1.0,0.23953549036334032,0.19162839229067222,0.14372129421800417,0.0,0.0,0.0,0.23435686759784383,0.18748549407827503,0.14061412055870628,1.2320456469039432e-18,9.856365175231546e-19,7.39227388142366e-19
5.03014349937439,0.19830764830112457,1.3918330669403076,0.46211199057724567,0.3957065134141816,0.3957065134141816,0.3957065134141816,1.0,0.2339888665121683,0.18719109320973462,0.140393319907301,0.0,0.0,0.0,0.23417286705500606,0.18733829364400484,0.14050372023300364,6.160228234519716e-19,4.928182587615773e-19,3.69613694071183e-19
5.0400872230529785,0.21326382458209991,1.4438762664794922,0.4766434578989734,0.39506944997531024,0.39506944997531024,0.39506944997531024,1.0,0.2369927426225983,0.18959419409807868,0.142195645573559,0.0,0.0,0.0,0.23558280483880217,0.18846624387104177,0.14134968290328132,3.080114117259858e-19,2.4640912938078864e-19,1.848068470355915e-19
5.0500829219818115,0.22651557624340057,1.4539732933044434,0.48958050030646794,0.39459738609460104,0.39459738609460104,0.39459738609460104,1.0,0.23769659478022284,0.19015727582417824,0.14261795686813367,0.0,0.0,0.0,0.2366396998095125,0.18931175984761,0.1419838198857075,1.540057058629929e-19,1.2320456469039432e-19,9.240342351779575e-20
5.0600879192352295,0.24147173762321472,1.395531177520752,0.5025295771720171,0.3915867593232035,0.3915867593232035,0.3915867593232035,1.0,0.23307612174151945,0.18646089739321559,0.1398456730449117,0.0,0.0,0.0,0.234857910775516,0.1878863286204128,0.1409147464653096,7.700285293149645e-20,6.160228234519716e-20,4.620171175889787e-20
5.07016921043396,0.2542121708393097,1.4083389043807983,0.5141114956582932,0.3898489872284752,0.3898489872284752,0.3898489872284752,1.0,0.2331479784729067,0.18651838277832536,0.13988878708374403,0.0,0.0,0.0,0.23400294462421134,0.18720235569936908,0.14040176677452681,3.8501426465748226e-20,3.080114117259858e-20,2.3100855879448936e-20
5.080077171325684,0.267932653427124,1.2087517976760864,0.5253509737775376,0.38612748052562035,0.38612748052562035,0.38612748052562035,1.0,0.22072613687324102,0.1765809094985928,0.13243568212394458,0.0,0.0,0.0,0.2273645407487262,0.18189163259898095,0.1364187244492357,1.9250713232874113e-20,1.540057058629929e-20,1.1550427939724468e-20
5.090071439743042,0.2796504497528076,1.2661020755767822,0.5354683124825935,0.38372679409467886,0.38372679409467886,0.38372679409467886,1.0,0.22266675754114318,0.17813340603291453,0.1336000545246859,0.0,0.0,0.0,0.2250156491449347,0.18001251931594775,0.13500938948696078,9.625356616437057e-21,7.700285293149645e-21,5.775213969862234e-21
5.100078582763672,0.29273176193237305,1.1249550580978394,0.5453076630318912,0.37886385164927716,0.37886385164927716,0.37886385164927716,1.0,0.21313120510714986,0.1705049640857199,0.12787872306428993,0.0,0.0,0.0,0.21907342712604227,0.17525874170083383,0.13144405627562536,4.812678308218528e-21,3.8501426465748225e-21,2.887606984931117e-21
5.110082626342773,0.30206337571144104,1.015346646308899,0.554135120354747,0.3781076169649589,0.3781076169649589,0.3781076169649589,1.0,0.20769844904303872,0.166158759234431,0.12461906942582322,0.0,0.0,0.0,0.21338593808454048,0.1707087504676324,0.12803156285072428,2.406339154109264e-21,1.9250713232874112e-21,1.4438034924655585e-21
5.120069265365601,0.3141220510005951,1.1487841606140137,0.5625318188344407,0.3726146517507684,0.3726146517507684,0.3726146517507684,1.0,0.21139800644035947,0.16911840515228757,0.1268388038642157,0.0,0.0,0.0,0.21239197226245,0.16991357780995997,0.12743518335747,1.203169577054632e-21,9.625356616437056e-22,7.219017462327793e-22
5.130082845687866,0.32341107726097107,0.9295760989189148,0.5701377523584708,0.3700900126462495,0.3700900126462495,0.3700900126462495,1.0,0.1999763008621504,0.1599810406897203,0.11998578051729024,0.0,0.0,0.0,0.2061841365623002,0.16494730924984013,0.12371048193738013,6.01584788527316e-22,4.812678308218528e-22,3.6095087311638963e-22
5.140073299407959,0.3323591947555542,0.7651249170303345,0.5772017037094189,0.3672637634307971,0.3672637634307971,0.3672637634307971,1.0,0.19153172243960911,0.15322537795168728,0.11491903346376545,0.0,0.0,0.0,0.19885792950095466,0.1590863436007637,0.11931475770057279,3.00792394263658e-22,2.406339154109264e-22,1.8047543655819482e-22
5.150080680847168,0.3423725664615631,0.9976679682731628,0.5836425049382207,0.36190490771498635,0.36190490771498635,0.36190490771498635,1.0,0.19912311174952776,0.15929848939962218,0.11947386704971663,0.0,0.0,0.0,0.1989905206252412,0.15919241650019295,0.11939431237514471,1.50396197131829e-22,1.203169577054632e-22,9.023771827909741e-23
5.1601502895355225,0.3505537211894989,0.8906089067459106,0.5895036557307699,0.3584249018119065,0.3584249018119065,0.3584249018119065,1.0,0.19272175393854857,0.15417740315083883,0.11563305236312914,0.0,0.0,0.0,0.19585613728189488,0.1566849098255159,0.11751368236913692,7.51980985659145e-23,6.01584788527316e-23,4.5118859139548704e-23
5.170138359069824,0.35732874274253845,0.5980017781257629,0.5948360944736104,0.35626102759660794,0.35626102759660794,0.35626102759660794,1.0,0.179743643445597,0.1437949147564776,0.10784618606735821,0.0,0.0,0.0,0.18779989036374595,0.15023991229099673,0.11267993421824757,3.759904928295725e-23,3.00792394263658e-23,2.2559429569774352e-23
5.180107355117798,0.3635924458503723,0.6159578561782837,0.5994793846106475,0.35383040814041283,0.35383040814041283,0.35383040814041283,1.0,0.17937736285415828,0.14350189028332666,0.107626417712495,0.0,0.0,0.0,0.18358862660895212,0.1468709012871617,0.11015317596537127,1.8799524641478626e-23,1.50396197131829e-23,1.1279714784887176e-23
5.190127372741699,0.3711770474910736,0.737587571144104,0.6038100154679812,0.34894945196536137,0.34894945196536137,0.34894945196536137,1.0,0.1818822032247344,0.1455057625797875,0.10912932193484061,0.0,0.0,0.0,0.18273541491684325,0.1461883319334746,0.10964124895010594,9.399762320739313e-24,7.51980985659145e-24,5.639857392443588e-24
5.200085401535034,0.37620505690574646,0.49411100149154663,0.6073769731222983,0.3467578743248278,0.3467578743248278,0.3467578743248278,1.0,0.17153080056771897,0.13722464045417518,0.10291848034063138,0.0,0.0,0.0,0.1771331077422811,0.1417064861938249,0.10627986464536866,4.6998811603696566e-24,3.759904928295725e-24,2.819928696221794e-24
5.210076093673706,0.3797842860221863,0.311598539352417,0.610750393267654,0.3464491608682016,0.3464491608682016,0.3464491608682016,1.0,0.16493415655787785,0.13194732524630226,0.09896049393472671,0.0,0.0,0.0,0.1710336321500795,0.13682690572006356,0.10262017929004769,2.3499405801848283e-24,1.8799524641478625e-24,1.409964348110897e-24
5.220085382461548,0.3834913671016693,0.4247657358646393,0.6133462186450895,0.34478227731513034,0.34478227731513034,0.34478227731513034,1.0,0.16821786994292817,0.13457429595434256,0.10093072196575692,0.0,0.0,0.0,0.16962575104650385,0.13570060083720306,0.1017754506279023,1.1749702900924141e-24,9.399762320739313e-25,7.049821740554485e-25
5.230085849761963,0.3875819444656372,0.37937095761299133,0.6158418765126957,0.3423898980705878,0.3423898980705878,0.3423898980705878,1.0,0.16554333516981698,0.13243466813585358,0.09932600110189016,0.0,0.0,0.0,0.1675845431081604,0.13406763448652834,0.10055072586489623,5.874851450462071e-25,4.699881160369656e-25,3.5249108702772425e-25
5.240072965621948,0.38830631971359253,-0.05842023342847824,0.6175317015600771,0.34383807276972683,0.34383807276972683,0.34383807276972683,1.0,0.15185438634632922,0.12148350907706336,0.09111263180779752,0.0,0.0,0.0,0.1597194647272448,0.12777557178179585,0.09583167883634688,2.9374257252310353e-25,2.349940580184828e-25,1.7624554351386213e-25
5.250086069107056,0.38830631971359253,0.08528660982847214,0.6192189155719404,0.34636889378752184,0.34636889378752184,0.34636889378752184,1.0,0.15749813433675938,0.12599850746940752,0.09449888060205562,0.0,0.0,0.0,0.15860879953200208,0.1268870396256017,0.09516527971920125,1.4687128626155177e-25,1.174970290092414e-25,8.812277175693106e-26
5.2600743770599365,0.3881784975528717,-0.06350439041852951,0.6200956469265826,0.3478757240605663,0.3478757240605663,0.3478757240605663,1.0,0.15348221986905106,0.12278577589524084,0.09208933192143064,0.0,0.0,0.0,0.15604550970052655,0.12483640776042126,0.09362730582031595,7.343564313077588e-26,5.87485145046207e-26,4.406138587846553e-26
5.270086288452148,0.387667179107666,-0.06396657973527908,0.6209744500911286,0.3499609064751939,0.3499609064751939,0.3499609064751939,1.0,0.15437675709477036,0.1235014056758163,0.09262605425686223,0.0,0.0,0.0,0.15521113339764844,0.12416890671811878,0.0931266800385891,3.671782156538794e-26,2.937425725231035e-26,2.2030692939232766e-26
5.28007173538208,0.38719844818115234,-0.0362345315515995,0.6211913394267355,0.3509893368683748,0.3509893368683748,0.3509893368683748,1.0,0.15566743821997595,0.12453395057598077,0.09340046293198558,0.0,0.0,0.0,0.1554392858088122,0.12435142864704977,0.09326357148528733,1.835891078269397e-26,1.4687128626155176e-26,1.1015346469616383e-26
5.290086030960083,0.3869427740573883,0.003023592522367835,0.6213422289799773,0.35159918238388344,0.35159918238388344,0.35159918238388344,1.0,0.1571714883046389,0.1257371906437111,0.09430289298278333,0.0,0.0,0.0,0.15630538705672553,0.12504430964538044,0.09378323223403533,9.179455391346985e-27,7.343564313077588e-27,5.5076732348081914e-27
5.300138473510742,0.38732630014419556,0.0851278305053711,0.6209728964894411,0.3504698945178683,0.3504698945178683,0.3504698945178683,1.0,0.1593348912230509,0.12746791297844068,0.09560093473383052,0.0,0.0,0.0,0.1578201391398882,0.12625611131191056,0.09469208348393292,4.589727695673493e-27,3.671782156538794e-27,2.7538366174040957e-27
5.3101420402526855,0.387411504983902,0.010101852007210255,0.6204834766070906,0.3496079574347829,0.3496079574347829,0.3496079574347829,1.0,0.15651815375584371,0.125214523004675,0.09391089225350624,0.0,0.0,0.0,0.15716914644786595,0.12573531715829278,0.09430148786871959,2.2948638478367464e-27,1.835891078269397e-27,1.3769183087020479e-27
5.3201515674591064,0.38732630014419556,-0.037658628076314926,0.619598458217895,0.34840823711054925,0.34840823711054925,0.34840823711054925,1.0,0.15448184742757332,0.12358547794205865,0.09268910845654399,0.0,0.0,0.0,0.15582549693771963,0.12466039755017572,0.09349529816263179,1.1474319239183732e-27,9.179455391346985e-28,6.884591543510239e-28
5.330236911773682,0.38732630014419556,-0.010684330947697163,0.618547564354047,0.3468318963147772,0.3468318963147772,0.3468318963147772,1.0,0.15461722270896278,0.12369377816717021,0.09277033362537765,0.0,0.0,0.0,0.1552213598233412,0.12417708785867296,0.09313281589400471,5.737159619591866e-28,4.5897276956734925e-28,3.4422957717551196e-28
5.340221166610718,0.3870706260204315,-0.050011277198791504,0.6172175516968332,0.34522038851460257,0.34522038851460257,0.34522038851460257,1.0,0.15268919297924355,0.12215135438339482,0.09161351578754612,0.0,0.0,0.0,0.15395527640129236,0.1231642211210339,0.09237316584077541,2.868579809795933e-28,2.2948638478367463e-28,1.7211478858775598e-28
5.350201845169067,0.38719844818115234,0.009994842112064362,0.6157128719486471,0.34277163565124213,0.34277163565124213,0.34277163565124213,1.0,0.15344943005790057,0.12275954404632045,0.09206965803474032,0.0,0.0,0.0,0.15370235322959647,0.12296188258367717,0.09222141193775787,1.4342899048979665e-28,1.1474319239183731e-28,8.605739429387799e-29
5.360183000564575,0.38719844818115234,-0.008804435841739178,0.614011981206081,0.340220299537393,0.340220299537393,0.340220299537393,1.0,0.1517247443791917,0.12137979550335334,0.091034846627515,0.0,0.0,0.0,0.15271354880439408,0.12217083904351525,0.09162812928263644,7.171449524489832e-29,5.737159619591866e-29,4.3028697146938995e-29
5.370175123214722,0.38732630014419556,0.03750624135136604,0.6121274465394224,0.3372017195928403,0.3372017195928403,0.3372017195928403,1.0,0.1518107736218746,0.12144861889749967,0.09108646417312477,0.0,0.0,0.0,0.15226216121313432,0.12180972897050746,0.09135729672788061,3.585724762244916e-29,2.868579809795933e-29,2.1514348573469498e-29
5.380170106887817,0.38728368282318115,-0.01569417119026184,0.6101209121700941,0.33425584402036945,0.33425584402036945,0.33425584402036945,1.0,0.14885906342366723,0.1190872507389338,0.08931543805420035,0.0,0.0,0.0,0.1505606123184008,0.12044848985472062,0.09033636739104048,1.792862381122458e-29,1.4342899048979664e-29,1.0757174286734749e-29
5.390029430389404,0.38728368282318115,-0.004871091339737177,0.6079742573137528,0.3310358617358574,0.3310358617358574,0.3310358617358574,1.0,0.14774866306388443,0.11819893045110752,0.08864919783833064,0.0,0.0,0.0,0.14915463769114262,0.11932371015291407,0.08949278261468556,8.96431190561229e-30,7.171449524489832e-30,5.3785871433673744e-30
5.4000279903411865,0.38724106550216675,-0.01672264188528061,0.6057354854929234,0.32774162998613504,0.32774162998613504,0.32774162998613504,1.0,0.14592680562912674,0.11674144450330139,0.08755608337747603,0.0,0.0,0.0,0.14754072166013468,0.11803257732810774,0.08852443299608079,4.482155952806145e-30,3.585724762244916e-30,2.6892935716836872e-30
5.410054445266724,0.38728368282318115,-0.008010982535779476,0.603347801596363,0.3240961781597728,0.3240961781597728,0.3240961781597728,1.0,0.14455909141057907,0.11564727312846325,0.08673545484634744,0.0,0.0,0.0,0.14604990653535688,0.11683992522828548,0.08762994392121412,2.2410779764030726e-30,1.792862381122458e-30,1.3446467858418436e-30
5.420030355453491,0.38732630014419556,0.01134550105780363,0.6009484121994656,0.32043316808290506,0.32043316808290506,0.32043316808290506,1.0,0.14349138088973293,0.11479310471178636,0.08609482853383978,0.0,0.0,0.0,0.1447706437125449,0.11581651497003592,0.08686238622752696,1.1205389882015363e-30,8.96431190561229e-31,6.723233929209218e-31
5.430064678192139,0.38724106550216675,-0.028428170830011368,0.598441517422717,0.3168006778808254,0.3168006778808254,0.3168006778808254,1.0,0.14072417570820944,0.11257934056656756,0.08443450542492566,0.0,0.0,0.0,0.14274740971037717,0.11419792776830173,0.0856484458262263,5.6026949410076815e-31,4.482155952806145e-31,3.361616964604609e-31
5.440054893493652,0.38732630014419556,0.01441464014351368,0.5959425014703571,0.3129243019892423,0.3129243019892423,0.3129243019892423,1.0,0.14021679113918575,0.1121734329113486,0.08413007468351144,0.0,0.0,0.0,0.14148210042478146,0.11318568033982516,0.08488926025486887,2.8013474705038408e-31,2.2410779764030725e-31,1.6808084823023045e-31
5.4502480030059814,0.38728368282318115,0.00815692637115717,0.5933655897982538,0.309122860462609,0.309122860462609,0.309122860462609,1.0,0.13833557599939594,0.11066846079951678,0.08300134559963758,0.0,0.0,0.0,0.13990883821208872,0.11192707056967097,0.08394530292725322,1.4006737352519204e-31,1.1205389882015363e-31,8.404042411511523e-32
5.4601898193359375,0.38724106550216675,0.00015685113612562418,0.5908532967607276,0.3054183468878413,0.3054183468878413,0.3054183468878413,1.0,0.13645385802900575,0.10916308642320462,0.08187231481740345,0.0,0.0,0.0,0.13818134812054722,0.1105450784964378,0.08290880887232834,7.003368676259602e-32,5.602694941007681e-32,4.202021205755761e-32
5.470172643661499,0.38728368282318115,0.01718556322157383,0.588386840524583,0.3016547365521028,0.3016547365521028,0.3016547365521028,1.0,0.13524280390392596,0.1081942431231408,0.0811456823423556,0.0,0.0,0.0,0.1367120760122366,0.1093696608097893,0.08202724560734197,3.501684338129801e-32,2.8013474705038407e-32,2.1010106028778806e-32
5.480054140090942,0.38719844818115234,-0.027098173275589943,0.585945419370007,0.298120456783282,0.298120456783282,0.298120456783282,1.0,0.13246076130345746,0.10596860904276596,0.07947645678207448,0.0,0.0,0.0,0.13458641865784704,0.10766913492627764,0.08075185119470822,1.7508421690649005e-32,1.4006737352519203e-32,1.0505053014389403e-32
5.490161895751953,0.38719844818115234,-0.019738581031560898,0.5835805369823008,0.29457313320172274,0.29457313320172274,0.29457313320172274,1.0,0.1310780748736159,0.10486245989889272,0.07864684492416954,0.0,0.0,0.0,0.13283224676573147,0.10626579741258518,0.07969934805943887,8.754210845324502e-33,7.003368676259602e-33,5.2525265071947016e-33
5.500068426132202,0.3871558606624603,-0.023534342646598816,0.5812761354560214,0.29118041219034163,0.29118041219034163,0.29118041219034163,1.0,0.1294687993561291,0.10357503948490329,0.07768127961367746,0.0,0.0,0.0,0.13115052306093028,0.10492041844874424,0.07869031383655817,4.377105422662251e-33,3.501684338129801e-33,2.6262632535973508e-33
5.510054588317871,0.38719844818115234,-0.016342177987098694,0.5791398512376486,0.2879121045847443,0.2879121045847443,0.2879121045847443,1.0,0.12820176756858023,0.10256141405486419,0.07692106054114814,0.0,0.0,0.0,0.12967614531475524,0.1037409162518042,0.07780568718885315,2.1885527113311256e-33,1.7508421690649004e-33,1.3131316267986754e-33
5.520054340362549,0.38732630014419556,0.03425944596529007,0.577045479130129,0.28457876847890023,0.28457876847890023,0.28457876847890023,1.0,0.1280343445081726,0.1024274756065381,0.07682060670490358,0.0,0.0,0.0,0.12885524491146394,0.10308419592917115,0.07731314694687837,1.0942763556655628e-33,8.754210845324502e-34,6.565658133993377e-34
5.530211925506592,0.38719844818115234,-0.014753971248865128,0.575148026703707,0.281924367783832,0.281924367783832,0.281924367783832,1.0,0.1255757881638525,0.10046063053108199,0.07534547289831149,0.0,0.0,0.0,0.12721551653765822,0.10177241323012656,0.07632930992259493,5.471381778327814e-34,4.377105422662251e-34,3.2828290669966885e-34
5.54005241394043,0.38724106550216675,-0.0032520464155822992,0.5734008083894194,0.279239614330879,0.279239614330879,0.279239614330879,1.0,0.12467113842644116,0.09973691074115291,0.07480268305586468,0.0,0.0,0.0,0.1259433274820497,0.10075466198563973,0.0755659964892298,2.735690889163907e-34,2.1885527113311255e-34,1.6414145334983442e-34
5.550057411193848,0.38724106550216675,-0.00960321445018053,0.5718703406881601,0.27694391277899005,0.27694391277899005,0.27694391277899005,1.0,0.12348675697152448,0.09878940557721957,0.07409205418291469,0.0,0.0,0.0,0.12471504222678709,0.09977203378142965,0.07482902533607225,1.3678454445819535e-34,1.0942763556655628e-34,8.207072667491721e-35
5.5601606369018555,0.3873688876628876,0.05923578888177872,0.57048671151576,0.2746767357793087,0.2746767357793087,0.2746767357793087,1.0,0.12421466372038152,0.09937173097630522,0.07452879823222891,0.0,0.0,0.0,0.12446485297358431,0.09957188237886744,0.07467891178415058,6.839227222909768e-35,5.471381778327814e-35,4.1035363337458606e-35
5.570069074630737,0.38719844818115234,-0.019514648243784904,0.5693797710951214,0.27327198437095357,0.27327198437095357,0.27327198437095357,1.0,0.12160504742183588,0.0972840379374687,0.07296302845310153,0.0,0.0,0.0,0.1230349501977101,0.09842796015816807,0.07382097011862605,3.419613611454884e-35,2.735690889163907e-35,2.0517681668729303e-35
5.580054044723511,0.38724106550216675,0.002913178876042366,0.568504807333451,0.27189561274692636,0.27189561274692636,0.27189561274692636,1.0,0.12154503774176507,0.09723603019341205,0.07292702264505903,0.0,0.0,0.0,0.12228999396973758,0.09783199517579005,0.07337399638184254,1.709806805727442e-35,1.3678454445819534e-35,1.0258840834364652e-35
5.590052127838135,0.3871558606624603,-0.01929512806236744,0.57045658830315,0.2749510914610346,0.2749510914610346,0.2749510914610346,1.0,0.12235688916424618,0.09788551133139696,0.07341413349854771,0.0,0.0,0.0,0.12232344156699188,0.0978587532535935,0.07339406494019513,8.54903402863721e-36,6.839227222909767e-36,5.129420417182326e-36
5.600077390670776,0.38728368282318115,0.03982779011130333,0.5765745113874178,0.28393624284635494,0.28393624284635494,0.28393624284635494,1.0,0.12789027436239425,0.1023122194899154,0.07673416461743654,0.0,0.0,0.0,0.12510685796469306,0.10008548637175445,0.07506411477881583,4.274517014318605e-36,3.4196136114548836e-36,2.564710208591163e-36
5.610069036483765,0.38724106550216675,0.013748637400567532,0.5822856410205378,0.2925668632775566,0.2925668632775566,0.2925668632775566,1.0,0.1310754474039206,0.10486035792313649,0.07864526844235235,0.0,0.0,0.0,0.12809115268430682,0.10247292214744547,0.0768546916105841,2.1372585071593023e-36,1.7098068057274418e-36,1.2823551042955814e-36
5.620053052902222,0.3873688876628876,0.0363798588514328,0.5871217735548483,0.2996293288379411,0.2996293288379411,0.2996293288379411,1.0,0.13486511407725824,0.1078920912618066,0.08091906844635494,0.0,0.0,0.0,0.1314781333807825,0.10518250670462603,0.07888688002846952,1.0686292535796512e-36,8.549034028637209e-37,6.411775521477907e-37
5.630054712295532,0.3874541223049164,0.051989492028951645,0.5917170293386961,0.30639436055066954,0.30639436055066954,0.30639436055066954,1.0,0.13835384948447554,0.11068307958758045,0.08301230969068533,0.0,0.0,0.0,0.13491599143262903,0.10793279314610324,0.08094959485957742,5.343146267898256e-37,4.2745170143186045e-37,3.2058877607389536e-37
5.64005708694458,0.3873688876628876,0.013812986202538013,0.5953478599727874,0.3119684584648497,0.3119684584648497,0.3119684584648497,1.0,0.13977217299216135,0.11181773839372906,0.08386330379529679,0.0,0.0,0.0,0.1373440822123952,0.10987526576991616,0.0824064493274371,2.671573133949128e-37,2.1372585071593023e-37,1.6029438803694768e-37
