timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1199011,1199,-0.002797043416649103,-0.05299970135092735,-0.005841623991727829,-0.05658247694373131,0.5698046684265137,-0.5040289759635925,1.07316255569458,-1.2511696815490723,0.09827735275030136,0.06480975449085236,0.1385394185781479,0.03593914583325386,0.9831958413124084,1.005347490310669,0.6782366037368774,0.6657622456550598,0.09898567944765091,0.06854960322380066,0.0729057788848877,0.017750779166817665,-11.259479522705078,7.383747100830078,0.02457261406033935,-0.15926966752158478,0.0,-0.09399214266455713,0.0,-0.8279972124860627
1199012,1199,-0.0007545796688646078,-0.05766788870096207,0.002914638025686145,-0.06453961879014969,-0.09652465581893921,-0.3614356517791748,0.5955615639686584,-0.40741902589797974,0.08523444086313248,0.05725587531924248,0.12868918478488922,0.03523275628685951,0.985213041305542,1.0074599981307983,0.6773038506507874,0.6647831201553345,0.09448137879371643,0.0611812099814415,0.06677805632352829,0.017669808119535446,-12.854805946350098,3.684220314025879,-0.03048446447766648,-0.07739517713198438,0.0,-0.10174083111555474,0.0,-0.7605743986916399
1199013,1199,-0.005317856092005968,-0.06133225932717323,0.0017374635208398104,-0.06731723994016647,-0.6868146657943726,-0.24109666049480438,-0.6088820099830627,-0.10034376382827759,0.075619176030159,0.050852544605731964,0.11011233925819397,0.054891400039196014,0.9877432584762573,1.008457064628601,0.6770766973495483,0.664449155330658,0.07953627407550812,0.05006612837314606,0.06224513053894043,0.029457908123731613,3.2350969314575195,0.8935332298278809,-0.05878215010712352,0.018484385602641852,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1199014,1199,-0.00733043160289526,-0.05993232876062393,-0.00275793531909585,-0.06388340145349503,-0.045971646904945374,0.23064225912094116,-0.4263164699077606,0.47381076216697693,0.10803462564945221,0.0453948974609375,0.0949772447347641,0.07935672253370285,0.9863497614860535,1.0088273286819458,0.6769617199897766,0.6639207005500793,0.09808458387851715,0.045398224145174026,0.05146489292383194,0.04093877226114273,-1.6592061519622803,-0.40657997131347656,-0.08481751261944714,0.11626079706707969,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1199015,1199,-0.009682761505246162,-0.059309009462594986,-0.00845053419470787,-0.06032397970557213,-0.26479440927505493,0.01387014240026474,-0.5915300250053406,0.34848469495773315,0.09540028870105743,0.04072548449039459,0.0825081393122673,0.15230783820152283,0.9863308668136597,1.0093623399734497,0.6775593757629395,0.6617902517318726,0.09383992105722427,0.04173417389392853,0.04914572462439537,0.07306218147277832,8.890304565429688,-5.320042610168457,-0.17340323752122805,0.024306103887502106,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1199016,1199,-0.008069455623626709,-0.060278430581092834,-0.012376408092677593,-0.05657089874148369,0.38296470046043396,-0.30438196659088135,-0.12660691142082214,0.14047372341156006,0.09045547246932983,0.03671359643340111,0.07212894409894943,0.1553843915462494,0.9863489866256714,1.0107797384262085,0.6788240671157837,0.6606016755104065,0.08694249391555786,0.03926948830485344,0.042636722326278687,0.07627798616886139,0.5834388732910156,1.2411236763000488,-0.1563824522089047,0.06202783327782527,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1199017,1199,-0.005221573635935783,-0.06386039406061172,-0.010339400731027126,-0.05910491198301315,0.2751564681529999,-0.39710232615470886,0.4216197729110718,-0.49220243096351624,0.07875704020261765,0.03326013684272766,0.0673585832118988,0.14954470098018646,0.9863103628158569,1.0129207372665405,0.6803367733955383,0.6592358350753784,0.07484687119722366,0.03776998072862625,0.04200822860002518,0.0702817440032959,6.3809919357299805,-4.199634552001953,-0.1204138634312755,-0.03820125583326444,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1199018,1199,-0.00027026841416954994,-0.06991995126008987,-0.004495654255151749,-0.0656203106045723,0.6897004842758179,-0.8043740391731262,0.7420114874839783,-0.8180869817733765,0.06899455934762955,0.030276937410235405,0.06183605641126633,0.14338995516300201,0.9860856533050537,1.0157196521759033,0.6818558573722839,0.6573269367218018,0.06751115620136261,0.034400299191474915,0.03651360794901848,0.06756635755300522,-8.069988250732422,7.213869094848633,-0.11227898131146863,-0.02762135348981246,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1199019,1199,0.0036402021069079638,-0.07729077339172363,0.0028672446496784687,-0.07534496486186981,0.18583163619041443,-0.639595091342926,0.7247917056083679,-1.0014818906784058,0.060790956020355225,0.027695167809724808,0.09247635304927826,0.12846305966377258,0.9865531921386719,1.0182325839996338,0.6812447905540466,0.6558618545532227,0.06081952899694443,0.0317748561501503,0.05123137682676315,0.0604516826570034,-4.622857570648193,3.500058650970459,-0.05113712100451007,-0.09970016098348423,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1199020,1199,0.004585439804941416,-0.0839945524930954,0.008673684671521187,-0.08532162755727768,0.03925175964832306,-0.7017065286636353,0.31162136793136597,-0.9592074155807495,0.05385306477546692,0.025456171482801437,0.08361627906560898,0.11960974335670471,0.9877756834030151,1.0210647583007812,0.6810237169265747,0.6539028286933899,0.056990206241607666,0.030278118327260017,0.04558286443352699,0.05408753454685211,-8.332662582397461,2.924370765686035,-0.07244369484440516,-0.032013578854966904,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1199021,1199,0.0025097732432186604,-0.09231771528720856,0.007791321258991957,-0.09438565373420715,-0.36366167664527893,-0.8628566861152649,-0.3507932126522064,-0.7904701232910156,0.04795510321855545,0.02351127378642559,0.07334483414888382,0.11034920066595078,0.9893786311149597,1.0239828824996948,0.6808522939682007,0.651818573474884,0.04961760714650154,0.02846749871969223,0.0413644053041935,0.0490180142223835,0.7759499549865723,-0.7004022598266602,-0.05991960988582894,-0.012008781565818933,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1199022,1199,0.000827668234705925,-0.10084663331508636,0.00422489270567894,-0.10049601644277573,-0.09940791875123978,-0.9283357858657837,-0.3853071630001068,-0.5637274980545044,0.05176708102226257,0.0218191035091877,0.06445416808128357,0.09795929491519928,0.9891565442085266,1.026676893234253,0.6815049052238464,0.6500192284584045,0.047958362847566605,0.025827020406723022,0.03836600109934807,0.044599972665309906,4.06611442565918,2.9526233673095703,-0.02867572692713291,0.0525293715368025,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1199023,1199,0.0024038408882915974,-0.10824424028396606,0.00178238726221025,-0.10579367727041245,0.27505558729171753,-0.6721300482749939,-0.221358984708786,-0.6447044610977173,0.04700551927089691,0.020344892516732216,0.05695521458983421,0.08497178554534912,0.9887778162956238,1.0291398763656616,0.6825352907180786,0.6483789086341858,0.045070793479681015,0.024685462936758995,0.03411639854311943,0.03786313906311989,3.7615275382995605,0.9913182258605957,-0.009931833668375523,0.01623896450502798,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1199024,1199,0.00500633055344224,-0.11560578644275665,0.0010265535674989223,-0.11380858719348907,0.2670477032661438,-0.7599170207977295,0.15477347373962402,-0.8867482542991638,0.04210567846894264,0.01905957981944084,0.055073149502277374,0.07865354418754578,0.988979160785675,1.0318326950073242,0.6829836368560791,0.6462870240211487,0.04198475927114487,0.023859484121203423,0.03141298145055771,0.03379855677485466,-1.4314961433410645,1.6119956970214844,-0.04124738222792482,-0.043130983526352785,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1199025,1199,0.0058720773085951805,-0.12400365620851517,0.0032340737525373697,-0.12386510521173477,0.0036774687469005585,-0.8464063405990601,0.27750274538993835,-1.0338990688323975,0.03789930418133736,0.017936814576387405,0.05400901287794113,0.07021485269069672,0.9895322918891907,1.0347424745559692,0.6831181645393372,0.6439660787582397,0.03763092681765556,0.02354252152144909,0.031042475253343582,0.02890777587890625,1.583552360534668,-1.7619264125823975,-0.01932661251396442,-0.04723490686388686,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1199026,1199,0.006169514264911413,-0.13342440128326416,0.006137085147202015,-0.13401168584823608,0.0702861100435257,-1.0349305868148804,0.30169370770454407,-0.9815036654472351,0.03428155556321144,0.016956370323896408,0.04808688536286354,0.0618186816573143,0.9902256727218628,1.0384581089019775,0.6831698417663574,0.6407787203788757,0.03501349315047264,0.024228712543845177,0.027058348059654236,0.023259663954377174,-2.4383604526519775,-3.801257610321045,0.0047769158417063085,-0.009578306742478162,0.0,-0.171710943978788,0.0,-0.148723177806131
1199027,1199,0.005340230651199818,-0.1461298167705536,0.007598610129207373,-0.1447371542453766,-0.1258186250925064,-1.3855966329574585,0.03327149152755737,-1.1142412424087524,0.03116028942167759,0.043488919734954834,0.04439038783311844,0.05472486466169357,0.9907293319702148,1.0385912656784058,0.6834495067596436,0.6375789046287537,0.030493348836898804,0.04609113186597824,0.02594953216612339,0.021029315888881683,-0.02365589141845703,0.8617615699768066,0.048298127162384796,-0.020287867134902625,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1199028,1199,0.00596230523660779,-0.157662495970726,0.008111102506518364,-0.15561780333518982,0.11791488528251648,-1.0303367376327515,-0.006063345819711685,-1.147744059562683,0.02854630909860134,0.10770145803689957,0.03986253961920738,0.04869624227285385,0.9910529851913452,1.0347596406936646,0.683688223361969,0.6350873708724976,0.02873361110687256,0.09386870265007019,0.022518444806337357,0.01959948055446148,-4.5568132400512695,3.7006378173828125,0.12293600627118789,0.010679605749901386,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1199029,1199,0.005912837106734514,-0.16594669222831726,0.00741279823705554,-0.16729314625263214,-0.10378447920084,-0.5878224968910217,-0.10696547478437424,-1.1132415533065796,0.02619440108537674,0.10526662319898605,0.03821399062871933,0.04355091229081154,0.9915860891342163,1.0343183279037476,0.6836566925048828,0.6339612603187561,0.02610507234930992,0.10660909861326218,0.02174840122461319,0.018803928047418594,0.15859603881835938,2.0012927055358887,0.09173265925147822,-0.027243816081900147,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1199030,1199,0.005564882420003414,-0.16982634365558624,0.006360056810081005,-0.1747966706752777,-0.015203744173049927,-0.2641446888446808,-0.13621187210083008,-0.4078991115093231,0.024152511730790138,0.09561143815517426,0.034552574157714844,0.03914232179522514,0.9917846322059631,1.035345196723938,0.6839888691902161,0.6339689493179321,0.023435136303305626,0.09834419190883636,0.0202694870531559,0.018470538780093193,1.607651710510254,3.661823272705078,0.041130148242422684,0.005991768108215181,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1199031,1199,0.00631546089425683,-0.17003029584884644,0.005387020763009787,-0.17539989948272705,0.10316343605518341,0.1648295372724533,-0.078452467918396,0.18695949018001556,0.022376999258995056,0.08302907645702362,0.03139384463429451,0.03535221889615059,0.9916475415229797,1.036219835281372,0.6845670938491821,0.6349205374717712,0.02114177495241165,0.0843743085861206,0.01889200508594513,0.017684919759631157,3.7631678581237793,1.2635326385498047,0.001674879449766506,-0.006710730420891195,0.0,-0.17442464688180706,0.0,0.08431328740960922
1199032,1199,0.007957270368933678,-0.16712753474712372,0.005531600210815668,-0.17163239419460297,0.2205931693315506,0.40790697932243347,0.13141950964927673,0.526718258857727,0.020831311121582985,0.07256978750228882,0.03071541152894497,0.056460488587617874,0.9916375279426575,1.0365561246871948,0.6847741603851318,0.6354480981826782,0.02066490240395069,0.07220939546823502,0.01738404482603073,0.02726060338318348,-0.9632241725921631,0.6554341316223145,-0.06064810869626833,-0.026093273621518163,0.0,-0.17358151400771096,0.0,0.08431328740960922
1199033,1199,0.008281845599412918,-0.16322916746139526,0.006754720117896795,-0.16629253327846527,-0.05373005196452141,0.4353385269641876,0.15098027884960175,0.5962859392166138,0.01948348805308342,0.06380028277635574,0.04456936940550804,0.09136124700307846,0.9919668436050415,1.0363529920578003,0.684089720249176,0.6357820630073547,0.019511014223098755,0.06242628023028374,0.024608878418803215,0.04344991222023964,0.6615924835205078,0.37065982818603516,-0.09943417926627007,-0.04715049796970561,0.0,-0.17179431226209094,0.0,0.20412080807174518
1199034,1199,0.007631614338606596,-0.1586119383573532,0.008293124847114086,-0.15981750190258026,-0.09848205745220184,0.4454624354839325,0.11576235294342041,0.657322108745575,0.018307650461792946,0.056403495371341705,0.040017321705818176,0.10409893095493317,0.9925458431243896,1.0359727144241333,0.6838559508323669,0.6366530656814575,0.018771318718791008,0.055166054517030716,0.02232615277171135,0.050289444625377655,-0.5194973945617676,1.4193129539489746,-0.10739370855695454,-0.0068168021482415495,0.0,-0.16975310418137338,0.0,0.20412080807174518
1199035,1199,0.006243219133466482,-0.1541719138622284,0.008328058756887913,-0.1533784717321396,-0.1638738065958023,0.4457232356071472,-0.11615482717752457,0.6138291954994202,0.017280451953411102,0.05012567713856697,0.03610556200146675,0.11073067784309387,0.9932774901390076,1.0353705883026123,0.683527410030365,0.6378861665725708,0.017910681664943695,0.048180822283029556,0.01988159492611885,0.054813411086797714,-1.1118030548095703,3.0927467346191406,-0.11251186425058135,0.001043828909751028,0.0,-0.1668532467017202,0.0,0.32892667880310555
1199036,1199,0.004458232317119837,-0.1489506959915161,0.006287421099841595,-0.14774760603904724,-0.21190990507602692,0.56853187084198,-0.28693243861198425,0.5048373341560364,0.016814380884170532,0.04477144777774811,0.03273364156484604,0.11411808431148529,0.9940677881240845,1.034315824508667,0.6830572485923767,0.6395539045333862,0.017498288303613663,0.042042821645736694,0.017796140164136887,0.05792420729994774,-0.9022819995880127,4.102108478546143,-0.11504034100427993,0.013504517308901997,0.0,-0.16356397991368896,0.0,0.32892667880310555
1199037,1199,0.0022600421216338873,-0.14247630536556244,0.003103455761447549,-0.14272083342075348,-0.24915842711925507,0.687551736831665,-0.354728639125824,0.4982849657535553,0.02313489280641079,0.04019061475992203,0.029822196811437607,0.13109105825424194,0.9943771958351135,1.0331465005874634,0.6820152401924133,0.6407569646835327,0.024056904017925262,0.038328394293785095,0.015070004388689995,0.06472646445035934,-2.696413993835449,2.748227119445801,-0.13601028768060752,0.024190741067286577,0.0,-0.1595114798994487,0.0,0.45873089960370345
1199038,1199,-0.001975443447008729,-0.13688968122005463,-0.0015694615431129932,-0.13813218474388123,-0.5255128741264343,0.4770527184009552,-0.515272855758667,0.4890880882740021,0.032491859048604965,0.036254558712244034,0.027300819754600525,0.15150921046733856,0.9945656061172485,1.0319621562957764,0.6806739568710327,0.641815721988678,0.03290246054530144,0.03373575955629349,0.013651354238390923,0.07618387043476105,-2.6856589317321777,5.919947624206543,-0.15788638814965014,0.034129198922310026,0.0,-0.15492417090341146,0.0,0.45873089960370345
1199039,1199,-0.006876189261674881,-0.13094878196716309,-0.0060689798556268215,-0.13179053366184235,-0.5029932856559753,0.6317936182022095,-0.45360830426216125,0.7045673727989197,0.07514718919992447,0.03286341205239296,0.025113683193922043,0.14747978746891022,0.9906641840934753,1.0299862623214722,0.6802183985710144,0.6442237496376038,0.06192505732178688,0.028382334858179092,0.01461644284427166,0.07998690009117126,3.121371269226074,7.1721625328063965,-0.1272503121839765,0.08409284597961232,0.0,-0.1496790415540303,0.0,0.593533470473539
1199040,1199,-0.007614371366798878,-0.12171672284603119,-0.008306185714900494,-0.12191895395517349,0.21035954356193542,1.0593764781951904,-0.11150377988815308,1.1156917810440063,0.08768151700496674,0.029933620244264603,0.023212986066937447,0.14994268119335175,0.988266110420227,1.0278071165084839,0.6801833510398865,0.6465551257133484,0.08070620894432068,0.026811843737959862,0.012692475691437721,0.0790935605764389,-2.7013707160949707,5.620336532592773,-0.150728474748119,0.09065392312360927,0.0,-0.14374370684929463,0.0,0.593533470473539
1199041,1199,-0.007792310323566198,-0.11360153555870056,-0.010419415310025215,-0.11298570781946182,-0.09078003466129303,0.717792809009552,-0.14980946481227875,0.8016828298568726,0.07644443958997726,0.027397049590945244,0.02214905433356762,0.20198705792427063,0.989084780216217,1.0265870094299316,0.679456889629364,0.6466749310493469,0.08133294433355331,0.026735451072454453,0.01122184656560421,0.09625186771154404,-3.2596874237060547,1.774458885192871,-0.22068551578954199,-0.014720349621493368,0.0,-0.13726596136421879,0.0,0.7333343914125857
1199042,1199,-0.010677320882678032,-0.11001134663820267,-0.012840003706514835,-0.1077633872628212,-0.38689398765563965,0.09522184729576111,-0.2787678837776184,0.2937767803668976,0.06999573856592178,0.02519695833325386,0.020632296800613403,0.19642017781734467,0.9910200238227844,1.0263423919677734,0.6787222623825073,0.6470561623573303,0.0732102170586586,0.024733910337090492,0.0110048558562994,0.09837493300437927,-4.633373260498047,5.617470741271973,-0.17133827379593236,0.030962311231996865,0.0,-0.1299326174500923,0.0,0.7333343914125989
1199043,1199,-0.013519208878278732,-0.1082678809762001,-0.014059898443520069,-0.10536716133356094,-0.18606266379356384,0.2434157431125641,0.008949041366577148,0.20887675881385803,0.0792434960603714,0.023285580798983574,0.019310010597109795,0.17398923635482788,0.9910227656364441,1.026087760925293,0.6785429120063782,0.648097574710846,0.07489795237779617,0.02332334779202938,0.010892355814576149,0.08836890757083893,-2.2484195232391357,3.35496187210083,-0.06987572898502167,0.08136297171702608,0.0,-0.12218226902876772,0.0,0.8781336624208899
1199044,1199,-0.014164677821099758,-0.10639499872922897,-0.013484135270118713,-0.10386877506971359,0.0478161945939064,0.12314942479133606,0.07025320827960968,0.0845976322889328,0.0760863721370697,0.02162272296845913,0.018156178295612335,0.15758170187473297,0.9912015795707703,1.026166558265686,0.6783179640769958,0.6488074064254761,0.07632220536470413,0.02194223925471306,0.009517558850347996,0.0792694166302681,-8.83249282836914,6.750171184539795,-0.07813173246169598,0.05719243330648169,0.0,-0.11340093240455851,0.0,0.8781336624208832
1199045,1199,-0.01529472041875124,-0.10561005026102066,-0.013788864016532898,-0.1043076142668724,-0.21199731528759003,0.09319379925727844,-0.09390617907047272,-0.08904246985912323,0.06867247819900513,0.02017383649945259,0.01714816875755787,0.13903746008872986,0.9924943447113037,1.0264183282852173,0.6777744889259338,0.649350643157959,0.07154566049575806,0.021179279312491417,0.008961797691881657,0.06894062459468842,-5.801942348480225,2.931854724884033,-0.04567053280154405,0.0236848359904252,0.0,-0.10433799424643149,0.0,1.0279312834984118
1199046,1199,-0.01744413748383522,-0.10570737719535828,-0.015698261559009552,-0.10542403161525726,-0.21141573786735535,-0.08515775948762894,-0.2610418498516083,-0.11542978882789612,0.06818901002407074,0.018910514190793037,0.016267241910099983,0.12033423036336899,0.9931759834289551,1.0264992713928223,0.6777914762496948,0.6500973105430603,0.06628866493701935,0.01878979615867138,0.009343965910375118,0.062096524983644485,-3.0349743366241455,6.989507675170898,-0.021957432860891482,0.06522284207632766,0.0,-0.09405868141144695,0.0,1.0279312834984118
1199047,1199,-0.017406651750206947,-0.10446159541606903,-0.01718590036034584,-0.10502144694328308,0.09052443504333496,0.21840327978134155,-0.12473371624946594,0.09877361357212067,0.0694940984249115,0.02520107477903366,0.015496328473091125,0.10332544147968292,0.9925865530967712,1.0249758958816528,0.6785902976989746,0.6513852477073669,0.06366679817438126,0.02264861762523651,0.010131956078112125,0.05509521812200546,0.008556842803955078,5.186798572540283,0.026262268420074425,0.06978332234313711,0.0,-0.08364316671596361,0.0,1.1701872978806114
1199048,1199,-0.014443455263972282,-0.10125589370727539,-0.016888868063688278,-0.10250620543956757,0.48920154571533203,0.4441664218902588,0.26625505089759827,0.42526373267173767,0.06325340270996094,0.023289481177926064,0.01482162531465292,0.08940205723047256,0.9922381639480591,1.0236605405807495,0.6791439056396484,0.653227686882019,0.06333674490451813,0.02120244689285755,0.007777142804116011,0.049048662185668945,-9.25483226776123,11.983485221862793,0.0025440080889862007,0.024765457974281167,0.0,-0.07181589416951127,0.0,1.1827272546451713
1199049,1199,-0.01312995981425047,-0.0959731936454773,-0.01441858522593975,-0.098662830889225,-0.20296579599380493,0.5728636384010315,0.13886399567127228,0.367629736661911,0.05593986436724663,0.021625999361276627,0.03681477904319763,0.07834571599960327,0.9943557381629944,1.0228081941604614,0.6765181422233582,0.6546098589897156,0.06369941681623459,0.020987438037991524,0.016055958345532417,0.04126345366239548,-10.8448486328125,6.810398101806641,-0.013251976110349284,-0.040673632493708284,0.0,-0.05998862162305875,0.0,1.2534841709393707
1199050,1199,-0.02023647539317608,-0.09278440475463867,-0.01670512929558754,-0.09605841338634491,-1.0407005548477173,0.2014082968235016,-0.6070370674133301,0.24081185460090637,0.05994241312146187,0.020177071914076805,0.03334786742925644,0.06940151005983353,0.9973945617675781,1.0220296382904053,0.6735144853591919,0.6559799909591675,0.06677117943763733,0.017750779166817665,0.014454635791480541,0.03937432914972305,-11.865318298339844,8.999075889587402,-0.015322104354095312,0.06078707705950365,0.0,-0.04658260037750543,0.0,1.3425215758611548
1199051,1199,-0.03119407594203949,-0.08842433243989944,-0.025717992335557938,-0.09145486354827881,-1.0572589635849,0.7588581442832947,-1.0371315479278564,0.7681112289428711,0.16909731924533844,0.05530987307429314,0.030353866517543793,0.06113652139902115,0.9921160340309143,1.0154714584350586,0.6711380481719971,0.658989667892456,0.12948977947235107,0.03880324959754944,0.014550852589309216,0.0380713976919651,-3.772125244140625,4.871318340301514,0.06206159102079638,0.20106505155330523,0.0,-0.033157384618893164,0.0,1.3425215758611548
1199052,1199,-0.03827562928199768,-0.07762647420167923,-0.03490230813622475,-0.07993539422750473,-0.36504149436950684,1.3765790462493896,-0.7355220913887024,1.4715790748596191,0.21043851971626282,0.04919647052884102,0.02776220254600048,0.054147254675626755,0.9878020882606506,1.0106374025344849,0.6703712940216064,0.6636448502540588,0.17524906992912292,0.0379248671233654,0.014017673209309578,0.03616657853126526,-6.892075538635254,6.560802459716797,0.0009041890958825377,0.22608789548045022,0.0,-0.01826882973418353,0.0,1.507314247146373
1199053,1199,-0.04002451151609421,-0.06149855628609657,-0.04109468311071396,-0.06342984735965729,-0.2286112904548645,1.5848019123077393,-0.7479479908943176,1.5746469497680664,0.19702862203121185,0.04397793114185333,0.02551371417939663,0.07676254957914352,0.9865117073059082,1.0062413215637207,0.6700639128684998,0.6674027442932129,0.18983139097690582,0.03326133266091347,0.01394180953502655,0.049416713416576385,-1.8946683406829834,5.615777969360352,-0.08171476199376382,0.1371838943636976,0.0,-0.0031956872627189777,0.0,1.5073142471463747
