timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1599088,1599,-0.018482103943824768,0.5203234553337097,-0.013372736983001232,0.5205557346343994,-0.7057608366012573,0.4918082356452942,-0.6232724785804749,0.6148985028266907,0.07506909966468811,0.02790685184299946,0.03577299788594246,0.048247307538986206,0.9949272871017456,0.8133742809295654,0.6748781204223633,0.8245638608932495,0.07241741567850113,0.01971314288675785,0.01682804338634014,0.04187362641096115,-6.826112270355225,0.10245323181152344,0.030697490811380304,0.08134115051012486,0.0,0.5647582479951174,0.0,0.707070124026588
1599089,1599,-0.02567412704229355,0.5247323513031006,-0.021313481032848358,0.526553750038147,-0.739367663860321,0.41607314348220825,-0.9016441106796265,0.542442262172699,0.09839749336242676,0.06774842739105225,0.03244851529598236,0.04316849261522293,0.9942982792854309,0.8080583810806274,0.6727742552757263,0.8255968689918518,0.09586586058139801,0.04758768528699875,0.015097601339221,0.03681189939379692,-5.686748027801514,-2.8936290740966797,0.07586425454671143,0.10416166100185364,0.0,0.5717189583447877,0.0,0.5921901535381006
1599090,1599,-0.03300793096423149,0.5280742049217224,-0.03087163344025612,0.530684769153595,-0.6945425271987915,0.3104169964790344,-0.9593925476074219,0.3106972873210907,0.11860321462154388,0.08667530864477158,0.02957523614168167,0.03881451115012169,0.9938191771507263,0.8044160008430481,0.6712164282798767,0.8267176151275635,0.1137802004814148,0.06382450461387634,0.014497978612780571,0.033901676535606384,-3.4382128715515137,-1.450209617614746,0.09110413949943974,0.12410021382849662,0.0,0.5775395924666755,0.0,0.582063412188757
1599091,1599,-0.03824876621365547,0.5320983529090881,-0.039694081991910934,0.5335400104522705,-0.4143248200416565,0.44580787420272827,-0.8189295530319214,0.24343609809875488,0.12952733039855957,0.10759782791137695,0.02708723023533821,0.035070694983005524,0.9934431314468384,0.8006118535995483,0.6704553961753845,0.8283808827400208,0.12402458488941193,0.07575645297765732,0.014064053073525429,0.03210572898387909,-2.1186745166778564,1.4710259437561035,0.11301584298978508,0.13270420979242772,0.0,0.5833602265885636,0.0,0.530570066110839
1599092,1599,-0.04080405831336975,0.538412868976593,-0.044897329062223434,0.5365540981292725,-0.15534843504428864,0.7540543079376221,-0.2576470971107483,0.36950480937957764,0.1251346915960312,0.10569494962692261,0.02492818795144558,0.03184148296713829,0.9938557147979736,0.7976344227790833,0.6699368953704834,0.8304407596588135,0.12611550092697144,0.07796189188957214,0.012837741523981094,0.02964436262845993,-6.253851890563965,0.6921887397766113,0.09512098632641253,0.10191819954197853,0.0,0.5880319263392187,0.0,0.46577309437097664
1599093,1599,-0.042892951518297195,0.5458822250366211,-0.04623980447649956,0.5419114828109741,-0.1933736503124237,0.7923228740692139,-0.024126417934894562,0.7456409931182861,0.11632146686315536,0.09679305553436279,0.023051945492625237,0.02904992550611496,0.9953177571296692,0.7955557703971863,0.6690714359283447,0.8324758410453796,0.12313633412122726,0.07394597679376602,0.011042030528187752,0.027059491723775864,-10.459074974060059,-1.6074848175048828,0.04665598678471569,0.06899840715806932,0.0,0.5926896572829289,0.0,0.46577309437097664
1599094,1599,-0.046486448496580124,0.5530564785003662,-0.04697677120566368,0.5499452352523804,-0.4402843415737152,0.7287346720695496,-0.07450678944587708,0.8853535652160645,0.1106620505452156,0.08756527304649353,0.021419016644358635,0.026631413027644157,0.997322142124176,0.7934958338737488,0.6679473519325256,0.834904134273529,0.11742699146270752,0.06448635458946228,0.01011656317859888,0.02611416019499302,-10.1749906539917,1.7673563957214355,0.03439216298264769,0.07973783488851041,0.0,0.5963921447051075,0.0,0.35819917057324685
1599095,1599,-0.05082687735557556,0.5621271729469299,-0.04799943044781685,0.5599618554115295,-0.44809263944625854,1.0200549364089966,-0.25351482629776,1.0686615705490112,0.12177859991788864,0.08032093942165375,0.01999611221253872,0.024532277137041092,0.9982706904411316,0.7907572984695435,0.6666669845581055,0.837644100189209,0.12213320285081863,0.05752365663647652,0.009150203317403793,0.02433997578918934,-9.55190658569336,-0.912013053894043,0.03768422292478156,0.1248911615042016,0.0,0.59997413641084,0.0,0.35819917057324685
1599096,1599,-0.05553431436419487,0.5722671747207642,-0.05261167138814926,0.5709247589111328,-0.47229623794555664,1.035713791847229,-0.5868215560913086,1.1363930702209473,0.13258183002471924,0.07030507177114487,0.018755024299025536,0.023677898570895195,0.9987497329711914,0.7882714867591858,0.6651568412780762,0.8400465250015259,0.13281963765621185,0.05209829658269882,0.008209697902202606,0.02270427718758583,-9.561786651611328,-4.840302467346191,-0.017736193733342065,0.13575980145018549,0.0,0.6027771426567027,0.0,0.25934164079556765
1599097,1599,-0.06089770793914795,0.5811840295791626,-0.059659749269485474,0.581834614276886,-0.5465292930603027,0.8015202283859253,-0.7477155327796936,1.0718334913253784,0.1458146572113037,0.06189611926674843,0.017671437934041023,0.03289003670215607,0.999013364315033,0.7864773869514465,0.6638257503509521,0.8412674069404602,0.14310073852539062,0.0471859835088253,0.008106488734483719,0.02933293953537941,-6.472787857055664,-7.431986331939697,-0.034516125093956254,0.1499159015296027,0.0,0.6053705590646583,0.0,0.25934164079551475
1599098,1599,-0.06539549678564072,0.5878573060035706,-0.06701631098985672,0.5911487340927124,-0.37067097425460815,0.5432649254798889,-0.6787317991256714,0.731349527835846,0.16622447967529297,0.05479001998901367,0.016724491491913795,0.030308544635772705,0.9986376762390137,0.7853355407714844,0.6625612378120422,0.8426941633224487,0.15954044461250305,0.042411334812641144,0.007223284803330898,0.027476826682686806,-11.041278839111328,-3.6042094230651855,-0.012751092134000039,0.17299560110550374,0.0,0.607343815286365,0.0,0.16920050503783327
1599099,1599,-0.06977175176143646,0.5929169654846191,-0.07227618247270584,0.596275806427002,-0.47873562574386597,0.47725701332092285,-0.39416059851646423,0.3674052655696869,0.1646324247121811,0.049615852534770966,0.015896299853920937,0.027722222730517387,0.9991704225540161,0.7843599915504456,0.661228597164154,0.8439797163009644,0.1677689403295517,0.038616083562374115,0.006972272414714098,0.024842118844389915,-10.658904075622559,-3.605785369873047,0.016448230840510822,0.1569203409133479,0.0,0.609035820336744,0.0,0.16920050503783327
1599100,1599,-0.07433675974607468,0.5971866846084595,-0.07539896667003632,0.5991361141204834,-0.4304339289665222,0.36556145548820496,-0.26372063159942627,0.2193688452243805,0.1784529983997345,0.045530471950769424,0.01517153438180685,0.02547907456755638,0.9995113015174866,0.7836076617240906,0.6603395938873291,0.8449869155883789,0.1733085811138153,0.035830944776535034,0.007251426577568054,0.022503986954689026,-8.622321128845215,-3.5257673263549805,0.019003215245717978,0.1832779836235568,0.0,0.6102490576864553,0.0,0.08777576330025526
1599101,1599,-0.07729088515043259,0.6004512310028076,-0.07742971926927567,0.6011782884597778,-0.1829110085964203,0.2612454891204834,-0.17906686663627625,0.17320595681667328,0.18446838855743408,0.04337526857852936,0.014537151902914047,0.023530974984169006,0.9993229508399963,0.7831049561500549,0.6602261662483215,0.8456441760063171,0.1756441295146942,0.03466557711362839,0.007792279589921236,0.02027277648448944,-7.546675205230713,-3.636190891265869,0.02925242855317011,0.18664948027115313,0.0,0.6111268153194579,0.0,0.08777576330025526
1599102,1599,-0.0774882510304451,0.6023796796798706,-0.07877770066261292,0.6027809381484985,0.1093917265534401,0.11363206803798676,-0.08136370033025742,0.1348368525505066,0.17962247133255005,0.042882464826107025,0.013981523923575878,0.021836310625076294,0.999240517616272,0.7832638621330261,0.660390317440033,0.8455996513366699,0.17508253455162048,0.0361257940530777,0.007377132773399353,0.017656855285167694,-10.336613655090332,-5.055932998657227,0.03964060065831545,0.15697511072736234,0.0,0.6116497649493343,0.0,0.015067415582674975
1599103,1599,-0.07703518867492676,0.6014261245727539,-0.07928714156150818,0.6027799844741821,0.05079022794961929,-0.21226689219474792,0.04703555628657341,-0.08214226365089417,0.16840530931949615,0.055823441594839096,0.013494577258825302,0.02035992406308651,0.9995245337486267,0.7825084924697876,0.6610241532325745,0.8453851938247681,0.1655203402042389,0.043850842863321304,0.007926564663648605,0.016869915649294853,-8.935627937316895,-1.6999077796936035,0.058415479966723624,0.11507419723551719,0.0,0.6118004391051612,0.0,0.015067415582674975
1599104,1599,-0.07483388483524323,0.6005029082298279,-0.07676643878221512,0.6019923686981201,0.30070847272872925,-0.04607363045215607,0.3601688742637634,-0.1361251175403595,0.16090278327465057,0.09899406880140305,0.013067682273685932,0.01907232590019703,0.9997265338897705,0.7791794538497925,0.661745548248291,0.8450927734375,0.15706659853458405,0.07134392112493515,0.007450598757714033,0.01559413131326437,-11.263801574707031,-2.613765001296997,0.10921775449216267,0.12449900108855218,0.0,0.6117028321673629,0.0,-0.04892453811485471
1599105,1599,-0.07260743528604507,0.5995928645133972,-0.0732041597366333,0.5995678901672363,0.2139015644788742,-0.04711172729730606,0.3954477310180664,-0.26264792680740356,0.14802514016628265,0.09695403277873993,0.012693340890109539,0.01794835925102234,1.0001393556594849,0.778386652469635,0.6623568534851074,0.845025360584259,0.14766418933868408,0.0780322253704071,0.007172040641307831,0.014998913742601871,-11.341743469238281,-3.2749223709106445,0.08537092072545693,0.08410533438902348,0.0,0.6112135867862145,0.0,-0.048924538114801845
1599106,1599,-0.07071774452924728,0.5993732213973999,-0.06941378861665726,0.597306489944458,0.17319795489311218,-0.008755262941122055,0.3290136754512787,-0.14470601081848145,0.13917265832424164,0.09536045044660568,0.012365025468170643,0.016966504976153374,1.0006170272827148,0.7783904671669006,0.6630220413208008,0.8452062606811523,0.1372569501399994,0.0764620453119278,0.007122823502868414,0.014507494866847992,-10.59134292602539,-2.43855357170105,0.08626930377685525,0.09412562023382634,0.0,0.6105651544329017,0.0,-0.10420009779233382
1599107,1599,-0.06861070543527603,0.599911093711853,-0.06679607182741165,0.5973556637763977,0.21008111536502838,0.08776198327541351,0.17673397064208984,0.10911446064710617,0.13248954713344574,0.09294179081916809,0.012076964601874352,0.016108034178614616,1.0010371208190918,0.7785423994064331,0.6632717251777649,0.8452180624008179,0.13214899599552155,0.07640638947486877,0.006213039625436068,0.013204153627157211,-11.708938598632812,-4.864475727081299,0.07907411704072706,0.09786613504868,0.0,0.6095231534549783,0.0,-0.10420009779233382
1599108,1599,-0.06810116022825241,0.5995384454727173,-0.06677255779504776,0.5980798006057739,-0.052745718508958817,-0.09922012686729431,-0.1007489338517189,0.06543350219726562,0.12562313675880432,0.08829677104949951,0.011824125424027443,0.015356827527284622,1.0019781589508057,0.7795093059539795,0.6627877354621887,0.8446855545043945,0.12923108041286469,0.07618243992328644,0.005419402848929167,0.011846736073493958,-11.60015869140625,-7.305443286895752,0.06143138290853613,0.08949179689865559,0.0,0.6083936268383116,0.0,-0.15075926344976232
1599109,1599,-0.07009167969226837,0.5969681143760681,-0.06908854842185974,0.5979010462760925,-0.2791252136230469,-0.33575212955474854,-0.2938235402107239,-0.06794262677431107,0.1284395456314087,0.08815878629684448,0.01160220056772232,0.014699233695864677,1.0029178857803345,0.780837893486023,0.6619259119033813,0.8438794016838074,0.1295502781867981,0.07555010914802551,0.005110393278300762,0.011302526108920574,-11.995279312133789,-8.077383041381836,0.0873557624138398,0.1292587547702715,0.0,0.6068860342038136,0.0,-0.15075926344976232
1599110,1599,-0.07323216646909714,0.5935454368591309,-0.07207155227661133,0.5962290167808533,-0.32727137207984924,-0.32446229457855225,-0.29043492674827576,-0.2653171122074127,0.15893110632896423,0.11730778962373734,0.011407434940338135,0.014123467728495598,1.0021178722381592,0.7799800038337708,0.6607986688613892,0.843113362789154,0.1477574110031128,0.09112513065338135,0.004679781850427389,0.010935693979263306,-13.224501609802246,-6.9315266609191895,0.12506198615653277,0.16859855155926198,0.0,0.605345144475953,0.0,-0.1855364080125649
1599111,1599,-0.07698055356740952,0.5907192826271057,-0.07523208111524582,0.5927246809005737,-0.39849352836608887,-0.2359326332807541,-0.34941840171813965,-0.396122545003891,0.17720410227775574,0.12455872446298599,0.011236466467380524,0.01361908856779337,1.0010014772415161,0.7792693972587585,0.6600526571273804,0.8429577350616455,0.16421929001808167,0.09757672250270844,0.0054273358546197414,0.0115987379103899,-10.207653045654297,-4.882049560546875,0.1266400989875532,0.18356609221082182,0.0,0.6034591241250812,0.0,-0.1886020350871931
1599112,1599,-0.0790271982550621,0.5905115604400635,-0.07801153510808945,0.5898270010948181,-0.09610065817832947,0.10081864148378372,-0.2639835476875305,-0.24102067947387695,0.196241557598114,0.1231207400560379,0.011086286045610905,0.013176832348108292,0.9997293949127197,0.7789486646652222,0.6596176028251648,0.8431118726730347,0.18037080764770508,0.0987040102481842,0.00535397557541728,0.01111434306949377,-11.796815872192383,-6.257743835449219,0.11545799397813222,0.20328580092173068,0.0,0.6015731037742094,0.0,-0.2014991934301282
1599113,1599,-0.08023478090763092,0.5910117626190186,-0.08106964081525803,0.5882325172424316,-0.08965107798576355,0.04517674446105957,-0.26957419514656067,-0.006040677428245544,0.1903737187385559,0.11344616860151291,0.010954413563013077,0.01278910506516695,0.9992289543151855,0.7791211605072021,0.6597172021865845,0.8435221314430237,0.18323954939842224,0.0924493595957756,0.0059191021136939526,0.011222880333662033,-10.380010604858398,-5.459508895874023,0.061190931368822435,0.1636007037339732,0.0,0.5993993183111418,0.0,-0.2177284127045204
1599114,1599,-0.07961961627006531,0.5925566554069519,-0.0818227156996727,0.5902602672576904,0.0982748419046402,0.16136574745178223,0.030370980501174927,0.27576887607574463,0.186144158244133,0.1059006005525589,0.010838545858860016,0.012448908761143684,0.9992912411689758,0.7795355916023254,0.6597347259521484,0.8437034487724304,0.1829218566417694,0.08818446099758148,0.005434277467429638,0.010299327783286572,-10.560961723327637,-5.553793907165527,0.06430644874153138,0.16665312762837858,0.0,0.5972220341840963,0.0,-0.21772841270457324
1599115,1599,-0.07970140129327774,0.5928611159324646,-0.0818108543753624,0.5919776558876038,-0.055056627839803696,-0.041798923164606094,0.0060123540461063385,0.1064940094947815,0.17780788242816925,0.09584299474954605,0.010736842639744282,0.012150658294558525,0.9995560646057129,0.7800779342651367,0.6603531837463379,0.8441668152809143,0.17299184203147888,0.07828353345394135,0.006572617217898369,0.010949110612273216,-6.517367362976074,-2.554779052734375,0.039117405186524165,0.1388263026950881,0.0,0.5948635118543562,0.0,-0.23813839630184996
1599116,1599,-0.07739146798849106,0.5946872234344482,-0.07960813492536545,0.5942844152450562,0.35531482100486755,0.2525482177734375,0.3018484115600586,0.21385571360588074,0.17532497644424438,0.09115276485681534,0.010647475719451904,0.011888877488672733,0.9993722438812256,0.7800676226615906,0.6611524224281311,0.8447040915489197,0.1672554314136505,0.07309601455926895,0.006175140384584665,0.010497759096324444,-10.456123352050781,-3.294811248779297,0.06421283704109712,0.1635836212290451,0.0,0.5924821278913375,0.0,-0.23813839630184996
1599117,1599,-0.07483160495758057,0.5965359210968018,-0.07671515643596649,0.5954244136810303,0.23354072868824005,0.18747831881046295,0.33401763439178467,0.11070769280195236,0.16217435896396637,0.07952617108821869,0.010568945668637753,0.011659040115773678,0.9994753003120422,0.7803332805633545,0.6617496609687805,0.8452355265617371,0.1604943871498108,0.06557824462652206,0.005975846666842699,0.010374349541962147,-11.699938774108887,-2.8874242305755615,0.011367922336171711,0.09895586665254089,0.0,0.5900085998470853,0.0,-0.24983198587912894
1599118,1599,-0.07290993630886078,0.5984465479850769,-0.0732208639383316,0.59683758020401,0.15780603885650635,0.19652244448661804,0.35388949513435364,0.18326511979103088,0.1539725512266159,0.06995359808206558,0.010499952360987663,0.011457296088337898,0.9998598098754883,0.7805654406547546,0.6623014807701111,0.8459503054618835,0.15166866779327393,0.05649489536881447,0.005991779267787933,0.010516280308365822,-11.315603256225586,-1.4170610904693604,0.012253859316157797,0.11359888653736563,0.0,0.5875102799882939,0.0,-0.24983198587907607
1599119,1599,-0.07114694267511368,0.6011234521865845,-0.06971364468336105,0.5995131731033325,0.17434820532798767,0.30506381392478943,0.28703269362449646,0.31864091753959656,0.14873841404914856,0.06159818917512894,0.010439346544444561,0.011280199512839317,1.0001144409179688,0.7804914712905884,0.6627076268196106,0.8467258214950562,0.1458653211593628,0.04949474334716797,0.005680442787706852,0.010270562022924423,-11.757553100585938,-1.8485307693481445,0.0017692800629081039,0.12257395144086333,0.0,0.5849914773816897,0.0,-0.25280918143635733
1599120,1599,-0.0699344053864479,0.6039717793464661,-0.06817273795604706,0.6027842164039612,0.07547112554311752,0.27196305990219116,0.045194633305072784,0.3361850678920746,0.14366081357002258,0.05453450232744217,0.010386082343757153,0.023339534178376198,1.0004117488861084,0.780295193195343,0.662874698638916,0.8466478586196899,0.1419265866279602,0.04374866932630539,0.005398581735789776,0.019860804080963135,-11.045025825500488,-1.75994873046875,-0.02529511871694564,0.11798957805614921,0.0,0.5824633855673258,0.0,-0.2528091814364102
1599121,1599,-0.06950809061527252,0.6065142154693604,-0.068536177277565,0.6061346530914307,-0.01693485677242279,0.205162912607193,-0.11994902789592743,0.3021855354309082,0.141714945435524,0.04853389039635658,0.010339290834963322,0.030292123556137085,1.0006617307662964,0.7802953124046326,0.663058876991272,0.8466281294822693,0.13766002655029297,0.03954877704381943,0.005818614270538092,0.025495076552033424,-8.186482429504395,-3.9920663833618164,-0.031495406762829116,0.13179475355427714,0.0,0.5799690395505301,0.0,-0.24706998297353513
1599122,1599,-0.06883393973112106,0.608023464679718,-0.0695553794503212,0.6092333793640137,0.1449550837278366,0.10589750111103058,-0.05580519512295723,0.2912875711917877,0.14512711763381958,0.04341184347867966,0.010298172943294048,0.031812749803066254,1.0001052618026733,0.7802232503890991,0.6638519167900085,0.8470508456230164,0.1346716284751892,0.03442407771945,0.006340779364109039,0.027652058750391006,-7.9178786277771,-1.6367018222808838,-0.03208197408881065,0.14619318317156282,0.0,0.5774983397207945,0.0,-0.24706998297353513
1599123,1599,-0.06596174091100693,0.6102436780929565,-0.06799677759408951,0.6121944189071655,0.34441420435905457,0.2587321102619171,0.30392083525657654,0.23665295541286469,0.1413223147392273,0.03902433067560196,0.010262053459882736,0.03102579340338707,0.9992106556892395,0.7794967293739319,0.6649763584136963,0.8480559587478638,0.13170760869979858,0.029520424082875252,0.0064766365103423595,0.027980081737041473,-9.010812759399414,1.8933343887329102,-0.025669482999430594,0.12193806912284341,0.0,0.5750981814459675,0.0,-0.2326143904907152
1599124,1599,-0.062006693333387375,0.6142753958702087,-0.0633736178278923,0.6146045327186584,0.3821491003036499,0.46070384979248047,0.5229443907737732,0.20639804005622864,0.13260890543460846,0.03525038808584213,0.010230306535959244,0.053998999297618866,0.9986282587051392,0.7782635688781738,0.6660922169685364,0.8478780388832092,0.12629374861717224,0.026645421981811523,0.006411687470972538,0.04573244974017143,-7.542870044708252,1.4411091804504395,-0.05843682181939285,0.08759403820615261,0.0,0.5727720375410603,0.0,-0.23261439049066232
1599125,1599,-0.05818278715014458,0.6184715032577515,-0.05823720991611481,0.6165926456451416,0.346842497587204,0.31052762269973755,0.45847219228744507,0.2031296044588089,0.12347065657377243,0.03199618682265282,0.010202405974268913,0.09310216456651688,0.9984367489814758,0.7774684429168701,0.6670346856117249,0.8465467095375061,0.11946728825569153,0.025079065933823586,0.006174142938107252,0.07537661492824554,-8.1121826171875,3.2239842414855957,-0.10214328901907413,0.07526384252589195,0.0,0.5705357981603626,0.0,-0.2094424039877918
1599126,1599,-0.055067744106054306,0.6206405758857727,-0.05434423312544823,0.6189610958099365,0.2577740550041199,0.094802126288414,0.2932214140892029,0.22717292606830597,0.11573493480682373,0.02918422967195511,0.010177894495427608,0.09317915141582489,0.9988027215003967,0.7779966592788696,0.6671250462532043,0.8461007475852966,0.11654014885425568,0.025519978255033493,0.005098522640764713,0.07555437088012695,-11.454787254333496,2.295713424682617,-0.09319852039274976,0.07407567630987613,0.0,0.5684413741204845,0.0,-0.20944240398784464
1599127,1599,-0.05512406677007675,0.6189427375793457,-0.05365424603223801,0.6195881366729736,-0.1250801384449005,-0.2856627106666565,-0.036269694566726685,0.004256188869476318,0.1105680838227272,0.026748158037662506,0.010156352072954178,0.08979656547307968,0.9995197057723999,0.7789198756217957,0.6671639680862427,0.8458597660064697,0.10989562422037125,0.022357262670993805,0.005598006304353476,0.07508250325918198,-9.754182815551758,3.827035427093506,-0.07026705567790431,0.08230721149127929,0.0,0.5664387847860761,0.0,-0.17755402346492352
1599128,1599,-0.0549873523414135,0.6177765727043152,-0.053224120289087296,0.6200862526893616,0.060630496591329575,-0.031026246026158333,0.041570212692022324,-0.004971664398908615,0.13411521911621094,0.02463403530418873,0.01013741921633482,0.07884524017572403,0.9982094764709473,0.7792626619338989,0.6671724319458008,0.8463501334190369,0.12123964726924896,0.020128026604652405,0.005238069221377373,0.06796970963478088,-10.723894119262695,4.85065221786499,-0.014438323851646076,0.14095046717207876,0.0,0.5646632445514271,0.0,-0.17755402346487065
1599129,1599,-0.05485210567712784,0.6179655194282532,-0.053327858448028564,0.6192570924758911,-0.020831767469644547,0.060671865940093994,-0.05394696444272995,-0.1260329931974411,0.13086910545825958,0.02279600128531456,0.010120774619281292,0.07540551573038101,0.9976792335510254,0.7793939709663391,0.6669425964355469,0.8467308878898621,0.12764917314052582,0.018571458756923676,0.005086653400212526,0.06380683183670044,-10.6622896194458,3.9460229873657227,-0.05479613079535364,0.11392019010614603,0.0,0.5629640364154687,0.0,-0.13694924892189891
1599130,1599,-0.05552516505122185,0.6183996200561523,-0.054477009922266006,0.617688775062561,-0.10026832669973373,0.028332063928246498,-0.1567118614912033,-0.15622399747371674,0.130244180560112,0.021196093410253525,0.01010614912956953,0.0750337690114975,0.9978647232055664,0.7795765399932861,0.6667867302894592,0.8468189239501953,0.12729983031749725,0.017566226422786713,0.005289570428431034,0.062468208372592926,-8.601202964782715,3.13551664352417,-0.07279514552664537,0.12696607850026337,0.0,0.5615945439262497,0.0,-0.13694924892189891
1599131,1599,-0.056016359478235245,0.6183831095695496,-0.055998463183641434,0.6169895529747009,-0.02518494799733162,-0.053651466965675354,-0.15714488923549652,-0.010348417796194553,0.13876447081565857,0.019801655784249306,0.010093294084072113,0.0746913030743599,0.9973328113555908,0.7796193361282349,0.6669983267784119,0.8469606041908264,0.12959229946136475,0.015562186948955059,0.005737085826694965,0.06350239366292953,-8.269861221313477,5.904016494750977,-0.07262719148966812,0.1413381844339892,0.0,0.5602684481409015,0.0,-0.09162356755906952
1599132,1599,-0.05511073023080826,0.6191608905792236,-0.05628911778330803,0.6182419061660767,0.15098878741264343,0.15924708545207977,0.07286418974399567,0.20546892285346985,0.13769376277923584,0.01858510635793209,0.010081994347274303,0.07306381314992905,0.996802806854248,0.779382586479187,0.6672687530517578,0.847311794757843,0.13176338374614716,0.01493739802390337,0.005439235828816891,0.061702482402324677,-8.880970001220703,4.219703674316406,-0.06322902133419642,0.13217839367222042,0.0,0.5593921673373128,0.0,-0.0876280803588766
1599133,1599,-0.05417506769299507,0.6201253533363342,-0.0553373321890831,0.6199759244918823,0.033826496452093124,0.02958465740084648,0.0980103462934494,0.12391866743564606,0.1324199140071869,0.017522992566227913,0.010072065517306328,0.09448584169149399,0.9965962767601013,0.7789406180381775,0.6679235696792603,0.8467052578926086,0.12672387063503265,0.013514742255210876,0.006167163141071796,0.07793176174163818,-4.859344959259033,6.068613529205322,-0.09968482790429523,0.10504328947048633,0.0,0.5585158865337241,0.0,0.22139257817852107
1599134,1599,-0.05174904689192772,0.621637761592865,-0.05299731716513634,0.6218913197517395,0.2765933573246002,0.09722171723842621,0.21725431084632874,0.09833439439535141,0.13072043657302856,0.016594506800174713,0.010063338093459606,0.09104310721158981,0.9961146116256714,0.7788181900978088,0.6687705516815186,0.84685218334198,0.1229199767112732,0.013480083085596561,0.006330795586109161,0.07676907628774643,-5.128923416137695,6.149075031280518,-0.07123885070710398,0.12182980939280241,0.0,0.5645345636821298,0.0,0.6102506424417637
1599135,1599,-0.04881393164396286,0.621981680393219,-0.05069739371538162,0.6219357252120972,0.33507534861564636,0.009313208982348442,0.2857871353626251,-0.045407041907310486,0.12291216105222702,0.015782570466399193,0.010055667720735073,0.08842188864946365,0.9958388805389404,0.778637707233429,0.6694391369819641,0.8472099304199219,0.11958178877830505,0.011881012469530106,0.005715221166610718,0.07618243992328644,-10.956591606140137,11.10861587524414,-0.07322422717669325,0.08159771959763021,0.0,0.5706370701065476,0.0,0.6102506424418167
1599136,1599,-0.04670159891247749,0.6232434511184692,-0.04740869998931885,0.6213772296905518,0.11225287616252899,0.24430568516254425,0.35557663440704346,-0.000764891505241394,0.11431609094142914,0.015072068199515343,0.010048925876617432,0.08306462317705154,0.9962571859359741,0.7772329449653625,0.6696367859840393,0.8484994769096375,0.11460041999816895,0.00942358747124672,0.00536289531737566,0.07559847831726074,-12.37393856048584,14.786672592163086,-0.051683270324208004,0.06793146904092282,0.0,0.5756219267503669,0.0,0.4843874781065452
1599137,1599,-0.04620456323027611,0.628277599811554,-0.04369073733687401,0.6240195631980896,-0.02621091529726982,0.6818326115608215,0.2613601088523865,0.5166903734207153,0.11180397123098373,0.014449980109930038,0.010043001733720303,0.08271092176437378,0.9964675307273865,0.7743924260139465,0.6702330708503723,0.8505634069442749,0.10678094625473022,0.007493891753256321,0.0063357874751091,0.0770292580127716,-4.817233085632324,11.919922828674316,-0.08062348663134734,0.09806420642416923,0.0,0.5804658015314326,0.0,0.4843874781065981
1599138,1599,-0.04398902505636215,0.6369771361351013,-0.041755519807338715,0.6325234174728394,0.327556848526001,0.9593273997306824,0.09996572881937027,1.0244083404541016,0.11724745482206345,0.013905190862715244,0.010037797503173351,0.13491874933242798,0.9956544041633606,0.7713258266448975,0.6707333326339722,0.8503044247627258,0.10962516814470291,0.007865969091653824,0.00567845581099391,0.113944411277771,-7.200968265533447,7.468223571777344,-0.14942464966341157,0.11876379504334182,0.0,0.5843531328578926,0.0,0.362996864393302
1599139,1599,-0.04237326979637146,0.6444199085235596,-0.04270844906568527,0.6419183015823364,0.10310852527618408,0.6219271421432495,-0.16742181777954102,0.9110442996025085,0.10873156785964966,0.013427642174065113,0.01003322098404169,0.18512384593486786,0.9958636164665222,0.7693376541137695,0.6704894304275513,0.8493817448616028,0.11079923808574677,0.009273568168282509,0.004628518130630255,0.15000464022159576,-9.40738296508789,7.755136489868164,-0.20216788394078525,0.06214733462315052,0.0,0.5879831015018254,0.0,0.36299686439324913
1599140,1599,-0.04348186403512955,0.6483654379844666,-0.045023541897535324,0.6495667099952698,-0.2977655529975891,0.17647334933280945,-0.2672983407974243,0.613442063331604,0.10639331489801407,0.013008997775614262,0.010029196739196777,0.1810157746076584,0.9974834322929382,0.7693182229995728,0.6688410043716431,0.8491306304931641,0.11309037357568741,0.010617156513035297,0.0037434680853039026,0.15135271847248077,-13.539846420288086,6.065859794616699,-0.16186444166358838,0.09343053798656911,0.0,0.5908086879159012,0.0,0.24607880130192833
1599141,1599,-0.04952455684542656,0.6476930379867554,-0.04859728738665581,0.6519654393196106,-0.6015896797180176,-0.0026547014713287354,-0.2034999132156372,0.11799472570419312,0.1451917141675949,0.012641888111829758,0.010025657713413239,0.16678567230701447,0.9967376589775085,0.7692272067070007,0.6672825217247009,0.8496322631835938,0.1338413953781128,0.009861292317509651,0.003914899192750454,0.14472512900829315,-13.00692367553711,6.925392150878906,-0.09911777487890977,0.15664847548585384,0.0,0.59326947592892,0.0,0.24607880130192833
