timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1499301,1499,0.2271805852651596,0.5166440010070801,0.22516043484210968,0.5172944664955139,-0.8666720986366272,1.159761905670166,-0.9846015572547913,0.894450843334198,0.08477037400007248,0.053603071719408035,0.01976506970822811,0.02908032201230526,0.912451982498169,0.8100457191467285,0.7438206672668457,0.8258554935455322,0.09213433414697647,0.03864645957946777,0.010415473952889442,0.02724917232990265,-3.401925563812256,-1.4344203472137451,0.04689838317604697,0.08436899987357205,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
1499302,1499,0.2177075743675232,0.5262624025344849,0.2151504009962082,0.5248842835426331,-0.9739156365394592,0.8201949596405029,-0.9679959416389465,0.7204728722572327,0.07402455061674118,0.04774269834160805,0.01870238594710827,0.026658372953534126,0.9174144864082336,0.8084520101547241,0.7402900457382202,0.8272526860237122,0.08904366940259933,0.039274364709854126,0.008048847317695618,0.022980624809861183,-9.44307804107666,-4.239474296569824,-0.003926765974470475,-0.011201226096236555,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
1499303,1499,0.20431815087795258,0.5305063128471375,0.20358166098594666,0.530052900314331,-1.4791330099105835,0.2565956115722656,-1.1829371452331543,0.48604893684387207,0.06502638012170792,0.046499814838171005,0.017625506967306137,0.024556085467338562,0.9238611459732056,0.8077060580253601,0.7360215187072754,0.8281239867210388,0.08069896697998047,0.0373784638941288,0.006675673183053732,0.02140558697283268,-11.82696533203125,-1.1865270137786865,0.03841547985755832,-0.0019161568126884743,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
1499304,1499,0.1884654313325882,0.5333991646766663,0.1915004998445511,0.534930408000946,-1.663122296333313,0.3298153281211853,-1.3444266319274902,0.443406879901886,0.07324954867362976,0.10832495242357254,0.016684360802173615,0.022728394716978073,0.9285911917686462,0.8014665842056274,0.7318640947341919,0.8293191194534302,0.08314980566501617,0.06952547281980515,0.006726730149239302,0.020716596394777298,-7.423577308654785,-1.322847604751587,0.12319025292400582,0.07508554699458381,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
1499305,1499,0.17366570234298706,0.5386004447937012,0.17718373239040375,0.5398828387260437,-1.3856592178344727,0.6575658321380615,-1.5156755447387695,0.5005406737327576,0.10180134326219559,0.11349592357873917,0.01586149074137211,0.02113770693540573,0.929831326007843,0.7970332503318787,0.7288733720779419,0.8314691781997681,0.10054010152816772,0.07923048734664917,0.007955862209200859,0.020685799419879913,0.22332429885864258,-2.5329554080963135,0.11491707462875887,0.10892499693906052,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
1499306,1499,0.16374322772026062,0.5473440289497375,0.1633472889661789,0.5462788343429565,-0.7546128034591675,0.9391685128211975,-1.3594051599502563,0.6705110669136047,0.09728249907493591,0.10563098639249802,0.015141187235713005,0.01975083351135254,0.9320113062858582,0.7941655516624451,0.7265496253967285,0.8336380124092102,0.10552331060171127,0.07894951850175858,0.007336894050240517,0.01894313655793667,-3.720804452896118,-3.539351224899292,0.06224148524114313,0.07172425576046879,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
1499307,1499,0.15544234216213226,0.5553663372993469,0.15087378025054932,0.5528524518013,-0.8506293892860413,0.7502422332763672,-0.985959529876709,0.7328886985778809,0.084415502846241,0.09129969030618668,0.02635580115020275,0.01854105107486248,0.9365095496177673,0.79296875,0.7228968143463135,0.8351295590400696,0.10037457942962646,0.07373394072055817,0.012196104042232037,0.016895689070224762,-10.153984069824219,-5.05535364151001,0.008861278244809173,-0.028248099277277727,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
1499308,1499,0.14366701245307922,0.5605084896087646,0.14074236154556274,0.5590640306472778,-1.3263907432556152,0.43589717149734497,-0.9980183839797974,0.6199126243591309,0.07372987270355225,0.08178652077913284,0.025831172242760658,0.017484746873378754,0.9414833188056946,0.7914078831672668,0.7202728390693665,0.8374946117401123,0.08464891463518143,0.05940757691860199,0.01383229624480009,0.01830248162150383,-3.116779327392578,3.088529109954834,0.026141665480469284,-0.02220315620197988,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
1499309,1499,0.1344478875398636,0.5699371099472046,0.13387855887413025,0.5685269832611084,-0.8142726421356201,1.142903447151184,-0.6445438265800476,1.018021821975708,0.07007631659507751,0.07970716804265976,0.023837242275476456,0.01656133495271206,0.9448173642158508,0.7880095839500427,0.7185522317886353,0.8404140472412109,0.07514356821775436,0.05469423532485962,0.013736538589000702,0.017331264913082123,1.3418269157409668,-1.7872035503387451,0.06736367684380434,0.047875729544534396,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
1499310,1499,0.12808020412921906,0.5810844302177429,0.12725196778774261,0.5792584419250488,-0.47012484073638916,1.0937448740005493,-0.6578608751296997,1.1294556856155396,0.061704326421022415,0.069793201982975,0.03339638561010361,0.04841308668255806,0.9476320743560791,0.7855334877967834,0.716628909111023,0.8404011726379395,0.0676298588514328,0.053715676069259644,0.01886046677827835,0.04065019264817238,0.38802623748779297,-8.257781982421875,-0.05431179152694343,-0.03509330945442514,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
1499311,1499,0.12240501493215561,0.587714433670044,0.11968159675598145,0.588687539100647,-0.5637470483779907,0.3713429272174835,-0.6919906139373779,0.8459265232086182,0.05462544783949852,0.06146177276968956,0.08685298264026642,0.06370730698108673,0.9506254196166992,0.7849094867706299,0.7127615213394165,0.8403244018554688,0.06137099489569664,0.04954337328672409,0.04659935459494591,0.0533313974738121,-4.357351303100586,-2.6798391342163086,-0.06687628312738547,-0.09846635978471036,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
1499312,1499,0.11513828486204147,0.5907162427902222,0.11344826966524124,0.5944221019744873,-0.9058897495269775,0.22144216299057007,-0.6237295866012573,0.28490355610847473,0.048612408339977264,0.05710947886109352,0.09527794271707535,0.05632367730140686,0.9540914297103882,0.7841270565986633,0.7100965976715088,0.8416405320167542,0.055206723511219025,0.04360795021057129,0.05298026278614998,0.05086545646190643,-1.9033896923065186,2.001621723175049,0.02974860787081103,-0.09737670692332853,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
1499313,1499,0.10699061304330826,0.5952175855636597,0.10866443812847137,0.5974199771881104,-0.838342547416687,0.5266720056533813,-0.5050292611122131,0.2596740126609802,0.04348086938261986,0.05572541058063507,0.0894089862704277,0.050059348344802856,0.9580015540122986,0.78288733959198,0.7075603604316711,0.8430566787719727,0.05129069834947586,0.04281770810484886,0.04839077591896057,0.0442887619137764,-3.8039660453796387,-0.5797958374023438,0.046953136502443996,-0.05559419644360955,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
1499314,1499,0.09690729528665543,0.5991066098213196,0.10058034211397171,0.598801851272583,-1.0857449769973755,0.33533769845962524,-1.0287704467773438,0.11061196029186249,0.03908213973045349,0.04954826086759567,0.08704500645399094,0.044716283679008484,0.9625895023345947,0.7830905318260193,0.7043440341949463,0.843451738357544,0.047354429960250854,0.04314785078167915,0.045390691608190536,0.0366206020116806,-1.8579375743865967,-8.711069107055664,-0.00769953438737514,-0.07328532841624669,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
1499315,1499,0.08474469184875488,0.598578691482544,0.08772337436676025,0.5990877747535706,-1.1985394954681396,-0.26625680923461914,-1.3403196334838867,0.0780097246170044,0.03530207276344299,0.0446111336350441,0.08014020323753357,0.04014438018202782,0.966484785079956,0.7842462062835693,0.7019556760787964,0.8434087634086609,0.04054713994264603,0.03849707171320915,0.04422507807612419,0.03328023850917816,3.304438591003418,-3.9406919479370117,0.012486211953369616,-0.03944204225876671,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
1499316,1499,0.07589027285575867,0.5973586440086365,0.07615203410387039,0.6005602478981018,-0.7739492058753967,-0.13831937313079834,-1.1292294263839722,-0.009478606283664703,0.03204173594713211,0.09193488955497742,0.07175762951374054,0.036215491592884064,0.9694510102272034,0.7805142998695374,0.7002913355827332,0.8436951041221619,0.03620617464184761,0.0628458708524704,0.039926253259181976,0.03157450631260872,0.6586027145385742,2.724907398223877,0.10272408933743911,-0.021367139852668332,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
1499317,1499,0.06890944391489029,0.5985612869262695,0.06663644313812256,0.6001927256584167,-0.6859117746353149,0.32959747314453125,-0.7728444337844849,-0.030431240797042847,0.02922365441918373,0.09078347682952881,0.08648156374692917,0.03283029794692993,0.9728803038597107,0.778955340385437,0.69716876745224,0.8441553115844727,0.03555209934711456,0.07197205722332001,0.04336036741733551,0.02775407023727894,-2.013223171234131,-3.1358802318573,0.08413285710276097,-0.0899653224162429,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
1499318,1499,0.05860588327050209,0.5995907783508301,0.05764969065785408,0.5978413820266724,-1.205277919769287,0.020585332065820694,-0.9218980669975281,-0.24282878637313843,0.02678234688937664,0.07902807742357254,0.10654683411121368,0.02990570291876793,0.9771717190742493,0.779850959777832,0.693096935749054,0.8440489768981934,0.03339490294456482,0.06942535936832428,0.05220058560371399,0.02415907010436058,1.0476160049438477,-6.730935573577881,0.009477637891102737,-0.11172153313080094,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
1499319,1499,0.04611163213849068,0.5980631113052368,0.04792936146259308,0.596281886100769,-1.2689142227172852,-0.2869258522987366,-1.059340476989746,-0.10061288625001907,0.024663737043738365,0.075006864964962,0.09575741738080978,0.027373692020773888,0.9811112880706787,0.7812091112136841,0.6903074383735657,0.8437874913215637,0.029702303931117058,0.0639578253030777,0.04989814758300781,0.02241838164627552,3.9971184730529785,-3.939075469970703,0.050901196051852206,-0.03496460071168625,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
1499320,1499,0.03569260984659195,0.5963468551635742,0.03751494362950325,0.5967328548431396,-0.9469090700149536,-0.16725391149520874,-1.0980701446533203,0.06123001128435135,0.022821584716439247,0.09285338222980499,0.08489837497472763,0.02517659403383732,0.9844589829444885,0.7804473042488098,0.6881173253059387,0.8437116146087646,0.027268607169389725,0.07156668603420258,0.04414018988609314,0.021178176626563072,2.5329208374023438,-1.1834990978240967,0.09714706900541523,-0.02204399110655561,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
1499321,1499,0.026623494923114777,0.5958293080329895,0.02650272659957409,0.5969039797782898,-0.8933902382850647,0.045364804565906525,-1.1095707416534424,-0.04519132524728775,0.021218249574303627,0.0908060297369957,0.08275850862264633,0.02326774038374424,0.9878242611885071,0.7800109386444092,0.6855440139770508,0.8440039157867432,0.026044882833957672,0.07244975864887238,0.041142869740724564,0.020027220249176025,1.2664794921875,-1.5469849109649658,0.07899899484569797,-0.07016119601435392,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
1499322,1499,0.016815505921840668,0.5967000126838684,0.015416409820318222,0.5957139730453491,-1.0442478656768799,0.1395406723022461,-1.06417715549469,-0.13162875175476074,0.019820965826511383,0.08402619510889053,0.08246233314275742,0.02160678431391716,0.9913313388824463,0.780028760433197,0.682714581489563,0.8444834351539612,0.024381576105952263,0.06840831786394119,0.040608473122119904,0.018602943047881126,3.4761786460876465,-2.985365390777588,0.04448411691078043,-0.08071327468217199,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
1499323,1499,0.006664378568530083,0.5980897545814514,0.005472073797136545,0.5955690741539001,-0.996344268321991,0.11644650995731354,-0.9488292336463928,0.09484929591417313,0.018601814284920692,0.07543431967496872,0.07893308252096176,0.020159533247351646,0.9946383237838745,0.7805077433586121,0.6801283955574036,0.8447923064231873,0.02267087809741497,0.06307084113359451,0.039091628044843674,0.01704934611916542,4.330935478210449,-4.020723342895508,0.024322742634982686,-0.057990272974178525,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
1499324,1499,-0.0028502261266112328,0.598716139793396,-0.0037138701882213354,0.5971793532371521,-0.9049851298332214,0.022804612293839455,-0.8898637890815735,0.197126105427742,0.017537524923682213,0.06769554316997528,0.07684483379125595,0.018897613510489464,0.9977280497550964,0.7813870906829834,0.677666425704956,0.8448379635810852,0.021364718675613403,0.05762837082147598,0.037672027945518494,0.015658043324947357,3.3843040466308594,-4.157164096832275,0.020635460529518142,-0.06435652818538792,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
1499325,1499,-0.011910278350114822,0.598321795463562,-0.012576342560350895,0.5988697409629822,-0.8850566148757935,-0.07372070848941803,-0.8652834892272949,0.14387604594230652,0.016607321798801422,0.06226213648915291,0.07728580385446548,0.01779581792652607,1.0011014938354492,0.7823350429534912,0.6747668981552124,0.844764769077301,0.021458622068166733,0.0525142103433609,0.03573276102542877,0.014880148693919182,-1.796048879623413,-1.530393362045288,0.028634877536889106,-0.07738754609218002,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
1499326,1499,-0.022612396627664566,0.5976498126983643,-0.02173115313053131,0.5989011526107788,-1.185854196548462,-0.01609104871749878,-0.94271320104599,-0.08136110007762909,0.015793902799487114,0.05906255915760994,0.07985763996839523,0.016833219677209854,1.0043898820877075,0.7824705243110657,0.6719405651092529,0.8452227115631104,0.019303685054183006,0.04711256921291351,0.03830292075872421,0.014852591790258884,4.120488166809082,-1.536874771118164,0.039022803036563844,-0.08045830042479818,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
1499327,1499,-0.0320558175444603,0.5993349552154541,-0.030598944053053856,0.5990707874298096,-0.8357175588607788,0.22056947648525238,-0.9325534105300903,0.01914408430457115,0.015081977471709251,0.05463559553027153,0.07288280129432678,0.01599138416349888,1.0068559646606445,0.7824512124061584,0.670118510723114,0.8455543518066406,0.017450857907533646,0.04528149589896202,0.03651481121778488,0.013292226940393448,7.640511989593506,-5.791406631469727,0.026622439255641343,-0.031014372210551477,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
1499328,1499,-0.03893585875630379,0.6001207232475281,-0.04031093791127205,0.5993131399154663,-0.5479076504707336,-0.051658935844898224,-0.9480168223381042,0.041279859840869904,0.014458630234003067,0.048620011657476425,0.07981061190366745,0.01727372594177723,1.009133219718933,0.7835156917572021,0.6679487824440002,0.8450655341148376,0.017729181796312332,0.04272347688674927,0.03750405088067055,0.013612460345029831,1.1996865272521973,-3.1647861003875732,-0.017480057781076676,-0.08140532915510557,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
1499329,1499,-0.04641512781381607,0.5981968641281128,-0.0491243414580822,0.5986728668212891,-0.8560789823532104,-0.24831965565681458,-0.7698151469230652,-0.10845645517110825,0.013912747614085674,0.0443388894200325,0.11684785783290863,0.016376841813325882,1.0113680362701416,0.784239649772644,0.6649110317230225,0.8452141880989075,0.016511674970388412,0.03596153482794762,0.054675906896591187,0.014449350535869598,3.1069421768188477,2.6472830772399902,0.016442477873772794,-0.12657791607343347,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
1499330,1499,-0.05346999689936638,0.5988945364952087,-0.05446876212954521,0.5988262891769409,-0.7160709500312805,0.22131888568401337,-0.478162944316864,0.0057495832443237305,0.013434291817247868,0.04440559446811676,0.1112477108836174,0.015592202544212341,1.013533115386963,0.7836447954177856,0.6630475521087646,0.8458277583122253,0.016001490876078606,0.03465843200683594,0.053840868175029755,0.013699723407626152,6.249678134918213,-0.5391466617584229,0.04441845088444713,-0.0806890480212942,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
1499331,1499,-0.06021888181567192,0.6010708808898926,-0.059409212321043015,0.5991567969322205,-0.6139881610870361,0.1990133672952652,-0.5251913666725159,0.10192696005105972,0.013014878146350384,0.03987637534737587,0.10981762409210205,0.0302779208868742,1.0160800218582153,0.7841691374778748,0.6608419418334961,0.8445866107940674,0.016764717176556587,0.03566334769129753,0.05030100420117378,0.023054245859384537,3.2003211975097656,-5.594372749328613,-0.03278987702335407,-0.10194568854946791,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
1499332,1499,-0.06878568977117538,0.5989823341369629,-0.06757011264562607,0.5984373092651367,-0.9293901920318604,-0.4365895986557007,-0.9423867464065552,-0.1258431077003479,0.012647080235183239,0.035984620451927185,0.11581572890281677,0.03783124312758446,1.0192867517471313,0.786554217338562,0.6578028202056885,0.8426531553268433,0.017206383869051933,0.03460725396871567,0.050754766911268234,0.028171900659799576,0.47542810440063477,-5.246099472045898,-0.03920958853726285,-0.11746959784184045,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
1499333,1499,-0.07948271185159683,0.59272301197052,-0.07813618332147598,0.5957485437393188,-1.1051862239837646,-0.6762170195579529,-1.0723646879196167,-0.40623512864112854,0.012324446812272072,0.05192379653453827,0.10811319947242737,0.03422321751713753,1.0220541954040527,0.7868229746818542,0.6555547714233398,0.8416815996170044,0.015552602708339691,0.0426776185631752,0.05003149434924126,0.027370398864150047,4.3245625495910645,-1.496826410293579,0.055029950257767524,-0.06586427014870391,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
1499334,1499,-0.08763080090284348,0.5888113379478455,-0.08688075840473175,0.5919886827468872,-0.7106055617332458,-0.2963717579841614,-0.8349199295043945,-0.44818314909935,0.012041324749588966,0.08980589359998703,0.0963052362203598,0.031109070405364037,1.0238865613937378,0.7843250036239624,0.6543336510658264,0.8411288261413574,0.014090411365032196,0.0674104318022728,0.046594295650720596,0.02515586093068123,7.26743221282959,-2.849072217941284,0.09844140042758782,-0.029977577028004937,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
1499335,1499,-0.09273584932088852,0.5865491628646851,-0.09428155422210693,0.5876609683036804,-0.35101884603500366,-0.15561392903327942,-0.6175457239151001,-0.4089961647987366,0.011792818084359169,0.08317898213863373,0.09447117149829865,0.028414854779839516,1.02513587474823,0.7843297123908997,0.6533463597297668,0.840945839881897,0.013988165184855461,0.07023293524980545,0.04443994164466858,0.023463094606995583,4.021608829498291,-0.8681643009185791,0.04444996967972289,-0.0839930736415005,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
1499336,1499,-0.09672266244888306,0.5854744911193848,-0.09923136234283447,0.5833801031112671,-0.4575978219509125,-0.08576655387878418,-0.4041382968425751,-0.38807228207588196,0.011574769392609596,0.07458175718784332,0.12835946679115295,0.026080507785081863,1.0263407230377197,0.7850280404090881,0.6513296961784363,0.8413253426551819,0.013754422776401043,0.061976358294487,0.05845843628048897,0.022609665989875793,3.860952854156494,3.334841728210449,0.02330964164877111,-0.13774634706586406,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
1499337,1499,-0.10096357017755508,0.5865313410758972,-0.10198287665843964,0.582330584526062,-0.48758262395858765,0.18681785464286804,-0.26663699746131897,0.0944952592253685,0.011383342556655407,0.06557544320821762,0.1275492012500763,0.024053603410720825,1.0282020568847656,0.7856950163841248,0.649501621723175,0.8416533470153809,0.014909831807017326,0.0559624508023262,0.05683291703462601,0.020201480016112328,3.8266992568969727,-0.6391012668609619,0.01059598607071434,-0.12327274172653047,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
1499338,1499,-0.1077558845281601,0.5869494676589966,-0.10632278770208359,0.5834140181541443,-0.7491154670715332,0.002200612798333168,-0.5426434278488159,0.15778428316116333,0.0112152686342597,0.05790330097079277,0.12609925866127014,0.03453889116644859,1.0300151109695435,0.7863783836364746,0.647921085357666,0.8412586450576782,0.01375757809728384,0.04863916337490082,0.05801980197429657,0.028530823066830635,8.115830421447754,-1.5549719333648682,-0.03639381752034554,-0.11842667499036154,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
1499339,1499,-0.11316101253032684,0.5876363515853882,-0.11197858303785324,0.5861570835113525,-0.4172006845474243,0.06093849986791611,-0.6164640784263611,0.300646036863327,0.01106769498437643,0.05140168219804764,0.11779044568538666,0.03182033821940422,1.0316591262817383,0.7872494459152222,0.6466184854507446,0.8412485122680664,0.01444829348474741,0.04469505697488785,0.052865929901599884,0.026140285655856133,3.6390185356140137,-1.5242111682891846,-0.013415609306651553,-0.07330178879601602,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
1499340,1499,-0.11887010186910629,0.586810827255249,-0.11950929462909698,0.587775707244873,-0.6498764157295227,-0.1359073668718338,-0.7903232574462891,0.07578752934932709,0.010938082821667194,0.04586334526538849,0.11818665266036987,0.03118462674319744,1.0334975719451904,0.7875888347625732,0.6449679136276245,0.8417930006980896,0.014404964633286,0.03602266684174538,0.05208665132522583,0.02799270860850811,1.1419892311096191,5.696127414703369,-0.02685988135149278,-0.11829801413057836,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
1499341,1499,-0.1249382495880127,0.5893007516860962,-0.12539833784103394,0.5893585681915283,-0.6490415930747986,0.5006630420684814,-0.4978081285953522,0.17939165234565735,0.010824241675436497,0.041126009076833725,0.11191056668758392,0.02848120778799057,1.0351853370666504,0.7861108183860779,0.6435717940330505,0.843553364276886,0.013982897624373436,0.030055005103349686,0.05019957944750786,0.026745710521936417,5.489606857299805,3.805265426635742,0.001135008166764543,-0.07774675600853907,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
1499342,1499,-0.13030415773391724,0.5958292484283447,-0.12971390783786774,0.5926817655563354,-0.49511897563934326,0.6891502737998962,-0.45610952377319336,0.4887964129447937,0.010724248364567757,0.03705940768122673,0.10541591048240662,0.08859501779079437,1.0362086296081543,0.783765971660614,0.6428785920143127,0.8422396183013916,0.012753072194755077,0.02618914097547531,0.04924027621746063,0.07370992004871368,10.431711196899414,3.6972737312316895,-0.10168113533013015,-0.06950432276403237,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
1499343,1499,-0.1330024003982544,0.6028493046760559,-0.13412828743457794,0.5996677875518799,-0.14161920547485352,0.6036388874053955,-0.472185879945755,0.7622002959251404,0.010636434890329838,0.033559028059244156,0.10240495204925537,0.1330411285161972,1.036750078201294,0.7817898988723755,0.6425086259841919,0.8414821624755859,0.012769793160259724,0.024399569258093834,0.047334156930446625,0.11017585545778275,6.73154354095459,6.588640213012695,-0.14551004241940949,-0.08555027105543701,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
1499344,1499,-0.13475848734378815,0.6081738471984863,-0.13789856433868408,0.6070029139518738,-0.19650079309940338,0.4624575972557068,-0.2477904111146927,0.7068337798118591,0.01055927388370037,0.030536126345396042,0.1275610476732254,0.13489234447479248,1.0367140769958496,0.7796211838722229,0.6419242024421692,0.8426739573478699,0.011441235430538654,0.020515408366918564,0.05996789038181305,0.12195861339569092,9.295242309570312,12.671184539794922,-0.1354523874787244,-0.13465167428423377,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
1499345,1499,-0.13425125181674957,0.6155166625976562,-0.13734465837478638,0.6154509782791138,0.1273222416639328,0.834413468837738,0.1820572465658188,0.8276820778846741,0.010491465218365192,0.02791936695575714,0.127046138048172,0.13144411146640778,1.0361024141311646,0.7769870758056641,0.6424369215965271,0.8447762727737427,0.010668652132153511,0.018447760492563248,0.06272262334823608,0.12052540481090546,11.34575366973877,9.744207382202148,-0.11347000169413426,-0.12432479376015304,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
1499346,1499,-0.1318615823984146,0.6236966252326965,-0.13461017608642578,0.623325765132904,0.3593032956123352,0.8133580684661865,0.3765665292739868,0.7722325325012207,0.010431904345750809,0.02565113641321659,0.16206999123096466,0.16417086124420166,1.0354000329971313,0.7749775648117065,0.6421961784362793,0.8451668620109558,0.01118359062820673,0.018612714484333992,0.07566677778959274,0.1373598277568817,6.922049522399902,6.154289245605469,-0.17477719465908592,-0.17328712230575039,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
1499347,1499,-0.1301918923854828,0.6287962198257446,-0.13175567984580994,0.6292139291763306,0.0789945125579834,0.3123835027217865,0.2679307460784912,0.49946820735931396,0.010379563085734844,0.02368064783513546,0.19865445792675018,0.1752842515707016,1.0347645282745361,0.7736858129501343,0.6417790055274963,0.8454776406288147,0.010797470808029175,0.017141828313469887,0.09317710995674133,0.15025055408477783,8.65549087524414,10.515656471252441,-0.17915567678532715,-0.21201175211867426,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
1499348,1499,-0.1283995658159256,0.6327062249183655,-0.12807470560073853,0.6342339515686035,0.15746864676475525,0.35847821831703186,0.349181205034256,0.3913581073284149,0.010333568789064884,0.02196657471358776,0.19358040392398834,0.163572758436203,1.0337318181991577,0.7720416784286499,0.6426371932029724,0.8469105362892151,0.009683182463049889,0.014577297493815422,0.09780984371900558,0.1495821475982666,11.33716106414795,13.244836807250977,-0.10732288019620098,-0.17056245959267735,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
1499349,1499,-0.12448486685752869,0.6383927464485168,-0.12351268529891968,0.6389203667640686,0.5272462368011475,0.677534818649292,0.47403109073638916,0.48477447032928467,0.010293150320649147,0.020473329350352287,0.1916198581457138,0.1554679125547409,1.0321799516677856,0.7693026065826416,0.6441391706466675,0.8492655754089355,0.009490995667874813,0.01165992021560669,0.09744951128959656,0.1467190384864807,7.836368083953857,17.999954223632812,-0.11569162290119464,-0.18266288746868137,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
1499350,1499,-0.11919017881155014,0.6473772525787354,-0.11862614750862122,0.6445615291595459,0.485712468624115,1.0278518199920654,0.4634488821029663,0.6919458508491516,0.01025764923542738,0.019171763211488724,0.22678878903388977,0.166489839553833,1.0319663286209106,0.7669500112533569,0.6436417698860168,0.8507305383682251,0.012342963367700577,0.013040726073086262,0.10137364268302917,0.14602471888065338,1.933295726776123,11.760128021240234,-0.1702236643538373,-0.2410065765285117,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
1499351,1499,-0.12022511661052704,0.653254508972168,-0.1181161180138588,0.649932324886322,-0.3877826929092407,0.45060276985168457,-0.12926946580410004,0.5856912136077881,0.010226440615952015,0.01803545653820038,0.23580454289913177,0.21742628514766693,1.0319762229919434,0.7648525238037109,0.6432299613952637,0.850436806678772,0.01031062938272953,0.01152721792459488,0.11396856606006622,0.18111860752105713,14.621543884277344,8.41437816619873,-0.23690080632264887,-0.23967482983989413,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
1499352,1499,-0.11948845535516739,0.6589613556861877,-0.1179305762052536,0.6587335467338562,0.25738003849983215,0.44931355118751526,0.0010364968329668045,0.9140908122062683,0.010199013166129589,0.01704276166856289,0.2100231647491455,0.20670457184314728,1.0312705039978027,0.7641571760177612,0.6443042159080505,0.8508168458938599,0.010114510543644428,0.013860720209777355,0.10691501945257187,0.17654593288898468,14.641528129577637,4.458043575286865,-0.15963242599785454,-0.09926140724923496,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
