timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
699011,699,0.003861176548525691,-0.055945221334695816,-0.0008495699148625135,-0.054185885936021805,-0.22264665365219116,-1.1245273351669312,-0.5983359813690186,-0.156670480966568,0.04190092906355858,0.11132381111383438,0.06271246075630188,0.1477634757757187,0.990612804889679,0.9999747276306152,0.6817127466201782,0.659485936164856,0.038699921220541,0.1343771070241928,0.03528917580842972,0.06710714101791382,4.4225358963012695,-12.009265899658203,-0.06319879994578956,0.044851670837961134,0.0,-0.09399214266455713,0.0,-0.8279972124860627
699012,699,0.00219236733391881,-0.06745249778032303,-0.0028172675520181656,-0.060674868524074554,-0.06684523820877075,-1.1641058921813965,0.07801148295402527,-1.088235855102539,0.039611853659152985,0.1051335483789444,0.055481918156147,0.12544573843479156,0.9896897077560425,1.0046117305755615,0.6829994916915894,0.6573755145072937,0.03507909178733826,0.12046798318624496,0.0354648120701313,0.05774639546871185,10.196194648742676,-8.429576873779297,0.07086457302615715,0.02445135267451406,0.0,-0.10174083111555474,0.0,-0.7605743986916399
699013,699,0.006740600802004337,-0.07717433571815491,0.0023331204429268837,-0.07141245156526566,0.7272841930389404,-1.0222866535186768,0.7413201332092285,-1.1881029605865479,0.03575683757662773,0.10189639776945114,0.0493418425321579,0.10747876018285751,0.9879170656204224,1.0080084800720215,0.6853744983673096,0.6557256579399109,0.03129836171865463,0.11098120361566544,0.031989503651857376,0.051606934517621994,0.7343864440917969,4.841947555541992,0.08376653994930479,0.004374911440536379,0.0,-0.10934657510247155,0.0,-0.7605743986916399
699014,699,0.014210481196641922,-0.08451223373413086,0.011534176766872406,-0.0829138457775116,0.6969526410102844,-0.5274552702903748,0.9640454649925232,-1.1182390451431274,0.03243379667401314,0.09664760529994965,0.10943778604269028,0.09281428903341293,0.986111581325531,1.0104970932006836,0.6851567029953003,0.654714822769165,0.028430664911866188,0.10437372326850891,0.06414023041725159,0.0441189780831337,3.112061023712158,0.8320069313049316,0.06694091648128984,-0.12397578219883143,0.0,-0.11645200517998859,0.0,-0.6878530840560572
699015,699,0.020361095666885376,-0.08989392220973969,0.02038511447608471,-0.09388769418001175,0.5350804328918457,-0.5668769478797913,0.8326964378356934,-0.9004911780357361,0.029562901705503464,0.08389054983854294,0.1290397197008133,0.08071491122245789,0.9854506850242615,1.0136936902999878,0.6850823760032654,0.6533344388008118,0.02917569689452648,0.09470005333423615,0.07217567414045334,0.0376768633723259,-4.477195739746094,2.021498680114746,-0.007141422697853894,-0.13465001980774105,0.0,-0.12333053602054957,0.0,-0.6878530840560638
699016,699,0.02176821231842041,-0.09642653912305832,0.025854064151644707,-0.10123211145401001,-0.08862926065921783,-0.5993886590003967,0.25545230507850647,-0.5324955582618713,0.027076253667473793,0.0732874944806099,0.12808886170387268,0.07063411176204681,0.9865358471870422,1.0172089338302612,0.6843046545982361,0.6518937945365906,0.02929014526307583,0.0828590914607048,0.06892813742160797,0.032423071563243866,-4.556851387023926,-1.7668688297271729,-0.004101489453001081,-0.12307763944379985,0.0,-0.12975031971785705,0.0,-0.6098332685793215
699017,699,0.01839158497750759,-0.10302583873271942,0.024035703390836716,-0.10600289702415466,-0.5038531422615051,-0.631515383720398,-0.4794333279132843,-0.39462730288505554,0.024918915703892708,0.06440632045269012,0.11312983930110931,0.06217329949140549,0.9889972805976868,1.0205836296081543,0.6828107237815857,0.6503387093544006,0.029336411505937576,0.07293817400932312,0.05837596207857132,0.02789514884352684,-5.340626239776611,-3.759896755218506,0.0008553934045279071,-0.032770782960578795,0.0,-0.13584865240365068,0.0,-0.6098332685793215
699018,699,0.010959742590785027,-0.10984448343515396,0.016452081501483917,-0.10986393690109253,-0.9154322743415833,-0.684184193611145,-0.9561185836791992,-0.3459292948246002,0.034252528101205826,0.05691353604197502,0.09744258970022202,0.05502304807305336,0.9911766052246094,1.0237282514572144,0.6802777647972107,0.6488243341445923,0.03921343386173248,0.0637769103050232,0.04705182835459709,0.024812806397676468,-7.053546905517578,-2.922983169555664,0.006719211451487392,0.03589822226203978,0.0,-0.14154040171401913,0.0,-0.5265149522614327
699019,699,-0.00021205656230449677,-0.1161671057343483,0.004973733332008123,-0.11373373866081238,-1.276992678642273,-0.5577927231788635,-1.3126481771469116,-0.4638507664203644,0.09778409451246262,0.0515010729432106,0.08454836159944534,0.048952195793390274,0.9881678819656372,1.0258504152297974,0.6773186326026917,0.6481748819351196,0.08776098489761353,0.054627470672130585,0.0408761091530323,0.023428425192832947,-1.01723313331604,-0.5766165256500244,0.01698730193870948,0.11227958199568093,0.0,-0.14680555123663386,0.0,-0.5265149522614461
699020,699,-0.011012366972863674,-0.11901847273111343,-0.0076530976220965385,-0.11749318242073059,-0.983605682849884,-0.16294291615486145,-1.2695142030715942,-0.36837008595466614,0.16742593050003052,0.04594802111387253,0.07383590191602707,0.04377027601003647,0.9845057129859924,1.0271075963974,0.674880862236023,0.6480891704559326,0.14288337528705597,0.047949470579624176,0.03659174591302872,0.0212995707988739,-0.582050085067749,-0.5822694301605225,0.00011997669047582316,0.18886148207820952,0.0,-0.15172687815333405,0.0,-0.43789813510239756
699021,699,-0.01936638355255127,-0.11999525874853134,-0.020072391256690025,-0.12095396965742111,-0.6667642593383789,-0.06144939363002777,-1.213067650794983,-0.308603972196579,0.1672968566417694,0.04119854047894478,0.06486598402261734,0.05967135354876518,0.9837490916252136,1.0277119874954224,0.673444926738739,0.6478498578071594,0.16545072197914124,0.04139149934053421,0.03336416184902191,0.029388470575213432,-2.2979581356048584,4.33711051940918,-0.06290447080710752,0.1666743008699268,0.0,-0.15610585950435826,0.0,-0.43789813510238434
699022,699,-0.024594372138381004,-0.11907638609409332,-0.029265400022268295,-0.12220492959022522,-0.44690245389938354,0.16503547132015228,-0.6166799664497375,0.03981555998325348,0.16199173033237457,0.037121981382369995,0.057304371148347855,0.08049041777849197,0.9849727749824524,1.0279444456100464,0.6721706390380859,0.6475136280059814,0.170293390750885,0.03745211288332939,0.028966639190912247,0.038949210196733475,-6.844372749328613,3.1847524642944336,-0.08519634252904504,0.13624344817362727,0.0,-0.1602143760206611,0.0,-0.3439828171021894
699023,699,-0.030004430562257767,-0.11819792538881302,-0.03417131304740906,-0.12117340415716171,-0.5255001783370972,0.08998699486255646,-0.36819756031036377,0.2032250016927719,0.15392622351646423,0.03361087664961815,0.05089056119322777,0.11875206977128983,0.987072765827179,1.0283154249191284,0.671052873134613,0.6464455723762512,0.1644587218761444,0.03485017642378807,0.026067594066262245,0.05504276603460312,-5.803041458129883,0.053153038024902344,-0.128778030284444,0.11421204197220503,0.0,-0.16365420419168317,0.0,-0.3439828171021762
699024,699,-0.0347616970539093,-0.11862429231405258,-0.0374409519135952,-0.11913800239562988,-0.3986387848854065,-0.14577022194862366,-0.2674233317375183,0.20313866436481476,0.1511687934398651,0.030580120161175728,0.04542648792266846,0.12497702986001968,0.9889366030693054,1.029196858406067,0.6702636480331421,0.6457219123840332,0.15761533379554749,0.03259371966123581,0.023401593789458275,0.05829751119017601,-7.6381683349609375,1.6045713424682617,-0.12675850838295852,0.13742190609686078,0.0,-0.16690752230085934,0.0,-0.2447689982608348
699025,699,-0.03836805373430252,-0.12055183947086334,-0.039604898542165756,-0.11786967515945435,-0.3206571936607361,-0.20401781797409058,-0.17622998356819153,-0.015191217884421349,0.14742431044578552,0.027958957478404045,0.04075401648879051,0.12048321217298508,0.990224301815033,1.0302006006240845,0.6700664758682251,0.6452722549438477,0.1488354206085205,0.030176984146237373,0.022325042635202408,0.056337933987379074,-3.624999523162842,0.23249387741088867,-0.09645219037540756,0.12860246400348843,0.0,-0.16935521228346778,0.0,-0.2447689982608348
699026,699,-0.03951343148946762,-0.12260988354682922,-0.04058690741658211,-0.11940423399209976,0.04268059879541397,-0.25109922885894775,-0.049722447991371155,-0.29586878418922424,0.14370790123939514,0.025684736669063568,0.03673897683620453,0.11565911024808884,0.9904908537864685,1.0312138795852661,0.6711235642433167,0.6448288559913635,0.13641437888145447,0.027897445484995842,0.02220955491065979,0.053973957896232605,-0.2521991729736328,1.3886427879333496,-0.08959460213876494,0.12488529975526035,0.0,-0.171710943978788,0.0,-0.148723177806131
699027,699,-0.03608117625117302,-0.12473062425851822,-0.03916541859507561,-0.12262461334466934,0.5296851992607117,-0.24602755904197693,0.31496667861938477,-0.38669681549072266,0.1322937160730362,0.02370951883494854,0.033280953764915466,0.1104917824268341,0.9899064898490906,1.0323145389556885,0.6731417179107666,0.6442540287971497,0.12308181822299957,0.026210736483335495,0.021359195932745934,0.051056068390607834,-0.9473109245300293,2.2432971000671387,-0.08223150847002586,0.0734656550269574,0.0,-0.1731135107645712,0.0,-0.1402566785783073
699028,699,-0.029461245983839035,-0.12742969393730164,-0.03359973058104515,-0.12688858807086945,0.7756539583206177,-0.2965856194496155,0.7655143141746521,-0.4527322053909302,0.11302799731492996,0.021992089226841927,0.03029603883624077,0.10621698945760727,0.9894691705703735,1.0337069034576416,0.6752792000770569,0.6433227062225342,0.10870404541492462,0.02521461248397827,0.01927860453724861,0.04785928875207901,-6.015596389770508,2.6548409461975098,-0.08255162015659669,-0.005727921994403001,0.0,-0.17451607755035445,0.0,-0.09165460465571888
699029,699,-0.0227554552257061,-0.13145889341831207,-0.025479821488261223,-0.13223586976528168,0.6344611644744873,-0.4440113604068756,0.8656454086303711,-0.5297122001647949,0.09737111628055573,0.020496247336268425,0.05121542513370514,0.10090654343366623,0.9897992014884949,1.0355660915374756,0.6754605770111084,0.6419305205345154,0.0988779067993164,0.02456834726035595,0.02775636315345764,0.04416640102863312,-13.268091201782227,3.670482635498047,-0.07115414889990099,-0.05527387146838009,0.0,-0.17483422086211478,0.0,-0.030495883183302375
699030,699,-0.020315637812018394,-0.13723984360694885,-0.018287891522049904,-0.13838307559490204,-0.02004474401473999,-0.6019851565361023,0.6132493615150452,-0.595384418964386,0.08449400216341019,0.019191956147551537,0.05065556988120079,0.09218773990869522,0.9914211630821228,1.0378671884536743,0.6750933527946472,0.6401775479316711,0.08993075788021088,0.024321988224983215,0.026803860440850258,0.038817841559648514,-11.526937484741211,-0.5790853500366211,-0.04246541218346979,-0.04705142480321228,0.0,-0.17513917969394777,0.0,-0.03049588318328916
699031,699,-0.02201278880238533,-0.14469456672668457,-0.016499247401952744,-0.1444443166255951,-0.2686643898487091,-0.8379562497138977,-0.19180595874786377,-0.595047116279602,0.07902643084526062,0.01805318519473076,0.045227572321891785,0.08019603043794632,0.9929008483886719,1.0403616428375244,0.6750444769859314,0.6383660435676575,0.08022984117269516,0.023152457550168037,0.025084711611270905,0.033720362931489944,-4.282357692718506,-1.51198148727417,-0.006522072828027983,0.04665113939903677,0.0,-0.17442464688180706,0.0,0.08431328740960922
699032,699,-0.022804543375968933,-0.15234243869781494,-0.01879410818219185,-0.14974789321422577,-0.02262846566736698,-0.7708191871643066,-0.2762993276119232,-0.6175519824028015,0.08609437942504883,0.04081876948475838,0.040580857545137405,0.07019931077957153,0.9925060868263245,1.0394489765167236,0.675586462020874,0.6368159651756287,0.07987561821937561,0.04105186089873314,0.023505602031946182,0.02997257001698017,-2.1948671340942383,0.7446694374084473,0.04489156419068442,0.0877786440309137,0.0,-0.17358151400771096,0.0,0.08431328740960922
699033,699,-0.021304357796907425,-0.15839381515979767,-0.020503930747509003,-0.15608488023281097,0.23402449488639832,-0.5198578238487244,-0.13016065955162048,-0.6806797385215759,0.08127764612436295,0.05126158148050308,0.036589983850717545,0.06180465966463089,0.991982638835907,1.0389504432678223,0.6764699816703796,0.6360082030296326,0.0777868777513504,0.05104704946279526,0.021331587806344032,0.027723116800189018,-4.171018600463867,4.422116279602051,0.053302114770461054,0.05291285541839898,0.0,-0.17179431226209094,0.0,0.20412080807174518
699034,699,-0.01875476911664009,-0.1615685671567917,-0.020880049094557762,-0.16259045898914337,0.214140385389328,-0.15863153338432312,0.07255935668945312,-0.6224058866500854,0.07136742770671844,0.0486258901655674,0.03315369784832001,0.054714135825634,0.9925631284713745,1.039473533630371,0.6767358183860779,0.6357317566871643,0.07338656485080719,0.05103030055761337,0.018097802996635437,0.024622390046715736,-6.671392917633057,3.499929904937744,0.031615893578092774,0.01184062733314932,0.0,-0.16975310418137338,0.0,0.20412080807174518
699035,699,-0.018713587895035744,-0.1632843315601349,-0.019985103979706764,-0.16737398505210876,-0.12994156777858734,-0.14428724348545074,0.11469695717096329,-0.24953491985797882,0.0628039687871933,0.043491583317518234,0.030185198411345482,0.04875835403800011,0.994063138961792,1.0402250289916992,0.6764750480651855,0.6359554529190063,0.06588109582662582,0.04513849690556526,0.016141435131430626,0.023198235780000687,-6.006522178649902,5.444035530090332,-0.01052452462917158,0.010099161779508002,0.0,-0.1668532467017202,0.0,0.32892667880310555
699036,699,-0.02028888650238514,-0.1629427671432495,-0.018485387787222862,-0.16713941097259521,-0.20599323511123657,0.17040406167507172,0.08641932159662247,0.2134217768907547,0.06269319355487823,0.03909102827310562,0.027615148574113846,0.04360372945666313,0.9952057600021362,1.0404123067855835,0.6758920550346375,0.6367120146751404,0.06360021233558655,0.039738040417432785,0.014364817179739475,0.02132054790854454,-5.394318103790283,3.40498685836792,-0.0026716986983246448,0.062003364069387314,0.0,-0.16356397991368896,0.0,0.32892667880310555
699037,699,-0.02286945842206478,-0.16081656515598297,-0.0198527779430151,-0.16402465105056763,-0.28195300698280334,0.28507426381111145,-0.3057400584220886,0.4061947166919708,0.0743912011384964,0.035306889563798904,0.02538578398525715,0.04344267025589943,0.9949055314064026,1.0401132106781006,0.6753308773040771,0.6376559734344482,0.0708947703242302,0.03527245670557022,0.013518943451344967,0.02148403786122799,-2.4683761596679688,1.0677862167358398,-0.042384897532817226,0.0769674891140312,0.0,-0.1595114798994487,0.0,0.45873089960370345
699038,699,-0.024921605363488197,-0.15751153230667114,-0.02360479347407818,-0.1590593308210373,-0.14330905675888062,0.367852121591568,-0.40727436542510986,0.5542754530906677,0.09018746763467789,0.03204580396413803,0.023450002074241638,0.052703261375427246,0.993295431137085,1.039305329322815,0.6755605340003967,0.6386785507202148,0.08071056008338928,0.031135907396674156,0.013775465078651905,0.026416564360260963,1.1720824241638184,0.6761837005615234,-0.054545365950630365,0.09397998790256679,0.0,-0.15492417090341146,0.0,0.45873089960370345
699039,699,-0.02382110059261322,-0.15276996791362762,-0.026467852294445038,-0.1523999720811844,0.260131299495697,0.5081983208656311,-0.13860949873924255,0.6950142979621887,0.08836538344621658,0.02922690473496914,0.02176576294004917,0.06115862354636192,0.9922754168510437,1.0381869077682495,0.6762323975563049,0.6398765444755554,0.08333256840705872,0.028052421286702156,0.012760387733578682,0.030894247815012932,-1.7865467071533203,2.31400728225708,-0.06292520180250738,0.07778612135909498,0.0,-0.1496790415540303,0.0,0.593533470473539
699040,699,-0.021636303514242172,-0.14750242233276367,-0.02565952204167843,-0.1463872492313385,0.2079954743385315,0.5504245758056641,0.25621652603149414,0.5194209814071655,0.07780977338552475,0.026784857735037804,0.020298412069678307,0.07770092040300369,0.9920018911361694,1.0364868640899658,0.6775479912757874,0.6413862705230713,0.07397568225860596,0.024289391934871674,0.0132754473015666,0.040407367050647736,2.051713466644287,4.70386266708374,-0.08140906584894587,0.015545480391010648,0.0,-0.14374370684929463,0.0,0.593533470473539
699041,699,-0.017034899443387985,-0.14004658162593842,-0.02060326375067234,-0.14049933850765228,0.5842695832252502,0.7995514869689941,0.6253529787063599,0.5656580924987793,0.06952778249979019,0.024666208773851395,0.019019095227122307,0.0836922749876976,0.9919244647026062,1.034912347793579,0.6784985661506653,0.6428623795509338,0.06842770427465439,0.023448556661605835,0.011120542883872986,0.04237544536590576,-6.287798881530762,3.2166075706481934,-0.08511787506215614,0.01942898607812822,0.0,-0.13726596136421879,0.0,0.7333343914125857
699042,699,-0.014403557404875755,-0.13436424732208252,-0.015777207911014557,-0.13625571131706238,0.12759599089622498,0.49450939893722534,0.45466285943984985,0.46190476417541504,0.06123992055654526,0.022824035957455635,0.04177344962954521,0.11447315663099289,0.9923135042190552,1.0333796739578247,0.6781545877456665,0.6436522006988525,0.06068521738052368,0.020973114296793938,0.023303234949707985,0.057713236659765244,-4.025417327880859,5.909159183502197,-0.12252962603853626,-0.04587424040772021,0.0,-0.1299326174500923,0.0,0.7333343914125989
699043,699,-0.01271282322704792,-0.1283518373966217,-0.010825445875525475,-0.1300845742225647,0.12555402517318726,0.6028139591217041,0.39401206374168396,0.6693443655967712,0.05527208000421524,0.02122047357261181,0.037615761160850525,0.10799353569746017,0.993195116519928,1.0322810411453247,0.678009569644928,0.6449008584022522,0.057837940752506256,0.021271973848342896,0.019674882292747498,0.05345117300748825,-6.21354341506958,3.8280344009399414,-0.07239364503296727,0.01765218551270664,0.0,-0.12218226902876772,0.0,0.8781336624208899
699044,699,-0.014172096736729145,-0.1247396171092987,-0.010819434188306332,-0.12499422580003738,-0.40189874172210693,0.14207729697227478,-0.3705369830131531,0.3388538658618927,0.04981151968240738,0.019823238253593445,0.034037843346595764,0.10415692627429962,0.9942876100540161,1.0311747789382935,0.6781523823738098,0.6463790535926819,0.048943981528282166,0.017564069479703903,0.02020806260406971,0.05579006299376488,-1.2117373943328857,5.396866798400879,-0.08280245756330104,0.014831268480047583,0.0,-0.11340093240455851,0.0,0.8781336624208832
699045,699,-0.013732490129768848,-0.11907759308815002,-0.011857754550874233,-0.11803776025772095,0.2797248363494873,0.8069764971733093,0.03797932341694832,0.853236734867096,0.08837811648845673,0.018604163080453873,0.030949579551815987,0.09008556604385376,0.9907206892967224,1.0293922424316406,0.6783385276794434,0.648638129234314,0.07505267858505249,0.01671643555164337,0.017009573057293892,0.04887379705905914,-5.8310627937316895,3.4748029708862305,-0.002382490042021259,0.09715117246843874,0.0,-0.10433799424643149,0.0,1.0279312834984118
699046,699,-0.013370942324399948,-0.11248692870140076,-0.013071234337985516,-0.11139775067567825,-0.03340296074748039,0.6613092422485352,-0.132887065410614,0.6223635673522949,0.07703056186437607,0.017539795488119125,0.028278391808271408,0.09192356467247009,0.9903151988983154,1.0274077653884888,0.6784082055091858,0.6507068872451782,0.07768077403306961,0.014852591790258884,0.015931030735373497,0.05026761442422867,-5.140491485595703,4.476017951965332,-0.09238241421097065,-0.0056969276536256025,0.0,-0.09405868141144695,0.0,1.0279312834984118
699047,699,-0.013256174512207508,-0.1048809215426445,-0.013638430275022984,-0.10471779108047485,0.0063582248985767365,0.7999402284622192,-0.021965116262435913,0.6765578389167786,0.07188362628221512,0.0166095532476902,0.0259627066552639,0.08756817132234573,0.990135908126831,1.0239700078964233,0.6799598932266235,0.6543442606925964,0.06532637774944305,0.010638782754540443,0.017539264634251595,0.05381869152188301,0.9038853645324707,9.431884765625,-0.06230575011507765,0.040816565146669745,0.0,-0.08364316671596361,0.0,1.1701872978806114
699048,699,-0.007625814527273178,-0.09127265214920044,-0.009308570995926857,-0.09341564029455185,0.783759355545044,1.5801076889038086,0.6185004115104675,1.3432073593139648,0.06668849289417267,0.015796110033988953,0.023952096700668335,0.08558665961027145,0.9896208643913269,1.0206629037857056,0.6806909441947937,0.6574208736419678,0.06610606610774994,0.012700832448899746,0.013206249102950096,0.04852193966507912,-5.16507625579834,4.759550094604492,-0.07399656672427543,0.03488797516562045,0.0,-0.07181589416951127,0.0,1.1827272546451713
699049,699,-0.006173763424158096,-0.08143758773803711,-0.007574348710477352,-0.08387399464845657,-0.11106780916452408,0.770630419254303,0.052397966384887695,0.8815993666648865,0.05884631723165512,0.01508413441479206,0.08079735189676285,0.16864937543869019,0.9902454018592834,1.0176658630371094,0.6787430047988892,0.6577636003494263,0.059280723333358765,0.010794378817081451,0.04289337620139122,0.09122274816036224,-1.6266822814941406,9.380376815795898,-0.19395799887397408,-0.09283039811067283,0.0,-0.05998862162305875,0.0,1.2534841709393707
699050,699,-0.006123180966824293,-0.07183230668306351,-0.005795651581138372,-0.07328004390001297,-0.08333414047956467,0.9283131957054138,0.11853369325399399,1.053022861480713,0.056081622838974,0.014460626989603043,0.0707034021615982,0.15104690194129944,0.9916495680809021,1.015179991722107,0.6778052449226379,0.6601245999336243,0.06036316975951195,0.011476450599730015,0.03630099445581436,0.08702542632818222,-7.335085868835449,10.953901290893555,-0.06469739501055763,0.038613049658015375,0.0,-0.04658260037750543,0.0,1.3425215758611548
699051,699,-0.010877937078475952,-0.06413058191537857,-0.0077123381197452545,-0.06448642909526825,-0.6640869379043579,0.7847709655761719,-0.41548866033554077,0.8545904159545898,0.05314837396144867,0.013914311304688454,0.06222832202911377,0.139328271150589,0.9940363168716431,1.0128916501998901,0.6763439178466797,0.6627194881439209,0.05746668204665184,0.010442212224006653,0.032099854201078415,0.08173990249633789,-4.738458633422852,5.738129615783691,-0.07993644362966351,0.03447429805994034,0.0,-0.033157384618893164,0.0,1.3425215758611548
699052,699,-0.017069825902581215,-0.055968277156353,-0.013282928615808487,-0.05502082780003548,-0.545253574848175,0.8772803544998169,-0.6130192279815674,1.0413787364959717,0.11564945429563522,0.013435810804367065,0.05507369711995125,0.12389763444662094,0.9893994331359863,1.008551836013794,0.6767833828926086,0.6673762798309326,0.08682553470134735,0.005065884441137314,0.034311164170503616,0.08452405780553818,4.844980239868164,14.910826683044434,-0.04311421383260393,0.13131428863853217,0.0,-0.01826882973418353,0.0,1.507314247146373
699053,699,-0.014407315291464329,-0.03903045505285263,-0.014077907428145409,-0.03926049545407295,0.8347628116607666,2.244999885559082,0.2731819450855255,1.9063494205474854,0.12386535108089447,0.013016292825341225,0.04899580776691437,0.1111455112695694,0.9853963851928711,1.0025877952575684,0.6784271597862244,0.6732175946235657,0.10698601603507996,0.005942991469055414,0.02900589071214199,0.07474898546934128,0.7396245002746582,11.223773956298828,-0.042113494948400026,0.12621445834636688,0.0,-0.0031956872627189777,0.0,1.5073142471463747
