timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1299036,1299,-0.007649945095181465,-0.15837188065052032,-0.004899388644844294,-0.16025637090206146,-0.48560118675231934,0.09825211763381958,-0.24791109561920166,-0.08423804491758347,0.035587508231401443,0.01048344001173973,0.035812340676784515,0.04166769981384277,0.9950781464576721,1.0433998107910156,0.6791955232620239,0.6384056806564331,0.03670841082930565,0.011386356316506863,0.019338585436344147,0.020649507641792297,-0.964282751083374,4.053003787994385,-0.03361516366807514,0.02245936962892301,0.0,-0.16356397991368896,0.0,0.32892667880310555
1299037,1299,-0.010536919347941875,-0.15555575489997864,-0.0077814930118620396,-0.15822771191596985,-0.2197103202342987,0.35345736145973206,-0.3720743656158447,0.36706089973449707,0.0809963122010231,0.010424855165183544,0.03248278424143791,0.0491604320704937,0.9908854365348816,1.0419894456863403,0.6791896224021912,0.6395971179008484,0.0657631978392601,0.010175063274800777,0.01890397258102894,0.025335561484098434,2.7541351318359375,4.506382942199707,-0.050634409808032466,0.09085192888160236,0.0,-0.1595114798994487,0.0,0.45873089960370345
1299038,1299,-0.010075262747704983,-0.15020205080509186,-0.010594087652862072,-0.1522892564535141,0.24718651175498962,0.638731837272644,-0.2342487871646881,0.7266077995300293,0.07754141837358475,0.0103733716532588,0.029605161398649216,0.07882052659988403,0.9892738461494446,1.0402112007141113,0.6797528862953186,0.6403083801269531,0.07350795716047287,0.01005500927567482,0.017283882945775986,0.03901614993810654,-0.44811367988586426,3.8828396797180176,-0.08536019821099688,0.056952985796378926,0.0,-0.15492417090341146,0.0,0.45873089960370345
1299039,1299,-0.00826635304838419,-0.1445397138595581,-0.012061713263392448,-0.14541658759117126,0.16104663908481598,0.5432891249656677,0.04757899045944214,0.6898206472396851,0.06797333061695099,0.01032811775803566,0.027594560757279396,0.11812840402126312,0.9895870685577393,1.038535475730896,0.6802161931991577,0.640639066696167,0.06823527812957764,0.010034498758614063,0.01595558039844036,0.05730774998664856,-1.6942012310028076,4.715590476989746,-0.1283580588889237,-0.01380334694753401,0.0,-0.1496790415540303,0.0,0.593533470473539
1299040,1299,-0.007069118786603212,-0.1394561529159546,-0.010282150469720364,-0.13888396322727203,0.09158885478973389,0.46224483847618103,0.24684472382068634,0.6003461480140686,0.059928420931100845,0.010288361459970474,0.025368599221110344,0.11740291863679886,0.9905208349227905,1.037179946899414,0.6804007291793823,0.6417862772941589,0.061272721737623215,0.01016069296747446,0.014232829213142395,0.058638110756874084,-3.8465261459350586,5.916078090667725,-0.11347973638426814,-0.004334858384681867,0.0,-0.14374370684929463,0.0,0.593533470473539
1299041,1299,-0.007026150822639465,-0.13505126535892487,-0.007897264324128628,-0.13393373787403107,-0.04866872355341911,0.4447522759437561,0.23165005445480347,0.4173409044742584,0.053120288997888565,0.01025342382490635,0.023434745147824287,0.11446233838796616,0.9916589260101318,1.0358365774154663,0.6803568005561829,0.6431359052658081,0.05445214733481407,0.009870510548353195,0.013071092776954174,0.058017149567604065,-3.5073065757751465,5.962049961090088,-0.09849092049686577,0.003830723111750556,0.0,-0.13726596136421879,0.0,0.7333343914125857
1299042,1299,-0.007633069530129433,-0.13036000728607178,-0.005869479849934578,-0.1301366090774536,-0.06083342432975769,0.4850952625274658,0.12224026769399643,0.3549811542034149,0.04932441934943199,0.010222723707556725,0.021752281114459038,0.11067087948322296,0.9928417205810547,1.03470778465271,0.679867684841156,0.6442966461181641,0.051298439502716064,0.010327070951461792,0.011272524483501911,0.055302537977695465,-5.6464409828186035,5.314900875091553,-0.08990775044463185,0.0249239469517488,0.0,-0.1299326174500923,0.0,0.7333343914125989
1299043,1299,-0.009915110655128956,-0.12676601111888885,-0.007266127970069647,-0.12763921916484833,-0.3086036443710327,0.3152815103530884,-0.3069876730442047,0.24599052965641022,0.04649270325899124,0.010195746086537838,0.020286886021494865,0.10745349526405334,0.9939536452293396,1.0337237119674683,0.6794740557670593,0.6453378200531006,0.046772390604019165,0.010080653242766857,0.01128286961466074,0.05421946197748184,-2.3250949382781982,2.4123573303222656,-0.08967746297009925,0.028115150873782115,0.0,-0.12218226902876772,0.0,0.8781336624208899
1299044,1299,-0.011398731730878353,-0.12329035997390747,-0.009977673180401325,-0.12351129949092865,-0.04054800048470497,0.34661340713500977,-0.2385093718767166,0.521520733833313,0.06595934182405472,0.010172038339078426,0.0190088152885437,0.09929192811250687,0.9924536943435669,1.0326985120773315,0.6791242361068726,0.6465408802032471,0.06076310947537422,0.009838759899139404,0.009989382699131966,0.051116637885570526,-6.035438537597656,4.9131059646606445,-0.05356341765560345,0.070043068343075,0.0,-0.11340093240455851,0.0,0.8781336624208832
1299045,1299,-0.012706223875284195,-0.11963767558336258,-0.012500615790486336,-0.11841987073421478,-0.1858728677034378,0.4141063392162323,-0.24068193137645721,0.4880480468273163,0.06139374151825905,0.010151203721761703,0.01789313368499279,0.09146353602409363,0.9928228259086609,1.0312541723251343,0.6785580515861511,0.6481942534446716,0.06282555311918259,0.008956708945333958,0.009235833771526814,0.048827871680259705,-6.1600446701049805,6.448948383331299,-0.046709580832050866,0.03302993854624219,0.0,-0.10433799424643149,0.0,1.0279312834984118
1299046,1299,-0.014811407774686813,-0.1142459362745285,-0.014481913298368454,-0.11359940469264984,-0.2603283226490021,0.625221848487854,-0.19037282466888428,0.4652949273586273,0.060884252190589905,0.010132890194654465,0.016918186098337173,0.08437301963567734,0.9941548109054565,1.0293970108032227,0.67734694480896,0.6502023935317993,0.06410891562700272,0.00848022848367691,0.00756540521979332,0.04605460539460182,-9.420330047607422,7.40236759185791,-0.04306868387191664,0.05769777739536948,0.0,-0.09405868141144695,0.0,1.0279312834984118
1299047,1299,-0.019518375396728516,-0.10770814120769501,-0.017501261085271835,-0.10937652736902237,-0.6178765296936035,0.7056158781051636,-0.4119911789894104,0.4695408046245575,0.07111330330371857,0.010116800665855408,0.01606598310172558,0.08143312484025955,0.9943116307258606,1.0263339281082153,0.6766999959945679,0.6533211469650269,0.06693772971630096,0.005606942344456911,0.009318455122411251,0.049264561384916306,-2.39540696144104,10.161089897155762,-0.06407640409819007,0.07337269159150309,0.0,-0.08364316671596361,0.0,1.1701872978806114
1299048,1299,-0.02126789279282093,-0.09600497037172318,-0.01947210356593132,-0.09947630017995834,0.1722409427165985,1.5353262424468994,-0.011939704418182373,1.4460870027542114,0.12315261363983154,0.010102655738592148,0.015320200473070145,0.07904314994812012,0.9902855753898621,1.022707462310791,0.6762007474899292,0.6566885709762573,0.10345286130905151,0.007011400070041418,0.0073952442035079,0.045504968613386154,-3.875296115875244,4.571723937988281,-0.06483870864078514,0.1368092254002113,0.0,-0.07181589416951127,0.0,1.1827272546451713
1299049,1299,-0.02278440073132515,-0.08480800688266754,-0.02343733422458172,-0.08723655343055725,-0.27559059858322144,0.9037969708442688,-0.58208829164505,1.115328311920166,0.10747979581356049,0.010090225376188755,0.014667334966361523,0.16338033974170685,0.990022599697113,1.0197850465774536,0.6754878163337708,0.656769871711731,0.11116805672645569,0.007111778017133474,0.007488856557756662,0.08580157160758972,-3.2740414142608643,5.113017559051514,-0.18832673289611085,0.022215997186722233,0.0,-0.05998862162305875,0.0,1.2534841709393707
1299050,1299,-0.025008080527186394,-0.07646791636943817,-0.028227828443050385,-0.07617798447608948,-0.21138593554496765,0.7016564607620239,-0.35549697279930115,1.0548263788223267,0.10525554418563843,0.010079302825033665,0.014095754362642765,0.15075817704200745,0.991925835609436,1.0191458463668823,0.673631489276886,0.6572626829147339,0.11427952349185944,0.011452626436948776,0.005173720885068178,0.07476742565631866,-7.42924690246582,-1.8202769756317139,-0.08841471851261765,0.09287943227333016,0.0,-0.04658260037750543,0.0,1.3425215758611548
1299051,1299,-0.032157693058252335,-0.07665961980819702,-0.03478068858385086,-0.07206396758556366,-0.847222089767456,-0.31277626752853394,-0.6750375628471375,-0.018819451332092285,0.10267017781734467,0.010069706477224827,0.01359495334327221,0.1337839812040329,0.993146538734436,1.0179600715637207,0.6740468740463257,0.6589069962501526,0.09707580506801605,0.006685683038085699,0.009774256497621536,0.07861849665641785,1.4512419700622559,9.004257202148438,-0.04705718087450423,0.08819625401985831,0.0,-0.033157384618893164,0.0,1.3425215758611548
1299052,1299,-0.029789673164486885,-0.07016899436712265,-0.032414812594652176,-0.06642437726259232,0.798875093460083,1.0759978294372559,0.7026638984680176,0.804842472076416,0.1754186600446701,0.11296960711479187,0.013155773282051086,0.11422565579414368,0.9875126481056213,1.0055252313613892,0.6759055852890015,0.6620360016822815,0.128025621175766,0.06938782334327698,0.008676107972860336,0.06757050007581711,-5.047425270080566,8.31141471862793,0.13643606081749668,0.1985140560765285,0.0,-0.01826882973418353,0.0,1.507314247146373
