timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.054106246680021286,-0.0867605209350586,0.06299589574337006,-0.09069959819316864,-1.2634756565093994,-1.1438682079315186,-1.0187675952911377,-0.8810338377952576,0.01547202467918396,0.15464124083518982,0.2891530692577362,0.03656823933124542,0.9780405163764954,1.0040422677993774,0.6881587505340576,0.6553581357002258,0.017409903928637505,0.17247247695922852,0.15917715430259705,0.01722252555191517,17.113929748535156,-8.211526870727539,0.05445086711933541,-0.21909518827917057,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.048000991344451904,-0.09233498573303223,0.05478557199239731,-0.09419777989387512,-0.45609036087989807,-0.40748855471611023,-0.8186101913452148,-0.23578906059265137,0.06585117429494858,0.15150044858455658,0.23322857916355133,0.03313446417450905,0.9748039245605469,1.0065648555755615,0.6869515180587769,0.6544328927993774,0.062185678631067276,0.15971949696540833,0.12302234768867493,0.016046345233917236,1.3384461402893066,-4.777936935424805,0.13585642047746777,0.07576024132547901,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.0386260487139225,-0.09623139351606369,0.04387492686510086,-0.0975993424654007,-1.1174273490905762,-0.20907892286777496,-1.2228071689605713,-0.25648486614227295,0.05813664570450783,0.13018079102039337,0.1961279809474945,0.03016839362680912,0.9771000742912292,1.009314775466919,0.6854382157325745,0.6534391045570374,0.06448225677013397,0.1470736563205719,0.10847097635269165,0.012986290268599987,15.647909164428711,-18.724328994750977,0.020996682329881375,-0.03409706217469648,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.030842920765280724,-0.10084129869937897,0.03179287537932396,-0.0994400754570961,-0.4882323741912842,-0.7011273503303528,-1.1467481851577759,-0.18983037769794464,0.07850479334592819,0.11131737381219864,0.1634657382965088,0.028310876339673996,0.977645754814148,1.0137830972671509,0.6845208406448364,0.6510832905769348,0.078801229596138,0.13174310326576233,0.08785157650709152,0.010894420556724072,4.358234405517578,-14.815933227539062,-0.01558721926961857,0.08308085034368559,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.024021700024604797,-0.11006981879472733,0.02031845971941948,-0.10547702014446259,-0.7582114338874817,-1.0029749870300293,-0.9253756999969482,-0.9035230278968811,0.06878612190485,0.10245652496814728,0.13792814314365387,0.02599082514643669,0.979374349117279,1.017898678779602,0.6842305064201355,0.6490564942359924,0.07196784019470215,0.11598578095436096,0.08053816854953766,0.010241802781820297,13.505144119262695,-11.156959533691406,0.053233008788853294,0.0036510015907697396,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.0215039923787117,-0.11780466884374619,0.016441458836197853,-0.1139461100101471,-0.026731327176094055,-0.8334158062934875,-0.1136079877614975,-0.9808836579322815,0.06717897206544876,0.10346762090921402,0.11756384372711182,0.023976052179932594,0.9801955819129944,1.021440029144287,0.6849830746650696,0.6457149982452393,0.06504742056131363,0.11893775314092636,0.07106958329677582,0.006856962572783232,13.509017944335938,-18.11214828491211,0.1037340170714239,0.057309868026059106,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.02210368402302265,-0.13058878481388092,0.016557106748223305,-0.1268211305141449,0.2711741626262665,-1.555942416191101,0.24585244059562683,-1.4864033460617065,0.05925871059298515,0.10010816901922226,0.10680225491523743,0.02222360484302044,0.979534387588501,1.025686264038086,0.6871421337127686,0.641995370388031,0.05306084454059601,0.11629851907491684,0.07015345245599747,0.006668667308986187,14.208130836486816,-8.109918594360352,0.08121229501619501,-0.047806812536437066,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.029278039932250977,-0.14391544461250305,0.02353905513882637,-0.14135469496250153,0.9638395309448242,-1.3049521446228027,0.9590882062911987,-1.527871012687683,0.05255362391471863,0.17856061458587646,0.10487387329339981,0.020697694271802902,0.9776307344436646,1.0246797800064087,0.6898995041847229,0.6379199624061584,0.04529278725385666,0.16445505619049072,0.06943231076002121,0.005315328482538462,8.10040283203125,-8.989572525024414,0.20355698748236686,-0.0941340929758735,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.038666173815727234,-0.15793384611606598,0.03404153138399124,-0.15792518854141235,1.0367352962493896,-1.348023772239685,1.1975107192993164,-1.654558539390564,0.04684868082404137,0.18106578290462494,0.18624073266983032,0.019367581233382225,0.97653728723526,1.0258852243423462,0.6888391971588135,0.6330767273902893,0.04646681621670723,0.20155921578407288,0.09977352619171143,0.003765986068174243,-10.577920913696289,-11.874388694763184,0.1819736651666543,-0.21296817084075884,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.0406954288482666,-0.17484407126903534,0.04234665259718895,-0.1771196573972702,-0.3003806173801422,-1.7073562145233154,0.7209905385971069,-1.83140230178833,0.04197300225496292,0.19969065487384796,0.227016419172287,0.018206870183348656,0.9763983488082886,1.027414321899414,0.6880341172218323,0.6315557956695557,0.039611030369997025,0.19720324873924255,0.1308111697435379,0.008681187406182289,2.0159006118774414,12.713441848754883,0.20675269784216677,-0.24345212687971068,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.04326828941702843,-0.17897531390190125,0.04982421174645424,-0.18595801293849945,0.22368046641349792,0.2098398357629776,0.2908933162689209,-0.2655962407588959,0.03778710588812828,0.26006078720092773,0.1938456892967224,0.017192348837852478,0.9765253663063049,1.0245505571365356,0.6888788342475891,0.6337454319000244,0.03819743171334267,0.2005736380815506,0.11660504341125488,0.011818698607385159,0.9303855895996094,15.21537971496582,0.28608981602389516,-0.04775715847732499,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.04384034499526024,-0.17028099298477173,0.04999460279941559,-0.18032775819301605,-0.09857326745986938,1.4955339431762695,-0.1886386275291443,1.3112200498580933,0.03418716415762901,0.21191029250621796,0.18289874494075775,0.016306040808558464,0.979188859462738,1.0215762853622437,0.6875816583633423,0.6378278136253357,0.04144200310111046,0.18689340353012085,0.09227146208286285,0.012536917813122272,-9.634795188903809,2.375032901763916,-0.0010689205282978578,-0.13237740797223524,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.03485051915049553,-0.15572945773601532,0.04153977707028389,-0.1655692160129547,-1.3121384382247925,1.7379459142684937,-1.2280412912368774,1.8218837976455688,0.031078917905688286,0.17560623586177826,0.16606131196022034,0.17447836697101593,0.9828457236289978,1.0192286968231201,0.6854069828987122,0.63837730884552,0.03529156371951103,0.15222834050655365,0.08900041878223419,0.09001003205776215,16.07062339782715,-9.933581352233887,-0.21805879904073303,-0.08606026594759897,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.026445576921105385,-0.13811953365802765,0.029544617980718613,-0.14475400745868683,-0.6165496110916138,1.5291476249694824,-1.203595519065857,2.0018670558929443,0.09797893464565277,0.1474965214729309,0.13998766243457794,0.25611022114753723,0.977770984172821,1.0167150497436523,0.6850628852844238,0.6406768560409546,0.07689198851585388,0.12803900241851807,0.08196687698364258,0.13598522543907166,16.534732818603516,-1.9867444038391113,-0.2902538627117287,0.113257150973659,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.024709369987249374,-0.12237827479839325,0.020026912912726402,-0.12430918216705322,0.10374552756547928,1.4336620569229126,-0.6181868314743042,1.9877409934997559,0.08720918744802475,0.1252351850271225,0.11921969801187515,0.28545644879341125,0.9772186875343323,1.0144490003585815,0.6847648024559021,0.6436585187911987,0.09267263859510422,0.10994178801774979,0.06459137052297592,0.15682034194469452,-4.789424896240234,9.84896469116211,-0.29967406101057803,0.025199799824040373,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.02061067707836628,-0.10868065804243088,0.01598019152879715,-0.10668255388736725,-0.653481125831604,1.4230470657348633,-0.3097876310348511,1.631650686264038,0.07604868710041046,0.10729774832725525,0.11309558153152466,0.30990567803382874,0.9805943369865417,1.0117396116256714,0.682797908782959,0.6473650932312012,0.08856089413166046,0.0899457186460495,0.05636034905910492,0.17859211564064026,-7.980060577392578,15.174606323242188,-0.3225318602971097,-0.07986624450655654,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.011851374059915543,-0.09249967336654663,0.01240710262209177,-0.09143444895744324,-1.1141607761383057,1.7070515155792236,-0.4375176429748535,1.4377562999725342,0.071151502430439,0.092681385576725,0.09743474423885345,0.33715832233428955,0.9861722588539124,1.0103590488433838,0.6787598729133606,0.6490464806556702,0.0880848616361618,0.09385961294174194,0.04382218420505524,0.16178828477859497,-4.17327880859375,-13.16759204864502,-0.35242863575683625,0.04150292577920481,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.005153351929038763,-0.08904247730970383,-0.0006004334427416325,-0.08424756675958633,-1.6258653402328491,-0.24512642621994019,-1.574113130569458,0.4109853506088257,0.11614533513784409,0.08061084151268005,0.08454833179712296,0.3955725431442261,0.9867971539497375,1.011066198348999,0.6756924986839294,0.6485616564750671,0.11273714900016785,0.07987995445728302,0.04071033000946045,0.19154678285121918,-5.015344619750977,4.7870635986328125,-0.43183673424050145,0.12788645188091322,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.016207590699195862,-0.08652528375387192,-0.012765299528837204,-0.07997848838567734,-1.014601707458496,0.2221575677394867,-1.2221531867980957,0.17924126982688904,0.20705494284629822,0.07054981589317322,0.07383932173252106,0.33830496668815613,0.9824426770210266,1.0115294456481934,0.6748975515365601,0.6497901678085327,0.1563372164964676,0.07147559523582458,0.04284251481294632,0.17820213735103607,13.407607078552246,2.875673770904541,-0.14827655657888136,0.23875465551158412,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.017567025497555733,-0.08421729505062103,-0.02156459167599678,-0.07800684869289398,0.4737829566001892,0.07054485380649567,-0.543696403503418,0.03739139437675476,0.20018595457077026,0.062103793025016785,0.06487182527780533,0.3135814666748047,0.9781800508499146,1.0122063159942627,0.6783212423324585,0.6511366963386536,0.15668916702270508,0.06187108904123306,0.04652486741542816,0.16436365246772766,18.283084869384766,5.877625942230225,-0.22578573836692672,0.16949773994972928,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.0045141661539673805,-0.08176595717668533,-0.014286757446825504,-0.07652232050895691,1.8852946758270264,0.19492512941360474,1.6725778579711914,0.07704704999923706,0.1666208803653717,0.05497007817029953,0.0629054605960846,0.29113826155662537,0.9755095839500427,1.0143177509307861,0.681535542011261,0.6507794857025146,0.1535460352897644,0.0627199187874794,0.03955122083425522,0.13295526802539825,-9.649640083312988,7.333111763000488,-0.20803489009582216,-0.050689749552402644,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.005152541678398848,-0.0880662053823471,-0.0023019835352897644,-0.08442768454551697,0.692255437374115,-0.865604043006897,1.0568342208862305,-1.071760654449463,0.1404297649860382,0.0489087775349617,0.23102925717830658,0.2788122296333313,0.974468469619751,1.0172704458236694,0.6794192790985107,0.6494200825691223,0.12951162457466125,0.0542077012360096,0.127226322889328,0.1289239078760147,-3.089630603790283,12.319686889648438,-0.23174465257318821,-0.28843194280052553,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.014062835834920406,-0.09378217905759811,0.010139871388673782,-0.09350814670324326,0.7106199264526367,-0.5598340630531311,1.1499390602111816,-0.9838272333145142,0.11957105249166489,0.043733518570661545,0.211790069937706,0.23487861454486847,0.9733945727348328,1.019566535949707,0.6817905306816101,0.6490183472633362,0.1090070977807045,0.047875795513391495,0.13887342810630798,0.11364823579788208,8.706911087036133,9.105548858642578,-0.05816493894514424,-0.1289125235308893,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.024155667051672935,-0.09795904159545898,0.023252617567777634,-0.10070929676294327,1.1331325769424438,-0.42032942175865173,1.3577146530151367,-0.5323452949523926,0.10272502154111862,0.039303749799728394,0.20041115581989288,0.2076403647661209,0.973900318145752,1.024084210395813,0.6829051971435547,0.6462475061416626,0.10895472764968872,0.05089892819523811,0.11214549839496613,0.08320681750774384,-9.670999526977539,-3.43053936958313,-0.09003549092874748,-0.14976904192240909,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.023417674005031586,-0.11335727572441101,0.0280370581895113,-0.11305137723684311,-0.17216303944587708,-1.6068195104599,0.3490894138813019,-1.0343893766403198,0.08891120553016663,0.03549281880259514,0.22414982318878174,0.18782547116279602,0.9760472178459167,1.0283559560775757,0.6820429563522339,0.6435978412628174,0.09641067683696747,0.041235145181417465,0.11841225624084473,0.08340424299240112,-14.206459045410156,13.618013381958008,-0.0981856311900165,-0.2338147152704187,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.021193724125623703,-0.12293456494808197,0.028945310041308403,-0.12122540920972824,-0.5526665449142456,-0.6233271360397339,-0.39768874645233154,-0.8534362316131592,0.07747037708759308,0.10108178108930588,0.18972887098789215,0.1570177674293518,0.9800131320953369,1.0246118307113647,0.6803326606750488,0.6419273018836975,0.09274508059024811,0.08855345845222473,0.09473955631256104,0.06814534217119217,-12.960515022277832,1.006028652191162,0.11615874986535167,-0.037012740198988474,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.010837920010089874,-0.13095760345458984,0.019192280247807503,-0.1309177577495575,-1.3373321294784546,-0.7866440415382385,-1.3348815441131592,-0.9328081607818604,0.06989571452140808,0.08755284547805786,0.15850363671779633,0.13281770050525665,0.9856526851654053,1.0255104303359985,0.6773290634155273,0.6406125426292419,0.0864601656794548,0.09614653885364532,0.0743124932050705,0.05965748429298401,-8.579721450805664,2.5379538536071777,-0.004837066120878114,0.024086810897570095,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.003842814126983285,-0.13707447052001953,0.003677746746689081,-0.13885316252708435,-1.6584246158599854,-0.5191643238067627,-1.7758268117904663,-0.6908062100410461,0.142255961894989,0.08128055185079575,0.13399635255336761,0.11344578862190247,0.9854394793510437,1.0275025367736816,0.6729315519332886,0.6405194401741028,0.13944703340530396,0.08408382534980774,0.05746138095855713,0.05494968593120575,-10.650726318359375,9.739327430725098,0.04440183336001137,0.16228149841306733,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-0.02179592475295067,-0.13863204419612885,-0.015429937280714512,-0.14278383553028107,-1.9129741191864014,0.11559781432151794,-2.059479236602783,-0.09363758563995361,0.21381814777851105,0.07347515970468521,0.11438743025064468,0.09770037233829498,0.9846376776695251,1.0275461673736572,0.6676110625267029,0.6426318883895874,0.2091403305530548,0.0673607811331749,0.04652991518378258,0.05457774177193642,-15.092416763305664,18.76041030883789,0.02675177710923147,0.2398836959269829,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.04143296554684639,-0.1315215826034546,-0.03637910634279251,-0.13819043338298798,-1.9755122661590576,1.2187445163726807,-2.1332783699035645,1.014883279800415,0.2829388380050659,0.06456012278795242,0.09846869111061096,0.09114197641611099,0.9841467142105103,1.0245981216430664,0.6628047823905945,0.6474324464797974,0.2718711793422699,0.05129069834947586,0.04146294668316841,0.056519970297813416,-9.512517929077148,16.2007999420166,-0.05357896010138398,0.3144082611729391,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.05812968313694,-0.11436914652585983,-0.05645565316081047,-0.12181617319583893,-1.5166856050491333,2.011730194091797,-2.0013341903686523,2.0056703090667725,0.33556219935417175,0.05704589933156967,0.08539487421512604,0.18896368145942688,0.9843347668647766,1.0205315351486206,0.6574070453643799,0.6491092443466187,0.3436777591705322,0.04681915044784546,0.031819406896829605,0.10114103555679321,-16.878482818603516,3.2976174354553223,-0.22043128519947047,0.3638917241175659,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.07792005687952042,-0.10005747526884079,-0.08080877363681793,-0.1050281897187233,-2.0148415565490723,1.2400882244110107,-2.3843023777008057,1.6220877170562744,0.3342408239841461,0.05067242309451103,0.07454248517751694,0.3055809438228607,0.9867090582847595,1.0172730684280396,0.6525994539260864,0.6495919227600098,0.37696343660354614,0.043443694710731506,0.030053844675421715,0.15470504760742188,-10.415377616882324,1.2730765342712402,-0.35932859060275907,0.32962375379400327,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.09454358369112015,-0.08940224349498749,-0.10034221410751343,-0.08868435025215149,-1.3898701667785645,0.7556138634681702,-1.5809980630874634,1.5738486051559448,0.402797132730484,0.04524242877960205,0.06546332687139511,0.2953035831451416,0.9880424737930298,1.0145479440689087,0.6496821045875549,0.652068018913269,0.4007524251937866,0.03726019337773323,0.02823856845498085,0.17037302255630493,-16.539569854736328,16.81626319885254,-0.2571474366972286,0.4454862951417453,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.10488474369049072,-0.07811425626277924,-0.11088596284389496,-0.07391442358493805,-0.8057878017425537,1.313860297203064,-0.7577881813049316,1.2550112009048462,0.39894983172416687,0.04059380665421486,0.05780889093875885,0.2731897532939911,0.9890699982643127,1.0117790699005127,0.6475759744644165,0.6555949449539185,0.41786521673202515,0.03462391719222069,0.025617357343435287,0.1583739072084427,-19.019643783569336,10.572981834411621,-0.18870404663328216,0.386878511973191,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.11260365694761276,-0.06746629625558853,-0.1178484857082367,-0.06426812708377838,-0.5797459483146667,0.9807963371276855,-0.5103097558021545,0.8558429479598999,0.38061952590942383,0.03660264611244202,0.05132259801030159,0.27603086829185486,0.9907609820365906,1.0086778402328491,0.6470339894294739,0.6589784622192383,0.404336541891098,0.028418006375432014,0.024878203868865967,0.16526386141777039,-19.523393630981445,19.374649047851562,-0.27741558460135174,0.32204617209034037,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.11495599150657654,-0.054486338049173355,-0.11954351514577866,-0.054548826068639755,-0.07569804787635803,1.4195733070373535,-0.009395286440849304,0.9574388265609741,0.36316612362861633,0.03316313773393631,0.0457947812974453,0.2663987874984741,0.9924178719520569,1.0046806335449219,0.6474483609199524,0.6631278395652771,0.3805079460144043,0.024694476276636124,0.023334523662924767,0.1655460000038147,-19.621885299682617,19.71664810180664,-0.22872513263757446,0.3058297937293537,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.11437748372554779,-0.039759259670972824,-0.11823982000350952,-0.04362432658672333,0.17084059119224548,1.4900668859481812,0.25147151947021484,1.312578797340393,0.3346255421638489,0.03019285574555397,0.04106668010354042,0.28910401463508606,0.9939800500869751,1.0004178285598755,0.6484142541885376,0.6667452454566956,0.3515647053718567,0.02173401042819023,0.021600129082798958,0.1786901354789734,-19.944538116455078,19.269304275512695,-0.30025370171922416,0.23722639761166647,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.11199016869068146,-0.02496551163494587,-0.11486024409532547,-0.02868415042757988,0.2938353419303894,1.477691411972046,0.40908217430114746,1.6119680404663086,0.30554860830307007,0.027621440589427948,0.03700711950659752,0.3076641857624054,0.9955554604530334,0.9960134029388428,0.6496301889419556,0.6702700853347778,0.32043564319610596,0.019508827477693558,0.019791876897215843,0.19324469566345215,-19.962566375732422,19.341459274291992,-0.3172684829093155,0.2013761358638294,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.10879678279161453,-0.010278536006808281,-0.11033455282449722,-0.012122800573706627,0.32633018493652344,1.4501323699951172,0.4764465093612671,1.6721341609954834,0.2792678773403168,0.0253914687782526,0.033511605113744736,0.3170280158519745,0.9970801472663879,0.9918169379234314,0.6507670879364014,0.6737922430038452,0.29197460412979126,0.018289480358362198,0.01783503219485283,0.20081788301467896,-19.78633689880371,18.102645874023438,-0.3220455749918063,0.18039209655718877,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.10587769001722336,0.00335276173427701,-0.10577349364757538,0.004231160040944815,0.2582038342952728,1.292782187461853,0.4352341890335083,1.5873754024505615,0.2573995292186737,0.023455359041690826,0.030495457351207733,0.3197236955165863,0.9985135793685913,0.9878430962562561,0.6516953110694885,0.6772859692573547,0.2676081657409668,0.01653953269124031,0.016024984419345856,0.20638953149318695,-19.90170669555664,19.893280029296875,-0.3211997087478495,0.17130703396396713,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.10357959568500519,0.01656387746334076,-0.1019379049539566,0.018856076523661613,0.17273277044296265,1.3200255632400513,0.27998822927474976,1.313491702079773,0.24173232913017273,0.02177116647362709,0.027885720133781433,0.31516650319099426,0.9996938705444336,0.983756422996521,0.6525915861129761,0.6810265779495239,0.24615244567394257,0.014974517747759819,0.015012704767286777,0.20801474153995514,-16.485858917236328,19.71331024169922,-0.29873954825986926,0.1778053548117168,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.10112497210502625,0.03007197380065918,-0.09971534460783005,0.03145645558834076,0.2600726783275604,1.326412320137024,0.1455594003200531,1.1883901357650757,0.231379896402359,0.020303286612033844,0.025621652603149414,0.31192412972450256,1.0006159543991089,0.9801309704780579,0.6528109312057495,0.6844276785850525,0.23723569512367249,0.015131572261452675,0.012067073956131935,0.20269891619682312,-19.966049194335938,19.723430633544922,-0.30016783045925777,0.18810141763882712,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.10133831948041916,0.04139122739434242,-0.10040723532438278,0.04131445288658142,-0.2581140398979187,0.9885654449462891,-0.2350745052099228,0.844241738319397,0.22013355791568756,0.019023016095161438,0.023654893040657043,0.30906856060028076,1.0019556283950806,0.9768009185791016,0.6523802280426025,0.6874953508377075,0.22875705361366272,0.012945476919412613,0.011495097540318966,0.2063576877117157,-19.71377182006836,19.521400451660156,-0.29866110494677894,0.17211368373828007,0.0,-0.0031956872627189777,0.0,1.5073142471463747
