timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1399011,1399,0.0016778875142335892,-0.04969869926571846,0.0014930929755792022,-0.049776941537857056,-0.05114191770553589,-0.930383563041687,-0.11667989939451218,-1.068819284439087,0.015900935977697372,0.0289468951523304,0.03612641990184784,0.05631091073155403,0.9945913553237915,1.01079261302948,0.6826507449150085,0.6648844480514526,0.01559626217931509,0.03408079221844673,0.020703395828604698,0.02512875385582447,2.2127175331115723,-2.3049306869506836,0.028496747754138727,-0.0025257474149111662,0.0,-0.09399214266455713,0.0,-0.8279972124860627
1399012,1399,0.0015153598506003618,-0.05976317077875137,0.0006237421184778214,-0.06018636003136635,0.017470188438892365,-1.0727766752243042,-0.04406801611185074,-1.0095676183700562,0.015175552107393742,0.028600577265024185,0.03275193274021149,0.05004521459341049,0.9944393038749695,1.0142542123794556,0.6831121444702148,0.661946713924408,0.014118884690105915,0.034552522003650665,0.01950555294752121,0.021171556785702705,4.403038024902344,-3.3517062664031982,0.02622619336292817,0.004027767715742811,0.0,-0.10174083111555474,0.0,-0.7605743986916399
1399013,1399,0.0028160810470581055,-0.07111139595508575,0.0011231312528252602,-0.07000229507684708,0.19932147860527039,-1.2140851020812988,0.11918240785598755,-1.020097017288208,0.014540606178343296,0.04788782075047493,0.02983732707798481,0.04470416530966759,0.9945427179336548,1.0155220031738281,0.683140754699707,0.6586803793907166,0.015074249356985092,0.051021285355091095,0.016211990267038345,0.01865072175860405,-4.5801472663879395,1.8542122840881348,0.051510947156078554,-0.005969300075666979,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1399014,1399,0.002081947633996606,-0.08296096324920654,0.002020816085860133,-0.08189535140991211,-0.24565687775611877,-1.0657857656478882,0.10336293280124664,-1.249491810798645,0.013984556309878826,0.0745169073343277,0.03497700020670891,0.04013276472687721,0.9952183961868286,1.0151381492614746,0.6824222803115845,0.6562711596488953,0.014378550462424755,0.07270722836256027,0.01900734379887581,0.017677361145615578,-1.1010444164276123,1.9660186767578125,0.08028598919776435,-0.03590475761448033,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1399015,1399,0.0002486672892700881,-0.09128329157829285,0.0030138299334794283,-0.09335890412330627,-0.1705024093389511,-0.6864689588546753,-0.03407353162765503,-1.0446388721466064,0.029582558199763298,0.07347490638494492,0.03176208585500717,0.036206815391778946,0.9933528304100037,1.0166332721710205,0.6823713779449463,0.6541717648506165,0.025960883125662804,0.07974272221326828,0.018582316115498543,0.015175110660493374,5.323314666748047,-5.319466590881348,0.06717577018444552,0.03226862371317111,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1399016,1399,0.0002198824950028211,-0.09918959438800812,0.0014492907794192433,-0.10201356559991837,0.16666840016841888,-0.8641595840454102,-0.19550475478172302,-0.7301123142242432,0.028954939916729927,0.06502354890108109,0.028981149196624756,0.03282222896814346,0.9922157526016235,1.0196762084960938,0.6834003925323486,0.6522247195243835,0.025972232222557068,0.07312561571598053,0.018177909776568413,0.014203280210494995,4.614408016204834,-1.0160422325134277,0.013313997866229943,0.024657040794263594,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1399017,1399,0.0037615320179611444,-0.10646092146635056,0.000634550116956234,-0.10805236548185349,0.4317691922187805,-0.6506865620613098,0.08413815498352051,-0.5492240190505981,0.0265500545501709,0.061951614916324615,0.02858479507267475,0.029899630695581436,0.9914442896842957,1.0220036506652832,0.6843108534812927,0.6510834693908691,0.025129884481430054,0.06521831452846527,0.017005275934934616,0.014157910831272602,-2.0221948623657227,5.014653205871582,0.042850350732370604,-0.02586540869320743,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1399018,1399,0.0066437553614377975,-0.1107078418135643,0.0035051435697823763,-0.11297126114368439,0.17848995327949524,-0.20605328679084778,0.4014139771461487,-0.3926478326320648,0.024462174624204636,0.05528513714671135,0.06534189730882645,0.027368709444999695,0.9913402795791626,1.0238109827041626,0.6831403970718384,0.6502671241760254,0.023963773623108864,0.05983136594295502,0.035844121128320694,0.012268994934856892,0.2995896339416504,-2.9542768001556396,0.013286963365750165,-0.07278905718703754,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1399019,1399,0.007014912087470293,-0.11424105614423752,0.006634860299527645,-0.11659521609544754,-0.029644645750522614,-0.40724655985832214,0.29403460025787354,-0.2866477966308594,0.022646943107247353,0.04917559027671814,0.061925258487463,0.05152807757258415,0.9910573959350586,1.0255647897720337,0.683736264705658,0.6487448215484619,0.020698996260762215,0.05246493220329285,0.03747868165373802,0.02355930581688881,6.715977191925049,-1.7050909996032715,-0.05616644046408249,-0.04069449314032681,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1399020,1399,0.009466776624321938,-0.11703041940927505,0.010441911406815052,-0.11775780469179153,0.39825722575187683,-0.2783823013305664,0.339452862739563,-0.07990629225969315,0.02106674760580063,0.043963100761175156,0.05486518144607544,0.04857394099235535,0.99041748046875,1.0273634195327759,0.684796154499054,0.6477866172790527,0.019677069038152695,0.047932956367731094,0.03295200318098068,0.02217736467719078,0.8819866180419922,-1.6974616050720215,-0.02951339111619722,-0.010356914979638532,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1399021,1399,0.012126405723392963,-0.12086290866136551,0.012538699433207512,-0.11961159110069275,0.22769665718078613,-0.38561221957206726,0.17840883135795593,-0.23537874221801758,0.01968904212117195,0.039496615529060364,0.07517144829034805,0.05209794268012047,0.9898899793624878,1.0289674997329712,0.6847233176231384,0.6469418406486511,0.018519364297389984,0.042146630585193634,0.04296410083770752,0.024324236437678337,0.39006948471069336,1.0741066932678223,-0.0528037748692356,-0.07963526031118817,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1399022,1399,0.0141039052978158,-0.12348528951406479,0.014475892297923565,-0.12241026014089584,0.12424293160438538,-0.19114691019058228,0.17515842616558075,-0.3339824080467224,0.01848689839243889,0.03565739840269089,0.07296156883239746,0.05020831525325775,0.9897493720054626,1.0302681922912598,0.6849885582923889,0.6463468670845032,0.017881497740745544,0.03848128765821457,0.04220844805240631,0.023154688999056816,2.0667099952697754,-1.8936073780059814,-0.03805837100862116,-0.059612961338134485,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1399023,1399,0.014879043214023113,-0.1259808987379074,0.015703819692134857,-0.12612760066986084,0.0596676766872406,-0.28760331869125366,0.08839690685272217,-0.37400108575820923,0.017436981201171875,0.03234769403934479,0.06948552280664444,0.06628649681806564,0.9897702932357788,1.0315821170806885,0.6852533221244812,0.6450963616371155,0.017008498311042786,0.03517933189868927,0.04010118171572685,0.029909897595643997,1.6014719009399414,-0.5432260036468506,-0.06966644034604183,-0.04833197975647636,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1399024,1399,0.01532498374581337,-0.12892279028892517,0.01627563312649727,-0.1294965296983719,0.019503016024827957,-0.32372552156448364,0.015125926584005356,-0.3089386224746704,0.01651952974498272,0.029488155618309975,0.06543007493019104,0.06506698578596115,0.9895485043525696,1.0328649282455444,0.6857913732528687,0.6443294286727905,0.0152781642973423,0.03227255865931511,0.039063625037670135,0.02974751405417919,4.903416633605957,-0.1915121078491211,-0.05753192931286727,-0.04049354821559973,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1399025,1399,0.016958575695753098,-0.1317487508058548,0.01681808941066265,-0.13168151676654816,0.23794515430927277,-0.2973630428314209,0.05248872935771942,-0.19678375124931335,0.015717152506113052,0.027011750265955925,0.06130649521946907,0.06324408203363419,0.9893881678581238,1.0345510244369507,0.6861850619316101,0.6430795788764954,0.015416387468576431,0.031184978783130646,0.035376377403736115,0.02746652439236641,0.9923863410949707,-2.6877665519714355,-0.05193384418495499,-0.03566722985473462,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1399026,1399,0.017496006563305855,-0.13677313923835754,0.016558311879634857,-0.1351197510957718,-0.01984870433807373,-0.582049548625946,0.006130628287792206,-0.42107319831848145,0.015014855191111565,0.02486266940832138,0.0701134130358696,0.06220680847764015,0.9896127581596375,1.0365046262741089,0.6857633590698242,0.6416153907775879,0.015095477923750877,0.028935471549630165,0.03917809948325157,0.026960162445902824,0.47243595123291016,-0.5269992351531982,-0.05574700221515424,-0.07203990601119586,0.0,-0.171710943978788,0.0,-0.148723177806131
1399027,1399,0.01686130091547966,-0.14216424524784088,0.01721077971160412,-0.14010074734687805,-0.12844249606132507,-0.529050886631012,0.07752591371536255,-0.58342045545578,0.014400089159607887,0.022995447739958763,0.06517208367586136,0.055055201053619385,0.9901723861694336,1.0385822057724,0.6854854822158813,0.6401054263114929,0.014743473380804062,0.027902035042643547,0.03683717921376228,0.023069866001605988,1.9865751266479492,-3.390960693359375,-0.006527190483060677,-0.03479560908046551,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1399028,1399,0.015355749055743217,-0.1485137939453125,0.017159197479486465,-0.14682891964912415,-0.13658976554870605,-0.713815450668335,-0.08496786653995514,-0.7336873412132263,0.01386147178709507,0.021370122209191322,0.058600734919309616,0.048979539424180984,0.9902675747871399,1.0406216382980347,0.6858173608779907,0.6386845707893372,0.013036537915468216,0.025660401210188866,0.03475369140505791,0.020867375656962395,4.324696063995361,0.2570223808288574,-0.007146947980950863,-0.01757435504463501,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1399029,1399,0.01601816713809967,-0.1541636884212494,0.016848668456077576,-0.15344004333019257,0.15222331881523132,-0.5257158279418945,-0.04886871576309204,-0.6706727743148804,0.0133894057944417,0.03051343746483326,0.05248688533902168,0.043794453144073486,0.9902752637863159,1.0412791967391968,0.6861138939857483,0.6370607018470764,0.013332086615264416,0.03383766487240791,0.030154908075928688,0.01778857782483101,0.3936147689819336,-1.0189998149871826,0.03210413885773411,-0.013648275883169848,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1399030,1399,0.015979226678609848,-0.1605805903673172,0.015398099087178707,-0.16110298037528992,-0.07074723392724991,-0.6642036437988281,-0.13666953146457672,-0.758432924747467,0.012975452467799187,0.028428180143237114,0.05757305398583412,0.03935106471180916,0.9907219409942627,1.043340802192688,0.6855872869491577,0.6352030038833618,0.013411839492619038,0.03428858891129494,0.03179595619440079,0.015371715649962425,0.48717498779296875,-2.111940383911133,0.01415955691152189,-0.05861543804523535,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1399031,1399,0.01450201217085123,-0.16781368851661682,0.014208083972334862,-0.1684144139289856,-0.20499487221240997,-0.7631707191467285,-0.09735249727964401,-0.6958867311477661,0.012612511403858662,0.04568329080939293,0.05320040509104729,0.03553258627653122,0.9911726713180542,1.0433001518249512,0.6854166388511658,0.6334612369537354,0.012579705566167831,0.04723662883043289,0.03043282777070999,0.014155801385641098,2.6784539222717285,-0.15418529510498047,0.04891871767618917,-0.025411558748455722,0.0,-0.17442464688180706,0.0,0.08431328740960922
1399032,1399,0.013571414165198803,-0.1741141676902771,0.014138717204332352,-0.17423006892204285,-0.04755623638629913,-0.5571874976158142,-0.00026173144578933716,-0.5443485975265503,0.012294135056436062,0.0737655833363533,0.047398362308740616,0.03224059194326401,0.9914179444313049,1.0412970781326294,0.6854953169822693,0.6324714422225952,0.01229607779532671,0.06847202777862549,0.027109745889902115,0.01400397252291441,0.020155906677246094,4.0160417556762695,0.07980088451534378,-0.0026100242335815003,0.0,-0.17358151400771096,0.0,0.08431328740960922
1399033,1399,0.013048151507973671,-0.17724670469760895,0.014156405813992023,-0.1789560765028,-0.0773436427116394,-0.10328607261180878,-0.029307425022125244,-0.3851749897003174,0.012014740146696568,0.07254081964492798,0.04437362402677536,0.029395021498203278,0.991972029209137,1.0410172939300537,0.68515545129776,0.6321485638618469,0.01256926916539669,0.07342749089002609,0.024599870666861534,0.01288480032235384,0.37375688552856445,-0.5378496646881104,0.06512516023283096,-0.024636051879497245,0.0,-0.17179431226209094,0.0,0.20412080807174518
1399034,1399,0.011246060021221638,-0.17856325209140778,0.012454058974981308,-0.18176427483558655,-0.21344225108623505,-0.10227656364440918,-0.24043457210063934,-0.12349900603294373,0.011769590899348259,0.06377826631069183,0.04107912257313728,0.026930900290608406,0.9920324683189392,1.0413981676101685,0.6853854656219482,0.6329587697982788,0.010857283137738705,0.06382723152637482,0.024419814348220825,0.01380493026226759,4.403109550476074,4.752998352050781,0.007537308668653684,-0.019382378646405414,0.0,-0.16975310418137338,0.0,0.20412080807174518
1399035,1399,0.011985153891146183,-0.17559224367141724,0.01159124355763197,-0.1793195754289627,0.18015755712985992,0.5039423108100891,-0.07181355357170105,0.4511812925338745,0.01155437808483839,0.057209279388189316,0.03701891005039215,0.02479240857064724,0.9917266368865967,1.0410568714141846,0.6858570575714111,0.634448230266571,0.010898547247052193,0.05582689493894577,0.021801544353365898,0.013087849132716656,3.1253862380981445,1.660771369934082,0.016052892178241525,0.004411674382863565,0.0,-0.1668532467017202,0.0,0.32892667880310555
1399036,1399,0.012998570688068867,-0.1706298440694809,0.010745542123913765,-0.17402277886867523,0.09113456308841705,0.5636865496635437,0.007527187466621399,0.6476250886917114,0.011365490965545177,0.050813041627407074,0.05315859615802765,0.06575590372085571,0.9923511147499084,1.0404778718948364,0.6845533847808838,0.634469211101532,0.013007224537432194,0.050091784447431564,0.02729376219213009,0.030795108526945114,-4.014701843261719,1.4115047454833984,-0.07400285697869725,-0.05634618766722269,0.0,-0.16356397991368896,0.0,0.32892667880310555
1399037,1399,0.009755081497132778,-0.16643370687961578,0.00945086870342493,-0.16861115396022797,-0.5825241804122925,0.3871021270751953,-0.18551546335220337,0.5394072532653809,0.01119959820061922,0.04536053165793419,0.05209435895085335,0.08106164634227753,0.9941014051437378,1.0400032997131348,0.682990550994873,0.635090708732605,0.01303967833518982,0.045029427856206894,0.027141734957695007,0.03835993632674217,0.9103536605834961,-0.8572649955749512,-0.08456192469870695,-0.04527954356861301,0.0,-0.1595114798994487,0.0,0.45873089960370345
1399038,1399,0.004233384504914284,-0.16259907186031342,0.007043530698865652,-0.16250112652778625,-0.5223731398582458,0.33863940834999084,-0.39280012249946594,0.6283249258995056,0.054074469953775406,0.04069546237587929,0.046454984694719315,0.07761227339506149,0.9903425574302673,1.03935706615448,0.6816219091415405,0.6364921927452087,0.047525543719530106,0.03910746052861214,0.02429051510989666,0.039220742881298065,-2.0065343379974365,3.4959053993225098,-0.05706172697858636,0.06206114470842293,0.0,-0.15492417090341146,0.0,0.45873089960370345
1399039,1399,-0.0005806500557810068,-0.1574891358613968,0.002224275143817067,-0.15602856874465942,-0.4324153959751129,0.6644573211669922,-0.5439094305038452,0.6393047571182251,0.062276992946863174,0.03668900206685066,0.04163288697600365,0.07320995628833771,0.9901166558265686,1.0381760597229004,0.6799375414848328,0.6383681893348694,0.06411708146333694,0.03486090153455734,0.020381422713398933,0.037499215453863144,-6.531379222869873,2.868039608001709,-0.046712929903522465,0.06399721491965465,0.0,-0.1496790415540303,0.0,0.593533470473539
1399040,1399,-0.00707455538213253,-0.15125234425067902,-0.005089375656098127,-0.15104994177818298,-0.7603242993354797,0.659071683883667,-0.8223000168800354,0.4650857448577881,0.06198212876915932,0.03323759138584137,0.037494394928216934,0.08973517268896103,0.9921554923057556,1.036675214767456,0.6778884530067444,0.6398280262947083,0.06724633276462555,0.030989941209554672,0.017937708646059036,0.04538567364215851,-4.983608722686768,2.0632505416870117,-0.09365991083419253,0.06014323545969091,0.0,-0.14374370684929463,0.0,0.593533470473539
1399041,1399,-0.014820179902017117,-0.1444006860256195,-0.013675563037395477,-0.14578083157539368,-0.7950880527496338,0.670971691608429,-0.8927839398384094,0.6018595099449158,0.11041419953107834,0.030257629230618477,0.03393274173140526,0.09162279963493347,0.9899081587791443,1.034670114517212,0.6765668988227844,0.6421250700950623,0.09543311595916748,0.026602130383253098,0.018049107864499092,0.04914316534996033,0.6427502632141113,3.0318307876586914,-0.0920904298352484,0.12245887272409163,0.0,-0.13726596136421879,0.0,0.7333343914125857
1399042,1399,-0.018880262970924377,-0.1354682892560959,-0.02031083032488823,-0.13662734627723694,-0.1357109248638153,0.9929144382476807,-0.506474494934082,1.0907245874404907,0.13602079451084137,0.02767823077738285,0.030858423560857773,0.09242338687181473,0.9870668649673462,1.0317606925964355,0.6765792369842529,0.6452827453613281,0.11847423762083054,0.022639714181423187,0.01739482209086418,0.051897741854190826,-1.155456304550171,6.948602199554443,-0.0926226982443182,0.14346108837402424,0.0,-0.1299326174500923,0.0,0.7333343914125989
1399043,1399,-0.01845935732126236,-0.12367886304855347,-0.022349391132593155,-0.12444741278886795,0.09441745281219482,1.228263258934021,-0.010431379079818726,1.2179844379425049,0.12277095019817352,0.02544187381863594,0.028199395164847374,0.13193213939666748,0.9866119027137756,1.028519868850708,0.6765844821929932,0.6473690271377563,0.12319911271333694,0.02065720595419407,0.0155078936368227,0.07123611122369766,-4.098496437072754,7.785148620605469,-0.14301248653205748,0.05305229058838449,0.0,-0.12218226902876772,0.0,0.8781336624208899
1399044,1399,-0.018768513575196266,-0.11239065229892731,-0.02233067713677883,-0.11357656866312027,-0.05570483207702637,1.0930298566818237,0.053181491792201996,1.0534050464630127,0.10653100162744522,0.023498333990573883,0.025893334299325943,0.1712600290775299,0.9880366325378418,1.0254789590835571,0.676623523235321,0.6491549015045166,0.11166843771934509,0.019199032336473465,0.014482120051980019,0.0916706770658493,-4.123954772949219,7.119073867797852,-0.18412543018879501,0.01806040978408419,0.0,-0.11340093240455851,0.0,0.8781336624208832
1399045,1399,-0.019130997359752655,-0.10217539966106415,-0.021425018087029457,-0.10303419828414917,-0.007810357958078384,0.9469290375709534,0.12370999902486801,1.0567235946655273,0.09672810882329941,0.021807698532938957,0.02389100007712841,0.1707189977169037,0.9894290566444397,1.0231932401657104,0.6769466996192932,0.6512663960456848,0.09813986718654633,0.019197942689061165,0.01389862596988678,0.09135045111179352,-1.9591987133026123,3.8375020027160645,-0.16812991187291382,0.0415724352968391,0.0,-0.10433799424643149,0.0,1.0279312834984118
1399046,1399,-0.01845318078994751,-0.09467719495296478,-0.020030468702316284,-0.09299483895301819,0.15097127854824066,0.6078660488128662,0.17667117714881897,0.9227590560913086,0.08767127990722656,0.020334795117378235,0.02214929088950157,0.1664513349533081,0.9900871515274048,1.0213520526885986,0.6777826547622681,0.6532601118087769,0.08622964471578598,0.017266659066081047,0.013448582962155342,0.09147518873214722,-3.628361225128174,8.410236358642578,-0.14592433424704815,0.03549585169530474,0.0,-0.09405868141144695,0.0,1.0279312834984118
1399047,1399,-0.015899432823061943,-0.08758285641670227,-0.017082713544368744,-0.08487420529127121,0.3001043200492859,0.767896294593811,0.35759955644607544,0.6915444135665894,0.07653573900461197,0.019050341099500656,0.02063252031803131,0.15333323180675507,0.9908126592636108,1.0193440914154053,0.6782395839691162,0.6556322574615479,0.07843729853630066,0.016081595793366432,0.011387391947209835,0.08589747548103333,-8.012299537658691,10.090765953063965,-0.08900958539382711,0.01069203669554554,0.0,-0.08364316671596361,0.0,1.1701872978806114
1399048,1399,-0.015012811869382858,-0.08019653707742691,-0.014321539551019669,-0.07956726849079132,-0.0746280699968338,0.7368471026420593,0.20368672907352448,0.44015759229660034,0.06713245064020157,0.017929192632436752,0.02011396363377571,0.1450158804655075,0.9923155307769775,1.0176855325698853,0.6779711842536926,0.657599687576294,0.06971607357263565,0.015604781918227673,0.011188759468495846,0.08014160394668579,-5.138254165649414,5.127453804016113,-0.10323291499564535,-0.01646742680692114,0.0,-0.07181589416951127,0.0,1.1827272546451713
1399049,1399,-0.016206510365009308,-0.07433760166168213,-0.01394386775791645,-0.07554518431425095,-0.006269499659538269,0.5951485633850098,0.018258795142173767,0.5477902889251709,0.0631169006228447,0.01694982498884201,0.018857905641198158,0.13591943681240082,0.9926847815513611,1.015631914138794,0.6788500547409058,0.6599361300468445,0.05963342264294624,0.013474833220243454,0.012025474570691586,0.07829215377569199,-1.86553955078125,6.889050006866455,-0.08928947147944091,0.0382694460300263,0.0,-0.05998862162305875,0.0,1.2534841709393707
1399050,1399,-0.013110424391925335,-0.066425621509552,-0.012214879505336285,-0.06721297651529312,0.4465312063694,0.8402255177497864,0.21212182939052582,0.9495777487754822,0.05865365266799927,0.016093270853161812,0.01776094175875187,0.12257440388202667,0.9916282296180725,1.0123239755630493,0.6806551814079285,0.6635788083076477,0.05309334769845009,0.010040651075541973,0.012045233510434628,0.07723957300186157,-4.117131233215332,14.401116371154785,-0.052385418905582876,0.030727187677985057,0.0,-0.04658260037750543,0.0,1.3425215758611548
1399051,1399,-0.00689583458006382,-0.05376345291733742,-0.007939962670207024,-0.055247996002435684,0.6229000091552734,1.5058143138885498,0.5130766034126282,1.3067877292633057,0.05203970894217491,0.015344172716140747,0.03927472606301308,0.11551613360643387,0.9914548993110657,1.0084567070007324,0.6800955533981323,0.6674291491508484,0.05366874486207962,0.010250018909573555,0.02012912556529045,0.07148540019989014,-9.3695068359375,12.714282989501953,-0.07745512610952192,-0.04312288168468513,0.0,-0.033157384618893164,0.0,1.3425215758611548
1399052,1399,-0.006821606773883104,-0.041249774396419525,-0.006143072620034218,-0.044381868094205856,-0.39505821466445923,1.1803171634674072,0.0016393810510635376,1.0739128589630127,0.04641023650765419,0.014688554219901562,0.07434479147195816,0.15863654017448425,0.9940730333328247,1.005824089050293,0.6766559481620789,0.6685420274734497,0.053636159747838974,0.011851930059492588,0.0344502329826355,0.0879986584186554,-8.246016502380371,3.7819266319274902,-0.17213078048168323,-0.0818694650346879,0.0,-0.01826882973418353,0.0,1.507314247146373
1399053,1399,-0.015549779869616032,-0.0341637097299099,-0.011334746144711971,-0.035704657435417175,-0.9973022937774658,0.5671985149383545,-0.7905385494232178,0.9117418527603149,0.0665329322218895,0.014114370569586754,0.06529911607503891,0.15172246098518372,0.9936538934707642,1.0024785995483398,0.6760072708129883,0.6715766787528992,0.05982334539294243,0.007975060492753983,0.037455733865499496,0.09746483713388443,5.063834190368652,10.908403396606445,-0.11742619827474451,0.07081224506138824,0.0,-0.0031956872627189777,0.0,1.5073142471463747
