timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1099014,1099,-0.0029951108153909445,-0.07062036544084549,-0.00020010815933346748,-0.07481615245342255,0.10396726429462433,0.08161278069019318,-0.20785848796367645,0.26297712326049805,0.05952809005975723,0.05240212008357048,0.05682065710425377,0.07539547234773636,0.9890460968017578,1.0113133192062378,0.6804465055465698,0.6608182191848755,0.05988757684826851,0.05349545180797577,0.03275156393647194,0.037138376384973526,0.22848129272460938,-2.281045913696289,-0.08504011359731499,0.016597924397792667,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1099015,1099,-0.002350446069613099,-0.07098279893398285,-0.0031388637144118547,-0.07249878346920013,0.06284957379102707,-0.12684595584869385,-0.32041695713996887,0.21302530169487,0.05277930945158005,0.04671558737754822,0.05047902464866638,0.11771200597286224,0.989766538143158,1.012435793876648,0.6809791922569275,0.6590566635131836,0.0528295673429966,0.04886997118592262,0.029262395575642586,0.056545041501522064,1.6302490234375,-2.320631742477417,-0.12865302589121147,-0.007127602554392069,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1099016,1099,-0.0014482352416962385,-0.07312708348035812,-0.004721887409687042,-0.07065729796886444,0.09241675585508347,-0.3064559996128082,0.014184698462486267,0.060853563249111176,0.04703886806964874,0.04185629263520241,0.04507545381784439,0.11661510914564133,0.9898534417152405,1.0140976905822754,0.6821464896202087,0.658028781414032,0.04403413459658623,0.04535052180290222,0.028330562636256218,0.056083597242832184,8.11288833618164,-5.363585948944092,-0.11067426623439615,-0.0022022695490159097,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1099017,1099,0.002259720116853714,-0.07692916691303253,-0.001809918787330389,-0.0722360908985138,0.5740858912467957,-0.5032620429992676,0.5105796456336975,-0.42122682929039,0.04213260859251022,0.03768675774335861,0.04045020416378975,0.11293566972017288,0.9888469576835632,1.0168260335922241,0.6840536594390869,0.6560845375061035,0.03780748322606087,0.04403538256883621,0.026380155235528946,0.05041788890957832,5.8376359939575195,-7.490453720092773,-0.09289528732708158,-0.008412803809624166,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1099018,1099,0.008368397131562233,-0.08505383133888245,0.004420636221766472,-0.07997959107160568,0.7274333834648132,-1.019517421722412,0.78160160779953,-1.015367865562439,0.03792430832982063,0.03409828990697861,0.07965259253978729,0.10610905289649963,0.9866378307342529,1.0205790996551514,0.6851934790611267,0.6532993912696838,0.031239906325936317,0.041630569845438004,0.05064413323998451,0.045337967574596405,7.268939018249512,-5.035954475402832,-0.06844593727052048,-0.08812427923781797,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1099019,1099,0.01773178018629551,-0.09607845544815063,0.01437990739941597,-0.0915520191192627,1.0391385555267334,-1.2440401315689087,1.1205334663391113,-1.3270913362503052,0.034302737563848495,0.03144644573330879,0.11448927223682404,0.09168710559606552,0.9843243360519409,1.0249011516571045,0.6861701011657715,0.6501045227050781,0.03033858723938465,0.0393218994140625,0.0683695450425148,0.038313835859298706,-2.9975473880767822,1.5069770812988281,0.013476364946466562,-0.12351112504256889,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1099020,1099,0.024848852306604385,-0.10902050137519836,0.025058472529053688,-0.10666435956954956,0.4685291051864624,-1.280273675918579,1.0464160442352295,-1.570603847503662,0.03117768093943596,0.05391261726617813,0.17128774523735046,0.07977426797151566,0.9833087921142578,1.0261104106903076,0.6854764819145203,0.6468634605407715,0.02926933392882347,0.057730481028556824,0.09599701315164566,0.03257017582654953,-2.5638890266418457,0.9338212013244629,0.058248397354473375,-0.18934830256504936,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1099021,1099,0.02772560901939869,-0.12150628119707108,0.03298118710517883,-0.12236272543668747,0.14387774467468262,-1.1996792554855347,0.4171552360057831,-1.5444198846817017,0.028474977239966393,0.07521139830350876,0.1622306853532791,0.06984575092792511,0.9831885695457458,1.0264862775802612,0.6858081221580505,0.644292414188385,0.028186840936541557,0.0761895701289177,0.0940975621342659,0.029819410294294357,-1.6659724712371826,4.647090435028076,0.07986785099638774,-0.11848800630075856,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1099022,1099,0.02859312668442726,-0.13089600205421448,0.034608546644449234,-0.13474592566490173,-0.047488950192928314,-0.761832058429718,-0.07666455954313278,-0.9509490728378296,0.026132497936487198,0.08214259892702103,0.1477731168270111,0.061506934463977814,0.983593761920929,1.0270787477493286,0.6862329244613647,0.6430167555809021,0.02620050683617592,0.08275836706161499,0.08603177219629288,0.028058161959052086,3.112821578979492,4.971468448638916,0.08375905264609902,-0.07609832782996818,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1099023,1099,0.028547050431370735,-0.13569271564483643,0.03317766636610031,-0.14035622775554657,-0.06507086753845215,-0.2985634207725525,-0.24949319660663605,-0.3091811537742615,0.024098725989460945,0.07456685602664948,0.13178236782550812,0.05445912852883339,0.9847032427787781,1.0280494689941406,0.6860857009887695,0.6430277228355408,0.026259612292051315,0.07582622021436691,0.0729212686419487,0.027085760608315468,-1.6109788417816162,8.675239562988281,0.02932659441721984,-0.04970022146357224,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1099024,1099,0.02545911632478237,-0.13600985705852509,0.029132245108485222,-0.14117485284805298,-0.5006650686264038,0.21970674395561218,-0.5484110116958618,0.162868469953537,0.022330330684781075,0.0654805600643158,0.118439681828022,0.0521918423473835,0.9871869683265686,1.028692603111267,0.6846143007278442,0.6437900066375732,0.02648484706878662,0.0657234638929367,0.06151377782225609,0.026413150131702423,-1.2593412399291992,3.3252620697021484,-0.037701206401583906,-0.04754172236425802,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1099025,1099,0.017944104969501495,-0.1336953490972519,0.02118665911257267,-0.13828255236148834,-0.8942989706993103,0.3288910686969757,-0.9398853778839111,0.4429797828197479,0.02330009825527668,0.05782429501414299,0.10178378969430923,0.10707372426986694,0.9895731806755066,1.0283440351486206,0.6830707788467407,0.6437143683433533,0.025932513177394867,0.05475708842277527,0.054313551634550095,0.05321169272065163,6.016974449157715,3.65509033203125,-0.12036973535314702,0.0234640936856158,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1099026,1099,0.01097438856959343,-0.12831135094165802,0.012134011834859848,-0.13147950172424316,-0.6256864070892334,0.5879319310188293,-0.9441534876823425,0.7656181454658508,0.0842307060956955,0.05133439972996712,0.08813038468360901,0.13788574934005737,0.9849618077278137,1.027851939201355,0.6817858219146729,0.6438897252082825,0.07024966925382614,0.05080109462141991,0.04771963506937027,0.06575086712837219,8.912456512451172,-3.8033676147460938,-0.14684817527516908,0.0971803196077235,0.0,-0.171710943978788,0.0,-0.148723177806131
1099027,1099,0.005916094407439232,-0.1252215951681137,0.0025109518319368362,-0.12439761310815811,-0.31254303455352783,0.12602302432060242,-0.7611644864082336,0.706532895565033,0.08225570619106293,0.04580632224678993,0.07682183384895325,0.18431434035301208,0.983816921710968,1.0281559228897095,0.6819706559181213,0.6429777145385742,0.07751452177762985,0.04703158512711525,0.04592619091272354,0.08402077853679657,13.259015083312988,-4.63057279586792,-0.20017347770265956,0.07060838009463623,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1099028,1099,0.0064414022490382195,-0.1250184029340744,1.0374932344348053e-06,-0.11968284845352173,0.3340887129306793,-0.13293315470218658,0.18018540740013123,0.08779677748680115,0.07527316361665726,0.041075486689805984,0.06736929714679718,0.17667105793952942,0.9831141829490662,1.0294603109359741,0.6838158965110779,0.6422720551490784,0.06874781101942062,0.04523507133126259,0.04362662509083748,0.0793343037366867,11.350564956665039,-3.898576498031616,-0.14085767646422545,0.03363514065044,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1099029,1099,0.012255729176104069,-0.12842485308647156,0.005398518871515989,-0.12257617712020874,0.8320708870887756,-0.5232362747192383,0.8485795259475708,-0.5616292357444763,0.06607593595981598,0.037016842514276505,0.0669737383723259,0.16413749754428864,0.9820035099983215,1.0322614908218384,0.6858940124511719,0.6404433846473694,0.060729533433914185,0.04432373493909836,0.042517803609371185,0.06866740435361862,2.186613082885742,-3.200284242630005,-0.10405323706096718,-0.06453906520036981,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1099030,1099,0.01913008838891983,-0.13704648613929749,0.014048133976757526,-0.13196243345737457,0.7060854434967041,-1.0398614406585693,0.945909857749939,-1.1356827020645142,0.05832914635539055,0.03352195397019386,0.13323961198329926,0.14340174198150635,0.9811782836914062,1.0364627838134766,0.6851272583007812,0.6374557018280029,0.055770330131053925,0.043320585042238235,0.074396051466465,0.0559019036591053,-4.261620044708252,-2.793501615524292,-0.04023907294943062,-0.15111015976173803,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1099031,1099,0.022937271744012833,-0.15033414959907532,0.022043289616703987,-0.14630769193172455,0.1468355357646942,-1.4891446828842163,0.728962779045105,-1.6013109683990479,0.05176405608654022,0.0516568198800087,0.14325325191020966,0.12195795774459839,0.981904923915863,1.0387403964996338,0.684430718421936,0.6338189244270325,0.05411495640873909,0.05855691432952881,0.07811405509710312,0.04667511582374573,-10.068975448608398,0.9230971336364746,0.055179470456552124,-0.14634366341633723,0.0,-0.17442464688180706,0.0,0.08431328740960922
1099032,1099,0.021214308217167854,-0.1650223731994629,0.027200233191251755,-0.16291837394237518,-0.3278036415576935,-1.3562977313995361,0.11941230297088623,-1.6124968528747559,0.046173371374607086,0.13005192577838898,0.13145439326763153,0.10464869439601898,0.9829259514808655,1.035056471824646,0.6846191883087158,0.6310355067253113,0.04591360315680504,0.1120077595114708,0.0775388777256012,0.041556600481271744,3.0382871627807617,1.3291001319885254,0.1503686021699743,-0.070529289401602,0.0,-0.17358151400771096,0.0,0.08431328740960922
1099033,1099,0.021634943783283234,-0.17505505681037903,0.027296816930174828,-0.17632094025611877,0.13763530552387238,-0.8242971897125244,-0.09643401205539703,-1.2326507568359375,0.04139116406440735,0.15531547367572784,0.11233847588300705,0.09048666059970856,0.9833970665931702,1.0332074165344238,0.6855342984199524,0.6291366219520569,0.0410899817943573,0.14705082774162292,0.06701897829771042,0.036953989416360855,1.8610525131225586,0.47708749771118164,0.16325697135803494,0.0036882280861027517,0.0,-0.17179431226209094,0.0,0.20412080807174518
1099034,1099,0.022664444521069527,-0.18209274113178253,0.025857873260974884,-0.1862056851387024,0.08988770842552185,-0.5614710450172424,-0.15750637650489807,-0.6990315318107605,0.037287577986717224,0.14738117158412933,0.1054532527923584,0.07878076285123825,0.9837031364440918,1.0336625576019287,0.6862190961837769,0.6283815503120422,0.03654606267809868,0.15128707885742188,0.06219513341784477,0.03417694568634033,3.1519007682800293,1.709737777709961,0.10771071254083067,-0.06740158398402854,0.0,-0.16975310418137338,0.0,0.20412080807174518
1099035,1099,0.02398291602730751,-0.18527784943580627,0.024512019008398056,-0.1900399625301361,0.11099934577941895,-0.1403692215681076,-0.15945567190647125,-0.15774871408939362,0.03375272452831268,0.13771837949752808,0.09899748116731644,0.06900951266288757,0.9842016100883484,1.034519076347351,0.6864676475524902,0.6291651129722595,0.03465010225772858,0.13684400916099548,0.05599009990692139,0.03347059711813927,-2.1625709533691406,8.646533966064453,0.088466664327253,-0.06275173478526995,0.0,-0.1668532467017202,0.0,0.32892667880310555
1099036,1099,0.023506250232458115,-0.1828983575105667,0.023056020960211754,-0.1886654794216156,-0.23322255909442902,0.569410502910614,-0.13996930420398712,0.4405522346496582,0.030703091993927956,0.12188633531332016,0.09452304244041443,0.060803547501564026,0.9860885143280029,1.0347384214401245,0.685259997844696,0.6311519742012024,0.034616775810718536,0.11908312141895294,0.049430783838033676,0.03092808648943901,-3.278709650039673,3.502774238586426,0.03868441838443508,-0.06903508172137662,0.0,-0.16356397991368896,0.0,0.32892667880310555
1099037,1099,0.017832469195127487,-0.17673887312412262,0.01994255930185318,-0.1825602501630783,-0.7435680627822876,0.7688924074172974,-0.434684693813324,0.8270108103752136,0.02806396596133709,0.10458502173423767,0.0831294134259224,0.06341282278299332,0.9887537956237793,1.0342925786972046,0.6836813688278198,0.6338109374046326,0.03182996064424515,0.09846869856119156,0.04381096363067627,0.033759456127882004,0.47780752182006836,2.453615665435791,-0.0639687865571494,-0.016918589405249804,0.0,-0.1595114798994487,0.0,0.45873089960370345
1099038,1099,0.010974091477692127,-0.1670048087835312,0.014105136506259441,-0.17183546721935272,-0.6816565990447998,1.10825514793396,-0.7410857677459717,1.2307268381118774,0.06352608650922775,0.09043821692466736,0.07265312969684601,0.09028112143278122,0.986362874507904,1.0325770378112793,0.6828489899635315,0.6366837024688721,0.05558231100440025,0.08016474545001984,0.040846627205610275,0.048641711473464966,8.116035461425781,1.1302661895751953,-0.09659912896955138,0.0706241488386877,0.0,-0.15492417090341146,0.0,0.45873089960370345
1099039,1099,0.007860060781240463,-0.15386861562728882,0.007589017041027546,-0.15701113641262054,-0.08146838843822479,1.3584349155426025,-0.6522123217582703,1.5664031505584717,0.07277600467205048,0.07874166965484619,0.06387310475111008,0.14149518311023712,0.9848231077194214,1.0302010774612427,0.6829648613929749,0.6386747360229492,0.06752633303403854,0.07012417912483215,0.036928690969944,0.07240335643291473,7.366509437561035,-1.5663862228393555,-0.15613489468488131,0.0748347028833814,0.0,-0.1496790415540303,0.0,0.593533470473539
1099040,1099,0.007671061437577009,-0.14215800166130066,0.0025415136478841305,-0.1421247124671936,0.06687062978744507,1.0241345167160034,-0.17689406871795654,1.4548721313476562,0.06397048383951187,0.06897702813148499,0.05646011233329773,0.19085220992565155,0.9847444295883179,1.0282785892486572,0.6838815212249756,0.6399970054626465,0.06172000616788864,0.06315764039754868,0.034876395016908646,0.09511200338602066,9.184486389160156,-1.961895227432251,-0.2078610785536312,-0.009122668530326337,0.0,-0.14374370684929463,0.0,0.593533470473539
1099041,1099,0.0103458808735013,-0.13329404592514038,0.004362442530691624,-0.12921729683876038,0.44939881563186646,0.7469836473464966,0.4499538838863373,1.0047723054885864,0.05654807388782501,0.06077767536044121,0.05302460119128227,0.18679186701774597,0.9844872951507568,1.0271862745285034,0.6853111982345581,0.6417229175567627,0.05354885756969452,0.05800386890769005,0.03293902426958084,0.09434327483177185,2.946908473968506,0.9206438064575195,-0.16808391488552432,-0.031148943805601445,0.0,-0.13726596136421879,0.0,0.7333343914125857
1099042,1099,0.014730787836015224,-0.12731941044330597,0.010019115172326565,-0.12276894599199295,0.4733828902244568,0.48915356397628784,0.6616032123565674,0.41042912006378174,0.05024885758757591,0.053841397166252136,0.0864873081445694,0.1766987442970276,0.9838002920150757,1.0268256664276123,0.6855156421661377,0.6431140899658203,0.04686718061566353,0.05306214466691017,0.05109086632728577,0.08789613842964172,2.0477676391601562,1.9934844970703125,-0.12950527955466493,-0.09408472817158325,0.0,-0.1299326174500923,0.0,0.7333343914125989
1099043,1099,0.019333891570568085,-0.1236252412199974,0.01690109260380268,-0.12037879228591919,0.4130794107913971,0.23746207356452942,0.6742565631866455,0.08728229999542236,0.04488147795200348,0.047947339713573456,0.10260123014450073,0.16129297018051147,0.9842115044593811,1.0276578664779663,0.6848343014717102,0.6433669328689575,0.04694177955389023,0.05087832733988762,0.05548638850450516,0.07605699449777603,-5.261608123779297,2.9439377784729004,-0.08717659834186252,-0.10674676904221997,0.0,-0.12218226902876772,0.0,0.8781336624208899
1099044,1099,0.01784326694905758,-0.12502655386924744,0.0201694518327713,-0.12346117198467255,-0.2640124261379242,-0.09743013978004456,0.3004595935344696,-0.28228509426116943,0.04028535261750221,0.04291191324591637,0.10630789399147034,0.14093323051929474,0.9851118326187134,1.0282090902328491,0.6845878958702087,0.6443131566047668,0.04003755375742912,0.0423717275261879,0.06091628596186638,0.07179664820432663,-2.4110019207000732,4.603748321533203,-0.03904405380198868,-0.1072941324277781,0.0,-0.11340093240455851,0.0,0.8781336624208832
1099045,1099,0.01799989677965641,-0.12263516336679459,0.0229500662535429,-0.12317030131816864,0.044861920177936554,0.33134883642196655,0.0681411549448967,0.12493409216403961,0.03633597493171692,0.041545044630765915,0.09185163676738739,0.11997150629758835,0.9850592017173767,1.0271639823913574,0.6857208013534546,0.6464267373085022,0.034205444157123566,0.037674445658922195,0.05661895498633385,0.0647810623049736,3.674342632293701,7.72815465927124,0.03253205100690783,-0.0031059729843400385,0.0,-0.10433799424643149,0.0,1.0279312834984118
1099046,1099,0.02100369706749916,-0.11658764630556107,0.024154378101229668,-0.11902579665184021,0.38315582275390625,0.7171101570129395,0.10429266095161438,0.5913745164871216,0.032936498522758484,0.037423133850097656,0.08573050796985626,0.10387124866247177,0.9829722046852112,1.0240730047225952,0.6886493563652039,0.650741457939148,0.025700056925415993,0.028302960097789764,0.05861414968967438,0.0641225278377533,8.629732131958008,15.14763355255127,-0.015437421119223506,-0.050110382528509946,0.0,-0.09405868141144695,0.0,1.0279312834984118
1099047,1099,0.031611084938049316,-0.10151606053113937,0.030372733250260353,-0.10581575334072113,1.1389470100402832,1.6890850067138672,0.6083410978317261,1.5305261611938477,0.029998449608683586,0.03387276455760002,0.10287858545780182,0.0978531762957573,0.9812114238739014,1.0200389623641968,0.6897197961807251,0.6551343202590942,0.02850664034485817,0.025802074000239372,0.05998529493808746,0.06004689633846283,-1.4287257194519043,16.75243377685547,-0.06390673434757786,-0.10728214243194088,0.0,-0.08364316671596361,0.0,1.1701872978806114
1099048,1099,0.035671018064022064,-0.08682235330343246,0.03325564041733742,-0.09234204143285751,0.0762561559677124,1.6115893125534058,0.28335073590278625,1.5284230709075928,0.027454115450382233,0.030807169154286385,0.20698022842407227,0.1868135780096054,0.9816678762435913,1.015596628189087,0.6864941716194153,0.6569280028343201,0.02919996716082096,0.022549588233232498,0.10341538488864899,0.10565844178199768,-0.17516613006591797,10.848488807678223,-0.21559758493142311,-0.24249781796475872,0.0,-0.07181589416951127,0.0,1.1827272546451713
1099049,1099,0.0326889269053936,-0.07193346321582794,0.034307483583688736,-0.07654886692762375,-0.6354781985282898,1.3871089220046997,-0.07080356776714325,1.592974305152893,0.025248128920793533,0.028155995532870293,0.18620197474956512,0.2029513716697693,0.9854421615600586,1.012319803237915,0.683403730392456,0.6592446565628052,0.0340772345662117,0.02361191250383854,0.0871039405465126,0.11372708529233932,-7.276420593261719,10.580146789550781,-0.20916942553625523,-0.09192747646709903,0.0,-0.05998862162305875,0.0,1.2534841709393707
1099050,1099,0.018907595425844193,-0.06220528110861778,0.02535780519247055,-0.06416770070791245,-1.7233803272247314,0.8881919980049133,-1.4836339950561523,1.180375099182129,0.024605102837085724,0.0258566252887249,0.15576854348182678,0.19840264320373535,0.9906608462333679,1.0099858045578003,0.6798697710037231,0.6616443991661072,0.031641267240047455,0.021907886490225792,0.07536524534225464,0.11332498490810394,-0.4888761043548584,-2.384951114654541,-0.1779560873812853,0.020143080486450346,0.0,-0.04658260037750543,0.0,1.3425215758611548
1099051,1099,0.004090405069291592,-0.05377311632037163,0.010260263457894325,-0.049719057977199554,-1.4186875820159912,0.7050238847732544,-1.565265417098999,1.3640875816345215,0.17035868763923645,0.02385924756526947,0.1318228393793106,0.17997390031814575,0.9827069044113159,1.0077388286590576,0.6763994693756104,0.6644048094749451,0.12755218148231506,0.019398584961891174,0.062014155089855194,0.1073680967092514,-0.779564380645752,5.2674078941345215,-0.09514352354871863,0.2105129108414985,0.0,-0.033157384618893164,0.0,1.3425215758611548
1099052,1099,-0.00893081072717905,-0.045041684061288834,-0.004899951629340649,-0.03912984952330589,-1.2051230669021606,0.9098586440086365,-1.509697675704956,0.8209655284881592,0.18800827860832214,0.022121677175164223,0.11263556033372879,0.1582794189453125,0.9802514910697937,1.00555419921875,0.6737821102142334,0.6672869324684143,0.17715811729431152,0.018734369426965714,0.05729186162352562,0.09387931227684021,2.882671356201172,1.4998364448547363,-0.05404544063931907,0.19436157167190685,0.0,-0.01826882973418353,0.0,1.507314247146373
1099053,1099,-0.01789776235818863,-0.03727443516254425,-0.019225403666496277,-0.03229563310742378,-0.5790488719940186,0.6536033153533936,-1.3423140048980713,0.5596670508384705,0.1884017139673233,0.020608874037861824,0.09704549610614777,0.14378564059734344,0.9799081087112427,1.003339171409607,0.6740902662277222,0.6700535416603088,0.1755317598581314,0.016100827604532242,0.05848371610045433,0.08813391625881195,11.637816429138184,4.716842174530029,-0.07125031416389145,0.18854794221231713,0.0,-0.0031956872627189777,0.0,1.5073142471463747
