timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499011,499,0.04975658655166626,-0.036892976611852646,0.0557631179690361,-0.0355253666639328,-0.28515201807022095,-0.6925373673439026,-0.08082690834999084,-0.7789976596832275,0.025671645998954773,0.02419937774538994,0.25252947211265564,0.08006630837917328,0.9760890007019043,1.0069825649261475,0.6889181137084961,0.6686393022537231,0.024694476276636124,0.025218002498149872,0.15642696619033813,0.03919515758752823,17.49362564086914,-1.9588208198547363,0.02653735415751282,-0.07388468551856933,0.0,-0.09399214266455713,0.0,-0.8279972124860627
499012,499,0.05042923614382744,-0.043435145169496536,0.054590076208114624,-0.042045336216688156,0.20989833772182465,-0.7383146286010742,-0.14987784624099731,-0.6786899566650391,0.023698439821600914,0.02241799235343933,0.21583493053913116,0.07381779700517654,0.9762610793113708,1.0099613666534424,0.690254807472229,0.6659300327301025,0.023197118192911148,0.028321363031864166,0.1334286332130432,0.0325843021273613,13.380703926086426,-7.364792823791504,-0.03635746068906766,-0.061669200243777596,0.0,-0.10174083111555474,0.0,-0.7605743986916399
499013,499,0.05131058394908905,-0.054445404559373856,0.051938239485025406,-0.05127836391329765,0.12057189643383026,-1.2889140844345093,-0.2532538175582886,-1.0842859745025635,0.021982282400131226,0.020867157727479935,0.20152978599071503,0.06805401295423508,0.9771364331245422,1.0143388509750366,0.6905238032341003,0.6623454093933105,0.024028848856687546,0.02731434814631939,0.11369972676038742,0.028933163732290268,1.4692330360412598,-1.3247156143188477,-0.03293625095769727,-0.13828063751978334,0.0,-0.10934657510247155,0.0,-0.7605743986916399
499014,499,0.04880467802286148,-0.06799651682376862,0.04889649152755737,-0.06470738351345062,-0.5105796456336975,-1.3516817092895508,-0.2772827744483948,-1.4668251276016235,0.020487632602453232,0.05059568211436272,0.1882227510213852,0.060000091791152954,0.9802702069282532,1.0145657062530518,0.688579261302948,0.6589213609695435,0.026621496304869652,0.05169865861535072,0.09427197277545929,0.02589053474366665,-9.098026275634766,4.186396598815918,0.05622319402962625,-0.1276705786160892,0.0,-0.11645200517998859,0.0,-0.6878530840560572
499015,499,0.038421209901571274,-0.08034326881170273,0.0438586100935936,-0.08008364588022232,-1.3844817876815796,-1.0492535829544067,-0.8889212012290955,-1.5108890533447266,0.019184326753020287,0.07298480719327927,0.16054975986480713,0.0531846322119236,0.9843451380729675,1.0142301321029663,0.6860402226448059,0.6567136645317078,0.024108540266752243,0.07187381386756897,0.08332087099552155,0.0240872111171484,5.5736517906188965,1.9214701652526855,0.07787682022161443,-0.028962129013962112,0.0,-0.12333053602054957,0.0,-0.6878530840560638
499016,499,0.027328768745064735,-0.08816054463386536,0.032851994037628174,-0.09194773435592651,-1.0319526195526123,-0.6817593574523926,-1.2538254261016846,-0.9018981456756592,0.10310422629117966,0.06881188601255417,0.13562843203544617,0.04738694429397583,0.9780828952789307,1.015535831451416,0.6848946809768677,0.6555278301239014,0.07808102667331696,0.0722150132060051,0.07835681736469269,0.022758841514587402,17.577316284179688,-1.413874626159668,0.04337839683447299,0.12212170433776919,0.0,-0.12975031971785705,0.0,-0.6098332685793215
499017,499,0.023431280627846718,-0.0926419273018837,0.023178335279226303,-0.09627099335193634,0.11966860294342041,-0.34192585945129395,-0.8008595108985901,-0.1897294521331787,0.10125844925642014,0.06064070388674736,0.11572163552045822,0.04243353009223938,0.975586473941803,1.0179497003555298,0.6857860684394836,0.6541374325752258,0.09281905740499496,0.06796970963478088,0.07077037543058395,0.01875610277056694,15.061969757080078,-4.920531272888184,-0.009261612873486855,0.09088063605653586,0.0,-0.13584865240365068,0.0,-0.6098332685793215
499018,499,0.025502953678369522,-0.09865279495716095,0.018176624551415443,-0.09958484768867493,0.35324835777282715,-0.7263375520706177,0.07551707327365875,-0.3861106038093567,0.08769998699426651,0.053726889193058014,0.1093645691871643,0.06003537029027939,0.9763193726539612,1.021223783493042,0.685747504234314,0.6514590382575989,0.09390658140182495,0.06065836176276207,0.05972836911678314,0.02645639330148697,-8.114950180053711,3.8666152954101562,-0.06363534034659457,-0.07453619669598993,0.0,-0.14154040171401913,0.0,-0.5265149522614327
499019,499,0.023092802613973618,-0.10646626353263855,0.018382983282208443,-0.10617654770612717,-0.4926595985889435,-0.6214565634727478,-0.016732171177864075,-0.7051716446876526,0.0764637291431427,0.04784724861383438,0.11318187415599823,0.05321228876709938,0.9787031412124634,1.0233540534973145,0.6848337650299072,0.6508740186691284,0.08197560906410217,0.05031769350171089,0.06242898106575012,0.02633238211274147,0.07884740829467773,5.916352272033691,-0.005445205313960408,-0.11422656509501394,0.0,-0.14680555123663386,0.0,-0.5265149522614461
499020,499,0.02017354965209961,-0.10879886895418167,0.019400328397750854,-0.11125011742115021,-0.2696966230869293,-0.05081085488200188,0.09344763308763504,-0.3852958381175995,0.0680556371808052,0.04282548651099205,0.09749030321836472,0.04824933782219887,0.9805593490600586,1.0246148109436035,0.6849554777145386,0.6506461501121521,0.06977592408657074,0.045453473925590515,0.057794153690338135,0.022978395223617554,6.970474720001221,-2.296586036682129,-0.01629828257849998,0.01701807443576398,0.0,-0.15172687815333405,0.0,-0.43789813510239756
499021,499,0.01938982866704464,-0.11055316030979156,0.01993410661816597,-0.11336775869131088,0.12447984516620636,-0.2590414583683014,0.022922296077013016,-0.08955095708370209,0.05999978259205818,0.03852047771215439,0.08473138511180878,0.09585534036159515,0.9807746410369873,1.0258833169937134,0.6867423057556152,0.6486063003540039,0.05542333424091339,0.041196998208761215,0.05521591380238533,0.04321742430329323,12.88175106048584,-2.3949718475341797,-0.10693403053707759,-0.010991336958832108,0.0,-0.15610585950435826,0.0,-0.43789813510238434
499022,499,0.024830514565110207,-0.1133003830909729,0.02138190157711506,-0.11324778199195862,0.8208548426628113,-0.3794262111186981,0.32874396443367004,0.01595105230808258,0.053182605654001236,0.03481748327612877,0.08244004845619202,0.09370624274015427,0.9794824123382568,1.027829885482788,0.6890489459037781,0.6471330523490906,0.0476384237408638,0.03928045555949211,0.0533001683652401,0.04194153472781181,6.4975714683532715,-2.323184013366699,-0.08140111464973596,-0.06893816180003341,0.0,-0.1602143760206611,0.0,-0.3439828171021894
499023,499,0.03235253691673279,-0.11883700639009476,0.027305150404572487,-0.11538993567228317,0.7888174057006836,-0.6045324206352234,0.8469076156616211,-0.42900508642196655,0.04738309234380722,0.03162306919693947,0.16137123107910156,0.08957523107528687,0.9785280227661133,1.0305368900299072,0.6878741979598999,0.6451215744018555,0.04603823646903038,0.037405021488666534,0.08798824995756149,0.038341738283634186,-6.251273155212402,-0.4276120662689209,-0.06573568893887209,-0.18477239351195748,0.0,-0.16365420419168317,0.0,-0.3439828171021762
499024,499,0.03506776690483093,-0.12683989107608795,0.034160591661930084,-0.12361754477024078,-0.0946822464466095,-0.8533536195755005,0.5946768522262573,-0.9977577924728394,0.04242807254195213,0.028860952705144882,0.18666663765907288,0.08066314458847046,0.979507565498352,1.0333682298660278,0.6863939762115479,0.6431896090507507,0.04493670165538788,0.03418763354420662,0.09997273236513138,0.03482992202043533,-4.456821441650391,1.3042449951171875,-0.028364557449717234,-0.19565787340921814,0.0,-0.16690752230085934,0.0,-0.2447689982608348
499025,499,0.03211154416203499,-0.1345929056406021,0.03804054483771324,-0.13356415927410126,-0.4448973536491394,-0.7404757738113403,-0.0770300030708313,-1.0026490688323975,0.038178957998752594,0.027635684236884117,0.16618141531944275,0.0705920159816742,0.9817780256271362,1.035569667816162,0.6852829456329346,0.6417686939239502,0.04304353892803192,0.031579192727804184,0.08907348662614822,0.031244583427906036,-4.923986434936523,3.9427971839904785,0.019218705373946224,-0.0692647409014171,0.0,-0.16935521228346778,0.0,-0.2447689982608348
499026,499,0.026149345561861992,-0.14054511487483978,0.03312530368566513,-0.1427210569381714,-0.7821093797683716,-0.5033762454986572,-0.8104206919670105,-0.7868263125419617,0.034523095935583115,0.025699835270643234,0.14030790328979492,0.062137845903635025,0.9847967624664307,1.0375202894210815,0.6839925646781921,0.6404650211334229,0.039243899285793304,0.030404899269342422,0.07545339316129684,0.02647915855050087,3.7949419021606445,-2.5099921226501465,0.012339233480946385,-0.011462260218686432,0.0,-0.171710943978788,0.0,-0.148723177806131
499027,499,0.018882637843489647,-0.14635930955410004,0.02388327568769455,-0.14841891825199127,-0.7066313028335571,-0.6748294830322266,-0.9832874536514282,-0.45388123393058777,0.047919876873493195,0.023723823949694633,0.1194872185587883,0.05564776435494423,0.9866026639938354,1.0406674146652222,0.6816875338554382,0.6377807259559631,0.0532090924680233,0.03132408484816551,0.05840921774506569,0.0207672081887722,-5.085369110107422,-7.5027265548706055,-0.014777778786841791,0.05052095398830715,0.0,-0.1731135107645712,0.0,-0.1402566785783073
499028,499,0.007521676365286112,-0.1573188155889511,0.011214930564165115,-0.15489108860492706,-1.3077577352523804,-1.2615844011306763,-1.3707332611083984,-0.7271724343299866,0.0524444580078125,0.023156216368079185,0.1026395708322525,0.049484096467494965,0.9903292059898376,1.0443122386932373,0.6779468655586243,0.6346377730369568,0.063188835978508,0.030369998887181282,0.045805394649505615,0.018355591222643852,-11.019196510314941,-2.192584276199341,0.019200327270222556,0.053355005127959876,0.0,-0.17451607755035445,0.0,-0.09165460465571888
499029,499,-0.00817192904651165,-0.16917741298675537,-0.003940768539905548,-0.1648438423871994,-1.7933588027954102,-1.1120301485061646,-1.6881599426269531,-1.1857962608337402,0.1421094387769699,0.10853084921836853,0.08883470296859741,0.044225163757801056,0.9877477884292603,1.0384351015090942,0.6734227538108826,0.6324990391731262,0.1277695894241333,0.08742412179708481,0.038661036640405655,0.01821473054587841,-6.429159641265869,4.449465274810791,0.12814598232570823,0.16609545941988474,0.0,-0.17483422086211478,0.0,-0.030495883183302375
499030,499,-0.02442784793674946,-0.17574411630630493,-0.020619194954633713,-0.17488645017147064,-1.5478849411010742,-0.3302225172519684,-1.7136752605438232,-0.8936589956283569,0.23475319147109985,0.12423130124807358,0.07741473615169525,0.03972398862242699,0.9848008155822754,1.0356290340423584,0.6686056852340698,0.6320341229438782,0.20871621370315552,0.1130245253443718,0.03164712339639664,0.018103215843439102,-12.634378433227539,4.848308563232422,0.12870088622983017,0.270486268955865,0.0,-0.17513917969394777,0.0,-0.03049588318328916
499031,499,-0.04130104184150696,-0.17681646347045898,-0.03897581249475479,-0.1821386218070984,-1.689228892326355,0.11245158314704895,-1.8723392486572266,-0.2828751504421234,0.256740003824234,0.10894894599914551,0.06787439435720444,0.03585464879870415,0.984443187713623,1.03577721118927,0.6646408438682556,0.6319221258163452,0.2559415102005005,0.11426340043544769,0.0308160949498415,0.015454684384167194,-1.3510119915008545,-9.47266960144043,0.026018603193571226,0.26666558444092514,0.0,-0.17442464688180706,0.0,0.08431328740960922
499032,499,-0.05434204265475273,-0.17783156037330627,-0.05763876065611839,-0.1821955144405365,-0.929163932800293,-0.21821527183055878,-1.6924927234649658,0.1097879558801651,0.30064699053764343,0.09402412176132202,0.05984662100672722,0.03638855367898941,0.9838835000991821,1.0371196269989014,0.6635738015174866,0.6325153112411499,0.27307865023612976,0.09656956791877747,0.03163423761725426,0.018014490604400635,2.8404688835144043,2.1014928817749023,-0.036486852800526104,0.3224395857710624,0.0,-0.17358151400771096,0.0,0.08431328740960922
499033,499,-0.05751452594995499,-0.17539702355861664,-0.06562259048223495,-0.17826460301876068,0.07440108060836792,0.46310845017433167,-0.1312996745109558,0.5061354637145996,0.28697749972343445,0.08300169557332993,0.05305536836385727,0.03298079967498779,0.9837764501571655,1.0381661653518677,0.6626437306404114,0.6329777240753174,0.29061463475227356,0.08674117922782898,0.02558564580976963,0.015136881731450558,-18.93048667907715,-4.185142517089844,0.01883851770527399,0.23559868432173972,0.0,-0.17179431226209094,0.0,0.20412080807174518
499034,499,-0.061894334852695465,-0.1747107356786728,-0.06814088672399521,-0.17620748281478882,-0.5089584589004517,0.03938226401805878,-0.19553637504577637,0.22789409756660461,0.24765031039714813,0.07254618406295776,0.047274697571992874,0.07515893876552582,0.986026406288147,1.0387108325958252,0.6617050170898438,0.6328588724136353,0.2787110209465027,0.07146298885345459,0.02318371832370758,0.03590761125087738,-19.372066497802734,5.273406505584717,-0.08403381967585886,0.09255918941984419,0.0,-0.16975310418137338,0.0,0.20412080807174518
499035,499,-0.06598053127527237,-0.1705472767353058,-0.06886821240186691,-0.17224478721618652,-0.4348834753036499,0.6090755462646484,-0.08040249347686768,0.463686466217041,0.236434206366539,0.06378079950809479,0.042334508150815964,0.06679884344339371,0.9890005588531494,1.038034200668335,0.6609528064727783,0.6350444555282593,0.25805437564849854,0.06048120558261871,0.020916931331157684,0.034721534699201584,-16.21556854248047,3.8517045974731445,-0.015890602773460202,0.19006062484870198,0.0,-0.1668532467017202,0.0,0.32892667880310555
499036,499,-0.06967681646347046,-0.1632043570280075,-0.06949810683727264,-0.16603073477745056,-0.3371831178665161,0.819137454032898,-0.06457066535949707,0.7628384828567505,0.22723963856697083,0.05638688802719116,0.03809867426753044,0.09593097865581512,0.9911595582962036,1.0363900661468506,0.6607476472854614,0.6369029879570007,0.23888662457466125,0.05097877234220505,0.019906770437955856,0.04945124685764313,-12.45561408996582,4.5537519454956055,-0.10295331348468786,0.18844138077984096,0.0,-0.16356397991368896,0.0,0.32892667880310555
499037,499,-0.0710747167468071,-0.1535574346780777,-0.07007031887769699,-0.15635262429714203,-0.01560300588607788,1.025795817375183,-0.10973089933395386,1.0879584550857544,0.21880371868610382,0.05011334270238876,0.03445436805486679,0.13107526302337646,0.9921780228614807,1.0338809490203857,0.6619314551353455,0.6390591859817505,0.21524447202682495,0.043741196393966675,0.020352883264422417,0.06828787177801132,-5.08513069152832,4.503610134124756,-0.14096958149347014,0.18257243386993652,0.0,-0.1595114798994487,0.0,0.45873089960370345
499038,499,-0.0672847330570221,-0.14214803278446198,-0.07010004669427872,-0.14376750588417053,0.5714678764343262,1.1086153984069824,0.0904717817902565,1.277500867843628,0.2039308249950409,0.04476320371031761,0.03130936622619629,0.169544517993927,0.9924453496932983,1.0317155122756958,0.6633133888244629,0.6404790878295898,0.2002488076686859,0.04115639626979828,0.01787177100777626,0.08411022275686264,-10.302732467651367,0.9996962547302246,-0.1821148974271047,0.13855271197448019,0.0,-0.15492417090341146,0.0,0.45873089960370345
499039,499,-0.06338181346654892,-0.13408561050891876,-0.0678049623966217,-0.13263212144374847,0.3459028899669647,0.6336082816123962,0.4129992425441742,1.0267515182495117,0.17539867758750916,0.04018170014023781,0.028588594868779182,0.19698601961135864,0.9935012459754944,1.0303974151611328,0.664015531539917,0.6414002180099487,0.18509650230407715,0.03780748322606087,0.015129449777305126,0.09716153889894485,-16.223037719726562,5.292363166809082,-0.20701699984573513,0.04425780690799,0.0,-0.1496790415540303,0.0,0.593533470473539
499040,499,-0.061925843358039856,-0.12843072414398193,-0.06364847719669342,-0.1250992715358734,-0.039959266781806946,0.5077174305915833,0.3655247688293457,0.5091502070426941,0.15760038793087006,0.03624759241938591,0.02623158134520054,0.1868063509464264,0.9957953691482544,1.0295511484146118,0.6633309721946716,0.6427660584449768,0.1734987199306488,0.035293951630592346,0.011831159703433514,0.09330108761787415,-18.6861629486084,7.392215728759766,-0.1402132693949698,0.07155435196647886,0.0,-0.14374370684929463,0.0,0.593533470473539
499041,499,-0.06546385586261749,-0.1242622658610344,-0.06188789755105972,-0.12225218862295151,-0.6321995258331299,0.2933482527732849,-0.1694202721118927,0.08401459455490112,0.15259139239788055,0.03285738453269005,0.024184953421354294,0.17502859234809875,0.9984132647514343,1.0290359258651733,0.6619991064071655,0.644063413143158,0.16298027336597443,0.03120601363480091,0.011632955633103848,0.09001901745796204,-14.219721794128418,6.279280185699463,-0.11986062824597456,0.12776025212893727,0.0,-0.13726596136421879,0.0,0.7333343914125857
499042,499,-0.07047485560178757,-0.12034400552511215,-0.0658021867275238,-0.120462566614151,-0.3215326964855194,0.5602542757987976,-0.4249965250492096,0.3621704876422882,0.20567582547664642,0.029928330332040787,0.02240505814552307,0.1589745581150055,0.9973539710044861,1.0276955366134644,0.6612393260002136,0.6462215781211853,0.18187326192855835,0.027182873338460922,0.010695436969399452,0.08496938645839691,-14.236108779907227,7.391514778137207,-0.08148888734265305,0.22498159311304333,0.0,-0.1299326174500923,0.0,0.7333343914125989
499043,499,-0.07307246327400208,-0.11364876478910446,-0.07000825554132462,-0.11515513062477112,-0.24707242846488953,0.7143276333808899,-0.44032493233680725,0.6599462032318115,0.20277045667171478,0.02739286795258522,0.02085551992058754,0.15140622854232788,0.9966585636138916,1.0257967710494995,0.6602907180786133,0.6486625075340271,0.1989593207836151,0.023672370240092278,0.009517558850347996,0.08292772620916367,-17.065793991088867,10.39116096496582,-0.11389737989574841,0.18981306530127767,0.0,-0.12218226902876772,0.0,0.8781336624208899
499044,499,-0.07632272690534592,-0.1054094210267067,-0.07469797134399414,-0.10732737183570862,-0.3976215720176697,0.9129483699798584,-0.5041437149047852,0.8899895548820496,0.1995895653963089,0.025194745510816574,0.019505441188812256,0.14832086861133575,0.9973369836807251,1.0235930681228638,0.6592981815338135,0.6511237621307373,0.2028472125530243,0.021850276738405228,0.00914918351918459,0.08083666861057281,-12.334551811218262,5.101790428161621,-0.13283123510896827,0.18530068970809224,0.0,-0.11340093240455851,0.0,0.8781336624208832
499045,499,-0.07981010526418686,-0.09709277749061584,-0.08008996397256851,-0.09780625253915787,-0.29341191053390503,0.7605607509613037,-0.5486511588096619,0.9872221946716309,0.21129250526428223,0.02328377217054367,0.01832667924463749,0.15784578025341034,0.9978188276290894,1.0216469764709473,0.6583743691444397,0.6529165506362915,0.2089122235774994,0.020245350897312164,0.008212734945118427,0.08509001135826111,-14.224949836730957,6.386723518371582,-0.16095572827174953,0.2159100430418039,0.0,-0.10433799424643149,0.0,1.0279312834984118
499046,499,-0.08322500437498093,-0.08994372189044952,-0.0851118192076683,-0.08836397528648376,-0.3824857175350189,0.692842960357666,-0.4250057637691498,0.868296205997467,0.21084001660346985,0.021621080115437508,0.017297202721238136,0.15385664999485016,0.9985383749008179,1.0192500352859497,0.6571705937385559,0.6554282903671265,0.21537603437900543,0.01688065379858017,0.007324825040996075,0.08866960555315018,-18.276649475097656,12.712152481079102,-0.13411156489959558,0.20884955264220478,0.0,-0.09405868141144695,0.0,1.0279312834984118
499047,499,-0.08758717775344849,-0.0803939700126648,-0.08796872943639755,-0.07972337305545807,-0.5051968097686768,1.14797842502594,-0.22137272357940674,0.8648953437805176,0.2249230593442917,0.020172227174043655,0.016397181898355484,0.14776797592639923,0.9992286562919617,1.0159403085708618,0.6556280255317688,0.6588481068611145,0.22580471634864807,0.014899230562150478,0.006623635068535805,0.08758286386728287,-16.476699829101562,10.40733528137207,-0.11729496701492619,0.23070492200145964,0.0,-0.08364316671596361,0.0,1.1701872978806114
499048,499,-0.09301909804344177,-0.06849436461925507,-0.09085913002490997,-0.070807546377182,-0.5558627843856812,1.189139723777771,-0.4184069335460663,0.9766291379928589,0.24903742969036102,0.01890866458415985,0.01561001781374216,0.17249825596809387,0.9995437860488892,1.013210415840149,0.6534891128540039,0.6607770323753357,0.2474021315574646,0.01572517864406109,0.005409487523138523,0.0949629694223404,-16.524335861206055,5.608572959899902,-0.18083868386096896,0.2595876761485124,0.0,-0.07181589416951127,0.0,1.1827272546451713
499049,499,-0.10049021244049072,-0.06028670817613602,-0.09854312986135483,-0.06202029064297676,-0.796892523765564,0.6087110638618469,-0.9443871378898621,0.8534960150718689,0.27006593346595764,0.017805665731430054,0.014921159483492374,0.18315854668617249,0.9997320175170898,1.0110867023468018,0.6518377661705017,0.6624122858047485,0.2627983093261719,0.014124157838523388,0.006360749714076519,0.10411705821752548,-15.352849006652832,8.048019409179688,-0.18698742950773414,0.2799117948819185,0.0,-0.05998862162305875,0.0,1.2534841709393707
499050,499,-0.10573999583721161,-0.05284087359905243,-0.1064528077840805,-0.05167558044195175,-0.33327680826187134,0.8091784119606018,-0.6832579970359802,1.1084648370742798,0.3116852045059204,0.01684189774096012,0.014317940920591354,0.16681501269340515,0.9985516667366028,1.0079156160354614,0.6518431901931763,0.6657522916793823,0.27409881353378296,0.011125710792839527,0.007646028883755207,0.10407951474189758,-13.200233459472656,11.98438835144043,-0.08925231875950437,0.3330182888318086,0.0,-0.04658260037750543,0.0,1.3425215758611548
499051,499,-0.10512907803058624,-0.041017450392246246,-0.10886303335428238,-0.039068710058927536,0.21442639827728271,1.3240439891815186,0.04317930340766907,1.2235163450241089,0.3040509819984436,0.01599915884435177,0.013789464719593525,0.15664677321910858,0.9974302649497986,1.0043507814407349,0.6517878174781799,0.6694155335426331,0.2877798080444336,0.010893387719988823,0.006559615954756737,0.0973345935344696,-17.45779800415039,12.534820556640625,-0.10696998883165705,0.2760902982164407,0.0,-0.033157384618893164,0.0,1.3425215758611548
499052,499,-0.10531346499919891,-0.02926754206418991,-0.10879410058259964,-0.029581595212221146,-0.07943187654018402,1.1720649003982544,0.052138544619083405,0.8477436304092407,0.2811114490032196,0.015261590480804443,0.01332616712898016,0.17228808999061584,0.9977550506591797,1.0007059574127197,0.6515794396400452,0.6723434329032898,0.2863576412200928,0.009787565097212791,0.00647363718599081,0.10644994676113129,-18.514801025390625,12.983636856079102,-0.1776145896458264,0.19481556318292859,0.0,-0.01826882973418353,0.0,1.507314247146373
499053,499,-0.10607083141803741,-0.01729631796479225,-0.10784316062927246,-0.020271334797143936,-0.059654660522937775,1.2010923624038696,0.1260141134262085,1.074704647064209,0.27294856309890747,0.01461584959179163,0.012919952161610126,0.1680345982313156,0.9985482692718506,0.996629536151886,0.6519294381141663,0.6760282516479492,0.2731187343597412,0.008438651449978352,0.00702444463968277,0.10921194404363632,-16.41377830505371,15.266504287719727,-0.14764982094549092,0.24136934764275791,0.0,-0.0031956872627189777,0.0,1.5073142471463747
