timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
899011,899,-0.007763745728880167,-0.025045935064554214,-0.00786999799311161,-0.024016061797738075,-0.1625717282295227,-0.9401790499687195,0.3058634400367737,-0.792011022567749,0.06482331454753876,0.02069607749581337,0.0426875501871109,0.12588778138160706,0.9903267025947571,1.003664493560791,0.679004430770874,0.670165479183197,0.0679849237203598,0.02394022047519684,0.0232820063829422,0.06298544257879257,-8.550444602966309,5.297708511352539,-0.06476045192070601,-0.033975769367534665,0.0,-0.09399214266455713,0.0,-0.8279972124860627
899012,899,-0.00954357162117958,-0.03293425962328911,-0.005393345374614,-0.031634241342544556,-0.15365386009216309,-0.6469150185585022,0.07809224724769592,-0.722934365272522,0.06167161092162132,0.01936577819287777,0.03840165585279465,0.10982928425073624,0.9907336235046387,1.0055404901504517,0.6799017786979675,0.669283390045166,0.05760185793042183,0.02120686136186123,0.023974992334842682,0.056999459862709045,2.170727252960205,2.2626137733459473,-0.022994457429193732,0.042070289326366035,0.0,-0.10174083111555474,0.0,-0.7605743986916399
899013,899,-0.006420073565095663,-0.037354495376348495,-0.0037860891316086054,-0.03666125610470772,0.5386868119239807,-0.41624438762664795,0.1808125376701355,-0.45523685216903687,0.05930564925074577,0.01820458099246025,0.034714095294475555,0.10344097763299942,0.9892961382865906,1.0071769952774048,0.6819803714752197,0.6682751774787903,0.05222001299262047,0.0203924011439085,0.02289588935673237,0.05198441445827484,3.3585762977600098,2.120983600616455,-0.0679471473066738,0.044483132322784516,0.0,-0.10934657510247155,0.0,-0.7605743986916399
899014,899,0.0005216668359935284,-0.042005494236946106,-0.0016977036138996482,-0.04145525395870209,0.7776401042938232,-0.5413945913314819,0.26435378193855286,-0.5353202819824219,0.052592866122722626,0.017190488055348396,0.06034529581665993,0.10822311043739319,0.9887961745262146,1.0096116065979004,0.681573212146759,0.666083037853241,0.05369872599840164,0.020630815997719765,0.03182292357087135,0.05124813690781593,-11.19290542602539,5.652904510498047,-0.10950008079144005,-0.06548656312050298,0.0,-0.11645200517998859,0.0,-0.6878530840560572
899015,899,0.0011994563974440098,-0.049925174564123154,-0.00042895227670669556,-0.05017967149615288,-0.33650535345077515,-0.7993142604827881,0.11479693651199341,-0.9498095512390137,0.046882547438144684,0.01630430296063423,0.1043759286403656,0.1064806804060936,0.9912359714508057,1.0124292373657227,0.6781127452850342,0.6637158989906311,0.054088838398456573,0.01979406550526619,0.04886486381292343,0.05022653192281723,-15.346617698669434,4.3059563636779785,-0.09680911503131374,-0.1152234711148776,0.0,-0.12333053602054957,0.0,-0.6878530840560638
899016,899,-0.007181556895375252,-0.05855756998062134,-0.0016278137918561697,-0.05993776023387909,-1.0850944519042969,-0.7814329266548157,-0.47823214530944824,-0.8354731202125549,0.04991577938199043,0.015528861433267593,0.09026744961738586,0.09895532578229904,0.9932090044021606,1.0143717527389526,0.6767243146896362,0.6623748540878296,0.05087832733988762,0.017704350873827934,0.04898355156183243,0.04858563840389252,5.078644752502441,1.8523812294006348,-0.056717874301953394,0.0505187792959623,0.0,-0.12975031971785705,0.0,-0.6098332685793215
899017,899,-0.012051370926201344,-0.06369999796152115,-0.006976618431508541,-0.06430333107709885,-0.25660520792007446,-0.5139726400375366,-0.6024869680404663,-0.335168719291687,0.151866614818573,0.014850016683340073,0.07859762012958527,0.09253580868244171,0.9861201047897339,1.0164717435836792,0.6765419840812683,0.6607548594474792,0.10863267630338669,0.018096720799803734,0.044438686221838,0.04341756924986839,6.654529571533203,-2.4734997749328613,-0.055877770563200715,0.1797128017875366,0.0,-0.13584865240365068,0.0,-0.6098332685793215
899018,899,-0.012525328435003757,-0.07056409865617752,-0.01259666495025158,-0.06803978234529495,0.2353244423866272,-0.777694582939148,-0.4848806858062744,-0.45867663621902466,0.13763540983200073,0.014255497604608536,0.0688605085015297,0.09741836786270142,0.9832017421722412,1.0186504125595093,0.6771358251571655,0.6587822437286377,0.13000096380710602,0.01665637269616127,0.039055101573467255,0.04627258703112602,-4.457420349121094,6.973378658294678,-0.0986522642897798,0.06542007067007943,0.0,-0.14154040171401913,0.0,-0.5265149522614327
899019,899,-0.011049788445234299,-0.0769575908780098,-0.0154139818623662,-0.07468681037425995,0.058610863983631134,-0.5114546418190002,-0.011360004544258118,-0.7692632079124451,0.11733532696962357,0.013734866864979267,0.06068103015422821,0.09147735685110092,0.9847040176391602,1.0204098224639893,0.6763268709182739,0.6574327945709229,0.13084490597248077,0.01578381285071373,0.0302769523113966,0.04434496909379959,-16.495264053344727,9.071226119995117,-0.05742089956206395,-0.007170955289620903,0.0,-0.14680555123663386,0.0,-0.5265149522614461
899020,899,-0.015903472900390625,-0.08218403160572052,-0.016702618449926376,-0.08418706804513931,-0.7944697737693787,-0.3906913995742798,-0.16690510511398315,-0.8962012529373169,0.10188601166009903,0.013278540223836899,0.05376242846250534,0.0950121060013771,0.9877038598060608,1.0211457014083862,0.675976037979126,0.6568372249603271,0.10839015990495682,0.014222275465726852,0.030959593132138252,0.04686844348907471,4.278995990753174,4.597666263580322,-0.09590794586532841,0.016605997260194273,0.0,-0.15172687815333405,0.0,-0.43789813510239756
899021,899,-0.01740134134888649,-0.0838039293885231,-0.016133282333612442,-0.0876745730638504,0.18339525163173676,-0.19667020440101624,6.285309791564941e-05,-0.12870833277702332,0.14263981580734253,0.012878382578492165,0.047878652811050415,0.10986402630805969,0.9854127764701843,1.0226716995239258,0.6773324012756348,0.6549455523490906,0.11601331830024719,0.016514888033270836,0.030153745785355568,0.048637889325618744,8.528497695922852,-6.049595832824707,-0.11380595000663621,0.1545935312914662,0.0,-0.15610585950435826,0.0,-0.43789813510238434
899022,899,-0.012734707444906235,-0.09012091904878616,-0.01675177924335003,-0.08984235674142838,0.7809573411941528,-0.9378139972686768,0.16397513449192047,-0.250002384185791,0.12154820561408997,0.012527418322861195,0.04285332188010216,0.14039351046085358,0.9839392304420471,1.0258777141571045,0.6786743998527527,0.6511450409889221,0.11909620463848114,0.017440080642700195,0.025053098797798157,0.058650098741054535,-9.585590362548828,0.8790302276611328,-0.14941457568226904,0.01125754120526835,0.0,-0.1602143760206611,0.0,-0.3439828171021894
899023,899,-0.009129463694989681,-0.10149229317903519,-0.013433230109512806,-0.09679000824689865,0.1838671714067459,-1.1486213207244873,0.46842408180236816,-1.0346729755401611,0.10431232303380966,0.012219454161822796,0.07949253916740417,0.12330798804759979,0.9849074482917786,1.0292545557022095,0.677661120891571,0.6483743190765381,0.10889124870300293,0.017264503985643387,0.04219237342476845,0.05317917466163635,-11.208624839782715,3.6991000175476074,-0.0339593494764959,-0.08745534588815644,0.0,-0.16365420419168317,0.0,-0.3439828171021762
899024,899,-0.008981832303106785,-0.11246149986982346,-0.008748023770749569,-0.1089015081524849,-0.17920713126659393,-1.0788652896881104,0.4461555480957031,-1.3102805614471436,0.09021548181772232,0.01253905612975359,0.06961329281330109,0.10574737191200256,0.9867266416549683,1.0322487354278564,0.6778027415275574,0.6460943222045898,0.0945223718881607,0.01723436452448368,0.03965620696544647,0.04575759917497635,-4.743112564086914,3.1722593307495117,0.012589556501584886,-0.0049197186459787184,0.0,-0.16690752230085934,0.0,-0.2447689982608348
899025,899,-0.009307900443673134,-0.12217385321855545,-0.005269089248031378,-0.12120041251182556,0.03261071816086769,-0.9533276557922363,0.11150325834751129,-1.2260228395462036,0.08424924314022064,0.01727016270160675,0.0613129660487175,0.0913941040635109,0.9875074028968811,1.0344895124435425,0.67885422706604,0.6437486410140991,0.08124727010726929,0.02219734527170658,0.03711184859275818,0.0380895659327507,2.2070980072021484,-0.49924492835998535,0.018031311014215123,0.049425800617318605,0.0,-0.16935521228346778,0.0,-0.2447689982608348
899026,899,-0.006474333815276623,-0.1321343183517456,-0.004696278367191553,-0.13281704485416412,0.44448408484458923,-1.0796868801116943,0.041100453585386276,-1.1281112432479858,0.07479505985975266,0.01673390530049801,0.054296545684337616,0.07953599840402603,0.9874535799026489,1.0377205610275269,0.6803104877471924,0.6410278677940369,0.07232743501663208,0.022757727652788162,0.032763347029685974,0.03227490931749344,-2.660245895385742,2.452366352081299,0.012923167421452941,0.018491417493205518,0.0,-0.171710943978788,0.0,-0.148723177806131
899027,899,-0.002555686514824629,-0.14313897490501404,-0.004343396984040737,-0.1439690738916397,0.34865662455558777,-1.0863953828811646,0.10379012674093246,-1.0769693851470947,0.0656740665435791,0.043342459946870804,0.053555626422166824,0.0696496069431305,0.9880619645118713,1.0376042127609253,0.680610179901123,0.6380556225776672,0.06768646836280823,0.045942552387714386,0.029330626130104065,0.027396712452173233,-8.82922649383545,2.2860145568847656,0.04817326391592899,-0.0488272340898402,0.0,-0.1731135107645712,0.0,-0.1402566785783073
899028,899,-0.0024317880161106586,-0.1544412523508072,-0.0031784435268491507,-0.1552043855190277,-0.19268858432769775,-1.0563610792160034,0.16570676863193512,-1.0773965120315552,0.05798722058534622,0.06358184665441513,0.052026551216840744,0.06134288012981415,0.9897558093070984,1.0374765396118164,0.6799569725990295,0.6357554197311401,0.061825212091207504,0.06457909196615219,0.027648620307445526,0.02523043192923069,-7.8031768798828125,4.245784282684326,0.06775617681341312,-0.04223929591709748,0.0,-0.17451607755035445,0.0,-0.09165460465571888
899029,899,-0.005254590418189764,-0.1627730280160904,-0.001728717819787562,-0.16468305885791779,-0.3632945120334625,-0.657554030418396,-0.041710518300533295,-0.8363362550735474,0.05536617338657379,0.080844946205616,0.04639865458011627,0.054323285818099976,0.9910863637924194,1.036955714225769,0.6796683073043823,0.6344940662384033,0.05577822029590607,0.07917283475399017,0.026014229282736778,0.023261897265911102,-0.27878522872924805,1.9493293762207031,0.08481144016147842,0.03876332417828962,0.0,-0.17483422086211478,0.0,-0.030495883183302375
899030,899,-0.006790528539568186,-0.16745586693286896,-0.0035069340374320745,-0.17051824927330017,-0.053933218121528625,-0.35447195172309875,-0.28224503993988037,-0.4069311320781708,0.06748948246240616,0.07510765641927719,0.041585978120565414,0.04835648834705353,0.9897506237030029,1.037389874458313,0.6804294586181641,0.6344823241233826,0.0596628338098526,0.0759672299027443,0.025395505130290985,0.02288362942636013,4.132599830627441,5.149796009063721,0.0407966934751806,0.07010490994667634,0.0,-0.17513917969394777,0.0,-0.03049588318328916
899031,899,-0.004185447469353676,-0.1676144152879715,-0.0051187253557145596,-0.17142054438591003,0.44653159379959106,0.18909388780593872,-0.12682518362998962,0.11955733597278595,0.06185087189078331,0.06593772023916245,0.037456050515174866,0.04326241835951805,0.9890803098678589,1.0380491018295288,0.681223452091217,0.6351109147071838,0.06029612571001053,0.06752495467662811,0.021701913326978683,0.020886095240712166,-2.889735698699951,2.8769803047180176,0.005989749529745798,0.026908402673434466,0.0,-0.17442464688180706,0.0,0.08431328740960922
899032,899,-0.0022713476791977882,-0.16603723168373108,-0.005779296159744263,-0.16980254650115967,0.08476953208446503,0.2589399814605713,0.11648380011320114,0.30729785561561584,0.05475190654397011,0.05821064114570618,0.050706569105386734,0.06838470697402954,0.9896259903907776,1.038277506828308,0.680891215801239,0.6353342533111572,0.05525790899991989,0.05799058824777603,0.02810296043753624,0.032417189329862595,-2.0039868354797363,2.1417951583862305,-0.07366110591560734,-0.05328777230577544,0.0,-0.17358151400771096,0.0,0.08431328740960922
899033,899,-0.0020030499435961246,-0.16275982558727264,-0.00386229669675231,-0.16560998558998108,-0.02671780064702034,0.3731779456138611,0.21885639429092407,0.4983696937561035,0.0487210676074028,0.051663413643836975,0.04527066648006439,0.080935038626194,0.9908095598220825,1.0380924940109253,0.680645763874054,0.6360019445419312,0.05106637626886368,0.0511256605386734,0.024595366790890694,0.03880689665675163,-4.278631210327148,2.122671604156494,-0.0838331252926102,-0.0028062356752343465,0.0,-0.17179431226209094,0.0,0.20412080807174518
899034,899,-0.003799439873546362,-0.1590798795223236,-0.002277584047988057,-0.16051408648490906,-0.2749912142753601,0.3905230760574341,0.09175180643796921,0.5399311780929565,0.04402546584606171,0.046087391674518585,0.040618572384119034,0.0990552082657814,0.992315411567688,1.0378694534301758,0.6801799535751343,0.6363810300827026,0.04582049325108528,0.04637724906206131,0.02223619818687439,0.04609365016222,-0.9739589691162109,-1.5852975845336914,-0.10358108151896744,0.013420329762157053,0.0,-0.16975310418137338,0.0,0.20412080807174518
899035,899,-0.006129601504653692,-0.15624772012233734,-0.003352169878780842,-0.15520623326301575,-0.19395533204078674,0.18729239702224731,-0.2662776708602905,0.4954630732536316,0.0526176318526268,0.04131873697042465,0.0366235114634037,0.10605330765247345,0.9919484257698059,1.0376529693603516,0.680172860622406,0.6370384693145752,0.04930290952324867,0.040812235325574875,0.020828843116760254,0.05111019313335419,0.10885953903198242,2.1128106117248535,-0.10789849559968302,0.05433011046377942,0.0,-0.1668532467017202,0.0,0.32892667880310555
899036,899,-0.006451027002185583,-0.1529301404953003,-0.005665656179189682,-0.15054023265838623,0.045414648950099945,0.3941241204738617,-0.23634371161460876,0.3709365427494049,0.05185391381382942,0.037225350737571716,0.033181946724653244,0.10159526765346527,0.9923588037490845,1.0374391078948975,0.6795399785041809,0.6378676295280457,0.05369090661406517,0.037688955664634705,0.01684843935072422,0.048576720058918,-7.547569274902344,2.2422361373901367,-0.0766460041641421,0.04695764342090115,0.0,-0.16356397991368896,0.0,0.32892667880310555
899037,899,-0.00959592591971159,-0.15055961906909943,-0.009776207618415356,-0.1493237465620041,-0.5147536396980286,0.21435284614562988,-0.43744662404060364,0.04186156392097473,0.04649229720234871,0.03370094299316406,0.030209651216864586,0.10534364730119705,0.9935042262077332,1.0364842414855957,0.6794060468673706,0.6393738985061646,0.046364638954401016,0.03122471459209919,0.017608297988772392,0.053996145725250244,2.1688175201416016,5.4741644859313965,-0.1063325486955608,0.011824017807375641,0.0,-0.1595114798994487,0.0,0.45873089960370345
899038,899,-0.009996081702411175,-0.144170880317688,-0.010745063424110413,-0.14556314051151276,0.1545179784297943,0.771798849105835,4.795193672180176e-05,0.4971987307071686,0.09196457266807556,0.030658090487122536,0.027636663988232613,0.10075380653142929,0.9892602562904358,1.0351663827896118,0.6797757744789124,0.641097366809845,0.0745575800538063,0.029604967683553696,0.016241932287812233,0.05050784349441528,1.995832920074463,0.8508634567260742,-0.07502057344333952,0.10233097745804115,0.0,-0.15492417090341146,0.0,0.45873089960370345
899039,899,-0.008490914478898048,-0.13877713680267334,-0.010951664298772812,-0.14051532745361328,0.25795283913612366,0.43312591314315796,0.09601633250713348,0.5825422406196594,0.08000906556844711,0.028025545179843903,0.0254055242985487,0.14729146659374237,0.9885148406028748,1.034622311592102,0.6796877980232239,0.6406644582748413,0.08222172409296036,0.028476707637310028,0.013444382697343826,0.06770580261945724,-7.192339897155762,3.25408935546875,-0.1610348559161577,0.002940467938315122,0.0,-0.1496790415540303,0.0,0.593533470473539
899040,899,-0.009285734966397285,-0.13685405254364014,-0.010909114964306355,-0.13650520145893097,-0.27009090781211853,0.05827096104621887,-0.029002010822296143,0.31529325246810913,0.07004114985466003,0.025742383673787117,0.02414708398282528,0.14103518426418304,0.9903489351272583,1.0345598459243774,0.6789981722831726,0.6410202980041504,0.0747801885008812,0.026140285655856133,0.012594318948686123,0.06828787177801132,-6.6700639724731445,5.331058502197266,-0.10925006454324654,-0.01541527732508257,0.0,-0.14374370684929463,0.0,0.593533470473539
899041,899,-0.012091228738427162,-0.13547877967357635,-0.010676502250134945,-0.13356605172157288,-0.29631829261779785,0.205107182264328,0.013609319925308228,0.2354116439819336,0.06941183656454086,0.02375957928597927,0.022372175008058548,0.12540096044540405,0.9907532334327698,1.033443808555603,0.6798575520515442,0.6428976058959961,0.06339918822050095,0.0214376263320446,0.01499785203486681,0.06677530705928802,2.760944366455078,5.894780158996582,-0.04392073745303196,0.06556664039148018,0.0,-0.13726596136421879,0.0,0.7333343914125857
899042,899,-0.008685276843607426,-0.12916699051856995,-0.007770960684865713,-0.1281280815601349,0.7063747048377991,0.8187114596366882,0.39960581064224243,0.6587957739830017,0.07426058501005173,0.02203511819243431,0.02082689292728901,0.11419917643070221,0.988168478012085,1.03145170211792,0.6823298335075378,0.645404577255249,0.062491197139024734,0.020051319152116776,0.014660891145467758,0.060305505990982056,4.3132853507995605,5.307800769805908,-0.053919105303153234,0.07535356023116038,0.0,-0.1299326174500923,0.0,0.7333343914125989
899043,899,-8.797109330771491e-05,-0.12154189497232437,-0.003621642244979739,-0.1222081407904625,0.8556280136108398,0.6097330451011658,0.4684278964996338,0.4535687267780304,0.0652264803647995,0.02053365670144558,0.07137491554021835,0.13639460504055023,0.9868459701538086,1.0305941104888916,0.6815227270126343,0.6457819938659668,0.06382042914628983,0.020835448056459427,0.03858450427651405,0.06521284580230713,-6.606743335723877,4.953370094299316,-0.14294293394657487,-0.08168858763994649,0.0,-0.12218226902876772,0.0,0.8781336624208899
899044,899,0.002810392528772354,-0.11921647191047668,-0.00013837289588991553,-0.12054159492254257,-0.07425722479820251,0.033421337604522705,0.26971691846847534,0.06014224886894226,0.05761062726378441,0.019224276766180992,0.11113505065441132,0.13199731707572937,0.9882048964500427,1.0310040712356567,0.6792505383491516,0.6455582976341248,0.06224647909402847,0.020706696435809135,0.056303657591342926,0.06285670399665833,-6.1652326583862305,5.634970664978027,-0.10912087035896392,-0.12126943603463587,0.0,-0.11340093240455851,0.0,0.8781336624208832
899045,899,-0.0013841026229783893,-0.12048853933811188,0.0007443043868988752,-0.12103162705898285,-0.4955933094024658,-0.02277335524559021,0.0994211733341217,0.07679980993270874,0.05147188529372215,0.018081415444612503,0.09581860899925232,0.11278689652681351,0.989506721496582,1.0300112962722778,0.6794978380203247,0.6473380327224731,0.0507148802280426,0.015582419000566006,0.05690295621752739,0.0622248575091362,1.3379693031311035,10.299372673034668,-0.008901514488627898,0.012360414631984895,0.0,-0.10433799424643149,0.0,1.0279312834984118
899046,899,-0.0005593628156930208,-0.11434707045555115,0.003536324482411146,-0.11525174230337143,0.2901204228401184,0.8981835842132568,0.20378370583057404,0.7589856386184692,0.07810217887163162,0.022433649748563766,0.0832027718424797,0.09716714173555374,0.9862281680107117,1.0263068675994873,0.681149423122406,0.6510077118873596,0.06379187107086182,0.015980135649442673,0.05161985009908676,0.058124735951423645,1.5164804458618164,10.978965759277344,0.0231590471226618,0.08397749967858545,0.0,-0.09405868141144695,0.0,1.0279312834984118
899047,899,0.004399773199111223,-0.10211609303951263,0.006435996852815151,-0.10483720153570175,0.6033450365066528,1.4277116060256958,0.32407820224761963,1.2633053064346313,0.06844726949930191,0.020880570635199547,0.0763423815369606,0.10403160005807877,0.9847390055656433,1.0229159593582153,0.6826412677764893,0.6539897918701172,0.0651267021894455,0.01697840914130211,0.04625115916132927,0.05822174251079559,4.403681755065918,4.9922943115234375,-0.10582232409552829,-0.03551785251605906,0.0,-0.08364316671596361,0.0,1.1701872978806114
899048,899,0.008586193434894085,-0.09149365872144699,0.006631983909755945,-0.09385010600090027,0.39708849787712097,0.8979590535163879,-0.0440121591091156,1.0613670349121094,0.0603291280567646,0.019526656717061996,0.08937907963991165,0.16616442799568176,0.9841144680976868,1.019905686378479,0.6837934851646423,0.6550682783126831,0.05596113204956055,0.015006338246166706,0.05451362580060959,0.09028393030166626,7.030787467956543,8.256392478942871,-0.18545293312916644,-0.09250781205962993,0.0,-0.07181589416951127,0.0,1.1827272546451713
899049,899,0.014218783006072044,-0.08148140460252762,0.009608989581465721,-0.08222513645887375,0.596503496170044,0.9623056650161743,0.5286667346954346,1.144181251525879,0.053463563323020935,0.018345557153224945,0.08655748516321182,0.15544536709785461,0.9838269352912903,1.017425775527954,0.684758186340332,0.6574285626411438,0.05271141603589058,0.015058331191539764,0.0503215491771698,0.08806850761175156,-2.4614453315734863,9.69625473022461,-0.10295027305402873,-0.07011389560546376,0.0,-0.05998862162305875,0.0,1.2534841709393707
899050,899,0.01664557494223118,-0.07343512028455734,0.01423709373921156,-0.07268621027469635,0.05998031795024872,0.7943658828735352,0.4382160007953644,0.8764472007751465,0.047621168196201324,0.017313441261649132,0.10647458583116531,0.14705608785152435,0.9842938184738159,1.015363335609436,0.6843882203102112,0.6597293615341187,0.0472860224545002,0.01449586357921362,0.060227759182453156,0.0829087421298027,2.5597715377807617,5.713677406311035,-0.10511675444122837,-0.11157570015187956,0.0,-0.04658260037750543,0.0,1.3425215758611548
899051,899,0.01731089875102043,-0.06625983119010925,0.018325163051486015,-0.06472030282020569,0.0668555200099945,0.6570404767990112,0.36650803685188293,0.7107888460159302,0.042632926255464554,0.016411658376455307,0.09589563310146332,0.1342094987630844,0.9838051199913025,1.0118346214294434,0.6859439015388489,0.6635861396789551,0.03834780305624008,0.009121671319007874,0.06120946630835533,0.08667608350515366,2.8096938133239746,17.73882293701172,-0.06836236952523522,-0.03628371879007318,0.0,-0.033157384618893164,0.0,1.3425215758611548
899052,899,0.022843414917588234,-0.05195571482181549,0.02520434744656086,-0.05344736948609352,0.7050944566726685,1.8285800218582153,0.6945710182189941,1.2867008447647095,0.03835585340857506,0.015622909180819988,0.08749312907457352,0.1178985983133316,0.9819361567497253,1.0059149265289307,0.6886065602302551,0.6696789264678955,0.03287062048912048,0.006722724996507168,0.05749185010790825,0.08124580979347229,7.599313259124756,19.410633087158203,-0.03137720700441504,-0.03899186469163396,0.0,-0.01826882973418353,0.0,1.507314247146373
899053,899,0.031361136585474014,-0.031442560255527496,0.031552109867334366,-0.03708288073539734,0.8750072121620178,2.1362862586975098,0.5124022960662842,1.9387494325637817,0.03467530757188797,0.014932393096387386,0.13346652686595917,0.1830717772245407,0.9795227646827698,0.9992926120758057,0.6896489262580872,0.6735620498657227,0.028836242854595184,0.005749013740569353,0.08323313295841217,0.11925962567329407,10.025463104248047,14.446077346801758,-0.20459488600577214,-0.14624960582252244,0.0,-0.0031956872627189777,0.0,1.5073142471463747
