timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1999011,1999,0.014312854036688805,-0.07348355650901794,0.01695118099451065,-0.07740586996078491,-0.18503502011299133,-0.833040714263916,-0.2177143692970276,-0.8945251703262329,0.015477372333407402,0.11390099674463272,0.06886543333530426,0.03308076411485672,0.9906499981880188,1.0056711435317993,0.6847555041313171,0.6592088937759399,0.015595195814967155,0.1235562115907669,0.03917323052883148,0.014905589632689953,2.488870620727539,-4.165443420410156,0.08648677975088062,-0.030447465751785786,0.0,-0.09399214266455713,0.0,-0.8279972124860627
1999012,1999,0.013337959535419941,-0.08037448674440384,0.014728476293385029,-0.08379627019166946,-0.10034105181694031,-0.6274580955505371,-0.27996906638145447,-0.515729546546936,0.014805075712502003,0.10583192110061646,0.06068355590105057,0.030122632160782814,0.9914829134941101,1.0085409879684448,0.6843845844268799,0.6574287414550781,0.01601964421570301,0.11697030812501907,0.03327551111578941,0.013126607052981853,0.6561088562011719,-5.3226447105407715,0.06133346422397269,-0.0023782561649568386,0.0,-0.10174083111555474,0.0,-0.7605743986916399
1999013,1999,0.010677583515644073,-0.08729060739278793,0.010575276799499989,-0.08924572914838791,-0.36346346139907837,-0.6919936537742615,-0.47214287519454956,-0.5314054489135742,0.014216105453670025,0.09419786185026169,0.054221261292696,0.027560977265238762,0.9924659729003906,1.0119385719299316,0.6839273571968079,0.6555876135826111,0.01469582412391901,0.10657127946615219,0.03045726753771305,0.011550018563866615,5.900914669036865,-8.688887596130371,0.028487002146742685,-0.013399321597535164,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1999014,1999,0.008380133658647537,-0.09446438401937485,0.006540284492075443,-0.0940166488289833,-0.1469530165195465,-0.7726525664329529,-0.32839086651802063,-0.47726866602897644,0.028703955933451653,0.08581259101629257,0.048269711434841156,0.025340134277939796,0.9902859926223755,1.015224814414978,0.6845238208770752,0.653937578201294,0.024026604369282722,0.09506028890609741,0.02963625080883503,0.01090164203196764,11.051802635192871,-7.0498762130737305,0.037205489066291425,0.0311762402090244,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1999015,1999,0.01048827264457941,-0.10074418783187866,0.006471798289567232,-0.09846940636634827,0.42402970790863037,-0.6043550372123718,0.23674684762954712,-0.5524441599845886,0.026331618428230286,0.08052235841751099,0.043187160044908524,0.023410331457853317,0.9886376261711121,1.0178354978561401,0.686293363571167,0.6525464653968811,0.022542912513017654,0.08695729821920395,0.028294913470745087,0.010228452272713184,9.247841835021973,-4.379627704620361,0.04931749449712351,0.003126970517914742,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1999016,1999,0.016395188868045807,-0.10604922473430634,0.011609487235546112,-0.10483817011117935,0.7393244504928589,-0.48546573519706726,0.7382774949073792,-0.6932377219200134,0.024271635338664055,0.07233721762895584,0.07915936410427094,0.021730901673436165,0.9863072037696838,1.020224928855896,0.6872875094413757,0.6514102816581726,0.019323313608765602,0.07852932065725327,0.04991737753152847,0.009583989158272743,7.905087471008301,-2.9349148273468018,0.023212782706709442,-0.08694648157106713,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1999017,1999,0.02470589056611061,-0.11044091731309891,0.020627176389098167,-0.11197978258132935,0.8956612348556519,-0.4182472825050354,1.018160104751587,-0.6878139972686768,0.022481024265289307,0.06360750645399094,0.13193999230861664,0.020268261432647705,0.9844335913658142,1.0230488777160645,0.6870933175086975,0.6497696042060852,0.02039569430053234,0.07172651588916779,0.07516203820705414,0.007958892732858658,-1.6463232040405273,-3.253861665725708,0.0031968072842949585,-0.1463824291829951,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1999018,1999,0.02924184687435627,-0.11685880273580551,0.02893037535250187,-0.11953119188547134,0.18003883957862854,-0.6990115642547607,0.761256217956543,-0.674500584602356,0.020922403782606125,0.05624278262257576,0.17321711778640747,0.019006377086043358,0.9845484495162964,1.0262373685836792,0.6856849193572998,0.6478625535964966,0.021899022161960602,0.06383403390645981,0.09215693175792694,0.007317785173654556,-5.093977451324463,-2.0106053352355957,-0.010108063770679979,-0.18694846804486587,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1999019,1999,0.02759549580514431,-0.12398916482925415,0.03338471055030823,-0.125857874751091,-0.39851057529449463,-0.6818215847015381,-0.027525871992111206,-0.5704066753387451,0.01956319622695446,0.05318455770611763,0.15883858501911163,0.017890945076942444,0.9864372611045837,1.028713583946228,0.6843479871749878,0.6463503837585449,0.02311004139482975,0.057726502418518066,0.08343788981437683,0.007437512744218111,-6.113329887390137,-0.29242753982543945,0.03371311532194601,-0.08926185830729082,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1999020,1999,0.021286511793732643,-0.1294877678155899,0.02851264923810959,-0.13062046468257904,-0.8609306812286377,-0.4256758689880371,-0.8436928987503052,-0.39029380679130554,0.018377218395471573,0.050732359290122986,0.13426220417022705,0.01691642962396145,0.9891101121902466,1.0301607847213745,0.6829496622085571,0.6456071734428406,0.021586855873465538,0.05322079733014107,0.07176297903060913,0.0074747600592672825,3.8417601585388184,-3.438425064086914,0.03499793447597792,0.000261346145998681,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1999021,1999,0.014047551900148392,-0.13224105536937714,0.019539829343557358,-0.13255813717842102,-0.7096503973007202,-0.24493230879306793,-0.9641781449317932,-0.12682780623435974,0.07122927904129028,0.04529126361012459,0.11460516601800919,0.016064178198575974,0.9846689701080322,1.031165361404419,0.6823090314865112,0.6454992294311523,0.05846242979168892,0.04697718843817711,0.0651964321732521,0.007778152357786894,12.074440002441406,-2.7364909648895264,-0.0017170414441995269,0.08181659982306883,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1999022,1999,0.011221555061638355,-0.13267186284065247,0.011976744048297405,-0.13198058307170868,0.002985522150993347,0.006812438368797302,-0.6671808958053589,0.07686129212379456,0.07293519377708435,0.0406365804374218,0.09865642338991165,0.029749339446425438,0.9827936291694641,1.0319997072219849,0.6832647323608398,0.6448426842689514,0.06622137874364853,0.04292066767811775,0.0603819377720356,0.013448582962155342,13.619955062866211,-5.313656330108643,-0.03209849981150179,0.07332152598304674,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1999023,1999,0.013840011321008205,-0.13365674018859863,0.0077302237041294575,-0.13205432891845703,0.44086241722106934,-0.18812116980552673,0.06165994703769684,-0.0926128625869751,0.06411048024892807,0.03663905709981918,0.08820325881242752,0.06855298578739166,0.9823691844940186,1.0335112810134888,0.684625506401062,0.6425021290779114,0.06176991015672684,0.041155166923999786,0.05391131713986397,0.028741678223013878,6.908464431762695,-6.306421756744385,-0.07649790011229565,-0.028146299358922988,0.0,-0.16365420419168317,0.0,-0.3439828171021762
