timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
399011,399,0.057577818632125854,-0.06343412399291992,0.06102890893816948,-0.05972272530198097,-0.119334876537323,-1.7232552766799927,0.6750457286834717,-1.7619426250457764,0.04069121927022934,0.09262831509113312,0.2844271957874298,0.06212625652551651,0.9714810252189636,1.0069212913513184,0.6902626156806946,0.6609109044075012,0.04259583726525307,0.08799568563699722,0.16017737984657288,0.03125042840838432,-11.195276260375977,10.879898071289062,0.09978532554730478,-0.2834661332308315,0.0,-0.09399214266455713,0.0,-0.8279972124860627
399012,399,0.0561351515352726,-0.07119344919919968,0.06503176689147949,-0.07262151688337326,-0.4401649832725525,-0.175935298204422,-0.1808805912733078,-1.0555089712142944,0.03668702766299248,0.15543042123317719,0.24738679826259613,0.05498769134283066,0.9733087420463562,1.0026649236679077,0.6900066137313843,0.6609304547309875,0.03968307375907898,0.12396332621574402,0.14238646626472473,0.028906619176268578,5.326929092407227,1.4414191246032715,0.17422851607956658,-0.1008267450868152,0.0,-0.10174083111555474,0.0,-0.7605743986916399
399013,399,0.05232362821698189,-0.07095935940742493,0.06051619350910187,-0.07698138803243637,-0.4407358169555664,0.13672715425491333,-0.6318556070327759,0.06162983551621437,0.03323667496442795,0.13155381381511688,0.20994932949543,0.05775253474712372,0.9753909707069397,1.0018903017044067,0.6898839473724365,0.6601134538650513,0.03544090688228607,0.13868239521980286,0.1227862536907196,0.027291476726531982,15.310921669006348,-16.253509521484375,-0.058325380771108534,-0.05093959791352973,0.0,-0.10934657510247155,0.0,-0.7605743986916399
399014,399,0.04845782741904259,-0.0738590881228447,0.05295667052268982,-0.07637602090835571,-0.24371491372585297,-0.5413042306900024,-0.7078436613082886,0.029892530292272568,0.03025813214480877,0.11243408173322678,0.18010613322257996,0.10827822238206863,0.9768585562705994,1.0051274299621582,0.6901165843009949,0.6566136479377747,0.03148787468671799,0.13030901551246643,0.10644049942493439,0.04662586376070976,11.974139213562012,-15.057344436645508,-0.12081364129404368,-0.04427739878883585,0.0,-0.11645200517998859,0.0,-0.6878530840560572
399015,399,0.046269018203020096,-0.08206912875175476,0.045915551483631134,-0.07769948244094849,-0.1510472595691681,-1.019574761390686,-0.6952676773071289,-0.4390313923358917,0.027679137885570526,0.09688036143779755,0.16059750318527222,0.09615949541330338,0.978202760219574,1.0096681118011475,0.6901067495346069,0.6545091271400452,0.029858846217393875,0.11242116242647171,0.09124527871608734,0.04451118782162666,3.658604621887207,-4.071969985961914,-0.02805596676054284,-0.06706808922579513,0.0,-0.12333053602054957,0.0,-0.6878530840560638
399016,399,0.043350011110305786,-0.09033450484275818,0.04081426560878754,-0.08543989807367325,-0.4440004229545593,-0.7449823021888733,-0.3642045855522156,-0.9579994678497314,0.025442294776439667,0.08938759565353394,0.1466909945011139,0.08348505198955536,0.9808893203735352,1.0135316848754883,0.6886001229286194,0.6527462601661682,0.030630769208073616,0.10084816813468933,0.0761909931898117,0.03796602785587311,-2.582995891571045,-3.305264711380005,0.04631150288844281,-0.07751599928131327,0.0,-0.12975031971785705,0.0,-0.6098332685793215
399017,399,0.0351104699075222,-0.09833119064569473,0.036551520228385925,-0.09627902507781982,-1.059895634651184,-0.7758317589759827,-0.45416972041130066,-1.0951333045959473,0.023499224334955215,0.07786857336759567,0.12754245102405548,0.07295063883066177,0.9837660789489746,1.016728401184082,0.6870692372322083,0.6518071293830872,0.026225509122014046,0.08550967276096344,0.07053153216838837,0.035181716084480286,7.2153449058532715,-0.1472330093383789,0.008546437867372622,-0.02860201081028209,0.0,-0.13584865240365068,0.0,-0.6098332685793215
399018,399,0.02848648466169834,-0.10263154655694962,0.031985804438591,-0.10458698123693466,-0.4838697910308838,-0.31647205352783203,-0.5965139865875244,-0.7039014101028442,0.07005210220813751,0.0692250207066536,0.10918554663658142,0.06412524729967117,0.9793576002120972,1.019283413887024,0.6872792840003967,0.6510034203529358,0.05509652942419052,0.07648773491382599,0.06741733849048615,0.029262395575642586,19.598751068115234,-7.281174659729004,0.01691954514920875,0.07955914395162834,0.0,-0.14154040171401913,0.0,-0.5265149522614327
399019,399,0.02920016460120678,-0.10708513855934143,0.026760714128613472,-0.10922551900148392,0.5045177340507507,-0.635714054107666,-0.44162440299987793,-0.38908445835113525,0.061685673892498016,0.06098843365907669,0.09422331303358078,0.06283294409513474,0.9775558114051819,1.0232312679290771,0.6890159249305725,0.6480250954627991,0.05709864944219589,0.07410582154989243,0.06046241894364357,0.024005282670259476,15.245687484741211,-13.85755443572998,-0.054797477984327214,0.0058335082069970595,0.0,-0.14680555123663386,0.0,-0.5265149522614461
399020,399,0.0340055450797081,-0.11899933218955994,0.02651202492415905,-0.11568042635917664,0.6476130485534668,-1.4881917238235474,0.5223419666290283,-0.852423369884491,0.05461335554718971,0.05402219668030739,0.13337011635303497,0.055585429072380066,0.9770900011062622,1.028833031654358,0.6889398694038391,0.6438257098197937,0.053028348833322525,0.06810246407985687,0.076279416680336,0.020078711211681366,-1.7386150360107422,-5.798249244689941,-0.008739482517848715,-0.14443598372628913,0.0,-0.15172687815333405,0.0,-0.43789813510239756
399021,399,0.036773931235075,-0.13501964509487152,0.03187120333313942,-0.1298993080854416,0.0946357399225235,-1.609755516052246,0.5248767733573914,-1.7145730257034302,0.04860491305589676,0.11742016673088074,0.1656246930360794,0.04943270608782768,0.977763831615448,1.0277758836746216,0.6878105998039246,0.6399226784706116,0.05075734108686447,0.10963311791419983,0.08937191218137741,0.018467284739017487,-6.591371536254883,1.7745161056518555,0.1334604619516261,-0.17619115276029335,0.0,-0.15610585950435826,0.0,-0.43789813510238434
399022,399,0.03526531904935837,-0.14854633808135986,0.0369596928358078,-0.1468822956085205,-0.43055638670921326,-1.1050390005111694,0.46296730637550354,-1.6378360986709595,0.043475814163684845,0.16117583215236664,0.15443262457847595,0.044183723628520966,0.9785028100013733,1.02545964717865,0.6880223155021667,0.6383334994316101,0.041608378291130066,0.1422979086637497,0.09450112283229828,0.019525207579135895,10.123186111450195,4.4164347648620605,0.1750147289454326,-0.09951680740108713,0.0,-0.1602143760206611,0.0,-0.3439828171021894
399023,399,0.03685593232512474,-0.1532295048236847,0.04119393229484558,-0.15841585397720337,0.3882249891757965,-0.20832975208759308,0.20949384570121765,-0.7312542796134949,0.03907924145460129,0.15409480035305023,0.13211794197559357,0.03968680277466774,0.9780930280685425,1.025349736213684,0.6897539496421814,0.6367624998092651,0.03588365018367767,0.16063393652439117,0.08491937816143036,0.01561756245791912,13.329119682312012,-12.265649795532227,0.11917882392299718,-0.018426070415880527,0.0,-0.16365420419168317,0.0,-0.3439828171021762
399024,399,0.041040875017642975,-0.15942172706127167,0.04120436683297157,-0.16413135826587677,0.6164658665657043,-0.7552682161331177,0.009905781596899033,-0.4459705650806427,0.03529887646436691,0.13049648702144623,0.1420949250459671,0.036177296191453934,0.9771797060966492,1.0289651155471802,0.690933108329773,0.6339852809906006,0.032657310366630554,0.15632106363773346,0.08643799275159836,0.012346089817583561,7.079107761383057,-15.93855094909668,-0.012741426423785434,-0.14516162199666724,0.0,-0.16690752230085934,0.0,-0.2447689982608348
399025,399,0.045375049114227295,-0.17025408148765564,0.041513096541166306,-0.17032018303871155,0.3563048243522644,-1.2604292631149292,0.25698673725128174,-0.6629399061203003,0.03203913941979408,0.1219409853219986,0.17682334780693054,0.032797351479530334,0.9772409796714783,1.033725380897522,0.690193772315979,0.6311020851135254,0.033379532396793365,0.14113298058509827,0.09609466046094894,0.01185712218284607,-5.339417457580566,-4.531512260437012,0.0765897379885564,-0.18858845649054273,0.0,-0.16935521228346778,0.0,-0.2447689982608348
399026,399,0.04456944018602371,-0.18104247748851776,0.04452822357416153,-0.17844043672084808,-0.4607773721218109,-0.8919210433959961,0.2753262519836426,-0.9608035087585449,0.029221443459391594,0.15796589851379395,0.1737440675497055,0.029877416789531708,0.9787060022354126,1.0340311527252197,0.6891695857048035,0.6301718950271606,0.031100863590836525,0.14629283547401428,0.09671325981616974,0.013403442688286304,1.0436177253723145,3.037128448486328,0.169288003248133,-0.15914014933397994,0.0,-0.171710943978788,0.0,-0.148723177806131
399027,399,0.041066963225603104,-0.18394289910793304,0.046508051455020905,-0.18598894774913788,-0.3744124174118042,0.07663202285766602,-0.18011489510536194,-0.6531792283058167,0.026780925691127777,0.153761088848114,0.15031275153160095,0.027349617332220078,0.9806364178657532,1.033471703529358,0.6884610056877136,0.6304792165756226,0.0297996923327446,0.14874371886253357,0.08361351490020752,0.012755163013935089,1.8263769149780273,-2.0947790145874023,0.13294200805492976,-0.035857990810181956,0.0,-0.1731135107645712,0.0,-0.1402566785783073
399028,399,0.0360649973154068,-0.1829499751329422,0.04122593626379967,-0.18872874975204468,-0.5752267241477966,0.18444322049617767,-0.716321587562561,0.12573875486850739,0.024662503972649574,0.1302291601896286,0.13270173966884613,0.02515636384487152,0.9828141927719116,1.03447425365448,0.6875619888305664,0.6306661367416382,0.027020666748285294,0.1393505185842514,0.07405205816030502,0.011002790182828903,8.783313751220703,-12.25170612335205,-0.009156705784703876,-0.042629119360353795,0.0,-0.17451607755035445,0.0,-0.09165460465571888
399029,399,0.030949218198657036,-0.1829240471124649,0.03305298835039139,-0.18635529279708862,-0.4169808626174927,-0.110261470079422,-0.8247509002685547,0.27244773507118225,0.02282152697443962,0.1113620176911354,0.11335965991020203,0.02739637903869152,0.9837421774864197,1.0369596481323242,0.6878237724304199,0.6299798488616943,0.021895695477724075,0.12452173978090286,0.06904055178165436,0.010641872882843018,17.46629524230957,-16.640525817871094,-0.02778820491856643,-0.0032243414758704597,0.0,-0.17483422086211478,0.0,-0.030495883183302375
399030,399,0.03075522743165493,-0.1858188509941101,0.02634437009692192,-0.18341484665870667,0.24685734510421753,-0.5081698298454285,-0.3747006952762604,0.1973913311958313,0.021218283101916313,0.09688082337379456,0.09873432666063309,0.025196552276611328,0.9835633039474487,1.040161371231079,0.6888446807861328,0.6287192106246948,0.020312275737524033,0.10943279415369034,0.059716325253248215,0.009752761572599411,7.888388633728027,-9.829792976379395,0.0159114223115233,-0.017348646835889672,0.0,-0.17513917969394777,0.0,-0.03049588318328916
399031,399,0.032387349754571915,-0.1908937394618988,0.026725521311163902,-0.18580196797847748,0.15418288111686707,-0.49027740955352783,0.2963123619556427,-0.5432697534561157,0.019821438938379288,0.09481900185346603,0.11324238032102585,0.023285701870918274,0.9851368069648743,1.042710304260254,0.6871358156204224,0.6271357536315918,0.024462562054395676,0.10310020297765732,0.05579663813114166,0.008613153360784054,-14.180817604064941,-3.4337079524993896,0.08304423374624215,-0.11715150100877508,0.0,-0.17442464688180706,0.0,0.08431328740960922
399032,399,0.02554352581501007,-0.1970595270395279,0.02655717357993126,-0.19466130435466766,-1.2285574674606323,-0.5398956537246704,-0.13373887538909912,-0.9257892370223999,0.018603092059493065,0.09448079019784927,0.11230379343032837,0.02162342332303524,0.9887686967849731,1.043581247329712,0.6840810775756836,0.6274318695068359,0.023635420948266983,0.09223829954862595,0.05508866161108017,0.010868629440665245,-7.716710567474365,7.084345817565918,0.0925426578953104,-0.10716232305159792,0.0,-0.17358151400771096,0.0,0.08431328740960922
399033,399,0.014626218937337399,-0.1956234723329544,0.022114252671599388,-0.20001313090324402,-1.1815190315246582,0.47132834792137146,-1.035372018814087,-0.2000741958618164,0.09622127562761307,0.11176909506320953,0.09677938371896744,0.020174963399767876,0.9847757816314697,1.0416938066482544,0.6801475882530212,0.6283296942710876,0.08817405998706818,0.10079551488161087,0.043458618223667145,0.00984900165349245,-8.878646850585938,-1.8755996227264404,0.11639667746302876,0.11342550659785047,0.0,-0.17179431226209094,0.0,0.20412080807174518
399034,399,-0.000470086932182312,-0.19253668189048767,0.006722866091877222,-0.1984199583530426,-1.6261188983917236,0.3713396191596985,-1.7635471820831299,0.49493059515953064,0.12111487984657288,0.09633371978998184,0.08399748057126999,0.03157734125852585,0.9845218658447266,1.0414241552352905,0.6767897605895996,0.628345251083374,0.12034665793180466,0.10050451755523682,0.0419810526072979,0.01308994460850954,9.3119478225708,-17.558069229125977,-0.03355920867255775,0.12791183058405295,0.0,-0.16975310418137338,0.0,0.20412080807174518
399035,399,-0.011807603761553764,-0.19165678322315216,-0.009765809401869774,-0.19262145459651947,-0.7304224967956543,-0.2099151611328125,-1.499272346496582,0.5388149619102478,0.1980562061071396,0.08363883197307587,0.07338514924049377,0.029895668849349022,0.9813954830169678,1.0434321165084839,0.675513744354248,0.6274089217185974,0.16229745745658875,0.09311211854219437,0.039159830659627914,0.011688964441418648,5.550830364227295,-14.369518280029297,-0.018421096580158565,0.2248038240917958,0.0,-0.1668532467017202,0.0,0.32892667880310555
399036,399,-0.01609497144818306,-0.1955055147409439,-0.022196481004357338,-0.1897004097700119,-0.19623038172721863,-0.4647568166255951,-0.7019615769386292,-0.14891749620437622,0.18291446566581726,0.08226417750120163,0.06449178606271744,0.027365701273083687,0.980669379234314,1.0454868078231812,0.6740369200706482,0.6260920166969299,0.18944969773292542,0.08860407769680023,0.0315663106739521,0.010514222085475922,-14.885705947875977,-4.707675933837891,0.07414771277129881,0.11336054958635941,0.0,-0.16356397991368896,0.0,0.32892667880310555
399037,399,-0.02240976318717003,-0.20065681636333466,-0.027396714314818382,-0.19576328992843628,-0.8025022149085999,-0.457734078168869,-0.43302083015441895,-0.7362260818481445,0.1586046814918518,0.11909041553735733,0.05698962137103081,0.025170596316456795,0.9835763573646545,1.0434439182281494,0.6724483370780945,0.6261664032936096,0.18052785098552704,0.10323123633861542,0.028345519676804543,0.012103482149541378,-13.706730842590332,5.344388484954834,0.12889630485611012,0.042128367128316316,0.0,-0.1595114798994487,0.0,0.45873089960370345
399038,399,-0.028905212879180908,-0.19968408346176147,-0.02979031763970852,-0.20046859979629517,-0.684147834777832,0.4494137465953827,-0.22666144371032715,-0.37841570377349854,0.15650373697280884,0.14152957499027252,0.05062394216656685,0.023262599483132362,0.9872630834579468,1.0401184558868408,0.6699132919311523,0.6272541880607605,0.17739494144916534,0.1216261014342308,0.022322822362184525,0.011621547862887383,-18.95203399658203,1.9090771675109863,0.1482347682336556,0.14614692084724082,0.0,-0.15492417090341146,0.0,0.45873089960370345
399039,399,-0.03944186121225357,-0.19551189243793488,-0.03501861169934273,-0.20163698494434357,-1.1988269090652466,0.5066704750061035,-0.8346313834190369,0.34525448083877563,0.15406282246112823,0.12230008095502853,0.045200616121292114,0.021602872759103775,0.9910528063774109,1.0390757322311401,0.6669815182685852,0.6282906532287598,0.1737281233072281,0.12188615649938583,0.02013789303600788,0.010282889939844608,-9.462545394897461,-9.772149085998535,0.021707488252788454,0.14196276746923103,0.0,-0.1496790415540303,0.0,0.593533470473539
399040,399,-0.05040616914629936,-0.19207485020160675,-0.046452347189188004,-0.1963767558336258,-1.0054912567138672,0.24638977646827698,-1.2755277156829834,0.5903980731964111,0.217386394739151,0.10608889907598495,0.04055716097354889,0.020156223326921463,0.9912175536155701,1.039994239807129,0.6640856862068176,0.6287015080451965,0.20554199814796448,0.11161724478006363,0.0172569677233696,0.00896892137825489,-11.669891357421875,-10.849782943725586,0.017680630064771274,0.24102676250273358,0.0,-0.14374370684929463,0.0,0.593533470473539
399041,399,-0.06078029051423073,-0.1911497265100479,-0.05990127474069595,-0.19112518429756165,-0.9907310009002686,0.0002689547836780548,-1.3396422863006592,0.5221702456474304,0.22978535294532776,0.099704310297966,0.036569640040397644,0.01889454573392868,0.9914363622665405,1.0411773920059204,0.6614506244659424,0.6286131143569946,0.23267948627471924,0.10348564386367798,0.015869140625,0.008077159523963928,-11.739945411682129,-11.545389175415039,0.06390031911968846,0.23496315390104427,0.0,-0.13726596136421879,0.0,0.7333343914125857
399042,399,-0.06981579959392548,-0.191883385181427,-0.07258011400699615,-0.1875811666250229,-0.8244446516036987,-0.09994127601385117,-1.1017974615097046,0.0970364585518837,0.24711547791957855,0.11166513711214066,0.033135101199150085,0.01779315434396267,0.992083728313446,1.0402199029922485,0.6595097780227661,0.6297990679740906,0.24868009984493256,0.09985226392745972,0.014597398228943348,0.010212023742496967,-17.195598602294922,3.6387014389038086,0.1148592249987127,0.2547129640751518,0.0,-0.1299326174500923,0.0,0.7333343914125989
399043,399,-0.07665970176458359,-0.1871136575937271,-0.07944448292255402,-0.185590460896492,-0.684856653213501,0.8261101245880127,-0.513983964920044,0.25835996866226196,0.24857665598392487,0.13987724483013153,0.03017011471092701,0.016831178218126297,0.9930956959724426,1.0353611707687378,0.6579350829124451,0.6338251233100891,0.2566920220851898,0.10336387902498245,0.013505288399755955,0.012984197586774826,-19.097211837768555,13.283729553222656,0.1482527961268026,0.24923734583193435,0.0,-0.12218226902876772,0.0,0.8781336624208899
399044,399,-0.08232392370700836,-0.17187057435512543,-0.08243882656097412,-0.17857186496257782,-0.5763676166534424,1.9345362186431885,-0.24790939688682556,1.3442065715789795,0.2475833296775818,0.12052417546510696,0.027603579685091972,0.01599002256989479,0.9948329329490662,1.0307929515838623,0.6556904315948486,0.6386145353317261,0.2660647928714752,0.09992638230323792,0.011176354251801968,0.01236797496676445,-18.078702926635742,1.5216565132141113,0.018842558613325053,0.24352014445001258,0.0,-0.11340093240455851,0.0,0.8781336624208832
399045,399,-0.0906786397099495,-0.1549268662929535,-0.08844085782766342,-0.1623683124780655,-0.847285807132721,1.7438706159591675,-0.7740100026130676,1.8789125680923462,0.2461397498846054,0.10348842293024063,0.02537737600505352,0.13041624426841736,0.99741131067276,1.027679204940796,0.6528581976890564,0.6389175653457642,0.27288949489593506,0.09166315943002701,0.009200147353112698,0.06396190822124481,-17.321149826049805,-10.000601768493652,-0.15843099405372676,0.24022171132499348,0.0,-0.10433799424643149,0.0,1.0279312834984118
399046,399,-0.10110322386026382,-0.14254142343997955,-0.09980520606040955,-0.14596576988697052,-1.1002428531646729,0.8614292740821838,-1.3140522241592407,1.4457178115844727,0.28216150403022766,0.089541494846344,0.023443305864930153,0.13924245536327362,0.9989614486694336,1.0259356498718262,0.6500702500343323,0.6411022543907166,0.28951719403266907,0.08200182020664215,0.008473129011690617,0.07307486981153488,-19.358718872070312,0.11232137680053711,-0.14194258040786828,0.2993824446969665,0.0,-0.09405868141144695,0.0,1.0279312834984118
399047,399,-0.11089654266834259,-0.13302670419216156,-0.11187004297971725,-0.1310206949710846,-0.9597670435905457,0.9486861824989319,-1.1689082384109497,1.4256386756896973,0.3329639136791229,0.07799645513296127,0.02176004648208618,0.11898576468229294,0.9991772174835205,1.0246554613113403,0.6470934748649597,0.6440328359603882,0.323801189661026,0.0724806934595108,0.0073811570182442665,0.0646091029047966,-19.8461971282959,-1.7364883422851562,-0.012338270306821622,0.3601972343795933,0.0,-0.08364316671596361,0.0,1.1701872978806114
399048,399,-0.12106827646493912,-0.12441300600767136,-0.12318665534257889,-0.12015721946954727,-0.9744964838027954,0.8513336181640625,-1.0130757093429565,0.8571475744247437,0.35068050026893616,0.06835727393627167,0.02029338851571083,0.10367512702941895,0.999289333820343,1.0227562189102173,0.6453408598899841,0.6478511095046997,0.34145888686180115,0.05839724466204643,0.009023891761898994,0.06157711148262024,-19.1157169342041,3.2578563690185547,-0.019577483771612114,0.36093043141299863,0.0,-0.07181589416951127,0.0,1.1827272546451713
399049,399,-0.12643329799175262,-0.11171187460422516,-0.1287951022386551,-0.10935697704553604,-0.2050621211528778,1.5508639812469482,-0.22234401106834412,1.26185941696167,0.37256887555122375,0.0602562353014946,0.01901480183005333,0.08969402313232422,0.9987907409667969,1.0188393592834473,0.6454741954803467,0.6533375382423401,0.34532809257507324,0.04725435748696327,0.009193012490868568,0.05662159621715546,-17.190824508666992,8.42336654663086,0.0027410372902351987,0.38590468056732785,0.0,-0.05998862162305875,0.0,1.2534841709393707
399050,399,-0.12581104040145874,-0.09342645853757858,-0.1286788135766983,-0.09556135535240173,0.024347901344299316,1.7784602642059326,-0.037770479917526245,1.2736263275146484,0.3521009087562561,0.053400225937366486,0.017898384481668472,0.09750121831893921,0.9986568689346313,1.0147159099578857,0.6453469395637512,0.6576334238052368,0.34882867336273193,0.04262681305408478,0.008623304776847363,0.05938086658716202,-19.505338668823242,4.83201265335083,-0.09947615200344906,0.2837482351833023,0.0,-0.04658260037750543,0.0,1.3425215758611548
399051,399,-0.12633205950260162,-0.0777452364563942,-0.12929053604602814,-0.08178240805864334,0.003396138548851013,1.498860239982605,0.02754196524620056,1.5556789636611938,0.32935065031051636,0.047568704932928085,0.016922876238822937,0.13230915367603302,0.9993517994880676,1.0106803178787231,0.6457632780075073,0.6608173847198486,0.3351346254348755,0.03710944205522537,0.008864128962159157,0.07961421459913254,-18.780115127563477,6.119341850280762,-0.14213061358499163,0.2506084374361671,0.0,-0.033157384618893164,0.0,1.3425215758611548
399052,399,-0.1250547468662262,-0.06256210058927536,-0.1277371495962143,-0.06507766991853714,0.2057238519191742,1.493006944656372,0.23980550467967987,1.7111363410949707,0.31360796093940735,0.04258646443486214,0.016069859266281128,0.12723730504512787,1.000097393989563,1.0062878131866455,0.6468314528465271,0.6654378175735474,0.3136522173881531,0.03142819181084633,0.009032037109136581,0.08238202333450317,-19.11504554748535,11.051392555236816,-0.10058641620999777,0.25731988124782224,0.0,-0.01826882973418353,0.0,1.507314247146373
399053,399,-0.1216764971613884,-0.04572189226746559,-0.12378039956092834,-0.046979870647192,0.38611429929733276,1.7918497323989868,0.4669532775878906,1.8412281274795532,0.2951032221317291,0.038314513862133026,0.01532357931137085,0.12272494286298752,1.0005848407745361,1.0011167526245117,0.6482276320457458,0.6708343029022217,0.2918739318847656,0.026322146877646446,0.008987242355942726,0.08290144801139832,-18.310251235961914,11.242356300354004,-0.09874108043584026,0.22691719390684736,0.0,-0.0031956872627189777,0.0,1.5073142471463747
