timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1899012,1899,0.022227006033062935,-0.07363539189100266,0.018895147368311882,-0.07352383434772491,0.029603637754917145,-0.9498928189277649,-0.01759793609380722,-0.9288932681083679,0.009999999776482582,0.06707833707332611,0.08566079288721085,0.03424955531954765,0.988947331905365,1.0124019384384155,0.6864385604858398,0.6588142514228821,0.01043604128062725,0.0743875503540039,0.048096898943185806,0.014422928914427757,2.2797346115112305,-2.401071786880493,0.06120404463316051,-0.0677058637724258,0.0,-0.10174083111555474,0.0,-0.7605743986916399
1899013,1899,0.021145129576325417,-0.08300282806158066,0.01937716081738472,-0.0832691565155983,-0.21520185470581055,-0.9109339714050293,0.06701585650444031,-1.000571370124817,0.009999999776482582,0.06640663743019104,0.0809125155210495,0.031132448464632034,0.9899914860725403,1.0153734683990479,0.6856552362442017,0.6562666893005371,0.011390496976673603,0.07395446300506592,0.04397551342844963,0.01261833030730486,1.1547398567199707,-3.262277841567993,0.06226846413485276,-0.05291491093346849,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1899014,1899,0.01749284937977791,-0.09251834452152252,0.019292138516902924,-0.09357745200395584,-0.43751260638237,-0.949294924736023,-0.08995825797319412,-1.0013203620910645,0.009999999776482582,0.0655524879693985,0.07142788916826248,0.028436142951250076,0.9910330772399902,1.0183323621749878,0.6851232051849365,0.6537448763847351,0.010515250265598297,0.07311715930700302,0.04040001332759857,0.01115154754370451,5.475444793701172,-5.092869758605957,0.060279665650196185,-0.014453236742410815,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1899015,1899,0.014808116480708122,-0.10187198966741562,0.017235225066542625,-0.10256119072437286,-0.16415028274059296,-0.9626575708389282,-0.315551221370697,-0.857245683670044,0.023601027205586433,0.06975831091403961,0.06284305453300476,0.02609960176050663,0.989483654499054,1.020746111869812,0.6851509809494019,0.6512460112571716,0.021207964047789574,0.07574363797903061,0.036423489451408386,0.010183275677263737,5.039310455322266,-3.460874557495117,0.07069153605862648,0.02584807941457256,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1899016,1899,0.014216157607734203,-0.1109488233923912,0.014007648453116417,-0.11074716597795486,0.028441615402698517,-0.8632473945617676,-0.32464346289634705,-0.8082917928695679,0.021896760910749435,0.07648616284132004,0.05560128018260002,0.024069849401712418,0.9893991351127625,1.022546410560608,0.685458779335022,0.6489341855049133,0.021560316905379295,0.0812922790646553,0.03236308693885803,0.009373563341796398,3.476424217224121,-3.34303617477417,0.07800608927022466,-0.010082965663168585,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1899017,1899,0.014381119050085545,-0.11926810443401337,0.011597388423979282,-0.1191825121641159,0.014845103025436401,-0.7760440111160278,-0.09049008786678314,-0.851426899433136,0.020412379875779152,0.07535451650619507,0.05322296917438507,0.02230488508939743,0.9896920323371887,1.0246943235397339,0.685540497303009,0.6469255089759827,0.020260708406567574,0.08154797554016113,0.030474727973341942,0.008776693604886532,2.4590277671813965,-3.215315341949463,0.06855356832678927,-0.038072155790869144,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1899018,1899,0.01419090386480093,-0.1265609711408615,0.011899992823600769,-0.12764446437358856,-0.024711832404136658,-0.681376576423645,0.11854178458452225,-0.8052294254302979,0.019118450582027435,0.07321326434612274,0.050987765192985535,0.020768584683537483,0.9899465441703796,1.0268661975860596,0.6856200098991394,0.6452528834342957,0.018784362822771072,0.07884872704744339,0.029389627277851105,0.00834439042955637,2.423241138458252,-2.462056875228882,0.060282678326835634,-0.036650224199984226,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1899019,1899,0.014182711020112038,-0.13269156217575073,0.013627815991640091,-0.13466675579547882,0.017377426847815514,-0.5628277063369751,0.1988724172115326,-0.6033613085746765,0.017988745123147964,0.0698973536491394,0.048256613314151764,0.01942894421517849,0.9898434281349182,1.0289201736450195,0.6860566139221191,0.6438016295433044,0.01674647442996502,0.07541784644126892,0.02893085591495037,0.007750909775495529,5.047860145568848,-4.018073081970215,0.04973310588952961,-0.03062007159227505,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1899020,1899,0.015574504621326923,-0.13810428977012634,0.015789035707712173,-0.1396179497241974,0.2447386085987091,-0.5336823463439941,0.20987777411937714,-0.42586666345596313,0.017001857981085777,0.06487508863210678,0.046781815588474274,0.018259933218359947,0.9890592694282532,1.0309364795684814,0.6870296597480774,0.6426319479942322,0.015028619207441807,0.06972581893205643,0.028818940743803978,0.007693416904658079,3.959383964538574,-1.5383052825927734,0.033988597293355516,-0.03720072901109234,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1899021,1899,0.018934030085802078,-0.1424098163843155,0.01812014728784561,-0.1432218700647354,0.39294975996017456,-0.34858161211013794,0.25725990533828735,-0.3207250237464905,0.016138870269060135,0.06023424118757248,0.06958378106355667,0.017238669097423553,0.9878894090652466,1.0326606035232544,0.6872965097427368,0.6417436003684998,0.014028212055563927,0.06440727412700653,0.04147280007600784,0.007260473445057869,3.901183605194092,-2.772817611694336,0.03132425438642651,-0.07439998356858268,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1899022,1899,0.022759772837162018,-0.14582635462284088,0.021104803308844566,-0.14639657735824585,0.3710592985153198,-0.32196909189224243,0.36174577474594116,-0.3014857769012451,0.015384014695882797,0.053380824625492096,0.09706185013055801,0.01634611003100872,0.9868692755699158,1.034424066543579,0.6871852874755859,0.6409793496131897,0.013907050713896751,0.057818036526441574,0.056181080639362335,0.006991332862526178,2.4439311027526855,-1.9473075866699219,0.00359707325439379,-0.10372938780346885,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1899023,1899,0.025566348806023598,-0.1487688571214676,0.0250344667583704,-0.14938047528266907,0.19471371173858643,-0.2637537121772766,0.4074127972126007,-0.28511983156204224,0.014723092317581177,0.04755055531859398,0.1061762124300003,0.01556518767029047,0.9861418604850769,1.0359388589859009,0.6874712109565735,0.6405100226402283,0.013250280171632767,0.05090021342039108,0.06282013654708862,0.006930147763341665,5.301532745361328,-1.8256080150604248,-0.0007979416346607232,-0.10855249954620376,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1899024,1899,0.027971945703029633,-0.15062382817268372,0.029300546273589134,-0.15146097540855408,0.25777289271354675,-0.1542702317237854,0.3758085072040558,-0.16791246831417084,0.014144407585263252,0.04257156327366829,0.1034492775797844,0.014945016242563725,0.9855494499206543,1.0372366905212402,0.6881022453308105,0.64002925157547,0.013065856881439686,0.04588591679930687,0.06145989149808884,0.006460645701736212,3.8660144805908203,-2.6319479942321777,-0.01051465311659236,-0.08822514044353738,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1899025,1899,0.029930032789707184,-0.15258198976516724,0.03173615038394928,-0.15313595533370972,0.17227542400360107,-0.20236866176128387,0.15443912148475647,-0.14046674966812134,0.01363731175661087,0.038301512598991394,0.10338948667049408,0.026551706716418266,0.9854465126991272,1.0384567975997925,0.688268780708313,0.6391019225120544,0.013593541458249092,0.04140135273337364,0.05914992839097977,0.011592516675591469,0.5656290054321289,-1.257164478302002,-0.02849724072961636,-0.1030546502978541,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1899026,1899,0.03004203550517559,-0.15466225147247314,0.0320180281996727,-0.15473824739456177,-0.10359115898609161,-0.19070684909820557,-0.06730446964502335,-0.15519902110099792,0.013192887417972088,0.03462855517864227,0.1020820215344429,0.0260344035923481,0.9854640960693359,1.0394662618637085,0.6883744597434998,0.6387238502502441,0.012410714291036129,0.037446074187755585,0.060058947652578354,0.011589406989514828,6.765141487121582,-2.9917705059051514,-0.022460195513937395,-0.0947448048205115,0.0,-0.171710943978788,0.0,-0.148723177806131
1899027,1899,0.030593283474445343,-0.15610353648662567,0.031441621482372284,-0.15549257397651672,0.1266140639781952,-0.1654132604598999,-0.08556807786226273,-0.0781569555401802,0.01280313078314066,0.0314592681825161,0.09490169584751129,0.025679290294647217,0.9850026369094849,1.0405528545379639,0.689085066318512,0.6381267309188843,0.011558310128748417,0.03486686199903488,0.057473305612802505,0.01100175827741623,7.691831588745117,-4.230456352233887,-0.023223102756195706,-0.05418966351309791,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1899028,1899,0.03254946321249008,-0.15845192968845367,0.03071535751223564,-0.15684664249420166,0.24690093100070953,-0.2889902889728546,0.000510151032358408,-0.2030557245016098,0.012461293488740921,0.02871868759393692,0.09423766285181046,0.027069106698036194,0.9845842123031616,1.0416268110275269,0.6895638108253479,0.6375252604484558,0.011964138597249985,0.03147616982460022,0.05501653999090195,0.012102441862225533,2.2760772705078125,0.9804892539978027,-0.027307955416477556,-0.09043480856576935,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1899029,1899,0.033712394535541534,-0.16038382053375244,0.03194916620850563,-0.15958160161972046,0.01160515658557415,-0.11085387319326401,0.20071259140968323,-0.3096865117549896,0.012161482125520706,0.02634456381201744,0.1091146469116211,0.024912862107157707,0.9850090742111206,1.0424407720565796,0.688697099685669,0.6371863484382629,0.013017692603170872,0.029223086312413216,0.05994245409965515,0.01103273592889309,0.34678220748901367,-0.36089420318603516,-0.005038547182872236,-0.11304118735948576,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1899030,1899,0.031702201813459396,-0.16193163394927979,0.03331606090068817,-0.16323761641979218,-0.34341755509376526,-0.164920836687088,0.07049152255058289,-0.3338877856731415,0.01189836859703064,0.024283267557621002,0.10478584468364716,0.02822577953338623,0.9856733679771423,1.0429580211639404,0.6882426142692566,0.6369882225990295,0.011998442001640797,0.026375606656074524,0.06019425392150879,0.01290676649659872,5.203144550323486,0.5936717987060547,-0.028800252706083163,-0.0807469317340292,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1899031,1899,0.03015361912548542,-0.162225604057312,0.03325105085968971,-0.1642686426639557,-0.08102802187204361,-0.000502508133649826,-0.14711669087409973,0.018721185624599457,0.011667441576719284,0.02249101921916008,0.09268680959939957,0.026727929711341858,0.9861164093017578,1.043614387512207,0.6883044838905334,0.6365774273872375,0.011808316223323345,0.0258066076785326,0.053950466215610504,0.01141431089490652,5.760583877563477,-3.6904823780059814,-0.016415375985324013,-0.024107183574233207,0.0,-0.17442464688180706,0.0,0.08431328740960922
1899032,1899,0.02905307151377201,-0.16410374641418457,0.030283235013484955,-0.16427525877952576,-0.07850015163421631,-0.29004424810409546,-0.34182924032211304,0.014266371726989746,0.011464668437838554,0.020930130034685135,0.08801437169313431,0.037164364010095596,0.9866649508476257,1.0444968938827515,0.6880797147750854,0.635657787322998,0.012181530706584454,0.023788873106241226,0.04944740980863571,0.016329653561115265,0.8216476440429688,1.4753246307373047,-0.039031037503091066,-0.0609715205640532,0.0,-0.17358151400771096,0.0,0.08431328740960922
1899033,1899,0.027281029149889946,-0.16618193686008453,0.026878133416175842,-0.16451962292194366,-0.280497282743454,-0.12227942049503326,-0.33057865500450134,-0.09544949233531952,0.011286678723990917,0.019765805453062057,0.08388850092887878,0.03364806994795799,0.987680971622467,1.0449758768081665,0.6873679161071777,0.635530948638916,0.012379441410303116,0.02224285900592804,0.04642139747738838,0.015287728980183601,2.6594924926757812,0.05372285842895508,0.011577100380502817,-0.059730667306575926,0.0,-0.17179431226209094,0.0,0.20412080807174518
1899034,1899,0.024110211059451103,-0.16693757474422455,0.023931121453642845,-0.1659509539604187,-0.35013195872306824,-0.04593000188469887,-0.2725708782672882,-0.17570999264717102,0.01113040279597044,0.018553994596004486,0.0756225660443306,0.0306126419454813,0.9877733588218689,1.0447121858596802,0.6877145171165466,0.6362272500991821,0.009696481749415398,0.019538313150405884,0.04631293565034866,0.015175110660493374,11.199259757995605,1.3863277435302734,-0.005420250054047244,-0.026432633495423942,0.0,-0.16975310418137338,0.0,0.20412080807174518
1899035,1899,0.02527054212987423,-0.1645273119211197,0.023737138137221336,-0.16541233658790588,0.3539500832557678,0.3151996433734894,0.07417996227741241,0.11610020697116852,0.010993162170052528,0.017495745792984962,0.06638511270284653,0.027985958382487297,0.9877564311027527,1.0443792343139648,0.6880521774291992,0.6367524266242981,0.011658882722258568,0.019118407741189003,0.03754149749875069,0.013421288691461086,-0.748053789138794,3.545970916748047,-0.00955998555716092,-0.010128000138793149,0.0,-0.1668532467017202,0.0,0.32892667880310555
1899036,1899,0.02451256476342678,-0.163096621632576,0.023118112236261368,-0.1656038910150528,-0.2740415036678314,0.15305891633033752,-0.052690502256155014,0.057654257863759995,0.010872614569962025,0.016570784151554108,0.10817857831716537,0.05643328279256821,0.9894634485244751,1.0440170764923096,0.6850985288619995,0.6363344192504883,0.014134705066680908,0.017851239070296288,0.05271920561790466,0.02610279992222786,-6.8972930908203125,6.325843334197998,-0.061952157775887785,-0.11856637941906228,0.0,-0.16356397991368896,0.0,0.32892667880310555
1899037,1899,0.01745416969060898,-0.16153587400913239,0.02090366929769516,-0.16463574767112732,-1.026987075805664,0.203537255525589,-0.4704923927783966,0.18850749731063843,0.010766713880002499,0.015761714428663254,0.09536828100681305,0.05315778777003288,0.9914001226425171,1.0431418418884277,0.683699905872345,0.6374121308326721,0.011518929153680801,0.016232308000326157,0.05361400544643402,0.026274390518665314,9.988641738891602,-0.39307355880737305,-0.03231572643335934,-0.02334193794289604,0.0,-0.1595114798994487,0.0,0.45873089960370345
1899038,1899,0.012716230005025864,-0.1576702743768692,0.016067467629909515,-0.15906572341918945,-0.19119754433631897,0.39247435331344604,-0.5233268141746521,0.6801815032958984,0.08732208609580994,0.015053939074277878,0.08283047378063202,0.050535108894109726,0.9832159876823425,1.0421242713928223,0.6841679811477661,0.638588547706604,0.061900775879621506,0.01546319667249918,0.050821688026189804,0.025179585441946983,13.09117317199707,-1.9015300273895264,-0.033702120505345365,0.10336760462960229,0.0,-0.15492417090341146,0.0,0.45873089960370345
1899039,1899,0.014808264560997486,-0.15373356640338898,0.012176785618066788,-0.15148764848709106,0.5842669010162354,0.39917731285095215,-0.1997777819633484,0.7359360456466675,0.07614914327859879,0.01443420723080635,0.0727967917919159,0.057659782469272614,0.9813051819801331,1.0416440963745117,0.6846072673797607,0.6388329267501831,0.077505923807621,0.015900082886219025,0.04044046252965927,0.027029801160097122,-4.9649834632873535,2.497837543487549,-0.05912380108283122,-0.012779270319733763,0.0,-0.1496790415540303,0.0,0.593533470473539
1899040,1899,0.014491316862404346,-0.15240588784217834,0.010278969071805477,-0.14957301318645477,-0.31602224707603455,0.10386951267719269,-0.08955008536577225,-0.039084598422050476,0.06680727750062943,0.013891209848225117,0.12101791054010391,0.05742363631725311,0.9831135869026184,1.041628360748291,0.6821731925010681,0.6388875842094421,0.07194959372282028,0.01601003296673298,0.06219513341784477,0.026263020932674408,-1.8432915210723877,-0.7983684539794922,-0.05593219435986435,-0.1335791715257801,0.0,-0.14374370684929463,0.0,0.593533470473539
1899041,1899,0.010436378419399261,-0.1523943543434143,0.009247248992323875,-0.15102015435695648,-0.5084885358810425,-0.0962248146533966,-0.13706496357917786,-0.2297675460577011,0.058944959193468094,0.013415442779660225,0.10388228297233582,0.050993748009204865,0.9847812652587891,1.0412245988845825,0.6822443008422852,0.639658510684967,0.05909789726138115,0.013904944062232971,0.062276214361190796,0.02564340829849243,6.459472179412842,1.5222477912902832,-0.001033091956510808,0.001808269747998574,0.0,-0.13726596136421879,0.0,0.7333343914125857
1899042,1899,0.010490684770047665,-0.14981448650360107,0.011225124821066856,-0.15006715059280396,0.29004713892936707,0.38895928859710693,0.302026629447937,0.22244548797607422,0.05616146698594093,0.039480242878198624,0.08985798060894012,0.04551498219370842,0.9846848845481873,1.036813735961914,0.6836574077606201,0.6409788727760315,0.052836060523986816,0.03309834003448486,0.054844848811626434,0.02357497438788414,2.8472089767456055,4.21259880065918,0.044073912711668925,0.03857936238637195,0.0,-0.1299326174500923,0.0,0.7333343914125989
1899043,1899,0.013755738735198975,-0.14519450068473816,0.01389636006206274,-0.14726147055625916,0.3700888454914093,0.5452191829681396,0.25567391514778137,0.3867114186286926,0.04991854354739189,0.03564262017607689,0.08863256126642227,0.0418529212474823,0.9845578670501709,1.0347166061401367,0.6844934225082397,0.6430493593215942,0.04939880594611168,0.03229371830821037,0.05104060843586922,0.02345862239599228,-2.9475796222686768,10.311727523803711,-0.017810097263387246,-0.08151941523188724,0.0,-0.12218226902876772,0.0,0.8781336624208899
1899044,1899,0.015796320512890816,-0.13778917491436005,0.016053054481744766,-0.1418306529521942,0.008252084255218506,0.9068610072135925,0.15660840272903442,0.7211431860923767,0.04459685832262039,0.0323355458676815,0.09797410666942596,0.04059701785445213,0.9855689406394958,1.0327026844024658,0.6838138699531555,0.645510196685791,0.04664480686187744,0.028889313340187073,0.05324811860918999,0.022939367219805717,-1.424548625946045,4.90631103515625,-0.03229050844274596,-0.10033089392120018,0.0,-0.11340093240455851,0.0,0.8781336624208832
1899045,1899,0.013805561698973179,-0.1292346566915512,0.01576933264732361,-0.13341164588928223,-0.30804526805877686,0.8864757418632507,-0.16658124327659607,0.9762598872184753,0.04004067927598953,0.02947770245373249,0.09091312438249588,0.07515834271907806,0.987184464931488,1.030371069908142,0.683164656162262,0.6469479203224182,0.04244846850633621,0.025621887296438217,0.0499468594789505,0.04022359475493431,1.1428236961364746,3.176748752593994,-0.0825525336907075,-0.050452469701413066,0.0,-0.10433799424643149,0.0,1.0279312834984118
1899046,1899,0.01072473730891943,-0.12023237347602844,0.012762031517922878,-0.12272869050502777,-0.3292861878871918,0.8844119310379028,-0.421914279460907,1.1058975458145142,0.03612556681036949,0.02700221724808216,0.07913339138031006,0.07530753314495087,0.988823652267456,1.0278980731964111,0.6827194094657898,0.6495261192321777,0.03819743171334267,0.022798942402005196,0.04388200491666794,0.042421236634254456,1.210780143737793,4.570636749267578,-0.07534163515820276,0.0006975395395420539,0.0,-0.09405868141144695,0.0,1.0279312834984118
1899047,1899,0.007724634371697903,-0.11060414463281631,0.008341166190803051,-0.11104068905115128,-0.2902427911758423,1.0221019983291626,-0.45812153816223145,1.2033747434616089,0.0327511802315712,0.024853836745023727,0.0693071186542511,0.07476167380809784,0.990339457988739,1.0251479148864746,0.682289183139801,0.65242999792099,0.03454776108264923,0.020343003794550896,0.03825926408171654,0.04300381615757942,1.8265151977539062,3.568274974822998,-0.07147381643927814,0.009830831547733399,0.0,-0.08364316671596361,0.0,1.1701872978806114
1899048,1899,0.004855719394981861,-0.1002003401517868,0.0037662023678421974,-0.09916326403617859,-0.28457269072532654,1.0667413473129272,-0.42242690920829773,1.1526188850402832,0.029837051406502724,0.022987304255366325,0.0610542930662632,0.08462740480899811,0.9923514723777771,1.0225272178649902,0.6811424493789673,0.6547339558601379,0.03356052190065384,0.019138013944029808,0.031455107033252716,0.04757626727223396,-1.7558956146240234,3.38104248046875,-0.08695347411722057,0.00982003522804007,0.0,-0.07181589416951127,0.0,1.1827272546451713
1899049,1899,-0.0008037759689614177,-0.09105788916349411,-0.0015417819377034903,-0.08993915468454361,-0.6711678504943848,0.9100532531738281,-0.507474422454834,0.8565381765365601,0.027898700907826424,0.021362673491239548,0.054075583815574646,0.08894812315702438,0.9946256279945374,1.0197677612304688,0.6797787547111511,0.6573743224143982,0.03058650530874729,0.016756132245063782,0.028271911665797234,0.05173484608530998,-0.3795194625854492,2.729363441467285,-0.08999820596336468,0.014610235725995156,0.0,-0.05998862162305875,0.0,1.2534841709393707
1899050,1899,-0.006434712093323469,-0.08084473758935928,-0.005280249752104282,-0.08033154159784317,-0.506471574306488,1.0557396411895752,-0.34048518538475037,1.0071215629577637,0.07436047494411469,0.019946802407503128,0.048142749816179276,0.08429144322872162,0.9910042881965637,1.0168219804763794,0.6788560748100281,0.660395622253418,0.06299357116222382,0.015532376244664192,0.02631191350519657,0.04990840330719948,2.9143762588500977,0.7356667518615723,-0.0570783455522588,0.08393457593861967,0.0,-0.04658260037750543,0.0,1.3425215758611548
1899051,1899,-0.009499019011855125,-0.07052812725305557,-0.008653437718749046,-0.06969324499368668,-0.10257828235626221,0.9960139989852905,-0.32215118408203125,1.0959752798080444,0.07382923364639282,0.01871183142066002,0.04307758808135986,0.08244382590055466,0.9907554984092712,1.0145992040634155,0.6777562499046326,0.6625893712043762,0.07624232769012451,0.01578701287508011,0.021602340042591095,0.047087255865335464,-7.269265651702881,1.732180118560791,-0.07155342832625665,0.07062070100102574,0.0,-0.033157384618893164,0.0,1.3425215758611548
1899052,1899,-0.014197582378983498,-0.06334799528121948,-0.014184282161295414,-0.06165241450071335,-0.6135886311531067,0.6535439491271973,-0.5798661708831787,0.7014685869216919,0.06574701517820358,0.017633771523833275,0.03873709589242935,0.07811786979436874,0.9929711818695068,1.0121861696243286,0.6764452457427979,0.6651731729507446,0.07181347906589508,0.013212538324296474,0.019523024559020996,0.04751412943005562,-6.019619941711426,6.569557189941406,-0.05240550694842466,0.01635530142579228,0.0,-0.01826882973418353,0.0,1.507314247146373
1899053,1899,-0.01940397173166275,-0.05414367839694023,-0.018497616052627563,-0.053623855113983154,-0.5465599298477173,1.040716528892517,-0.4261739253997803,0.8090296983718872,0.09558673948049545,0.01742619462311268,0.035002585500478745,0.06845689564943314,0.9923506379127502,1.009729027748108,0.6750998497009277,0.6677217483520508,0.08903919160366058,0.01449586357921362,0.01790635846555233,0.040197886526584625,-0.022902488708496094,-3.0513763427734375,0.015954067689916265,0.10268793212715535,0.0,-0.0031956872627189777,0.0,1.5073142471463747
