timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299292,299,0.4348711669445038,0.323449969291687,0.4343148469924927,0.3234282433986664,-1.630638599395752,2.134559154510498,-1.8118921518325806,2.173285961151123,0.01243200059980154,0.38284286856651306,0.2625825107097626,0.010006921365857124,0.8510577082633972,0.85265052318573,0.7897657155990601,0.7773692011833191,0.01954158954322338,0.2458985298871994,0.16177739202976227,0.013444382697343826,11.791377067565918,-19.884666442871094,0.31210237243038313,-0.21665276121031715,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
299293,299,0.417161762714386,0.34411388635635376,0.41611433029174805,0.34449639916419983,-1.8557212352752686,2.033513069152832,-1.7941513061523438,2.072509527206421,0.012135817669332027,0.36587584018707275,0.24600747227668762,0.010006084106862545,0.858479917049408,0.8465677499771118,0.7850318551063538,0.7826253771781921,0.020881690084934235,0.23848822712898254,0.1443585455417633,0.013043866492807865,7.84703254699707,-19.90848159790039,0.3102954071413211,-0.1790140490447321,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
299294,299,0.39622944593429565,0.36322376132011414,0.3973032236099243,0.3639499545097351,-2.2126240730285645,1.8792452812194824,-1.913940668106079,1.9049675464630127,0.011875836178660393,0.35248222947120667,0.22502757608890533,0.01000534649938345,0.8667411804199219,0.8407458066940308,0.7796701788902283,0.7876574993133545,0.0211825892329216,0.23050495982170105,0.12888531386852264,0.012982103042304516,6.4182257652282715,-19.949068069458008,0.3075408816214685,-0.1371460944201044,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
299295,299,0.37331175804138184,0.3816834092140198,0.37656494975090027,0.38260433077812195,-2.3225393295288086,1.8298321962356567,-2.2359018325805664,1.8453848361968994,0.011647728271782398,0.3439703583717346,0.19615797698497772,0.010004700161516666,0.8747990131378174,0.8348954319953918,0.7744916081428528,0.79271399974823,0.020210254937410355,0.22182013094425201,0.11497491598129272,0.013088896870613098,9.77825927734375,-19.76413917541504,0.3148635232638678,-0.06893807256263002,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
299296,299,0.3514084219932556,0.4003628194332123,0.35368603467941284,0.4014171063899994,-2.115840196609497,1.843396782875061,-2.3391451835632324,1.859456181526184,0.01144741103053093,0.33536338806152344,0.16754060983657837,0.010004130192101002,0.881521463394165,0.8288670778274536,0.7703034281730652,0.7978690266609192,0.01776481606066227,0.2131437063217163,0.10434085130691528,0.013194719329476357,15.224952697753906,-19.83344268798828,0.30552900659368276,-0.033729106433485034,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
299297,299,0.3338014483451843,0.41951245069503784,0.33172252774238586,0.42081311345100403,-1.5694079399108887,1.8518931865692139,-2.1159420013427734,1.88747239112854,0.011271540075540543,0.3243652284145355,0.14736729860305786,0.010003630071878433,0.8878352046012878,0.8231522440910339,0.766341507434845,0.8021735548973083,0.01863877661526203,0.2137145698070526,0.0877862274646759,0.012109723873436451,9.477054595947266,-19.8818359375,0.2855950905511548,-0.04786595643297903,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
299298,299,0.31589460372924805,0.435405433177948,0.31164366006851196,0.437061607837677,-1.8407604694366455,1.4774490594863892,-1.8144718408584595,1.5011804103851318,0.011117128655314445,0.3110424280166626,0.1431116759777069,0.010003190487623215,0.893562376499176,0.8181265592575073,0.7622390389442444,0.8062061667442322,0.01637246273458004,0.20919036865234375,0.0872417539358139,0.012110765092074871,14.982447624206543,-19.922441482543945,0.2630676858999153,-0.12153091410964997,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
299299,299,0.30068641901016235,0.4505841135978699,0.2965029776096344,0.45231643319129944,-1.3299514055252075,1.4452930688858032,-1.3327659368515015,1.4439973831176758,0.01098153367638588,0.30954796075820923,0.13154828548431396,0.0100028021261096,0.8994045257568359,0.81367027759552,0.7581237554550171,0.8091843128204346,0.01828622817993164,0.2147832214832306,0.07580201327800751,0.010817062109708786,2.9699087142944336,-19.930543899536133,0.3040960311991963,-0.07181605662942753,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
299300,299,0.28333020210266113,0.46162715554237366,0.28146687150001526,0.4632694125175476,-1.8563952445983887,1.0163288116455078,-1.5024302005767822,0.9925751090049744,0.010862385854125023,0.30594220757484436,0.14168857038021088,0.010002462193369865,0.9057144522666931,0.8098413348197937,0.7530162930488586,0.8118909597396851,0.017707588151097298,0.2157648503780365,0.07910510152578354,0.010871723294258118,5.366480350494385,-19.566604614257812,0.2927424467705928,-0.1447749025938766,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
299301,299,0.2654274106025696,0.4720132052898407,0.26702940464019775,0.47323599457740784,-1.75555419921875,1.0145331621170044,-1.4754801988601685,0.9634364247322083,0.0107577508315444,0.3337760269641876,0.12813234329223633,0.010002165101468563,0.9118114709854126,0.8056092262268066,0.7485476136207581,0.8143652677536011,0.017539264634251595,0.22460991144180298,0.0732426643371582,0.010568768717348576,4.694254398345947,-19.708044052124023,0.3490769311323294,-0.05774740950980739,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
299302,299,0.24803592264652252,0.48158079385757446,0.25068986415863037,0.4823455810546875,-1.7047388553619385,0.9276955127716064,-1.7520649433135986,0.8847715854644775,0.010665835812687874,0.33789312839508057,0.1179419755935669,0.010001902468502522,0.9173439741134644,0.8014806509017944,0.7445805668830872,0.8168335556983948,0.01637781597673893,0.2314371019601822,0.06858008354902267,0.010738715529441833,7.687282562255859,-19.543603897094727,0.3402379529889683,-0.06352682960336103,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
299303,299,0.23269352316856384,0.49130403995513916,0.2332642674446106,0.49158382415771484,-1.438788652420044,0.9622753858566284,-1.7550601959228516,0.9117133617401123,0.010585121810436249,0.34281671047210693,0.10940071195363998,0.010001670569181442,0.921079695224762,0.7974942922592163,0.7419692277908325,0.8196218609809875,0.013262863270938396,0.23209965229034424,0.06915301829576492,0.011080248281359673,17.491897583007812,-19.867961883544922,0.34566606241123754,-0.06272020543251816,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
299304,299,0.2233380526304245,0.5021828413009644,0.21863216161727905,0.5021280646324158,-0.683606743812561,1.0557743310928345,-1.1345629692077637,1.0468717813491821,0.010514169931411743,0.3400605320930481,0.10766332596540451,0.010001466609537601,0.9230626225471497,0.7937136888504028,0.7405344843864441,0.8222232460975647,0.011516856029629707,0.23394539952278137,0.07044638693332672,0.01083871815353632,17.078510284423828,-19.929256439208984,0.3305393261927119,-0.09805519354123479,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
299305,299,0.21839094161987305,0.5122159719467163,0.21181412041187286,0.5123299360275269,-0.29323917627334595,0.9661634564399719,-0.3186687231063843,1.0012816190719604,0.010451843030750751,0.33199799060821533,0.19114461541175842,0.0100012868642807,0.9234392642974854,0.7904201149940491,0.7375447154045105,0.8246118426322937,0.009710806421935558,0.23366105556488037,0.11858189851045609,0.010617156513035297,16.364152908325195,-19.30795669555664,0.30387669102929327,-0.21878337329169667,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
299306,299,0.2169472873210907,0.5214178562164307,0.2109871506690979,0.5217373371124268,-0.05058201402425766,0.872448205947876,0.07986287772655487,0.8742347359657288,0.01039709523320198,0.32596805691719055,0.2626502513885498,0.01000113133341074,0.9241089224815369,0.7877565026283264,0.7346619367599487,0.8263252377510071,0.011805200949311256,0.23743340373039246,0.15399926900863647,0.009751738049089909,8.185188293457031,-19.861000061035156,0.3046692968416439,-0.2935195285699818,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
299307,299,0.21288995444774628,0.5278982520103455,0.21025404334068298,0.5281690359115601,-0.6202179193496704,0.5735212564468384,-0.15295791625976562,0.5563862323760986,0.010348983108997345,0.3218514025211334,0.32238420844078064,0.010000995360314846,0.9258561730384827,0.7855970859527588,0.7314932942390442,0.8279090523719788,0.012362764216959476,0.23650433123111725,0.18504492938518524,0.009850025177001953,12.993631362915039,-19.857372283935547,0.3071887027489049,-0.3532552176287005,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
299308,299,0.2066340148448944,0.5340936183929443,0.20885919034481049,0.534096896648407,-0.7123395204544067,0.5898253917694092,-0.25315025448799133,0.5613833665847778,0.010306707583367825,0.33640608191490173,0.3144262433052063,0.010000874288380146,0.9275095462799072,0.7830681204795837,0.7296473383903503,0.8296659588813782,0.011391532607376575,0.23673540353775024,0.19675537943840027,0.010144270956516266,19.36233139038086,-19.63176918029785,0.3446023772951653,-0.285803434243902,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
299309,299,0.201886847615242,0.541049599647522,0.20513367652893066,0.5407984852790833,-0.3729591369628906,0.6992275714874268,-0.5156635642051697,0.6838969588279724,0.010269547812640667,0.33601444959640503,0.3082064390182495,0.010000769048929214,0.9286733865737915,0.7804228663444519,0.7287654876708984,0.8314054012298584,0.011042030528187752,0.238612562417984,0.19630984961986542,0.010095017030835152,19.500961303710938,-19.835115432739258,0.3346488783712155,-0.285568631687352,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
299310,299,0.19864267110824585,0.5479047894477844,0.19946911931037903,0.547670841217041,-0.2872421145439148,0.6750248670578003,-0.5873457789421082,0.690557062625885,0.01023689191788435,0.32982656359672546,0.3370019197463989,0.010000676847994328,0.9295915961265564,0.7781141400337219,0.7275114059448242,0.8330726027488708,0.010893387719988823,0.23808586597442627,0.2070370316505432,0.009995534084737301,19.466630935668945,-19.9116153717041,0.3081370527645592,-0.35291970761067376,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
299311,299,0.19575707614421844,0.5544196367263794,0.1937805712223053,0.5544270873069763,-0.3279622793197632,0.6245939135551453,-0.49957796931266785,0.6525335311889648,0.010208192281425,0.3234976828098297,0.36724618077278137,0.010000592097640038,0.9308449625968933,0.7761427164077759,0.7257896661758423,0.8345959782600403,0.011739806272089481,0.23625025153160095,0.21841271221637726,0.00985821895301342,18.596073150634766,-19.59840202331543,0.30107703461191687,-0.385186404240798,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
299312,299,0.1913224309682846,0.560331404209137,0.1896042823791504,0.5604836940765381,-0.542735755443573,0.5690680742263794,-0.3672429323196411,0.5684876441955566,0.010182972997426987,0.31788763403892517,0.38680389523506165,0.010000518523156643,0.9328115582466125,0.7743399739265442,0.7237340211868286,0.836155354976654,0.012591187842190266,0.2316349446773529,0.22468607127666473,0.010071421042084694,17.835620880126953,-18.046205520629883,0.2978024849043372,-0.3990782874995925,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
299313,299,0.18491321802139282,0.5664474964141846,0.1860685795545578,0.5660668015480042,-0.7377573251724243,0.6353493928909302,-0.3881976008415222,0.5468754172325134,0.010160806588828564,0.3130628764629364,0.38603997230529785,0.010000452399253845,0.9353787302970886,0.7725411653518677,0.7216078042984009,0.8376671671867371,0.012981057167053223,0.22833023965358734,0.22369489073753357,0.009805993176996708,18.866371154785156,-19.690975189208984,0.295638554847711,-0.38358901348413554,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
299314,299,0.17715749144554138,0.5722529292106628,0.18028351664543152,0.5715492367744446,-0.7888107895851135,0.5397030115127563,-0.754666268825531,0.5664024353027344,0.010141330771148205,0.3047094941139221,0.3815159797668457,0.010000396519899368,0.9379608631134033,0.7709047198295593,0.7196011543273926,0.8391348719596863,0.012836695648729801,0.2234196662902832,0.22164610028266907,0.009943257085978985,19.489316940307617,-18.7110652923584,0.2741740654774003,-0.36693019952414596,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
299315,299,0.1696496456861496,0.5780012607574463,0.17194299399852753,0.5777981281280518,-0.7554863691329956,0.5754109025001526,-0.9058148264884949,0.6422914862632751,0.010124212130904198,0.2987525165081024,0.3785180151462555,0.010000346228480339,0.9406681060791016,0.7693749666213989,0.7175644040107727,0.8404730558395386,0.013151752762496471,0.2199046015739441,0.21663051843643188,0.009652497246861458,19.448516845703125,-19.55132293701172,0.27671087948038414,-0.36879944442664636,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
299316,299,0.16160793602466583,0.5831329822540283,0.16222038865089417,0.5838470458984375,-0.8316917419433594,0.4755387604236603,-1.0024876594543457,0.5705938339233398,0.01010916568338871,0.29042330384254456,0.3816685080528259,0.010000307112932205,0.943494975566864,0.768060564994812,0.7153103947639465,0.8416683673858643,0.013202056288719177,0.21594718098640442,0.21475693583488464,0.009585012681782246,19.74026107788086,-19.398681640625,0.2592124459055913,-0.3836499972927457,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
299317,299,0.15324600040912628,0.587772011756897,0.15237657725811005,0.5890500545501709,-0.8579052686691284,0.4411929249763489,-0.9542436599731445,0.45698046684265137,0.010095946490764618,0.284575492143631,0.38138526678085327,0.010000273585319519,0.9465897679328918,0.7669554948806763,0.7128724455833435,0.8426397442817688,0.013708137907087803,0.21348454058170319,0.21040663123130798,0.009252149611711502,19.032970428466797,-19.720224380493164,0.2623736256920733,-0.3804686024222573,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
299318,299,0.1438864767551422,0.5914713740348816,0.1430812031030655,0.5926480889320374,-0.9775004386901855,0.3238815367221832,-0.891676664352417,0.29643821716308594,0.01008432824164629,0.27875006198883057,0.3829944133758545,0.010000241920351982,0.9500048160552979,0.7661198377609253,0.7101584076881409,0.8433553576469421,0.014007133431732655,0.21187904477119446,0.20672613382339478,0.008993349969387054,18.372058868408203,-19.484058380126953,0.25640082107172746,-0.3840116872224801,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
299319,299,0.13363510370254517,0.5942041873931885,0.1342538595199585,0.5950174927711487,-1.052157998085022,0.23106583952903748,-0.8876240849494934,0.19407501816749573,0.010074123740196228,0.2757016718387604,0.3801216781139374,0.010000212118029594,0.9538858532905579,0.7655255198478699,0.707151472568512,0.8438416123390198,0.01484411396086216,0.21104693412780762,0.19911444187164307,0.008837689645588398,14.96176528930664,-17.975238800048828,0.263891912688266,-0.37081408692080364,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
299320,299,0.12176932394504547,0.596075713634491,0.12415076047182083,0.5962526202201843,-1.260671854019165,0.18026122450828552,-1.1286401748657227,0.1005244180560112,0.01006514672189951,0.2744297385215759,0.3759726285934448,0.010000190697610378,0.9580112099647522,0.7650309801101685,0.703904390335083,0.8442139029502869,0.014612210914492607,0.21099673211574554,0.19520552456378937,0.00856037251651287,17.650314331054688,-19.734481811523438,0.269489680236558,-0.3624765144387572,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
299321,299,0.10958340018987656,0.5974661111831665,0.1118173599243164,0.5974383354187012,-1.1975942850112915,0.07801907509565353,-1.3176860809326172,0.12130844593048096,0.010057258419692516,0.2734718322753906,0.365229070186615,0.010000170208513737,0.9618417024612427,0.764729917049408,0.7009034156799316,0.8443337678909302,0.014202224090695381,0.21260768175125122,0.1914345771074295,0.008319062180817127,18.921463012695312,-19.71616554260254,0.2697429475151342,-0.32984388740185133,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
299322,299,0.0983080342411995,0.5979065895080566,0.09854672104120255,0.598737359046936,-1.088103175163269,-0.002199038863182068,-1.3371220827102661,0.09953470528125763,0.010050326585769653,0.27692627906799316,0.3587833642959595,0.010000152513384819,0.9653514623641968,0.7645511627197266,0.6981419920921326,0.8442514538764954,0.013860720209777355,0.2158094048500061,0.18789705634117126,0.008143918588757515,19.469619750976562,-19.821273803710938,0.2786085739797547,-0.337255357103319,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
299323,299,0.0879223421216011,0.5975998044013977,0.08582866936922073,0.5991137027740479,-1.0146527290344238,-0.058360420167446136,-1.1653779745101929,-0.0349898561835289,0.010044233873486519,0.2826295793056488,0.35729217529296875,0.010000134818255901,0.9692807793617249,0.7645363807678223,0.6950840353965759,0.8437729477882385,0.01508804690092802,0.22357779741287231,0.17821907997131348,0.007651069201529026,14.8167085647583,-19.58821678161621,0.285442618073727,-0.35227976265288236,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
299324,299,0.07557220757007599,0.5957115292549133,0.07414828985929489,0.5968825817108154,-1.3366183042526245,-0.220348060131073,-1.1255961656570435,-0.3032229542732239,0.010038879700005054,0.2876163125038147,0.36124753952026367,0.010000122711062431,0.9731538891792297,0.7646538615226746,0.6917587518692017,0.8434504270553589,0.013834401965141296,0.22645053267478943,0.18190932273864746,0.008040759712457657,19.5937442779541,-19.723844528198242,0.29011827182424715,-0.36363407491867106,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
299325,299,0.06428400427103043,0.5946403741836548,0.0643695816397667,0.5947507619857788,-1.0190987586975098,-0.0963384360074997,-0.9398045539855957,-0.20824305713176727,0.010034172795712948,0.30467090010643005,0.34966200590133667,0.010000111535191536,0.9767218232154846,0.7644715905189514,0.6888993978500366,0.842915952205658,0.014309895224869251,0.23696868121623993,0.17576028406620026,0.007566412445157766,16.51801300048828,-19.6718692779541,0.3134589631042686,-0.3105637747305837,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
299326,299,0.05319495499134064,0.5925875902175903,0.05390495806932449,0.5917977094650269,-1.131475567817688,-0.24122248589992523,-1.0969263315200806,-0.3014232814311981,0.010030034929513931,0.30201128125190735,0.35323065519332886,0.01000010222196579,0.9801615476608276,0.7646791338920593,0.6859971284866333,0.8423479795455933,0.013581981882452965,0.2427876889705658,0.17643147706985474,0.00772871682420373,18.26620101928711,-19.873998641967773,0.292193896776366,-0.3553407671541938,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
299327,299,0.04295632243156433,0.590551495552063,0.04308213293552399,0.589572012424469,-0.962191641330719,-0.19881890714168549,-1.0922642946243286,-0.1837225705385208,0.010026397183537483,0.30922621488571167,0.34906435012817383,0.010000094771385193,0.9830142259597778,0.7649447917938232,0.68353670835495,0.8420321941375732,0.012988383881747723,0.24422410130500793,0.1774701476097107,0.0080903060734272,19.127880096435547,-18.43583869934082,0.3130334362964441,-0.3349022398509207,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
299328,299,0.03437410667538643,0.5894542932510376,0.03284638002514839,0.5884559154510498,-0.8177068829536438,-0.06688151508569717,-0.9646123647689819,-0.08449844270944595,0.010023200884461403,0.3084661364555359,0.3547229766845703,0.010000087320804596,0.9862223267555237,0.7652626037597656,0.6808518767356873,0.8415440320968628,0.014147362671792507,0.24874654412269592,0.17154130339622498,0.007709552999585867,14.975824356079102,-19.852092742919922,0.30568762478490497,-0.358075109628927,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
299329,299,0.023938246071338654,0.5874876379966736,0.022682158276438713,0.5865727663040161,-1.1287238597869873,-0.2024794965982437,-0.9796015024185181,-0.18012040853500366,0.010020390152931213,0.3030124008655548,0.37032467126846313,0.010000081732869148,0.9894500374794006,0.7658355236053467,0.6777968406677246,0.8413072228431702,0.013331037946045399,0.24554449319839478,0.17828312516212463,0.008165166713297367,18.455217361450195,-19.59320068359375,0.2829645590479622,-0.37981077426527443,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
299330,299,0.01410821732133627,0.5866364240646362,0.014015444554388523,0.5859065055847168,-0.9293038249015808,-0.05539023503661156,-0.846788227558136,-0.038779813796281815,0.010017920285463333,0.3028140068054199,0.36075857281684875,0.01000007800757885,0.9926457405090332,0.7663381695747375,0.6751143932342529,0.8410750031471252,0.013891254551708698,0.24409432709217072,0.17350991070270538,0.008025594986975193,15.904857635498047,-19.58070945739746,0.3020808981062573,-0.3289889438551372,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
299331,299,0.0038773855194449425,0.5856153964996338,0.0047491914592683315,0.5850281715393066,-1.0507628917694092,-0.09558431804180145,-0.9690878987312317,-0.08544370532035828,0.010015752166509628,0.2972514033317566,0.35942527651786804,0.010000075213611126,0.995638906955719,0.7667776346206665,0.6725737452507019,0.8410881757736206,0.012946522794663906,0.23872217535972595,0.1742880791425705,0.008435609750449657,18.720211029052734,-19.20599365234375,0.27659789701221354,-0.35495862972334236,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
299332,299,-0.005054946523159742,0.5856809020042419,-0.004619525279849768,0.5850698947906494,-0.8089808821678162,0.03702836111187935,-0.9522156119346619,0.03022126294672489,0.01001384574919939,0.29352185130119324,0.35298237204551697,0.010000070556998253,0.9984491467475891,0.767162561416626,0.6702688336372375,0.8410012125968933,0.01334572583436966,0.23661565780639648,0.16912271082401276,0.008089294657111168,16.364959716796875,-19.900304794311523,0.27956532379794874,-0.3312692922194347,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
299333,299,-0.014031344093382359,0.5851532220840454,-0.014868175610899925,0.5847247242927551,-0.9217054843902588,-0.07628854364156723,-1.0110881328582764,-0.03864607959985733,0.010012168437242508,0.28537237644195557,0.35974031686782837,0.010000066831707954,1.0014106035232544,0.7677431106567383,0.6676827669143677,0.8408150672912598,0.013385600410401821,0.23340819776058197,0.1679881513118744,0.008074126206338406,16.15113067626953,-19.792644500732422,0.25453043995486085,-0.3637851372990187,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
299334,299,-0.023408545181155205,0.5843328237533569,-0.024420544505119324,0.5843409299850464,-0.9502573013305664,-0.08762036263942719,-0.9053193926811218,-0.04305592551827431,0.010010696947574615,0.2817089557647705,0.35570287704467773,0.010000064969062805,1.0040873289108276,0.768316388130188,0.6653236150741577,0.8407772779464722,0.01267263013869524,0.2278788834810257,0.16928157210350037,0.008288674987852573,18.756074905395508,-19.42957878112793,0.26768342400759715,-0.3421094350133008,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
299335,299,-0.031599972397089005,0.5841144323348999,-0.032408375293016434,0.5843872427940369,-0.7415204048156738,-0.013446714729070663,-0.7486622333526611,-0.004103314131498337,0.010009403340518475,0.278525710105896,0.3501846492290497,0.010000063106417656,1.006489634513855,0.7687769532203674,0.6633164882659912,0.8406126499176025,0.012715457938611507,0.22612446546554565,0.16607779264450073,0.00796697661280632,17.34292221069336,-19.734081268310547,0.2662755742453975,-0.3314812807895538,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
299336,299,-0.03923192620277405,0.583298921585083,-0.039972610771656036,0.5836061239242554,-0.7512362003326416,-0.11553576588630676,-0.7351570129394531,-0.11723698675632477,0.01000826247036457,0.2729017734527588,0.35487815737724304,0.010000061243772507,1.0084993839263916,0.7693440914154053,0.6614570617675781,0.8404292464256287,0.011871663853526115,0.22291675209999084,0.16969195008277893,0.008055925369262695,19.264469146728516,-19.42888641357422,0.2510840006517135,-0.35765704127911335,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
299337,299,-0.04531305655837059,0.5825250148773193,-0.0463748537003994,0.5827168822288513,-0.5309277772903442,-0.09299910813570023,-0.5908893346786499,-0.10740680247545242,0.010007261298596859,0.2710231840610504,0.35412344336509705,0.010000060312449932,1.0102918148040771,0.7699711322784424,0.6598591208457947,0.8400620818138123,0.012171121314167976,0.22237738966941833,0.1681964099407196,0.007781179156154394,16.949542999267578,-18.878376007080078,0.2636859984201357,-0.35157244636916213,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
299338,299,-0.051221977919340134,0.5809497833251953,-0.05225057154893875,0.580898642539978,-0.60566246509552,-0.18083570897579193,-0.5532278418540955,-0.21038702130317688,0.010006383992731571,0.26836585998535156,0.37129759788513184,0.010000057518482208,1.011871099472046,0.7706505656242371,0.658157229423523,0.8397052884101868,0.01152721792459488,0.22059279680252075,0.17565348744392395,0.007853852584958076,18.873332977294922,-18.80864906311035,0.25794499729725645,-0.38170292840902376,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
299339,299,-0.056162234395742416,0.5795146226882935,-0.05689243972301483,0.5792272090911865,-0.4442525804042816,-0.156926691532135,-0.42873650789260864,-0.16752173006534576,0.01000561285763979,0.2698194682598114,0.37041136622428894,0.010000055655837059,1.013063669204712,0.7712666988372803,0.6569426655769348,0.8392462730407715,0.011219778098165989,0.22135138511657715,0.17896732687950134,0.007656109519302845,19.70806121826172,-19.221477508544922,0.2705128193174068,-0.3674952296222911,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
299340,299,-0.059974875301122665,0.5776370763778687,-0.060818690806627274,0.5775421261787415,-0.3329165577888489,-0.21962173283100128,-0.36094704270362854,-0.17769739031791687,0.010004937648773193,0.2691863477230072,0.38181397318840027,0.010000055655837059,1.0143893957138062,0.7720869779586792,0.6556417942047119,0.838407576084137,0.011974533088505268,0.22586452960968018,0.17843759059906006,0.007172040641307831,16.383995056152344,-19.329439163208008,0.26669940142098325,-0.38898543889614345,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
299341,299,-0.06468113511800766,0.5742582082748413,-0.06501555442810059,0.5746349096298218,-0.5466541647911072,-0.3827998638153076,-0.4275168776512146,-0.34712761640548706,0.01000434160232544,0.27434688806533813,0.3958812355995178,0.010000055655837059,1.015861988067627,0.7729596495628357,0.6540619730949402,0.8376749753952026,0.011661994270980358,0.22691112756729126,0.18417857587337494,0.007673250045627356,17.3795166015625,-17.9668025970459,0.2768591861012269,-0.4050067452418919,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
299342,299,-0.06945555657148361,0.5715595483779907,-0.06858086585998535,0.5716199278831482,-0.4505511224269867,-0.20245204865932465,-0.35125815868377686,-0.29337984323501587,0.01000381913036108,0.2954491376876831,0.38933154940605164,0.010000055655837059,1.0170626640319824,0.773064374923706,0.6529374122619629,0.8371344804763794,0.011347021907567978,0.23395797610282898,0.18558765947818756,0.0076147811487317085,19.339012145996094,-19.59549331665039,0.30604375952899954,-0.3685073656422807,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
299343,299,-0.0732475221157074,0.5695494413375854,-0.0724114254117012,0.5688741207122803,-0.31860554218292236,-0.20276713371276855,-0.4078558385372162,-0.24805791676044464,0.010003357194364071,0.29269784688949585,0.3867012560367584,0.010000054724514484,1.0179778337478638,0.7732887864112854,0.652157187461853,0.8365766406059265,0.011118476279079914,0.23955969512462616,0.185239776968956,0.007664175238460302,19.04520034790039,-19.569866180419922,0.28237547220524034,-0.37828032308109094,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
