timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
99021,99,0.04633251950144768,-0.10260678827762604,0.048719096928834915,-0.10089054703712463,-1.095825433731079,-1.7523462772369385,-0.6550833582878113,-1.5613754987716675,0.03982371836900711,0.07908373326063156,0.17945915460586548,0.12067299336194992,0.9766331911087036,1.021300196647644,0.689156711101532,0.6466620564460754,0.041033416986465454,0.08571013808250427,0.10411392897367477,0.04812868312001228,18.614768981933594,-4.356151103973389,0.08530653101189209,-0.13700903987511992,0.0,-0.15610585950435826,0.0,-0.43789813510238434
99022,99,0.042654283344745636,-0.11815926432609558,0.043517135083675385,-0.11519517004489899,0.047248758375644684,-1.5589439868927002,-0.5011214017868042,-1.5292844772338867,0.06439918279647827,0.11340541392564774,0.15050560235977173,0.10360638797283173,0.975068211555481,1.0222898721694946,0.6891860961914062,0.6423729062080383,0.060250550508499146,0.11924492567777634,0.0857720822095871,0.03989813104271889,1.3038222789764404,-1.6167974472045898,0.12234331131422371,0.0694791647978127,0.0,-0.1602143760206611,0.0,-0.3439828171021894
99023,99,0.039695385843515396,-0.13453641533851624,0.03760425001382828,-0.13298986852169037,-0.417833536863327,-1.5157732963562012,-0.4550439119338989,-1.7938767671585083,0.056914594024419785,0.11593632400035858,0.14143472909927368,0.08964289724826813,0.9747997522354126,1.0237926244735718,0.6900669932365417,0.6409265995025635,0.05306994542479515,0.11741723120212555,0.08945402503013611,0.04224678501486778,14.418723106384277,13.357583999633789,0.11664836472017118,-0.0954785773716867,0.0,-0.16365420419168317,0.0,-0.3439828171021762
99024,99,0.043424125760793686,-0.13912776112556458,0.03980230167508125,-0.14446119964122772,0.5836139917373657,-0.06990116834640503,0.4087640047073364,-0.7505388259887695,0.05056000128388405,0.13132040202617645,0.12203876674175262,0.07807754725217819,0.9734013080596924,1.0229755640029907,0.6928886771202087,0.6417348384857178,0.04359550401568413,0.11860474199056625,0.08356960117816925,0.04008527100086212,17.946571350097656,13.545943260192871,0.13577300480693844,-0.02059234580025078,0.0,-0.16690752230085934,0.0,-0.2447689982608348
99025,99,0.05207172781229019,-0.13672536611557007,0.04669667035341263,-0.14511941373348236,1.1086183786392212,0.5590978264808655,0.975853443145752,0.46823838353157043,0.04514840245246887,0.11225137114524841,0.16519194841384888,0.07798410207033157,0.9741694927215576,1.0241032838821411,0.6913022994995117,0.6403879523277283,0.05233919993042946,0.1263704001903534,0.08080622553825378,0.031987156718969345,-17.333900451660156,-10.123457908630371,-0.07742505180880926,-0.17913543744012714,0.0,-0.16935521228346778,0.0,-0.2447689982608348
99026,99,0.0459790863096714,-0.14325539767742157,0.04670536890625954,-0.14877735078334808,-1.3568429946899414,-0.9029268622398376,-0.20750758051872253,-0.48507922887802124,0.04051562026143074,0.09673789143562317,0.24423223733901978,0.15829278528690338,0.9777095317840576,1.0267876386642456,0.6867563128471375,0.6379555463790894,0.04668774828314781,0.10243183374404907,0.1168176680803299,0.07086401432752609,-3.008408308029175,6.948843479156494,-0.18199086600079364,-0.27622273413464427,0.0,-0.171710943978788,0.0,-0.148723177806131
99027,99,0.03646034747362137,-0.1442476361989975,0.04369658604264259,-0.14813321828842163,-1.0486985445022583,0.12281385809183121,-0.9003167152404785,0.19081905484199524,0.09292369335889816,0.08936683088541031,0.20008370280265808,0.13383406400680542,0.9759223461151123,1.0286027193069458,0.684195339679718,0.6376453638076782,0.08623111248016357,0.09727179259061813,0.10448802262544632,0.058720678091049194,7.992494583129883,-12.16624927520752,0.04697060459770541,0.10486217314377426,0.0,-0.1731135107645712,0.0,-0.1402566785783073
99028,99,0.026090331375598907,-0.14792944490909576,0.03137380629777908,-0.1469544768333435,-0.888190746307373,-0.6611200571060181,-1.2543350458145142,0.13693559169769287,0.09056545794010162,0.07785876095294952,0.16654770076274872,0.1297416388988495,0.9759007096290588,1.0305525064468384,0.6842690706253052,0.6375737190246582,0.08605095744132996,0.08104261755943298,0.10259684920310974,0.061772607266902924,18.96573257446289,3.727728843688965,-0.10831652880748668,0.07694877633824942,0.0,-0.17451607755035445,0.0,-0.09165460465571888
99029,99,0.026115627959370613,-0.1478606015443802,0.02411721460521221,-0.14399868249893188,0.4494369626045227,0.22191286087036133,-0.5838683843612671,0.10268737375736237,0.08799783885478973,0.06900930404663086,0.1403551548719406,0.11095816642045975,0.9749060869216919,1.0312926769256592,0.6866610050201416,0.6388345956802368,0.07890920341014862,0.06912107765674591,0.09150826930999756,0.05534323304891586,17.34315299987793,3.386972427368164,0.015462793749806192,0.07309083217754958,0.0,-0.17483422086211478,0.0,-0.030495883183302375
99030,99,0.032341331243515015,-0.14493654668331146,0.024606427177786827,-0.14383819699287415,0.8245271444320679,0.38058704137802124,0.6797801852226257,0.009434685111045837,0.0767187550663948,0.06080850213766098,0.13836447894573212,0.11668116599321365,0.9745499491691589,1.0330650806427002,0.6879424452781677,0.6376484632492065,0.07557998597621918,0.07008516043424606,0.08261389285326004,0.04686465486884117,3.8090999126434326,-15.44858455657959,-0.11828531990273919,-0.1281262298859656,0.0,-0.17513917969394777,0.0,-0.03049588318328916
99031,99,0.03505073860287666,-0.1510295420885086,0.029018059372901917,-0.14886611700057983,0.21668276190757751,-1.0965278148651123,0.49607089161872864,-0.6397180557250977,0.06729032099246979,0.05387004464864731,0.18241636455059052,0.1400931179523468,0.9750931859016418,1.0361233949661255,0.6872559189796448,0.6352012157440186,0.06867433339357376,0.060072336345911026,0.09986306726932526,0.059613365679979324,-7.1955718994140625,8.08121109008789,-0.1470952530807141,-0.19748799035325648,0.0,-0.17442464688180706,0.0,0.08431328740960922
99032,99,0.03567127883434296,-0.15729090571403503,0.035097550600767136,-0.15532973408699036,-0.26625868678092957,-0.3909907042980194,0.5226494073867798,-0.7233032584190369,0.05935894697904587,0.08156892657279968,0.17021693289279938,0.11932096630334854,0.9779215455055237,1.0365135669708252,0.6855088472366333,0.6324170827865601,0.0682477355003357,0.08775356411933899,0.08820528537034988,0.043298207223415375,-5.832198143005371,-17.614667892456055,0.08789319247595835,-0.11243116246536375,0.0,-0.17358151400771096,0.0,0.08431328740960922
99033,99,0.02734971232712269,-0.1702379435300827,0.033615101128816605,-0.16684314608573914,-0.9321815371513367,-1.7258453369140625,-0.653630256652832,-1.317165732383728,0.052643198519945145,0.07135742902755737,0.14853991568088531,0.10251717269420624,0.9803434610366821,1.0399878025054932,0.6851664185523987,0.6296908855438232,0.054176345467567444,0.08352861553430557,0.08749977499246597,0.04107768088579178,8.736641883850098,0.043468523770570755,-0.002130311497773804,-0.041944451201707124,0.0,-0.17179431226209094,0.0,0.20412080807174518
99034,99,0.02572951465845108,-0.18047839403152466,0.030146004632115364,-0.17703737318515778,0.04372962564229965,-0.8520235419273376,-0.3400309085845947,-1.084423303604126,0.0702606588602066,0.19086092710494995,0.12605996429920197,0.08873219043016434,0.9788536429405212,1.0349470376968384,0.6861719489097595,0.6276665329933167,0.06212218850851059,0.14706136286258698,0.07706501334905624,0.03540744259953499,8.029875755310059,-0.39487406611442566,0.2280840719751373,0.07404011512175201,0.0,-0.16975310418137338,0.0,0.20412080807174518
99035,99,0.027391452342271805,-0.18784408271312714,0.027187826111912727,-0.18791010975837708,0.32563263177871704,-0.5561916828155518,-0.2358681857585907,-1.045053482055664,0.06185981258749962,0.17894206941127777,0.11718549579381943,0.07732458412647247,0.9784285426139832,1.0327626466751099,0.6871314644813538,0.6272562146186829,0.061467964202165604,0.16946083307266235,0.06901417672634125,0.035223498940467834,-1.170403242111206,9.210933685302734,0.12356392163591493,-0.06962075425311924,0.0,-0.1668532467017202,0.0,0.32892667880310555
99036,99,0.029169961810112,-0.18871577084064484,0.026492387056350708,-0.19504563510417938,0.024381309747695923,0.26552340388298035,0.08633065223693848,-0.17210212349891663,0.05475996807217598,0.16544203460216522,0.11696618795394897,0.06779634952545166,0.9797557592391968,1.032195806503296,0.6866776943206787,0.6293519139289856,0.05885256826877594,0.15397606790065765,0.06330688297748566,0.03573036938905716,-6.800191402435303,14.192238807678223,0.10098465576440324,-0.11577790958806872,0.0,-0.16356397991368896,0.0,0.32892667880310555
99037,99,0.026327326893806458,-0.18132734298706055,0.027530016377568245,-0.19018365442752838,-0.5452159643173218,1.1914184093475342,0.07641488313674927,1.0678685903549194,0.048726797103881836,0.13948078453540802,0.11042962223291397,0.060032401233911514,0.9820039868354797,1.031104326248169,0.6856966018676758,0.633355975151062,0.05177491158246994,0.12809759378433228,0.06176991015672684,0.03409741073846817,5.301896572113037,1.6088943481445312,-0.011840145138036717,-0.07473062945529818,0.0,-0.1595114798994487,0.0,0.45873089960370345
99038,99,0.022415531799197197,-0.16789358854293823,0.025804784148931503,-0.17582298815250397,-0.23484985530376434,1.4855304956436157,-0.36274969577789307,1.6621586084365845,0.04435495659708977,0.11881575733423233,0.09524121880531311,0.13555830717086792,0.9844282865524292,1.0290708541870117,0.6845796704292297,0.6356776356697083,0.050461575388908386,0.10287882387638092,0.04931441321969032,0.07223046571016312,-7.561873912811279,6.9881978034973145,-0.1557985702311409,0.015867684949189415,0.0,-0.15492417090341146,0.0,0.45873089960370345
99039,99,0.015770450234413147,-0.15219290554523468,0.01914192922413349,-0.1587817370891571,-0.9482710957527161,1.6866563558578491,-0.8830578327178955,1.8338243961334229,0.03983422741293907,0.10209572315216064,0.08466043323278427,0.1950712502002716,0.989881694316864,1.027593731880188,0.6803603768348694,0.6364052891731262,0.05328715220093727,0.10136433690786362,0.03543851897120476,0.08640991151332855,-10.326366424560547,-17.6231632232666,-0.21592834242525732,-0.023311951849609616,0.0,-0.1496790415540303,0.0,0.593533470473539
99040,99,-0.0021849193144589663,-0.14699207246303558,0.0022559338249266148,-0.14694955945014954,-2.141123056411743,-0.1472199559211731,-2.0517683029174805,0.9319271445274353,0.08628946542739868,0.08839353173971176,0.07393486797809601,0.2446252852678299,0.9903736710548401,1.027908205986023,0.6760949492454529,0.6361554861068726,0.0854816734790802,0.08652078360319138,0.03387322276830673,0.11555682122707367,0.09324265271425247,-1.7880957126617432,-0.2654589340694093,0.09667598834261298,0.0,-0.14374370684929463,0.0,0.593533470473539
99041,99,-0.016948215663433075,-0.14291882514953613,-0.014177273958921432,-0.1364380568265915,-1.253415822982788,0.517507791519165,-1.575986623764038,0.6605508327484131,0.2511513829231262,0.07738155871629715,0.06495144218206406,0.20037323236465454,0.9830974340438843,1.0268490314483643,0.673504650592804,0.6394922733306885,0.17317068576812744,0.06878109276294708,0.03231840580701828,0.1127178966999054,-1.051367163658142,12.829466819763184,0.01237085972517388,0.3115582199255004,0.0,-0.13726596136421879,0.0,0.7333343914125857
99042,99,-0.02463458850979805,-0.13172805309295654,-0.026369811967015266,-0.12793493270874023,-0.46304404735565186,1.4228789806365967,-1.0406038761138916,0.9714195728302002,0.24273954331874847,0.06784508377313614,0.05737805366516113,0.17897799611091614,0.980415940284729,1.0262110233306885,0.6702492833137512,0.6416103839874268,0.23916926980018616,0.06996671110391617,0.025143437087535858,0.08510914444923401,-10.746356010437012,-10.902534484863281,-0.08055838503563388,0.20826769192237404,0.0,-0.1299326174500923,0.0,0.7333343914125989
99043,99,-0.03627555072307587,-0.12917351722717285,-0.04047494754195213,-0.12549874186515808,-1.1940467357635498,-0.20734903216362,-1.216434359550476,0.020699411630630493,0.21656109392642975,0.05982259660959244,0.050956111401319504,0.21081683039665222,0.9826837182044983,1.0268927812576294,0.6675794124603271,0.6414469480514526,0.24640429019927979,0.05926470458507538,0.02337811514735222,0.10088379681110382,-16.65583610534668,6.249977111816406,-0.22305399499247486,0.10557736304122955,0.0,-0.12218226902876772,0.0,0.8781336624208899
99044,99,-0.04586587846279144,-0.12709474563598633,-0.04842912033200264,-0.12417789548635483,-0.9417917728424072,0.315768837928772,-0.6812837719917297,0.08983658999204636,0.23251646757125854,0.05632353574037552,0.04548371583223343,0.17476707696914673,0.9846585988998413,1.0276176929473877,0.6669628620147705,0.6418233513832092,0.23044466972351074,0.06127137318253517,0.02621641755104065,0.07874365895986557,8.731576919555664,-16.70683479309082,0.03424926014086095,0.23923520174343138,0.0,-0.11340093240455851,0.0,0.8781336624208832
99045,99,-0.047662217170000076,-0.1297902911901474,-0.052880242466926575,-0.12464365363121033,0.43599554896354675,-0.7834326028823853,-0.06876641511917114,-0.36820441484451294,0.23040719330310822,0.050061117857694626,0.04080302640795708,0.15011976659297943,0.9840817451477051,1.0291861295700073,0.6696876287460327,0.6419654488563538,0.20604518055915833,0.05100066959857941,0.02677193470299244,0.07496749609708786,-4.833714485168457,13.127391815185547,-0.02979495221132576,0.221494930353947,0.0,-0.10433799424643149,0.0,1.0279312834984118
99046,99,-0.038474053144454956,-0.13016073405742645,-0.04509268328547478,-0.12700390815734863,1.086212158203125,0.28601783514022827,1.151674747467041,-0.22402137517929077,0.19136254489421844,0.13827747106552124,0.03678301349282265,0.12733550369739532,0.9839239120483398,1.0231143236160278,0.6712326407432556,0.6416671872138977,0.19601890444755554,0.10887537151575089,0.021027110517024994,0.057076163589954376,-15.87182331085205,0.18537576496601105,0.16174961288421305,0.019372753840871157,0.0,-0.09405868141144695,0.0,1.0279312834984118
99047,99,-0.034671884030103683,-0.13371729850769043,-0.03833279758691788,-0.13459381461143494,0.19687068462371826,-0.4395071566104889,0.5969157218933105,-0.8219733238220215,0.15978047251701355,0.12001273781061172,0.08509861677885056,0.10901757329702377,0.9856274127960205,1.0216187238693237,0.6703354716300964,0.6421443819999695,0.1713649332523346,0.11630500853061676,0.044409941881895065,0.05615605041384697,-19.59364128112793,13.329994201660156,0.023834313653175065,-0.09576658453326672,0.0,-0.08364316671596361,0.0,1.1701872978806114
99048,99,-0.032985836267471313,-0.13185951113700867,-0.030574511736631393,-0.13762590289115906,-0.07225029170513153,0.5478880405426025,0.7036436796188354,0.17468878626823425,0.1383911371231079,0.15397219359874725,0.07430681586265564,0.09409533441066742,0.9863277673721313,1.0173941850662231,0.6736506223678589,0.6464113593101501,0.1275053769350052,0.11355975270271301,0.051016129553318024,0.05663347989320755,14.213732719421387,16.771703720092773,0.16466876449597884,0.030723735955543816,0.0,-0.07181589416951127,0.0,1.1827272546451713
99049,99,-0.020649416372179985,-0.1166146993637085,-0.01989315263926983,-0.12460261583328247,1.6425285339355469,1.7309824228286743,0.868431031703949,1.6241111755371094,0.12714220583438873,0.13490360975265503,0.06526913493871689,0.08178495615720749,0.9850040078163147,1.013627529144287,0.6767884492874146,0.6500735282897949,0.1175522431731224,0.11804552376270294,0.039796680212020874,0.04694557189941406,-11.002857208251953,-2.5860893726348877,0.03793587306483567,0.06837950360495597,0.0,-0.05998862162305875,0.0,1.2534841709393707
99050,99,-0.012407028116285801,-0.10554949194192886,-0.015368406660854816,-0.11158683151006699,0.5074530839920044,1.0398350954055786,0.566676914691925,1.3340967893600464,0.10885461419820786,0.11512615531682968,0.1788719892501831,0.12896747887134552,0.9840657711029053,1.011228322982788,0.675581157207489,0.652657687664032,0.10127747803926468,0.09881018847227097,0.09897798299789429,0.07479721307754517,0.18558429181575775,6.134082317352295,-0.1418052233538447,-0.21309717170428483,0.0,-0.04658260037750543,0.0,1.3425215758611548
99051,99,-0.005142449401319027,-0.0910784974694252,-0.0069374581798911095,-0.09541472792625427,0.6333777904510498,1.5460246801376343,0.8492306470870972,1.6788151264190674,0.09394939988851547,0.09908381849527359,0.15826673805713654,0.11372482031583786,0.9837687015533447,1.0075920820236206,0.6770773530006409,0.6585068106651306,0.09307584166526794,0.07665193825960159,0.09297159314155579,0.07686911523342133,-6.146612644195557,19.18468475341797,-0.03196526542025441,-0.05907249016221613,0.0,-0.033157384618893164,0.0,1.3425215758611548
99052,99,-0.0010392452822998166,-0.07031203806400299,0.001887964317575097,-0.07570406794548035,0.1782134473323822,2.4763646125793457,0.7373756766319275,2.2758829593658447,0.08165406435728073,0.08590218424797058,0.1472572386264801,0.11246940493583679,0.9839360117912292,1.0018967390060425,0.6789001822471619,0.6655556559562683,0.07666192948818207,0.06191156804561615,0.09216446429491043,0.07748013734817505,12.30820369720459,4.707077503204346,-0.10560238895094598,-0.0923875045729801,0.0,-0.01826882973418353,0.0,1.507314247146373
99053,99,0.004928808193653822,-0.045578837394714355,0.007285697385668755,-0.05006004124879837,0.8762022256851196,2.4427618980407715,0.44902321696281433,2.6781249046325684,0.0714203342795372,0.07496623694896698,0.1285853534936905,0.21789748966693878,0.9829285144805908,0.9950510263442993,0.6817941069602966,0.6694827079772949,0.0657234638929367,0.05030485615134239,0.08165699988603592,0.1428312063217163,3.9066178798675537,12.029105186462402,-0.2551976856690923,-0.032298476437572395,0.0,-0.0031956872627189777,0.0,1.5073142471463747
