timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1799023,1799,-0.0035993405617773533,-0.12353937327861786,-0.005907101556658745,-0.1220451146364212,-0.14812502264976501,-0.47094276547431946,-0.2128940224647522,-0.19736692309379578,0.03250693529844284,0.025551941245794296,0.026591699570417404,0.06359218806028366,0.9938784241676331,1.0320957899093628,0.6811404824256897,0.6457209587097168,0.03330978751182556,0.028165005147457123,0.014539219439029694,0.029149116948246956,-1.312730312347412,1.3712382316589355,-0.06430937669821657,-0.0008629690564703196,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1799024,1799,-0.0049715107306838036,-0.12701192498207092,-0.006533910986036062,-0.12480724602937698,-0.15923066437244415,-0.2839242219924927,0.006029566749930382,-0.3722967803478241,0.03197959065437317,0.023594196885824203,0.02449774742126465,0.059952568262815475,0.9948738217353821,1.0333398580551147,0.6804195046424866,0.6449664235115051,0.03330860286951065,0.026257338002324104,0.012558831833302975,0.027536362409591675,-4.109297752380371,0.9674477577209473,-0.03722876346310337,0.0284000787709374,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1799025,1799,-0.00804127473384142,-0.13012517988681793,-0.006856175139546394,-0.129511758685112,-0.38567137718200684,-0.2983142137527466,-0.06039581075310707,-0.4970376491546631,0.032768525183200836,0.021891102194786072,0.02267741598188877,0.06335422396659851,0.9955963492393494,1.0344489812850952,0.6799073815345764,0.6441105604171753,0.03231135010719299,0.02457284927368164,0.01257553044706583,0.028601080179214478,1.8029356002807617,-0.8781599998474121,-0.06407868728971608,0.032909695581765847,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1799026,1799,-0.009849008172750473,-0.13297663629055023,-0.00799231231212616,-0.13370846211910248,-0.0498349592089653,-0.34047701954841614,-0.19398927688598633,-0.38337671756744385,0.06636307388544083,0.02040751464664936,0.021092647686600685,0.06306091696023941,0.9917951822280884,1.03574538230896,0.6802979111671448,0.6430862545967102,0.05438022315502167,0.023643257096409798,0.013020833022892475,0.027923837304115295,4.360642433166504,-1.472247838973999,-0.06123685738866382,0.0731761560041923,0.0,-0.171710943978788,0.0,-0.148723177806131
1799027,1799,-0.007907800376415253,-0.13680976629257202,-0.009578002616763115,-0.13675625622272491,0.39559847116470337,-0.44308218359947205,-0.09421554207801819,-0.26895758509635925,0.06085227429866791,0.019114037975668907,0.01971166580915451,0.0616450160741806,0.9898816347122192,1.037619948387146,0.6818702816963196,0.6414618492126465,0.054763637483119965,0.023802319541573524,0.013571473769843578,0.025685327127575874,6.921846866607666,-5.479018688201904,-0.05281739477289562,0.026613140349509193,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1799028,1799,-0.0021521977614611387,-0.14313815534114838,-0.007443353999406099,-0.14032703638076782,0.7411156296730042,-0.7725335359573364,0.5720745325088501,-0.5043992400169373,0.05390506610274315,0.017984945327043533,0.04023617133498192,0.05775400251150131,0.9886674880981445,1.0401356220245361,0.6827252507209778,0.6393303871154785,0.050152093172073364,0.0231613889336586,0.024234332144260406,0.02366117388010025,-3.4443092346191406,0.4851102828979492,-0.03331961995791578,-0.04392613379168324,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1799029,1799,0.003396979533135891,-0.15123654901981354,-0.00046692369505763054,-0.14820624887943268,0.44328826665878296,-0.791289210319519,0.7570908665657043,-0.9404380321502686,0.047998473048210144,0.026113266125321388,0.09481917321681976,0.051274120807647705,0.9881486892700195,1.041249394416809,0.681651771068573,0.6374518871307373,0.04665364697575569,0.029682602733373642,0.051794297993183136,0.02118699997663498,-5.730626583099365,2.8721237182617188,0.027484653058976585,-0.10722186884260737,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1799030,1799,0.005787610542029142,-0.1584213376045227,0.006703006569296122,-0.15819114446640015,0.022059187293052673,-0.6490014791488647,0.6690042018890381,-1.0244115591049194,0.04295416921377182,0.04241840913891792,0.09169075638055801,0.04575400426983833,0.9883948564529419,1.0406608581542969,0.6819214820861816,0.6361768841743469,0.042058881372213364,0.042914461344480515,0.05321039259433746,0.019525207579135895,-0.6964993476867676,2.917463779449463,0.04540682129348565,-0.07371405857033096,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1799031,1799,0.007005550432950258,-0.16312538087368011,0.011563011445105076,-0.16636648774147034,0.16287678480148315,-0.3912302851676941,0.21932144463062286,-0.6001284122467041,0.03862997889518738,0.042039670050144196,0.08056051284074783,0.04103194922208786,0.988170862197876,1.0412940979003906,0.6831969022750854,0.6354101896286011,0.036033451557159424,0.04479393735527992,0.04956512898206711,0.01785448007285595,4.826369285583496,0.8992815017700195,0.03954223822604157,-0.015426710894098507,0.0,-0.17442464688180706,0.0,0.08431328740960922
1799032,1799,0.010611280798912048,-0.16622212529182434,0.013188338838517666,-0.1695634424686432,0.4612550735473633,-0.27340686321258545,0.12816362082958221,-0.1612948328256607,0.0349116325378418,0.03807469457387924,0.07462865114212036,0.036978911608457565,0.9873430132865906,1.0424489974975586,0.6847575902938843,0.6348937153816223,0.03200945630669594,0.041535645723342896,0.046018086373806,0.01634891703724861,3.211369514465332,1.4512848854064941,0.011761788752692376,-0.039125341310864314,0.0,-0.17358151400771096,0.0,0.08431328740960922
1799033,1799,0.015242173336446285,-0.16851259768009186,0.014266198500990868,-0.1705137938261032,0.47375398874282837,-0.16815334558486938,0.1216118186712265,-0.0330260768532753,0.031704459339380264,0.03443315252661705,0.08809361606836319,0.03348854184150696,0.9873978495597839,1.0436962842941284,0.6844845414161682,0.6343514323234558,0.03303341567516327,0.03801931440830231,0.04737343639135361,0.014709588140249252,-7.351254463195801,3.0583810806274414,0.003744724047549254,-0.09130577097064815,0.0,-0.17179431226209094,0.0,0.20412080807174518
1799034,1799,0.014559312723577023,-0.17094716429710388,0.014300988987088203,-0.17224033176898956,-0.41344600915908813,-0.16718988120555878,-0.004282355308532715,-0.15729865431785583,0.02893216162919998,0.031291913241147995,0.09976987540721893,0.03047553077340126,0.9886386394500732,1.0438586473464966,0.6833105087280273,0.6351316571235657,0.030194418504834175,0.031301870942115784,0.05416066572070122,0.015721982344985008,-1.0137128829956055,7.259397506713867,-0.003404752788663635,-0.10274723679176531,0.0,-0.16975310418137338,0.0,0.20412080807174518
1799035,1799,0.011840254068374634,-0.1680406630039215,0.015320234932005405,-0.1706215888261795,-0.2780179977416992,0.5341688394546509,-0.06390693038702011,0.3378984034061432,0.031032532453536987,0.028574932366609573,0.08647303283214569,0.02786785550415516,0.9891929030418396,1.0425946712493896,0.683082103729248,0.6370142102241516,0.0307566300034523,0.02718401700258255,0.049052491784095764,0.015301546081900597,3.2700634002685547,4.203784465789795,0.007201454099677863,0.031407297864789144,0.0,-0.1668532467017202,0.0,0.32892667880310555
1799036,1799,0.009969479404389858,-0.16150905191898346,0.01301366277039051,-0.16497546434402466,-0.12913304567337036,0.7419062256813049,-0.33462801575660706,0.748038113117218,0.029150335118174553,0.026219187304377556,0.07543904334306717,0.0849437490105629,0.989752471446991,1.0408556461334229,0.6832183003425598,0.637144148349762,0.029087886214256287,0.02505648508667946,0.043420057743787766,0.04059375077486038,6.005134582519531,0.1762843132019043,-0.0971472893478512,0.016294408381218088,0.0,-0.16356397991368896,0.0,0.32892667880310555
1799037,1799,0.009184285067021847,-0.15521091222763062,0.008816891349852085,-0.15703609585762024,-0.014536455273628235,0.5176911950111389,-0.4645431339740753,0.801707923412323,0.026718830689787865,0.024174464866518974,0.06621427088975906,0.12297385185956955,0.989998459815979,1.039728045463562,0.6837812066078186,0.6371921300888062,0.025839494541287422,0.02439507097005844,0.03915617614984512,0.05690031126141548,8.228211402893066,-1.3066542148590088,-0.1332261679828542,-0.0024961746891494843,0.0,-0.1595114798994487,0.0,0.45873089960370345
1799038,1799,0.010138019919395447,-0.15157102048397064,0.005925048608332872,-0.14932197332382202,0.16017881035804749,0.2178666889667511,-0.04060228914022446,0.6594623923301697,0.024608803912997246,0.022396665066480637,0.0595838688313961,0.11983619630336761,0.9900073409080505,1.0393527746200562,0.6843796968460083,0.6377134323120117,0.023851636797189713,0.02325407788157463,0.03498367965221405,0.05676685646176338,4.029848575592041,1.7591452598571777,-0.10300983994647613,-0.018298960275715218,0.0,-0.15492417090341146,0.0,0.45873089960370345
1799039,1799,0.011235437355935574,-0.149718776345253,0.007379409857094288,-0.1457417756319046,0.11400605738162994,0.17288602888584137,0.2756049633026123,0.13504724204540253,0.022774500772356987,0.020848577842116356,0.057807132601737976,0.10974937677383423,0.9905600547790527,1.0392308235168457,0.6841481328010559,0.6383234262466431,0.023941341787576675,0.021959971636533737,0.03143404424190521,0.05235734581947327,-3.196725845336914,5.266666412353516,-0.05478784924977678,-0.04661648022360168,0.0,-0.1496790415540303,0.0,0.593533470473539
1799040,1799,0.009570769965648651,-0.14846490323543549,0.009254485368728638,-0.14647439122200012,-0.3401649594306946,0.14638473093509674,0.1484609991312027,-0.14614993333816528,0.021177804097533226,0.019499056041240692,0.0556664913892746,0.09912747889757156,0.9926999807357788,1.0396578311920166,0.6824116706848145,0.6384082436561584,0.024441184476017952,0.02174065262079239,0.02825121581554413,0.04583810642361641,-7.312450408935547,-0.27673959732055664,-0.03975506771568511,-0.042110110897338016,0.0,-0.14374370684929463,0.0,0.593533470473539
1799041,1799,0.002690371125936508,-0.14957495033740997,0.007462937850505114,-0.14945290982723236,-0.6982899904251099,-0.09083772450685501,-0.3948251008987427,-0.1837581992149353,0.02798815257847309,0.01832101307809353,0.049498364329338074,0.08814637362957001,0.9933785796165466,1.0397025346755981,0.6814004182815552,0.6389654278755188,0.02793761156499386,0.019448786973953247,0.026781056076288223,0.04235069453716278,0.3518366813659668,2.3647594451904297,-0.025108149435132402,0.029153461005771535,0.0,-0.13726596136421879,0.0,0.7333343914125857
1799042,1799,-0.0011328654363751411,-0.14836148917675018,0.003144953865557909,-0.1488022804260254,-0.2986903786659241,0.1417299509048462,-0.5257738828659058,0.1312759816646576,0.08452087640762329,0.026398271322250366,0.04423631355166435,0.07683145254850388,0.9879484176635742,1.0380723476409912,0.6812019944190979,0.6399499773979187,0.0665304958820343,0.0248612891882658,0.02571932226419449,0.03827260434627533,4.143919944763184,2.776517868041992,0.027754847571108666,0.09657920591183938,0.0,-0.1299326174500923,0.0,0.7333343914125989
1799043,1799,-0.0012897884007543325,-0.14563894271850586,-0.0009188625845126808,-0.14593729376792908,0.2397756725549698,0.3698325455188751,-0.3022818863391876,0.395323783159256,0.07871116697788239,0.024329794570803642,0.03973084315657616,0.06738113611936569,0.985832929611206,1.037011742591858,0.6823899149894714,0.6414057612419128,0.07200855761766434,0.023496652022004128,0.025109555572271347,0.03477512300014496,2.6421141624450684,2.0965933799743652,0.006467055183642708,0.04430839458131231,0.0,-0.12218226902876772,0.0,0.8781336624208899
1799044,1799,0.0029598968103528023,-0.14123468101024628,-0.0015054323012009263,-0.14118291437625885,0.5743021965026855,0.5318020582199097,0.3296317458152771,0.5664936304092407,0.06895887851715088,0.02253168635070324,0.03925895690917969,0.0601157546043396,0.9853160381317139,1.035908818244934,0.683573305606842,0.6429698467254639,0.06727390736341476,0.022012077271938324,0.02322726882994175,0.030753135681152344,-1.3820087909698486,5.232999324798584,-0.014985993470252909,-0.03612187140504829,0.0,-0.11340093240455851,0.0,0.8781336624208832
1799045,1799,0.006582469213753939,-0.13658466935157776,0.0025320525746792555,-0.1372130662202835,0.19297392666339874,0.4049217700958252,0.3849681317806244,0.252890944480896,0.060759298503398895,0.020965715870261192,0.08486673980951309,0.055888790637254715,0.9862598776817322,1.035505771636963,0.6816155910491943,0.6436509490013123,0.06450680643320084,0.02197105623781681,0.043263405561447144,0.02694760635495186,-6.336548328399658,2.8656959533691406,-0.029226133740396926,-0.09485941835562699,0.0,-0.10433799424643149,0.0,1.0279312834984118
1799046,1799,0.004222160205245018,-0.13506236672401428,0.0038720143493264914,-0.1367102712392807,-0.53618323802948,0.02951103448867798,-0.01775529980659485,-0.012359559535980225,0.053824927657842636,0.01960073597729206,0.07910686731338501,0.04968717321753502,0.9890351891517639,1.0357977151870728,0.6798114776611328,0.6437527537345886,0.060316234827041626,0.020883893594145775,0.04083188623189926,0.024200627580285072,-4.814949989318848,2.2007036209106445,0.0019150315896503955,-0.04503697207081132,0.0,-0.09405868141144695,0.0,1.0279312834984118
1799047,1799,-0.002749284263700247,-0.13538570702075958,0.0013870130060240626,-0.13674791157245636,-0.6196727752685547,0.09609612822532654,-0.4078187048435211,0.16935279965400696,0.06629427522420883,0.06743181496858597,0.06929220259189606,0.044400718063116074,0.9889794588088989,1.0294733047485352,0.6798855066299438,0.6453635096549988,0.05974307283759117,0.04983790963888168,0.04173293709754944,0.025302773341536522,3.6177587509155273,3.4897828102111816,0.07704145006672322,0.06897277744603343,0.0,-0.08364316671596361,0.0,1.1701872978806114
1799048,1799,-0.0023099498357623816,-0.12879645824432373,0.0003253612376283854,-0.1298287808895111,0.4766833782196045,1.0539350509643555,0.1259729266166687,1.0300439596176147,0.08988281339406967,0.08780140429735184,0.06104496121406555,0.039873696863651276,0.9852570295333862,1.0233945846557617,0.6817050576210022,0.6487759351730347,0.07461852580308914,0.06736905872821808,0.03715646266937256,0.023981723934412003,2.5594615936279297,5.086889266967773,0.09262630794964619,0.09549408265505917,0.0,-0.07181589416951127,0.0,1.1827272546451713
1799049,1799,0.0034108858089894056,-0.11651720106601715,0.0017191892256960273,-0.11874908953905106,0.42242392897605896,1.156324028968811,-0.04419410228729248,0.978806734085083,0.07827721536159515,0.07654599100351334,0.0682327151298523,0.03978516533970833,0.9835206866264343,1.0196996927261353,0.6831507682800293,0.6524574756622314,0.07185837626457214,0.06453680992126465,0.042745791375637054,0.025338955223560333,8.331853866577148,5.32015323638916,-0.03919732618874951,-0.06979181022732518,0.0,-0.05998862162305875,0.0,1.2534841709393707
1799050,1799,0.009755972772836685,-0.1031285971403122,0.004523668438196182,-0.10689826309680939,0.7501724362373352,1.436301350593567,0.5816130638122559,1.3404064178466797,0.06859394162893295,0.06714248657226562,0.07226097583770752,0.04909263178706169,0.9829569458961487,1.0166442394256592,0.6843277215957642,0.6559853553771973,0.06636695563793182,0.056219298392534256,0.04278794676065445,0.030833590775728226,-3.437279462814331,4.781749248504639,-0.050903452741154126,-0.07316278184647672,0.0,-0.04658260037750543,0.0,1.3425215758611548
1799051,1799,0.013774605467915535,-0.08950182795524597,0.010242271237075329,-0.0934111699461937,0.26304957270622253,1.4439406394958496,0.6017921566963196,1.4876450300216675,0.06045367196202278,0.059228669852018356,0.12210963666439056,0.08368094265460968,0.9825115203857422,1.0128815174102783,0.6840590834617615,0.6592620015144348,0.05613759905099869,0.04693419113755226,0.07172791659832001,0.05148683860898018,5.721845626831055,4.24952507019043,-0.09142740306862451,-0.13521035131881945,0.0,-0.033157384618893164,0.0,1.3425215758611548
1799052,1799,0.018680885434150696,-0.0735296756029129,0.017312902957201004,-0.07641880214214325,0.5502104163169861,1.6098872423171997,0.70571368932724,1.7618136405944824,0.053566575050354004,0.05252694711089134,0.11404339224100113,0.08766191452741623,0.9820419549942017,1.0089616775512695,0.6852366924285889,0.6632994413375854,0.05175811052322388,0.041958823800086975,0.0682671070098877,0.05490119382739067,0.41997671127319336,3.166680335998535,-0.08862506504025885,-0.07045467928866855,0.0,-0.01826882973418353,0.0,1.507314247146373
1799053,1799,0.02208724245429039,-0.058586906641721725,0.023274384438991547,-0.05947422608733177,0.23045283555984497,1.4633718729019165,0.534369945526123,1.6905031204223633,0.04771055653691292,0.04682403430342674,0.1215861365199089,0.1084970086812973,0.9817565083503723,1.0050034523010254,0.6860882639884949,0.6668189167976379,0.044755131006240845,0.036618199199438095,0.07339644432067871,0.06761881709098816,5.406153202056885,2.7506518363952637,-0.11390839545839451,-0.12371498347143642,0.0,-0.0031956872627189777,0.0,1.5073142471463747
