timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
999011,999,-0.006445426028221846,-0.04141445830464363,-0.008147974498569965,-0.0410061739385128,-0.2569441795349121,-0.5459022521972656,-0.517021894454956,-0.17146363854408264,0.03837604448199272,0.045994244515895844,0.027091937139630318,0.1189042329788208,0.9952631592750549,1.0043495893478394,0.6786016821861267,0.6659647226333618,0.04449368268251419,0.05122879147529602,0.01145884208381176,0.0585302896797657,-12.53762435913086,2.5843310356140137,-0.08285790715217886,0.018573042975622227,0.0,-0.09399214266455713,0.0,-0.8279972124860627
999012,999,-0.014511044137179852,-0.048117317259311676,-0.014289281331002712,-0.04562588036060333,-1.1173418760299683,-0.5991247892379761,-0.5845970511436462,-0.5830550193786621,0.04972675442695618,0.041239455342292786,0.024932829663157463,0.10771637409925461,0.9963358640670776,1.0060955286026,0.6769018769264221,0.6656785011291504,0.04913167655467987,0.04213303327560425,0.012793833389878273,0.0576363280415535,0.8070588111877441,2.8614425659179688,-0.04653273699051963,0.05194551061082166,0.0,-0.10174083111555474,0.0,-0.7605743986916399
999013,999,-0.020030325278639793,-0.04951825737953186,-0.01737247221171856,-0.048180270940065384,-0.2998926043510437,-0.01358187198638916,-0.3500160574913025,-0.20107370615005493,0.1647976040840149,0.03715737536549568,0.0230561476200819,0.09771428257226944,0.9881905913352966,1.0069876909255981,0.6766577363014221,0.665850818157196,0.11199815571308136,0.03821682929992676,0.013687103986740112,0.051381003111600876,5.929605960845947,-1.0948693752288818,-0.04157971165577379,0.1974266221857397,0.0,-0.10934657510247155,0.0,-0.7605743986916399
999014,999,-0.01936761476099491,-0.05032683536410332,-0.020780138671398163,-0.04999462515115738,0.42824554443359375,-0.15811944007873535,-0.28676638007164,-0.17131546139717102,0.15153387188911438,0.03364157676696777,0.021422455087304115,0.13241630792617798,0.9841993451118469,1.007692575454712,0.6776431798934937,0.6647993922233582,0.13579902052879333,0.03327787667512894,0.013052243739366531,0.06837647408246994,-4.950559139251709,8.883881568908691,-0.1421588041141147,0.08624840022239369,0.0,-0.11645200517998859,0.0,-0.6878530840560572
999015,999,-0.015416480600833893,-0.050672199577093124,-0.020460575819015503,-0.05203155428171158,0.3559054732322693,0.06730295717716217,0.3252711892127991,-0.19461074471473694,0.12845224142074585,0.0306069515645504,0.023551536723971367,0.13369446992874146,0.9841841459274292,1.0081346035003662,0.67805415391922,0.6646537780761719,0.13147780299186707,0.030750805512070656,0.013335234485566616,0.06988871097564697,-9.70090389251709,7.857787609100342,-0.1340781486253707,-0.023910390835371796,0.0,-0.12333053602054957,0.0,-0.6878530840560638
999016,999,-0.013954616151750088,-0.05093035846948624,-0.01715690828859806,-0.05386177450418472,0.058347076177597046,-0.026661299169063568,0.3538527190685272,-0.06716173142194748,0.10991667956113815,0.027981212362647057,0.023187905550003052,0.169767826795578,0.9852925539016724,1.009024739265442,0.6792685389518738,0.6632157564163208,0.1091897040605545,0.030202552676200867,0.015463195741176605,0.08130680024623871,3.915719985961914,-3.086709976196289,-0.18162190958520597,-0.020653318863478487,0.0,-0.12975031971785705,0.0,-0.6098332685793215
999017,999,-0.009566017426550388,-0.05385706573724747,-0.0125114219263196,-0.053634557873010635,0.7089323997497559,-0.5855157375335693,0.5718344449996948,0.006020301952958107,0.09651433676481247,0.025705572217702866,0.021538326516747475,0.1779783070087433,0.9848756790161133,1.011113166809082,0.6820423007011414,0.6612743735313416,0.08790208399295807,0.029024364426732063,0.01595558039844036,0.08442714810371399,2.3367881774902344,1.5199065208435059,-0.18090598459875643,0.02133580411958974,0.0,-0.13584865240365068,0.0,-0.6098332685793215
999018,999,-0.00016249774489551783,-0.060136131942272186,-0.004232621286064386,-0.05551719665527344,1.0921114683151245,-0.6712818741798401,1.0369336605072021,-0.5100412368774414,0.08378022164106369,0.023728152737021446,0.07405295968055725,0.1652437001466751,0.9832256436347961,1.013076901435852,0.6828182339668274,0.6600834727287292,0.0757550299167633,0.025722723454236984,0.04483775794506073,0.08245638012886047,-6.769534111022949,12.00002670288086,-0.10436156964883046,-0.08483787151810247,0.0,-0.14154040171401913,0.0,-0.5265149522614327
999019,999,0.009056320413947105,-0.0647801086306572,0.00712704099714756,-0.0622987262904644,0.7242923974990845,-0.326153427362442,1.1304059028625488,-0.7467163801193237,0.07319721579551697,0.02200804278254509,0.1421431303024292,0.1527276188135147,0.9822189807891846,1.0145331621170044,0.6821450591087341,0.6594371795654297,0.06966736912727356,0.023894241079688072,0.07935594022274017,0.07602564245462418,-5.33177375793457,8.517610549926758,-0.09120220417295707,-0.16111852121131962,0.0,-0.14680555123663386,0.0,-0.5265149522614461
999020,999,0.01368118915706873,-0.06836854666471481,0.016961732879281044,-0.07036873698234558,0.2567497491836548,-0.3624464273452759,0.7593599557876587,-0.7741715908050537,0.06433092802762985,0.020509827882051468,0.1392725557088852,0.15148219466209412,0.9830213189125061,1.0168262720108032,0.6818432211875916,0.6576595306396484,0.06793377548456192,0.02480378746986389,0.07568101584911346,0.06897808611392975,-8.489522933959961,1.557149887084961,-0.1452651070426507,-0.12456442331487778,0.0,-0.15172687815333405,0.0,-0.43789813510239756
999021,999,0.011908757500350475,-0.07607350498437881,0.01803647167980671,-0.07842757552862167,-0.38622555136680603,-0.9257091879844666,-0.29501140117645264,-0.7050764560699463,0.0568513497710228,0.019203228875994682,0.12714989483356476,0.15009602904319763,0.9850894212722778,1.0201119184494019,0.681260347366333,0.6549032926559448,0.060873277485370636,0.02461225539445877,0.06980098783969879,0.06530448794364929,-2.895430326461792,-3.5601389408111572,-0.1431569899359517,-0.06395638733694796,0.0,-0.15610585950435826,0.0,-0.43789813510238434
999022,999,0.00854387879371643,-0.08660624921321869,0.013890925794839859,-0.08416628837585449,-0.34815114736557007,-1.178693175315857,-0.4948524534702301,-0.5783061981201172,0.053988900035619736,0.01806298829615116,0.1088646799325943,0.13422368466854095,0.9865162372589111,1.0232902765274048,0.6812682747840881,0.652586817741394,0.05518704652786255,0.02232837677001953,0.06153937801718712,0.061013076454401016,0.8915305137634277,3.5365724563598633,-0.053157509654076424,0.03579659590905066,0.0,-0.1602143760206611,0.0,-0.3439828171021894
999023,999,0.006769501604139805,-0.09572853893041611,0.009906619787216187,-0.09133059531450272,-0.17376704514026642,-0.833570659160614,-0.4254988729953766,-0.9247274994850159,0.05164492130279541,0.01706661656498909,0.09395122528076172,0.11457473039627075,0.9872962236404419,1.0260297060012817,0.6815932989120483,0.6508153080940247,0.0510573610663414,0.021361403167247772,0.054528020322322845,0.05180593580007553,4.670310020446777,1.7708277702331543,-0.002565038538301506,0.03664431514625903,0.0,-0.16365420419168317,0.0,-0.3439828171021762
999024,999,0.006355629302561283,-0.10396716743707657,0.005979554727673531,-0.10119517147541046,0.06195387244224548,-0.8430736064910889,-0.37345778942108154,-1.0392590761184692,0.04658830910921097,0.01619539223611355,0.08165079355239868,0.10375366359949112,0.9878271818161011,1.0286753177642822,0.6822121739387512,0.6489059329032898,0.04661702364683151,0.020260708406567574,0.047301217913627625,0.04634445905685425,2.2406578063964844,4.148898124694824,-0.04401905241295431,0.013900064159533938,0.0,-0.16690752230085934,0.0,-0.2447689982608348
999025,999,0.0068790726363658905,-0.11195593327283859,0.0037903746124356985,-0.11175758391618729,0.018831618130207062,-0.7628253698348999,-0.04256412386894226,-1.0635230541229248,0.04174939543008804,0.015433731488883495,0.07294251024723053,0.09305336326360703,0.9897069931030273,1.03191339969635,0.6812134981155396,0.6462697982788086,0.04725056141614914,0.02133600413799286,0.03689497336745262,0.03848007693886757,-8.768138885498047,0.9637045860290527,-0.03231949416220689,-0.020757441460737026,0.0,-0.16935521228346778,0.0,-0.2447689982608348
999026,999,0.0010058701736852527,-0.12306665629148483,0.0012249201536178589,-0.12465210258960724,-0.8820387125015259,-1.1947110891342163,-0.27225521206855774,-1.2306458950042725,0.037595055997371674,0.01476670429110527,0.06487519294023514,0.08442746847867966,0.9933868646621704,1.0354409217834473,0.6786874532699585,0.6433647274971008,0.04489787295460701,0.02047915570437908,0.030825426802039146,0.03468819335103035,-9.862889289855957,3.160996437072754,-0.03428576159387059,-0.015473571434267796,0.0,-0.171710943978788,0.0,-0.148723177806131
999027,999,-0.009362002834677696,-0.1342935711145401,-0.00379745801910758,-0.1356024295091629,-1.149296760559082,-1.0739482641220093,-0.8932502269744873,-1.0049933195114136,0.1131056398153305,0.043650612235069275,0.057314999401569366,0.07374042272567749,0.9895453453063965,1.0347508192062378,0.6761549711227417,0.6407095193862915,0.09524132311344147,0.04497930034995079,0.028270762413740158,0.029943551868200302,0.38834095001220703,-1.4273440837860107,0.04891247167729121,0.13138326568237974,0.0,-0.1731135107645712,0.0,-0.1402566785783073
999028,999,-0.017881158739328384,-0.14438390731811523,-0.013715148903429508,-0.14388328790664673,-0.6371551156044006,-0.980675995349884,-0.9976829886436462,-0.7454268932342529,0.17317689955234528,0.04866272583603859,0.05090097710490227,0.06478583812713623,0.9852489233016968,1.0359318256378174,0.6750203371047974,0.6386701464653015,0.1415313184261322,0.05260630324482918,0.027419598773121834,0.027405865490436554,1.4856386184692383,2.0543408393859863,0.04964229387128791,0.1923949589644326,0.0,-0.17451607755035445,0.0,-0.09165460465571888
999029,999,-0.021026689559221268,-0.15205293893814087,-0.022284284234046936,-0.1509082317352295,-0.061008840799331665,-0.6361367702484131,-0.7920882701873779,-0.7384120225906372,0.16624382138252258,0.05359430983662605,0.045435838401317596,0.05723617598414421,0.9836450219154358,1.0370914936065674,0.6748369336128235,0.6372236609458923,0.1587834656238556,0.05667968839406967,0.024912040680646896,0.024539081379771233,-3.10483455657959,2.5650477409362793,0.054586833068218724,0.13296964720531831,0.0,-0.17483422086211478,0.0,-0.030495883183302375
999030,999,-0.021824924275279045,-0.15782836079597473,-0.027238206937909126,-0.15910081565380096,-0.03752921521663666,-0.4743015766143799,-0.13284257054328918,-0.796718418598175,0.14722204208374023,0.048692431300878525,0.04075978696346283,0.05083426833152771,0.9843903183937073,1.038885474205017,0.6749745011329651,0.6360834836959839,0.15189777314662933,0.054092757403850555,0.02293044701218605,0.02164437435567379,-4.680581092834473,1.1561203002929688,0.01717237006426725,0.053259301415528176,0.0,-0.17513917969394777,0.0,-0.03049588318328916
999031,999,-0.02193044312298298,-0.16265933215618134,-0.026681024581193924,-0.16585154831409454,0.06119134649634361,-0.46666160225868225,0.20292022824287415,-0.5121446847915649,0.13167066872119904,0.04354832321405411,0.03674449026584625,0.0453789085149765,0.9855431318283081,1.0408614873886108,0.6760396361351013,0.635148286819458,0.13169071078300476,0.04856015741825104,0.022639714181423187,0.019437871873378754,-0.20743370056152344,0.1782703399658203,0.005545074637394759,0.05177032549574506,0.0,-0.17442464688180706,0.0,0.08431328740960922
999032,999,-0.01867595501244068,-0.16667316854000092,-0.02269516885280609,-0.16915172338485718,0.5082116723060608,-0.37841129302978516,0.5468981862068176,-0.23859460651874542,0.11680379509925842,0.039864521473646164,0.033286936581134796,0.040712036192417145,0.9859330654144287,1.0424861907958984,0.6777958869934082,0.6344158053398132,0.11341340839862823,0.04379725828766823,0.021042540669441223,0.017766976729035378,-3.7579703330993652,2.086644172668457,0.01552884331561493,0.037611887796665536,0.0,-0.17358151400771096,0.0,0.08431328740960922
999033,999,-0.013303595595061779,-0.16982068121433258,-0.016245676204562187,-0.17122289538383484,0.5845925211906433,-0.2317611575126648,0.7322199940681458,-0.15978506207466125,0.10044614970684052,0.03646568953990936,0.03522548824548721,0.036703068763017654,0.9860883355140686,1.0434659719467163,0.6793087124824524,0.6342829465866089,0.0984225794672966,0.038729093968868256,0.021519409492611885,0.01701602339744568,-7.500293254852295,5.056791305541992,0.013790950315717775,-0.03557661819562782,0.0,-0.17179431226209094,0.0,0.20412080807174518
999034,999,-0.00820449460297823,-0.17059539258480072,-0.008683177642524242,-0.17236313223838806,0.4342438578605652,0.07561834901571274,0.7614415287971497,-0.04415526241064072,0.08702433854341507,0.0330452062189579,0.05387531965970993,0.03324996307492256,0.9864034652709961,1.0438722372055054,0.6797527074813843,0.6345729827880859,0.08571161329746246,0.03508983179926872,0.031379055231809616,0.015411066822707653,-5.424354076385498,1.1535096168518066,0.0021722230389073505,-0.05751239245117176,0.0,-0.16975310418137338,0.0,0.20412080807174518
999035,999,-0.00456040957942605,-0.17005391418933868,-0.002186281606554985,-0.17218266427516937,0.3270864188671112,0.05895205959677696,0.5045700073242188,0.0922112762928009,0.07590176165103912,0.030091628432273865,0.052674029022455215,0.03600683435797691,0.9863331913948059,1.043837070465088,0.6813836693763733,0.6350877285003662,0.07135512679815292,0.030972430482506752,0.033334605395793915,0.01731834188103676,0.8465194702148438,1.4712834358215332,-0.03651072232244502,-0.044994205043767575,0.0,-0.1668532467017202,0.0,0.32892667880310555
999036,999,0.0013589442241936922,-0.1678297370672226,0.0028420602902770042,-0.1692981868982315,0.7183097004890442,0.2785354256629944,0.4590349793434143,0.3659721314907074,0.06659998744726181,0.027534181252121925,0.050443217158317566,0.03501996397972107,0.9856352210044861,1.0435010194778442,0.6832442283630371,0.6358324885368347,0.06273887306451797,0.028366226702928543,0.031271468847990036,0.01702462136745453,-3.3844387531280518,2.043642997741699,-0.028385403438953252,-0.03611755105026532,0.0,-0.16356397991368896,0.0,0.32892667880310555
999037,999,0.00722770718857646,-0.1652885228395462,0.006503864657133818,-0.16604354977607727,0.4954950511455536,0.2846592962741852,0.34970521926879883,0.33192065358161926,0.05876860395073891,0.02531610056757927,0.09607212990522385,0.05383254215121269,0.9851142168045044,1.0429747104644775,0.6828951239585876,0.636070191860199,0.056316837668418884,0.026057373732328415,0.0543266236782074,0.025282423943281174,-2.162914276123047,1.5246391296386719,-0.057499897421282045,-0.10666692978527863,0.0,-0.1595114798994487,0.0,0.45873089960370345
999038,999,0.010964753106236458,-0.16250009834766388,0.010128810070455074,-0.1628575176000595,0.20982378721237183,0.2402019500732422,0.34281447529792786,0.27874624729156494,0.05213577300310135,0.023389125242829323,0.09444267302751541,0.05407058447599411,0.9851183891296387,1.042426586151123,0.6835124492645264,0.6368508338928223,0.05069172382354736,0.023973869159817696,0.055580995976924896,0.026142558082938194,1.2363910675048828,1.1876511573791504,-0.05411900143751628,-0.0851268124562921,0.0,-0.15492417090341146,0.0,0.45873089960370345
999039,999,0.013330268673598766,-0.15953966975212097,0.014087347313761711,-0.15947337448596954,0.23028606176376343,0.30842235684394836,0.3848126232624054,0.3506391942501068,0.046488869935274124,0.021712398156523705,0.08787950873374939,0.05247536301612854,0.9848335981369019,1.0415427684783936,0.6848235130310059,0.6380600333213806,0.043325554579496384,0.02153378166258335,0.054376304149627686,0.02636309340596199,4.240140914916992,1.5946531295776367,-0.04228056865650451,-0.04996950976375956,0.0,-0.1496790415540303,0.0,0.593533470473539
999040,999,0.01755392923951149,-0.1552072912454605,0.018403086811304092,-0.154976949095726,0.5295490622520447,0.4837358593940735,0.42122361063957214,0.4762621819972992,0.04166235029697418,0.02025201916694641,0.08352898806333542,0.05163544788956642,0.9841554760932922,1.0404208898544312,0.6862313747406006,0.6393926739692688,0.03941457346081734,0.01998559944331646,0.050482138991355896,0.026089170947670937,0.19219398498535156,3.2855629920959473,-0.04624789819566838,-0.05803648745466489,0.0,-0.14374370684929463,0.0,0.593533470473539
999041,999,0.021589837968349457,-0.15053337812423706,0.021673118695616722,-0.15098786354064941,0.2957210838794708,0.48023688793182373,0.2724493741989136,0.364038348197937,0.03752065449953079,0.018978329375386238,0.10598253458738327,0.06506089866161346,0.9833579063415527,1.038797378540039,0.6867744326591492,0.6407808065414429,0.03407485783100128,0.017498288303613663,0.0639578253030777,0.03365640714764595,4.319031238555908,3.991105556488037,-0.06789536302373153,-0.11172433724452274,0.0,-0.13726596136421879,0.0,0.7333343914125857
999042,999,0.02621348202228546,-0.14388133585453033,0.025714583694934845,-0.14547638595104218,0.5022264122962952,0.7208408713340759,0.4390067458152771,0.6483684778213501,0.033955562859773636,0.017866432666778564,0.10282112658023834,0.06458523869514465,0.9817623496055603,1.036376953125,0.6887022852897644,0.6433036923408508,0.02932831458747387,0.015172986313700676,0.0659044086933136,0.03546959534287453,7.625584602355957,6.48690938949585,-0.0616396405051051,-0.0851537547056796,0.0,-0.1299326174500923,0.0,0.7333343914125989
999043,999,0.03335604444146156,-0.134492889046669,0.03180767595767975,-0.13670234382152557,0.751918375492096,0.9891553521156311,0.646220862865448,0.9546416997909546,0.03087768331170082,0.01689472422003746,0.1209288015961647,0.08932918310165405,0.9801712036132812,1.0336945056915283,0.6898425221443176,0.6451494097709656,0.02777012251317501,0.014173735864460468,0.07347266376018524,0.04754456505179405,4.107570648193359,6.761131286621094,-0.09509964437569197,-0.12590111171652096,0.0,-0.12218226902876772,0.0,0.8781336624208899
999044,999,0.03885183110833168,-0.1252964437007904,0.03762813284993172,-0.12747350335121155,0.427569717168808,0.9119877815246582,0.5701084733009338,0.9537338614463806,0.028214452788233757,0.0160449780523777,0.16457229852676392,0.12617351114749908,0.9792338609695435,1.031143307685852,0.689539909362793,0.6464328169822693,0.02640404924750328,0.013750214129686356,0.09459221363067627,0.06511576473712921,5.326800346374512,5.142459869384766,-0.13613919772738725,-0.1783071519230725,0.0,-0.11340093240455851,0.0,0.8781336624208832
999045,999,0.041819747537374496,-0.11709851771593094,0.04260087385773659,-0.11808512359857559,0.14540588855743408,0.695404052734375,0.38570502400398254,0.8830466270446777,0.025906868278980255,0.015301848761737347,0.1606324017047882,0.1258939802646637,0.9793882369995117,1.0294694900512695,0.6895350217819214,0.6479133367538452,0.025986986234784126,0.01403980702161789,0.09300936758518219,0.06533458828926086,5.003528594970703,4.758422374725342,-0.12441190752515732,-0.1414234631304862,0.0,-0.10433799424643149,0.0,1.0279312834984118
999046,999,0.04152858629822731,-0.11175096780061722,0.04410421475768089,-0.11046622693538666,-0.03566749393939972,0.5423243641853333,0.043066561222076416,0.7516103982925415,0.02390332520008087,0.014651420526206493,0.15142756700515747,0.11981088668107986,0.9783269762992859,1.0260909795761108,0.6910516619682312,0.6514930725097656,0.01935712806880474,0.008267407305538654,0.09925681352615356,0.07330754399299622,9.313457489013672,14.406380653381348,-0.08730077778027501,-0.10587111664761323,0.0,-0.09405868141144695,0.0,1.0279312834984118
999047,999,0.04793022200465202,-0.09752371162176132,0.049463044852018356,-0.09761232882738113,0.9012871384620667,1.8757301568984985,0.6958207488059998,1.483104944229126,0.022160371765494347,0.0140816206112504,0.13948389887809753,0.10955041646957397,0.9758642315864563,1.0204728841781616,0.693825364112854,0.6571274995803833,0.018198486417531967,0.006908087991178036,0.09166166186332703,0.06981073319911957,10.610237121582031,14.657607078552246,-0.05364073891588645,-0.07895835852075833,0.0,-0.08364316671596361,0.0,1.1701872978806114
999048,999,0.05632677301764488,-0.07820577919483185,0.05511793494224548,-0.08236093819141388,0.7120956778526306,1.8797627687454224,0.4136385917663574,1.6157029867172241,0.020642505958676338,0.013582355342805386,0.208390012383461,0.21917027235031128,0.9745527505874634,1.0152668952941895,0.6932888627052307,0.6586815714836121,0.01949026808142662,0.0077135865576565266,0.11721564084291458,0.1219322606921196,6.45876407623291,9.652018547058105,-0.25793741873862336,-0.23326342923392077,0.0,-0.07181589416951127,0.0,1.1827272546451713
999049,999,0.05904978886246681,-0.0632147565484047,0.05724312365055084,-0.06692462414503098,-0.03842441737651825,1.23824942111969,0.12092110514640808,1.4952009916305542,0.01931939832866192,0.013144816271960735,0.21863283216953278,0.2565963864326477,0.9755871295928955,1.012615442276001,0.6919624209403992,0.6597166657447815,0.021349256858229637,0.011426737532019615,0.11930867284536362,0.13470569252967834,7.687258720397949,1.604924201965332,-0.27315928712518034,-0.22280434762884396,0.0,-0.05998862162305875,0.0,1.2534841709393707
999050,999,0.05480418726801872,-0.05724095553159714,0.05578719452023506,-0.055049896240234375,-0.49363866448402405,0.2896764278411865,-0.15198633074760437,1.1095023155212402,0.018164539709687233,0.012761127203702927,0.1998451054096222,0.24148046970367432,0.9768887162208557,1.0107747316360474,0.6913546919822693,0.6614108681678772,0.019228458404541016,0.009446052834391594,0.11531424522399902,0.1396004855632782,4.661407470703125,11.334919929504395,-0.17976964465965017,-0.11685336081136484,0.0,-0.04658260037750543,0.0,1.3425215758611548
999051,999,0.051931675523519516,-0.050382573157548904,0.05571111664175987,-0.044989511370658875,-0.2859700322151184,0.8239242434501648,-0.13441835343837738,0.774849534034729,0.017155436798930168,0.012424493208527565,0.17169678211212158,0.20019841194152832,0.9776791334152222,1.0074620246887207,0.691655695438385,0.6654362678527832,0.017526322975754738,0.006905080284923315,0.1028008982539177,0.1282399296760559,6.459324359893799,19.537185668945312,-0.02209919476601118,-0.041176104301703154,0.0,-0.033157384618893164,0.0,1.3425215758611548
999052,999,0.05071748420596123,-0.03799077868461609,0.054348383098840714,-0.03587745502591133,-0.10951723158359528,1.4733648300170898,-0.22646597027778625,0.9812628030776978,0.016273342072963715,0.01212917361408472,0.15397688746452332,0.1797080785036087,0.9773153066635132,1.0020958185195923,0.6928038597106934,0.6711040139198303,0.013734433799982071,0.003717039478942752,0.0989256277680397,0.1232883632183075,13.889737129211426,19.314350128173828,-0.08553374721756782,-0.06762000916351099,0.0,-0.01826882973418353,0.0,1.507314247146373
999053,999,0.053967222571372986,-0.018842268735170364,0.05430020019412041,-0.022579150274395943,0.5981017351150513,2.1579740047454834,0.12159830331802368,1.6820721626281738,0.015501849353313446,0.011870068497955799,0.14381013810634613,0.1792139708995819,0.9763832688331604,0.9966740608215332,0.6941543817520142,0.6759963631629944,0.01438277680426836,0.005967881064862013,0.08844181895256042,0.11600036174058914,11.745047569274902,9.997873306274414,-0.17689123737710516,-0.0926738963072421,0.0,-0.0031956872627189777,0.0,1.5073142471463747
