timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1699011,1699,0.0043535684235394,-0.04710903763771057,0.008892210200428963,-0.04459786415100098,-0.10083834826946259,-1.1689900159835815,0.16237211227416992,-1.3467633724212646,0.03205924853682518,0.0792810395359993,0.09308695048093796,0.07592825591564178,0.990543007850647,1.0040693283081055,0.6814484000205994,0.6651257276535034,0.030898915603756905,0.0719510018825531,0.05492347478866577,0.03670479729771614,1.653914451599121,4.799051284790039,0.08911751747280064,0.017229792901780457,0.0,-0.09399214266455713,0.0,-0.8279972124860627
1699012,1699,0.005453038960695267,-0.05541346222162247,0.009695428423583508,-0.05643438920378685,0.17784644663333893,-0.5937039852142334,-0.0036367326974868774,-1.097444772720337,0.029239390045404434,0.0759701058268547,0.08094421029090881,0.06662765890359879,0.99006187915802,1.0046182870864868,0.6828361749649048,0.6639575958251953,0.026616940274834633,0.0789293646812439,0.049982763826847076,0.03318926692008972,6.531798839569092,1.0045409202575684,0.05614777578794135,0.006387649371754378,0.0,-0.10174083111555474,0.0,-0.7605743986916399
1699013,1699,0.00921617727726698,-0.060135986655950546,0.01020749006420374,-0.06419040262699127,0.4925341010093689,-0.4360726773738861,0.06763575971126556,-0.5083550214767456,0.026796380057930946,0.06666156649589539,0.07475432008504868,0.061521247029304504,0.989902138710022,1.0073215961456299,0.6834766268730164,0.6622534990310669,0.027161160483956337,0.07531265169382095,0.04198969900608063,0.028664452955126762,-1.5693581104278564,-0.5647599697113037,-0.029826429891087677,-0.037723071717191484,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1699014,1699,0.009700706228613853,-0.06729669123888016,0.008261678740382195,-0.07052580267190933,-0.17582589387893677,-0.7621265649795532,-0.21126209199428558,-0.6016656160354614,0.024675242602825165,0.058819692581892014,0.08920229226350784,0.06122356280684471,0.9911679625511169,1.0108939409255981,0.6820783019065857,0.6600666046142578,0.026962444186210632,0.06721600890159607,0.046402476727962494,0.02775636315345764,-2.325608730316162,-2.0876431465148926,-0.05936325772399846,-0.09263682005228474,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1699015,1699,0.005717646796256304,-0.07545307278633118,0.006043626461178064,-0.07654188573360443,-0.5515022873878479,-0.8153302669525146,-0.2117774933576584,-0.5737609267234802,0.02283179946243763,0.052179183810949326,0.0777115449309349,0.05435622110962868,0.9932601451873779,1.0142372846603394,0.6807692050933838,0.6582789421081543,0.025783933699131012,0.05869936943054199,0.04079750180244446,0.02529146894812584,-1.800394058227539,-0.737682580947876,-0.01101150399404452,0.006454107153695075,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1699016,1699,-0.00014481227844953537,-0.0825619101524353,0.0031766218598932028,-0.08167432993650436,-0.6205654740333557,-0.6400498151779175,-0.4562229812145233,-0.512363851070404,0.0627766028046608,0.0465274341404438,0.06812020391225815,0.048383574932813644,0.9902932643890381,1.016887903213501,0.679716944694519,0.6570436358451843,0.05502178519964218,0.05104576051235199,0.03683717921376228,0.022944940254092216,3.315269947052002,-1.8079948425292969,-0.0006436979364437545,0.07065733210882172,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1699017,1699,-0.004154627211391926,-0.08768855035305023,-0.0018872505752369761,-0.0863974392414093,-0.25590506196022034,-0.4650976359844208,-0.546591579914093,-0.49896636605262756,0.08709678053855896,0.04169536381959915,0.06005342677235603,0.04539966583251953,0.9876401424407959,1.0190999507904053,0.6795057058334351,0.655880868434906,0.07714799046516418,0.04568970203399658,0.03405943512916565,0.021166041493415833,3.9635181427001953,-2.3877179622650146,-0.025980491187036645,0.09274462450062855,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1699018,1699,-0.0050240494310855865,-0.09237830340862274,-0.007140291389077902,-0.09172669053077698,0.06371306627988815,-0.4835715591907501,-0.44219282269477844,-0.5592905879020691,0.08114875853061676,0.03754951432347298,0.053228165954351425,0.05292379856109619,0.9868285059928894,1.020808458328247,0.68034827709198,0.6548123955726624,0.07714655995368958,0.039707500487565994,0.031958989799022675,0.025532430037856102,4.339022636413574,2.566351890563965,-0.05443057331278757,0.04614828509977087,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1699019,1699,-0.0024891302455216646,-0.09525036066770554,-0.007468234747648239,-0.0964997336268425,0.3487303853034973,-0.20727407932281494,0.27418428659439087,-0.4438444972038269,0.07099886238574982,0.033980853855609894,0.04742264002561569,0.053733471781015396,0.9869266152381897,1.022135615348816,0.68141770362854,0.6540765166282654,0.06976757943630219,0.036158181726932526,0.028475556522607803,0.025774862617254257,0.025811195373535156,2.132706642150879,-0.05389882272248282,4.4891291763634114e-05,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1699020,1699,0.00029885649564675987,-0.09789011627435684,-0.003665756667032838,-0.10049812495708466,0.2939067482948303,-0.2567743957042694,0.4816327393054962,-0.28298425674438477,0.062479645013809204,0.03090013563632965,0.04767763242125511,0.09177489578723907,0.9871283173561096,1.023248314857483,0.6823769211769104,0.6523237228393555,0.060675814747810364,0.03259607404470444,0.028584953397512436,0.04301002249121666,-0.1964414119720459,2.873058319091797,-0.10057151436762045,-0.04772776232799515,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1699021,1699,0.003494171891361475,-0.1002919003367424,0.001628898549824953,-0.10233454406261444,0.3344446122646332,-0.24419285356998444,0.5518234372138977,-0.12026411294937134,0.055284660309553146,0.028235094621777534,0.04733196273446083,0.09657545387744904,0.9870904088020325,1.0242938995361328,0.683385968208313,0.6515070796012878,0.053166165947914124,0.02991454117000103,0.028530823066830635,0.04633563011884689,-0.8693885803222656,3.652191162109375,-0.09778923326374814,-0.04508616738894488,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1699022,1699,0.006869208067655563,-0.1025136187672615,0.00724242115393281,-0.10314812511205673,0.3397219479084015,-0.2002292424440384,0.5573806166648865,-0.0570971854031086,0.04917260631918907,0.02592426910996437,0.055901773273944855,0.10270582884550095,0.9869961738586426,1.0252776145935059,0.6838988661766052,0.6507613062858582,0.04756738990545273,0.027547813951969147,0.032743312418460846,0.04907803237438202,-2.589566707611084,3.6257100105285645,-0.1042883790054038,-0.05762736121367197,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1699023,1699,0.009534399025142193,-0.10463313013315201,0.011645955964922905,-0.10407116264104843,0.2220834344625473,-0.19830548763275146,0.32263416051864624,-0.11753862351179123,0.043958790600299835,0.02391788735985756,0.06366396695375443,0.11203330010175705,0.986598551273346,1.0260785818099976,0.6847155690193176,0.650059163570404,0.040739793330430984,0.025392109528183937,0.038923658430576324,0.05333009734749794,3.612954616546631,1.6913223266601562,-0.11454195186379008,-0.06530641807417852,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1699024,1699,0.013699726201593876,-0.10628913342952728,0.014636659994721413,-0.10505116730928421,0.5178043246269226,-0.20073804259300232,0.25749471783638,-0.14997273683547974,0.03949352726340294,0.022173205390572548,0.06221318244934082,0.1169697493314743,0.98627108335495,1.0273641347885132,0.6854915618896484,0.648902416229248,0.03877285495400429,0.024991018697619438,0.03602506220340729,0.053637463599443436,-4.065786361694336,1.2687325477600098,-0.11834361641540858,-0.05318171095277648,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1699025,1699,0.015715615823864937,-0.11035242676734924,0.015620294958353043,-0.10879337787628174,0.03141427040100098,-0.47133567929267883,0.08108893036842346,-0.46224668622016907,0.0356554351747036,0.020653750747442245,0.09763136506080627,0.11997368186712265,0.9862105846405029,1.0286848545074463,0.6848288774490356,0.6478471755981445,0.03406299278140068,0.022948287427425385,0.055575739592313766,0.05571640655398369,2.220489978790283,2.9936981201171875,-0.12082342812091611,-0.10614449335436803,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1699026,1699,0.017570538446307182,-0.1137176975607872,0.017791202291846275,-0.11264653503894806,0.18361152708530426,-0.34154754877090454,0.21743428707122803,-0.42397987842559814,0.03234641253948212,0.019328778609633446,0.08872489631175995,0.11344467103481293,0.9864518046379089,1.030007243156433,0.6851170659065247,0.6469756364822388,0.03267262503504753,0.021873539313673973,0.050794657319784164,0.05275944620370865,-1.4617037773132324,4.115819931030273,-0.07804582967518993,-0.037532076781499196,0.0,-0.171710943978788,0.0,-0.148723177806131
1699027,1699,0.01756797917187214,-0.11745739728212357,0.019147541373968124,-0.11757439374923706,-0.10756544768810272,-0.3584310710430145,0.07309450954198837,-0.4969058632850647,0.02948690578341484,0.01817244477570057,0.08517232537269592,0.11056578159332275,0.9866759181022644,1.0309969186782837,0.6855842471122742,0.6463913917541504,0.02798696979880333,0.020073233172297478,0.05087189003825188,0.051952071487903595,5.709567070007324,3.7005615234375,-0.09477655750222228,-0.06442292129795532,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1699028,1699,0.019141467288136482,-0.1197521984577179,0.020348718389868736,-0.1207905039191246,0.278851181268692,-0.2267453521490097,0.08458823710680008,-0.2535400986671448,0.027010038495063782,0.017162224277853966,0.07593492418527603,0.10721655935049057,0.9861671924591064,1.0319316387176514,0.6867648363113403,0.6457730531692505,0.02501359023153782,0.019371310248970985,0.046622078865766525,0.04987763985991478,4.908392429351807,3.6112475395202637,-0.08871093689566413,-0.021092616116511635,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1699029,1699,0.02231680601835251,-0.12241408228874207,0.020979344844818115,-0.12304499745368958,0.35511985421180725,-0.28350377082824707,0.09752735495567322,-0.19521015882492065,0.02486131340265274,0.01627926155924797,0.08132420480251312,0.10697165876626968,0.9853308200836182,1.0330907106399536,0.687691867351532,0.6448359489440918,0.0224950909614563,0.01905197836458683,0.04937450960278511,0.04848245531320572,6.133356094360352,1.6684198379516602,-0.10561211945018481,-0.08258491603832227,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1699030,1699,0.02612180821597576,-0.12606589496135712,0.023237261921167374,-0.1251310408115387,0.40566617250442505,-0.42088621854782104,0.3674912750720978,-0.2381516844034195,0.022994473576545715,0.015507114119827747,0.09691987186670303,0.10491181910037994,0.9849929809570312,1.0347559452056885,0.6875863671302795,0.6434168219566345,0.022845737636089325,0.019066132605075836,0.05455418676137924,0.04634572193026543,-1.520172357559204,2.8688740730285645,-0.09343900859802093,-0.10082223056058864,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1699031,1699,0.02684907242655754,-0.1315847933292389,0.026236223056912422,-0.12978634238243103,-0.12335588783025742,-0.5628697276115417,0.2908828854560852,-0.5770310163497925,0.02136898972094059,0.014830979518592358,0.11240911483764648,0.09889531135559082,0.9852316379547119,1.0361586809158325,0.6870289444923401,0.642427384853363,0.020799122750759125,0.0175629910081625,0.0641443133354187,0.045070793479681015,3.383662700653076,4.139561653137207,-0.06506612550898232,-0.11653661886404734,0.0,-0.17442464688180706,0.0,0.08431328740960922
1699032,1699,0.026857489719986916,-0.13542354106903076,0.029666626825928688,-0.13478711247444153,0.037977710366249084,-0.32175588607788086,0.21555720269680023,-0.504360556602478,0.019952617585659027,0.014238906092941761,0.10123678296804428,0.08894921094179153,0.9859105944633484,1.0374823808670044,0.6868494153022766,0.641552746295929,0.02125762403011322,0.017498288303613663,0.056707415729761124,0.039942145347595215,-1.8925988674163818,3.5729503631591797,-0.0318844710790379,-0.03917481968353968,0.0,-0.17358151400771096,0.0,0.08431328740960922
1699033,1699,0.024695342406630516,-0.13967671990394592,0.028525857254862785,-0.14087817072868347,-0.35101765394210815,-0.42790746688842773,-0.3212670087814331,-0.575026273727417,0.018716905266046524,0.01372011099010706,0.09564439207315445,0.08435813337564468,0.9870107173919678,1.03861403465271,0.6863395571708679,0.6407805681228638,0.01956561766564846,0.016467755660414696,0.05369742214679718,0.038178037852048874,2.3324203491210938,3.4649109840393066,-0.05752706376212445,-0.06392884379427415,0.0,-0.17179431226209094,0.0,0.20412080807174518
1699034,1699,0.022222181782126427,-0.1428539752960205,0.02501935325562954,-0.14456132054328918,-0.23329561948776245,-0.2857052683830261,-0.4076646864414215,-0.251120001077652,0.017638158053159714,0.013265494257211685,0.08305957168340683,0.07647181302309036,0.9877817034721375,1.039209008216858,0.686299741268158,0.6405932307243347,0.017988532781600952,0.015091232024133205,0.04787452518939972,0.03610420227050781,3.5611367225646973,6.061336994171143,-0.02961708049482553,-0.0017491513694403715,0.0,-0.16975310418137338,0.0,0.20412080807174518
1699035,1699,0.020795220509171486,-0.14401283860206604,0.02140999585390091,-0.1454721987247467,-0.11509068310260773,-0.007031068205833435,-0.35933274030685425,-0.001675143837928772,0.016695521771907806,0.012866918928921223,0.0732908844947815,0.07119225710630417,0.9887211918830872,1.0395246744155884,0.6859908103942871,0.6405449509620667,0.017900953069329262,0.014892869628965855,0.04077417030930519,0.03314438834786415,1.7728066444396973,3.6902976036071777,-0.039273169955294236,-0.014905578924226573,0.0,-0.1668532467017202,0.0,0.32892667880310555
1699036,1699,0.018118394538760185,-0.1448688805103302,0.016970641911029816,-0.14586618542671204,-0.33711138367652893,-0.07718415558338165,-0.41952210664749146,-0.009854830801486969,0.01587079092860222,0.012517190538346767,0.06722120940685272,0.07231799513101578,0.9899786710739136,1.0398272275924683,0.6852759718894958,0.6403118371963501,0.017110634595155716,0.01453498937189579,0.036991335451602936,0.033318061381578445,3.3783340454101562,2.115626335144043,-0.07256906261995205,-0.030198301246273332,0.0,-0.16356397991368896,0.0,0.32892667880310555
1699037,1699,0.014716322533786297,-0.1456824392080307,0.013458295725286007,-0.14565135538578033,-0.33187922835350037,-0.08773760497570038,-0.2930026650428772,0.038035571575164795,0.015149462036788464,0.012210522778332233,0.059295620769262314,0.06952692568302155,0.9916775226593018,1.0401381254196167,0.6841270327568054,0.640149712562561,0.01776265725493431,0.014073541387915611,0.030835922807455063,0.03250778838992119,-2.5635945796966553,4.774906635284424,-0.05252186765609335,0.008096087889862241,0.0,-0.1595114798994487,0.0,0.45873089960370345
1699038,1699,0.009230639785528183,-0.14644908905029297,0.010090083815157413,-0.14609302580356598,-0.6919727921485901,-0.004132471978664398,-0.35594502091407776,-0.07137730717658997,0.014986410737037659,0.011941377073526382,0.05258338898420334,0.0654408261179924,0.9937492609024048,1.0399044752120972,0.6826323866844177,0.6406121850013733,0.017163343727588654,0.012899444438517094,0.02744477614760399,0.031894464045763016,0.2740049362182617,4.655666351318359,-0.04032194949367768,0.013821082150680009,0.0,-0.15492417090341146,0.0,0.45873089960370345
1699039,1699,0.0031424902845174074,-0.14496546983718872,0.005909446626901627,-0.14596672356128693,-0.5733270645141602,0.22934502363204956,-0.5449694991111755,0.06659375876188278,0.06809525191783905,0.011705208569765091,0.04687268286943436,0.06203841418027878,0.9895336031913757,1.0393853187561035,0.680849015712738,0.6412712335586548,0.05944230780005455,0.012574487365782261,0.02361638844013214,0.030388612300157547,-1.8503844738006592,3.442389965057373,-0.04090376011002098,0.07862186942074914,0.0,-0.1496790415540303,0.0,0.593533470473539
1699040,1699,-0.0032165921293199062,-0.14297354221343994,-0.0011104970471933484,-0.14479489624500275,-0.599761962890625,0.23669801652431488,-0.7545478343963623,0.2360861748456955,0.07204870879650116,0.011497924104332924,0.04199228063225746,0.06610999256372452,0.9889082908630371,1.0380221605300903,0.6800799369812012,0.6425920724868774,0.06962701678276062,0.010554357431828976,0.023349054157733917,0.03456679731607437,1.7907476425170898,7.2406744956970215,-0.06699751820860735,0.07293845947191585,0.0,-0.14374370684929463,0.0,0.593533470473539
1699041,1699,-0.0056772478856146336,-0.137334942817688,-0.006809086073189974,-0.13943587243556976,-0.07579749822616577,0.7061597108840942,-0.512820839881897,0.6712502837181091,0.08630671352148056,0.011315923184156418,0.03780505433678627,0.06512189656496048,0.988508403301239,1.0366417169570923,0.6789228916168213,0.6438822746276855,0.08545073866844177,0.011350126937031746,0.018612714484333992,0.032885950058698654,-6.114602088928223,3.7177419662475586,-0.059014679802808584,0.0896861908986466,0.0,-0.13726596136421879,0.0,0.7333343914125857
1699042,1699,-0.010627800598740578,-0.13310591876506805,-0.013176782056689262,-0.13463950157165527,-0.657646119594574,0.37481197714805603,-0.5654523968696594,0.48727554082870483,0.07617712020874023,0.011156093329191208,0.03420087695121765,0.11361784487962723,0.9898764491081238,1.034743070602417,0.6783878207206726,0.6442688703536987,0.07864581793546677,0.009583989158272743,0.019411681219935417,0.05748523026704788,3.512749671936035,4.966409206390381,-0.1258963984126745,0.016126377669279462,0.0,-0.1299326174500923,0.0,0.7333343914125989
1699043,1699,-0.01238227728754282,-0.12646275758743286,-0.0151570038869977,-0.1268051266670227,0.046187594532966614,0.6949315071105957,-0.04112313687801361,0.8376550674438477,0.10594335198402405,0.011015763506293297,0.031091440469026566,0.10675568133592606,0.9886717796325684,1.0334453582763672,0.6775147318840027,0.6454538702964783,0.09867323935031891,0.011136043816804886,0.015388731844723225,0.053629644215106964,-6.895660400390625,4.00460958480835,-0.06893311662013347,0.1135173323127674,0.0,-0.12218226902876772,0.0,0.8781336624208899
1699044,1699,-0.01614246517419815,-0.12296207994222641,-0.017628835514187813,-0.12166085094213486,-0.5044902563095093,0.2758272886276245,-0.259003221988678,0.4051761031150818,0.09180951863527298,0.010892502032220364,0.02840127795934677,0.11120323836803436,0.9892520904541016,1.0316393375396729,0.677472710609436,0.6471427083015442,0.09281453490257263,0.008655797690153122,0.016892466694116592,0.05997726321220398,0.20981311798095703,8.017048835754395,-0.11241345871770889,0.011698874116991647,0.0,-0.11340093240455851,0.0,0.8781336624208832
1699045,1699,-0.01593371480703354,-0.11568434536457062,-0.016660992056131363,-0.11493661254644394,0.26672688126564026,0.8957666158676147,0.20078149437904358,0.712154746055603,0.10003165155649185,0.010784238576889038,0.026069533079862595,0.10007475316524506,0.9890338182449341,1.0294989347457886,0.677618145942688,0.6494190692901611,0.09556866437196732,0.009227676317095757,0.014126266352832317,0.054199863225221634,-6.559665203094482,6.748390197753906,-0.038050823205506186,0.10214377682015766,0.0,-0.10433799424643149,0.0,1.0279312834984118
1699046,1699,-0.01613657735288143,-0.1087484061717987,-0.01663997396826744,-0.11008320748806,-0.11901591718196869,0.6631884574890137,-0.02917996048927307,0.4737786650657654,0.08668721467256546,0.010689116083085537,0.02450198121368885,0.11932379752397537,0.9894821047782898,1.027130365371704,0.6782119274139404,0.6511313915252686,0.08598305284976959,0.0082016009837389,0.015111401677131653,0.0644168108701706,0.4888343811035156,6.438562870025635,-0.12460605249778475,-0.013637620254303325,0.0,-0.09405868141144695,0.0,1.0279312834984118
1699047,1699,-0.013939178548753262,-0.10060422867536545,-0.015133917331695557,-0.10265177488327026,0.3899289667606354,0.806740403175354,0.20417195558547974,0.8542928695678711,0.08063261955976486,0.01060557086020708,0.022681811824440956,0.11355762183666229,0.9901526570320129,1.0252976417541504,0.6783043146133423,0.6528695225715637,0.08274668455123901,0.009370501153171062,0.01166614331305027,0.06058184430003166,-10.146740913391113,7.105863094329834,-0.08225807294645503,0.04495225615159143,0.0,-0.08364316671596361,0.0,1.1701872978806114
1699048,1699,-0.014631133526563644,-0.09514497965574265,-0.015099474228918552,-0.09615631401538849,-0.34256744384765625,0.4628673791885376,-0.06795845925807953,0.5885804891586304,0.07056952267885208,0.01053217239677906,0.03356688842177391,0.11082670837640762,0.9911831021308899,1.0226829051971436,0.678277313709259,0.6554873585700989,0.06973417103290558,0.006492627784609795,0.019929759204387665,0.0649627074599266,-0.90232253074646,11.083855628967285,-0.09584890800925083,-0.03550549047708046,0.0,-0.07181589416951127,0.0,1.1827272546451713
1699049,1699,-0.012875211425125599,-0.08501440286636353,-0.012020532973110676,-0.08599444478750229,0.3637118339538574,1.234021782875061,0.36184221506118774,1.1455084085464478,0.07503460347652435,0.010467653162777424,0.030542246997356415,0.09867436438798904,0.9907445907592773,1.0198088884353638,0.6787254810333252,0.6584514379501343,0.07123611122369766,0.00785486213862896,0.0172096099704504,0.056597836315631866,-3.430553674697876,4.527020454406738,-0.030828780196915248,0.07604550374031532,0.0,-0.05998862162305875,0.0,1.2534841709393707
1699050,1699,-0.01197755802422762,-0.0761713758111,-0.011520900763571262,-0.07679097354412079,0.01745377480983734,0.7535364031791687,-0.05591379106044769,0.874984860420227,0.06587471067905426,0.010410978458821774,0.03275397792458534,0.13027994334697723,0.9903586506843567,1.0166940689086914,0.6800074577331543,0.6604045629501343,0.06103727966547012,0.006184115540236235,0.021245483309030533,0.075105220079422,4.554946422576904,7.026271820068359,-0.13918241578776822,-0.033150727904285304,0.0,-0.04658260037750543,0.0,1.3425215758611548
1699051,1699,-0.006632463075220585,-0.06558606773614883,-0.009018152952194214,-0.06516158580780029,0.7472645044326782,1.0908875465393066,0.3859819173812866,1.187557578086853,0.05914850905537605,0.010361178778111935,0.029839636757969856,0.118702232837677,0.9892902970314026,1.0140620470046997,0.6819957494735718,0.6629337668418884,0.05415675416588783,0.007952830754220486,0.01950773596763611,0.06810799241065979,3.168971538543701,2.432732582092285,-0.05708495160284273,0.0172322253260063,0.0,-0.033157384618893164,0.0,1.3425215758611548
1699052,1699,-0.00021774691413156688,-0.05792045220732689,-0.0044162156991660595,-0.05578342825174332,0.6682181358337402,0.6135199666023254,0.6431864500045776,0.7863905429840088,0.05245973914861679,0.010317416861653328,0.0896519348025322,0.11549735814332962,0.9880397915840149,1.0119030475616455,0.6815550923347473,0.6650638580322266,0.04845316335558891,0.007267510984092951,0.051135968416929245,0.0674062967300415,-2.3913955688476562,9.711759567260742,-0.09813478472730719,-0.10279692475392949,0.0,-0.01826882973418353,0.0,1.507314247146373
1699053,1699,0.005345582030713558,-0.05051637440919876,0.003122609341517091,-0.04910750314593315,0.3878212571144104,0.7973294854164124,0.741831362247467,0.5556905269622803,0.04676917567849159,0.01027897372841835,0.10087467730045319,0.09948483109474182,0.9883810877799988,1.0102545022964478,0.6809824705123901,0.667012631893158,0.04878450557589531,0.00851370021700859,0.05408100783824921,0.05740839242935181,-5.783886909484863,5.739991664886475,-0.010620098552582627,-0.1037650468479842,0.0,-0.0031956872627189777,0.0,1.5073142471463747
