timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
799011,799,-0.004743299912661314,-0.009248662739992142,-0.009655934758484364,-0.009361376985907555,0.5596029758453369,-0.6445150971412659,0.6096612215042114,-0.2617391347885132,0.07825681567192078,0.009999999776482582,0.04385780170559883,0.19562366604804993,0.9861917495727539,1.0003715753555298,0.6815816760063171,0.6727370023727417,0.07455049455165863,0.013444382697343826,0.027281183749437332,0.0947471484541893,0.3567790985107422,3.7512946128845215,-0.17773314519403796,-0.04370387901319191,0.0,-0.09399214266455713,0.0,-0.8279972124860627
799012,799,0.0006893323152326047,-0.017895439639687538,-0.002943869214504957,-0.014178669080138206,0.5598794221878052,-0.9864658117294312,0.7293798923492432,-0.7571405172348022,0.06857724487781525,0.009999999776482582,0.06793155521154404,0.1786469668149948,0.986303448677063,1.004004716873169,0.6814443469047546,0.6699617505073547,0.06880883127450943,0.014520184136927128,0.03752820938825607,0.08390644937753677,-8.060962677001953,5.484342575073242,-0.1001555554935828,-0.0729902004613541,0.0,-0.10174083111555474,0.0,-0.7605743986916399
799013,799,0.0024168065283447504,-0.02973005175590515,0.0026785023510456085,-0.025953194126486778,-0.030652254819869995,-1.2092145681381226,0.5423967838287354,-1.344757080078125,0.0604388453066349,0.009999999776482582,0.08092296123504639,0.15631772577762604,0.9876700639724731,1.0074270963668823,0.6804190874099731,0.6675471663475037,0.06423693150281906,0.013119273819029331,0.04265778884291649,0.07670335471630096,-15.549613952636719,9.93075180053711,-0.0486099051890565,-0.08391071851481684,0.0,-0.10934657510247155,0.0,-0.7605743986916399
799014,799,-0.00014529051259160042,-0.03969796001911163,0.006050716619938612,-0.03875055909156799,-0.41401755809783936,-0.7861559391021729,-0.0499894917011261,-1.1741539239883423,0.05355390906333923,0.009999999776482582,0.07080782204866409,0.1322564333677292,0.9899340867996216,1.0097572803497314,0.6794705986976624,0.6662117838859558,0.05884723737835884,0.012497271411120892,0.03704194352030754,0.06619391590356827,-9.930835723876953,7.312281131744385,-0.007473666718833316,0.001165748479543254,0.0,-0.11645200517998859,0.0,-0.6878530840560572
799015,799,-0.004844679497182369,-0.04652955383062363,0.0019741542637348175,-0.04903072863817215,-0.613509476184845,-0.659353494644165,-0.6843701004981995,-0.8711346983909607,0.06202288344502449,0.009999999776482582,0.062318746000528336,0.12178973108530045,0.9910385608673096,1.0115010738372803,0.6783149242401123,0.6650955080986023,0.06293664872646332,0.011648510582745075,0.03252191096544266,0.06134272366762161,-3.4682631492614746,8.239143371582031,-0.06642635774896354,0.06379764386336319,0.0,-0.12333053602054957,0.0,-0.6878530840560638
799016,799,-0.009891010820865631,-0.051502879709005356,-0.005052960477769375,-0.05457080528140068,-0.5096797943115234,-0.43096017837524414,-0.7593522071838379,-0.3776986598968506,0.09529402107000351,0.009999999776482582,0.0551484040915966,0.11623583734035492,0.9888551831245422,1.0127145051956177,0.6779762506484985,0.6642366051673889,0.08224940299987793,0.011344952508807182,0.03177719935774803,0.05847041308879852,7.008252143859863,3.1534528732299805,-0.08628751950700037,0.10321710313553921,0.0,-0.12975031971785705,0.0,-0.6098332685793215
799017,799,-0.010833519510924816,-0.05515722930431366,-0.011007079854607582,-0.05617250129580498,0.2275308072566986,-0.3883441388607025,-0.5091156959533691,-0.08400675654411316,0.09739641845226288,0.009999999776482582,0.04905848577618599,0.12265750020742416,0.9873250126838684,1.0144720077514648,0.678587019443512,0.6624637246131897,0.09070649743080139,0.012691430747509003,0.02832941524684429,0.057829976081848145,2.6618242263793945,1.7884492874145508,-0.1244834460160552,0.09793313371832482,0.0,-0.13584865240365068,0.0,-0.6098332685793215
799018,799,-0.009285722859203815,-0.06155312806367874,-0.014682590961456299,-0.05904220789670944,0.15786269307136536,-0.7425108551979065,-0.020639002323150635,-0.4580190181732178,0.08450658619403839,0.009999999776482582,0.04393342509865761,0.13348641991615295,0.9873340725898743,1.0165799856185913,0.6795936822891235,0.6602357029914856,0.08284449577331543,0.01264652144163847,0.026744572445750237,0.06242087110877037,3.1650948524475098,3.6519432067871094,-0.13667831482155085,-0.010546768746571615,0.0,-0.14154040171401913,0.0,-0.5265149522614327
799019,799,-0.006246576085686684,-0.0685119777917862,-0.01163213700056076,-0.0653698593378067,0.4181276559829712,-0.7094950675964355,0.5067800879478455,-0.795164942741394,0.07380332052707672,0.009999999776482582,0.03947168588638306,0.12542127072811127,0.9881835579872131,1.018958330154419,0.679969072341919,0.6582273840904236,0.0769234374165535,0.012952801771461964,0.021498408168554306,0.05890987813472748,-10.758170127868652,8.079557418823242,-0.08299685736092863,-0.0030064304650295505,0.0,-0.14680555123663386,0.0,-0.5265149522614461
799020,799,-0.0063798087649047375,-0.07633442431688309,-0.00799085944890976,-0.07569113373756409,-0.23615770041942596,-0.7012221813201904,0.31619206070899963,-1.0649282932281494,0.06483862549066544,0.009999999776482582,0.046624958515167236,0.11913984268903732,0.9902240633964539,1.0209063291549683,0.6787741184234619,0.6566823124885559,0.07023990154266357,0.01236797496676445,0.02387966401875019,0.05665724352002144,-9.919183731079102,8.131114959716797,-0.08553847788556572,-0.047999536927090955,0.0,-0.15172687815333405,0.0,-0.43789813510239756
799021,799,-0.010158135555684566,-0.08230732381343842,-0.0058173309080302715,-0.08531583100557327,-0.46989575028419495,-0.5446161031723022,-0.062059808522462845,-0.7843748927116394,0.0628555417060852,0.009999999776482582,0.04178053140640259,0.11328530311584473,0.9922719597816467,1.022365689277649,0.6775736808776855,0.6555577516555786,0.06689367443323135,0.011788589879870415,0.021121924743056297,0.054813411086797714,-9.052109718322754,9.184150695800781,-0.08148790918260662,0.05053732806700282,0.0,-0.15610585950435826,0.0,-0.43789813510238434
799022,799,-0.015154077671468258,-0.08669876307249069,-0.009738913737237453,-0.09047932922840118,-0.579372763633728,-0.3523808717727661,-0.6446650624275208,-0.3174043893814087,0.08758388459682465,0.009999999776482582,0.037622883915901184,0.11166833341121674,0.9917175769805908,1.023356556892395,0.6763240694999695,0.6547452211380005,0.0825759693980217,0.011498206295073032,0.0193309485912323,0.05407316982746124,-2.2461581230163574,5.1601457595825195,-0.10280819598842932,0.09335785183939152,0.0,-0.1602143760206611,0.0,-0.3439828171021894
799023,799,-0.01968614012002945,-0.08976199477910995,-0.01665826328098774,-0.09196526557207108,-0.37097862362861633,-0.29157117009162903,-0.709317684173584,-0.06664922833442688,0.11327816545963287,0.009999999776482582,0.03404445946216583,0.1269139051437378,0.9900798797607422,1.0246024131774902,0.6754859089851379,0.6531595587730408,0.10328584909439087,0.01256405096501112,0.01816924847662449,0.05803042650222778,-0.35306453704833984,-0.23295164108276367,-0.13127936734468318,0.12007436962681822,0.0,-0.16365420419168317,0.0,-0.3439828171021762
799024,799,-0.022473745048046112,-0.09457191079854965,-0.024033134803175926,-0.0930047333240509,-0.1374351978302002,-0.6173319816589355,-0.6876518130302429,-0.14446181058883667,0.11096367239952087,0.009999999776482582,0.030955206602811813,0.13875512778759003,0.9895007610321045,1.0265363454818726,0.6757155656814575,0.6509955525398254,0.10558301210403442,0.013354119844734669,0.018083732575178146,0.061602719128131866,3.5585737228393555,-1.726289987564087,-0.14232390595240255,0.09827309632557445,0.0,-0.16690752230085934,0.0,-0.2447689982608348
799025,799,-0.021582121029496193,-0.1015133410692215,-0.027059221640229225,-0.09682923555374146,0.2541968822479248,-0.7941665649414062,0.08456085622310638,-0.6754209995269775,0.10458949208259583,0.009999999776482582,0.02828264608979225,0.130919948220253,0.9894091486930847,1.029086947441101,0.6763824820518494,0.648764431476593,0.10152881592512131,0.014143142849206924,0.01647953875362873,0.05734747275710106,-3.9198720455169678,2.0187926292419434,-0.09023099817334242,0.06926626721280627,0.0,-0.16935521228346778,0.0,-0.2447689982608348
799026,799,-0.019733108580112457,-0.11028821021318436,-0.0243119765073061,-0.10627875477075577,0.1989959180355072,-0.9178622961044312,0.4078245162963867,-1.0819902420043945,0.0904405489563942,0.009999999776482582,0.025965945795178413,0.11904686689376831,0.9900327920913696,1.0316238403320312,0.6770534515380859,0.646751344203949,0.09172183275222778,0.013790197670459747,0.015071066096425056,0.052908796817064285,-6.95794677734375,6.685938835144043,-0.055938365588459896,0.009169849584577602,0.0,-0.171710943978788,0.0,-0.148723177806131
799027,799,-0.017936427146196365,-0.11838231235742569,-0.019549617543816566,-0.1172526553273201,0.13859766721725464,-0.7313059568405151,0.4915774166584015,-1.1014645099639893,0.07933922857046127,0.009999999776482582,0.02395438961684704,0.10438404232263565,0.9915449619293213,1.0342787504196167,0.6767879128456116,0.6446789503097534,0.08438164740800858,0.01477206964045763,0.012340879067778587,0.0445849671959877,-11.71574592590332,2.576169967651367,-0.0238959072086746,0.014146631489275023,0.0,-0.1731135107645712,0.0,-0.1402566785783073
799028,799,-0.019757144153118134,-0.12754172086715698,-0.01651458628475666,-0.1293032020330429,-0.32347607612609863,-0.9774714112281799,0.12206287682056427,-1.1351511478424072,0.07088830322027206,0.009999999776482582,0.022204963490366936,0.09465624392032623,0.9933875203132629,1.0367025136947632,0.6763978600502014,0.6427650451660156,0.07418790459632874,0.013939701952040195,0.011839467100799084,0.04135948047041893,-7.883709907531738,7.240848541259766,-0.03961896268520439,0.019971734787104647,0.0,-0.17451607755035445,0.0,-0.09165460465571888
799029,799,-0.02148246020078659,-0.1350880265235901,-0.017019085586071014,-0.13783124089241028,-0.17641040682792664,-0.6590440273284912,-0.2550917863845825,-0.6956385970115662,0.08900737762451172,0.013491890393197536,0.020681442692875862,0.08224159479141235,0.9930365085601807,1.038204550743103,0.6755852699279785,0.6412276029586792,0.08506499975919724,0.01708482764661312,0.010130928829312325,0.03588724508881569,-9.093467712402344,4.981849193572998,0.014042535868988099,0.09331937318551353,0.0,-0.17483422086211478,0.0,-0.030495883183302375
799030,799,-0.024612220004200935,-0.14174148440361023,-0.021320385858416557,-0.14398904144763947,-0.3903147876262665,-0.6112940907478333,-0.5258961915969849,-0.5152662992477417,0.08697539567947388,0.013065358623862267,0.019352909177541733,0.07333163917064667,0.9935032725334167,1.0400336980819702,0.6748879551887512,0.6397902369499207,0.0869498997926712,0.01730649545788765,0.010329126380383968,0.03137671574950218,-1.9458580017089844,0.34982919692993164,-0.020039901130172122,0.07513980409014039,0.0,-0.17513917969394777,0.0,-0.03049588318328916
799031,799,-0.02692289650440216,-0.14791010320186615,-0.026524072512984276,-0.14815449714660645,-0.10526174306869507,-0.6576107740402222,-0.5158488154411316,-0.38225439190864563,0.10841821879148483,0.012691356241703033,0.018193544819951057,0.06487668305635452,0.9920597672462463,1.0421266555786133,0.6750883460044861,0.6381107568740845,0.0963740199804306,0.017440080642700195,0.010672773234546185,0.027021806687116623,1.3905668258666992,-1.5989959239959717,-0.013120073482513053,0.11397722521680406,0.0,-0.17442464688180706,0.0,0.08431328740960922
799032,799,-0.025948669761419296,-0.15493309497833252,-0.03005831688642502,-0.15232934057712555,0.23823139071464539,-0.7339475154876709,-0.07515860348939896,-0.5366215705871582,0.10354474186897278,0.012363583780825138,0.017181744799017906,0.057321734726428986,0.991133451461792,1.04443359375,0.6756905913352966,0.6361875534057617,0.09854558110237122,0.017555439844727516,0.010203809477388859,0.023219453170895576,-3.200829029083252,-0.5396974086761475,0.007337504139932435,0.07637907946365885,0.0,-0.17358151400771096,0.0,0.08431328740960922
799033,799,-0.023875053972005844,-0.16272278130054474,-0.02838612161576748,-0.15983030200004578,0.23119573295116425,-0.7865368127822876,0.3544285297393799,-0.8827434182167053,0.09156511723995209,0.03256683424115181,0.016296613961458206,0.05090966448187828,0.9914376139640808,1.043728232383728,0.676233172416687,0.6344704031944275,0.09198372066020966,0.03381514549255371,0.009381729178130627,0.021237757056951523,-8.376025199890137,4.645376205444336,0.036071178055547354,0.02342562930542045,0.0,-0.17179431226209094,0.0,0.20412080807174518
799034,799,-0.022319138050079346,-0.16902008652687073,-0.024110116064548492,-0.16896666586399078,0.0915798619389534,-0.4730374813079834,0.45478788018226624,-0.9095119833946228,0.08123902976512909,0.058323733508586884,0.015522312372922897,0.045445606112480164,0.9925559163093567,1.041731595993042,0.6762526035308838,0.633355438709259,0.0840119868516922,0.055853214114904404,0.008338311687111855,0.019257890060544014,-9.455819129943848,3.4703516960144043,0.06348075499798286,0.02081124747055583,0.0,-0.16975310418137338,0.0,0.20412080807174518
799035,799,-0.022703999653458595,-0.17304697632789612,-0.020167699083685875,-0.17685163021087646,-0.10476341098546982,-0.32185181975364685,0.2833481431007385,-0.5404294729232788,0.07519736886024475,0.055128566920757294,0.01484445109963417,0.0407693013548851,0.9934292435646057,1.0418202877044678,0.6766088604927063,0.6331931352615356,0.0742034763097763,0.05637749657034874,0.008871248923242092,0.01878979615867138,-4.360970497131348,4.916882514953613,0.034893517485298585,0.03908817903953604,0.0,-0.1668532467017202,0.0,0.32892667880310555
799036,799,-0.021518733352422714,-0.17368346452713013,-0.018342334777116776,-0.17829668521881104,0.19909606873989105,0.08839742839336395,0.05131925642490387,0.10010100156068802,0.07442457973957062,0.05133013799786568,0.014250862412154675,0.0367540642619133,0.9931454062461853,1.0421013832092285,0.6774417757987976,0.6336029171943665,0.069485142827034,0.05240270495414734,0.009046293795108795,0.017203155905008316,-1.2256789207458496,0.48340797424316406,0.0270376413585455,0.0697634731780272,0.0,-0.16356397991368896,0.0,0.32892667880310555
799037,799,-0.018645325675606728,-0.17270241677761078,-0.018453603610396385,-0.176050066947937,0.37879884243011475,0.13616465032100677,-0.024281546473503113,0.31900110840797424,0.06707356870174408,0.04580533877015114,0.013730873353779316,0.035210248082876205,0.992730975151062,1.0424232482910156,0.6784896850585938,0.6340676546096802,0.06436910480260849,0.04730628803372383,0.008641581051051617,0.016589902341365814,-2.801581621170044,0.08397817611694336,-0.024838329744003948,0.022244393284199762,0.0,-0.1595114798994487,0.0,0.45873089960370345
799038,799,-0.015175648964941502,-0.17130382359027863,-0.018118755891919136,-0.1727045327425003,0.3144177198410034,0.17158633470535278,0.18501916527748108,0.363116979598999,0.0591723807156086,0.041077978909015656,0.013285382650792599,0.033819153904914856,0.9927064776420593,1.042716145515442,0.6794329881668091,0.634511411190033,0.05727729573845863,0.04277554899454117,0.008451832458376884,0.015755025669932365,-1.2897157669067383,-2.1545028686523438,-0.024435325622630608,-0.010084931609453632,0.0,-0.15492417090341146,0.0,0.45873089960370345
799039,799,-0.012047583237290382,-0.17002713680267334,-0.014906535856425762,-0.1691763699054718,0.3284444808959961,0.10254722833633423,0.42858490347862244,0.32829317450523376,0.05247747153043747,0.03701713681221008,0.012884204275906086,0.03224964439868927,0.9925017952919006,1.0424493551254272,0.68057781457901,0.6356522440910339,0.05007254332304001,0.036068227142095566,0.008338311687111855,0.017003126442432404,-4.273634910583496,5.48795223236084,-0.02162301031545955,-0.007063603663118555,0.0,-0.1496790415540303,0.0,0.593533470473539
799040,799,-0.008210633881390095,-0.16575151681900024,-0.00902249664068222,-0.1654580533504486,0.3575153946876526,0.6545641422271729,0.6356951594352722,0.3655741512775421,0.04678184911608696,0.03352150693535805,0.014866834506392479,0.0294033233076334,0.9923190474510193,1.0410351753234863,0.6813411116600037,0.6377596855163574,0.045151032507419586,0.031473830342292786,0.009100276045501232,0.0162569060921669,-3.8262248039245605,3.9684081077575684,-0.001424179926778419,-0.015182797611923891,0.0,-0.14374370684929463,0.0,0.593533470473539
799041,799,-0.005424974020570517,-0.15850825607776642,-0.0034856132697314024,-0.16151009500026703,0.24186453223228455,0.7767564058303833,0.4411567151546478,0.5351160764694214,0.041911639273166656,0.030502278357744217,0.0253230482339859,0.07082296162843704,0.9923105239868164,1.0391197204589844,0.6814859509468079,0.6386615037918091,0.040917884558439255,0.028063904494047165,0.014496920630335808,0.03567052632570267,-3.961760997772217,4.135849475860596,-0.07925275489850307,-0.027053120714845134,0.0,-0.13726596136421879,0.0,0.7333343914125857
799042,799,-0.003606316866353154,-0.1507897824048996,-0.001026904210448265,-0.15438580513000488,0.10973715037107468,0.7529488205909729,0.0754699781537056,0.8343430161476135,0.037735551595687866,0.027890769764780998,0.024044660851359367,0.09179242700338364,0.9918593168258667,1.0367984771728516,0.6826940178871155,0.6405280828475952,0.03436464071273804,0.024516569450497627,0.015751827508211136,0.04807274043560028,3.930644989013672,4.245328903198242,-0.09682991532064583,-0.015168311587767679,0.0,-0.1299326174500923,0.0,0.7333343914125989
799043,799,0.0008557758992537856,-0.14146167039871216,0.0007565650157630444,-0.14354296028614044,0.6029996871948242,0.9516306519508362,0.16946350038051605,1.1510298252105713,0.03414107859134674,0.025626134127378464,0.02228349633514881,0.09245672821998596,0.9909842610359192,1.0350950956344604,0.6839816570281982,0.6422175168991089,0.031921446323394775,0.024864671751856804,0.013885989785194397,0.045974019914865494,1.238086223602295,-1.8220937252044678,-0.09262287777029612,0.00108560772030614,0.0,-0.12218226902876772,0.0,0.8781336624208899
799044,799,0.00484559265896678,-0.13586165010929108,0.001551882829517126,-0.13420020043849945,0.32117390632629395,0.3509256839752197,0.19587787985801697,0.812107503414154,0.031038984656333923,0.02365904115140438,0.0717635229229927,0.11650441586971283,0.9906313419342041,1.034125566482544,0.6825910806655884,0.6426859498023987,0.030919915065169334,0.023024125024676323,0.038144100457429886,0.05675232782959938,-3.46468448638916,5.197639465332031,-0.12295748847834899,-0.08184507385245524,0.0,-0.11340093240455851,0.0,0.8781336624208832
799045,799,0.005747512448579073,-0.13194233179092407,0.004042284097522497,-0.12885800004005432,-0.22427237033843994,0.32189488410949707,0.13722437620162964,0.2230290174484253,0.028355464339256287,0.02194783091545105,0.06836993992328644,0.1025131344795227,0.9913012981414795,1.032824993133545,0.6822943091392517,0.6445287466049194,0.02827766165137291,0.019582001492381096,0.03895164281129837,0.0554075762629509,-1.5607786178588867,5.973258018493652,-0.025295434427337476,-0.047647752094781025,0.0,-0.10433799424643149,0.0,1.0279312834984118
799046,799,0.004859141074120998,-0.12570641934871674,0.007369778584688902,-0.12486264109611511,0.023629482835531235,0.851183295249939,0.3898315131664276,0.5516823530197144,0.03166026622056961,0.020457535982131958,0.06026623770594597,0.08873548358678818,0.9908921122550964,1.029850721359253,0.6827151775360107,0.6481823325157166,0.030025973916053772,0.015272851102054119,0.03475369140505791,0.05268675833940506,-4.906806945800781,12.846118927001953,-0.007463152406654468,0.03225039957673289,0.0,-0.09405868141144695,0.0,1.0279312834984118
799047,799,0.0054203360341489315,-0.1133274957537651,0.00992194190621376,-0.11703357845544815,0.018211975693702698,1.4783036708831787,0.06308706104755402,1.0751004219055176,0.028895165771245956,0.01915854588150978,0.053413499146699905,0.08711368590593338,0.9898033142089844,1.0244202613830566,0.6844296455383301,0.6538022756576538,0.02519088238477707,0.01038051676005125,0.03402502462267876,0.05631156638264656,5.765261650085449,15.214462280273438,-0.07765594451851368,-0.00325531847192906,0.0,-0.08364316671596361,0.0,1.1701872978806114
799048,799,0.011251596733927727,-0.09267541766166687,0.013357932679355145,-0.09845083206892014,0.5759800672531128,2.109097957611084,0.1823977530002594,2.0653235912323,0.026497891172766685,0.018024059012532234,0.04758137837052345,0.1527196168899536,0.9891246557235718,1.0184801816940308,0.6854234337806702,0.6571454405784607,0.025715922936797142,0.009955555200576782,0.027920395135879517,0.09140755981206894,0.8052206039428711,12.612056732177734,-0.17199707092881314,-0.003673489041393625,0.0,-0.07181589416951127,0.0,1.1827272546451713
799049,799,0.013294319622218609,-0.0740218311548233,0.011790584772825241,-0.07897913455963135,0.05698784813284874,1.8259872198104858,-0.22757771611213684,1.9901018142700195,0.02441614679992199,0.017032558098435402,0.08970151096582413,0.2465505599975586,0.9894303679466248,1.013048768043518,0.6838271617889404,0.6592420339584351,0.024978606030344963,0.010246939025819302,0.047780562192201614,0.14041179418563843,2.6019906997680664,8.474628448486328,-0.2836120891085182,-0.09922625610954129,0.0,-0.05998862162305875,0.0,1.2534841709393707
799050,799,0.012147133238613605,-0.05806425213813782,0.009595487266778946,-0.059908218681812286,-0.2835697829723358,1.3357996940612793,-0.2201245278120041,1.783825397491455,0.022606605663895607,0.01616585999727249,0.08038893342018127,0.24968138337135315,0.9915397763252258,1.0097280740737915,0.6821736693382263,0.6616978645324707,0.026711516082286835,0.012306495569646358,0.040792591869831085,0.14344704151153564,-4.170331954956055,7.8282976150512695,-0.2510918243454626,-0.025728755410527812,0.0,-0.04658260037750543,0.0,1.3425215758611548
799051,799,0.004813987761735916,-0.04870470613241196,0.005603328812867403,-0.04499933496117592,-0.8811971545219421,0.8636679649353027,-0.3591445982456207,1.3170864582061768,0.02670491300523281,0.01540760975331068,0.0703614354133606,0.23650610446929932,0.9933390021324158,1.0070183277130127,0.6805960536003113,0.6644477844238281,0.028179945424199104,0.011441235430538654,0.03748472407460213,0.14025112986564636,1.8433880805969238,5.62330961227417,-0.18213028464884318,0.027406319357687604,0.0,-0.033157384618893164,0.0,1.3425215758611548
799052,799,-0.0014588837511837482,-0.03945280611515045,0.0020016911439597607,-0.0338042713701725,-0.45392584800720215,0.8803941011428833,-0.4592984914779663,0.898605227470398,0.11166807264089584,0.014743990264832973,0.06194455549120903,0.2106388956308365,0.9865550398826599,1.0038752555847168,0.6795722842216492,0.6680100560188293,0.08602291345596313,0.009430735372006893,0.03295790031552315,0.13276031613349915,-3.1034445762634277,15.786991119384766,-0.09964378999401459,0.13162043628864922,0.0,-0.01826882973418353,0.0,1.507314247146373
799053,799,-0.004943071398884058,-0.028060194104909897,-0.0023382985964417458,-0.024643167853355408,-0.2825983762741089,1.300020694732666,-0.4485005736351013,0.9515531063079834,0.10682971030473709,0.014162825420498848,0.05483289062976837,0.18868686258792877,0.9843273758888245,0.9994886517524719,0.6800556182861328,0.6727167963981628,0.09750927984714508,0.007332870736718178,0.03389337658882141,0.12520727515220642,5.380711555480957,13.51295280456543,-0.08978508313969692,0.08010466101230122,0.0,-0.0031956872627189777,0.0,1.5073142471463747
