timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
599011,599,0.001969745382666588,-0.06995759904384613,0.006692324765026569,-0.07412857562303543,-1.458985447883606,-0.4291583299636841,-1.542353868484497,-0.10011690855026245,0.069829560816288,0.11893827468156815,0.11479794979095459,0.12947450578212738,0.9879207611083984,1.0023261308670044,0.6772257685661316,0.6582107543945312,0.07877963781356812,0.13213545083999634,0.05913124978542328,0.05833740159869194,7.58542537689209,-14.533467292785645,-0.1532496194712847,-0.025932440292090176,0.0,-0.09399214266455713,0.0,-0.8279972124860627
599012,599,-0.0074555156752467155,-0.07391826808452606,-0.006564312148839235,-0.07282336056232452,-0.6891396641731262,-0.6362324953079224,-1.273716688156128,0.12002536654472351,0.17962591350078583,0.10219737887382507,0.09881886839866638,0.11075204610824585,0.9823992252349854,1.0053373575210571,0.676715075969696,0.6577751636505127,0.13101188838481903,0.11085030436515808,0.05505981296300888,0.05759257823228836,8.125410079956055,-2.038102149963379,-0.004403477340855458,0.2132659542374313,0.0,-0.10174083111555474,0.0,-0.7605743986916399
599013,599,-0.009107436053454876,-0.07597532868385315,-0.014426648616790771,-0.07169383019208908,0.06899824738502502,-0.05201718211174011,-0.33741095662117004,-0.10100328922271729,0.16870278120040894,0.08974190056324005,0.08568214625120163,0.09549914300441742,0.9793543219566345,1.0073755979537964,0.6773293614387512,0.6583877801895142,0.15372799336910248,0.0934886634349823,0.050379347056150436,0.0507316067814827,3.71781587600708,1.106712818145752,0.018658931427947625,0.11678871911019087,0.0,-0.10934657510247155,0.0,-0.7605743986916399
599014,599,-0.007304403465241194,-0.07564380019903183,-0.013749154284596443,-0.07391425967216492,0.3434879183769226,0.10898909717798233,0.3692842721939087,-0.2621782422065735,0.14205680787563324,0.07816252112388611,0.07478303462266922,0.09317890554666519,0.9793360829353333,1.008561134338379,0.6788261532783508,0.6591541171073914,0.14199769496917725,0.07864437997341156,0.045595429837703705,0.05006997659802437,-0.8970999717712402,4.2243170738220215,-0.07987963803778235,0.006554021853953601,0.0,-0.11645200517998859,0.0,-0.6878530840560572
599015,599,-0.003270764136686921,-0.07342164218425751,-0.008489478379487991,-0.07650253176689148,0.48837125301361084,0.2961002588272095,0.6471545100212097,-0.12315575778484344,0.12087985873222351,0.06849882751703262,0.06959297508001328,0.11388060450553894,0.980048656463623,1.0094228982925415,0.6806851625442505,0.6589515805244446,0.11962432414293289,0.07033475488424301,0.04356065392494202,0.05705500394105911,1.4052891731262207,-1.883089542388916,-0.11940443329843566,-0.03807940590195358,0.0,-0.12333053602054957,0.0,-0.6878530840560638
599016,599,0.0023426241241395473,-0.07290060818195343,-0.0016837393632158637,-0.07625477761030197,0.6752695441246033,-0.09810630232095718,0.7731046080589294,0.1275624930858612,0.10377170145511627,0.060373470187187195,0.0693429484963417,0.15368148684501648,0.9800445437431335,1.0109392404556274,0.6830316185951233,0.6573099493980408,0.09775307774543762,0.06460092216730118,0.04471883177757263,0.07213915139436722,2.8859710693359375,-3.3416128158569336,-0.16588156452065533,-0.06781376947183163,0.0,-0.12975031971785705,0.0,-0.6098332685793215
599017,599,0.010378419421613216,-0.07582277059555054,0.007022335194051266,-0.07524087280035019,0.9036781787872314,-0.49353891611099243,0.9580761194229126,0.05238950252532959,0.08976326882839203,0.05349693447351456,0.09973965585231781,0.14827774465084076,0.9789259433746338,1.0137571096420288,0.6847357153892517,0.6554368734359741,0.08079607784748077,0.06141543760895729,0.06325531750917435,0.06705479323863983,4.262998104095459,-6.413609981536865,-0.12124827460905968,-0.10712214214261621,0.0,-0.13584865240365068,0.0,-0.6098332685793215
599018,599,0.019929319620132446,-0.08352039009332657,0.0170491561293602,-0.07832441478967667,1.0025231838226318,-0.9576054215431213,1.0660845041275024,-0.729182779788971,0.07817713171243668,0.047649968415498734,0.1446034461259842,0.13526581227779388,0.9773785471916199,1.0178203582763672,0.6857050061225891,0.6527917385101318,0.07149801403284073,0.05723494291305542,0.0869513750076294,0.05855291336774826,-1.819535493850708,-3.0304980278015137,-0.06878690895646648,-0.15766259632539004,0.0,-0.14154040171401913,0.0,-0.5265149522614327
599019,599,0.02780289016664028,-0.09473192691802979,0.027371631935238838,-0.08960482478141785,0.6049319505691528,-1.2334731817245483,1.0130574703216553,-1.3606863021850586,0.06851096451282501,0.04265701025724411,0.17991036176681519,0.11542030423879623,0.9763572812080383,1.022316813468933,0.686307966709137,0.6499530673027039,0.06367359310388565,0.052007704973220825,0.10745815187692642,0.04923900216817856,0.12491941452026367,-1.7463231086730957,0.004422303585809334,-0.19198973387014118,0.0,-0.14680555123663386,0.0,-0.5265149522614461
599020,599,0.033583857119083405,-0.1068938821554184,0.03720725700259209,-0.10351885855197906,0.5128172039985657,-1.25429105758667,0.7867164611816406,-1.446691632270813,0.06038494408130646,0.05480189621448517,0.17444971203804016,0.09932387620210648,0.975311279296875,1.024507999420166,0.6880881190299988,0.6473986506462097,0.05508735030889511,0.059155259281396866,0.11062853038311005,0.043060921132564545,3.381059169769287,1.5022897720336914,0.05724298840432335,-0.1486542477784678,0.0,-0.15172687815333405,0.0,-0.43789813510239756
599021,599,0.04031442478299141,-0.11719627678394318,0.04436797276139259,-0.11650152504444122,0.6784436106681824,-0.9311408400535583,0.5909522175788879,-1.2533308267593384,0.05350973829627037,0.07134227454662323,0.16970950365066528,0.08610300719738007,0.9746642708778381,1.0254809856414795,0.6895716190338135,0.6449183821678162,0.051566895097494125,0.07495046406984329,0.10282427072525024,0.03630819916725159,-1.1551487445831299,0.3532075881958008,0.07494737800939158,-0.14707064684014767,0.0,-0.15610585950435826,0.0,-0.43789813510238434
599022,599,0.0440714955329895,-0.12721121311187744,0.04780658707022667,-0.12947189807891846,0.2029343545436859,-0.9699870347976685,0.20190709829330444,-1.1713935136795044,0.047662943601608276,0.06666256487369537,0.18184639513492584,0.07513528317213058,0.9754575490951538,1.0284217596054077,0.6892257928848267,0.6422929167747498,0.05020599439740181,0.07674478739500046,0.10017204284667969,0.030817262828350067,-5.438835620880127,-1.098029613494873,0.038002239619134376,-0.18618203166406602,0.0,-0.1602143760206611,0.0,-0.3439828171021894
599023,599,0.04231193661689758,-0.13776259124279022,0.04690978676080704,-0.14034020900726318,-0.43612372875213623,-1.0367897748947144,-0.31851726770401,-0.9525707364082336,0.04266761615872383,0.0652112066745758,0.1716148555278778,0.06595827639102936,0.9778777956962585,1.0315836668014526,0.6878916025161743,0.640055239200592,0.04836786165833473,0.07275649905204773,0.09098851680755615,0.027652058750391006,-5.3510355949401855,1.4672303199768066,0.05625052532297917,-0.12325121465604752,0.0,-0.16365420419168317,0.0,-0.3439828171021762
599024,599,0.03586442396044731,-0.14658388495445251,0.041308458894491196,-0.14841964840888977,-0.8636536598205566,-0.7613767385482788,-0.8187052607536316,-0.7114051580429077,0.038383848965168,0.0775110200047493,0.14676779508590698,0.05822654068470001,0.9818809628486633,1.0328490734100342,0.6856418251991272,0.6381286978721619,0.04693672060966492,0.08074679225683212,0.07374241948127747,0.024108540266752243,-5.581412315368652,-1.4566230773925781,0.0802841577598479,-0.024719623061828316,0.0,-0.16690752230085934,0.0,-0.2447689982608348
599025,599,0.024544619023799896,-0.1541828215122223,0.030078237876296043,-0.15516334772109985,-1.3253190517425537,-0.7019930481910706,-1.3485829830169678,-0.6102580428123474,0.049443162977695465,0.07376978546380997,0.1246483102440834,0.051675982773303986,0.9847515821456909,1.0346571207046509,0.6828206181526184,0.6366690993309021,0.05516868084669113,0.07989729195833206,0.062062762677669525,0.021869108080863953,1.5450191497802734,-2.814970016479492,0.05126398321940995,0.051587603432126344,0.0,-0.16935521228346778,0.0,-0.2447689982608348
599026,599,0.01236649602651596,-0.15994708240032196,0.016142627224326134,-0.15994854271411896,-1.1891878843307495,-0.5258381366729736,-1.4465621709823608,-0.4357115924358368,0.12406467646360397,0.07076049596071243,0.10683409124612808,0.04609821364283562,0.9813125729560852,1.0363879203796387,0.6804088354110718,0.6357917189598083,0.10561444610357285,0.07492491602897644,0.055108338594436646,0.020145565271377563,5.775542259216309,-2.670724391937256,0.05249227694139652,0.14298612971324476,0.0,-0.171710943978788,0.0,-0.148723177806131
599027,599,0.0034315655939280987,-0.16362102329730988,0.002884957706555724,-0.16316655278205872,-0.645666241645813,-0.29117634892463684,-1.2665728330612183,-0.2926886975765228,0.14141441881656647,0.06568428874015808,0.09229017794132233,0.04132856801152229,0.9799525737762451,1.0377378463745117,0.6787430047988892,0.6354093551635742,0.13689024746418,0.0687616765499115,0.04755343869328499,0.018806101754307747,-0.9767317771911621,1.7519021034240723,0.03452909985102992,0.14667537067551165,0.0,-0.1731135107645712,0.0,-0.1402566785783073
599028,599,-0.003335055196657777,-0.16544662415981293,-0.007786230184137821,-0.16658946871757507,-0.6767379641532898,-0.05685576796531677,-0.7904166579246521,-0.32640916109085083,0.13193827867507935,0.057994794100522995,0.08027587831020355,0.037233103066682816,0.9812780022621155,1.038731575012207,0.6775365471839905,0.6356858611106873,0.13970741629600525,0.060340363532304764,0.04294176399707794,0.017553282901644707,1.040816307067871,1.4865922927856445,0.003654678826127862,0.08294835382606834,0.0,-0.17451607755035445,0.0,-0.09165460465571888
599029,599,-0.008479468524456024,-0.16495202481746674,-0.013078177347779274,-0.16811741888523102,-0.37363576889038086,0.10592906177043915,-0.33931583166122437,0.013344809412956238,0.12702980637550354,0.05148054286837578,0.07026946544647217,0.036120910197496414,0.9833682775497437,1.039459466934204,0.6765770316123962,0.6360142827033997,0.13528524339199066,0.053197383880615234,0.036748118698596954,0.017137525603175163,-5.5313825607299805,2.2212696075439453,-0.028666245150330748,0.10120905488729476,0.0,-0.17483422086211478,0.0,-0.030495883183302375
599030,599,-0.013391396962106228,-0.16404354572296143,-0.016297779977321625,-0.1672857701778412,-0.4997098445892334,0.16295181214809418,-0.2679861783981323,0.21271613240242004,0.11744838953018188,0.045929547399282455,0.061863306909799576,0.05184481665492058,0.9856089353561401,1.0396660566329956,0.6759180426597595,0.6362212300300598,0.12452838569879532,0.04639238491654396,0.033632729202508926,0.024534577503800392,-1.1481273174285889,0.5664992332458496,-0.0548868290565821,0.06620214162394404,0.0,-0.17513917969394777,0.0,-0.03049588318328916
599031,599,-0.016656512394547462,-0.16167470812797546,-0.01816401816904545,-0.16376444697380066,-0.19278210401535034,0.2612791359424591,-0.13840527832508087,0.42271965742111206,0.11399135738611221,0.04118245095014572,0.05476122722029686,0.06193481758236885,0.987099826335907,1.0396854877471924,0.6757864952087402,0.6365042924880981,0.11586271226406097,0.04202675819396973,0.030200229957699776,0.028951631858944893,-2.353696823120117,-0.6670331954956055,-0.06403575620113648,0.09520493779331446,0.0,-0.17442464688180706,0.0,0.08431328740960922
599032,599,-0.018143169581890106,-0.15972134470939636,-0.01946178637444973,-0.15969662368297577,-0.07658712565898895,0.16633807122707367,-0.08549140393733978,0.4107474982738495,0.10509485751390457,0.03710680454969406,0.04872622340917587,0.07839543372392654,0.9882119297981262,1.0397725105285645,0.6759958267211914,0.6364664435386658,0.10677621513605118,0.03815621882677078,0.02745736762881279,0.036165378987789154,-2.4489176273345947,-0.6387841701507568,-0.08207440032966565,0.05602913782000542,0.0,-0.17358151400771096,0.0,0.08431328740960922
599033,599,-0.01825796626508236,-0.15829609334468842,-0.019763117656111717,-0.1562737077474594,0.043181344866752625,0.12393295019865036,0.02502954751253128,0.23769721388816833,0.0955919548869133,0.03359917923808098,0.0435781292617321,0.07696539163589478,0.9889755845069885,1.039772629737854,0.6768530011177063,0.6370001435279846,0.09412787854671478,0.03437771275639534,0.02604374848306179,0.03648356720805168,0.3664064407348633,0.16815662384033203,-0.06840702331932988,0.0419360688328743,0.0,-0.17179431226209094,0.0,0.20412080807174518
599034,599,-0.01584872044622898,-0.15638455748558044,-0.01801447756588459,-0.15440122783184052,0.3626668155193329,0.1939290463924408,0.2814895808696747,0.10839563608169556,0.0851299837231636,0.03057011589407921,0.0391659252345562,0.07469478994607925,0.9891753196716309,1.0397076606750488,0.6782198548316956,0.6375768184661865,0.0823601633310318,0.03150074928998947,0.02398620918393135,0.03539907932281494,-0.94443678855896,0.8159828186035156,-0.06104348194978086,0.024565550945699215,0.0,-0.16975310418137338,0.0,0.20412080807174518
599035,599,-0.011796319857239723,-0.15462742745876312,-0.01415676437318325,-0.15397261083126068,0.44949325919151306,0.1617845892906189,0.4836392104625702,0.007256174460053444,0.07432343065738678,0.027949456125497818,0.037691380828619,0.07399580627679825,0.9892842769622803,1.039720892906189,0.679408609867096,0.6379708647727966,0.07272271066904068,0.029142186045646667,0.022529566660523415,0.03476559743285179,-3.8756120204925537,1.802968978881836,-0.0697756269220818,-0.027858786880969995,0.0,-0.1668532467017202,0.0,0.32892667880310555
599036,599,-0.008185191079974174,-0.1534101665019989,-0.009155030362308025,-0.15436093509197235,0.31257688999176025,0.10524026304483414,0.5205155611038208,-0.024934062734246254,0.0652737021446228,0.025676304474473,0.046981386840343475,0.07230490446090698,0.9895623922348022,1.0400221347808838,0.6798644065856934,0.6380131840705872,0.06424510478973389,0.02792268991470337,0.027161160483956337,0.03286472335457802,-2.8807532787323,-0.6989765167236328,-0.0620684158834792,-0.048751628212630745,0.0,-0.16356397991368896,0.0,0.32892667880310555
599037,599,-0.0056524924002587795,-0.1537219136953354,-0.004493041429668665,-0.1545025110244751,0.22407463192939758,-0.13187043368816376,0.40638354420661926,0.005373157560825348,0.05764574557542801,0.023701762780547142,0.045423924922943115,0.06888425350189209,0.9896478056907654,1.040429711341858,0.6809053421020508,0.6380751132965088,0.05526053160429001,0.025269988924264908,0.02751804143190384,0.03232193365693092,-1.73439621925354,2.768063545227051,-0.0480383150996084,-0.03527272656559944,0.0,-0.1595114798994487,0.0,0.45873089960370345
599038,599,-0.002083252416923642,-0.15366844832897186,-0.0003486578643787652,-0.1532984972000122,0.404008150100708,0.07445968687534332,0.3596864640712738,0.14564229547977448,0.05118325352668762,0.02198505960404873,0.04297977313399315,0.06069878861308098,0.989896833896637,1.0408260822296143,0.6814194917678833,0.6381733417510986,0.05176198482513428,0.02427590638399124,0.024015381932258606,0.02800074592232704,-7.050295829772949,1.7832374572753906,-0.00269764335507279,-0.026949735367670657,0.0,-0.15492417090341146,0.0,0.45873089960370345
599039,599,-0.0012123570777475834,-0.15434034168720245,0.0007863125647418201,-0.15373937785625458,-0.10099011659622192,-0.08717119693756104,-0.02384263277053833,-0.11591488122940063,0.045674752444028854,0.020489085465669632,0.058028727769851685,0.05556230619549751,0.9907702803611755,1.0409865379333496,0.6807672381401062,0.6385364532470703,0.04639364778995514,0.021616721525788307,0.03178892284631729,0.02678675763309002,-4.228818416595459,3.1476759910583496,-0.02318404533806477,-0.06103657801169902,0.0,-0.1496790415540303,0.0,0.593533470473539
599040,599,-0.001782850711606443,-0.15338602662086487,0.0005150511860847473,-0.15387104451656342,-0.0930313989520073,0.19228753447532654,-0.09351056069135666,0.03130616620182991,0.04135674610733986,0.019742203876376152,0.05150587856769562,0.04940834268927574,0.991622269153595,1.0402776002883911,0.6808058619499207,0.6396579742431641,0.04198846220970154,0.01960822194814682,0.028980489820241928,0.025127623230218887,-2.955986261367798,4.314489364624023,0.014486976056561567,0.012995618456043303,0.0,-0.14374370684929463,0.0,0.593533470473539
599041,599,-0.0023885827977210283,-0.14981289207935333,-0.0005024147685617208,-0.15190671384334564,-0.08568523824214935,0.4471679925918579,-0.14892010390758514,0.3313445448875427,0.03764300048351288,0.01853264681994915,0.045948613435029984,0.044960543513298035,0.9923023581504822,1.0386713743209839,0.6810136437416077,0.6416661143302917,0.0376780703663826,0.016755059361457825,0.026122108101844788,0.024812806397676468,-2.116626501083374,7.002358436584473,-0.016062571512762122,0.012978455091360957,0.0,-0.13726596136421879,0.0,0.7333343914125857
599042,599,-0.0024335477501153946,-0.14277085661888123,-0.0013822612818330526,-0.1458178460597992,-0.013100773096084595,0.8545430898666382,-0.09917540848255157,0.7968629598617554,0.03446535766124725,0.017476996406912804,0.04119882732629776,0.04614664241671562,0.9927640557289124,1.0363147258758545,0.6812954545021057,0.6440929770469666,0.03406892716884613,0.01518254540860653,0.02370372973382473,0.025600368157029152,1.3195300102233887,3.994443416595459,-0.04637661599242669,0.013135766813065858,0.0,-0.1299326174500923,0.0,0.7333343914125989
599043,599,-0.0020995077211409807,-0.13396719098091125,-0.002652794122695923,-0.1365300714969635,0.05219238996505737,0.8932061791419983,-0.1500217616558075,1.0062603950500488,0.03131874278187752,0.016554463654756546,0.03712202608585358,0.09453637897968292,0.993194043636322,1.0337213277816772,0.6815029978752136,0.645054042339325,0.03149372711777687,0.01411993894726038,0.02086847648024559,0.048824042081832886,1.2797045707702637,4.543945789337158,-0.10565448291013654,0.0023866979009471837,0.0,-0.12218226902876772,0.0,0.8781336624208899
599044,599,-0.0021264529787003994,-0.12537868320941925,-0.004106685519218445,-0.12653911113739014,-0.07334965467453003,0.7911576628684998,-0.13173076510429382,0.9621748924255371,0.028598027303814888,0.015747802332043648,0.03361253812909126,0.10763736814260483,0.9937586188316345,1.0312235355377197,0.6815661787986755,0.6469518542289734,0.028549248352646828,0.012966405600309372,0.01910315826535225,0.05789633095264435,1.538381576538086,6.721997261047363,-0.11108727915743499,-0.008033366461750117,0.0,-0.11340093240455851,0.0,0.8781336624208832
599045,599,-0.0024129285011440516,-0.11671151220798492,-0.00423315167427063,-0.11652141809463501,-0.006796170026063919,0.9140282273292542,0.06162741780281067,1.0035133361816406,0.02635219134390354,0.015041571110486984,0.030581198632717133,0.10561976581811905,0.9945591688156128,1.029017448425293,0.6812245845794678,0.649071991443634,0.02751346118748188,0.013198912143707275,0.016362830996513367,0.05626806244254112,-0.6811666488647461,3.8130569458007812,-0.09441032716388045,0.010894359808880835,0.0,-0.10433799424643149,0.0,1.0279312834984118
599046,599,-0.004341062158346176,-0.10948049277067184,-0.004742284771054983,-0.10835233330726624,-0.2818360924720764,0.6284127235412598,-0.09749015420675278,0.7028024196624756,0.024289926514029503,0.014423372223973274,0.027958836406469345,0.10841400176286697,0.9949153661727905,1.0262155532836914,0.6815532445907593,0.6517839431762695,0.022814538329839706,0.01000681146979332,0.016956917941570282,0.06265087425708771,2.482776641845703,9.521641731262207,-0.10916357154996242,0.0015325467265211049,0.0,-0.09405868141144695,0.0,1.0279312834984118
599047,599,-0.0031290969345718622,-0.09858421236276627,-0.0026943113189190626,-0.0986512154340744,0.29686975479125977,1.3028144836425781,0.2802920341491699,1.0466139316558838,0.043236635625362396,0.013881865888834,0.025685252621769905,0.10097625106573105,0.9919682741165161,1.0224697589874268,0.6822819709777832,0.6555367708206177,0.03701784089207649,0.009179760701954365,0.015419576317071915,0.06025724858045578,0.7801365852355957,9.145708084106445,-0.05943550894432857,0.046731623650994154,0.0,-0.08364316671596361,0.0,1.1701872978806114
599048,599,-0.0006671965820714831,-0.08574069291353226,-0.0009425510070286691,-0.08830023556947708,0.2600603699684143,1.3020360469818115,0.13983289897441864,1.1357753276824951,0.03887251019477844,0.01340719684958458,0.03986646980047226,0.14524956047534943,0.9913007616996765,1.018584966659546,0.6821607351303101,0.6577902436256409,0.038045961409807205,0.008544138632714748,0.022381706163287163,0.0829087421298027,-1.5884482860565186,9.498758316040039,-0.1581984223185677,-0.04243560194736346,0.0,-0.07181589416951127,0.0,1.1827272546451713
599049,599,0.0006905388436280191,-0.0733293667435646,-0.0001543024554848671,-0.07619297504425049,0.034803394228219986,1.1923786401748657,0.05436864122748375,1.2793201208114624,0.03511974588036537,0.012991066090762615,0.041514500975608826,0.15609747171401978,0.9917446970939636,1.0147148370742798,0.6820753216743469,0.6608155965805054,0.035387128591537476,0.007783196866512299,0.02309664711356163,0.0930592268705368,-2.116556167602539,11.838037490844727,-0.15959910919920622,-0.04182465099729597,0.0,-0.05998862162305875,0.0,1.2534841709393707
599050,599,0.00051338248886168,-0.06067292019724846,0.000715011905413121,-0.062466975301504135,-0.08601104468107224,1.312678575515747,0.08268080651760101,1.425936222076416,0.03188374638557434,0.0126261617988348,0.03749275207519531,0.1535017490386963,0.9922725558280945,1.0103548765182495,0.6822641491889954,0.6648025512695312,0.031421173363924026,0.0063957045786082745,0.021801544353365898,0.0963892936706543,0.2918267250061035,12.463367462158203,-0.14062617269967184,-0.010765386264538393,0.0,-0.04658260037750543,0.0,1.3425215758611548
599051,599,0.000784879201091826,-0.045930102467536926,0.001982472138479352,-0.04684963822364807,0.09442929923534393,1.576749563217163,0.10746432840824127,1.6358160972595215,0.02908671461045742,0.012306113727390766,0.033931631594896317,0.1558220535516739,0.9928500056266785,1.0059128999710083,0.6822269558906555,0.6687198877334595,0.02983100898563862,0.00674976222217083,0.01869416981935501,0.09707733988761902,-1.5996265411376953,9.779138565063477,-0.1565833138646447,0.007700824631610885,0.0,-0.033157384618893164,0.0,1.3425215758611548
599052,599,-0.00016466050874441862,-0.031911976635456085,0.0008806285914033651,-0.03186661750078201,-0.18028958141803741,1.3327453136444092,-0.2188914716243744,1.4479221105575562,0.026663612574338913,0.012025302276015282,0.03212960064411163,0.18506310880184174,0.9929664731025696,1.0009955167770386,0.6827946305274963,0.6721957921981812,0.02460550144314766,0.004916640929877758,0.019866274669766426,0.11855415999889374,4.325096607208252,11.200385093688965,-0.1953492622551938,-0.019923917964333668,0.0,-0.01826882973418353,0.0,1.507314247146373
599053,599,0.0020245953928679228,-0.015823230147361755,0.0010200152173638344,-0.01506187953054905,0.4124107360839844,1.6780349016189575,0.10110804438591003,1.721783995628357,0.026223784312605858,0.01177885290235281,0.029299383983016014,0.17994742095470428,0.991681694984436,0.9954695701599121,0.6842831969261169,0.6770068407058716,0.022950517013669014,0.0044718957506120205,0.018695255741477013,0.12135802209377289,3.5714054107666016,14.107961654663086,-0.15606426575305857,0.02318628676352091,0.0,-0.0031956872627189777,0.0,1.5073142471463747
