time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.25,0.05008388191426807,-0.03144168299817038,-0.39711875250451506,0.29675622629513365,0.0,-0.6034591241250813,-0.7146658826754406,-0.4561265503927387,0.16933164837785505,0.0
4.26,0.05955335528978305,-0.08800063310951503,-0.3289065862004949,0.2354702537659717,0.0,-0.6015731037742094,-0.7501176912041866,-0.3566503708323285,0.11218533409306353,0.0
4.2700000000000005,0.06846139646755374,-0.14290085558556215,-0.2611543176523815,0.17111135724425558,0.0,-0.5993993183111418,-0.78037609742347,-0.2198518822260644,0.05531534750566952,0.0
4.28,0.07736261172194707,-0.19534454731406856,-0.18329737240069863,0.1042016501747475,0.0,-0.5972220341840964,-0.804388472334259,-0.021732617042964496,0.0,0.0010989288848825551
4.29,0.08571217053969585,-0.24447790822000073,-0.08439113886186693,0.035929108531132625,0.0,-0.5948635118543563,-0.8192900717832087,0.5715376368310603,0.0,0.05774373913713177
4.3,0.09399214266455702,-0.2882467099103245,0.2948810189281214,0.0,0.03373355431892319,-0.5924821278913376,-0.8219778923757728,1.2010208430760387,0.0,0.12359177922429503
4.3100000000000005,0.10174083111555507,-0.32248243093596923,1.0541546816213412,0.0,0.110553642209853,-0.5900085998470852,-0.8103088744383132,1.4566548393624226,0.0,0.19281155224601398
4.32,0.10934657510247109,-0.34163858536070374,2.0059297460942,0.0,0.2023727974442552,-0.5875102799882941,-0.7846815842805723,1.3874786689327923,0.0,0.2578939648334625
4.33,0.11645200517998827,-0.3407769331981675,2.7996362435054634,0.0,0.30910075274759224,-0.5849914773816899,-0.747148196961093,1.146562777104089,0.0,0.3056687064654408
4.34,0.12333053602054936,-0.3199877278642049,2.441260982701613,0.0,0.4192206866906353,-0.5824633855673259,-0.700249209121321,0.8765378120174163,0.0,0.3309807952846766
4.3500000000000005,0.12975031971785722,-0.2840418036846129,1.8652114861440472,0.0,0.5024114248767753,-0.57996903955053,-0.6463572924946244,0.6484553410474448,0.0,0.3349896603387669
4.36,0.13584865240365093,-0.23765074311786627,1.3656981392168892,0.0,0.5459598744621373,-0.5774983397207942,-0.587392734597188,0.4760043808366926,0.0,0.32111303359026633
4.37,0.1415404017140188,-0.18441871396630827,1.0134058249789377,0.0,0.5569299517783358,-0.5750981814459677,-0.5248625038653002,0.3507906457070444,0.0,0.29349206434254427
4.38,0.14680555123663355,-0.12689922153906366,0.7811173472984017,0.0,0.5446101141185595,-0.5727720375410604,-0.45997453467065086,0.26010049010624164,0.0,0.2554266216472534
4.39,0.15172687815333366,-0.06690520175430062,0.6294246149565924,0.0,0.5163650607716905,-0.5705357981603628,-0.3937317232632029,0.19244091276332115,0.0,0.20935792396043804
4.4,0.1561058595043584,-0.0057708501103193,0.5283484707343045,0.0,0.4770047254266852,-0.5684413741204843,-0.3270004381261415,0.13835981613116569,0.0,0.1570710743157856
4.41,0.16021437602066105,0.055474388580735674,0.4581950941867,0.0,0.4301110389496359,-0.5664387847860761,-0.2605632998385648,0.09030677934073529,0.0,0.10000106190605815
4.42,0.16365420419168297,0.11599325740388693,0.4054061046372529,0.0,0.37760931735356895,-0.5646632445514272,-0.19516379903830383,0.041527314484425024,0.0,0.039091209847919806
4.43,0.1669075223008592,0.1750644535650722,0.36110983598852103,0.0,0.32153823029126927,-0.5629640364154688,-0.13236853045722974,-0.20175199844392439,0.02470931639963836,0.0
4.44,0.16935521228346784,0.23202894051982004,0.31773598447786683,0.0,0.2624943081639999,-0.5615945439262496,-0.07576082687060207,-0.8307774745753289,0.09587133597089909,0.0
4.45,0.17171094397878797,0.2862656665209498,0.2695708024150966,0.0,0.20196968564834966,-0.5602684481409015,-0.03030330787707488,-1.6368269981633008,0.1824272791421206,0.0
4.46,0.1731135107645712,0.3371583072318221,0.20975660752351624,0.0,0.13991820610029376,-0.5593921673373128,-0.0017272397484066407,-2.601539932546884,0.28532396826282536,0.0
4.47,0.17451607755035445,0.37299853552967316,0.13269924171402336,0.0,0.07772903391085564,-0.5585158865337241,0.004185960608495458,-3.61425285185487,0.4025756368344655,0.0
4.48,0.17483422086211478,0.3786177628444172,-0.637086608014233,0.08584523464793313,0.0,-0.5645345636821298,-0.013191183356869142,-3.1118078238875824,0.5334575200149765,0.0
4.49,0.17513917969394777,0.37202776566232454,-1.3501760852936513,0.20133307075868628,0.0,-0.5706370701065473,-0.04704381986211536,-2.3081228542300996,0.6344894383738385,0.0
4.5,0.1744246468818071,0.35445267273104636,-1.375312408279821,0.25063823249398565,0.0,-0.5756219267503669,-0.09152148732173758,-1.695563253589428,0.6837874389904337,0.0
4.51,0.17358151400771096,0.3270564644522156,-1.2362802927515686,0.29022475576516626,0.0,-0.5804658015314326,-0.14254147836928605,-1.298477299278839,0.6958481009223892,0.0
4.5200000000000005,0.17179431226209083,0.2915983381292809,-1.0498942405935527,0.31462718518837823,0.0,-0.5843531328578928,-0.19739702687900618,-1.0513087043961127,0.6825746195126023,0.0
4.53,0.1697531041813735,0.24990770025040843,-0.8680085742914918,0.3227899766744885,0.0,-0.5879831015018252,-0.25427205377242346,-0.8981805510579107,0.6533500270568204,0.0
4.54,0.16685324670172033,0.20364559624107945,-0.7135883237502478,0.31698269974545495,0.0,-0.5908086879159011,-0.31189869528762926,-0.8016484827445511,0.6132941210960168,0.0
4.55,0.16356397991368904,0.15423601763337869,-0.5891067015749516,0.29931508303601617,0.0,-0.59326947592892,-0.36934706188124317,-0.739545590546126,0.5663590158734896,0.0
4.5600000000000005,0.15951147989944855,0.10287766512922836,-0.4904931770502068,0.27261644742106955,0.0,-0.5950690978355871,-0.4258976925881009,-0.6973792626151131,0.5146119836621701,0.0
4.57,0.15492417090341146,0.05058812559453278,-0.4105132312145107,0.23885492933686253,0.0,-0.5964054307239116,-0.48096365830395427,-0.6657166016656829,0.4598089847024652,0.0
4.58,0.14967904155403067,-0.0017468351409471276,-0.3422520115040745,0.1999031489555287,0.0,-0.5972148685281453,-0.5340404390953204,-0.6373669812063116,0.4030104446420406,0.0
4.59,0.14374370684929488,-0.0533285649334078,-0.2790635855420414,0.1571911426364874,0.0,-0.5974714717979945,-0.5846692524883378,-0.6064306660158543,0.345009255086186,0.0
4.6000000000000005,0.13726596136421812,-0.10340454631154618,-0.21418610570372085,0.11169067976851904,0.0,-0.5973265059047701,-0.6324060465999956,-0.5679377036226191,0.28654407709041996,0.0
4.61,0.12993261745009166,-0.15123093378534905,-0.14104813477829073,0.06454520243319034,0.0,-0.5965481050623632,-0.6767876227169862,-0.5162107462675712,0.22784464569741203,0.0
4.62,0.12218226902876798,-0.19602798664779952,-0.05089134990113206,0.016029951888819727,0.0,-0.5954845158766563,-0.7172959137597529,-0.4456127878502845,0.16950304014077305,0.0
4.63,0.11340093240455851,-0.23594600914503455,0.28825754554020044,0.0,0.03283811276076776,-0.5937158364282126,-0.7533067564506752,-0.34747968325968787,0.11129151371592988,0.0
4.64,0.10433799424643271,-0.26780952181501183,0.8382745662603808,0.0,0.08825183274787035,-0.5917694043549987,-0.7840352191410158,-0.21115023346706963,0.053646838521934095,0.0
4.65,0.09405868141144665,-0.28769636634959384,1.502360158768069,0.0,0.15272558551174048,-0.5890551718067372,-0.8083276800575583,0.009539352052823281,0.0,0.0041273718874214604
4.66,0.08364316671596325,-0.2919749302095783,2.1423923997714303,0.0,0.22655633757140575,-0.5862616772509911,-0.8231882730928968,0.6238171519212072,0.0,0.06256160610259422
4.67,0.07181589416951073,-0.27980866459692194,2.1124353587088196,0.0,0.3013981601028899,-0.5826466171091315,-0.8253953456460907,1.271665545772244,0.0,0.13125067865488835
4.68,0.05998862162305822,-0.253765550512804,1.7721134878562639,0.0,0.3612170656630609,-0.5790315569672718,-0.8128707346872547,1.510754313610331,0.0,0.20337328609826116
4.69,0.046582600377504634,-0.21729476425525704,1.3850533978543145,0.0,0.3917055074698164,-0.5745706782465901,-0.7861957272665883,1.4201709962596898,0.0,0.2711514786213596
4.7,0.03315738461889377,-0.17347827533364374,1.0583649875902883,0.0,0.3952776964108524,-0.5700995160173519,-0.7475383175921443,1.1598004476894208,0.0,0.32056643510494975
4.71,0.018268829734183978,-0.12484232286992009,0.8132586646365827,0.0,0.375866120935038,-0.5649078611303084,-0.6995409443958859,0.8811552639178486,0.0,0.34752473444489285
4.72,0.0031956872627191997,-0.0733026916487222,0.6340605912269283,0.0,0.34006952978860594,-0.5596253223199097,-0.644573333794011,0.6494992293330902,0.0,0.3528538088730418
4.73,-0.01316738312332144,-0.02035580879669341,0.4980813499847056,0.0,0.29146700948298865,-0.553738671671479,-0.5845528945972721,0.4772843067384257,0.0,0.3410012295421849
4.74,-0.029877514907105517,0.03277549794872092,0.388173333853957,0.0,0.234143172397824,-0.5476894817861404,-0.5209881756141284,0.35406732398070223,0.0,0.3156340761669952
4.75,-0.047538699481011915,0.08502813164216926,0.2886200895991322,0.0,0.16987853115385884,-0.5411436157812993,-0.4550779922450657,0.2664616083227711,0.0,0.28035829987619715
4.76,-0.06563119957169482,0.13540986169086403,0.18670881635704806,0.0,0.10077071109325109,-0.5343725003272385,-0.3878063698446205,0.2025009634712374,0.0,0.237439857410775
4.7700000000000005,-0.08435098077099266,0.18291885799482938,0.06859046705388745,0.0,0.027795436380382066,-0.5272031993709616,-0.32001753493649093,0.15307262005707234,0.0,0.1888893098713812
4.78,-0.10351030726192463,0.225067703168777,-0.3952299268904462,0.04812296570354807,0.0,-0.5197548838543987,-0.2524791107387418,0.11109592532715397,0.0,0.13597929389017255
4.79,-0.12303625156129333,0.2574075883879409,-1.1768776922364366,0.1347142904254685,0.0,-0.5119979283516625,-0.18591621368237743,0.07058863496424447,0.0,0.07974400197992432
4.8,-0.1429468625458266,0.27434676620977744,-2.1296894020469166,0.23742222524459974,0.0,-0.5039171382788165,-0.12103129461209043,0.025634555066627592,0.0,0.02103502211879904
4.8100000000000005,-0.16302653641995504,0.27131116989101706,-2.7929818951099885,0.35540859935132474,0.0,-0.49560830863459326,-0.05983355422829701,-0.3283008977409831,0.03951188375657583,0.0
4.82,-0.18337288999143933,0.2491878517998867,-2.4023455422674957,0.4744608839535844,0.0,-0.4869397695116845,-0.00603080538805675,-0.9558256027137904,0.10889124765701108,0.0
4.83,-0.2037538599150021,0.21259168623291608,-1.8604179287889417,0.564459867907523,0.0,-0.47811484613095284,0.03564276466616299,-1.7322605108137437,0.1920506063652237,0.0
4.84,-0.22422041416679456,0.1659275894240901,-1.4002711636260645,0.6172671430547991,0.0,-0.4689032834641985,0.0598274817319994,-2.6386595105131545,0.28858558536028467,0.0
4.8500000000000005,-0.24465024661447587,0.11257677771923959,-1.0760930193632674,0.6397255031992497,0.0,-0.45959804675193267,0.06186185775250123,-3.437982663291715,0.3967851477080195,0.0
4.86,-0.26492145963992625,0.05497083493551757,-0.863691675377269,0.6402895007588996,0.0,-0.4498881860475531,0.04262721710999298,-2.8004729759809486,0.5053785050579137,0.0
4.87,-0.2851477210864079,-0.005163484009444389,-0.7288042510851788,0.625752404351781,0.0,-0.4401384164087285,0.00841914328786389,-2.077018761450455,0.5797383574304418,0.0
4.88,-0.3049080509788684,-0.06659345647938472,-0.6436111317155605,0.6005805939623414,0.0,-0.4299749831729428,-0.03551941549543852,-1.534894982887638,0.6081510319835298,0.0
4.89,-0.3246683808713266,-0.12840435114597326,-0.5907860135862876,0.5685149950387499,0.0,-0.41981154993715836,-0.08550017505826135,-1.1763853597198088,0.6031826013740718,0.0
4.9,-0.34361221275165504,-0.18988535777950497,-0.5583178052697683,0.531067574815999,0.0,-0.4092441807515622,-0.13901572806883064,-0.9455159839719702,0.5755426324018009,0.0
4.91,-0.3625461176044758,-0.2504620915020804,-0.5392816900636318,0.49051333097106903,0.0,-0.398671900490591,-0.1943212727000677,-0.7948603705722146,0.53325330432685,0.0
4.92,-0.38046596952631806,-0.30965104504980123,-0.5275909330536167,0.4470866678946289,0.0,-0.38777628469460734,-0.2501423250951294,-0.6920808390895818,0.48099755222622625,0.0
4.93,-0.3982579074328556,-0.36703283595680647,-0.5197659882819473,0.4024271029837022,0.0,-0.3768398829146673,-0.3054934237494676,-0.6167564800774857,0.4222511296334991,0.0
4.94,-0.4149013458708976,-0.4222301258489675,-0.5113424477127502,0.3562920077458949,0.0,-0.3656518009132688,-0.3595632304365718,-0.5544896180885228,0.3589865817707187,0.0
4.95,-0.4312357749245,-0.4748929944937577,-0.49978402296142876,0.30996055136746026,0.0,-0.3543960031205816,-0.41163686393940757,-0.4946507901315525,0.29285718590977267,0.0
4.96,-0.446396542484307,-0.5246790853800534,-0.48101104177472126,0.26309394903354394,0.0,-0.3429512353187465,-0.46103332791580365,-0.42763749884826474,0.2247998659476598,0.0
4.97,-0.4610250384194718,-0.5712349867888106,-0.4524892787711139,0.21658723783280714,0.0,-0.33142076701952894,-0.5070463182568861,-0.34379276255011515,0.1556186199423673,0.0
4.98,-0.4746622531557335,-0.6141733450317348,-0.4101458864969434,0.17027212775528705,0.0,-0.31975509382223116,-0.5488774656490777,-0.23110534410424893,0.0857071756053566,0.0
4.99,-0.4876048622715178,-0.6530487165783766,-0.3499850867333618,0.12456488264671199,0.0,-0.30799468052270357,-0.5855489187095809,-0.07261506455631517,0.015273423077004772,0.0
5.0,-0.4997673138261391,-0.6873174124348055,-0.2660837943899948,0.07947207774809281,0.0,-0.2961438823349199,-0.6141077387518228,0.5289702359552758,0.0,0.05581698495134929
5.01,-0.5111112000627431,-0.7163038668434797,-0.14964824042300034,0.034905169706464845,0.0,-0.28419824954130163,-0.6296505216655452,1.4056279963062197,0.0,0.13792621475970054
5.0200000000000005,-0.5218686195878885,-0.7389069757359278,0.0667095037802759,0.0,0.009019270937493412,-0.27219810676800327,-0.6276673735441822,2.1474519949363353,0.0,0.2348354531485975
5.03,-0.531700946885512,-0.7527634421930881,0.5417842821555117,0.0,0.054241354639128464,-0.260111979986515,-0.607380133732524,2.0576818969746844,0.0,0.3358390297495705
5.04,-0.5411230655333379,-0.755628108942215,1.0219048085738145,0.0,0.10570730696653058,-0.24799827303268154,-0.5718856016658427,1.6562815857245605,0.0,0.4185912305334101
5.05,-0.5495309978321831,-0.7460867740991866,1.2335877261432633,0.0,0.15797257942631296,-0.23581637776953956,-0.5251019596297782,1.227813289194385,0.0,0.4696715815372346
5.0600000000000005,-0.557687546754851,-0.7243347973061688,1.205926786610633,0.0,0.20537593313931973,-0.22362488704014505,-0.4703668783256594,0.8918015227973342,0.0,0.49091661324539215
5.07,-0.5647582479951174,-0.6918564162944485,1.0400728321139663,0.0,0.23963735633055105,-0.21139194880157008,-0.41024325374975873,0.6605004916126677,0.0,0.48903677918555233
5.08,-0.5717189583447878,-0.6506475777189733,0.8278759749920263,0.0,0.2557890549472326,-0.1991584547015898,-0.3465873091503395,0.5061310523996485,0.0,0.4704323786793084
5.09,-0.5775395924666759,-0.6026912053099366,0.6315541857281859,0.0,0.25473760747336505,-0.18691919899380105,-0.28078614836081756,0.4031471942798711,0.0,0.4400137403088398
5.1000000000000005,-0.5833602265885639,-0.5497271979060847,0.4698032601771787,0.0,0.23781114673387968,-0.1746799432860123,-0.21392134677661728,0.33342699750056565,0.0,0.4011333987051138
5.11,-0.5880319263392191,-0.49320701679338297,0.34431758533304613,0.0,0.20897381926178288,-0.16247999430558596,-0.14687419059044365,0.2845407645467251,0.0,0.3561008220363088
5.12,-0.5926896572829286,-0.43434090775834683,0.24590813448222987,0.0,0.1699602700465945,-0.15028052321850285,-0.0803942639781115,0.2478845560852617,0.0,0.3066432522422598
5.13,-0.5963921447051074,-0.37416167162760516,0.16642522124536918,0.0,0.12383262440833218,-0.13816220805793425,-0.015146290993193957,0.21698943006556948,0.0,0.2539535469119985
5.14,-0.59997413641084,-0.3135897438353417,0.09635529895076267,0.0,0.0715850210600169,-0.12605413001626672,0.04825555182550282,0.18647423853328005,0.0,0.19907069900869587
5.15,-0.6027771426567027,-0.2534865853678183,0.028235449104596095,0.0,0.015122607924993647,-0.11405982014674518,0.10921882949266305,0.15119818891376852,0.0,0.1426711122349103
5.16,-0.6053705590646583,-0.19614134857118906,-0.3741469740624495,0.04505246195437779,0.0,-0.10209612015890618,0.16713674852464527,0.10602706741718491,0.0,0.08543986727836339
5.17,-0.607343815286365,-0.14550638575060124,-1.0237657130713025,0.11631784368292142,0.0,-0.09026820358716096,0.221364011250993,0.0448096592531309,0.0,0.027713030776364722
5.18,-0.609035820336744,-0.10653805717959987,-1.8331214658050958,0.20289268287661438,0.0,-0.07850186666156214,0.2702632942932538,-0.24890169624578193,0.030077469229428555,0.0
5.19,-0.6102490576864553,-0.08486133156064228,-2.786980437265767,0.30433053469852267,0.0,-0.0668827313943225,0.310648801711061,-0.8130706885270749,0.09319780175342027,0.0
5.2,-0.611126815319458,-0.08521438873755317,-3.5206899260713573,0.4187966086964857,0.0,-0.055366742539375416,0.33848550737236266,-1.4940391216451656,0.1666784162613717,0.0
5.21,-0.6116497649493343,-0.1059359241150919,-2.8352934145085285,0.5332411641561625,0.0,-0.04399877658337197,0.34965935476348675,-2.252961106001344,0.24980099975590708,0.0
5.22,-0.6118004391051611,-0.14078223651366847,-2.1335102032660616,0.6102864682514556,0.0,-0.032786120807488175,0.34213620493980995,-2.4126947424479672,0.3376129615929536,0.0
5.23,-0.6117028321673629,-0.18470897927207938,-1.614575750388819,0.643201562050123,0.0,-0.02171171216944745,0.3183369550928575,-1.9982532862756408,0.4150828329930183,0.0
5.24,-0.6112135867862145,-0.2341919173469818,-1.2734851557969207,0.643976719776596,0.0,-0.010855374481038486,0.2822965202690623,-1.5392860946725782,0.4612424251182666,0.0
5.25,-0.6105651544329017,-0.28685445450042246,-1.056113006681683,0.6235176088279296,0.0,-0.00011691116769110225,0.23762291618250395,-1.1625308309786102,0.4759847537088511,0.0
