time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.880122423171997,0.12544429302215576,1.207656979560852,-1.3467581272125244,0.05167490243911743,-0.013371953857065626,-0.553664615570102,-0.31935603352512476,0.6963507726380848
7.8901526927948,0.11168120801448822,1.2074865102767944,-1.436863660812378,-0.028916167095303535,-0.030147188470310983,-0.5475895311286744,-0.32972621412487163,0.6704354904926236
7.900163173675537,0.09753464162349701,1.2074439525604248,-1.379641056060791,-0.046157896518707275,-0.04783392145495433,-0.5410331290016878,-0.3409639719872684,0.6448248519176599
7.91014552116394,0.0839419960975647,1.207529067993164,-1.3599189519882202,-0.012347742915153503,-0.0659036120065756,-0.5342681718252597,-0.3518819844707999,0.620886725559464
7.920152187347412,0.06996586918830872,1.2074865102767944,-1.4073985815048218,-0.018444087356328964,-0.08464256147867628,-0.527089845432847,-0.36347120015173545,0.5980024060548128
7.9301488399505615,0.0540296733379364,1.2074012756347656,-1.5974745750427246,-0.015754250809550285,-0.10380093132034196,-0.5196394293670457,-0.3755141817831002,0.5769573295677923
7.9401257038116455,0.03762476518750191,1.2074865102767944,-1.6153271198272705,0.0339236743748188,-0.12328653553058723,-0.5118963497403364,-0.38807786358312263,0.5578763497349112
7.950140953063965,0.019856330007314682,1.2074012756347656,-1.6785985231399536,-0.01300673745572567,-0.14322989170142353,-0.5038000227791851,-0.4016174017111259,0.5407654042801417
7.960127830505371,0.001661796006374061,1.2074439525604248,-1.7199310064315796,0.013411181047558784,-0.1632866248859029,-0.4954974982609032,-0.41566067839136067,0.5263652149711064
7.970134258270264,-0.017597993835806847,1.2073161602020264,-1.7982754707336426,-0.03233466297388077,-0.18364652136826318,-0.4868212876168536,-0.4308162525107528,0.514097027254786
7.980146884918213,-0.03327852860093117,1.2071455717086792,-1.805632472038269,-0.017949994653463364,-0.20405448272973867,-0.4779795421680613,-0.44659464697395973,0.5049962293771828
7.9901697635650635,-0.05313486233353615,1.2070177793502808,-1.8587723970413208,0.0025496806483715773,-0.22456723828579092,-0.46874531444839534,-0.4633222592034296,0.4979167238712949
8.000138998031616,-0.07252247631549835,1.2069326639175415,-1.9107813835144043,-0.007188699673861265,-0.2449320124853769,-0.45946308159941507,-0.48068551640559215,0.4941223908186174
8.010126113891602,-0.09195271134376526,1.206676959991455,-2.0108563899993896,-0.04753246530890465,-0.26517654089428094,-0.44976522790841694,-0.4985360907847133,0.4918116115674901
8.020133972167969,-0.1121925339102745,1.205952525138855,-2.0389294624328613,-0.09154754132032394,-0.2854124545099534,-0.4400022546902689,-0.5173328631489851,0.49238660754102065
8.030139923095703,-0.1321340799331665,1.203694224357605,-1.9870004653930664,-0.24339886009693146,-0.3051845436319318,-0.42983277326881225,-0.5358022851084967,0.49354265909721534
8.040138721466064,-0.1526721864938736,1.2018194198608398,-1.9911490678787231,-0.21366555988788605,-0.32493117248445896,-0.4196649578425712,-0.5553993466958854,0.49673184009861776
8.050133466720581,-0.17448857426643372,1.1993906497955322,-2.1011691093444824,-0.3160494267940521,-0.3438649173705037,-0.4091030759940134,-0.5736526539635294,0.4993451602554767
8.060148239135742,-0.19238483905792236,1.1951721906661987,-2.174506902694702,-0.5238907933235168,-0.3628117599406271,-0.39851038482369394,-0.5930735112241428,0.5026689469266208
8.070131778717041,-0.21475516259670258,1.190868616104126,-2.16167950630188,-0.3850134313106537,-0.38070042940141724,-0.3876321661950471,-0.6105245782581656,0.5044920598535673
8.080115795135498,-0.2366567999124527,1.186394453048706,-2.1614744663238525,-0.5130224227905273,-0.3984506303537641,-0.3767103303675359,-0.6287711272259362,0.5055482091361291
8.09014892578125,-0.2583879828453064,1.1794490814208984,-2.1466786861419678,-0.7716054916381836,-0.41514460763170397,-0.3654841730652832,-0.6447662404287884,0.5042255343189124
8.100135087966919,-0.2805878520011902,1.1726313829421997,-2.1805620193481445,-0.6270119547843933,-0.43144057865115903,-0.3542413980791603,-0.6609542058510002,0.5009327384127078
8.11014461517334,-0.30287298560142517,1.1651746034622192,-2.1398215293884277,-0.8324646353721619,-0.44660809273184254,-0.3427844872515691,-0.674811489158326,0.494683993554793
8.120144605636597,-0.3252432942390442,1.1557152271270752,-2.134401559829712,-0.9878816604614258,-0.4612222402313047,-0.3312520748096277,-0.6883217340475127,0.4857286003365151
8.130157232284546,-0.34791192412376404,1.1454461812973022,-2.189875364303589,-0.9399966597557068,-0.4748657527556584,-0.31957018215720323,-0.7001999987173554,0.4736896770068062
8.140238046646118,-0.3692595958709717,1.135219693183899,-2.0999755859375,-1.0602853298187256,-0.4878943853516308,-0.3077125762464631,-0.7114906021075154,0.4586478445543547
8.150142192840576,-0.38655930757522583,1.1259732246398926,-2.071286201477051,-1.1738321781158447,-0.49992861576685427,-0.2959740239889799,-0.7218010329904255,0.4411990513892421
8.160159826278687,-0.40833309292793274,1.1115710735321045,-2.121823310852051,-1.3284729719161987,-0.5112831318958403,-0.2840064557249855,-0.731335178451639,0.4210115182542673
8.170182466506958,-0.4305329918861389,1.0978080034255981,-2.028447389602661,-1.2155439853668213,-0.522048026629614,-0.27197757543435763,-0.7408410167407632,0.39877520020585905
8.180165767669678,-0.4510711133480072,1.0829370021820068,-1.936198353767395,-1.5827913284301758,-0.5318571351506799,-0.259911173889225,-0.7491614030367848,0.37479845192838807
8.190222978591919,-0.46726295351982117,1.0689609050750732,-2.0205187797546387,-1.6963974237442017,-0.541310544423833,-0.24772664284741303,-0.75817426496841,0.34946771544291916
8.200191020965576,-0.48767319321632385,1.052854299545288,-1.9850945472717285,-1.5683845281600952,-0.5496868050172804,-0.235583494736446,-0.7656793355681248,0.3234100254008733
8.210165977478027,-0.507103443145752,1.0355545282363892,-1.8528530597686768,-1.7572417259216309,-0.5578049044708249,-0.2234218478163758,-0.7743837659882472,0.2970590376839892
8.220194101333618,-0.5252127647399902,1.0165929794311523,-1.8533761501312256,-1.9875168800354004,-0.564893356311297,-0.2111544950496093,-0.7813720758873144,0.2705360897192763
8.23018765449524,-0.5439186096191406,0.996694028377533,-1.8627285957336426,-1.9589718580245972,-0.5718281851605984,-0.19892877956639685,-0.789989475560947,0.24463939162145823
8.240184307098389,-0.561431348323822,0.9764117002487183,-1.6934393644332886,-2.0612921714782715,-0.5776468708852538,-0.1866936208232088,-0.7965196667671027,0.2196026790788048
8.250151634216309,-0.5775806307792664,0.9546378254890442,-1.6597329378128052,-2.2600412368774414,-0.5834310655416152,-0.1744949503157486,-0.8049963126488878,0.19583662800295268
8.260154724121094,-0.5936020016670227,0.9308614134788513,-1.6166653633117676,-2.4517197608947754,-0.5881039926718743,-0.16229123906141138,-0.8111614950486201,0.1736703448159515
8.270172834396362,-0.6096234321594238,0.9064458012580872,-1.5594143867492676,-2.4408931732177734,-0.5927536490007939,-0.15007107704993186,-0.8191062320576167,0.15318985208419778
8.280179500579834,-0.6235143542289734,0.8802405595779419,-1.3313084840774536,-2.711636543273926,-0.5964564416639211,-0.13794486735501946,-0.8252322314492739,0.13501214352721264
8.290151119232178,-0.637490451335907,0.8520326614379883,-1.4106864929199219,-2.854339122772217,-0.6000164952260065,-0.12587287292646798,-0.8325317630326639,0.1189019939512999
8.300148487091064,-0.6510404944419861,0.8230577111244202,-1.236761212348938,-2.837692975997925,-0.6028156515425365,-0.11388217464578841,-0.8384485388755922,0.10528363131923962
8.310141324996948,-0.6626731157302856,0.7920801043510437,-1.1080392599105835,-3.090712785720825,-0.6053984461076093,-0.10192896213156619,-0.8450124195207473,0.09371376216670502
8.32014536857605,-0.6746891736984253,0.7592703700065613,-1.153138518333435,-3.182058095932007,-0.6073684117228492,-0.09009715802274304,-0.8505381886733231,0.0845263446132053
8.330148935317993,-0.6859808564186096,0.7252674102783203,-1.0073610544204712,-3.2703773975372314,-0.6090538897257918,-0.07832881670098044,-0.8562063488786178,0.07711611117041678
8.340195178985596,-0.6960368752479553,0.6901140213012695,-0.9787734150886536,-3.4127743244171143,-0.6102661896708961,-0.06665796349203972,-0.8611634460612838,0.07154748547440379
8.350173473358154,-0.7041327953338623,0.6610965132713318,-0.9369365572929382,-3.5415565967559814,-0.6111358871023019,-0.05516953861639919,-0.8657919273146869,0.06726135491693387
8.360166072845459,-0.7123991250991821,0.6238552331924438,-0.739418089389801,-3.580742597579956,-0.6116522672379139,-0.04381256481838603,-0.8699749335504732,0.06398062686613235
8.370150327682495,-0.719600260257721,0.5853782892227173,-0.6834738850593567,-3.6903185844421387,-0.6117989718026858,-0.032619641788931876,-0.8735087606536832,0.06128696387677055
8.380151987075806,-0.7266309857368469,0.5454525351524353,-0.6523958444595337,-3.828847646713257,-0.6116953962698796,-0.021546709867525007,-0.876827068062831,0.058588783501838035
8.390184164047241,-0.7325111627578735,0.5051433444023132,-0.5045039653778076,-3.8683695793151855,-0.6112016449935598,-0.01065761059454536,-0.8781568374219724,0.055819140225831426
8.400192022323608,-0.7356216907501221,0.4721204936504364,-0.33789002895355225,-3.912564992904663,-0.6105451456880034,8.369521803588034e-05,-0.8769999716849716,0.052038852577919494
8.410152196884155,-0.7390304803848267,0.42963817715644836,-0.3222423791885376,-4.003376483917236,-0.6095059624118156,0.010487801375100542,-0.8734403739396035,0.047753911343548894
8.42013931274414,-0.7418427467346191,0.3881784975528717,-0.3487515151500702,-4.148931980133057,-0.6083726241516157,0.020829353650038556,-0.8690578625213935,0.04159441908439407
8.430128335952759,-0.7429932355880737,0.34607964754104614,-0.06566552072763443,-4.113414764404297,-0.6068662590486816,0.03080255824279559,-0.8627696810355087,0.03477404064123228
8.440139770507812,-0.7431210875511169,0.30325645208358765,0.0003405822499189526,-4.130617141723633,-0.6053187834737346,0.04074676384899425,-0.8560592957554588,0.0254776222267791
8.45013165473938,-0.7428653836250305,0.2601775825023651,0.05116825923323631,-4.171288967132568,-0.6034342937733056,0.05020855201919887,-0.8476940493537818,0.01576830978196965
8.4601469039917,-0.7426097989082336,0.22651557624340057,0.07255155593156815,-4.111354351043701,-0.6015411699980472,0.05968421797050641,-0.8391027451965838,0.0033377010314773106
8.470120668411255,-0.7416723370552063,0.18471501767635345,0.14044763147830963,-4.095118045806885,-0.5993730453694958,0.06856880601785223,-0.8291827426836409,-0.006869677366297749
8.480123519897461,-0.7407774925231934,0.14359621703624725,0.09147801995277405,-4.086019039154053,-0.5971929017404636,0.07746574538684796,-0.8190599567009893,-0.01868981087925072
8.49014925956726,-0.7392861247062683,0.1015826091170311,0.15524546802043915,-4.105706214904785,-0.5948279674203761,0.08583575704532445,-0.8080486411163349,-0.03060455594202734
8.500146627426147,-0.7370703816413879,0.06025075539946556,0.17372141778469086,-4.029090404510498,-0.5924458591862743,0.09410575968891585,-0.7968693240492659,-0.04427844349077676
8.510162353515625,-0.7352381944656372,0.01815192401409149,0.17101089656352997,-4.081785202026367,-0.5899680387458622,0.10186431304307676,-0.7852257894531158,-0.05789493725972312
8.520151853561401,-0.7319998145103455,-0.02390429563820362,0.40931132435798645,-4.0401153564453125,-0.5874720310736657,0.10945447358872777,-0.7734600454447607,-0.07261442342288847
8.53015661239624,-0.7286762595176697,-0.06608834862709045,0.25799956917762756,-3.949974775314331,-0.5849518843299936,0.11655973149974357,-0.7615863395119905,-0.08690413446444166
8.540189027786255,-0.7256509065628052,-0.10776107758283615,0.3057219386100769,-3.9262092113494873,-0.5824162354967551,0.12345188777060291,-0.7501068368813716,-0.10151644183205645
8.550143003463745,-0.7221568822860718,-0.1404004544019699,0.42413249611854553,-3.9123404026031494,-0.5799337076871776,0.12983752798757064,-0.7399136348002959,-0.11515424556623188
8.560142517089844,-0.717725396156311,-0.17994268238544464,0.37977612018585205,-3.750347852706909,-0.5774641333635454,0.13592976955843333,-0.730960427673028,-0.128210629071942
8.570152521133423,-0.7135922312736511,-0.21867531538009644,0.40546196699142456,-3.7223126888275146,-0.5750627028354797,0.14162070637130164,-0.7235764289279146,-0.14008281030700953
8.580202102661133,-0.7090329527854919,-0.2572374939918518,0.4398336112499237,-3.5956270694732666,-0.5727268425480836,0.14690501256325048,-0.7178208639017053,-0.15047287305284254
8.590190172195435,-0.7035788893699646,-0.29507529735565186,0.5190793871879578,-3.499413013458252,-0.5704959680385793,0.1518101542030631,-0.7138037701656577,-0.15947050229226953
8.600150108337402,-0.6995734572410583,-0.32383716106414795,0.499696284532547,-3.532466173171997,-0.5684113135849356,0.1561675317627035,-0.7116799150551755,-0.16621936204962862
8.610169887542725,-0.695014238357544,-0.3589053153991699,0.4272574186325073,-3.3081729412078857,-0.5664086205693287,0.16027281441619823,-0.711136102840265,-0.17179062630251588
8.620203971862793,-0.6896453499794006,-0.3921838402748108,0.5374273657798767,-3.077134132385254,-0.5646285854865507,0.16372056272718194,-0.7126521648825173,-0.1745691791460029
8.630153179168701,-0.6835947036743164,-0.4233744740486145,0.6130316853523254,-2.8935763835906982,-0.5629430586433647,0.16694501581253657,-0.7153495137524105,-0.17649106849006885
8.640157461166382,-0.6772031188011169,-0.45303115248680115,0.6391761898994446,-2.8183932304382324,-0.5615736630673405,0.16939230590951018,-0.7201646427036622,-0.17523288730821665
8.650130271911621,-0.6726012825965881,-0.4761684834957123,0.5636721849441528,-2.8266561031341553,-0.5602570326633616,0.17172921548442385,-0.7255318284490887,-0.17373018981722704
8.66013789176941,-0.6659966707229614,-0.5030128955841064,0.7040472626686096,-2.4888579845428467,-0.5593800841462622,0.17313285100615172,-0.7329944981994182,-0.1687199405321518
8.67013168334961,-0.6582842469215393,-0.5288346409797668,0.7486616969108582,-2.319652795791626,-0.5585951424904361,0.1745202669680492,-0.7406085258717457,-0.1641565304417994
8.680144309997559,-0.6509127020835876,-0.5527389049530029,0.6420214772224426,-2.233529806137085,-0.5646226289508505,0.17483862172294248,-0.7805509163002772,-0.15591974386757146
8.690136194229126,-0.6452029347419739,-0.5711038708686829,0.6520915031433105,-2.145764112472534,-0.5707049609773384,0.17512944816939427,-0.8204932088254764,-0.14845681400930144
8.70012903213501,-0.637405276298523,-0.5916419625282288,0.7469304800033569,-1.8102303743362427,-0.5756844283008391,0.17441376775832293,-0.8497096790792286,-0.13802116756753327
8.710134267807007,-0.6300337314605713,-0.6095808148384094,0.6239002346992493,-1.6561962366104126,-0.5805179958766641,0.17355751764180471,-0.8732102611851683,-0.12830126135253486
8.720134735107422,-0.6252187490463257,-0.6227047443389893,0.55055832862854,-1.4588518142700195,-0.5844020412794106,0.17176681002308825,-0.8940717501143629,-0.11626832651207604
8.730140447616577,-0.6184437870979309,-0.6358287334442139,0.6882943511009216,-1.083910346031189,-0.5880227861895543,0.16971237637423042,-0.9142977577918144,-0.1047482084767082
8.74013066291809,-0.6121800541877747,-0.6466943025588989,0.5151587128639221,-0.952586829662323,-0.5908408412901592,0.16681026818203026,-0.9293034140418454,-0.09054520076362552
8.750127077102661,-0.6086434125900269,-0.6541936993598938,0.42538732290267944,-0.8467833399772644,-0.5932923450026983,0.16351248191765486,-0.9399135966501516,-0.07468852750028335
8.760142803192139,-0.6037858724594116,-0.6609687209129333,0.4906183183193207,-0.5556785464286804,-0.5950881810958083,0.15944597166265292,-0.9452096747577057,-0.05519560667281786
8.770130634307861,-0.5981187224388123,-0.6645479798316956,0.5387588739395142,-0.28979039192199707,-0.5964160047586429,0.15485565151919156,-0.9463950939893261,-0.03285824528592843
8.78014087677002,-0.5944968461990356,-0.6657410264015198,0.33527758717536926,-0.011753370985388756,-0.5972184834721286,0.14959542647581217,-0.9437427766158614,-0.007128033313935565
8.79014539718628,-0.5919828414916992,-0.6647183895111084,0.32641494274139404,0.08029034733772278,-0.5974693640346964,0.14364952225259844,-0.9376796668883235,0.02195980546981888
8.800131797790527,-0.588403582572937,-0.6640792489051819,0.3674110472202301,0.004934391472488642,-0.5973162467536528,0.13716930951171274,-0.9294408832130195,0.052285717251223954
8.810133218765259,-0.5852504968643188,-0.661011278629303,0.25545698404312134,0.3773629367351532,-0.5965339360585571,0.1298293682653915,-0.9185493698060454,0.0841278650503212
8.820139169692993,-0.582693874835968,-0.6542363166809082,0.2657957077026367,0.6571775078773499,-0.595459901219072,0.12206005943656215,-0.9069465892090729,0.11454854378707473
8.830135822296143,-0.5802224278450012,-0.6474612355232239,0.20278538763523102,0.6731522083282471,-0.5936893995408656,0.11327783749751509,-0.893335773009177,0.14516370297402625
8.840126752853394,-0.5784327983856201,-0.6401323676109314,0.1833197921514511,0.8132764101028442,-0.5917350006829721,0.10420770102315663,-0.8802615265069514,0.17217945150218206
8.850147724151611,-0.5766005516052246,-0.62939453125,0.1323603093624115,1.157126545906067,-0.5890139051454095,0.09390481910424894,-0.8655430234791537,0.19890825939232695
8.860148906707764,-0.5760892629623413,-0.6181029081344604,0.0334453210234642,1.3978692293167114,-0.5862078465805821,0.08346705069429242,-0.8523624446734002,0.22067962288617873
8.870143175125122,-0.5761318802833557,-0.6034876108169556,-0.02780121937394142,1.416792869567871,-0.5825948584403183,0.0716465570468428,-0.8377685885189085,0.2423236024914558
8.88013744354248,-0.5760466456413269,-0.5884888768196106,0.0018928567878901958,1.5278691053390503,-0.5789702450698776,0.059804364518003555,-0.8212321641011506,0.2586557424333276
8.890139102935791,-0.576344907283783,-0.569740355014801,-0.03721117228269577,1.9091469049453735,-0.5745084830673424,0.04639585168494192,-0.7994648431912229,0.27570071781960864
8.900145292282104,-0.576344907283783,-0.5485630631446838,0.004559996537864208,2.107720136642456,-0.5700240852787083,0.032941065407250544,-0.7767764384545768,0.28827916535031356
8.910147905349731,-0.5761318802833557,-0.527471125125885,0.018344230949878693,2.0776071548461914,-0.5648297295552863,0.018045889893304797,-0.750540400801484,0.30176170257328955
8.92012882232666,-0.5757057666778564,-0.5053564310073853,0.06323350220918655,2.1749138832092285,-0.559549489116633,0.002984894382875739,-0.7241871381792085,0.31231299484223973
8.930128335952759,-0.575364887714386,-0.48656535148620605,-0.014230553060770035,2.314639091491699,-0.5536610388167441,-0.013381834191639637,-0.6969641045913161,0.32406768115136764
8.940160989761353,-0.574597954750061,-0.46001923084259033,0.056013960391283035,2.636105537414551,-0.5475841000455436,-0.030161841896081985,-0.6710447773999569,0.33447159170800855
8.950147151947021,-0.5739587545394897,-0.4316834807395935,0.08175338804721832,2.7589454650878906,-0.5410439774990428,-0.04780493414249303,-0.6454977980064819,0.3457149846736297
8.9601411819458,-0.5731491446495056,-0.4023250639438629,0.05520957335829735,2.889017105102539,-0.5342712827413353,-0.06589548908516141,-0.6215368614259026,0.35667717650344577
8.97012972831726,-0.5724673867225647,-0.37194404006004333,0.06326743960380554,3.0406320095062256,-0.527106573627123,-0.08459953148954319,-0.5986969399743004,0.36827458892681914
8.98013973236084,-0.5720413327217102,-0.34019947052001953,0.0746520459651947,3.1302149295806885,-0.5196464940838672,-0.10378314789137935,-0.5776298423645845,0.3803602262511017
8.99013900756836,-0.5711038708686829,-0.3065800666809082,0.13460105657577515,3.3335142135620117,-0.5118855992538177,-0.12331302412304386,-0.5585170108537353,0.39297574871127827
9.00015377998352,-0.5698255896568298,-0.27010577917099,0.1297084093093872,3.6030383110046387,-0.5037893651102401,-0.14325564773757263,-0.5414188303827377,0.406531725183618
9.010136604309082,-0.5692716836929321,-0.2338019162416458,0.01443639025092125,3.601189136505127,-0.49548989265483057,-0.1633044763771502,-0.527034656919981,0.4205802011070522
9.020153045654297,-0.568248987197876,-0.19621975719928741,0.12306597828865051,3.772730588912964,-0.48680470789439173,-0.18368481187915583,-0.5147678451505346,0.43575498616708946
9.03014087677002,-0.5665872097015381,-0.16456040740013123,0.2372298687696457,3.9183309078216553,-0.4779850766114208,-0.2040421861206432,-0.5056952603770181,0.4514886310198384
9.040154933929443,-0.5648401975631714,-0.123356394469738,0.17352280020713806,4.012535095214844,-0.4687591137753751,-0.22453694158869397,-0.4986228041203217,0.4681867721159674
9.050140857696533,-0.5630931854248047,-0.08036275207996368,0.15880069136619568,4.047298908233643,-0.45946127589068564,-0.24493578225174428,-0.4948265882659257,0.4855566745399422
9.060138463973999,-0.560153067111969,-0.037965647876262665,0.289590984582901,4.01791524887085,-0.4497531868625781,-0.26520152049382517,-0.49251965628386013,0.5033957707779909
9.070157766342163,-0.5574686527252197,-0.0032383715733885765,0.3312986195087433,4.163067817687988,-0.4399780716401871,-0.2854594725831119,-0.49309781828368243,0.5221733105148776
9.080150604248047,-0.5536337494850159,0.04197099804878235,0.3828020691871643,4.267274379730225,-0.42982191755093907,-0.30520564994132715,-0.49425425623099856,0.5405722783262075
9.09013819694519,-0.5493301153182983,0.08666905015707016,0.446889191865921,4.239417552947998,-0.41966551212314335,-0.3249301788409331,-0.4974380704825379,0.5600931000421472
9.100128650665283,-0.5455378293991089,0.12280245870351791,0.45760661363601685,4.212810516357422,-0.4091081676626497,-0.34385579869722593,-0.5000469214499148,0.5782783603921007
9.110152006149292,-0.5403819680213928,0.1690770834684372,0.48342448472976685,4.3593902587890625,-0.3985062804304591,-0.362818510373129,-0.5033689263449792,0.597651261142471
9.120146036148071,-0.5347999930381775,0.21624653041362762,0.4925684928894043,4.2949724197387695,-0.3876165736956369,-0.38072579613417784,-0.5051880672596731,0.6150562638641154
9.13015341758728,-0.5309650897979736,0.2536156177520752,0.4685835540294647,4.349177360534668,-0.376668238059972,-0.39851324704977764,-0.5062324427489086,0.6332701912540547
9.140130996704102,-0.5255962610244751,0.30214858055114746,0.5609446167945862,4.5498762130737305,-0.3655043536719832,-0.41511532150783503,-0.504914867945921,0.6491115028046104
9.150140285491943,-0.5193751454353333,0.35029804706573486,0.5461413264274597,4.5331549644470215,-0.35423544963245623,-0.4314484584980361,-0.5016075088379973,0.6652732652218687
9.160174369812012,-0.5143471360206604,0.395720511674881,0.4565536081790924,4.418338298797607,-0.34275017875977387,-0.4466516192929279,-0.49533026315581846,0.6791055203439568
9.170138359069824,-0.5102139711380005,0.4328339397907257,0.5532150268554688,4.470343589782715,-0.3312593618502851,-0.4612137216540603,-0.48640425457765846,0.6925152297434782
9.180139303207397,-0.5030554533004761,0.4792790114879608,0.7252101302146912,4.4506144523620605,-0.3195912674929378,-0.47484254785192437,-0.47438061485793176,0.704333722266456
9.19015121459961,-0.49585434794425964,0.52410489320755,0.601679265499115,4.26009464263916,-0.30781547915240265,-0.48778877629572687,-0.45946189394708487,0.715512890054326
9.200137376785278,-0.48988890647888184,0.5685898661613464,0.6560230255126953,4.260826587677002,-0.2959797770717895,-0.499923152488514,-0.4418682623379835,0.725874298515598
9.21012544631958,-0.4814946949481964,0.6130748987197876,0.8527398705482483,4.221949577331543,-0.28404771216676666,-0.5112461479315045,-0.4217464086849781,0.7353512716366163
9.220147371292114,-0.4743362367153168,0.647972583770752,0.8165450096130371,4.154180526733398,-0.27201999195595955,-0.522013519865722,-0.39951847171986815,0.7448366078369665
9.230132579803467,-0.46709251403808594,0.6901140213012695,0.7081728577613831,4.072123050689697,-0.2599513766977961,-0.5318258651493685,-0.3755424528586395,0.7531374738397782
9.240167379379272,-0.45946526527404785,0.7312754392623901,0.796317994594574,3.973156213760376,-0.24779437322593112,-0.5412637969822522,-0.35027601629628785,0.7621232817759621
9.25016474723816,-0.45051711797714233,0.771456778049469,0.958112359046936,3.9939041137695312,-0.2356155263268685,-0.549665374722975,-0.3241457671546693,0.7696356738848007
9.260157823562622,-0.44182467460632324,0.8112121224403381,0.8757293820381165,3.8943042755126953,-0.22343182245073145,-0.5577991390808478,-0.29775112651542673,0.7783483616082109
9.270171403884888,-0.43432527780532837,0.8483255505561829,0.7338041067123413,3.776942491531372,-0.2111822619601223,-0.564877557274668,-0.27127019563962546,0.7853159610002185
9.280147075653076,-0.42605891823768616,0.8860355615615845,0.8709513545036316,3.76145601272583,-0.198978445048953,-0.5718045657012663,-0.24542150866071413,0.7939208110894819
9.290143728256226,-0.41617336869239807,0.9227228164672852,1.0068365335464478,3.595614194869995,-0.18674328630576423,-0.577623251425922,-0.22038522129750276,0.8004380609714467
9.30014443397522,-0.40598952770233154,0.958387553691864,1.0149844884872437,3.4434866905212402,-0.1745037345731411,-0.5834277018051656,-0.19654346356402352,0.808940028421037
9.310149908065796,-0.3958909511566162,0.9939671158790588,0.9399773478507996,3.330360174179077,-0.16229711439414826,-0.5881017494828952,-0.17437586347882106,0.8151010201858555
9.320162534713745,-0.3846844434738159,1.0280126333236694,1.138455867767334,3.2019386291503906,-0.15008355852993358,-0.5927498355562594,-0.1539083795383071,0.8230375386788795
9.330122232437134,-0.3741597533226013,1.0544308423995972,1.2715930938720703,3.2019362449645996,-0.13801420806913042,-0.5964359282627059,-0.13580780410339383,0.8291215368764097
9.340148687362671,-0.36137670278549194,1.0856214761734009,1.1974077224731445,2.983781576156616,-0.1258757897861109,-0.6000158135714647,-0.11961018523466568,0.8364540512224119
9.350162267684937,-0.3497867286205292,1.1142128705978394,1.2063713073730469,2.7677481174468994,-0.11386568795671458,-0.6028192254243623,-0.10597306973757628,0.8423727965266669
9.360161781311035,-0.33670541644096375,1.1409721374511719,1.4056298732757568,2.651553153991699,-0.1019047665739264,-0.6054024826625141,-0.09439942518206437,0.8489290916889864
9.370153665542603,-0.3230701982975006,1.166666030883789,1.3844988346099854,2.578951358795166,-0.09008739553235048,-0.6073698155737801,-0.08522216345358534,0.854437444302775
9.3801589012146,-0.30986103415489197,1.1913797855377197,1.3287923336029053,2.4109761714935303,-0.07831723719090691,-0.6090550988255905,-0.07780847925178189,0.8600940224553824
9.390137195587158,-0.2965240478515625,1.2149007320404053,1.3418914079666138,2.2872519493103027,-0.06672473710905835,-0.6102611001338394,-0.07226490167186247,0.8650067967925802
9.400131940841675,-0.2818661630153656,1.237356185913086,1.529545783996582,2.2258241176605225,-0.05521675263974061,-0.6111337151608898,-0.06796063724608056,0.8696318544667826
9.41014552116394,-0.2665691375732422,1.2585334777832031,1.5314295291900635,2.065328598022461,-0.04383560871143513,-0.6116519575771875,-0.06466389337698433,0.8738118250474614
9.420161008834839,-0.2523799538612366,1.2781767845153809,1.3806051015853882,1.8738099336624146,-0.03260781304435405,-0.6117988675472285,-0.06195311270915802,0.8773434211513764
9.43014907836914,-0.23759421706199646,1.2964991331100464,1.5091241598129272,1.7921892404556274,-0.021549867657704346,-0.6116955385770098,-0.05924943856571629,0.8806439611109941
9.440136671066284,-0.2214023619890213,1.3135432004928589,1.6358100175857544,1.6919817924499512,-0.010708610757909085,-0.6112047245921004,-0.05648740077109097,0.8819030694999931
9.450151920318604,-0.20533832907676697,1.3285419940948486,1.5616350173950195,1.4357560873031616,4.180051468483215e-05,-0.6105493243208466,-0.052696866023835054,0.8806902412815361
9.460155248641968,-0.19012650847434998,1.3423901796340942,1.4782037734985352,1.3808166980743408,0.01049096303586212,-0.6095056177076479,-0.048383911874240265,0.8770537844077959
9.470138788223267,-0.17372159659862518,1.3552159070968628,1.6892873048782349,1.214639663696289,0.020828829929242357,-0.6083727032279965,-0.042218435173514215,0.8726133059124924
9.480135917663574,-0.156294047832489,1.365697979927063,1.7008583545684814,1.043853521347046,0.03081009401499623,-0.6068650907906502,-0.03538341181094122,0.866261213387704
9.490143299102783,-0.13997435569763184,1.3757539987564087,1.5744109153747559,1.00045907497406,0.040750105242606395,-0.6053181179735422,-0.026084464458453555,0.8594950247471903
9.500145196914673,-0.12446426600217819,1.3838499784469604,1.5095653533935547,0.7141491174697876,0.05022137574603766,-0.6034317396914857,-0.016356841095385214,0.8510642021650688
9.510154247283936,-0.10818717628717422,1.389644980430603,1.659290075302124,0.5811077952384949,0.05969075940546839,-0.6015395737238558,-0.003930176261839169,0.8424207785802481
9.520137071609497,-0.09165444225072861,1.3955250978469849,1.6322804689407349,0.5365111827850342,0.06858340685769354,-0.5993694739271793,0.006408607796258059,0.8324359228198506
