time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,0.0,0.25557568669319153,-0.01879107765853405,-0.8804295008870717,0.0,-0.0559401698410511,-0.045115984976291656,0.37364532717379273,0.038008254021406174,0.02042067050933838,0.14828544855117798,0.37364532717379273,0.038008254021406174
1.16,0.47616188419619976,0.0,0.25570350885391235,-0.018748467788100243,-0.9075806780793201,0.0,0.021817611530423164,-0.0193193182349205,0.35023802012904914,0.03707083687186241,0.06271839141845703,-0.3637899160385132,0.35023802012904914,0.03707083687186241
1.17,0.4669503215294453,0.0,0.25570350885391235,-0.018748467788100243,-0.9311222274279487,0.0,0.027289917692542076,-0.022204874083399773,0.3303779986835216,0.037496935576200485,-0.03753840923309326,0.008945822715759277,0.3303779986835216,0.037496935576200485
1.18,0.4575394396476408,0.0,0.25561830401420593,-0.018705856055021286,-0.956037129309184,0.0,-0.003082477254793048,0.0011154314270243049,0.310585500845889,0.036985594779253006,0.04818928241729736,0.11259996891021729,0.310585500845889,0.036985594779253006
1.19,0.4478295789432616,0.0,0.25570350885391235,-0.018705856055021286,-0.9777896584090122,0.0,0.054123785346746445,0.02355515956878662,0.2863014847378419,0.03741171211004257,-0.028041601181030273,-0.20157623291015625,0.2863014847378419,0.03741171211004257
1.2,0.43798364647946053,0.0,0.25561830401420593,-0.018705856055021286,-1.0004682849793411,0.0,0.003319285111501813,-0.0045771244913339615,0.26712340868956286,0.03741171211004257,0.06498181819915771,0.4795665740966797,0.26712340868956286,0.03741171211004257
1.21,0.42782021324367475,0.0,0.2555330693721771,-0.018748467788100243,-1.020431793830447,0.0,0.0003883409081026912,-0.032667163759469986,0.24379230180542555,0.03792305290699005,-0.02461034059524536,-0.08824396133422852,0.24379230180542555,0.03792305290699005
1.22,0.41757501060285157,0.0,0.2554052472114563,-0.018748467788100243,-1.04087414508977,0.0,-0.07521116733551025,-0.010279128327965736,0.22316572198176698,0.037496935576200485,0.3224172592163086,0.6889209747314453,0.22316572198176698,0.037496935576200485
1.23,0.4070027303418794,0.0,0.2554052472114563,-0.018748467788100243,-1.0590486336920542,0.0,-0.05550874397158623,-0.010288113728165627,0.1974721636511244,0.037496935576200485,-0.15607374906539917,-0.2963627576828003,0.1974721636511244,0.037496935576200485
1.24,0.39639403792901046,0.0,0.25557568669319153,-0.01879107765853405,-1.0772547096404566,0.0,0.015463327057659626,-0.03482787311077118,0.1738453835255962,0.038008254021406174,0.3688795566558838,0.6779289245605469,0.1738453835255962,0.038008254021406174
1.25,0.38545763614907025,0.0,0.2555330693721771,-0.01866324618458748,-1.0936401779940184,0.0,-0.001828444073908031,0.015799108892679214,0.1509112889645282,0.036048177629709244,-0.184944748878479,-0.2990224361419678,0.1509112889645282,0.036048177629709244
1.26,0.3745212343691301,0.0,0.2554904818534851,-0.01862063631415367,-1.1096099786314149,0.0,-0.01625615917146206,0.041757673025131226,0.12912336241880862,0.03681517392396927,0.49955296516418457,0.7544297575950623,0.12912336241880862,0.03681517392396927
1.27,0.3632654365764419,0.0,0.2554904818534851,-0.018705856055021286,-1.125579779268815,0.0,0.0008175139082595706,0.0015952831599861383,0.10299193151903152,0.03826390951871872,-0.27203369140625,-0.3829345703125,0.10299193151903152,0.03826390951871872
1.28,0.35200963878375374,0.0,0.2554478645324707,-0.01879107765853405,-1.137939952062645,0.0,-0.009744762443006039,-0.0370517298579216,0.08099174378582863,0.03843437135219574,0.6365760564804077,0.7916519045829773,0.08099174378582863,0.03843437135219574
1.29,0.34050663753518895,0.0,0.2553200423717499,-0.01879107765853405,-1.151673477389128,0.0,-0.05071664974093437,-0.044150128960609436,0.05662139944843847,0.0375821553170681,-0.2438361644744873,-0.24817407131195068,0.05662139944843847,0.0375821553170681
1.3,0.32897616923597117,0.0,0.2554478645324707,-0.01866324618458748,-1.1622446299341505,0.0,0.05773786082863808,0.01891970820724964,0.03047370480761491,0.036048177629709244,0.5807327032089233,0.7157369256019592,0.03047370480761491,0.036048177629709244
1.31,0.31726174493650594,0.0,0.2552774250507355,-0.01879107765853405,-1.1737418799496186,0.0,0.015880146995186806,-0.039705537259578705,0.008528791594240914,0.038860470056533813,-0.0794643759727478,-0.01871657371520996,0.008528791594240914,0.038860470056533813
1.32,0.3055013316369788,0.0,0.25506436824798584,-0.018748467788100243,-1.1825240122459189,0.0,-0.025969557464122772,-0.0024362795520573854,-0.014599638189789266,0.03707083687186241,0.584396481513977,0.7451640367507935,-0.014599638189789266,0.03707083687186241
1.33,0.29361126469158755,0.0,0.2547661066055298,-0.018748467788100243,-1.1917849869504806,0.0,-0.05096814036369324,0.01492827758193016,-0.03822773685723635,0.037496935576200485,-0.07178491353988647,-0.07501471042633057,-0.03822773685723635,0.037496935576200485
1.34,0.28166563189796917,0.0,0.2542121708393097,-0.018748467788100243,-1.1987780989979573,0.0,-0.12177114188671112,-0.018876399844884872,-0.059010048156663886,0.037496935576200485,0.719840407371521,0.8569677472114563,-0.059010048156663886,0.037496935576200485
1.35,0.2696357027116284,0.0,0.25327473878860474,-0.01862063631415367,-1.2058027983915043,0.0,-0.15157800912857056,0.037517089396715164,-0.07820304351031082,0.03596295788884163,-0.1004686951637268,-0.12544775009155273,-0.07820304351031082,0.03596295788884163
1.36,0.25754957593013905,0.0,0.2525503933429718,-0.01879107765853405,-1.211006890190264,0.0,0.014601483941078186,-0.038632962852716446,-0.10361944818422963,0.03928656876087189,0.6561985015869141,0.7721916437149048,-0.10361944818422963,0.03928656876087189
1.37,0.24541556490782307,0.0,0.25229471921920776,-0.018705856055021286,-1.2157953142729028,0.0,-0.04689975827932358,0.00669445563107729,-0.13254167760828883,0.03655949607491493,-0.079986572265625,-0.09346985816955566,-0.13254167760828883,0.03655949607491493
1.3800000000000001,0.23323366964468098,0.0,0.251229465007782,-0.01866324618458748,-1.2192103858228425,0.0,-0.13639964163303375,0.023502444848418236,-0.1471580012433651,0.036900393664836884,0.7873919010162354,0.9002488255500793,-0.1471580012433651,0.036900393664836884
1.3900000000000001,0.2210313571913662,0.0,0.24803370237350464,-0.018705856055021286,-1.22176253459447,0.0,-0.2874327301979065,-0.005469448398798704,-0.1440701885546511,0.037837810814380646,-0.07186293601989746,0.12291872501373291,-0.1440701885546511,0.037837810814380646
1.4000000000000001,0.20879841895279158,0.0,0.2459883987903595,-0.018748467788100243,-1.2233885858956803,0.0,-0.19286611676216125,-0.034359533339738846,-0.17625630622943073,0.03792305290699005,0.8076138496398926,0.9128656387329102,-0.17625630622943073,0.03792305290699005
1.41,0.19656358547345285,0.0,0.24330396950244904,-0.01866324618458748,-1.2237044593563944,0.0,-0.29775169491767883,0.02283749356865883,-0.18898480997227513,0.03647427633404732,-0.04632771015167236,0.15314900875091553,-0.18898480997227513,0.03647427633404732
1.42,0.18432432976566396,0.0,0.23980996012687683,-0.018748467788100243,-1.223527724571845,0.0,-0.4358486235141754,-0.015057193115353584,-0.19842372404459258,0.038349151611328125,0.8969528675079346,0.9604687094688416,-0.19842372404459258,0.038349151611328125
1.43,0.17209303098201592,0.0,0.23448368906974792,-0.018748467788100243,-1.221538493536607,0.0,-0.5218568444252014,-0.023532316088676453,-0.19383159344065531,0.037496935576200485,0.19795942306518555,0.7213100790977478,-0.19383159344065531,0.037496935576200485
1.44,0.15989355989493179,0.0,0.2296261042356491,-0.018705856055021286,-1.2194901434813277,0.0,-0.4524995982646942,0.0001982091343961656,-0.21288395121128784,0.036985594779253006,0.7603291273117065,0.9224586486816406,-0.21288395121128784,0.036985594779253006
1.45,0.14770322811238934,0.0,0.22464072704315186,-0.01866324618458748,-1.2149204912105045,0.0,-0.3585384488105774,0.01907191425561905,-0.22592454376197696,0.036900393664836884,0.10299229621887207,0.48731064796447754,-0.22592454376197696,0.036900393664836884
1.46,0.13559515007072168,0.0,0.22055014967918396,-0.018578026443719864,-1.210807804166766,0.0,-0.5293110609054565,0.053344640880823135,-0.25008500599392225,0.03630385547876358,0.8779001235961914,0.9682108759880066,-0.25008500599392225,0.03630385547876358
1.47,0.123487072029054,0.0,0.21415863931179047,-0.01866324618458748,-1.203588901475312,0.0,-0.733540415763855,0.036910321563482285,-0.23850881130821477,0.038178689777851105,0.44572651386260986,0.9151570200920105,-0.23850881130821477,0.038178689777851105
1.48,0.11152337204121542,0.0,0.20469918847084045,-0.01879107765853405,-1.1963699987838563,0.0,-0.8841329216957092,-0.044252607971429825,-0.21139412432813579,0.038860470056533813,0.7985689640045166,0.9873400926589966,-0.21139412432813579,0.038860470056533813
1.49,0.09955967205337685,0.0,0.1961345225572586,-0.018748467788100243,-1.1874886609830764,0.0,-0.901419460773468,-0.022439483553171158,-0.22714004175033073,0.03707083687186241,0.6383297443389893,0.9703261256217957,-0.22714004175033073,0.03707083687186241
1.5,0.08777359882155386,0.0,0.1885499209165573,-0.018705856055021286,-1.177620507871096,0.0,-0.6297597885131836,0.010644198395311832,-0.24356736010122382,0.036985594779253006,0.45639705657958984,0.8997753858566284,-0.24356736010122382,0.036985594779253006
1.51,0.07600726189595491,0.0,0.18296799063682556,-0.018705856055021286,-1.1666197697338014,0.0,-0.6222633719444275,0.0019331756047904491,-0.27576552394041326,0.03741171211004257,0.6050236225128174,0.940090000629425,-0.27576552394041326,0.03741171211004257
1.52,0.06444120342687781,0.0,0.1731676608324051,-0.01879107765853405,-1.1541023662011924,0.0,-1.0697277784347534,-0.03459703549742699,-0.23511020145762085,0.03843437135219574,0.8692573308944702,0.9931395053863525,-0.23511020145762085,0.03843437135219574
1.53,0.05292521457193105,0.0,0.1614498794078827,-0.018578026443719864,-1.1409822277274837,0.0,-1.2448402643203735,0.06525994092226028,-0.21503140397614684,0.03502554073929787,0.8933377265930176,0.995793879032135,-0.21503140397614684,0.03502554073929787
1.54,0.041621558872328115,0.0,0.14990252256393433,-0.018748467788100243,-1.1258155737743416,0.0,-1.252677083015442,-0.012088102288544178,-0.2141249159397582,0.03920134902000427,0.8499001264572144,0.9954296946525574,-0.2141249159397582,0.03920134902000427
1.55,0.030408903096444194,0.0,0.13839778304100037,-0.01866324618458748,-1.1105760349641216,0.0,-1.2745568752288818,0.022042956203222275,-0.21305692241861188,0.03647427633404732,0.890322208404541,0.9965640306472778,-0.21305692241861188,0.03647427633404732
1.56,0.01941003817304567,0.0,0.12386772036552429,-0.01866324618458748,-1.0927601305903551,0.0,-1.1775380373001099,0.031788457185029984,-0.17360338686418186,0.03732649236917496,0.7586407661437988,0.9894071221351624,-0.17360338686418186,0.03732649236917496
1.57,0.008553700484637071,0.0,0.11325778812170029,-0.018705856055021286,-1.0754011914437225,0.0,-1.1442694664001465,-0.004473213106393814,-0.21187222971997224,0.037837810814380646,0.772856593132019,0.9897968173027039,-0.21187222971997224,0.037837810814380646
1.58,-0.002097985655828799,0.0,0.10000602900981903,-0.01862063631415367,-1.054936036649425,0.0,-1.2765705585479736,0.036386601626873016,-0.17820729961714193,0.036389075219631195,0.8694078922271729,0.9963814616203308,-0.17820729961714193,0.036389075219631195
1.59,-0.012545020248351446,0.0,0.08892738819122314,-0.018578026443719864,-1.0354576971662806,0.0,-1.1926335096359253,0.0597769133746624,-0.19662875461841667,0.036729954183101654,0.7408329248428345,0.9873340725898743,-0.19662875461841667,0.036729954183101654
1.6,-0.022807139599154428,0.0,0.078700952231884,-0.01879107765853405,-1.0123432919513586,0.0,-1.1032884120941162,-0.019085243344306946,-0.20337301757671528,0.03971266746520996,0.6906782388687134,0.9831675291061401,-0.20337301757671528,0.03971266746520996
1.61,-0.03279188608737864,0.0,0.06523614376783371,-0.01866324618458748,-0.9907455521317989,0.0,-1.197914958000183,0.031894903630018234,-0.1612554399521639,0.036048177629709244,0.7866461277008057,0.9914445877075195,-0.1612554399521639,0.036048177629709244
1.62,-0.04262205064179043,0.0,0.05390184372663498,-0.01879107765853405,-0.964981896496343,0.0,-1.187609314918518,-0.053348880261182785,-0.17800643386898132,0.038860470056533813,0.7052596807479858,0.9862245321273804,-0.17800643386898132,0.038860470056533813
1.6300000000000001,-0.05209152401730552,0.0,0.04056486859917641,-0.01866324618458748,-0.9412647563402761,0.0,-1.2861112356185913,0.02484888769686222,-0.1466377677135291,0.036048177629709244,0.8245851993560791,0.9947673082351685,-0.1466377677135291,0.036048177629709244
1.6400000000000001,-0.061447345768595965,0.0,0.028676634654402733,-0.018748467788100243,-0.912851850284202,0.0,-1.3362325429916382,-0.022709140554070473,-0.15492383891116512,0.038349151611328125,0.7953295707702637,0.9932546019554138,-0.15492383891116512,0.038349151611328125
1.6500000000000001,-0.07034856102298957,0.0,0.01568053662776947,-0.01879107765853405,-0.8870153097917153,0.0,-1.1775399446487427,-0.05070538446307182,-0.13110936757912153,0.038008254021406174,0.604616641998291,0.9748621582984924,-0.13110936757912153,0.038008254021406174
1.6600000000000001,-0.07918765196443028,0.0,0.005368879530578852,-0.018578026443719864,-0.8559531533150886,0.0,-1.1400600671768188,0.06200128421187401,-0.1543874014325192,0.03502554073929787,0.6798560619354248,0.9824519157409668,-0.1543874014325192,0.03502554073929787
1.67,-0.08746762408929118,0.0,-0.00792548805475235,-0.018705856055021286,-0.8279972124861144,0.0,-1.1982299089431763,-0.0008495349902659655,-0.1089403174643746,0.03869000822305679,0.6600823402404785,0.9814491271972656,-0.1089403174643746,0.03869000822305679
1.68,-0.09574759621415242,0.0,-0.018748467788100243,-0.01879107765853405,-0.7942858055888955,0.0,-1.2286698818206787,-0.02878483571112156,-0.12856818076723786,0.03843437135219574,0.6828122138977051,0.984194815158844,-0.12856818076723786,0.03843437135219574
1.69,-0.1033533402010691,0.0,-0.033789850771427155,-0.01866324618458748,-0.7605743986916655,0.0,-1.336521029472351,0.019443588331341743,-0.06477058889518147,0.036048177629709244,0.7590880393981934,0.9902635216712952,-0.06477058889518147,0.036048177629709244
1.7,-0.11095908418798575,0.0,-0.04597635567188263,-0.018705856055021286,-0.7278498071056703,0.0,-1.2359598875045776,-0.0003934194683097303,-0.08415784789681807,0.037837810814380646,0.5631897449493408,0.9727818965911865,-0.08415784789681807,0.037837810814380646
1.71,-0.11791033634318251,0.0,-0.056458450853824615,-0.01862063631415367,-0.6914891497878957,0.0,-1.0855498313903809,0.04450472444295883,-0.08759534071126357,0.036389075219631195,0.45844602584838867,0.9482483863830566,-0.08759534071126357,0.036389075219631195
1.72,-0.12478886718374367,0.0,-0.06860234588384628,-0.018748467788100243,-0.6566451578654062,0.0,-1.0033836364746094,-0.034735336899757385,-0.05971940070518966,0.0387752503156662,0.3423943519592285,0.9234421849250793,-0.05971940070518966,0.0387752503156662
1.73,-0.13104323950049065,0.0,-0.07703915238380432,-0.018705856055021286,-0.6176352501270248,0.0,-0.8174612522125244,-0.00381698040291667,-0.08618383240126212,0.036985594779253006,0.20537400245666504,0.796838641166687,-0.08618383240126212,0.036985594779253006
1.74,-0.13714157218628417,0.0,-0.08487942814826965,-0.01866324618458748,-0.5806718578681007,0.0,-0.6340036392211914,0.009345559403300285,-0.08710485728931089,0.036900393664836884,0.19109761714935303,0.5950030088424683,-0.08710485728931089,0.036900393664836884
1.75,-0.14265667665785267,0.0,-0.09144138544797897,-0.018748467788100243,-0.5390126997091631,0.0,-0.7745850682258606,-0.021175121888518333,-0.09196205413833919,0.038349151611328125,0.28656792640686035,0.8260209560394287,-0.09196205413833919,0.038349151611328125
1.76,-0.14792182618046745,0.0,-0.09898338466882706,-0.01879107765853405,-0.49992990711375374,0.0,-0.8509136438369751,-0.032574575394392014,-0.07510838604094777,0.038008254021406174,0.3145880699157715,0.8463643193244934,-0.07510838604094777,0.038008254021406174
1.77,-0.15265527480012775,0.0,-0.10648277401924133,-0.018705856055021286,-0.45562149853421996,0.0,-0.5847314596176147,0.016114121302962303,-0.06468559425423304,0.03655949607491493,0.24998462200164795,0.30857372283935547,-0.06468559425423304,0.03655949607491493
1.78,-0.15703425615115185,0.0,-0.11065856367349625,-0.018705856055021286,-0.4144193056023662,0.0,-0.4051431119441986,0.00862132292240858,-0.0947833019230031,0.03741171211004257,-0.018779277801513672,0.2167198657989502,-0.0947833019230031,0.03741171211004257
1.79,-0.16094366091217507,0.0,-0.1156439483165741,-0.01866324618458748,-0.3674616466022691,0.0,-0.4925404191017151,0.019568758085370064,-0.07983962637065567,0.036900393664836884,-0.04716193675994873,0.44332027435302734,-0.07983962637065567,0.036900393664836884
1.8,-0.16438348908319725,0.0,-0.12062934041023254,-0.018705856055021286,-0.32414005333393625,0.0,-0.5350257754325867,0.006587428972125053,-0.07205265811956668,0.037837810814380646,0.18355131149291992,0.4774094820022583,-0.07205265811956668,0.037837810814380646
1.81,-0.1674264619788538,0.0,-0.12523123621940613,-0.018833687528967857,-0.27453314391324746,0.0,-0.46607276797294617,-0.06396640092134476,-0.06880122238372505,0.03894568979740143,0.14544415473937988,0.10708963871002197,-0.06880122238372505,0.03894568979740143
1.82,-0.16987415196146222,0.0,-0.1303870677947998,-0.01866324618458748,-0.22909215030846575,0.0,-0.400156170129776,0.013050174340605736,-0.0518927524054722,0.03562207892537117,0.10242295265197754,0.13847684860229492,-0.0518927524054722,0.03562207892537117
1.83,-0.17200830498502315,0.0,-0.13349761068820953,-0.01879107765853405,-0.17683599046720921,0.0,-0.33041098713874817,-0.03723056986927986,-0.06725748989513924,0.038860470056533813,0.15254032611846924,0.06253576278686523,-0.06725748989513924,0.038860470056533813
1.84,-0.17341087177080639,0.0,-0.13486112654209137,-0.018748467788100243,-0.12928059903881817,0.0,-0.10068824142217636,-0.018049800768494606,-0.07748999977644405,0.03707083687186241,0.24788165092468262,-0.3735618591308594,-0.07748999977644405,0.03707083687186241
1.85,-0.1745939169657995,0.0,-0.13422198593616486,-0.01879107765853405,-0.0744002013413052,0.0,0.07247383892536163,-0.04988850653171539,-0.09896572006846571,0.038008254021406174,-0.18768608570098877,-0.38493943214416504,-0.09896572006846571,0.038008254021406174
1.86,-0.1748988757976325,0.0,-0.13434982299804688,-0.018748467788100243,-0.02475542465365521,0.0,-0.015408951789140701,-0.017837518826127052,-0.08286932329868091,0.03707083687186241,0.30759692192077637,0.2806333303451538,-0.08286932329868091,0.03707083687186241
1.87,-0.17508902545887262,0.0,-0.13439242541790009,-0.018833687528967857,0.032649160642801434,0.0,-0.005292086862027645,-0.05542215704917908,-0.08286867249581414,0.03851957246661186,0.11901593208312988,-0.7080717086791992,-0.08286867249581414,0.03851957246661186
1.8800000000000001,-0.17424589258477646,0.0,-0.1344350427389145,-0.018748467788100243,0.08431328740961241,0.0,-0.017890729010105133,-0.01739688776433468,-0.07076419774061837,0.03664473816752434,0.05914771556854248,0.40685033798217773,-0.07076419774061837,0.03664473816752434
1.8900000000000001,-0.17340275971068037,0.0,-0.13434982299804688,-0.018748467788100243,0.14421704774067834,0.0,0.012251301668584347,-0.01970244012773037,-0.07052674209298215,0.037496935576200485,0.36594581604003906,-0.5052083730697632,-0.07052674209298215,0.037496935576200485
1.9000000000000001,-0.1713615516299629,0.0,-0.133966326713562,-0.018705856055021286,0.20412080807175315,0.0,0.09619248658418655,-0.00043793267104774714,-0.058213331870475615,0.036985594779253006,0.16943359375,-0.17409837245941162,-0.058213331870475615,0.036985594779253006
1.9100000000000001,-0.1693203435492453,0.0,-0.13226191699504852,-0.01879107765853405,0.26028344990087326,0.0,0.20818722248077393,-0.0350763164460659,-0.07074886948635256,0.03843437135219574,0.5131134986877441,-0.6742205619812012,-0.07074886948635256,0.03843437135219574
1.92,-0.1661558826319455,0.0,-0.1310262233018875,-0.018748467788100243,0.3226863852665609,0.0,0.053202565759420395,-0.016532255336642265,-0.05097164641872809,0.03707083687186241,0.15633070468902588,0.07727152109146118,-0.05097164641872809,0.03707083687186241
1.93,-0.16286661584391415,0.0,-0.1314949244260788,-0.018748467788100243,0.3808483671233658,0.0,-0.05416018143296242,-0.013698547147214413,-0.025163703713444396,0.037496935576200485,0.44457733631134033,-0.0529705286026001,-0.025163703713444396,0.037496935576200485
1.94,-0.15853891528947817,0.0,-0.13145232200622559,-0.018748467788100243,0.4457504775236556,0.0,0.025731051340699196,-0.0178165715187788,-0.011322205220677395,0.037496935576200485,0.35541296005249023,-0.1731710433959961,-0.011322205220677395,0.037496935576200485
1.95,-0.153951606293441,0.0,-0.13175059854984283,-0.01879107765853405,0.505911799408171,0.0,-0.021739887073636055,-0.03608272224664688,0.004453839909347668,0.038008254021406174,0.46317219734191895,-0.28370237350463867,0.004453839909347668,0.038008254021406174
1.96,-0.14842067930131475,0.0,-0.13192103803157806,-0.01862063631415367,0.5733130848431065,0.0,0.0036328646820038557,0.040461454540491104,0.024014382199141537,0.035536859184503555,0.5588655471801758,-0.31349050998687744,0.024014382199141537,0.035536859184503555
1.97,-0.14248534459657888,0.0,-0.13200625777244568,-0.018833687528967857,0.6354737467552933,0.0,-0.03460855409502983,-0.06655306369066238,0.03924737080776841,0.039797887206077576,0.518599271774292,-0.3077206611633301,0.03924737080776841,0.039797887206077576
1.98,-0.13571120436620887,0.0,-0.13179320096969604,-0.018876297399401665,0.7053742072248186,0.0,0.030305059626698494,-0.06320691108703613,0.05777482748317814,0.0381786935031414,0.5155622959136963,-0.3428463935852051,0.05777482748317814,0.0381786935031414
1.99,-0.1283778604520825,0.0,-0.13166537880897522,-0.018705856055021286,0.7695342091647221,0.0,0.03958111256361008,-0.008003264665603638,0.07863025424784098,0.035707298666238785,0.494983434677124,-0.32645535469055176,0.07863025424784098,0.035707298666238785
2.0,-0.1203205201829144,0.0,-0.1315801590681076,-0.018833687528967857,0.84193384466887,0.0,0.06720061600208282,-0.05194789916276932,0.10224048305339112,0.03894568979740143,0.42990970611572266,-0.34821760654449463,0.10224048305339112,0.03894568979740143
2.0100000000000002,-0.11153918355870487,0.0,-0.13162276148796082,-0.01879107765853405,0.9080931866364432,0.0,0.05333707481622696,-0.03070015460252762,0.1284065462991393,0.037156056612730026,0.47150325775146484,-0.3640834093093872,0.1284065462991393,0.037156056612730026
2.02,-0.10215865645018556,0.0,-0.13179320096969604,-0.01862063631415367,0.9829919971752128,0.0,-0.03374188393354416,0.04322238638997078,0.15477875494156645,0.035536859184503555,0.45195651054382324,-0.22104954719543457,0.15477875494156645,0.035536859184503555
2.0300000000000002,-0.09187934361520056,0.0,-0.13170798122882843,-0.01879107765853405,1.0511506791704912,0.0,0.009678688831627369,-0.03227008879184723,0.1815982061684296,0.03928656876087189,0.22591400146484375,0.007570028305053711,0.1815982061684296,0.03928656876087189
2.04,-0.08113564286677573,0.0,-0.13179320096969604,-0.01866324618458748,1.1285486647438692,0.0,-0.03364872932434082,0.026007497683167458,0.2096043210987651,0.036048177629709244,0.31066930294036865,0.26373374462127686,0.2096043210987651,0.036048177629709244
2.05,-0.06930837032032366,0.0,-0.1315375417470932,-0.01862063631415367,1.198706686766831,0.0,0.01837678998708725,0.03666654974222183,0.24017447609203127,0.03681517392396927,-0.21183955669403076,0.5229342579841614,0.24017447609203127,0.03681517392396927
2.06,-0.05716150913143907,0.0,-0.1314949244260788,-0.01879107765853405,1.2786038473748365,0.0,-0.014277638867497444,-0.040424540638923645,0.2697092692679814,0.03928656876087189,0.6141293048858643,0.4667622447013855,0.2697092692679814,0.03928656876087189
2.07,-0.04373629337282697,0.0,-0.1315375417470932,-0.01866324618458748,1.3507612094254993,-0.08355065891894195,-0.02459246851503849,0.02761268801987171,0.31028082754479747,0.036048177629709244,-0.6387234330177307,0.6373629570007324,0.31028082754479747,0.036048177629709244
2.08,-0.030146284942929057,-0.0016710131783789148,-0.1315375417470932,-0.018705856055021286,1.4331575450681073,-0.9190572481082547,-0.023520147427916527,0.007817892357707024,0.33868259790730737,0.01778565267383367,0.3608055114746094,0.8815109133720398,0.33868259790730737,0.01778565267383367
2.09,-0.015073142471464861,-0.018381144962164444,-0.1315375417470932,-0.01879107765853405,1.5073142471464516,-1.6710131783785884,-0.024337412789463997,-0.036414653062820435,0.38366022326589866,-0.16542923640998847,-0.5100112557411194,0.8890647292137146,0.38366022326589866,-0.16542923640998847
