time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.88,-0.5537386716714797,-0.49355149730849257,-0.9045557517522923,0.11322324378495194,0.0,-0.013167383123319446,-0.0307832994860738,-0.3821079485357595,0.06495190950449696,0.0
7.890000000000001,-0.5476894817861404,-0.4926617862448197,-0.8784501372374661,0.10917557592228828,0.0,-0.029877514907105517,-0.04508027099355713,-0.39294503289469435,0.06786040486929862,0.0
7.9,-0.5411436157813001,-0.49130955303102275,-0.8518862455963004,0.10492337892324347,0.0,-0.04753869948100975,-0.059942065330685385,-0.4045617870387631,0.07086502243874593,0.0
7.91,-0.5343725003272393,-0.4894066474276418,-0.8262090834124232,0.10073036919329263,0.0,-0.06563119957169267,-0.07525997646559396,-0.4158980514320833,0.07367617915368718,0.0
7.92,-0.5272031993709625,-0.4868746018776529,-0.8008932847799359,0.09654811278632165,0.0,-0.08435098077099039,-0.0909258492298202,-0.4279952082797911,0.07650449516797277,0.0
7.930000000000001,-0.5197548838543987,-0.48364632932486323,-0.7766422188938373,0.09252485708290566,0.0,-0.10351030726192463,-0.10683433628154874,-0.44078404977866215,0.07929638249726814,0.0
7.94,-0.5119979283516625,-0.47966769370452533,-0.7535836410502654,0.08869982917065952,0.0,-0.12303625156129333,-0.12288428549931599,-0.4544375009261914,0.08207776365438618,0.0
7.95,-0.5039171382788165,-0.4748982120292228,-0.7318571914800465,0.08511427782667767,0.0,-0.1429468625458266,-0.13898132812755537,-0.46943607345445043,0.0849371799848325,0.0
7.96,-0.4956083086345943,-0.46931335398286983,-0.7121832304294362,0.08187855328783039,0.0,-0.1630265364199526,-0.15503842911332488,-0.4854765345331062,0.08779753109933094,0.0
7.97,-0.4869397695116845,-0.46290413211261894,-0.6941605399434172,0.07893528424401648,0.0,-0.18337288999143933,-0.1709779964170101,-0.5031827119637449,0.09079587031668343,0.0
7.98,-0.47811484613095284,-0.4556797780209008,-0.6789864503695284,0.07644947101215765,0.0,-0.2037538599150021,-0.18673205488240277,-0.5221326609329504,0.09383464075102312,0.0
7.99,-0.4689032834641985,-0.44766598903579746,-0.6657065065813814,0.07427375884591181,0.0,-0.22422041416679456,-0.20224312090967925,-0.5426955678048254,0.09700692787793402,0.0
8.0,-0.45959804675193267,-0.43890753177751496,-0.6558445090814103,0.0726118947772783,0.0,-0.24465024661447587,-0.2174645624668153,-0.5646979476352237,0.10027872871296153,0.0
8.01,-0.44988818604755426,-0.4294648960231177,-0.6478785416435104,0.07123612914010868,0.0,-0.26492145963992386,-0.23235955363172744,-0.5878559076453512,0.10360836326425568,0.0
8.02,-0.4401384164087297,-0.4194164051562956,-0.6435037596714371,0.07037451576680881,0.0,-0.2851477210864055,-0.24690229343221426,-0.6126343607840643,0.10711122330076814,0.0
8.03,-0.42997498317294525,-0.4088531539335292,-0.6406482963994504,0.06973046530748593,0.0,-0.3049080509788637,-0.26107438997429977,-0.6376888598438188,0.11052204373496598,0.0
8.040000000000001,-0.4198115499371572,-0.39788028907720235,-0.641021305476539,0.06954097196272274,0.0,-0.324668380871329,-0.2748676365827833,-0.6645150342117196,0.11418645040162573,0.0
8.05,-0.4092441807515622,-0.3866105518727319,-0.6421500798150814,0.06946539523392688,0.0,-0.34361221275165504,-0.2882774887070311,-0.6903936649776172,0.11754963520163506,0.0
8.06,-0.398671900490591,-0.37516406269246494,-0.6454259043359213,0.06970920481515416,0.0,-0.3625461176044758,-0.3013070074549509,-0.7178425769555415,0.12118068287556741,0.0
8.07,-0.38777628469460734,-0.36366218081680457,-0.6486255821950871,0.06997383890048206,0.0,-0.38046596952631806,-0.3139597861975105,-0.7434953951108807,0.12438372198591208,0.0
8.08,-0.3768398829146673,-0.3522254490664992,-0.6523849586018442,0.07037056262293105,0.0,-0.3982579074328556,-0.3262436958896593,-0.7701088227706253,0.1277737434693717,0.0
8.09,-0.36565180091327015,-0.3409678239951726,-0.6548915314668711,0.0706664587633363,0.0,-0.41490134587089567,-0.33816391324385753,-0.794217150186561,0.1306366297241927,0.0
8.1,-0.3543960031205816,-0.32999382144829675,-0.6562446578946245,0.07090112955095643,0.0,-0.4312357749245,-0.349726243568497,-0.8184632172301117,0.13354991486706622,0.0
8.11,-0.3429512353187479,-0.3193937931257472,-0.6551031051079927,0.07090616803736643,0.0,-0.4463965424843052,-0.36093175764203284,-0.839913722124675,0.13590624733744447,0.0
8.120000000000001,-0.33142076701952894,-0.30924119522408516,-0.6512774488842296,0.07067383995342037,0.0,-0.4610250384194718,-0.37177913641770854,-0.8606223418750594,0.13814549414614152,0.0
8.13,-0.31975509382223116,-0.29958963952670864,-0.6439726240331214,0.07009979833378663,0.0,-0.4746622531557335,-0.38226307100127666,-0.8791025010793979,0.1399459506417461,0.0
8.14,-0.30799468052270496,-0.2904711482636575,-0.6329533282237275,0.06915286370751875,0.0,-0.4876048622715162,-0.39237534414155323,-0.8963330306688384,0.14151271671759064,0.0
8.15,-0.2961438823349199,-0.2818954217892599,-0.6180016035516357,0.0677906475597117,0.0,-0.4997673138261391,-0.4021057718586153,-0.9121253915894606,0.14278906809122588,0.0
8.16,-0.28419824954130163,-0.27384964052965,-0.5990049715874002,0.06597949286512458,0.0,-0.5111112000627431,-0.41144163865519345,-0.9263442522593728,0.14375222336846852,0.0
8.17,-0.2721981067680047,-0.2662999267291525,-0.5762515639978059,0.06373293450068562,0.0,-0.5218686195878874,-0.4203704905032625,-0.9399072395888274,0.14457052107653337,0.0
8.18,-0.260111979986515,-0.25919269596355193,-0.5498064911713363,0.06103096226344467,0.0,-0.531700946885512,-0.42887780914450757,-0.951623164567831,0.1450159110372808,0.0
8.19,-0.24799827303268154,-0.25245774468676146,-0.5202894878096841,0.05793158916594815,0.0,-0.5411230655333379,-0.4369514067430545,-0.9634165208023043,0.14545562817006302,0.0
8.2,-0.23581637776954104,-0.24601069159957883,-0.48791552834151286,0.05443901637217646,0.0,-0.5495309978321821,-0.4445774251979047,-0.9731168182170407,0.14547874563292396,0.0
8.21,-0.22362488704014505,-0.2397568358465338,-0.4534222643134918,0.050639002229259406,0.0,-0.557687546754851,-0.4517461277543837,-0.983559820210706,0.145625239415081,0.0
8.22,-0.21139194880157008,-0.23359413736324217,-0.4171439756272578,0.0465659141871231,0.0,-0.5647582479951174,-0.45844634829550024,-0.9916794605825614,0.1453238225553199,0.0
8.23,-0.19915845470159127,-0.2274170949296541,-0.37976049713764676,0.04231284508824433,0.0,-0.5717189583447871,-0.4646724926911318,-1.0011264809683864,0.145261280616874,0.0
8.24,-0.18691919899380252,-0.2211199493923929,-0.34175197314952965,0.037947665079439835,0.0,-0.5775395924666752,-0.4704175916409205,-1.0080299457549988,0.14472876013802266,0.0
8.25,-0.17467994328601377,-0.21460013509891435,-0.30363282719372003,0.03354909836124709,0.0,-0.5833602265885632,-0.4756811543472811,-1.016698853906542,0.1445244565820255,0.0
8.26,-0.16247999430558743,-0.2077616971672913,-0.2661140646859324,0.029221071081244384,0.0,-0.5880319263392185,-0.48046145216592934,-1.0227270875571455,0.14385437181955785,0.0
8.27,-0.15028052321850285,-0.200518181622359,-0.22951549386176603,0.025011682948947234,0.0,-0.5926896572829286,-0.4847625704134455,-1.0304228158301267,0.14350896599050633,0.0
8.28,-0.1381622080579357,-0.19279616936620936,-0.19476872619326288,0.021049012080025464,0.0,-0.5963921447051069,-0.4885890749768751,-1.0361561026598034,0.1428361098988796,0.0
8.290000000000001,-0.12605413001626528,-0.1845375799194645,-0.16205518768661403,0.017349857588763958,0.0,-0.5999741364108404,-0.49195052589191574,-1.0430903273854764,0.1424140426808699,0.0
8.3,-0.11405982014674375,-0.17570294531838296,-0.1324057608555996,0.014044315537006193,0.0,-0.602777142656703,-0.49485764146151767,-1.048609251290423,0.1417829666943517,0.0
8.31,-0.10209612015890618,-0.16627300971092704,-0.10589428346504692,0.011122692771766066,0.0,-0.6053705590646583,-0.49732505698982116,-1.0548643380509233,0.14133264895444983,0.0
8.32,-0.09026820358716237,-0.15625113215299022,-0.0834549854610114,0.00869382710835761,0.0,-0.6073438152863649,-0.4993689015110206,-1.0601638773344848,0.14077133586360205,0.0
8.33,-0.07850186666156354,-0.1456638431789044,-0.06504150477139509,0.006728203121322622,0.0,-0.6090358203367437,-0.501008017755018,-1.0657523244326372,0.14032481950221062,0.0
8.34,-0.06688273139432388,-0.13456164546689206,-0.051258767914467845,0.0052915612849431005,0.0,-0.6102490576864552,-0.5022627938519469,-1.0707617891255992,0.13984553376576814,0.0
8.35,-0.05536674253937679,-0.12301819604640196,-0.04192600483586648,0.004343309543809185,0.0,-0.6111268153194579,-0.5031550806703825,-1.0756445814717215,0.1394201307974848,0.0
8.36,-0.04399877658337197,-0.11112891036867603,-0.03710794998726031,0.0038871322358857083,0.0,-0.6116497649493343,-0.5037081134674513,-1.0802472344341747,0.13902170309300943,0.0
8.370000000000001,-0.032786120807486836,-0.09900911461254516,-0.036529953358043966,0.003883811318595132,0.0,-0.6118004391051612,-0.5039638686488261,-1.0843563739776245,0.1386228478150092,0.0
8.38,-0.021711712169446153,-0.08679134029016233,-0.039580427495102904,0.004261021134977453,0.0,-0.6117028321673628,-0.5040719308403876,-1.086000979967944,0.1383180032044496,0.0
8.39,-0.010855374481038486,-0.0746178400422467,-0.04601034740572104,0.004997998143721342,0.0,-0.6112135867862145,-0.5041236607996229,-1.0850718659110263,0.1380022580046511,0.0
8.4,-0.00011691116769110225,-0.06263635437601989,-0.054447894164788437,0.005933831936266393,0.0,-0.6105651544329017,-0.5041517770023473,-1.0831861998057226,0.1376814938490388,0.0
8.41,0.010330123424831429,-0.05099793066324105,-0.06487282433484269,0.007091024767627702,0.0,-0.6095231534549783,-0.5041670673638439,-1.0793524356468502,0.13712414107209947,0.0
8.42,0.020690253406756197,-0.03984930545869127,-0.07522088938599822,0.00822317273214524,0.0,-0.6083936268383116,-0.5041728307476192,-1.0748947254950691,0.13651978932590964,0.0
8.43,0.03067499989497955,-0.02932988397710154,-0.08594130499246869,0.009422290336309742,0.0,-0.6068860342038138,-0.5041690864041839,-1.0685754370795302,0.1356567790683512,0.0
8.44,0.04061440853875252,-0.019562938491039808,-0.09431179455430377,0.010351416741456078,0.0,-0.6053451444759532,-0.5041553267183192,-1.0618962227633653,0.13477348468833764,0.0
8.45,0.05008388191426637,-0.010654531992187084,-0.10152423206639648,0.011201509294322586,0.0,-0.6034591241250816,-0.5041303547917345,-1.0535452544330717,0.13365141497394975,0.0
8.46,0.059553355289783616,-0.0026849886059885954,-0.10436592561553883,0.011551601927836629,0.0,-0.6015731037742093,-0.5040934049102385,-1.0450192033165548,0.13253206360467948,0.0
8.47,0.06846139646755427,0.004289320111037179,-0.10495345766240809,0.011708346815936308,0.0,-0.5993993183111417,-0.5040434558213613,-1.0351204373160579,0.13121481848088984,0.0
8.48,0.07736261172194707,0.010242413527901706,-0.10011093929449857,0.011220502277519815,0.0,-0.5972220341840964,-0.5039799210602817,-1.025068223472798,0.12989880738979018,0.0
8.49,0.08571217053969585,0.015175484332476084,-0.09218863251272058,0.01041650831532855,0.0,-0.5948635118543563,-0.5039022048584085,-1.0141577295587632,0.1284604354039203,0.0
8.5,0.09399214266455702,0.01911973778495716,-0.07888996706969656,0.008933471366181082,0.0,-0.5924821278913376,-0.5038099836684049,-1.003063905041011,0.12701071945295125,0.0
8.51,0.10174083111555463,0.022131521525955107,-0.06252287862412395,0.007083183107994461,0.0,-0.5900085998470853,-0.5037030169008722,-0.9915359147749468,0.12550166915843602,0.0
8.52,0.10934657510247155,0.024292609928838187,-0.04164443172577834,0.004609391851974402,0.0,-0.5875102799882939,-0.503557343854495,-0.9801581986953523,0.12398054860969651,0.0
8.53,0.11645200517998787,0.02570419090778925,-0.01828202342314956,0.001791965342702225,0.0,-0.58499147738169,-0.503329393610115,-0.969413853525438,0.12243407981482096,0.0
8.540000000000001,0.12333053602054977,0.026482495474593516,0.00777117385928763,0.0,0.0015072686927632918,-0.5824633855673258,-0.5029786315786263,-0.9594401395090448,0.12088912890889121,0.0
8.55,0.12975031971785722,0.026788897904434228,0.035549087460612964,0.0,0.0050599300282927265,-0.57996903955053,-0.5024706642143941,-0.9505429240265559,0.11941038058251942,0.0
8.56,0.1358486524036502,0.026902034210913653,0.06592495688386708,0.0,0.008927188269713308,-0.5774983397207946,-0.5017774479267155,-0.9428195355194974,0.11802100062559072,0.0
8.57,0.1415404017140188,0.026968859731380985,0.0974507267828284,0.0,0.01292453785369085,-0.5750981814459677,-0.5008829226211161,-0.9364779357111466,0.11678186822306381,0.0
8.58,0.14680555123663355,0.027044093669835942,0.12803552516461947,0.0,0.016777979186223674,-0.5727720375410604,-0.49977989942233725,-0.9315799708054315,0.11571917198046514,0.0
8.59,0.1517268781533339,0.027166189691932977,0.15704975492921602,0.0,0.02043584601900453,-0.5705357981603627,-0.4984682622420758,-0.9282113725562687,0.11485775840892921,0.0
8.6,0.15610585950435812,0.02743262079087752,0.18302669509609323,0.0,0.023733689069469318,-0.5684413741204845,-0.4969550765516182,-0.9266112974858322,0.1142415978320871,0.0
8.61,0.16021437602066105,0.02794401689736452,0.20689435352379057,0.0,0.026860305854040097,-0.5664387847860761,-0.4952560519963835,-0.9264761091727813,0.11383894721168253,0.0
8.620000000000001,0.16365420419168358,0.028779179485615876,0.22624458405535036,0.0,0.029450272066260164,-0.564663244551427,-0.493396599998974,-0.9283198216718433,0.11374293879742553,0.0
8.63,0.16690752230085934,0.029996310660987142,0.242593741540954,0.0,0.031760363799012245,-0.5629640364154687,-0.491409152898485,-0.9313129632545459,0.11384088031260596,0.0
8.64,0.16935521228346753,0.03162606503848624,0.25291217191912413,0.0,0.03329522131288986,-0.5615945439262499,-0.4893344676057915,-0.9364217742978951,0.11429423839723274,0.0
8.65,0.1717109439787879,0.033676509203683765,0.26003214928987417,0.0,0.03450110792997029,-0.5602684481409016,-0.4872174671767713,-0.9421188284937582,0.11488361519046389,0.0
8.66,0.17311351076457113,0.0361266662190605,0.2603433767103665,0.0,0.03474752895169104,-0.5593921673373128,-0.4851095773814268,-0.9499798623204556,0.11586529530246052,0.0
8.67,0.17451607755035436,0.03893496925264555,0.2579295011047932,0.0,0.03468269321402581,-0.5585158865337241,-0.4830629384371424,-0.9576704648109008,0.11689657850080123,0.0
8.68,0.17483422086211475,0.04203156275693421,0.24862288595537424,0.0,0.03355796535488094,-0.5645345636821294,-0.48122777184265014,-0.9981586390095598,0.122779002415275,0.0
8.69,0.17513917969394777,0.04533031418658752,0.2370551789509814,0.0,0.032138390578490904,-0.5706370701065473,-0.4797969760355249,-1.0397740379504121,0.12877335890778083,0.0
8.700000000000001,0.174424646881807,0.04872679023036221,0.2196434421377948,0.0,0.02976746819003873,-0.5756219267503675,-0.47892584738065963,-1.0716788255040663,0.13390690120286922,0.0
8.71,0.17358151400771088,0.05210745069455878,0.20028457029293237,0.0,0.027119462604564444,-0.5804658015314331,-0.47862159324645676,-1.0973560388443397,0.1387036176377801,0.0
8.72,0.1717943122620907,0.05534802956103603,0.17618736512016409,0.0,0.02369780954459272,-0.584353132857893,-0.47858575184998875,-1.120202592254574,0.14236625917742332,0.0
8.73,0.16975310418137338,0.05830991240286842,0.15043210479621474,0.0,0.020056068540107195,-0.5879831015018254,-0.47871000566394595,-1.1408889007386,0.14536200431090304,0.0
8.74,0.16685324670172053,0.06084584893651034,0.12100875465912178,0.0,0.015856255377433678,-0.5908086879159009,-0.47904215133151307,-1.1549313570143978,0.14763783646027387,0.0
8.75,0.16356397991368923,0.0628097515194818,0.09008989847113676,0.0,0.011521295649498883,-0.5932694759289199,-0.4796237087608837,-1.1646634919055905,0.14957828376067836,0.0
8.76,0.15951147989944908,0.06405712017351013,0.05660582832346968,0.0,0.00689550655130657,-0.595069097835587,-0.4804699322938617,-1.1692526779987438,0.1509193089204616,0.0
8.77,0.15492417090341173,0.06452097086282924,0.021799121063973623,0.0,0.0022407543710147616,-0.5964054307239115,-0.4815720046611053,-1.1698449499371808,0.15176045219781495,0.0
8.78,0.14967904155403136,0.06454978229202017,-0.014065807841920828,0.002329570581310975,0.0,-0.5972148685281453,-0.4828969183530431,-1.1668137826244294,0.152037826667675,0.0
8.790000000000001,0.1437437068492942,0.06414349285155115,-0.0488925114427243,0.006713974831419869,0.0,-0.5974714717979945,-0.4844065373174727,-1.1602158808647431,0.1517339090355033,0.0
8.8,0.13726596136421812,0.06316183046904181,-0.0841037711052769,0.011288831086750667,0.0,-0.5973265059047701,-0.4860500959983445,-1.151201668271216,0.15097611176208464,0.0
8.81,0.12993261745009252,0.06147101258387237,-0.12066619109014148,0.016210567465641756,0.0,-0.5965481050623633,-0.4877623424644079,-1.1392969826579886,0.14962202182286596,0.0
8.82,0.12218226902876798,0.058951680313188384,-0.15565760166370032,0.0210722788583391,0.0,-0.5954845158766563,-0.48947099448180154,-1.1264388610121336,0.14794600308505207,0.0
8.83,0.11340093240455851,0.05549824780971675,-0.19071590969937585,0.026202926207590963,0.0,-0.5937158364282126,-0.4910969792827818,-1.1112691866967621,0.14569885413069686,0.0
8.84,0.10433799424643271,0.0510286220950581,-0.22191320389267366,0.03099071114159389,0.0,-0.5917694043549987,-0.4925615832711942,-1.0963640671711545,0.14329696081585028,0.0
8.85,0.09405868141144788,0.04548007717001977,-0.2524448792291262,0.0360050907089874,0.0,-0.5890551718067375,-0.49378445254823694,-1.0795616405324437,0.14038458023879885,0.0
8.86,0.08364316671596467,0.038818770815279846,-0.27765655664315775,0.040428308304865566,0.0,-0.5862616772509915,-0.4946908857178495,-1.0640260748987334,0.13749649388580884,0.0
8.870000000000001,0.07181589416951073,0.031031381105715142,-0.3023374816324511,0.04509623559120524,0.0,-0.5826466171091315,-0.49520809627177104,-1.0468551757981361,0.13417360145237842,0.0
8.88,0.05998862162305822,0.02213169766036587,-0.3212275590990762,0.048993925500389404,0.0,-0.5790315569672718,-0.495390567666389,-1.0304968025875882,0.13104164687401346,0.0
8.89,0.046582600377506236,0.012151000386067872,-0.34034699436571014,0.05320535360881997,0.0,-0.5745706782465906,-0.4954166680974746,-1.0081282460269365,0.127661328306487,0.0
8.9,0.03315738461889377,0.001148432457443396,-0.3545443681397759,0.056645848995836356,0.0,-0.5700995160173519,-0.49536501160918855,-0.9851388058496461,0.1245365872339674,0.0
8.91,0.018268829734183978,-0.01080264037316527,-0.3692444164271635,0.060335946376956745,0.0,-0.5649078611303084,-0.4952531675693167,-0.9588126690377518,0.12101111249745275,0.0
8.92,0.0031956872627191997,-0.023611846459384335,-0.38070795872923396,0.06342280137122386,0.0,-0.5596253223199097,-0.4949905541255785,-0.9332037404235602,0.11745499791616562,0.0
8.93,-0.013167383123319446,-0.0371830758290557,-0.393099228523788,0.06672357269327651,0.0,-0.5537386716714797,-0.49446636508929387,-0.9063502866974167,0.11345770959240141,0.0
8.94,-0.029877514907105517,-0.05141352468511396,-0.4039649008638162,0.06964422807543287,0.0,-0.5476894817861404,-0.49357693806902436,-0.8802432967130285,0.10940812852631081,0.0
8.950000000000001,-0.047538699481011915,-0.06619789569592417,-0.4156877878850185,0.07267075519707801,0.0,-0.5411436157812993,-0.49222505176394615,-0.8536810040404365,0.10515396514899993,0.0
8.96,-0.06563119957169482,-0.08142922830583577,-0.42719586049063546,0.0755130769769726,0.0,-0.5343725003272385,-0.49032256001112473,-0.8280077544396048,0.10095894474185356,0.0
8.97,-0.08435098077099266,-0.09700142587848531,-0.4395217359045321,0.07838097259536882,0.0,-0.5272031993709616,-0.4877910020058549,-0.8026974774816514,0.09677463505841134,0.0
8.98,-0.10351030726192234,-0.11281143635191196,-0.45258363837997295,0.0812197239666459,0.0,-0.5197548838543996,-0.484563296742544,-0.7784527754639837,0.09274928061962161,0.0
8.99,-0.12303625156129333,-0.12876055473055611,-0.4665428582144584,0.08405387246720876,0.0,-0.5119979283516625,-0.48058531028800167,-0.7554007423167357,0.08892210249463124,0.0
9.0,-0.1429468625458266,-0.14475694133771952,-0.48187044779506577,0.08697038326260868,0.0,-0.5039171382788165,-0.4758165555821698,-0.7336804173921094,0.08533434321498834,0.0
9.01,-0.1630265364199526,-0.1607160913140582,-0.498249672334299,0.0898904500239477,0.0,-0.4956083086345943,-0.47023248919170396,-0.714011439521173,0.08209634896904773,0.0
9.02,-0.18337288999143933,-0.1765628668509555,-0.5162930048964889,0.0929493293606755,0.0,-0.4869397695116845,-0.4638240999012148,-0.6959921843059282,0.07915074772180962,0.0
9.03,-0.20375385991499967,-0.1922315910333668,-0.5355645881976512,0.09604764187206719,0.0,-0.4781148461309539,-0.45660058377323987,-0.6808195388473659,0.07666254549263986,0.0
9.040000000000001,-0.22422041416679703,-0.20766685111570804,-0.556422179773491,0.09927667315390439,0.0,-0.4689032834641974,-0.4485875906314236,-0.6675388088495485,0.07448440035097204,0.0
9.05,-0.24465024661447587,-0.22282379197359112,-0.5786800503741416,0.10260070771891036,0.0,-0.45959804675193267,-0.43982982842686663,-0.6576736898220258,0.07282008082220263,0.0
9.06,-0.26492145963992386,-0.23766701232484402,-0.602043739913361,0.10597648903062996,0.0,-0.44988818604755426,-0.4303877193326948,-0.6497025715247039,0.07144186759168103,0.0
9.07,-0.2851477210864055,-0.25217174114604846,-0.6269698638609346,0.1095180208125453,0.0,-0.4401384164087297,-0.42033951275524656,-0.6453206830022867,0.07057785400054593,0.0
9.08,-0.3049080509788661,-0.26632018678587166,-0.6521065451758274,0.11295888555184773,0.0,-0.429974983172944,-0.4097762269259851,-0.6424569054984904,0.06993149711763494,0.0
9.09,-0.3246683808713266,-0.2801043033703394,-0.6789465039091949,0.1166438234690785,0.0,-0.41981154993715836,-0.39880293369412273,-0.6428207782255826,0.0697398440577046,0.0
9.1,-0.3436122127516528,-0.2935192660258848,-0.7047692801525046,0.12001744456058819,0.0,-0.4092441807515635,-0.38753230534216837,-0.6439404127387643,0.06966231000381137,0.0
9.11,-0.3625461176044758,-0.30656743997464647,-0.7320951277465978,0.12364856228029857,0.0,-0.398671900490591,-0.3760844039520155,-0.6472078079884421,0.06990442100767114,0.0
9.120000000000001,-0.38046596952632017,-0.319251343212194,-0.7575643781665438,0.1268413565787139,0.0,-0.38777628469460607,-0.3645805446951822,-0.6504003395742534,0.07016766883701506,0.0
9.13,-0.39825790743285777,-0.33157744651085874,-0.7839401849775112,0.13021117912925526,0.0,-0.37683988291466597,-0.3531412441129478,-0.6541546024555774,0.07056336567157429,0.0
9.14,-0.41490134587089567,-0.34354926823364024,-0.8077704439100176,0.13304455788823413,0.0,-0.36565180091327015,-0.3418804524715675,-0.6566584271700092,0.07085863247966007,0.0
9.15,-0.4312357749245,-0.3551707696950341,-0.8317067413325693,0.13591993142556852,0.0,-0.3543960031205816,-0.3309027003129769,-0.6580115122979627,0.07109309751755667,0.0
9.16,-0.4463965424843052,-0.36644107181665614,-0.8528322684117565,0.1382310531410811,0.0,-0.3429512353187479,-0.32029837524920435,-0.6568727602740194,0.07109836574438651,0.0
9.17,-0.46102503841947,-0.37735687488478487,-0.8732100392433125,0.1404190612402799,0.0,-0.3314207670195303,-0.3101409889885996,-0.653052609950094,0.07086670010686781,0.0
9.18,-0.47466225315573196,-0.3879109285835576,-0.8913669190290942,0.14216361425657936,0.0,-0.31975509382223255,-0.3004842258462268,-0.6457556880146484,0.07029373469808382,0.0
9.19,-0.4876048622715162,-0.3980931745610728,-0.9082900361628872,0.14367122582258476,0.0,-0.30799468052270496,-0.2913601944285565,-0.6347463782719396,0.06934825649440175,0.0
9.200000000000001,-0.4997673138261404,-0.40789173691849406,-0.9237990297387039,0.14488657346445405,0.0,-0.2961438823349185,-0.2827786913546113,-0.6198061640685807,0.06798783016938298,0.0
9.21,-0.5111112000627446,-0.41729239905322163,-0.9377653029119956,0.14578822463209784,0.0,-0.2841982495413002,-0.2747269994620789,-0.600822138394745,0.06617874065624414,0.0
9.22,-0.5218686195878885,-0.42628142172521055,-0.9511091603077767,0.14654577544396158,0.0,-0.27219810676800327,-0.2671713460733258,-0.5780820932673713,0.0639344567046001,0.0
9.23,-0.531700946885512,-0.43484323914105844,-0.9626444309670056,0.14693230461904883,0.0,-0.260111979986515,-0.26005825157525014,-0.5516507341537918,0.061234896465689706,0.0
9.24,-0.5411230655333379,-0.44296485847714095,-0.9742940122625403,0.14731603549107392,0.0,-0.24799827303268154,-0.253317614349543,-0.5221476774222755,0.05813799851080339,0.0
9.25,-0.5495309978321831,-0.4506318648254212,-0.9838910296688823,0.14728685828358093,0.0,-0.23581637776953956,-0.24686515117155167,-0.48978785664404145,0.05464788883043965,0.0
9.26,-0.5576875467548501,-0.4578342012731664,-0.9942662513608064,0.14738540445265721,0.0,-0.2236248870401465,-0.24060625365856508,-0.4553088748704988,0.05085025263055499,0.0
9.27,-0.5647582479951166,-0.4645606100305057,-1.0023557791005788,0.14704085575567194,0.0,-0.21139194880157153,-0.23443896854491814,-0.41904506957467325,0.04677938575098158,0.0
9.28,-0.5717189583447865,-0.4708056126093176,-1.0118037862963567,0.14694030632037128,0.0,-0.19915845470159274,-0.22825787415060003,-0.38167617440708596,0.042528313861260825,0.0
9.290000000000001,-0.5775395924666759,-0.4765625441180917,-1.0187398987280287,0.1463750344818771,0.0,-0.18691919899380105,-0.22195728352859925,-0.3436822697499288,0.03816484248910132,0.0
9.3,-0.5833602265885639,-0.48183138065552206,-1.0274660998392624,0.14614322413490838,0.0,-0.1746799432860123,-0.2154346936073247,-0.30557743804904625,0.03376763690081787,0.0
9.31,-0.5880319263392185,-0.48661099612765196,-1.0335749376872492,0.14545071579468957,0.0,-0.16247999430558743,-0.20859420127898604,-0.2680722387177868,0.029440567606977143,0.0
9.32,-0.5926896572829286,-0.49090618659505925,-1.041368218564337,0.14508769174258615,0.0,-0.15028052321850285,-0.20134939007354996,-0.23148579903457012,0.025231685674368145,0.0
9.33,-0.5963921447051074,-0.49472230632914344,-1.047213053214448,0.14440163446805213,0.0,-0.13816220805793425,-0.19362686158199266,-0.1967489083104118,0.021269026039434178,0.0
9.34,-0.59997413641084,-0.4980697536000534,-1.0542671756704276,0.14397031236461855,0.0,-0.12605413001626672,-0.18536853520871668,-0.1640420756238022,0.017569354454082694,0.0
9.35,-0.6027771426567027,-0.5009601043903046,-1.059910545314046,0.1433333896759207,0.0,-0.11405982014674518,-0.17653491923938783,-0.13439525297662216,0.01426274354173396,0.0
9.36,-0.6053705590646583,-0.5034088458322035,-1.0662899354643454,0.14288005190831904,0.0,-0.10209612015890618,-0.16710670724741775,-0.10788142007247362,0.011339491075718891,0.0
9.370000000000001,-0.607343815286365,-0.5054329260630758,-1.0717097151853923,0.14231794022181418,0.0,-0.09026820358716096,-0.15708717928453264,-0.08543410565425422,0.00890844121537234,0.0
9.38,-0.609035820336744,-0.5070519528701863,-1.077410544892783,0.14187223700331875,0.0,-0.07850186666156214,-0.14650275783304142,-0.06700657563035861,0.006940103948783147,0.0
9.39,-0.6102490576864552,-0.5082870041848849,-1.0825210434670691,0.14139478185561977,0.0,-0.06688273139432388,-0.13540380985548758,-0.05320368222816672,0.00550026526418706,0.0
9.4,-0.6111268153194579,-0.5091605303697582,-1.0874910026572344,0.14097166335157268,0.0,-0.05536674253937679,-0.12386383201587044,-0.043844974644813295,0.004548400232597442,0.0
9.41,-0.6116497649493343,-0.5096962633994275,-1.0921646679313366,0.14057545879183142,0.0,-0.04399877658337197,-0.11197805959683782,-0.038995862697682335,0.004088281263326155,0.0
9.42,-0.6118004391051611,-0.5099392677207228,-1.0963272982001955,0.1401783091493447,0.0,-0.032786120807488175,-0.0998616816528459,-0.038382681881419266,0.004080797923756025,0.0
9.43,-0.6117028321673629,-0.510042801026627,-1.097815062360922,0.13987777400113638,0.0,-0.02171171216944745,-0.08764701933534379,-0.041395606267219325,0.004453821943694505,0.0
