time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,0.0,0.38898807764053345,-0.5505231618881226,-0.7985918889403649,0.0,-1.877641201019287,-1.5009019374847412,0.24259325229827544,1.1010463237762451,-0.9785517454147339,0.979338526725769,-0.7359584931164584,1.5
1.1300000000000001,0.502203913716825,0.0,0.3639759123325348,-0.557894766330719,-0.8257114787865056,0.0,-2.5970685482025146,-0.4613456130027771,0.2764560027685805,1.115789532661438,-0.8784260749816895,0.7997878193855286,-0.6019700722131089,1.5
1.1400000000000001,0.49377047421394105,0.0,0.3347879648208618,-0.5588747262954712,-0.8550989312896746,0.0,-2.8899667263031006,-0.07204160839319229,0.31796501878615846,1.1177494525909424,-0.7832446098327637,0.48423337936401367,-0.4652795910466052,1.5
1.1500000000000001,0.4851019350910315,0.0,0.30751746892929077,-0.5583208203315735,-0.8804295008870717,0.0,-2.65963077545166,0.15533600747585297,0.35516893232348146,1.116641640663147,-0.5799789428710938,0.20042848587036133,-0.2248100105476123,1.3170701265335083
1.16,0.47616188419619976,0.0,0.27909648418426514,-0.5532075762748718,-0.9075806780793201,0.0,-2.8565807342529297,0.6646124124526978,0.39413080002386924,1.1064151525497437,-0.4092140197753906,0.35723304748535156,-0.015083219751521382,1.4636482000350952
1.17,0.4669503215294453,0.0,0.2496528923511505,-0.5410211086273193,-0.9311222274279487,0.0,-3.014732599258423,1.3997368812561035,0.4345948583565896,1.0820422172546387,-0.01039421558380127,0.20675408840179443,0.42420064277278835,1.288796305656433
1.18,0.4575394396476408,0.0,0.21735438704490662,-0.5261075496673584,-0.956037129309184,0.0,-3.278024673461914,1.3864811658859253,0.4803701052054684,1.0522150993347168,0.001856982707977295,0.4554779529571533,0.4822270879134457,1.5
1.19,0.4478295789432616,0.0,0.18761250376701355,-0.5126428008079529,-0.9777896584090122,0.0,-2.803421974182129,1.4229406118392944,0.5204341503524961,1.0252856016159058,0.6688189506530762,0.14610528945922852,1.1892531010055722,1.1713908910751343
1.2,0.43798364647946053,0.0,0.16234469413757324,-0.4950447380542755,-1.0004682849793411,0.0,-2.407066583633423,1.9255975484848022,0.5512779046837746,0.990089476108551,0.7466534376144409,0.21404528617858887,1.2979313422982155,1.20413476228714
1.21,0.42782021324367475,0.0,0.13929258286952972,-0.47369706630706787,-1.020431793830447,0.0,-2.178779363632202,2.2321157455444336,0.57705526074829,0.9473941326141357,0.8965931534767151,0.30151987075805664,1.4736484142250053,1.2489140033721924
1.22,0.41757501060285157,0.0,0.11888232827186584,-0.45243462920188904,-1.04087414508977,0.0,-1.839056134223938,2.0372631549835205,0.5973853646619715,0.9048692584037781,0.9466893076896667,0.32772183418273926,1.5,1.2325910925865173
1.23,0.4070027303418794,0.0,0.10358528047800064,-0.43134257197380066,-1.0590486336920542,0.0,-1.2982202768325806,2.2249913215637207,0.6068348997277575,0.8626851439476013,0.9755934476852417,0.5021902918815613,1.5,1.3648754358291626
1.24,0.39639403792901046,0.0,0.093912772834301,-0.40662866830825806,-1.0772547096404566,0.0,-0.8527548313140869,2.629558563232422,0.6049625301894189,0.8132573366165161,0.9849869608879089,0.8150625228881836,1.5,1.5
1.25,0.38545763614907025,0.0,0.08756386488676071,-0.3797842860221863,-1.0936401779940184,0.0,-0.4974682331085205,2.618817090988159,0.5957875425246191,0.7595685720443726,0.9850755929946899,0.8935916423797607,1.5,1.5
1.26,0.3745212343691301,0.0,0.08492203801870346,-0.3535364270210266,-1.1096099786314149,0.0,-0.1809738129377365,2.6109719276428223,0.5791983927008533,0.7070728540420532,0.9591024518013,0.9327679872512817,1.5,1.5
1.27,0.3632654365764419,0.0,0.08620033413171768,-0.32503026723861694,-1.125579779268815,0.0,0.1464017629623413,2.9612371921539307,0.5541302048894484,0.6500605344772339,0.8743586540222168,0.9481526017189026,1.428488858911665,1.5
1.28,0.35200963878375374,0.0,0.08952393382787704,-0.29324308037757874,-1.137939952062645,0.0,0.5007482171058655,3.2485570907592773,0.5249714099117534,0.5864861607551575,0.6382532715797424,0.9407808780670166,1.1632246814914957,1.5
1.29,0.34050663753518895,0.0,0.09612850099802017,-0.2600497603416443,-1.151673477389128,0.0,0.6820232272148132,3.393313407897949,0.48875627307433755,0.5200995206832886,0.3144208788871765,0.9328988194465637,0.8031771519615141,1.4529983401298523
1.3,0.32897616923597117,0.0,0.1027756854891777,-0.22464072704315186,-1.1622446299341505,0.0,0.6382705569267273,3.7093513011932373,0.45240096749358694,0.4492814540863037,0.010850191116333008,0.9332255125045776,0.46325115860991994,1.3825069665908813
1.31,0.31726174493650594,0.0,0.10989158600568771,-0.18518373370170593,-1.1737418799496186,0.0,0.7098436951637268,4.05007266998291,0.41474031786163645,0.37036746740341187,-0.17277944087982178,0.9408615827560425,0.24196087698181468,1.3112290501594543
1.32,0.3055013316369788,0.0,0.11636832356452942,-0.142190083861351,-1.1825240122459189,0.0,0.5708010196685791,4.375143051147461,0.37826601614489874,0.284380167722702,-0.3309638500213623,0.9559932351112366,0.04730216612353644,1.2403734028339386
1.33,0.29361126469158755,0.0,0.11986236274242401,-0.09497803449630737,-1.1917849869504806,0.0,0.2208257019519806,4.810296058654785,0.3474978038983271,0.18995606899261475,-0.5372335910797119,0.9713007807731628,-0.18973578718138484,1.1612568497657776
1.34,0.28166563189796917,0.0,0.11943626403808594,-0.052708759903907776,-1.1987780989979573,0.0,-0.11388521641492844,5.30141544342041,0.32445873571976647,0.10541751980781555,-0.590400218963623,0.9830402731895447,-0.2659414832438566,1.0884577929973602
1.35,0.2696357027116284,0.0,0.11705008894205093,0.004601896740496159,-1.2058027983915043,0.0,-0.2801799476146698,5.59511661529541,0.30517122753915493,-0.009203793480992317,-0.5869442224502563,0.9856090545654297,-0.2817729949111014,0.9764052610844374
1.36,0.25754957593013905,0.0,0.11385433375835419,0.0645969957113266,-1.211006890190264,0.0,-0.3038437068462372,5.924394130706787,0.28739048434356973,-0.1291939914226532,-0.5680104494094849,0.9826294183731079,-0.28061996506591513,0.8534354269504547
1.37,0.24541556490782307,0.0,0.10942287743091583,0.12693564593791962,-1.2157953142729028,0.0,-0.41597384214401245,6.14753532409668,0.2719853749538145,-0.25387129187583923,-0.6451689004898071,0.978811502456665,-0.37318352553599266,0.7249402105808258
1.3800000000000001,0.23323366964468098,0.0,0.10426704585552216,0.19102132320404053,-1.2192103858228425,0.0,-0.5661072134971619,6.162806987762451,0.25793324757831765,-0.38204264640808105,-0.6858134269714355,0.9747437834739685,-0.4278801793931179,0.5927011370658875
1.3900000000000001,0.2210313571913662,0.0,0.09723637253046036,0.2542547881603241,-1.22176253459447,0.0,-0.6816818714141846,6.149873733520508,0.2475899693218117,-0.5085095763206482,-0.7749953269958496,0.9714085459709167,-0.5274053576740378,0.46289896965026855
1.4000000000000001,0.20879841895279158,0.0,0.08841606974601746,0.31505948305130005,-1.2233885858956803,0.0,-0.8720614314079285,6.069485664367676,0.24076469841354825,-0.6301189661026001,-0.8333320617675781,0.9803265929222107,-0.5925673633540298,0.3502076268196106
1.41,0.19656358547345285,0.0,0.08147060871124268,0.3745432496070862,-1.2237044593563944,0.0,-0.5039120316505432,5.812666893005371,0.23018595352442034,-0.7490864992141724,-0.9034091234207153,0.9850594997406006,-0.6732231698962949,0.23597300052642822
1.42,0.18432432976566396,0.0,0.0781044140458107,0.4317686855792999,-1.223527724571845,0.0,-0.30864641070365906,5.624666213989258,0.21243983143970652,-0.8635373711585999,-0.8475213050842285,0.9891185164451599,-0.635081473644522,0.12558114528656006
1.43,0.17209303098201592,0.0,0.07273553311824799,0.48660793900489807,-1.221538493536607,0.0,-0.6445515155792236,5.2610955238342285,0.19871499572753587,-0.9732158780097961,-0.8975415229797363,0.9952195882797241,-0.6988265272522005,0.02200371026992798
1.44,0.15989355989493179,0.0,0.06587529927492142,0.5372714400291443,-1.2194901434813277,0.0,-0.6129560470581055,4.971484661102295,0.18803652124002074,-1.0745428800582886,-0.8663289546966553,0.9968041181564331,-0.6782924334566345,-0.07773876190185547
1.45,0.14770322811238934,0.0,0.06029336526989937,0.5842278003692627,-1.2149204912105045,0.0,-0.5332715511322021,4.626101016998291,0.17481972568497994,-1.1684556007385254,-0.8141161203384399,0.9976380467414856,-0.63929639465346,-0.1708175539970398
1.46,0.13559515007072168,0.0,0.05488187447190285,0.6284571290016174,-1.210807804166766,0.0,-0.5927973985671997,4.3541717529296875,0.16142655119763766,-1.2569142580032349,-0.8179247379302979,0.9981430172920227,-0.6564981867326602,-0.25877124071121216
1.47,0.123487072029054,0.0,0.046658117324113846,0.6699168086051941,-1.203588901475312,0.0,-0.8892432451248169,4.035585403442383,0.1536579094098803,-1.3398336172103882,-0.8617947101593018,0.9993422031402588,-0.7081368007494214,-0.3404914140701294
1.48,0.11152337204121542,0.0,0.03715605288743973,0.7076693773269653,-1.1963699987838563,0.0,-1.0170934200286865,3.656989574432373,0.14873463830755138,-1.4153387546539307,-0.8855526447296143,0.9995545744895935,-0.7368180064220629,-0.41578418016433716
1.49,0.09955967205337685,0.0,0.0264182947576046,0.7412036061286926,-1.1874886609830764,0.0,-1.1814595460891724,3.236879348754883,0.1462827545915445,-1.4824072122573853,-0.9081251621246338,0.999721884727478,-0.7618424075330893,-0.4826853275299072
1.5,0.08777359882155386,0.0,0.0121865039691329,0.7696672081947327,-1.177620507871096,0.0,-1.531927227973938,2.725806713104248,0.15117418970484192,-1.5393344163894653,-0.8911533355712891,0.9998787641525269,-0.7399791458664471,-0.5394556522369385
1.51,0.07600726189595491,0.0,-0.0039201341569423676,0.7959576845169067,-1.1666197697338014,0.0,-1.5963218212127686,2.670065402984619,0.15985479210579456,-1.5919153690338135,-0.876944899559021,0.9999117851257324,-0.7170901074532264,-0.592003583908081
1.52,0.06444120342687781,0.0,-0.022114668041467667,0.8250178098678589,-1.1541023662011924,0.0,-1.8828669786453247,2.9389538764953613,0.17311174293669096,-1.6500356197357178,-0.8326833248138428,0.9999716877937317,-0.6595715818771518,-0.6500639319419861
1.53,0.05292521457193105,0.0,-0.042951036244630814,0.8521178364753723,-1.1409822277274837,0.0,-2.1336615085601807,2.4605817794799805,0.19175250163312374,-1.7042356729507446,-0.827420711517334,0.9999827742576599,-0.6356682098842102,-0.7042528986930847
1.54,0.041621558872328115,0.0,-0.06681272387504578,0.8723576664924622,-1.1258155737743416,0.0,-2.428684949874878,1.774880051612854,0.21686856549474778,-1.7447153329849243,-0.8098281621932983,0.9999887943267822,-0.5929595966985506,-0.7447265386581421
1.55,0.030408903096444194,0.0,-0.09135616570711136,0.8858650922775269,-1.1105760349641216,0.0,-2.4458720684051514,1.2418020963668823,0.24353013760711112,-1.7717301845550537,-0.8094116449356079,0.9999790787696838,-0.5658815073284968,-0.7717511057853699
1.56,0.01941003817304567,0.0,-0.11632571369409561,0.8974976539611816,-1.0927601305903551,0.0,-2.449470043182373,1.1814179420471191,0.2714715037342826,-1.7949953079223633,-0.8118655681610107,0.9999769926071167,-0.5403940644267282,-0.7950183153152466
1.57,0.008553700484637071,0.0,-0.14282923936843872,0.9067014455795288,-1.0754011914437225,0.0,-2.624938726425171,0.7347641587257385,0.3027658797061516,-1.8134028911590576,-0.826148271560669,0.9999714493751526,-0.5233823918545173,-0.813431441783905
1.58,-0.002097985655828799,0.0,-0.16903448104858398,0.9092154502868652,-1.054936036649425,0.0,-2.5629143714904785,0.06690119951963425,0.33387299078551036,-1.8184309005737305,-0.8296334743499756,0.999897301197052,-0.4957604835644652,-0.8185335993766785
1.59,-0.012545020248351446,0.0,-0.19387619197368622,0.9057640433311462,-1.0354576971662806,0.0,-2.468261957168579,-0.4628843665122986,0.36266234345066956,-1.8115280866622925,-0.7963316440582275,0.9996898770332336,-0.433669300607558,-0.8118382096290588
1.6,-0.022807139599154428,0.0,-0.21880313754081726,0.8978811502456665,-1.0123432919513586,0.0,-2.5083847045898438,-0.9157071113586426,0.3919919958833257,-1.795762300491333,-0.6977229118347168,0.999186635017395,-0.3057309159513911,-0.796575665473938
1.61,-0.03279188608737864,0.0,-0.24292048811912537,0.885779857635498,-0.9907455521317989,0.0,-2.3225557804107666,-1.2954866886138916,0.42025720406349343,-1.771559715270996,-0.5260365009307861,0.9970237016677856,-0.1057792968672927,-0.7745360136032104
1.62,-0.04262205064179043,0.0,-0.2646942734718323,0.8696731925010681,-0.964981896496343,0.0,-2.12500262260437,-1.7420817613601685,0.4441444456600837,-1.7393463850021362,-0.12419354915618896,0.9882184267044067,0.31995089650389474,-0.7511279582977295
1.6300000000000001,-0.05209152401730552,0.0,-0.28514716029167175,0.8476437330245972,-0.9412647563402761,0.0,-2.0091490745544434,-2.348430871963501,0.46611127254873247,-1.6952874660491943,0.1447223424911499,0.9516057372093201,0.6108336150398823,-0.7436817288398743
1.6400000000000001,-0.061447345768595965,0.0,-0.3018503189086914,0.8205437064170837,-0.912851850284202,0.0,-1.5420044660568237,-2.8882222175598145,0.4808059462801909,-1.6410874128341675,-0.1286938190460205,0.9170850515365601,0.3521121272341704,-0.7240023612976074
1.6500000000000001,-0.07034856102298957,0.0,-0.3136107325553894,0.790247917175293,-0.8870153097917153,0.0,-1.068312644958496,-3.102949857711792,0.48652434306479964,-1.580495834350586,-0.19185400009155273,0.8978684544563293,0.2946703429732469,-0.6826273798942566
1.6600000000000001,-0.07918765196443028,0.0,-0.32562679052352905,0.7567563056945801,-0.8559531533150886,0.0,-1.2583287954330444,-3.474066734313965,0.49287827711819754,-1.5135126113891602,0.07971101999282837,0.7688207626342773,0.5725892971110259,-0.7446918487548828
1.67,-0.08746762408929118,0.0,-0.3376428484916687,0.7191741466522217,-0.8279972124861144,0.0,-1.144264578819275,-3.8780782222747803,0.500350448804755,-1.4383482933044434,0.18473100662231445,0.5985682010650635,0.6850814554270694,-0.8397800922393799
1.68,-0.09574759621415242,0.0,-0.3441196084022522,0.6775440573692322,-0.7942858055888955,0.0,-0.5336493253707886,-4.264169216156006,0.4967440243761996,-1.3550881147384644,0.2886618375778198,0.4730769395828247,0.7854058619540194,-0.8820111751556396
1.69,-0.1033533402010691,0.0,-0.34740057587623596,0.6330590844154358,-0.7605743986916655,0.0,-0.3663996160030365,-4.531556606292725,0.48809447135033374,-1.2661181688308716,0.3959239721298218,0.3616671562194824,0.8840184434801555,-0.9044510126113892
1.7,-0.11095908418798575,0.0,-0.35021284222602844,0.5868270397186279,-0.7278498071056703,0.0,-0.16606880724430084,-4.713023662567139,0.4785075160760854,-1.1736540794372559,0.49569469690322876,0.2428741455078125,0.9742022129793142,-0.9307799339294434
1.71,-0.11791033634318251,0.0,-0.3488493263721466,0.5375697016716003,-0.6914891497878957,0.0,0.2631374001502991,-5.0308074951171875,0.4618779800579282,-1.0751394033432007,0.4543612599372864,0.23737823963165283,0.9162392399952146,-0.8377611637115479
1.72,-0.12478886718374367,0.0,-0.34544050693511963,0.48456263542175293,-0.6566451578654062,0.0,0.3734995722770691,-5.4070539474487305,0.44130327950275194,-0.9691252708435059,0.5128501653671265,-0.0436863899230957,0.9541534448698784,-1.0128116607666016
1.73,-0.13104323950049065,0.0,-0.339560329914093,0.4297659993171692,-0.6176352501270248,0.0,0.6693879961967468,-5.5258684158325195,0.4170341808272047,-0.8595319986343384,0.6345130205154419,-0.2876352071762085,1.0515472013426466,-1.1471672058105469
1.74,-0.13714157218628417,0.0,-0.32984521985054016,0.3711344301700592,-0.5806718578681007,0.0,1.0753718614578247,-5.843822002410889,0.385407295328512,-0.7422688603401184,0.7992371916770935,-0.5938242673873901,1.1846444870056054,-1.3360931277275085
1.75,-0.14265667665785267,0.0,-0.3201726973056793,0.32153621315956116,-0.5390126997091631,0.0,1.29108464717865,-6.105801582336426,0.3550320412956533,-0.6430724263191223,0.8272053003311157,-0.7379097938537598,1.182237341626769,-1.380982220172882
1.76,-0.14792182618046745,0.0,-0.30564263463020325,0.2567261755466461,-0.49992990711375374,0.0,1.4866361618041992,-6.380306243896484,0.3154416168994716,-0.5134523510932922,0.8613938689231873,-0.9021332263946533,1.1768354858226588,-1.4155855774879456
1.77,-0.15265527480012775,0.0,-0.28791680932044983,0.18884819746017456,-0.45562149853421996,0.0,1.8637913465499878,-6.7549262046813965,0.27052306904064416,-0.3776963949203491,0.9302778244018555,-0.968937873840332,1.2008008934424996,-1.3466342687606812
1.78,-0.15703425615115185,0.0,-0.26512038707733154,0.11726313829421997,-0.4144193056023662,0.0,2.2664341926574707,-7.05465030670166,0.21617226185235938,-0.23452627658843994,0.9672807455062866,-0.9897551536560059,1.183453007358646,-1.2242814302444458
1.79,-0.16094366091217507,0.0,-0.23925600945949554,0.04384584724903107,-0.3674616466022691,0.0,2.5591368675231934,-7.2201409339904785,0.15662469709464094,-0.08769169449806213,0.9806151986122131,-0.9962577819824219,1.1372398957068541,-1.083949476480484
1.8,-0.16438348908319725,0.0,-0.21126113831996918,-0.03306547924876213,-0.32414005333393625,0.0,2.775926113128662,-7.4994072914123535,0.09375529847354386,0.06613095849752426,0.9901229739189148,-0.9979490041732788,1.0838782723924587,-0.9318180456757545
1.81,-0.1674264619788538,0.0,-0.17887742817401886,-0.11193686723709106,-0.27453314391324746,0.0,3.293466329574585,-7.705469131469727,0.022901932390330115,0.22387373447418213,0.9973426461219788,-0.9986047744750977,1.0202445785123089,-0.7747310400009155
1.82,-0.16987415196146222,0.0,-0.1433405578136444,-0.19221439957618713,-0.22909215030846575,0.0,3.414001941680908,-7.747618675231934,-0.053067188295635614,0.38442879915237427,0.9992222189903259,-0.998032808303833,0.9461550306946903,-0.6136040091514587
1.83,-0.17200830498502315,0.0,-0.11372649669647217,-0.2573226988315582,-0.17683599046720921,0.0,3.5488882064819336,-7.72514533996582,-0.11656361657710196,0.5146453976631165,0.9996071457862854,-0.9975603818893433,0.8830435292091834,-0.4829149842262268
1.84,-0.17341087177080639,0.0,-0.07469559460878372,-0.33150699734687805,-0.12928059903881817,0.0,3.95656418800354,-6.641938209533691,-0.19743055432404533,0.6630139946937561,0.9996839761734009,-0.9981606006622314,0.8022534218493556,-0.33514660596847534
1.85,-0.1745939169657995,0.0,-0.02812270075082779,-0.38621842861175537,-0.0744002013413052,0.0,4.618626594543457,-5.017958164215088,-0.29294243242994344,0.7724368572235107,0.9996882081031799,-0.9988425970077515,0.7067457756732365,-0.22640573978424072
1.86,-0.1748988757976325,0.0,0.024586057290434837,-0.44080203771591187,-0.02475542465365521,0.0,5.154374599456787,-5.222842693328857,-0.39896986617613467,0.8816040754318237,0.9996883273124695,-0.9992396831512451,0.6007184611363348,-0.11763560771942139
1.87,-0.17508902545887262,0.0,0.06860234588384628,-0.4832843542098999,0.032649160642801434,0.0,5.117818355560303,-4.900672912597656,-0.4873827426854378,0.9665687084197998,0.9991025328636169,-0.998481273651123,0.5117197901781791,-0.03191256523132324
1.8800000000000001,-0.17424589258477646,0.0,0.11534569412469864,-0.5235509276390076,0.08431328740961241,0.0,4.013696193695068,-3.1261980533599854,-0.5791831734189502,1.0471018552780151,0.9247145652770996,-0.8947131633758545,0.3455313918581494,0.15238869190216064
1.8900000000000001,-0.17340275971068037,0.0,0.15650708973407745,-0.5476682782173157,0.14421704774067834,0.0,3.8931028842926025,-2.039393424987793,-0.6598196988895156,1.0953365564346313,0.7293283939361572,-0.005220532417297363,0.06950869504664159,1.090116024017334
1.9000000000000001,-0.1713615516299629,0.0,0.18999867141246796,-0.5620279312133789,0.20412080807175315,0.0,4.013816833496094,-1.644385576248169,-0.7227204460848617,1.1240558624267578,0.3788444995880127,-0.5921831130981445,-0.34387594649684905,0.5318727493286133
1.9100000000000001,-0.1693203435492453,0.0,0.23098963499069214,-0.574171781539917,0.26028344990087326,0.0,3.7581772804260254,-0.8110904693603516,-0.8006199570798749,1.148343563079834,0.36030781269073486,0.9430045485496521,-0.44031214438914,1.5
1.92,-0.1661558826319455,0.0,0.26328814029693604,-0.5769841074943542,0.3226863852665609,0.0,2.7761664390563965,-0.017548391595482826,-0.858888045857763,1.1539682149887085,-0.8510720729827881,0.9452524185180664,-1.5,1.5
1.93,-0.16286661584391415,0.0,0.2884281277656555,-0.5708482265472412,0.3808483671233658,0.0,2.2189605236053467,0.8478440642356873,-0.9025894872191393,1.1416964530944824,-0.7580358982086182,0.9997016191482544,-1.5,1.5
1.94,-0.15853891528947817,0.0,0.3058130741119385,-0.5593860745429993,0.4457504775236556,0.0,2.013606548309326,1.4871392250061035,-0.9287039788028333,1.1187721490859985,-0.6700912714004517,0.9999707341194153,-1.5,1.5
1.95,-0.153951606293441,0.0,0.32865211367607117,-0.5374844670295715,0.505911799408171,0.0,2.05667781829834,2.2880990505218506,-0.9652074399390244,1.074968934059143,-0.15485799312591553,0.9999915957450867,-1.1200654330649398,1.5
1.96,-0.14842067930131475,0.0,0.34433263540267944,-0.5108957290649414,0.5733130848431065,0.0,1.3928836584091187,2.6886520385742188,-0.9855066294079884,1.0217914581298828,0.17118579149246216,0.9999892115592957,-0.8143208379155262,1.5
1.97,-0.14248534459657888,0.0,0.35268422961235046,-0.4866931736469269,0.6354737467552933,0.0,0.7224938869476318,2.2381458282470703,-0.9903391484178588,0.9733863472938538,-0.7664144039154053,0.9999561309814453,-1.5,1.5
1.98,-0.13571120436620887,0.0,0.35856443643569946,-0.4626184403896332,0.7053742072248186,0.0,0.5514365434646606,2.6361801624298096,-0.9885512816038167,0.9252368807792664,0.291922926902771,0.9999398589134216,-0.6966283547010457,1.5
1.99,-0.1283778604520825,0.0,0.3612062633037567,-0.4326208829879761,0.7695342091647221,0.0,0.10777293145656586,3.2135603427886963,-0.9791682475116784,0.8652417659759521,-0.40458178520202637,0.9992525577545166,-1.3837500327137047,1.5
2.0,-0.1203205201829144,0.0,0.36009839177131653,-0.39418652653694153,0.84193384466887,0.0,-0.21188880503177643,3.691624641418457,-0.9608378239084618,0.7883730530738831,0.42495882511138916,0.9988043904304504,-0.5358789987970727,1.5
2.0100000000000002,-0.11153918355870487,0.0,0.35677480697631836,-0.36320894956588745,0.9080931866364432,0.0,-0.490564227104187,3.549283742904663,-0.9366279810700464,0.7264178991317749,-0.7790908813476562,0.9909300804138184,-1.5,1.5
2.02,-0.10215865645018556,0.0,0.3527694642543793,-0.3282260298728943,0.9829919971752128,0.0,-0.2892472743988037,3.4037487506866455,-0.9098562414091297,0.6564520597457886,0.7464380264282227,0.998016893863678,-0.16341821498090703,1.5
2.0300000000000002,-0.09187934361520056,0.0,0.3470596969127655,-0.29204997420310974,1.0511506791704912,0.0,-0.5773472785949707,3.7465951442718506,-0.8778780810559321,0.5840999484062195,-0.8475160598754883,0.9719664454460144,-1.5,1.5
2.04,-0.08113564286677573,0.0,0.34330999851226807,-0.2543400228023529,1.1285486647438692,0.0,-0.32213160395622253,3.8574137687683105,-0.8488912827580876,0.5086800456047058,0.8990515470504761,0.9901864528656006,0.05016026429238851,1.4988664984703064
2.05,-0.06930837032032366,0.0,0.337088942527771,-0.20985500514507294,1.198706686766831,0.0,-0.5884542465209961,3.696380615234375,-0.8127946256961893,0.4197100102901459,-0.804155707359314,0.9287654161453247,-1.5,1.3484754264354706
2.06,-0.05716150913143907,0.0,0.3340210020542145,-0.17427553236484528,1.2786038473748365,0.0,-0.31131333112716675,3.6318717002868652,-0.7823650223713071,0.34855106472969055,0.8841367959976196,0.982374906539917,0.10177177362631251,1.3309259712696075
2.07,-0.04373629337282697,0.0,0.32792773842811584,-0.1367785930633545,1.3507612094254993,-0.08355065891894195,-0.6688408851623535,3.6934328079223633,-0.7433280636018856,0.273557186126709,-0.7849125862121582,0.9143977761268616,-1.5,1.1879549622535706
2.08,-0.030146284942929057,-0.0016710131783789148,0.3264789879322052,-0.10588622838258743,1.4331575450681073,-0.9190572481082547,0.009542413055896759,3.7255547046661377,-0.7132505457502685,0.20843043040841702,0.812989354133606,0.9907047748565674,0.09973880838333748,1.1991352052649844
2.09,-0.015073142471464861,-0.018381144962164444,0.3236667215824127,-0.06625878810882568,1.5073142471464516,-1.6710131783785902,-0.4592881500720978,3.8413825035095215,-0.6774797281077551,0.09575528629332247,-0.38046538829803467,0.990254819393158,-1.0579451164057898,1.0860101056864804
2.1,0.0,-0.03509127674595075,0.3194057047367096,-0.026205245405435562,1.5891637127625162,-1.7401315937234316,-0.2896212637424469,3.7892112731933594,-0.6388114094734192,-0.017772062681030376,0.25617069005966187,0.9919557571411133,-0.3826407194137573,0.9741836944600829
2.11,0.01671013178378542,-0.05318377683663305,0.3124602437019348,0.013038706965744495,1.6710131783785778,-1.8092500090682686,-0.7983144521713257,3.7901268005371094,-0.5915002238362987,-0.1324449676047551,-0.11358034610748291,0.9943118095397949,-0.7050805699437817,0.8618668419350398
2.12,0.033420263567571586,-0.07127627692731615,0.3077731430530548,0.05292180925607681,1.7332197521889434,-1.8572571970794773,-0.2819054424762726,3.933157444000244,-0.5487057589709664,-0.24839617236678593,0.1313544511795044,0.9904002547264099,-0.417351307791462,0.742004082359624
2.13,0.051374526827564264,-0.09032892077822259,0.3048756420612335,0.0857316330075264,1.802338167533792,-1.9105985170919273,-0.41647011041641235,3.9419054985046387,-0.5070022304673385,-0.35212110757149795,-0.08465230464935303,0.9939647316932678,-0.5916545351166915,0.6418436241217699
2.14,0.06946702691824747,-0.10948824726915475,0.2994215488433838,0.12638171017169952,1.8519230650782328,-1.9459840288372288,-0.5745311379432678,3.8075172901153564,-0.45990904385027265,-0.4717399148817085,-0.10771059989929199,0.9968276023864746,-0.5676196437495646,0.5250876875047661
2.15,0.08841298812912891,-0.12924860135496716,0.2913682162761688,0.16579610109329224,1.905264385090673,-1.9835482535172941,-0.8979275226593018,3.762545347213745,-0.40591045629407985,-0.5900894048965188,-0.09447574615478516,0.9987000823020935,-0.500386202448865,0.40861067740557466
2.16,0.10757231462006098,-0.1491592123395007,0.27922433614730835,0.20580703020095825,1.9422276063692134,-2.006312088996677,-1.2550040483474731,3.8839800357818604,-0.34330404305449475,-0.7099324850809179,-0.20801305770874023,0.9996141195297241,-0.5513171007632349,0.28968163444880624
2.17,0.1272575402565132,-0.16937484313490073,0.26754915714263916,0.23921340703964233,1.9797918310492895,-2.028099218344348,-1.4241114854812622,4.064444541931152,-0.2805832337722519,-0.8171765003490861,-0.25098395347595215,0.9998517632484436,-0.5315671872482041,0.18267526289935754
2.18,0.14716815124104682,-0.18972119670638768,0.2502067983150482,0.2819939851760864,2.00413337606191,-2.0382413775578225,-1.817610502243042,4.13742733001709,-0.2060772941480028,-0.9434303637649482,-0.4447760581970215,0.999958336353302,-0.6508533523450243,0.05652797258835385
2.19,0.16734020777775144,-0.21013967068605718,0.2289443463087082,0.3264789879322052,2.025920505409573,-2.0442514115731054,-2.157743215560913,4.218542098999023,-0.12320827706191351,-1.0732373172365248,-0.5100905895233154,0.9999872446060181,-0.6332988665852289,-0.07325007263050676
2.2,0.1876865613492383,-0.23060622493784985,0.20001205801963806,0.37087878584861755,2.037640374156286,-2.0417718945206698,-2.961367607116699,4.187517166137695,-0.02465099334079951,-1.2029700215729349,-0.8224961757659912,0.9999982118606567,-0.8471471691067907,-0.20297180971227813
2.21,0.2080930152608772,-0.25097510857647065,0.16519956290721893,0.41442635655403137,2.043650408171583,-2.0320048332035707,-3.6072773933410645,4.358749866485596,0.08578690470731654,-1.330802930261004,-0.8337680101394653,0.9999996423721313,-0.7479811054321488,-0.3308032878888727
2.22,0.22855956951267,-0.2712463216019213,0.12446426600217819,0.4638967216014862,2.042748600652395,-2.0169036398852196,-4.056300640106201,4.916249752044678,0.20819060702098363,-1.470286086406815,-0.8552412986755371,0.9999999403953552,-0.6470506916545535,-0.4702861460114598
