timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
319011,319,0.029057931154966354,-0.04414292424917221,0.02963736094534397,-0.04468277841806412,0.31949931383132935,-1.0722123384475708,0.2386682778596878,-1.1802341938018799,0.015471551567316055,0.01674257591366768,0.1149035394191742,0.0701691061258316,0.9853454232215881,1.0115939378738403,0.6876672506332397,0.6655042171478271,0.01570812612771988,0.022080833092331886,0.06461729109287262,0.03092341683804989,-1.7342150211334229,0.2513241767883301,0.015701132059653122,-0.11671815358335152,0.0,-0.09399214266455713,0.0,-0.8279972124860627
319012,319,0.029085414484143257,-0.05645928904414177,0.030680609866976738,-0.05708819627761841,-0.19752977788448334,-1.2804889678955078,0.037594377994537354,-1.2101478576660156,0.014799949713051319,0.03244505450129509,0.11392835527658463,0.0617821104824543,0.9864701628684998,1.0134546756744385,0.6867386102676392,0.6619915962219238,0.016573823988437653,0.036850422620773315,0.0616067610681057,0.026065321639180183,-2.6259589195251465,-0.7072293758392334,0.03517234884489995,-0.1086102618300356,0.0,-0.10174083111555474,0.0,-0.7605743986916399
319013,319,0.025214998051524162,-0.0697394385933876,0.029096808284521103,-0.06910596787929535,-0.5187579393386841,-1.3234013319015503,-0.36359116435050964,-1.1883198022842407,0.014211568050086498,0.06764692068099976,0.10135622322559357,0.054691072553396225,0.9884763956069946,1.0129128694534302,0.6854254603385925,0.6586019396781921,0.01699560321867466,0.06728494167327881,0.053778260946273804,0.023213868960738182,-2.8146743774414062,0.5590677261352539,0.07477733915702943,-0.031692573020700374,0.0,-0.10934657510247155,0.0,-0.7605743986916399
319014,319,0.0189514122903347,-0.08178810775279999,0.023420903831720352,-0.08098530769348145,-0.7345844507217407,-1.0743132829666138,-0.7454275488853455,-1.1917942762374878,0.022385073825716972,0.08788710087537766,0.08777572959661484,0.048667799681425095,0.9901884198188782,1.0132148265838623,0.6832783222198486,0.6556829810142517,0.025989258661866188,0.09000704437494278,0.043700095266103745,0.020634112879633904,-4.707353115081787,-1.954888105392456,0.09262938136966137,0.023728184101637448,0.0,-0.11645200517998859,0.0,-0.6878530840560572
319015,319,0.009359301067888737,-0.09225821495056152,0.01363850012421608,-0.09326207637786865,-1.1023505926132202,-0.9648838043212891,-1.135972023010254,-1.1791489124298096,0.060753077268600464,0.08451418578624725,0.0765262246131897,0.04352741315960884,0.9889383912086487,1.01554536819458,0.6803282499313354,0.6532459259033203,0.059781868010759354,0.09330108761787415,0.036728862673044205,0.018612714484333992,-2.578558921813965,-3.6142921447753906,0.0647756021017687,0.06825030408566818,0.0,-0.12333053602054957,0.0,-0.6878530840560638
319016,319,-0.0019193044863641262,-0.10130158811807632,0.0012909071519970894,-0.10349056869745255,-1.1263601779937744,-0.8521888852119446,-1.295714020729065,-0.869957685470581,0.12562295794487,0.0803452879190445,0.06712471693754196,0.0391223169863224,0.9856767058372498,1.0184297561645508,0.677574634552002,0.6512664556503296,0.11039415001869202,0.08852963149547577,0.03275509923696518,0.016837703064084053,0.18307209014892578,-3.6322522163391113,0.055711985210532194,0.14241226179292427,0.0,-0.12975031971785705,0.0,-0.6098332685793215
319017,319,-0.011450586840510368,-0.10887461155653,-0.011256048455834389,-0.11049340665340424,-0.819800615310669,-0.7288573980331421,-1.2535068988800049,-0.6233227252960205,0.1583167463541031,0.07514053583145142,0.05921228975057602,0.03533514216542244,0.9837926030158997,1.021267294883728,0.675611674785614,0.6494317054748535,0.1464962363243103,0.08303728699684143,0.02986696921288967,0.015042413026094437,0.09011030197143555,-3.526855707168579,0.04400688702186137,0.16860929679824038,0.0,-0.13584865240365068,0.0,-0.6098332685793215
319018,319,-0.018216338008642197,-0.11597458273172379,-0.022411201149225235,-0.11643324047327042,-0.5574182868003845,-0.6887118816375732,-0.8506657481193542,-0.5768808722496033,0.15555348992347717,0.06856369227170944,0.05251101404428482,0.03206901624798775,0.983972430229187,1.0243645906448364,0.6745713949203491,0.6473628282546997,0.15584029257297516,0.07792458683252335,0.028186840936541557,0.01267263013869524,2.189209461212158,-7.890666961669922,0.02861639639806167,0.14191693884087725,0.0,-0.14154040171401913,0.0,-0.5265149522614327
319019,319,-0.022011907771229744,-0.12406761199235916,-0.027706952765583992,-0.12266125530004501,-0.16738882660865784,-0.9010123610496521,-0.22627755999565125,-0.6810179948806763,0.1490275114774704,0.06258810311555862,0.046811819076538086,0.029247639700770378,0.9845089912414551,1.027780294418335,0.6752142310142517,0.6450634002685547,0.14450863003730774,0.07167603075504303,0.028215575963258743,0.011252871714532375,4.8204874992370605,-6.475581169128418,0.02564759287378625,0.11645541866077111,0.0,-0.14680555123663386,0.0,-0.5265149522614461
319020,319,-0.019961290061473846,-0.13276001811027527,-0.026217620819807053,-0.13025684654712677,0.49228036403656006,-0.8931523561477661,0.45455047488212585,-0.8864908814430237,0.13542397320270538,0.06316033005714417,0.04193859174847603,0.026802850887179375,0.9842337965965271,1.0306400060653687,0.6774338483810425,0.6426653861999512,0.1260688602924347,0.0702817440032959,0.02762112207710743,0.00992685928940773,3.192143440246582,-5.053584575653076,0.06328288415024896,0.06598237731261179,0.0,-0.15172687815333405,0.0,-0.43789813510239756
319021,319,-0.01267982553690672,-0.1417027860879898,-0.01878904178738594,-0.14009852707386017,0.9455826282501221,-0.8987343907356262,0.9915348291397095,-1.0467498302459717,0.11553876847028732,0.0689939558506012,0.041245829313993454,0.024680886417627335,0.9832292199134827,1.0328524112701416,0.6805777549743652,0.6399556994438171,0.10486725717782974,0.07614537328481674,0.028569979593157768,0.008332232013344765,1.937870979309082,-6.682567596435547,0.07026381612086818,-0.036670010902453205,0.0,-0.15610585950435826,0.0,-0.43789813510238434
319022,319,-0.0018373735947534442,-0.15169042348861694,-0.007112518884241581,-0.15128906071186066,1.2366358041763306,-1.055006980895996,1.3414338827133179,-1.1436055898666382,0.09941339492797852,0.07828345894813538,0.1042386144399643,0.022836685180664062,0.9812263250350952,1.0349805355072021,0.68190598487854,0.6367248892784119,0.0863596573472023,0.08677078038454056,0.06561248749494553,0.006760778836905956,0.22428035736083984,-7.133923530578613,0.08039939243321717,-0.11897468307288364,0.0,-0.1602143760206611,0.0,-0.3439828171021894
319023,319,0.010490432381629944,-0.1634434014558792,0.006986011750996113,-0.1633881777524948,1.2053306102752686,-1.2555184364318848,1.4544302225112915,-1.243996262550354,0.08617927879095078,0.10883800685405731,0.16524603962898254,0.021232061088085175,0.9787744283676147,1.0355403423309326,0.6831691265106201,0.6333400011062622,0.07515493780374527,0.11087584495544434,0.10121855139732361,0.006255938671529293,-0.911186933517456,-3.93540620803833,0.11669662380242148,-0.18428081587422637,0.0,-0.16365420419168317,0.0,-0.3439828171021762
319024,319,0.02155754342675209,-0.1752149611711502,0.02169773168861866,-0.1757454127073288,0.9506639838218689,-1.105309247970581,1.4512606859207153,-1.2374305725097656,0.07519541680812836,0.15101385116577148,0.19402140378952026,0.01983310468494892,0.9769073724746704,1.034791111946106,0.6846329569816589,0.6301906108856201,0.06775690615177155,0.1456499844789505,0.11911744624376297,0.005706277210265398,0.6059002876281738,-6.441812515258789,0.16370337943207736,-0.20445045738946646,0.0,-0.16690752230085934,0.0,-0.2447689982608348
319025,319,0.029820725321769714,-0.185958594083786,0.03413686156272888,-0.18764333426952362,0.7442634105682373,-1.0186208486557007,0.9589794874191284,-1.1084270477294922,0.06600852310657501,0.15773402154445648,0.1930851936340332,0.018612707033753395,0.9756755828857422,1.0354437828063965,0.68647301197052,0.6274788975715637,0.061152953654527664,0.16465255618095398,0.11972251534461975,0.0057172090746462345,1.3399553298950195,-7.015714645385742,0.15993693560596056,-0.18881583638023586,0.0,-0.16935521228346778,0.0,-0.2447689982608348
319026,319,0.03633490204811096,-0.1952667385339737,0.041048821061849594,-0.197488933801651,0.5430876612663269,-0.8391609787940979,0.48868271708488464,-0.8660581707954407,0.05827026441693306,0.16242320835590363,0.18984059989452362,0.017547069117426872,0.9747589826583862,1.0367885828018188,0.6882504820823669,0.6256788969039917,0.053886525332927704,0.16887526214122772,0.11871896684169769,0.006205060053616762,5.46177864074707,-6.187734603881836,0.16399443114545964,-0.17497852868866176,0.0,-0.171710943978788,0.0,-0.148723177806131
319027,319,0.04230562597513199,-0.2015267014503479,0.04551070183515549,-0.2040359228849411,0.5596872568130493,-0.4984685480594635,0.37177586555480957,-0.5230491161346436,0.05171213299036026,0.16087785363197327,0.18427637219429016,0.016615621745586395,0.9741711020469666,1.0381131172180176,0.6896950006484985,0.6245865225791931,0.049435898661613464,0.1668453812599182,0.11258794367313385,0.006394706200808287,3.1203269958496094,-5.720579624176025,0.1533296705504162,-0.1585572177870199,0.0,-0.1731135107645712,0.0,-0.1402566785783073
319028,319,0.04623911902308464,-0.20546261966228485,0.04820646718144417,-0.2082078456878662,0.2691851556301117,-0.2732909321784973,0.19889326393604279,-0.289884477853775,0.04612728953361511,0.1527261584997177,0.18243102729320526,0.015800997614860535,0.9744595289230347,1.0393506288528442,0.6902100443840027,0.6243462562561035,0.046685222536325455,0.15722844004631042,0.10577477514743805,0.007027455139905214,-0.12862920761108398,-2.97666072845459,0.11248081067940287,-0.17383471749257295,0.0,-0.17451607755035445,0.0,-0.09165460465571888
319029,319,0.04676957055926323,-0.20635831356048584,0.049172110855579376,-0.20962820947170258,-0.13860921561717987,0.0825609341263771,-0.018741685897111893,0.017582645639777184,0.04135208949446678,0.1417810171842575,0.17482970654964447,0.015088238753378391,0.9761397838592529,1.040416955947876,0.6895274519920349,0.6245588660240173,0.04526016488671303,0.1460387259721756,0.09583384543657303,0.00675476947799325,-1.1817419528961182,-6.808440685272217,0.08655228607361458,-0.1390511707914993,0.0,-0.17483422086211478,0.0,-0.030495883183302375
319030,319,0.04249740019440651,-0.20592471957206726,0.046189554035663605,-0.20879049599170685,-0.6032625436782837,0.0826801285147667,-0.5078574419021606,0.18976664543151855,0.037253573536872864,0.12459055334329605,0.15854574739933014,0.014464174397289753,0.978948712348938,1.041681170463562,0.6881083250045776,0.6250841617584229,0.042604513466358185,0.13018609583377838,0.084654800593853,0.006889038719236851,-0.49525976181030273,-6.620185375213623,0.03498035893795018,-0.07987830958794803,0.0,-0.17513917969394777,0.0,-0.03049588318328916
319031,319,0.0353059284389019,-0.20432496070861816,0.039225537329912186,-0.20588833093643188,-0.8343521356582642,0.21395882964134216,-0.8656570315361023,0.356548935174942,0.033724911510944366,0.11079070717096329,0.13402321934700012,0.013917511329054832,0.9824186563491821,1.0426105260849,0.6863483786582947,0.6262544989585876,0.039964161813259125,0.11188127100467682,0.070014089345932,0.007511010859161615,-1.1487603187561035,-3.451211452484131,0.036154358880941206,-0.002485917652957151,0.0,-0.17442464688180706,0.0,0.08431328740960922
319032,319,0.026143476366996765,-0.20032860338687897,0.02956930734217167,-0.20128709077835083,-1.0225708484649658,0.5205249786376953,-1.0864923000335693,0.5179725885391235,0.04394286498427391,0.09635835886001587,0.11441069841384888,0.013438415713608265,0.984843373298645,1.042913794517517,0.6838631629943848,0.6278955340385437,0.04915722459554672,0.09589178115129471,0.05710791051387787,0.007555330637842417,-0.9133398532867432,-4.759856224060059,0.015564170667267029,0.045854346086271106,0.0,-0.17358151400771096,0.0,0.08431328740960922
319033,319,0.014869007281959057,-0.1947624236345291,0.017427081242203712,-0.195704847574234,-1.1889054775238037,0.5959048271179199,-1.2987204790115356,0.6130183339118958,0.0832054615020752,0.08365003019571304,0.09849568456411362,0.031225018203258514,0.9839149713516235,1.042480230331421,0.6814355254173279,0.6296151876449585,0.07903594523668289,0.07984527945518494,0.05044487118721008,0.016528816893696785,3.582279682159424,-2.670152187347412,-0.03426837701192853,0.09188918762374668,0.0,-0.17179431226209094,0.0,0.20412080807174518
319034,319,0.005506765563040972,-0.18662847578525543,0.005541286896914244,-0.18755754828453064,-0.7789746522903442,0.8913836479187012,-1.1618930101394653,0.9001429080963135,0.12721724808216095,0.0730842798948288,0.08541269600391388,0.04879878833889961,0.9817678928375244,1.0410901308059692,0.67963707447052,0.6318985819816589,0.11567169427871704,0.06708096712827682,0.04414768144488335,0.025969965383410454,0.7451152801513672,0.9139537811279297,-0.052125111238163685,0.1390909400070086,0.0,-0.16975310418137338,0.0,0.20412080807174518
319035,319,-0.0014257578877732158,-0.17640747129917145,-0.00470331497490406,-0.17776164412498474,-0.6205511093139648,1.1166554689407349,-0.8226044178009033,1.055155873298645,0.12230953574180603,0.06423311680555344,0.07455544918775558,0.09568721801042557,0.9822027683258057,1.039046287536621,0.6783663034439087,0.6334857940673828,0.1262321025133133,0.058494362980127335,0.039744146168231964,0.047571197152137756,2.143826484680176,-1.5730810165405273,-0.10651961051585115,0.09621566434856503,0.0,-0.1668532467017202,0.0,0.32892667880310555
319036,319,-0.006583841983228922,-0.16608639061450958,-0.010885927826166153,-0.16692902147769928,-0.3938499689102173,0.9323186874389648,-0.4290230870246887,1.0982069969177246,0.11667880415916443,0.05677029490470886,0.0654730498790741,0.14087432622909546,0.983683168888092,1.0369518995285034,0.6779365539550781,0.6349838376045227,0.12023026496171951,0.051226213574409485,0.03609820827841759,0.070184126496315,0.18302440643310547,2.9850125312805176,-0.15391698923755207,0.08634569496149197,0.0,-0.16356397991368896,0.0,0.32892667880310555
319037,319,-0.009058889001607895,-0.15623296797275543,-0.013011368922889233,-0.15560118854045868,-0.1564110368490219,0.9589486122131348,-0.08511456847190857,1.0949517488479614,0.10836302489042282,0.050440672785043716,0.05782066285610199,0.14051485061645508,0.9846108555793762,1.034462809562683,0.6786993741989136,0.6380459666252136,0.10652714967727661,0.04383464157581329,0.03473225235939026,0.07507255673408508,4.375512599945068,7.103822231292725,-0.13867213513882853,0.06278836893150583,0.0,-0.1595114798994487,0.0,0.45873089960370345
319038,319,-0.0069723231717944145,-0.14441734552383423,-0.010964770801365376,-0.14387671649456024,0.3885355591773987,1.2311341762542725,0.3511509299278259,1.1090240478515625,0.09686285257339478,0.04504324495792389,0.05133167654275894,0.15012428164482117,0.984703540802002,1.0315308570861816,0.6803972721099854,0.6412366032600403,0.0924493595957756,0.038247138261795044,0.032286666333675385,0.08119936287403107,3.2929015159606934,7.449378967285156,-0.15317267520500097,0.032303800939116625,0.0,-0.15492417090341146,0.0,0.45873089960370345
319039,319,-0.0018728349823504686,-0.13195951282978058,-0.005960071459412575,-0.13321541249752045,0.6315557956695557,1.2532607316970825,0.6482464075088501,1.0781043767929077,0.08406488597393036,0.04042275622487068,0.05311279371380806,0.19234001636505127,0.983913779258728,1.0280671119689941,0.6828023195266724,0.6439084410667419,0.07631507515907288,0.032677337527275085,0.03508983179926872,0.10454755276441574,5.492749214172363,10.754716873168945,-0.2072467299308557,-0.05347187366103754,0.0,-0.1496790415540303,0.0,0.593533470473539
319040,319,0.006899104453623295,-0.11826960742473602,0.0027943679597228765,-0.12081712484359741,1.0215795040130615,1.3746356964111328,1.0226327180862427,1.3376526832580566,0.07343354821205139,0.03645476698875427,0.09127641469240189,0.2149471938610077,0.9819043278694153,1.0245062112808228,0.6845570206642151,0.6468706130981445,0.06323631852865219,0.02967332862317562,0.05867273360490799,0.11819054931402206,5.569484233856201,9.782781600952148,-0.22384639310630342,-0.10008642881410197,0.0,-0.14374370684929463,0.0,0.593533470473539
319041,319,0.01793104223906994,-0.10536091774702072,0.01420524250715971,-0.10701342672109604,1.1616544723510742,1.2201356887817383,1.2452850341796875,1.4023104906082153,0.06452657282352448,0.03303569182753563,0.15685661137104034,0.24430933594703674,0.9793339967727661,1.0214675664901733,0.6854268908500671,0.6492065787315369,0.0557466559112072,0.027791909873485565,0.09559913724660873,0.13167043030261993,2.7293038368225098,9.468738555908203,-0.256856884732138,-0.17627184602664783,0.0,-0.13726596136421879,0.0,0.7333343914125857
319042,319,0.028074253350496292,-0.09478400647640228,0.026410793885588646,-0.09389755874872208,0.871749222278595,0.9289765954017639,1.1855766773223877,1.228886604309082,0.057017259299755096,0.030083175748586655,0.20288217067718506,0.24501128494739532,0.9772143363952637,1.0190622806549072,0.6863312125205994,0.6515604257583618,0.050629984587430954,0.025986986234784126,0.12268227338790894,0.13375133275985718,5.434656143188477,9.805423736572266,-0.2453240091089679,-0.21970558769302442,0.0,-0.1299326174500923,0.0,0.7333343914125989
319043,319,0.03605934977531433,-0.08605040609836578,0.03786420449614525,-0.08321187645196915,0.6606065630912781,0.7724868655204773,1.0008779764175415,0.8390998244285583,0.05064896494150162,0.027527516707777977,0.20182080566883087,0.23778387904167175,0.9765273332595825,1.017397165298462,0.6872673034667969,0.6535508036613464,0.04937322810292244,0.024314120411872864,0.11918280273675919,0.130029559135437,-0.7462787628173828,12.136073112487793,-0.20785123605160677,-0.19706770747201519,0.0,-0.12218226902876772,0.0,0.8781336624208899
319044,319,0.038770902901887894,-0.0796193853020668,0.04350323602557182,-0.077659010887146,0.14214009046554565,0.7255988717079163,0.31040269136428833,0.5365860462188721,0.04522014781832695,0.025310372933745384,0.19823189079761505,0.2276216447353363,0.9767093658447266,1.0155340433120728,0.6878794431686401,0.6558092832565308,0.043948084115982056,0.021746184676885605,0.11814979463815689,0.12717454135417938,3.339066505432129,7.786209583282471,-0.1848293146031922,-0.18208768843905998,0.0,-0.11340093240455851,0.0,0.8781336624208832
319045,319,0.040652405470609665,-0.07211469858884811,0.04531318321824074,-0.0712875947356224,0.18823860585689545,0.7361029386520386,0.09053733944892883,0.7036656141281128,0.04057488217949867,0.02338431589305401,0.18254354596138,0.21731702983379364,0.9767937064170837,1.0131279230117798,0.6888331770896912,0.6585384011268616,0.03984067961573601,0.018472710624337196,0.10981287807226181,0.1267322152853012,2.769899368286133,14.618928909301758,-0.17302665298653927,-0.11051624185638503,0.0,-0.10433799424643149,0.0,1.0279312834984118
319046,319,0.04248147830367088,-0.06253395974636078,0.04614513739943504,-0.06306923180818558,0.07592751830816269,1.0620348453521729,-0.017311422154307365,0.849608838558197,0.03658422455191612,0.021708007901906967,0.17195822298526764,0.2084268182516098,0.9772219061851501,1.0102821588516235,0.6894101500511169,0.6615937352180481,0.03632380813360214,0.017132148146629333,0.10204607248306274,0.12226174771785736,6.80088996887207,10.480899810791016,-0.1694918904410779,-0.12200707241194322,0.0,-0.09405868141144695,0.0,1.0279312834984118
319047,319,0.04303321987390518,-0.05247587710618973,0.04504568874835968,-0.05388125032186508,0.043669894337654114,0.943474292755127,-0.16652072966098785,0.9867148995399475,0.03314865007996559,0.020248422399163246,0.16128090023994446,0.21463149785995483,0.9782571792602539,1.008272647857666,0.6893394589424133,0.6635085940361023,0.035045694559812546,0.017625560984015465,0.09126630425453186,0.11943948268890381,3.011794090270996,6.571197509765625,-0.21713430887949808,-0.10966818451182918,0.0,-0.08364316671596361,0.0,1.1701872978806114
319048,319,0.04073945805430412,-0.04616284370422363,0.04153469204902649,-0.04522189497947693,-0.348838210105896,0.4802851974964142,-0.39608034491539,0.8444656133651733,0.030180297791957855,0.018974974751472473,0.1521056741476059,0.21120549738407135,0.9801315069198608,1.0070406198501587,0.6884498596191406,0.664836585521698,0.03328023850917816,0.01684199832379818,0.08318635076284409,0.11777356266975403,1.7555809020996094,7.867381572723389,-0.19619864651864505,-0.10679368845419959,0.0,-0.07181589416951127,0.0,1.1827272546451713
319049,319,0.036003537476062775,-0.041737500578165054,0.03726956248283386,-0.038359981030225754,-0.5785040259361267,0.41947129368782043,-0.470514714717865,0.5033827424049377,0.027612067759037018,0.017863746732473373,0.13439437747001648,0.19382244348526,0.9820606112480164,1.005773663520813,0.6877314448356628,0.666545569896698,0.029516952112317085,0.015582419000566006,0.07612399011850357,0.11126072704792023,7.400827407836914,8.258662223815918,-0.115968319499242,-0.04414473830955105,0.0,-0.05998862162305875,0.0,1.2534841709393707
319050,319,0.032013796269893646,-0.03682134672999382,0.03291584551334381,-0.03386932983994484,-0.3098316490650177,0.47574445605278015,-0.46060049533843994,0.35552942752838135,0.025384455919265747,0.016892770305275917,0.11472120881080627,0.17526794970035553,0.9840845465660095,1.005095362663269,0.6869657039642334,0.667893648147583,0.028610296547412872,0.016026051715016365,0.06266982853412628,0.09769172966480255,1.3459992408752441,5.467662811279297,-0.08898177968495026,-0.0009430955280549935,0.0,-0.04658260037750543,0.0,1.3425215758611548
319051,319,0.02654976397752762,-0.034470051527023315,0.026863019913434982,-0.03242667019367218,-0.633295476436615,0.14679479598999023,-0.6153067350387573,0.07306836545467377,0.02344823256134987,0.016043372452259064,0.10234323143959045,0.15896913409233093,0.9864057898521423,1.0048015117645264,0.6857472062110901,0.6688456535339355,0.02636423148214817,0.01520166452974081,0.05528547242283821,0.08858174085617065,3.082718849182129,6.698148250579834,-0.08033135097659014,-0.033904745571780956,0.0,-0.033157384618893164,0.0,1.3425215758611548
319052,319,0.0206406619399786,-0.0327998511493206,0.021138250827789307,-0.03168646618723869,-0.5840250849723816,0.1514785885810852,-0.5745967030525208,0.047849636524915695,0.0247846357524395,0.015300404280424118,0.08859037607908249,0.13436049222946167,0.9884093999862671,1.0047035217285156,0.6843866109848022,0.6698195934295654,0.02755811996757984,0.01485683023929596,0.046955689787864685,0.07530128210783005,1.1054396629333496,6.063075065612793,-0.005590358167836606,0.025011897839140138,0.0,-0.01826882973418353,0.0,1.507314247146373
319053,319,0.014049060642719269,-0.031897250562906265,0.01488477736711502,-0.031680360436439514,-0.6864189505577087,0.07766267657279968,-0.6455119848251343,-0.0007908158004283905,0.028402114287018776,0.02029089443385601,0.07720223814249039,0.11468425393104553,0.989983856678009,1.0040642023086548,0.683013379573822,0.6704978942871094,0.03016536682844162,0.019401859492063522,0.0413644053041935,0.06303830444812775,4.212145805358887,2.675509452819824,0.021105040408754862,0.029026729955803597,0.0,-0.0031956872627189777,0.0,1.5073142471463747
