timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499130,499,-0.03856359049677849,0.5994832515716553,-0.03806663677096367,0.5995232462882996,-0.22594448924064636,-0.04298847168684006,-0.4498521387577057,-0.0012253820896148682,0.1435890942811966,0.04929604008793831,0.010285166092216969,0.025010744109749794,0.9929134249687195,0.7834866046905518,0.6712996959686279,0.8444716930389404,0.12773780524730682,0.04327583312988281,0.005253913812339306,0.02022012509405613,-4.237487316131592,-4.733476638793945,0.008483990387874035,0.15293885503924684,0.0,0.5615945439262497,0.0,-0.13694924892189891
499131,499,-0.040104374289512634,0.5978866219520569,-0.04247533157467842,0.5988856554031372,-0.06045253947377205,-0.2404470592737198,-0.327223539352417,-0.11018775403499603,0.13899952173233032,0.04406513646245003,0.010250622406601906,0.024641454219818115,0.9921914339065552,0.7846989035606384,0.6711707711219788,0.8442172408103943,0.13453540205955505,0.03766840323805809,0.005507682450115681,0.020426437258720398,-7.821495532989502,0.32646894454956055,-0.02207854389409865,0.1155161171875079,0.0,0.5602684481409015,0.0,-0.09162356755906952
499132,499,-0.04029736667871475,0.5967890024185181,-0.04332839697599411,0.5975862145423889,-0.004077069461345673,-0.03643294423818588,0.0710316002368927,-0.1717473566532135,0.13181720674037933,0.03958349674940109,0.010220253840088844,0.0228023212403059,0.992544949054718,0.7857229709625244,0.6711910963058472,0.8439853191375732,0.13103044033050537,0.034888312220573425,0.00567845581099391,0.018255891278386116,-6.039690971374512,-3.2418346405029297,0.008211052783657802,0.0945759797937353,0.0,0.5593921673373128,0.0,-0.0876280803588766
499133,499,-0.040234144777059555,0.5951259136199951,-0.042319782078266144,0.5949564576148987,0.049257297068834305,-0.2661668062210083,0.14538122713565826,-0.3088548481464386,0.12472374737262726,0.03573252633213997,0.010193576104938984,0.022791234776377678,0.9929467439651489,0.7863649725914001,0.6717329621315002,0.8440819978713989,0.1223408654332161,0.028910083696246147,0.006053535733371973,0.01977984607219696,-9.134202003479004,5.482325553894043,-0.022713849329467933,0.08731159140384989,0.0,0.5585158865337241,0.0,0.22139257817852107
499134,499,-0.03842194005846977,0.5958268642425537,-0.03888935223221779,0.593672513961792,0.1702721118927002,0.22403110563755035,0.37755075097084045,-0.03497818112373352,0.11769326031208038,0.03453799709677696,0.01017012819647789,0.02119191735982895,0.9929752945899963,0.7855138778686523,0.6727358102798462,0.8450288772583008,0.11230413615703583,0.026100527495145798,0.006853955332189798,0.019188133999705315,-3.632746934890747,4.524221420288086,0.026497934863055538,0.07998967551655368,0.0,0.5645345636821298,0.0,0.6102506424417637
499135,499,-0.03487001359462738,0.599365234375,-0.0346788726747036,0.5957215428352356,0.4598904252052307,0.39443880319595337,0.3807847499847412,0.3571803569793701,0.10861585289239883,0.03138115257024765,0.010149517096579075,0.034413982182741165,0.9925858974456787,0.7841379642486572,0.674125075340271,0.845441460609436,0.10310332477092743,0.022768864408135414,0.006896056234836578,0.0306482445448637,-5.987899303436279,7.022552490234375,-0.03673243619472999,0.058981482656963624,0.0,0.5706370701065476,0.0,0.6102506424418167
499136,499,-0.030176086351275444,0.6043239831924438,-0.031152687966823578,0.6005961894989014,0.46264350414276123,0.5907472372055054,0.3554557263851166,0.6078091263771057,0.09375163912773132,0.02865186333656311,0.010131414979696274,0.055673748254776,0.9927043318748474,0.7828665375709534,0.675230860710144,0.8451874852180481,0.09271489828824997,0.022227317094802856,0.006602625362575054,0.046329326927661896,-4.654479026794434,-0.7686126232147217,-0.05987548395823706,0.009132283004291822,0.0,0.5756219267503669,0.0,0.4843874781065452
499137,499,-0.02657308429479599,0.6076525449752808,-0.028263436630368233,0.6060293316841125,0.34384626150131226,0.18253004550933838,0.3224826455116272,0.5186026096343994,0.08148835599422455,0.02628602460026741,0.01011549960821867,0.08370201289653778,0.993166446685791,0.7820179462432861,0.6762266755104065,0.8444198966026306,0.081071637570858,0.01973828859627247,0.006295857019722462,0.06983301043510437,-7.430447578430176,6.0164642333984375,-0.09002866076564653,-6.501159601611517e-05,0.0,0.5804658015314326,0.0,0.4843874781065981
499138,499,-0.023414988070726395,0.6105507612228394,-0.024051561951637268,0.6114113330841064,0.22777941823005676,0.3273716866970062,0.4327565133571625,0.4807063639163971,0.07143335789442062,0.024232305586338043,0.01010151393711567,0.07570966333150864,0.9940333366394043,0.781900942325592,0.6764664649963379,0.8447853922843933,0.07335269451141357,0.02114177495241165,0.0053708250634372234,0.06264139711856842,-5.084833145141602,-1.2447988986968994,-0.02814453116632303,0.011080032373138246,0.0,0.5843531328578926,0.0,0.362996864393302
499139,499,-0.022983182221651077,0.6103460788726807,-0.021746329963207245,0.613096296787262,-0.10428890585899353,-0.30363309383392334,0.025628477334976196,-0.14905592799186707,0.06459766626358032,0.02244630455970764,0.010089222341775894,0.07189755886793137,0.9951350092887878,0.7828420400619507,0.6765140295028687,0.844606339931488,0.06449726223945618,0.018351254984736443,0.006210047751665115,0.060966018587350845,-6.562402248382568,3.9503860473632812,-0.048858625746145,0.0226421661771019,0.0,0.5879831015018254,0.0,0.36299686439324913
499140,499,-0.022809535264968872,0.6090698838233948,-0.0209623035043478,0.6113993525505066,0.20864708721637726,0.12268142402172089,0.21428035199642181,-0.053724080324172974,0.07070805132389069,0.04695199802517891,0.010078415274620056,0.06323384493589401,0.9942745566368103,0.780076801776886,0.6772966384887695,0.8452022671699524,0.06437455862760544,0.03412945568561554,0.00650362391024828,0.05435538291931152,-4.413352012634277,0.8932662010192871,0.05146188104282786,0.07204846673674184,0.0,0.5908086879159012,0.0,0.24607880130192833
499141,499,-0.0199827142059803,0.610161304473877,-0.01891014538705349,0.6108840703964233,0.3376109302043915,0.10793566703796387,0.2065804898738861,-0.04668351635336876,0.06434205174446106,0.042058009654283524,0.010068920440971851,0.055921655148267746,0.9935579299926758,0.779568076133728,0.6783400774002075,0.8459709286689758,0.0610816590487957,0.033745236694812775,0.0066376435570418835,0.04877685010433197,-4.825955390930176,2.458651065826416,-0.005327338668798996,0.02521696456737118,0.0,0.59326947592892,0.0,0.24607880130192833
499142,499,-0.016325073316693306,0.6118152141571045,-0.016571849584579468,0.610737681388855,0.35437873005867004,0.18519526720046997,0.24298521876335144,0.016329079866409302,0.05685953050851822,0.03785992041230202,0.010060577653348446,0.04971497133374214,0.9933263063430786,0.7800268530845642,0.6793864965438843,0.8463243842124939,0.05449400469660759,0.03277631103992462,0.006729734130203724,0.041065387427806854,-0.8960509300231934,-3.4462034702301025,-0.0020009167416315046,0.0006184002853115086,0.0,0.595069097835587,0.0,0.1336332888324772
499143,499,-0.01273872796446085,0.6111177206039429,-0.014386717230081558,0.6106727123260498,0.3812587261199951,-0.2567629814147949,0.2593289017677307,-0.019317466765642166,0.05051354691386223,0.03424764424562454,0.010053243488073349,0.04502302408218384,0.9930728673934937,0.7813542485237122,0.6804425716400146,0.8460302948951721,0.04840732365846634,0.03006429597735405,0.006549615412950516,0.036986514925956726,-3.8273751735687256,0.6589603424072266,-0.01453320602447698,-0.008885550005070401,0.0,0.5964054307239117,0.0,0.1336332888324772
499144,499,-0.009212309494614601,0.6087185144424438,-0.010649784468114376,0.6102741956710815,0.3079190254211426,-0.228315532207489,0.43833816051483154,-0.11884770542383194,0.04510509595274925,0.051212649792432785,0.018482405692338943,0.040405888110399246,0.9931738376617432,0.7809740304946899,0.6805320978164673,0.8453974723815918,0.04471007362008095,0.04198475927114487,0.010387714020907879,0.032234951853752136,-4.9176177978515625,-1.437373161315918,0.05449633694108723,-0.019835465559444855,0.0,0.5972148685281453,0.0,0.025660326984948478
499145,499,-0.007962105795741081,0.605090856552124,-0.007115572690963745,0.6069252490997314,0.040912315249443054,-0.39151468873023987,0.32749226689338684,-0.4461641311645508,0.040476128458976746,0.05462300032377243,0.018138309940695763,0.036440055817365646,0.9939345717430115,0.7819250822067261,0.6803426742553711,0.8444167971611023,0.041466642171144485,0.04788849502801895,0.009771185927093029,0.02848246321082115,-6.531915664672852,-3.089776039123535,0.05531589756979884,-0.015703101204417175,0.0,0.5974714717979945,0.0,0.025660326984948478
499146,499,-0.008861659094691277,0.6002333760261536,-0.005711097735911608,0.6012747883796692,-0.14419308304786682,-0.5150001645088196,-0.019889988005161285,-0.6073409914970398,0.03806189447641373,0.08077239990234375,0.017132436856627464,0.03302320837974548,0.994885265827179,0.7815553545951843,0.6799068450927734,0.8431427478790283,0.0389358289539814,0.06619254499673843,0.00900861993432045,0.02521348185837269,-5.774819850921631,-4.498169422149658,0.08660586802945539,0.022006740039505535,0.0,0.5973265059047702,0.0,-0.07784008424071062
499147,499,-0.010659530758857727,0.5945993661880493,-0.00745058711618185,0.5950000286102295,-0.2122822403907776,-0.5820508003234863,-0.28089895844459534,-0.6309508085250854,0.04953684285283089,0.10665075480937958,0.016253041103482246,0.030071770772337914,0.9942113757133484,0.7808460593223572,0.6794905066490173,0.842001736164093,0.04669153690338135,0.08511796593666077,0.008712676353752613,0.023566022515296936,-3.8753437995910645,-3.00137996673584,0.11321314334409346,0.05174888956389623,0.0,0.5965481050623632,0.0,-0.07784008424071062
499148,499,-0.0120496591553092,0.5900369882583618,-0.010187509469687939,0.5894667506217957,-0.11417035758495331,-0.36811208724975586,-0.28750741481781006,-0.5106590986251831,0.06297057121992111,0.1267573982477188,0.015483897179365158,0.027517298236489296,0.9927859902381897,0.779928982257843,0.6792839765548706,0.8415095806121826,0.05801183357834816,0.09837953746318817,0.00863244291394949,0.022792257368564606,-3.9294791221618652,-1.5415287017822266,0.13242928301486007,0.0657711971088429,0.0,0.5954845158766562,0.0,-0.1768679448443415
499149,499,-0.01254882663488388,0.5881898403167725,-0.0125093013048172,0.5858527421951294,0.012362733483314514,-0.016153350472450256,-0.1702725887298584,-0.1837710738182068,0.06174100935459137,0.12346959114074707,0.014810669235885143,0.02530169114470482,0.9921982288360596,0.7793169021606445,0.679707944393158,0.8421071767807007,0.05865542218089104,0.09648553282022476,0.008663921616971493,0.02231949009001255,-3.103393316268921,-1.1448228359222412,0.10599944997968527,0.05407566466397838,0.0,0.5937158364282126,0.0,-0.1768679448443415
499150,499,-0.010993998497724533,0.5904513597488403,-0.01246474590152502,0.5870584845542908,0.10686549544334412,0.27684667706489563,0.028139561414718628,0.24032552540302277,0.05824964493513107,0.11247929185628891,0.014221062883734703,0.02337663806974888,0.9925786852836609,0.7794687151908875,0.6794057488441467,0.8424254059791565,0.059179287403821945,0.0942886546254158,0.00732381921261549,0.019464068114757538,-2.463124990463257,-4.415175914764404,0.05307866248060424,0.03634501249558525,0.0,0.5917694043549984,0.0,-0.27142325482615565
499151,499,-0.012405257672071457,0.5907909870147705,-0.013924719765782356,0.5881550908088684,-0.22411660850048065,-0.043944746255874634,-0.17657138407230377,0.09372003376483917,0.052949219942092896,0.0969182476401329,0.013704602606594563,0.02170209400355816,0.9938684105873108,0.7808622121810913,0.6788082122802734,0.8424383401870728,0.05499294400215149,0.08462981879711151,0.007054553832858801,0.01801232621073723,-2.302626371383667,-4.978654384613037,-0.0008507693694978433,0.019279821897216606,0.0,0.5890551718067372,0.0,-0.2714232548261028
499152,499,-0.014677056111395359,0.590162992477417,-0.01548881083726883,0.5891867280006409,-0.21732991933822632,-0.07103754580020905,-0.13588911294937134,0.10841849446296692,0.06863652169704437,0.0886259377002716,0.01325186900794506,0.020243017002940178,0.993119478225708,0.7824221253395081,0.6783769726753235,0.8421752452850342,0.06366407871246338,0.07754890620708466,0.007223284803330898,0.016141435131430626,0.07094621658325195,-7.984154224395752,0.040911114289990065,0.07199776099092559,0.0,0.5862616772509913,0.0,-0.3542084475940293
499153,499,-0.01598992943763733,0.588334321975708,-0.01679515466094017,0.5898468494415283,-0.025103099644184113,-0.2554425597190857,-0.10120116919279099,-0.00025425106287002563,0.07450103759765625,0.0813790112733841,0.012854847125709057,0.018970247358083725,0.9917234182357788,0.7836585640907288,0.6791093945503235,0.842166006565094,0.0668220967054367,0.06864245235919952,0.008545152842998505,0.01607518643140793,1.5558838844299316,-4.234724044799805,0.03885057550526228,0.07581689561746316,0.0,0.5826466171091317,0.0,-0.36150601418594164
499154,499,-0.012966375797986984,0.5880537033081055,-0.015296613797545433,0.5901251435279846,0.46938708424568176,0.04485732316970825,0.2992022633552551,-0.04764776676893234,0.07102150470018387,0.07869765907526016,0.012506714090704918,0.017859378829598427,0.9902311563491821,0.7841377854347229,0.6807735562324524,0.8422626256942749,0.06376060098409653,0.0654454380273819,0.009109444916248322,0.014719117432832718,2.878270149230957,-5.587589740753174,0.06275249301262353,0.04992841790459352,0.0,0.5790315569672719,0.0,-0.3994142097181926
499155,499,-0.006997598800808191,0.5879184603691101,-0.010654735378921032,0.5887107253074646,0.7115235924720764,-0.07311859726905823,0.6362425684928894,-0.21092809736728668,0.0625036358833313,0.06895143538713455,0.02747941203415394,0.016889188438653946,0.9888019561767578,0.7855479121208191,0.6822502613067627,0.8417362570762634,0.056453999131917953,0.06241275370121002,0.018120530992746353,0.012827285565435886,2.3319649696350098,-7.894839286804199,0.009077329971916065,-0.03003288944222731,0.0,0.5745706782465904,0.0,-0.44711622292391084
499156,499,0.0003720145905390382,0.58515465259552,-0.0032735622953623533,0.585442304611206,0.7953832745552063,-0.4310773015022278,0.8555646538734436,-0.39019954204559326,0.05530501529574394,0.06182296201586723,0.06956140697002411,0.016040489077568054,0.9872040748596191,0.7879204750061035,0.6827675104141235,0.840705931186676,0.04986482486128807,0.05708013474941254,0.04173047095537186,0.011860238388180733,-1.2163746356964111,-3.570868968963623,0.017745500570209162,-0.07815096769452794,0.0,0.5700995160173516,0.0,-0.447116222923858
499157,499,0.007611892651766539,0.5806154608726501,0.005837308708578348,0.5808822512626648,0.6154686212539673,-0.5025634765625,0.899499773979187,-0.5392100811004639,0.04919169098138809,0.06540435552597046,0.09843266755342484,0.015297945588827133,0.9857577681541443,0.7895918488502502,0.68355393409729,0.8395333886146545,0.04429000988602638,0.05796005204319954,0.059462349861860275,0.011150512844324112,1.7335033416748047,-4.08552885055542,0.06617867614897413,-0.10547658708150265,0.0,0.5649078611303084,0.0,-0.5282538810399047
499158,499,0.014109112322330475,0.575725257396698,0.015153263695538044,0.5755872130393982,0.635968804359436,-0.5074468851089478,0.9046335220336914,-0.54503333568573,0.04397476837038994,0.0732497125864029,0.09763722866773605,0.014647798612713814,0.9843867421150208,0.7907475829124451,0.6852988600730896,0.8381544947624207,0.03950606659054756,0.06453680992126465,0.060979463160037994,0.010382574051618576,2.1439456939697266,-5.156338214874268,0.07499510546190238,-0.09312138306180713,0.0,0.5596253223199097,0.0,-0.5282538810398518
499159,499,0.02051113359630108,0.5701659917831421,0.0229212436825037,0.5700477361679077,0.667752742767334,-0.568062424659729,0.6754631996154785,-0.5379235744476318,0.039507050067186356,0.07328660041093826,0.09543398767709732,0.014078476466238499,0.9834005236625671,0.7930294275283813,0.6867291331291199,0.8362321853637695,0.037015434354543686,0.06905721127986908,0.05779813602566719,0.009081940166652203,-1.1892712116241455,-7.624080181121826,0.07329499068440955,-0.08287491820609665,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
499160,499,0.024837803095579147,0.5622643232345581,0.02723291516304016,0.5631664395332336,0.35430216789245605,-0.8447027802467346,0.3460152745246887,-0.7078821659088135,0.03566719964146614,0.07951240241527557,0.0911959856748581,0.013579637743532658,0.9821596741676331,0.7948814630508423,0.6885913610458374,0.834743082523346,0.031038973480463028,0.0704505667090416,0.058737993240356445,0.009783470071852207,4.265332221984863,-4.935941696166992,0.0809579428735199,-0.06683896032143433,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
499161,499,0.03150436282157898,0.5566583871841431,0.03256931155920029,0.5578984618186951,0.7756285667419434,-0.463632196187973,0.569632887840271,-0.5201218128204346,0.03235708922147751,0.11536537110805511,0.07937157899141312,0.013142358511686325,0.9808933138847351,0.7940844893455505,0.6904764175415039,0.8332404494285583,0.030110755935311317,0.09359005838632584,0.04942438378930092,0.009108426049351692,-2.064206600189209,-4.649248123168945,0.12474318714999136,0.007301673986762687,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
499162,499,0.036151789128780365,0.5510619282722473,0.03670787438750267,0.5508978366851807,0.3068236708641052,-0.5088844299316406,0.38764917850494385,-0.7307642698287964,0.029496287927031517,0.10757747292518616,0.07266557961702347,0.012758893892168999,0.9801890850067139,0.7947095036506653,0.691792368888855,0.8327198624610901,0.027381837368011475,0.09255343675613403,0.04514351114630699,0.010554357431828976,-1.2955963611602783,-0.22987723350524902,0.0648065229967481,-0.03236286837629411,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
499163,499,0.039802324026823044,0.5495336055755615,0.04166094958782196,0.5461888313293457,0.30802083015441895,0.020133227109909058,0.4441542625427246,-0.25552451610565186,0.060841575264930725,0.10156397521495819,0.06388301402330399,0.012422554194927216,0.9761430621147156,0.7952460050582886,0.6926361918449402,0.8330101370811462,0.05090279132127762,0.08498702943325043,0.03874732181429863,0.010821186006069183,-1.9585418701171875,-0.01961231231689453,0.06797149939151051,0.06706655962241861,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
499164,499,0.04183129966259003,0.5505635738372803,0.04443001747131348,0.5460053086280823,0.14684832096099854,0.1974773108959198,0.13714995980262756,0.194388747215271,0.09190311282873154,0.08794744312763214,0.056471940129995346,0.022214552387595177,0.9720360636711121,0.7956180572509766,0.6933416724205017,0.8330669403076172,0.07648630440235138,0.07421480119228363,0.03498487174510956,0.018950752913951874,0.7310962677001953,-2.293546199798584,-0.02381670923889938,0.09917872857935212,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
499165,499,0.04404817894101143,0.5530095100402832,0.045034658163785934,0.5494806170463562,0.29815196990966797,0.27831968665122986,0.018837377429008484,0.4427768290042877,0.14467893540859222,0.07667166739702225,0.0501856692135334,0.0611104778945446,0.9661730527877808,0.7951312065124512,0.6951401233673096,0.8322844505310059,0.10671472549438477,0.06031355261802673,0.033857814967632294,0.051508788019418716,4.498195648193359,1.8933486938476562,-0.06876348224542514,0.15997264132354735,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
499166,499,0.050818782299757004,0.5585649609565735,0.04741436988115311,0.5562419295310974,0.8293184041976929,0.5920355319976807,0.3962148427963257,0.7105206847190857,0.16717529296875,0.06724783033132553,0.04482509568333626,0.09490977227687836,0.9607964158058167,0.7939726710319519,0.6976684927940369,0.8319662809371948,0.1285448968410492,0.052804894745349884,0.031572166830301285,0.07907339930534363,3.004269599914551,2.0572686195373535,-0.10292513859564908,0.174642531065567,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
499167,499,0.05974104627966881,0.5638725161552429,0.05428130552172661,0.5629775524139404,1.0210998058319092,0.48672622442245483,0.9691494107246399,0.6627442240715027,0.15978318452835083,0.05931450054049492,0.040234871208667755,0.15962475538253784,0.9568846225738525,0.7929956316947937,0.7009312510490417,0.8303870558738708,0.13064932823181152,0.047402579337358475,0.030027136206626892,0.12498803436756134,0.7859158515930176,2.6005005836486816,-0.17897020956508114,0.12382986203552816,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
499168,499,0.07100166380405426,0.5675367116928101,0.06586192548274994,0.5688406229019165,1.245606541633606,0.2393464744091034,1.315483570098877,0.49368780851364136,0.15315084159374237,0.05259834602475166,0.03629209101200104,0.1840832531452179,0.9533063769340515,0.7930558919906616,0.7048879861831665,0.8294250965118408,0.12317268550395966,0.04545598477125168,0.028699027374386787,0.14400801062583923,0.4274606704711914,0.8465361595153809,-0.19266465700482685,0.12038346784778098,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
499169,499,0.08451307564973831,0.5676001906394958,0.08014892041683197,0.571258544921875,1.477860927581787,-0.1804494559764862,1.5537389516830444,-0.011227495968341827,0.14558860659599304,0.04688530042767525,0.03289628401398659,0.1837722361087799,0.9494930505752563,0.7952057719230652,0.7089797854423523,0.8282023668289185,0.11724977940320969,0.04641256853938103,0.026172097772359848,0.13694848120212555,-2.923651933670044,-2.523989677429199,-0.182324369650659,0.1076032061981001,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
499170,499,0.09823557734489441,0.5614254474639893,0.09519907832145691,0.5664620995521545,1.3514831066131592,-0.9424731731414795,1.5058796405792236,-0.8585466146469116,0.13642218708992004,0.04200359061360359,0.029963605105876923,0.17606791853904724,0.946182131767273,0.8004031181335449,0.7123435139656067,0.8253926038742065,0.11400400102138519,0.04758768528699875,0.023679092526435852,0.12080930173397064,-5.547771453857422,-3.729907274246216,-0.13987900146320564,0.0894694798884284,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
499171,499,0.10943562537431717,0.5470240116119385,0.1084170714020729,0.5525172352790833,1.2460044622421265,-1.5593825578689575,1.4613230228424072,-1.5571213960647583,0.134538471698761,0.037814296782016754,0.027423841878771782,0.15181241929531097,0.9424324631690979,0.806908905506134,0.7164969444274902,0.8220927715301514,0.10494565963745117,0.04480019584298134,0.023479871451854706,0.10412018746137619,-6.060938835144043,-5.8075642585754395,-0.0338729789762163,0.12476910792416465,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
499172,499,0.12392794340848923,0.5305454730987549,0.12504921853542328,0.5361754298210144,1.550703525543213,-1.8102531433105469,1.7288506031036377,-1.8015758991241455,0.15524612367153168,0.06132560223340988,0.02522091381251812,0.12867945432662964,0.9360198378562927,0.8108994364738464,0.721973180770874,0.8184121251106262,0.10377306491136551,0.06453271955251694,0.02442656271159649,0.08595650643110275,0.9849166870117188,-3.4248721599578857,0.06610386251696013,0.16184295125718698,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
499173,499,0.143586203455925,0.512656569480896,0.14362448453903198,0.5176369547843933,2.2133607864379883,-1.8740085363388062,1.881204605102539,-1.992617130279541,0.15116234123706818,0.10476818680763245,0.02330651506781578,0.11009855568408966,0.9283053278923035,0.8126047849655151,0.7290603518486023,0.8146997690200806,0.09690594673156738,0.0979141891002655,0.025268858298659325,0.07596437633037567,0.15674114227294922,3.111734390258789,0.11538384694811596,0.13083037414020163,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
499174,499,0.16888444125652313,0.4967954158782959,0.16541628539562225,0.49877873063087463,2.7543838024139404,-1.325911045074463,2.5228803157806396,-1.7609891891479492,0.1321474313735962,0.13115429878234863,0.021641531959176064,0.09497448801994324,0.9199670553207397,0.8138102293014526,0.7374286651611328,0.8123422265052795,0.0832623690366745,0.11978963017463684,0.024807170033454895,0.06861612200737,-0.16776323318481445,3.102579116821289,0.13874446494034218,0.0348623616464937,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
499175,499,0.19839796423912048,0.48663222789764404,0.1944538801908493,0.4831797182559967,2.8368639945983887,-1.049285650253296,2.9186081886291504,-1.53299880027771,0.11293082684278488,0.12089134007692337,0.048977844417095184,0.08251983672380447,0.9121123552322388,0.817400336265564,0.7431982159614563,0.8099535703659058,0.07556149363517761,0.12492162734270096,0.044671282172203064,0.058644767850637436,-3.8434576988220215,4.29363489151001,0.06638560466549814,-0.05425122777388064,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
499176,499,0.22368879616260529,0.4752470552921295,0.22195632755756378,0.46937376260757446,2.361323595046997,-1.0541521310806274,2.688138723373413,-1.1185121536254883,0.09729563444852829,0.10569451749324799,0.0783204585313797,0.07215000689029694,0.9053096175193787,0.8219776749610901,0.7479643225669861,0.8084363341331482,0.06777624785900116,0.10705703496932983,0.06727529317140579,0.05508079379796982,-5.653843879699707,9.55019474029541,0.022535672089515374,-0.08485835383583962,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
499177,499,0.2457495927810669,0.4681606590747833,0.24853502213954926,0.4615989327430725,2.020557403564453,-0.4205838739871979,2.4896841049194336,-0.4778505563735962,0.08442705124616623,0.0933288112282753,0.07052433490753174,0.06345052272081375,0.9000383019447327,0.8256231546401978,0.7529993653297424,0.8075255155563354,0.06415657699108124,0.09388991445302963,0.060671787708997726,0.04769805446267128,-6.853082180023193,0.13683795928955078,0.023359925806668236,-0.02346400161561707,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
499178,499,0.2624938189983368,0.4624952971935272,0.26779621839523315,0.4571149945259094,1.490920901298523,-0.544461727142334,1.5493351221084595,-0.35608673095703125,0.07545743882656097,0.08114853501319885,0.06208590418100357,0.07764856517314911,0.8961591720581055,0.8292887210845947,0.7571195363998413,0.8053328394889832,0.060282714664936066,0.08398120105266571,0.05197924003005028,0.054320089519023895,-4.146389007568359,-4.122374057769775,-0.08090143940222329,0.022063365248428557,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
499179,499,0.27540263533592224,0.4554976224899292,0.2799961268901825,0.45296692848205566,1.0706888437271118,-0.8761914968490601,0.9358216524124146,-0.5269819498062134,0.10019552707672119,0.0709969699382782,0.05495067313313484,0.07720866799354553,0.8905478715896606,0.8333514928817749,0.7608240842819214,0.8033041954040527,0.06953103840351105,0.07323843240737915,0.04826350510120392,0.05590848624706268,1.671919822692871,-2.7600765228271484,-0.07457494951189793,0.10631954573554381,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
499180,499,0.28817808628082275,0.4478929340839386,0.2900823950767517,0.448986291885376,1.515676498413086,-0.6162682175636292,1.1570603847503662,-0.25914159417152405,0.16096201539039612,0.06248139217495918,0.048891663551330566,0.0712130144238472,0.8809469938278198,0.8364346623420715,0.7662887573242188,0.8023404479026794,0.08921968191862106,0.06165798753499985,0.04829658940434456,0.05421946197748184,7.618775367736816,-5.774422645568848,-0.034993215083020446,0.17961357278286413,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
499181,499,0.3085766136646271,0.4435409605503082,0.3049370348453522,0.4471755027770996,2.47653865814209,-0.2954697608947754,1.914607048034668,-0.17833322286605835,0.15453261137008667,0.05528614670038223,0.04371905326843262,0.08090796321630478,0.872066080570221,0.8392341136932373,0.7726607322692871,0.8005666136741638,0.09788656234741211,0.057672128081321716,0.04299016296863556,0.056282564997673035,1.8958377838134766,-4.655189514160156,-0.08315386436849811,0.12284453457024919,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
499182,499,0.3309352695941925,0.43721550703048706,0.3255760967731476,0.4408356249332428,2.1199679374694824,-0.8945584893226624,2.1749930381774902,-0.9625986814498901,0.13082876801490784,0.04917321354150772,0.041778434067964554,0.13321809470653534,0.8654967546463013,0.8430446982383728,0.7785550951957703,0.7962690591812134,0.09029891341924667,0.05296076834201813,0.041474033147096634,0.08653704822063446,-1.026843786239624,0.24410486221313477,-0.14747101590986691,-0.029003910460702387,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
