timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
79001,79,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
79002,79,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
79003,79,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.03967190906405449,0.07540307939052582,1.044641375541687,1.044641375541687,0.7029056549072266,0.6935673356056213,0.0,0.0,0.0,0.0,2.463054656982422,0.9911584854125977,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
79004,79,0.0012372896308079362,0.0007977584027685225,0.0005383489187806845,0.0004966139094904065,0.423384428024292,0.3397009074687958,0.3053819537162781,0.28872784972190857,0.023825855925679207,0.009999999776482582,0.03581145778298378,0.06988991051912308,1.0302109718322754,1.0348201990127563,0.6864261031150818,0.6821849346160889,0.0,0.0,0.0,0.04051525145769119,2.2843432426452637,3.893105983734131,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
79005,79,0.005215151701122522,0.004188177641481161,0.0035164060536772013,0.003002716228365898,0.2494640350341797,0.15153944492340088,0.19071033596992493,0.11484307050704956,0.02209346927702427,0.009999999776482582,0.060875896364450455,0.12205822020769119,1.014709234237671,1.02571439743042,0.6831333041191101,0.6803620457649231,0.0,0.0,0.033276692032814026,0.06258455663919449,3.5811662673950195,1.6173791885375977,-0.1358046255070551,-0.06597233211155981,0.0,-0.040614408538753366,0.0,-0.951121543448045
79006,79,0.005869357381016016,0.0024637540336698294,0.004327696748077869,0.002586609683930874,-0.13089272379875183,-0.49337032437324524,-0.03325894474983215,-0.2071964591741562,0.020584212616086006,0.009999999776482582,0.059098418802022934,0.1315857470035553,1.0003137588500977,1.017098069190979,0.6827808618545532,0.6783310770988464,0.0,0.0,0.03377959504723549,0.06763952225446701,4.997620582580566,2.2929906845092773,-0.1343856325448158,-0.04794430033769458,0.0,-0.050083881914268207,0.0,-0.9469473375514328
79007,79,0.004735068883746862,-0.0036825521383434534,0.0042200530879199505,-0.0006599894259124994,0.0919257402420044,-0.5215333700180054,0.18185275793075562,-0.3263850510120392,0.019268164411187172,0.009999999776482582,0.052416618913412094,0.11934877187013626,0.9925135374069214,1.0087898969650269,0.6835202574729919,0.6773238182067871,0.016473110765218735,0.0,0.031819406896829605,0.06384626775979996,3.8793587684631348,3.4383034706115723,-0.054379608872194965,0.007683414979837835,0.0,-0.05955335528978305,0.0,-0.9217848711986326
79008,79,0.007270548027008772,-0.007975852116942406,0.007478829473257065,-0.004567793104797602,0.37378525733947754,-0.3963058292865753,0.4008595943450928,-0.4673082232475281,0.018119366839528084,0.009999999776482582,0.048539403825998306,0.10967802256345749,0.9909248352050781,1.000733494758606,0.6852306127548218,0.6764220595359802,0.014609036035835743,0.003962940536439419,0.03151245787739754,0.05729980394244194,7.63920783996582,1.2537288665771484,-0.05697419892357998,-0.023565479009412228,0.0,-0.06846139646755374,0.0,-0.8901215254393259
79009,79,0.013219165615737438,-0.012502378784120083,0.012066165916621685,-0.00982747320085764,0.7722963690757751,-0.535552442073822,0.5155505537986755,-0.6011075377464294,0.017115643247961998,0.009999999776482582,0.06716795265674591,0.10611139237880707,0.9887233972549438,1.00137197971344,0.6865925192832947,0.6746862530708313,0.013639790005981922,0.01259640697389841,0.04183905944228172,0.052865929901599884,4.46413516998291,1.6446852684020996,-0.08636189577698414,-0.0710607758210972,0.0,-0.07736261172194747,0.0,-0.8901215254393259
79010,79,0.020342139527201653,-0.019315950572490692,0.017813820391893387,-0.017450552433729172,0.6718153357505798,-0.7779725193977356,0.668195903301239,-0.8681836724281311,0.016238326206803322,0.009999999776482582,0.12725938856601715,0.1013316661119461,0.9866892099380493,1.0039926767349243,0.6862547993659973,0.6724810600280762,0.013529447838664055,0.013286982662975788,0.07368872314691544,0.048993758857250214,3.2910990715026855,2.85067081451416,-0.07458516399515057,-0.1429990610713139,0.0,-0.0857121705396961,0.0,-0.8279972124860561
