timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
399012,399,0.008070757612586021,-0.06436660140752792,0.00924220122396946,-0.06484749168157578,-0.2638694941997528,-1.2631009817123413,-0.28467807173728943,-1.1272512674331665,0.014857865869998932,0.05470123514533043,0.05302276462316513,0.05017995834350586,0.9933246970176697,1.012235403060913,0.6830759644508362,0.6605055332183838,0.016114719212055206,0.05808621272444725,0.028732458129525185,0.02184252254664898,-2.0224666595458984,1.7232179641723633,0.05780251550659275,0.010362352451775223,0.0,-0.10174083111555474,0.0,-0.7605743986916399
399013,399,0.004980183206498623,-0.0755409523844719,0.0063788327388465405,-0.07551870495080948,-0.3728328347206116,-0.9746243357658386,-0.3167438805103302,-1.038559079170227,0.02085098624229431,0.08272839337587357,0.047247301787137985,0.04482068493962288,0.9941339492797852,1.0121409893035889,0.6817429065704346,0.6577253341674805,0.022531790658831596,0.0824432522058487,0.02407374233007431,0.019090089946985245,-3.6946916580200195,-1.6403615474700928,0.08906090223145241,0.021837876944337038,0.0,-0.10934657510247155,0.0,-0.7605743986916399
399014,399,-0.0007160873501561582,-0.08556734025478363,0.0015413754153996706,-0.0864504724740982,-0.6554839015007019,-0.9332647919654846,-0.577014148235321,-1.0457905530929565,0.0406639464199543,0.07846014946699142,0.0423128604888916,0.04023335874080658,0.993289053440094,1.014168381690979,0.6802821755409241,0.6554729342460632,0.03917323052883148,0.0861676037311554,0.02186799794435501,0.0174842718988657,0.7406306266784668,-2.956775426864624,0.05310902608242053,0.04426392317051067,0.0,-0.11645200517998859,0.0,-0.6878530840560572
399015,399,-0.006042412016540766,-0.09382353723049164,-0.004499565809965134,-0.09543534368276596,-0.4705747067928314,-0.7909547090530396,-0.6606424450874329,-0.8158900737762451,0.08770245313644409,0.07474257051944733,0.03807808831334114,0.03629029169678688,0.9896243810653687,1.0169345140457153,0.6789956092834473,0.6535488367080688,0.07605984807014465,0.0819261223077774,0.01968253403902054,0.015873407945036888,-0.4994654655456543,-1.844264268875122,0.05244554465655364,0.09806844604783692,0.0,-0.12333053602054957,0.0,-0.6878530840560638
399016,399,-0.010344897396862507,-0.10115154087543488,-0.011312521062791348,-0.10283160209655762,-0.3626793324947357,-0.6714287400245667,-0.6633017659187317,-0.6619784832000732,0.0867372527718544,0.0689908117055893,0.03443499282002449,0.032893527299165726,0.9892129302024841,1.0196611881256104,0.6781970858573914,0.6518685817718506,0.08611739426851273,0.07604274898767471,0.018456438556313515,0.014278220012784004,0.1945972442626953,-2.8409934043884277,0.034053323126740614,0.08110556441475636,0.0,-0.12975031971785705,0.0,-0.6098332685793215
399017,399,-0.013171679340302944,-0.10765618085861206,-0.01649472862482071,-0.10886529088020325,-0.21356996893882751,-0.6306244730949402,-0.3400205969810486,-0.5584082007408142,0.08484043180942535,0.06187307462096214,0.03129155561327934,0.029959209263324738,0.989825427532196,1.0225380659103394,0.6779573559761047,0.6501820683479309,0.08408235758543015,0.06925441324710846,0.017472414299845695,0.012638167478144169,1.067793369293213,-4.1884589195251465,0.01788982746020458,0.07373312697862275,0.0,-0.13584865240365068,0.0,-0.6098332685793215
399018,399,-0.014301516115665436,-0.11422597616910934,-0.01802794262766838,-0.11428685486316681,-0.007241252809762955,-0.6720920205116272,0.011032383888959885,-0.532489001750946,0.0808490589261055,0.05514046922326088,0.028574271127581596,0.027420125901699066,0.9901809096336365,1.0253692865371704,0.6783363223075867,0.6486436724662781,0.07872926443815231,0.06128618121147156,0.016727162525057793,0.011804163455963135,-0.06913423538208008,-1.7219746112823486,0.012717284349269942,0.05728371991892345,0.0,-0.14154040171401913,0.0,-0.5265149522614327
399019,399,-0.013274259865283966,-0.12008512020111084,-0.01633986085653305,-0.1195870190858841,0.19019034504890442,-0.5231680274009705,0.2810399532318115,-0.5519711375236511,0.07341554015874863,0.050512317568063736,0.02621876448392868,0.025217164307832718,0.990414023399353,1.0276720523834229,0.6790599822998047,0.6473919153213501,0.07176297903060913,0.05511358380317688,0.01567935198545456,0.010949110612273216,-1.7427194118499756,-1.4020252227783203,0.020895116536187613,0.028880116372602058,0.0,-0.14680555123663386,0.0,-0.5265149522614461
399020,399,-0.011146174743771553,-0.12491043657064438,-0.0129390312358737,-0.1254291832447052,0.2537095546722412,-0.4355411231517792,0.3958798348903656,-0.5797980427742004,0.06451903283596039,0.04510723799467087,0.024175003170967102,0.023304302245378494,0.9905403256416321,1.0296299457550049,0.6801852583885193,0.646436870098114,0.06214515119791031,0.049109961837530136,0.015222910791635513,0.01028391718864441,-0.32392024993896484,-0.9872865676879883,-0.00020068335885274624,-0.002523650609655304,0.0,-0.15172687815333405,0.0,-0.43789813510239756
399021,399,-0.0075027672573924065,-0.12862077355384827,-0.008316420949995518,-0.1303258240222931,0.4435335099697113,-0.3426174521446228,0.4975222945213318,-0.40666085481643677,0.05700915306806564,0.040477193892002106,0.023158904165029526,0.022023042663931847,0.9901425838470459,1.031335473060608,0.68168705701828,0.6456109881401062,0.053431641310453415,0.04394309222698212,0.015037107281386852,0.009738434106111526,-0.5190658569335938,-0.8060169219970703,-0.013075957417887057,-0.01608477880130522,0.0,-0.15610585950435826,0.0,-0.43789813510238434
399022,399,-0.0024568636436015368,-0.1318250447511673,-0.0030817699152976274,-0.133498877286911,0.554424524307251,-0.299480676651001,0.5467931628227234,-0.24399903416633606,0.050639744848012924,0.03650061786174774,0.04724578559398651,0.027508150786161423,0.9892683029174805,1.032914638519287,0.6823050379753113,0.6445131897926331,0.046821676194667816,0.04007303714752197,0.02846979908645153,0.011868547648191452,-0.7756423950195312,-1.941162347793579,-0.028442739184494685,-0.05169513172353618,0.0,-0.1602143760206611,0.0,-0.3439828171021894
399023,399,0.0028664651326835155,-0.13528341054916382,0.002289452124387026,-0.13582508265972137,0.5067921876907349,-0.3761959671974182,0.5424159169197083,-0.22276277840137482,0.04521200433373451,0.03307532146573067,0.07288738340139389,0.0347338542342186,0.9885674118995667,1.0345693826675415,0.6824550032615662,0.643186092376709,0.04309072345495224,0.03677097707986832,0.041762545704841614,0.014999974519014359,-3.242015838623047,-0.920487642288208,-0.03602095264475435,-0.07837145382887684,0.0,-0.16365420419168317,0.0,-0.3439828171021762
399024,399,0.006370148621499538,-0.1392947882413864,0.007324350997805595,-0.1385188102722168,0.21535295248031616,-0.39988479018211365,0.4608934223651886,-0.3117218613624573,0.04056573286652565,0.03011608123779297,0.08024625480175018,0.033443573862314224,0.9884061217308044,1.0360803604125977,0.6827924251556396,0.6422814130783081,0.03914156183600426,0.033352337777614594,0.046417612582445145,0.014776306226849556,-0.8217287063598633,-0.8219945430755615,-0.024736045920184968,-0.0819305901916232,0.0,-0.16690752230085934,0.0,-0.2447689982608348
399025,399,0.008533531799912453,-0.1426505297422409,0.01107937004417181,-0.1417476385831833,0.1871577948331833,-0.3116365671157837,0.2454441338777542,-0.36125487089157104,0.03657597675919533,0.027554718777537346,0.07524605095386505,0.03154299408197403,0.9884895086288452,1.0373750925064087,0.6833596229553223,0.641542911529541,0.03592318668961525,0.030598150566220284,0.043670203536748886,0.014025050215423107,-1.136246919631958,-0.5880618095397949,-0.018656555534093983,-0.045349474860122425,0.0,-0.16935521228346778,0.0,-0.2447689982608348
399026,399,0.009861842729151249,-0.14555105566978455,0.012262213043868542,-0.14557243883609772,0.08104121685028076,-0.27202484011650085,0.019237693399190903,-0.38770928978919983,0.03314034640789032,0.02533389814198017,0.07104611396789551,0.03140611574053764,0.9888784885406494,1.038488745689392,0.6836274862289429,0.6408674120903015,0.033196352422237396,0.028176497668027878,0.04046497866511345,0.01394286286085844,-1.359093189239502,-0.1285696029663086,-0.030474977667705856,-0.045617638205876575,0.0,-0.171710943978788,0.0,-0.148723177806131
399027,399,0.010031900368630886,-0.14803941547870636,0.011719845235347748,-0.14908543229103088,-0.0474763885140419,-0.23803120851516724,-0.11666469275951385,-0.301756888628006,0.03017542138695717,0.023405911400914192,0.06565399467945099,0.033574726432561874,0.9894893169403076,1.039535641670227,0.6837092041969299,0.6400864720344543,0.030385121703147888,0.02647574245929718,0.0373772531747818,0.01463337428867817,0.6870555877685547,-1.5293920040130615,-0.03397206753597317,-0.03255401022150181,0.0,-0.1731135107645712,0.0,-0.1402566785783073
399028,399,0.009563267230987549,-0.15069858729839325,0.010228023864328861,-0.15139926970005035,-0.05764424800872803,-0.30111163854599,-0.17646926641464233,-0.18633225560188293,0.02760702557861805,0.021727226674556732,0.05849256366491318,0.036833781749010086,0.9901413321495056,1.0405964851379395,0.6837836503982544,0.6392348408699036,0.02800419181585312,0.02468658983707428,0.03314556926488876,0.016184192150831223,0.07130622863769531,0.05755186080932617,-0.03742905947132901,-0.013817122703185305,0.0,-0.17451607755035445,0.0,-0.09165460465571888
399029,399,0.008799904957413673,-0.1533868908882141,0.008575632236897945,-0.1529281884431839,-0.10979347676038742,-0.2478512078523636,-0.15878942608833313,-0.1506628692150116,0.02537952922284603,0.020264850929379463,0.05211029574275017,0.0351400189101696,0.9908770322799683,1.0414711236953735,0.6837279200553894,0.6387097239494324,0.02586444653570652,0.022982854396104813,0.029409298673272133,0.015745431184768677,0.6865167617797852,0.18285036087036133,-0.02376765062212692,-0.011545942848315463,0.0,-0.17483422086211478,0.0,-0.030495883183302375
399030,399,0.007670858409255743,-0.15541395545005798,0.0073321363888680935,-0.15458756685256958,-0.12630297243595123,-0.17303018271923065,-0.1038486659526825,-0.19531738758087158,0.02344437874853611,0.01898946613073349,0.04646805673837662,0.0341433510184288,0.9915728569030762,1.0421463251113892,0.6836605072021484,0.6383288502693176,0.023729490116238594,0.021569162607192993,0.026324421167373657,0.015346195548772812,1.4799761772155762,-0.11916041374206543,-0.027425071486309814,-0.002372832087567077,0.0,-0.17513917969394777,0.0,-0.03049588318328916
399031,399,0.006647963542491198,-0.15691415965557098,0.0065215216018259525,-0.15667083859443665,-0.08633807301521301,-0.14125868678092957,-0.07159982621669769,-0.22053073346614838,0.021762492135167122,0.017877215519547462,0.041649699211120605,0.03406626731157303,0.9920441508293152,1.0425286293029785,0.6837437152862549,0.6382064819335938,0.021652119234204292,0.01983344927430153,0.02385724149644375,0.01581793837249279,1.187283992767334,2.2153711318969727,-0.03354524433694557,0.0022082681918982397,0.0,-0.17442464688180706,0.0,0.08431328740960922
399032,399,0.0062927911058068275,-0.1572675257921219,0.006245576776564121,-0.15833745896816254,-0.019070804119110107,0.025860894471406937,-0.018955543637275696,-0.12017133086919785,0.02029520459473133,0.016904065385460854,0.03750840947031975,0.034052252769470215,0.9923720955848694,1.042680025100708,0.6838738918304443,0.6382216215133667,0.020056797191500664,0.018935520201921463,0.021560316905379295,0.01568255014717579,1.697556972503662,0.7905101776123047,-0.03395764165551533,-0.001873636258533224,0.0,-0.17358151400771096,0.0,0.08431328740960922
399033,399,0.006150355096906424,-0.15727412700653076,0.005863029509782791,-0.15890054404735565,0.005071800202131271,-0.013762217015028,-0.03822079673409462,0.015494607388973236,0.019016221165657043,0.01605360209941864,0.03412344679236412,0.051613762974739075,0.9924505352973938,1.042657494544983,0.6841949820518494,0.6378306150436401,0.018308985978364944,0.01763851009309292,0.019993264228105545,0.023809043690562248,2.0361709594726562,2.4805140495300293,-0.055034978808423334,-0.011379237541696056,0.0,-0.17179431226209094,0.0,0.20412080807174518
399034,399,0.006853320635855198,-0.15671971440315247,0.006031474564224482,-0.15779702365398407,0.09889164566993713,0.08749925345182419,0.04800056666135788,0.16019129753112793,0.017900099977850914,0.01530977338552475,0.03164469078183174,0.05075712129473686,0.9924039244651794,1.042635440826416,0.6845222115516663,0.6379362940788269,0.017252663150429726,0.017242975533008575,0.01847379468381405,0.023482108488678932,1.8343877792358398,0.9234046936035156,-0.04524547303870207,-0.014838763274019584,0.0,-0.16975310418137338,0.0,0.20412080807174518
399035,399,0.007598806172609329,-0.15642456710338593,0.006538521032780409,-0.15635831654071808,0.08195413649082184,0.007596293464303017,0.08487310260534286,0.14542964100837708,0.016924170777201653,0.014658099040389061,0.03149215131998062,0.05507344752550125,0.9921767711639404,1.0426316261291504,0.6849270462989807,0.6379218101501465,0.01584780402481556,0.016406718641519547,0.018680047243833542,0.025561867281794548,2.4599528312683105,1.3020014762878418,-0.05594647450215148,-0.030454737584805117,0.0,-0.1668532467017202,0.0,0.32892667880310555
399036,399,0.009045155718922615,-0.1560007482767105,0.008072997443377972,-0.15494775772094727,0.18336212635040283,0.0587947815656662,0.19697263836860657,0.10182439535856247,0.01607116498053074,0.014087527990341187,0.03124428354203701,0.052776191383600235,0.9918012619018555,1.042473554611206,0.6853976845741272,0.6382431983947754,0.015103970654308796,0.015560057945549488,0.01843474619090557,0.025096002966165543,0.7278633117675781,2.6641273498535156,-0.03811557978369998,-0.029557058404898272,0.0,-0.16356397991368896,0.0,0.32892667880310555
399037,399,0.010622541420161724,-0.15497295558452606,0.010260243900120258,-0.15447679162025452,0.14389261603355408,0.14686422049999237,0.2364072948694229,0.016814686357975006,0.015324954874813557,0.013587645255029202,0.04519381374120712,0.050866905599832535,0.9913002252578735,1.0419341325759888,0.6853885054588318,0.6389568448066711,0.014080922119319439,0.014417645521461964,0.026347169652581215,0.02493911422789097,1.4840888977050781,3.684699535369873,-0.03860820525622952,-0.04784185909084045,0.0,-0.1595114798994487,0.0,0.45873089960370345
399038,399,0.012510034255683422,-0.1524820625782013,0.012981821782886982,-0.1538168340921402,0.19427530467510223,0.30107372999191284,0.26122117042541504,0.11747824400663376,0.014671591110527515,0.013149380683898926,0.04527319222688675,0.050038278102874756,0.9908832907676697,1.0413156747817993,0.6857861876487732,0.6396311521530151,0.013778622262179852,0.014299336820840836,0.0265201386064291,0.02407710812985897,1.6756248474121094,1.7290449142456055,-0.04469861279505058,-0.04528865477419458,0.0,-0.15492417090341146,0.0,0.45873089960370345
399039,399,0.013958364725112915,-0.1502862423658371,0.014677945524454117,-0.1521502435207367,0.13110479712486267,0.17495845258235931,0.11323412507772446,0.23431958258152008,0.014099120162427425,0.01276493538171053,0.05494457855820656,0.06018483266234398,0.9905184507369995,1.0407755374908447,0.6858041882514954,0.6398864388465881,0.013253426179289818,0.013734433799982071,0.03168930113315582,0.028803948312997818,1.3262128829956055,2.89320707321167,-0.062265506112242464,-0.05687124442658387,0.0,-0.1496790415540303,0.0,0.593533470473539
399040,399,0.015232187695801258,-0.14827394485473633,0.01560220681130886,-0.14914099872112274,0.09863220155239105,0.2105480432510376,0.06238577514886856,0.33220240473747253,0.013597682118415833,0.012427850626409054,0.0543510876595974,0.05683622136712074,0.9904958009719849,1.0404044389724731,0.6858471632003784,0.6403393745422363,0.013438083231449127,0.013827033340930939,0.030931584537029266,0.02714059315621853,1.1009645462036133,1.3797855377197266,-0.035738334805735635,-0.05057149652740918,0.0,-0.14374370684929463,0.0,0.593533470473539
399041,399,0.015217436477541924,-0.14703471958637238,0.015438774600625038,-0.146344393491745,-0.05155283585190773,0.09535850584506989,-0.04627561569213867,0.25065505504608154,0.013158113695681095,0.012132100760936737,0.053565435111522675,0.053451113402843475,0.990547239780426,1.0399843454360962,0.6859265565872192,0.6409428119659424,0.012553614564239979,0.012952801771461964,0.031120723113417625,0.026340344920754433,2.2955775260925293,1.780838966369629,-0.03192571778827687,-0.04855289688683115,0.0,-0.13726596136421879,0.0,0.7333343914125857
399042,399,0.015523692592978477,-0.1450849026441574,0.015631724148988724,-0.14368894696235657,0.08390795439481735,0.2674403190612793,0.0604187436401844,0.25287485122680664,0.012772710993885994,0.011872588656842709,0.049890920519828796,0.04761215299367905,0.9904979467391968,1.0392968654632568,0.6861565113067627,0.641848087310791,0.012460765428841114,0.012555701658129692,0.028815481811761856,0.023814646527171135,0.9977006912231445,1.675553321838379,-0.002117007843131038,-0.026299987569218503,0.0,-0.1299326174500923,0.0,0.7333343914125989
399043,399,0.015790659934282303,-0.14245744049549103,0.015980442985892296,-0.1418306827545166,-0.004887610673904419,0.27654680609703064,0.02981039322912693,0.15711671113967896,0.012434665113687515,0.011644813232123852,0.04957590252161026,0.043398693203926086,0.9902215003967285,1.0382559299468994,0.6865414381027222,0.6431012153625488,0.011186692863702774,0.01145884208381176,0.02967333048582077,0.022714298218488693,3.4333276748657227,2.326693534851074,-0.015870164195035435,-0.04754209218895994,0.0,-0.12218226902876772,0.0,0.8781336624208899
399044,399,0.01732320711016655,-0.13827478885650635,0.01731528341770172,-0.1391005963087082,0.2569708824157715,0.4985711872577667,0.1892046183347702,0.36022287607192993,0.012138040736317635,0.011444823816418648,0.047635722905397415,0.039011482149362564,0.9897404313087463,1.0370630025863647,0.6870561838150024,0.6444025635719299,0.01152100134640932,0.011605994775891304,0.027794204652309418,0.02009076438844204,1.343069076538086,1.9152569770812988,-0.0043472581374938216,-0.035072505309944976,0.0,-0.11340093240455851,0.0,0.8781336624208832
399045,399,0.01870185323059559,-0.13426166772842407,0.01839594915509224,-0.13568244874477386,0.049387127161026,0.3352799415588379,0.059322990477085114,0.34952637553215027,0.01187776681035757,0.011269248090684414,0.07245329767465591,0.037473056465387344,0.9896463751792908,1.0362145900726318,0.6861991882324219,0.6452769637107849,0.011685851961374283,0.011718014255166054,0.0402480885386467,0.018901795148849487,2.081599235534668,1.53364896774292,-0.02721160638111806,-0.07776283776736818,0.0,-0.10433799424643149,0.0,1.0279312834984118
399046,399,0.018558340147137642,-0.13143478333950043,0.018626343458890915,-0.1321122944355011,-0.09565511345863342,0.23040080070495605,-0.025217819958925247,0.3411378562450409,0.011649392545223236,0.011190222576260567,0.0692540854215622,0.0339151956140995,0.9897075891494751,1.0352981090545654,0.6862190365791321,0.6463397741317749,0.011003823950886726,0.010860377922654152,0.040526289492845535,0.018171414732933044,3.8260912895202637,2.326970100402832,0.010618523613865331,-0.04975660378462635,0.0,-0.09405868141144695,0.0,1.0279312834984118
399047,399,0.018697066232562065,-0.12784580886363983,0.019159521907567978,-0.12763181328773499,0.11281132698059082,0.47436222434043884,0.1108044981956482,0.5278759002685547,0.011448841542005539,0.03786024451255798,0.06350810080766678,0.03084292821586132,0.9890034198760986,1.0304280519485474,0.68715500831604,0.647896409034729,0.009607503190636635,0.030450284481048584,0.0392451174557209,0.017150433734059334,6.202633380889893,0.4933738708496094,0.04248348768753773,-0.0280844083277043,0.0,-0.08364316671596361,0.0,1.1701872978806114
399048,399,0.021690519526600838,-0.12215801328420639,0.0210513174533844,-0.12162529677152634,0.41745662689208984,0.6264989972114563,0.23407456278800964,0.6167546510696411,0.011272748000919819,0.0359920933842659,0.06302279978990555,0.028184689581394196,0.9875710010528564,1.02796471118927,0.6885162591934204,0.6499919891357422,0.00911250151693821,0.031921446323394775,0.03907093033194542,0.016580255702137947,6.337921619415283,3.1379079818725586,0.023486468577281372,-0.06000576788908802,0.0,-0.07181589416951127,0.0,1.1827272546451713
399049,399,0.026441650465130806,-0.1147635355591774,0.024194523692131042,-0.11559942364692688,0.4547789692878723,0.7750495076179504,0.35630446672439575,0.5518159866333008,0.011118154041469097,0.03317549452185631,0.10253016650676727,0.025880737230181694,0.9861882328987122,1.0259889364242554,0.688271164894104,0.652301549911499,0.009371521882712841,0.029310964047908783,0.05965881794691086,0.015667632222175598,4.940171241760254,3.8281846046447754,0.014188294413889871,-0.11212327985442244,0.0,-0.05998862162305875,0.0,1.2534841709393707
399050,399,0.03002895601093769,-0.10684245824813843,0.02810731716454029,-0.10966095328330994,0.28137725591659546,0.8199570178985596,0.42225202918052673,0.6979469656944275,0.010982389561831951,0.030203718692064285,0.1222926527261734,0.023879967629909515,0.985673725605011,1.0239890813827515,0.6878734230995178,0.6546809077262878,0.010819124057888985,0.026302816346287727,0.0687519758939743,0.014896050095558167,1.6176414489746094,4.266417026519775,0.005292423597597837,-0.12775272610015237,0.0,-0.04658260037750543,0.0,1.3425215758611548
399051,399,0.030544469133019447,-0.09865142405033112,0.03162350505590439,-0.10183373838663101,-0.11431783437728882,0.869853675365448,0.2979154586791992,0.8951115608215332,0.01086316630244255,0.027763528749346733,0.12028490006923676,0.02214004285633564,0.9861252903938293,1.0219234228134155,0.6874449849128723,0.6570165753364563,0.011294248513877392,0.024254554882645607,0.06787848472595215,0.013709189370274544,4.54348087310791,0.20764827728271484,0.011038275423237959,-0.10951765930629334,0.0,-0.033157384618893164,0.0,1.3425215758611548
399052,399,0.028892405331134796,-0.09072701632976532,0.03219519183039665,-0.09248634427785873,-0.1948184072971344,0.7424051761627197,-0.1710437536239624,0.9492892026901245,0.010758450254797935,0.026596833020448685,0.10966095328330994,0.020624851807951927,0.9859316945075989,1.018916368484497,0.6879879832267761,0.6603910326957703,0.0092776482924819,0.01953285187482834,0.06705065816640854,0.01544830109924078,6.6349053382873535,5.814657211303711,0.018556470063332303,-0.05180531138903462,0.0,-0.01826882973418353,0.0,1.507314247146373
399053,399,0.030601684004068375,-0.0784214586019516,0.032502368092536926,-0.0794861912727356,0.33938977122306824,1.5222625732421875,0.10795504599809647,1.479323387145996,0.010666466318070889,0.049396365880966187,0.09864003956317902,0.01930375024676323,0.9857868552207947,1.0124176740646362,0.6885207295417786,0.6641307473182678,0.011007953435182571,0.035259317606687546,0.05684216320514679,0.014134705066680908,2.331404685974121,2.381153106689453,0.05372184102687998,-0.03700394595391117,0.0,-0.0031956872627189777,0.0,1.5073142471463747
