timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
159001,159,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
159002,159,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019315417855978012,1.0554872751235962,1.0554872751235962,0.7168967723846436,0.7139526605606079,0.0,0.0,0.0,0.0,4.850916862487793,-0.820845365524292,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
159003,159,0.0028880126774311066,0.0011925747385248542,0.0015679985517635942,0.0013963263481855392,0.39429259300231934,0.07071932405233383,0.18024149537086487,0.1110912337899208,0.009999999776482582,0.009999999776482582,0.03965866193175316,0.07537716627120972,1.0446412563323975,1.0446412563323975,0.7029029726982117,0.6935633420944214,0.0,0.0,0.0,0.0,8.371288299560547,-1.0432469844818115,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
159004,159,0.009795241057872772,0.0025702330749481916,0.006025814451277256,0.0032318003941327333,0.8079817295074463,0.06029866635799408,0.6158047318458557,0.1057746559381485,0.009999999776482582,0.009999999776482582,0.0606156624853611,0.07553727179765701,1.0348200798034668,1.0348200798034668,0.6862450838088989,0.681395947933197,0.0,0.0,0.033103059977293015,0.04048459604382515,4.06156063079834,0.42134761810302734,-0.07557471877470495,-0.06495392465265468,0.0,-0.03067499989498059,0.0,-0.9984746488223865
159005,159,0.01662268303334713,0.0013725238386541605,0.012753131799399853,0.002246258081868291,0.5717012286186218,-0.33488938212394714,0.6944077610969543,-0.2780684530735016,0.009999999776482582,0.009999999776482582,0.12445546686649323,0.09320952743291855,1.0257136821746826,1.0257136821746826,0.685155987739563,0.6795547604560852,0.0,0.0,0.07017157226800919,0.046925339847803116,4.860658645629883,1.6696572303771973,-0.09750944691322024,-0.1410176567104645,0.0,-0.040614408538753366,0.0,-0.951121543448045
159006,159,0.02094188518822193,-0.0036800254601985216,0.019386542961001396,-0.0021418870892375708,0.20335793495178223,-0.7387455105781555,0.5272480845451355,-0.6729433536529541,0.009999999776482582,0.009999999776482582,0.12368228286504745,0.08769980072975159,1.0170975923538208,1.0170975923538208,0.6851850152015686,0.6774656772613525,0.0,0.0,0.07206050306558609,0.04520496726036072,3.059072494506836,3.3458924293518066,-0.055803896034429125,-0.1195629191887565,0.0,-0.050083881914268207,0.0,-0.9469473375514328
159007,159,0.02144216187298298,-0.0114515982568264,0.02406383492052555,-0.009932483546435833,0.20304054021835327,-0.5468759536743164,0.5837029218673706,-0.607367992401123,0.009999999776482582,0.009999999776482582,0.1157955527305603,0.07645782083272934,1.008788824081421,1.008788824081421,0.6859325170516968,0.6761829853057861,0.0,0.0,0.06891842186450958,0.03937798738479614,2.973201274871826,0.9859395027160645,-0.005176791516213877,-0.0733686671522446,0.0,-0.05955335528978305,0.0,-0.9217848711986326
159008,159,0.023486513644456863,-0.017260828986763954,0.027690241113305092,-0.016033610329031944,0.19439347088336945,-0.614377498626709,0.1798253208398819,-0.6187494397163391,0.009999999776482582,0.009999999776482582,0.10945770144462585,0.07091109454631805,1.0006343126296997,1.0030710697174072,0.6867775917053223,0.6747161149978638,0.0,0.0105553874745965,0.06540574133396149,0.03590282052755356,4.587817192077637,2.255070209503174,-0.037370357778289925,-0.074750454549212,0.0,-0.06846139646755374,0.0,-0.8901215254393259
159009,159,0.02576218545436859,-0.023028835654258728,0.028774816542863846,-0.02206479385495186,0.214837446808815,-0.5659657716751099,0.042323723435401917,-0.6196245551109314,0.009999999776482582,0.009999999776482582,0.10465870052576065,0.065825916826725,0.9925100803375244,1.0050227642059326,0.6871158480644226,0.6728561520576477,0.0,0.012835649773478508,0.06006832420825958,0.03195429593324661,2.1045637130737305,-0.7326161861419678,-0.03463113073904707,-0.07801182796480134,0.0,-0.07736261172194747,0.0,-0.8901215254393259
159010,159,0.025854691863059998,-0.030438365414738655,0.027661502361297607,-0.029482226818799973,-0.09852657467126846,-0.8185362219810486,-0.17558224499225616,-0.7814427018165588,0.009999999776482582,0.009999999776482582,0.10185536742210388,0.0633917972445488,0.9876993894577026,1.0074868202209473,0.6870134472846985,0.6707478761672974,0.009376625530421734,0.012804285623133183,0.058302827179431915,0.030400246381759644,4.682860374450684,0.40354251861572266,-0.04830966078000337,-0.086145011682529,0.0,-0.0857121705396961,0.0,-0.8279972124860561
159011,159,0.025329459458589554,-0.03825225681066513,0.026110144332051277,-0.037092603743076324,-0.045408908277750015,-0.7897758483886719,-0.16885295510292053,-0.7894884347915649,0.009999999776482582,0.009999999776482582,0.09258632361888885,0.05652577057480812,0.987952470779419,1.0100923776626587,0.6869946718215942,0.6686092019081116,0.01033015362918377,0.013189478777348995,0.05291009694337845,0.02653152495622635,3.257472515106201,0.1069188117980957,-0.013436053507871151,-0.039842515115160494,0.0,-0.09399214266455713,0.0,-0.8279972124860627
159012,159,0.024156130850315094,-0.04671742022037506,0.024077050387859344,-0.04570171236991882,-0.16060824692249298,-0.8737298250198364,-0.2045390009880066,-0.9018268585205078,0.009999999776482582,0.009999999776482582,0.08592874556779861,0.05142660439014435,0.9885047674179077,1.0128989219665527,0.686786949634552,0.6662465333938599,0.010368182323873043,0.013501088134944439,0.048820216208696365,0.023343464359641075,4.177062511444092,-0.6487083435058594,-0.01888947514296771,-0.047266289454419165,0.0,-0.10174083111555474,0.0,-0.7605743986916399
159013,159,0.022540166974067688,-0.05583773925900459,0.022241562604904175,-0.0550004318356514,-0.16123051941394806,-0.9470111131668091,-0.16283978521823883,-0.956457257270813,0.009999999776482582,0.009999999776482582,0.07757396250963211,0.0458841547369957,0.9894232749938965,1.016209363937378,0.686269998550415,0.6633639335632324,0.011162916198372841,0.014497978612780571,0.04288716986775398,0.01938331127166748,1.6665458679199219,-2.4431049823760986,-0.005830122900348705,-0.028122854058165104,0.0,-0.10934657510247155,0.0,-0.7605743986916399
159014,159,0.019418561831116676,-0.06698986887931824,0.01992313750088215,-0.06575403362512589,-0.3716423511505127,-1.1935635805130005,-0.24096399545669556,-1.1272571086883545,0.009999999776482582,0.009999999776482582,0.07014397531747818,0.04114313796162605,0.9908362030982971,1.019819736480713,0.6853055953979492,0.660222589969635,0.011719051748514175,0.014561430551111698,0.03771555423736572,0.016950473189353943,-0.5982851982116699,-0.06921529769897461,0.007979562925502476,-0.025248388771433383,0.0,-0.11645200517998859,0.0,-0.6878530840560572
159015,159,0.014855436980724335,-0.07871125638484955,0.01696327142417431,-0.0775119736790657,-0.5184272527694702,-1.1533536911010742,-0.3831354081630707,-1.2148308753967285,0.01187398936599493,0.04589259624481201,0.061761654913425446,0.03707510605454445,0.992128849029541,1.018478512763977,0.6842480301856995,0.6570128202438354,0.013174806721508503,0.04573119431734085,0.033404361456632614,0.014750885777175426,1.4736104011535645,-1.5943574905395508,0.052382817244111896,0.012168225038331003,0.0,-0.12333053602054957,0.0,-0.6878530840560638
159016,159,0.010161745361983776,-0.09001044183969498,0.012324837036430836,-0.08956821262836456,-0.43515288829803467,-1.093623399734497,-0.5272760987281799,-1.1967189311981201,0.03840600326657295,0.05426464602351189,0.05467412620782852,0.03357051685452461,0.9900477528572083,1.0199509859085083,0.683106005191803,0.6538267731666565,0.03573276102542877,0.059997349977493286,0.029117921367287636,0.012800104916095734,1.185455322265625,-3.782442808151245,0.055933760182110465,0.04301510124234482,0.0,-0.12975031971785705,0.0,-0.6098332685793215
159017,159,0.005592547357082367,-0.10146353393793106,0.006246766075491905,-0.10181815177202225,-0.4291641414165497,-1.1615256071090698,-0.6318210959434509,-1.2091411352157593,0.03950440138578415,0.05608706176280975,0.04865233227610588,0.030544767156243324,0.9903323650360107,1.023051381111145,0.6824722290039062,0.650460958480835,0.03929508477449417,0.06479881703853607,0.027150876820087433,0.01068616472184658,5.296306610107422,-6.659417152404785,0.05645915780394836,0.039708094901870924,0.0,-0.13584865240365068,0.0,-0.6098332685793215
159018,159,0.003010299988090992,-0.11385342478752136,0.0004892335273325443,-0.11354578286409378,-0.13975635170936584,-1.3290735483169556,-0.4608038067817688,-1.1720865964889526,0.0464935377240181,0.07354413717985153,0.04351390525698662,0.027927063405513763,0.9896949529647827,1.0248445272445679,0.6826449036598206,0.6470769643783569,0.043234825134277344,0.07867027819156647,0.025371750816702843,0.009884851984679699,5.4450273513793945,-2.6288557052612305,0.07736563713034779,0.047836327932309367,0.0,-0.14154040171401913,0.0,-0.5265149522614327
159019,159,0.0032676002010703087,-0.12580986320972443,-0.0009261114755645394,-0.12498597055673599,0.13128474354743958,-1.1144328117370605,0.0936751514673233,-1.1758548021316528,0.04166559875011444,0.10754533857107162,0.03911051154136658,0.025657137855887413,0.9894601106643677,1.024987816810608,0.6834501624107361,0.6434097290039062,0.0394267663359642,0.10959972441196442,0.02420736849308014,0.0077862245962023735,7.42800235748291,-9.83402156829834,0.11608826843649955,0.009529448214452714,0.0,-0.14680555123663386,0.0,-0.5265149522614461
159020,159,0.005760690663009882,-0.1388116329908371,0.0014433166943490505,-0.137774258852005,0.43011999130249023,-1.3752155303955078,0.43492329120635986,-1.3125195503234863,0.03752388432621956,0.10600464791059494,0.03814449906349182,0.023686010390520096,0.988623857498169,1.027592420578003,0.6849521994590759,0.6397307515144348,0.0339835025370121,0.11988294124603271,0.024324236437678337,0.007394237443804741,3.730463981628418,-6.00157356262207,0.09744404066164886,-0.03170666850404814,0.0,-0.15172687815333405,0.0,-0.43789813510239756
159021,159,0.010949721559882164,-0.1517532914876938,0.007487615570425987,-0.15126250684261322,0.5970978140830994,-1.2165179252624512,0.7260499596595764,-1.3727493286132812,0.033957771956920624,0.14270709455013275,0.07406042516231537,0.021970955654978752,0.9872138500213623,1.0285128355026245,0.685272216796875,0.6362380981445312,0.030131669715046883,0.14459766447544098,0.04452244192361832,0.0064026969484984875,2.2686004638671875,-7.556734085083008,0.15346114079032241,-0.08163335040444508,0.0,-0.15610585950435826,0.0,-0.43789813510238434
159022,159,0.01664518564939499,-0.1640448421239853,0.015010692179203033,-0.16531167924404144,0.564202070236206,-1.1951779127120972,0.7923142910003662,-1.3612525463104248,0.030880723148584366,0.14608637988567352,0.10852061212062836,0.020477553829550743,0.9855510592460632,1.0300161838531494,0.6857730150222778,0.6335641145706177,0.027012672275304794,0.15507715940475464,0.0651690885424614,0.0071248323656618595,2.5023436546325684,-1.999439001083374,0.1471535622908123,-0.11727708004647865,0.0,-0.1602143760206611,0.0,-0.3439828171021894
