timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479019,479,0.013437566347420216,-0.10015944391489029,0.016542647033929825,-0.10371134430170059,0.32357701659202576,-0.3028985559940338,0.29348066449165344,-0.3561793565750122,0.03288281336426735,0.033307526260614395,0.07402348518371582,0.06592167913913727,0.9873889684677124,1.024340033531189,0.684947669506073,0.6515607833862305,0.03179478272795677,0.037979353219270706,0.04331560805439949,0.02862873114645481,0.6897306442260742,-4.757299423217773,-0.06966934142773165,-0.06525598580949009,0.0,-0.14680555123663386,0.0,-0.5265149522614461
479020,479,0.015296539291739464,-0.10614727437496185,0.01723932847380638,-0.10749421268701553,0.14325138926506042,-0.7684894800186157,-0.019567668437957764,-0.3721683621406555,0.029950737953186035,0.03031800501048565,0.0738760307431221,0.07081691175699234,0.9873986840248108,1.0272979736328125,0.6853554248809814,0.6489479541778564,0.029017437249422073,0.036367036402225494,0.04303857311606407,0.02965131402015686,1.1635446548461914,-5.334128379821777,-0.0719000192727251,-0.0729850694257766,0.0,-0.15172687815333405,0.0,-0.43789813510239756
479021,479,0.016614796593785286,-0.11521847546100616,0.016821932047605515,-0.1118006780743599,0.12140138447284698,-0.9874582290649414,-0.04320719838142395,-0.607822835445404,0.027413448318839073,0.027731718495488167,0.07049528509378433,0.06233047693967819,0.9875611066818237,1.0304789543151855,0.6856530904769897,0.6466372609138489,0.0272880457341671,0.03334406390786171,0.04038408026099205,0.02659416012465954,-1.6458487510681152,-1.3353312015533447,0.0001571458464689618,-0.049960102001205084,0.0,-0.15610585950435826,0.0,-0.43789813510238434
479022,479,0.0170294102281332,-0.12421568483114243,0.016907818615436554,-0.12017133086919785,-0.054453685879707336,-0.8565029501914978,0.04353328049182892,-0.9918366074562073,0.02521180734038353,0.03981290012598038,0.06756920367479324,0.05515887588262558,0.9881435632705688,1.0312708616256714,0.6855359077453613,0.6449046730995178,0.025773730129003525,0.041347164660692215,0.037947870790958405,0.02437145635485649,-2.574247121810913,3.0909276008605957,0.042027909331707664,-0.049651411818340416,0.0,-0.1602143760206611,0.0,-0.3439828171021894
479023,479,0.016032235696911812,-0.13075992465019226,0.0179128535091877,-0.12967033684253693,-0.1792593002319336,-0.5143029689788818,0.050454676151275635,-0.9242997169494629,0.02329818345606327,0.0388842411339283,0.06157499551773071,0.04906522110104561,0.9891693592071533,1.0323433876037598,0.6850870847702026,0.644048810005188,0.02467307262122631,0.041130565106868744,0.03386729955673218,0.022589636966586113,-3.1589198112487793,4.805796146392822,0.032710609511708705,-0.024442966738715766,0.0,-0.16365420419168317,0.0,-0.3439828171021762
479024,479,0.013488461263477802,-0.13423390686511993,0.016829106956720352,-0.1378190815448761,-0.3400169014930725,-0.25398707389831543,-0.2875683307647705,-0.601263165473938,0.02163354866206646,0.035130441188812256,0.05451785400509834,0.04423249885439873,0.99057936668396,1.0336660146713257,0.6843537092208862,0.643394947052002,0.02327195182442665,0.03842788562178612,0.02970578335225582,0.0200151689350605,0.07621526718139648,0.9802794456481934,-0.012760496203449712,-0.004048420237377285,0.0,-0.16690752230085934,0.0,-0.2447689982608348
479025,479,0.009897745214402676,-0.1372583508491516,0.012398767285048962,-0.14127160608768463,-0.3735775947570801,-0.31393951177597046,-0.5394771695137024,-0.17646299302577972,0.02440934255719185,0.03189406543970108,0.04852253571152687,0.0494290329515934,0.9912736415863037,1.0351163148880005,0.6837689876556396,0.6423565745353699,0.024462562054395676,0.035314254462718964,0.027019524946808815,0.0217937920242548,3.6994004249572754,-1.3558900356292725,-0.05045772210926316,0.02488299959339201,0.0,-0.16935521228346778,0.0,-0.2447689982608348
479026,479,0.007217213045805693,-0.14061513543128967,0.006886087357997894,-0.1422111988067627,-0.18687042593955994,-0.3717779815196991,-0.5611757636070251,-0.06688643991947174,0.03501683101058006,0.029095346108078957,0.043402835726737976,0.04827633872628212,0.9907159805297852,1.0368388891220093,0.6831648945808411,0.6411135792732239,0.03404282033443451,0.03324715420603752,0.02350112609565258,0.02078261412680149,0.7565879821777344,-1.8105995655059814,-0.040816483712784714,0.036900580776855346,0.0,-0.171710943978788,0.0,-0.148723177806131
479027,479,0.0044210744090378284,-0.14534202218055725,0.0017810509307309985,-0.14359962940216064,-0.30854517221450806,-0.4910297989845276,-0.37019774317741394,-0.19969449937343597,0.03232312947511673,0.02667120285332203,0.039016272872686386,0.04569287225604057,0.9916723370552063,1.038377046585083,0.6825128793716431,0.6402058601379395,0.03379974141716957,0.02976490743458271,0.021128540858626366,0.02049783058464527,-0.07130980491638184,1.5014219284057617,-0.028882245165181362,0.014111225530505181,0.0,-0.1731135107645712,0.0,-0.1402566785783073
479028,479,0.001555128488689661,-0.1487242430448532,-0.00032787254895083606,-0.14652955532073975,-0.2933301329612732,-0.2427833378314972,-0.13263073563575745,-0.38432571291923523,0.03700954094529152,0.02456705830991268,0.03524421527981758,0.04098031297326088,0.992237389087677,1.0392560958862305,0.6817125678062439,0.6399590969085693,0.037405021488666534,0.026632890105247498,0.018604028970003128,0.019191402941942215,-1.9023597240447998,3.29437255859375,-0.004929313725884343,0.03786629325710237,0.0,-0.17451607755035445,0.0,-0.09165460465571888
479029,479,-0.0018350938335061073,-0.1499967873096466,-0.0014192151138558984,-0.1506161242723465,-0.3711201846599579,-0.023623410612344742,-0.10405810177326202,-0.40353909134864807,0.04060789942741394,0.022738156840205193,0.03199205547571182,0.040400661528110504,0.9927182197570801,1.0395902395248413,0.6809656023979187,0.6400220394134521,0.04042084887623787,0.02438719943165779,0.01728496327996254,0.018924640491604805,0.10977506637573242,2.074460983276367,-0.03656032735011288,0.04128482664003968,0.0,-0.17483422086211478,0.0,-0.030495883183302375
479030,479,-0.0047278995625674725,-0.1499021053314209,-0.0030551666859537363,-0.1529960334300995,-0.2166820764541626,0.013877257704734802,-0.24230903387069702,-0.05856799706816673,0.05657576769590378,0.021145790815353394,0.02918028086423874,0.06330956518650055,0.9911956787109375,1.0397652387619019,0.6809679269790649,0.6393588185310364,0.050653133541345596,0.02289588935673237,0.017148282378911972,0.028730150312185287,4.322929382324219,0.022335052490234375,-0.06800199341475095,0.05977048091590405,0.0,-0.17513917969394777,0.0,-0.03049588318328916
479031,479,-0.004536275751888752,-0.14997941255569458,-0.005459084641188383,-0.15197159349918365,0.20439475774765015,-0.056308284401893616,-0.23071566224098206,0.17404663562774658,0.054658908396959305,0.019758010283112526,0.02674463577568531,0.07114709168672562,0.99039226770401,1.0404317378997803,0.6816269159317017,0.6385515928268433,0.051630184054374695,0.022827908396720886,0.01605488918721676,0.031189654022455215,2.312610149383545,-1.9119322299957275,-0.0728778428254906,0.042484934134408826,0.0,-0.17442464688180706,0.0,0.08431328740960922
479032,479,-0.002453649416565895,-0.15229302644729614,-0.006413800176233053,-0.15088734030723572,0.2446231096982956,-0.33491775393486023,0.13008365035057068,0.05772177875041962,0.0486418753862381,0.018547313287854195,0.026014307513833046,0.06971539556980133,0.9901100397109985,1.0413377285003662,0.682573139667511,0.6379300355911255,0.046350765973329544,0.021142877638339996,0.016098691150546074,0.031506601721048355,0.9088373184204102,1.9840216636657715,-0.06098117334179712,-0.020969113102182746,0.0,-0.17358151400771096,0.0,0.08431328740960922
479033,479,0.0007838382734917104,-0.1544632613658905,-0.0027363209519535303,-0.15158572793006897,0.37038904428482056,-0.14693227410316467,0.5052860379219055,-0.2098086178302765,0.04350440576672554,0.017489774152636528,0.030361205339431763,0.06158733740448952,0.9896721243858337,1.0417654514312744,0.6834947466850281,0.6379926204681396,0.041017431765794754,0.01938221976161003,0.018591001629829407,0.028955094516277313,-0.8285737037658691,4.1403889656066895,-0.011378147353704834,-0.03111954557709396,0.0,-0.17179431226209094,0.0,0.20412080807174518
479034,479,0.004533918108791113,-0.15486344695091248,0.003020309843122959,-0.15421484410762787,0.3735063970088959,0.04252639040350914,0.6102644801139832,-0.2840273678302765,0.039102040231227875,0.016565490514039993,0.05227825418114662,0.05744950473308563,0.988936185836792,1.04165780544281,0.6838558316230774,0.6384563446044922,0.03613658621907234,0.01788041740655899,0.03123406507074833,0.02743562124669552,0.6540536880493164,4.202320575714111,-0.03145888018614498,-0.056475087910657744,0.0,-0.16975310418137338,0.0,0.20412080807174518
479035,479,0.008761877194046974,-0.15360093116760254,0.009390684776008129,-0.156270369887352,0.42921438813209534,0.14840608835220337,0.6166200637817383,-0.07670430839061737,0.03531751036643982,0.015757210552692413,0.06241713836789131,0.05691253021359444,0.9880653619766235,1.041494607925415,0.6846638917922974,0.6387605667114258,0.03248072415590286,0.017342034727334976,0.03766840323805809,0.02668074332177639,1.2850213050842285,2.5899839401245117,-0.0535173897278119,-0.06453352885204368,0.0,-0.1668532467017202,0.0,0.32892667880310555
479036,479,0.01303010806441307,-0.15270991623401642,0.014512876980006695,-0.15557502210140228,0.4336715340614319,0.06359775364398956,0.4248480498790741,0.17993253469467163,0.032054588198661804,0.015049911104142666,0.07801327854394913,0.06403367966413498,0.9873695373535156,1.041750192642212,0.6850404739379883,0.6383371949195862,0.030247889459133148,0.017621247097849846,0.04547607898712158,0.02856537140905857,0.4967045783996582,-0.0840294361114502,-0.06554510338559516,-0.08152088323491626,0.0,-0.16356397991368896,0.0,0.32892667880310555
479037,479,0.016054334118962288,-0.15378746390342712,0.01710660383105278,-0.15431174635887146,0.22307471930980682,-0.20632067322731018,0.16954968869686127,0.10522238910198212,0.02923472784459591,0.014430713839828968,0.08846867829561234,0.061626508831977844,0.9872943162918091,1.0424675941467285,0.684984028339386,0.6377825736999512,0.02891469933092594,0.01722683012485504,0.04989174008369446,0.027623413130640984,-1.6565227508544922,1.5191125869750977,-0.04663691429136346,-0.09098651902633718,0.0,-0.1595114798994487,0.0,0.45873089960370345
479038,479,0.016793986782431602,-0.15598562359809875,0.01807248219847679,-0.15393780171871185,-0.05097819119691849,-0.19313789904117584,0.036097943782806396,-0.062283724546432495,0.026791954413056374,0.013888271525502205,0.0851512923836708,0.054561980068683624,0.9877728819847107,1.043088436126709,0.6849456429481506,0.6375165581703186,0.026805000379681587,0.016533102840185165,0.04864298552274704,0.024839863181114197,1.0253286361694336,-0.3569626808166504,0.005157828930227704,-0.06576653560507112,0.0,-0.15492417090341146,0.0,0.45873089960370345
479039,479,0.016356566920876503,-0.15761736035346985,0.018040282651782036,-0.15534918010234833,-0.030874822288751602,-0.13391579687595367,-0.036142151802778244,-0.19502465426921844,0.02467193268239498,0.01759442314505577,0.07668773829936981,0.04855871573090553,0.9877023696899414,1.0424044132232666,0.6857118606567383,0.6380218863487244,0.023001816123723984,0.017883658409118652,0.04652486741542816,0.023847153410315514,3.7384676933288574,3.406848907470703,0.018193122531294487,-0.026473784091649577,0.0,-0.1496790415540303,0.0,0.593533470473539
479040,479,0.01852674037218094,-0.1560119241476059,0.01915573514997959,-0.15572352707386017,0.319047749042511,0.30664411187171936,0.14995676279067993,0.01733456552028656,0.022829076275229454,0.023701079189777374,0.06991798430681229,0.04343399032950401,0.987228274345398,1.040771722793579,0.6866773962974548,0.6389207243919373,0.02162114530801773,0.02316027320921421,0.041794631630182266,0.021310610696673393,2.1507692337036133,2.3045897483825684,0.0247214231968082,-0.02894158104318194,0.0,-0.14374370684929463,0.0,0.593533470473539
479041,479,0.020850770175457,-0.15329952538013458,0.020037831738591194,-0.15557652711868286,0.1743183583021164,0.25229504704475403,0.0828322246670723,0.10100504010915756,0.02122514322400093,0.021984433755278587,0.08307508379220963,0.04182734712958336,0.987710177898407,1.0407662391662598,0.6859166026115417,0.6389028429985046,0.022535128518939018,0.02451094426214695,0.04475638270378113,0.01877240464091301,-1.242203712463379,-0.962684154510498,-0.03124302530125122,-0.08614084845292382,0.0,-0.13726596136421879,0.0,0.7333343914125857
479042,479,0.018817897886037827,-0.15395288169384003,0.018887486308813095,-0.15569598972797394,-0.3947514295578003,-0.18700774013996124,-0.16203270852565765,-0.0013810545206069946,0.019827062264084816,0.020488973706960678,0.08111118525266647,0.038102567195892334,0.9892942309379578,1.041806697845459,0.6847028136253357,0.6381703019142151,0.02173401042819023,0.024097314104437828,0.04365899786353111,0.01636068895459175,-0.1207268238067627,-5.004368782043457,-0.013381437125295229,-0.0694965148519259,0.0,-0.1299326174500923,0.0,0.7333343914125989
479043,479,0.01428677886724472,-0.15718404948711395,0.01669439487159252,-0.1554819792509079,-0.4409811198711395,-0.3941410779953003,-0.2844730019569397,0.028787963092327118,0.019793033599853516,0.0619039461016655,0.07096409052610397,0.03445649519562721,0.9905057549476624,1.0379317998886108,0.684085488319397,0.6375142335891724,0.02066820114850998,0.05424167215824127,0.03944018483161926,0.01548873633146286,0.7596063613891602,-1.2383675575256348,0.06995680267577355,0.019553339948179198,0.0,-0.12218226902876772,0.0,0.8781336624208899
479044,479,0.011147086508572102,-0.1591300517320633,0.013721218332648277,-0.15589645504951477,-0.28066882491111755,-0.07413189113140106,-0.362752765417099,-0.15737998485565186,0.03295012190937996,0.1130329817533493,0.06245278939604759,0.031311891973018646,0.9891623854637146,1.0326005220413208,0.6842045187950134,0.637901246547699,0.02923349104821682,0.08997713029384613,0.037084124982357025,0.015839271247386932,5.092072486877441,-0.10348200798034668,0.1259274745306918,0.035264295955421396,0.0,-0.11340093240455851,0.0,0.8781336624208832
479045,479,0.01120590791106224,-0.15688566863536835,0.01138312742114067,-0.15623295307159424,0.24175427854061127,0.48101669549942017,-0.11962208151817322,0.08422437310218811,0.03094017505645752,0.1111845076084137,0.05526689440011978,0.028593309223651886,0.9879257082939148,1.02933931350708,0.6856862306594849,0.6401250958442688,0.027775855734944344,0.09620301425457001,0.03448352962732315,0.016496675089001656,4.588680267333984,2.6308035850524902,0.10103981845697226,0.0172738946985919,0.0,-0.10433799424643149,0.0,1.0279312834984118
479046,479,0.015840312466025352,-0.14854656159877777,0.012733375653624535,-0.15262055397033691,0.42308831214904785,0.9059607982635498,0.24140286445617676,0.5589216351509094,0.028269609436392784,0.09961049258708954,0.060365088284015656,0.026235448196530342,0.9875481128692627,1.027656078338623,0.6860353946685791,0.6422134637832642,0.027661224827170372,0.09312420338392258,0.034651290625333786,0.014762536622583866,2.6897430419921875,0.4492521286010742,0.03509392968340669,-0.06143133178236894,0.0,-0.09405868141144695,0.0,1.0279312834984118
479047,479,0.017083389684557915,-0.1415814459323883,0.014141003601253033,-0.14651386439800262,0.034873735159635544,0.6976268291473389,0.17152339220046997,0.7621013522148132,0.025953954085707664,0.08633167296648026,0.09109141677618027,0.025851387530565262,0.9877175688743591,1.0268199443817139,0.6850539445877075,0.6444293260574341,0.025565262883901596,0.08121822774410248,0.05062483996152878,0.015184669755399227,2.8433609008789062,0.33539533615112305,-0.023196802515770942,-0.09821705218288115,0.0,-0.08364316671596361,0.0,1.1701872978806114
479048,479,0.017122717574238777,-0.1338195651769638,0.016087103635072708,-0.13763946294784546,-0.033784814178943634,0.8511693477630615,0.1981569081544876,0.9827863574028015,0.023943783715367317,0.07663210481405258,0.08402419835329056,0.023854633793234825,0.9884788393974304,1.025755524635315,0.6847041845321655,0.6468045711517334,0.02508019469678402,0.07109056413173676,0.046735748648643494,0.014264495112001896,0.655217170715332,-1.663583517074585,0.019172917647043985,-0.0428126878652256,0.0,-0.07181589416951127,0.0,1.1827272546451713
479049,479,0.015057290904223919,-0.12582682073116302,0.016937147825956345,-0.12791751325130463,-0.2756004333496094,0.8180883526802063,-0.014207474887371063,1.0077239274978638,0.022195829078555107,0.06721644848585129,0.07666589319705963,0.02211824245750904,0.989120602607727,1.023941993713379,0.6847668290138245,0.6500839591026306,0.02184252254664898,0.05851032957434654,0.04457120969891548,0.015165552496910095,3.714725971221924,2.944974899291992,0.005748942307819749,-0.03293501559528522,0.0,-0.05998862162305875,0.0,1.2534841709393707
479050,479,0.014735907316207886,-0.11419177800416946,0.01700211502611637,-0.1156289353966713,0.05037128925323486,1.3402507305145264,-0.07418426126241684,1.3124902248382568,0.020673099905252457,0.061094317585229874,0.06724110245704651,0.020605484023690224,0.9894307255744934,1.0209105014801025,0.6850873231887817,0.6540291905403137,0.020622018724679947,0.050556693226099014,0.03887864947319031,0.014875909313559532,2.1697211265563965,1.7367172241210938,0.023122529576826256,0.007167034802259872,0.0,-0.04658260037750543,0.0,1.3425215758611548
479051,479,0.014556000009179115,-0.10044299811124802,0.015136247500777245,-0.1023075059056282,-0.03619372099637985,1.444737195968628,-0.22791196405887604,1.4045380353927612,0.01934594288468361,0.05411173775792122,0.06364119797945023,0.04541371017694473,0.9894112348556519,1.016736626625061,0.6855489611625671,0.6580349802970886,0.018396789208054543,0.04092894122004509,0.0374605692923069,0.030640089884400368,3.888266086578369,7.219114303588867,-0.05000079316737885,-0.04138067455845885,0.0,-0.033157384618893164,0.0,1.3425215758611548
479052,479,0.01580994389951229,-0.08262883871793747,0.014250151813030243,-0.08568254858255386,0.13686782121658325,1.9376323223114014,-0.03752416372299194,1.813717007637024,0.01818741112947464,0.04817476123571396,0.05877265706658363,0.0589846707880497,0.9899970889091492,1.0118985176086426,0.6852638125419617,0.6625692248344421,0.019563432782888412,0.036119796335697174,0.03194139152765274,0.03892730921506882,-2.0934104919433594,4.198653697967529,-0.06175072963437639,-0.028327228407142687,0.0,-0.01826882973418353,0.0,1.507314247146373
479053,479,0.01353989727795124,-0.06478177011013031,0.01274596992880106,-0.06778766214847565,-0.4116647243499756,1.7749247550964355,-0.15820914506912231,1.8691884279251099,0.01717545837163925,0.043105609714984894,0.05854490026831627,0.1231185644865036,0.9915530681610107,1.006886601448059,0.6840274930000305,0.6653448343276978,0.019224099814891815,0.03166821226477623,0.030697185546159744,0.07544343918561935,0.7216358184814453,3.4436893463134766,-0.13957836940038,-0.05711054639774374,0.0,-0.0031956872627189777,0.0,1.5073142471463747
