timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,0.025421079248189926,-0.027244675904512405,0.02972678653895855,-0.025364454835653305,-0.18466520309448242,-1.2251908779144287,-0.02864198386669159,-1.2319397926330566,0.009999999776482582,0.009999999776482582,0.11745946854352951,0.09697669744491577,0.9882296323776245,1.0072753429412842,0.6858327984809875,0.669607937335968,0.011305630207061768,0.014222275465726852,0.06417836248874664,0.04541203752160072,-2.4622607231140137,3.0784988403320312,-0.02116309256260579,-0.09568693229695782,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,0.022422991693019867,-0.038831036537885666,0.027332767844200134,-0.03770366683602333,-0.4501849114894867,-1.1357663869857788,-0.4548042416572571,-1.2610493898391724,0.009999999776482582,0.020680563524365425,0.10333877801895142,0.08416374027729034,0.9906296730041504,1.0097782611846924,0.6841195225715637,0.6662099361419678,0.013791249133646488,0.025638878345489502,0.05229125916957855,0.03666149452328682,-6.891720294952393,-2.0670676231384277,0.022423129432683042,-0.02556427376111969,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,0.013935679569840431,-0.05258159339427948,0.01923747919499874,-0.05163247510790825,-1.0865345001220703,-1.4639742374420166,-1.045449137687683,-1.4089148044586182,0.01844264194369316,0.020043354481458664,0.08941653370857239,0.07351958006620407,0.9926139712333679,1.0139816999435425,0.6816983819007874,0.6626222133636475,0.021605659276247025,0.026344895362854004,0.044690050184726715,0.031506601721048355,0.41003942489624023,-0.7548832893371582,0.015560378315006729,0.01981139777461067,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,0.003909631632268429,-0.06642678380012512,0.008086230605840683,-0.0650649145245552,-1.0194387435913086,-1.394412636756897,-1.212074637413025,-1.3779938220977783,0.11075789481401443,0.06737428158521652,0.0778912678360939,0.06460083276033401,0.9864534735679626,1.012742280960083,0.6787317395210266,0.6586014032363892,0.09134744107723236,0.0669611394405365,0.037359148263931274,0.026122108101844788,-1.664968729019165,-3.5135912895202637,0.07680440120548176,0.1319597467244603,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,-0.00678480789065361,-0.08113102614879608,-0.004722235258668661,-0.07954884320497513,-0.9965434670448303,-1.4405852556228638,-1.2624261379241943,-1.454434871673584,0.13483783602714539,0.07697327435016632,0.06827310472726822,0.05708208307623863,0.9843065738677979,1.0145819187164307,0.6769917011260986,0.6547718644142151,0.12377791106700897,0.08555977046489716,0.03685644268989563,0.022798942402005196,6.114344596862793,-6.870334148406982,0.07916540518887466,0.14186928648734465,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,-0.012201772071421146,-0.09504856169223785,-0.015603798441588879,-0.0934722051024437,-0.1762058436870575,-1.370970606803894,-0.8211233615875244,-1.3749054670333862,0.15391862392425537,0.09681393206119537,0.06018204614520073,0.050703149288892746,0.9826248288154602,1.0165364742279053,0.6771708130836487,0.6509185433387756,0.13766516745090485,0.10519982874393463,0.03476916626095772,0.01902693696320057,6.624546051025391,-7.002344131469727,0.10168782945011542,0.15995957020903007,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,-0.011713364161550999,-0.10923849791288376,-0.018543679267168045,-0.10793528705835342,0.2436780482530594,-1.4839669466018677,0.13303813338279724,-1.54239821434021,0.13647806644439697,0.10414143651723862,0.05333930253982544,0.04526924341917038,0.9819057583808899,1.0198179483413696,0.6787226796150208,0.6463853716850281,0.12900948524475098,0.12058117985725403,0.03408435359597206,0.0150615144520998,8.384766578674316,-11.292102813720703,0.106068036028338,0.047986890508327634,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,-0.006524530239403248,-0.12601985037326813,-0.01391813438385725,-0.12461256980895996,0.8191562294960022,-1.8088648319244385,0.7972844243049622,-1.7545511722564697,0.11639245599508286,0.13156943023204803,0.048282600939273834,0.040616776794195175,0.9812625050544739,1.0225493907928467,0.6817288994789124,0.6412574052810669,0.10718963295221329,0.14584781229496002,0.03307472914457321,0.012481626123189926,3.8662338256835938,-8.883220672607422,0.13936782274256626,-0.015738241819199174,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,0.0033591047395020723,-0.14444120228290558,-0.003344779135659337,-0.1432272493839264,1.1769139766693115,-1.8207361698150635,1.2857329845428467,-1.9163328409194946,0.10011672228574753,0.19046181440353394,0.1000746563076973,0.036622293293476105,0.9791303277015686,1.0230588912963867,0.6839657425880432,0.6363523602485657,0.08380388468503952,0.19006286561489105,0.06686751544475555,0.01103170309215784,7.505338191986084,-8.495580673217773,0.2107191973992238,-0.11230714624514802,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,0.018004994839429855,-0.1614474356174469,0.012183628045022488,-0.16213315725326538,1.6427204608917236,-1.6053754091262817,1.750924825668335,-1.8835598230361938,0.0867534652352333,0.22538690268993378,0.16564452648162842,0.03318049758672714,0.975317120552063,1.0234432220458984,0.6864600777626038,0.632319986820221,0.06900306791067123,0.22760161757469177,0.10957269370555878,0.010853157378733158,4.555263519287109,-4.586539268493652,0.23935423455128352,-0.18580526037374512,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,0.03458916023373604,-0.1751161366701126,0.030921973288059235,-0.17922255396842957,1.620176911354065,-1.1657215356826782,1.923577070236206,-1.4553552865982056,0.07567312568426132,0.2303246706724167,0.2507934868335724,0.03020796738564968,0.971263587474823,1.0247808694839478,0.6881726980209351,0.629493772983551,0.06161485239863396,0.24356286227703094,0.15843522548675537,0.010835624299943447,3.284783363342285,-4.737348556518555,0.23241145593726226,-0.28532811310375106,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,0.04877356439828873,-0.1848982274532318,0.04962239786982536,-0.19058513641357422,1.1858316659927368,-0.7790306210517883,1.815870761871338,-0.843989372253418,0.06640933454036713,0.2218863070011139,0.29450926184654236,0.027635280042886734,0.9683634042739868,1.0267924070358276,0.6897631883621216,0.6280808448791504,0.05785253643989563,0.23715578019618988,0.1842796504497528,0.011373933404684067,3.0523109436035156,-3.7634730339050293,0.1858817792064365,-0.31580669466638933,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,0.058473166078329086,-0.18995951116085052,0.06422113627195358,-0.19601130485534668,0.7672538161277771,-0.2643932104110718,1.0033245086669922,-0.2780509889125824,0.058608278632164,0.20681779086589813,0.29146072268486023,0.02540404349565506,0.9667690396308899,1.0287288427352905,0.6915825009346008,0.6279762387275696,0.05382651835680008,0.21850839257240295,0.18481770157814026,0.011501315049827099,7.536041736602783,-6.776576042175293,0.14098754770122826,-0.27999918747926134,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,0.0649985820055008,-0.19071657955646515,0.07084188610315323,-0.19619673490524292,0.5010170340538025,0.08176694065332413,0.409982293844223,0.17507362365722656,0.051999885588884354,0.1817973107099533,0.2802971601486206,0.023465661332011223,0.9665356874465942,1.0307153463363647,0.6928228735923767,0.6284376978874207,0.05149458721280098,0.1947477161884308,0.17041006684303284,0.010990401729941368,5.822877883911133,-9.082611083984375,0.06786890707920569,-0.23778117668116466,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,0.06712218374013901,-0.18970833718776703,0.0721650943160057,-0.19370968639850616,0.013317056000232697,0.16867747902870178,-0.06411520391702652,0.34447893500328064,0.046373285353183746,0.15281598269939423,0.26638922095298767,0.021779129281640053,0.9675794839859009,1.033118486404419,0.6931137442588806,0.6290105581283569,0.048309311270713806,0.16733452677726746,0.15578290820121765,0.010048856027424335,7.633824348449707,-12.059087753295898,0.01299086859101862,-0.2121964628645219,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,0.0657411441206932,-0.188494011759758,0.06966036558151245,-0.18995800614356995,-0.25267356634140015,0.08200837671756744,-0.38432228565216064,0.3945595622062683,0.04156371206045151,0.12947705388069153,0.24223452806472778,0.020310286432504654,0.9700477719306946,1.0357526540756226,0.6923633813858032,0.6292994618415833,0.047739941626787186,0.14166823029518127,0.13193586468696594,0.009301111102104187,-0.45865774154663086,-9.050860404968262,-0.006413712429145121,-0.14463111330056563,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,0.05908939242362976,-0.1882084310054779,0.06322876363992691,-0.18692372739315033,-0.9258321523666382,0.05989333987236023,-0.8415622711181641,0.26806721091270447,0.037436313927173615,0.11074726283550262,0.21574068069458008,0.019029296934604645,0.973953902721405,1.0376415252685547,0.6904385089874268,0.6304634809494019,0.045151032507419586,0.11471822112798691,0.11236665397882462,0.010235641151666641,-0.8925879001617432,-2.957834005355835,0.0016604785098442761,-0.10328526359284296,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,0.04878436401486397,-0.1843569278717041,0.053553979843854904,-0.18368855118751526,-1.1986334323883057,0.5710687041282654,-1.1722419261932373,0.3208830654621124,0.0338827446103096,0.09549646824598312,0.1785239279270172,0.0179109126329422,0.979080855846405,1.0383638143539429,0.6876089572906494,0.6320546865463257,0.04370133951306343,0.09628698229789734,0.0881606787443161,0.009521646425127983,-1.4602458477020264,-6.498472690582275,0.0018752860256011725,0.009810239856597042,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,0.034269168972969055,-0.17926429212093353,0.038931284099817276,-0.18080849945545197,-1.6054633855819702,0.4824002683162689,-1.6532024145126343,0.3617202639579773,0.06421444565057755,0.08293575793504715,0.1497645229101181,0.07203979790210724,0.9805567264556885,1.03847074508667,0.684187114238739,0.6319347023963928,0.06814534217119217,0.08210664987564087,0.07321163266897202,0.033175092190504074,4.102015495300293,-6.811075210571289,-0.08294985736366109,0.07036480139708146,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,0.01973891071975231,-0.1743076592683792,0.022417809814214706,-0.1751766800880432,-1.3750061988830566,0.3982867896556854,-1.677254557609558,0.6392017006874084,0.13956663012504578,0.07248430699110031,0.12702473998069763,0.07882172614336014,0.9780706167221069,1.0384629964828491,0.6806274056434631,0.6329423785209656,0.12721630930900574,0.07138314098119736,0.060158081352710724,0.038178037852048874,-2.6838064193725586,-0.4985010623931885,-0.08036227890852901,0.15973430108046158,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,0.00572655675932765,-0.1697513461112976,0.00582593958824873,-0.16852274537086487,-1.3708034753799438,0.5485835671424866,-1.6213020086288452,0.6740374565124512,0.15040291845798492,0.06372997164726257,0.10875868797302246,0.07845009118318558,0.9783806204795837,1.0377693176269531,0.6777953505516052,0.6349483132362366,0.1549089550971985,0.06036718934774399,0.054741375148296356,0.03990546613931656,2.099015712738037,0.15148639678955078,-0.07623179694253727,0.15383146136766299,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,-0.004697868134826422,-0.16240663826465607,-0.008116010576486588,-0.16117365658283234,-0.8544403314590454,0.7877519130706787,-1.1789143085479736,0.6992919445037842,0.1733332723379135,0.05634278431534767,0.09386559575796127,0.10072939842939377,0.9789565205574036,1.036659598350525,0.6760738492012024,0.6362794041633606,0.17119422554969788,0.053812168538570404,0.04885976389050484,0.04908313602209091,3.0072665214538574,-2.3726511001586914,-0.10627927748945673,0.18111122962785883,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,-0.011679700575768948,-0.155815988779068,-0.017040332779288292,-0.15503448247909546,-0.5053669214248657,0.5504605770111084,-0.597862958908081,0.564407229423523,0.16493718326091766,0.05007338896393776,0.08158218115568161,0.14162041246891022,0.9799683094024658,1.0357029438018799,0.6756147742271423,0.6367798447608948,0.16865932941436768,0.04808036983013153,0.04544970765709877,0.0674421563744545,2.3614954948425293,0.8091545104980469,-0.15345729506067726,0.12459956519072875,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,-0.014064156450331211,-0.15038979053497314,-0.019764916971325874,-0.14950250089168549,-0.028894945979118347,0.4698903560638428,-0.029063254594802856,0.4982993006706238,0.15168073773384094,0.04472871497273445,0.07135895639657974,0.1392730325460434,0.9809425473213196,1.0346951484680176,0.6766993999481201,0.6383666396141052,0.15039214491844177,0.04219731688499451,0.043242279440164566,0.07023293524980545,2.3983383178710938,5.5843329429626465,-0.12724121976952885,0.08643581257900224,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,-0.01111458707600832,-0.1442393660545349,-0.01664748787879944,-0.14402350783348083,0.5149540901184082,0.669835090637207,0.5485636591911316,0.5364772081375122,0.13017092645168304,0.04015370085835457,0.06278351694345474,0.13623082637786865,0.9814289212226868,1.033410906791687,0.6788886189460754,0.6402979493141174,0.12731653451919556,0.037585001438856125,0.03990669175982475,0.06944482028484344,1.5549349784851074,6.2255120277404785,-0.1205376372796573,0.020015211140271275,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,-0.004642094019800425,-0.13758087158203125,-0.00956233311444521,-0.1389499306678772,0.770566999912262,0.6581003069877625,0.8497427701950073,0.5234032869338989,0.11129849404096603,0.036222148686647415,0.06644919514656067,0.15176019072532654,0.9812384247779846,1.0319983959197998,0.6813646554946899,0.6417652368545532,0.10425631701946259,0.03361260145902634,0.04293183237314224,0.07665907591581345,1.5120267868041992,6.811199188232422,-0.156638155127659,-0.06723899128148332,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,0.004236951004713774,-0.1310296207666397,0.00026235240511596203,-0.13297522068023682,0.9744543433189392,0.6358075737953186,1.0838857889175415,0.658884584903717,0.09594850987195969,0.03283565863966942,0.1080591231584549,0.1583583652973175,0.9797379970550537,1.030401349067688,0.6832358241081238,0.6434907913208008,0.08396068215370178,0.029919181019067764,0.06947124004364014,0.08180680871009827,5.109724998474121,8.225293159484863,-0.16052853866311745,-0.11843307198258116,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,0.015959246084094048,-0.12395219504833221,0.01269921287894249,-0.12535354495048523,1.254213571548462,0.7109394669532776,1.3308416604995728,0.78854900598526,0.08330805599689484,0.029909823089838028,0.15322092175483704,0.16078250110149384,0.9769785404205322,1.0284868478775024,0.6855047345161438,0.6455971002578735,0.06961727887392044,0.026318736374378204,0.09959296882152557,0.0854978859424591,6.453535556793213,10.31454086303711,-0.1615904033256949,-0.16685900256270542,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,0.02943909354507923,-0.11580807715654373,0.027114760130643845,-0.116908960044384,1.3554061651229858,0.8633453845977783,1.488181710243225,0.8574642539024353,0.07280158251523972,0.027377020567655563,0.21116593480110168,0.17287373542785645,0.973929762840271,1.026298999786377,0.6872290968894958,0.6476370096206665,0.06195205822587013,0.02370372973382473,0.13223698735237122,0.09217501431703568,3.8936877250671387,10.230018615722656,-0.17703931696735542,-0.23258666187757626,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,0.04112769663333893,-0.1073591411113739,0.04144854098558426,-0.10862885415554047,0.9859240055084229,0.8435747623443604,1.38515305519104,0.8304488658905029,0.06399720907211304,0.025179985910654068,0.2558545172214508,0.19625216722488403,0.9716812372207642,1.0239107608795166,0.6884525418281555,0.6494706869125366,0.0569835901260376,0.02123444713652134,0.156619131565094,0.10510724037885666,4.610388278961182,11.543027877807617,-0.20487648358199118,-0.27531402770662683,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,0.04943181201815605,-0.09854429960250854,0.053334739059209824,-0.09996979683637619,0.6502951383590698,0.8631876707077026,0.8760130405426025,0.8641234636306763,0.05656811222434044,0.02327071502804756,0.25351837277412415,0.20361052453517914,0.9707155227661133,1.02158784866333,0.6897408366203308,0.6515299081802368,0.05443776398897171,0.019872840493917465,0.15357814729213715,0.11007551848888397,4.501280784606934,12.222345352172852,-0.20645140776922333,-0.2440914638736285,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,0.05351531133055687,-0.09034312516450882,0.05828073248267174,-0.09161165356636047,0.15367260575294495,0.7528157234191895,0.14668062329292297,0.7834891080856323,0.05026738718152046,0.021609889343380928,0.24521450698375702,0.21031899750232697,0.9709115028381348,1.0191614627838135,0.6905344724655151,0.6537529826164246,0.04900269955396652,0.017046120017766953,0.14878074824810028,0.1181383952498436,6.3839006423950195,11.852500915527344,-0.21298410557015407,-0.21134400081122295,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,0.05541330575942993,-0.08110598474740982,0.059373483061790466,-0.08186675608158112,0.2138262689113617,1.0718203783035278,0.10144171863794327,1.143008828163147,0.04489601403474808,0.020162910223007202,0.22611327469348907,0.2080385833978653,0.971123993396759,1.0162205696105957,0.6915498375892639,0.6566050052642822,0.04395805671811104,0.01571771875023842,0.13879597187042236,0.11890345811843872,8.233587265014648,8.834452629089355,-0.19796674838751258,-0.14608792577171698,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,0.057265665382146835,-0.07083731889724731,0.059771377593278885,-0.06993293017148972,0.15597590804100037,0.987655520439148,-0.0032112523913383484,1.2090277671813965,0.040296584367752075,0.018900468945503235,0.21368832886219025,0.23578794300556183,0.9719264507293701,1.0135743618011475,0.6919606328010559,0.6584808230400085,0.041941531002521515,0.0149904265999794,0.12404115498065948,0.13082298636436462,3.6046743392944336,9.271769523620605,-0.24737495315908586,-0.1600152302184142,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,0.056141890585422516,-0.062177885323762894,0.05818508565425873,-0.05970454961061478,-0.27583104372024536,0.816537082195282,-0.2473543882369995,0.8949459195137024,0.036347415298223495,0.017798729240894318,0.2030891329050064,0.23721036314964294,0.9736068248748779,1.0115039348602295,0.6914469599723816,0.6602902412414551,0.038933392614126205,0.015210162848234177,0.11478762328624725,0.13117726147174835,5.919966697692871,6.014308929443359,-0.23783169337048357,-0.15618770864093676,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,0.05262171849608421,-0.05565342679619789,0.054641712456941605,-0.05238303169608116,-0.4020536541938782,0.5140233635902405,-0.43552374839782715,0.5790567398071289,0.03294232487678528,0.016835389658808708,0.18281348049640656,0.23188650608062744,0.9756665229797363,1.0105226039886475,0.6907446980476379,0.6614561676979065,0.036058634519577026,0.01591075398027897,0.10286947339773178,0.12417532503604889,5.9563493728637695,4.105038642883301,-0.2095617850326571,-0.09029195409500973,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,0.047927193343639374,-0.05266116186976433,0.04936627671122551,-0.04872720316052437,-0.4984291195869446,0.13912230730056763,-0.5762887597084045,0.18554162979125977,0.030002670362591743,0.015993474051356316,0.16246041655540466,0.21769428253173828,0.97809898853302,1.01004159450531,0.6897534728050232,0.6623643040657043,0.03419000655412674,0.014713822863996029,0.08857876807451248,0.11914031952619553,0.8368468284606934,12.053022384643555,-0.15696240970445952,-0.06537065271520989,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,0.04169580340385437,-0.05030163377523422,0.04345778003334999,-0.047739241272211075,-0.760597288608551,0.2938065826892853,-0.6534389853477478,0.044406116008758545,0.02745709754526615,0.015256647951900959,0.1424189805984497,0.1930565983057022,0.9810609817504883,1.0090347528457642,0.6882517337799072,0.664023220539093,0.03188038989901543,0.013079470954835415,0.07644776999950409,0.11068116128444672,2.519361972808838,13.721814155578613,-0.08344033066696599,-0.042483826468233024,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,0.03397456556558609,-0.045914895832538605,0.036324501037597656,-0.046782489866018295,-0.8040141463279724,0.5407559275627136,-0.8040148019790649,0.13103991746902466,0.02524949610233307,0.014611710794270039,0.12116723507642746,0.17446625232696533,0.9842818379402161,1.0080392360687256,0.6865115761756897,0.6656608581542969,0.029858846217393875,0.01347168255597353,0.0641225278377533,0.09729477018117905,3.900604248046875,6.798000335693359,-0.0879012228283853,0.008470262696500863,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,0.025289203971624374,-0.04251781851053238,0.02678186260163784,-0.04473581537604332,-0.8567497134208679,0.2236236333847046,-1.0069689750671387,0.3248875141143799,0.029068931937217712,0.014047099277377129,0.10401658713817596,0.16285067796707153,0.9865710139274597,1.007405400276184,0.6847963333129883,0.6667550802230835,0.03215270861983299,0.012692475691437721,0.054954927414655685,0.09092549234628677,3.7055397033691406,9.277742385864258,-0.10691841204458348,0.029745775719638892,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,0.01734055019915104,-0.0398336686193943,0.017019473016262054,-0.040458906441926956,-0.7559854388237,0.3033571243286133,-0.9561840295791626,0.48247677087783813,0.050441935658454895,0.01355207059532404,0.08996929973363876,0.1421816349029541,0.986403226852417,1.0066752433776855,0.6830679774284363,0.6681097149848938,0.050063565373420715,0.012141981162130833,0.04714294150471687,0.0810643807053566,3.3066225051879883,7.679736614227295,-0.039105082366837254,0.05452104989206419,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,0.009915866889059544,-0.036902640014886856,0.00809177290648222,-0.035712115466594696,-0.6818829774856567,0.33741098642349243,-0.7729147672653198,0.46884191036224365,0.054194677621126175,0.013118168339133263,0.07835161685943604,0.12353381514549255,0.9875890016555786,1.0059367418289185,0.6815303564071655,0.6695047616958618,0.0567866712808609,0.011849852278828621,0.0413348563015461,0.07048267126083374,2.984437942504883,4.996762275695801,-0.026224999243576234,0.05495690524345263,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,0.0033696601167321205,-0.0340459868311882,0.0012408840702846646,-0.0321333184838295,-0.5740348696708679,0.28700482845306396,-0.5643986463546753,0.2918943464756012,0.05775728076696396,0.012737635523080826,0.06865501403808594,0.10592511296272278,0.9888201355934143,1.0049304962158203,0.680449366569519,0.6711309552192688,0.05926202982664108,0.010726348496973515,0.03669758141040802,0.062318116426467896,1.239159107208252,7.449052333831787,-0.006374711768850523,0.05849258532514795,0.0,-0.0031956872627189777,0.0,1.5073142471463747
239054,239,-0.0014425767585635185,-0.029953230172395706,-0.0029605210293084383,-0.029230723157525063,-0.43670904636383057,0.4740808606147766,-0.34989476203918457,0.26435965299606323,0.057426948100328445,0.026790214702486992,0.06050463020801544,0.09153956919908524,0.9901862144470215,1.0017341375350952,0.6795164346694946,0.6728438138961792,0.059547871351242065,0.021912317723035812,0.03228078782558441,0.05395568162202835,1.4914345741271973,6.581783294677734,0.02914331373048342,0.05534038949524984,0.0,0.013167383123319446,0.0,1.671013178378493
