timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199021,199,-0.0013112425804138184,-0.13338154554367065,-0.0025554769672453403,-0.13225305080413818,-0.1486009806394577,-0.619876503944397,-0.321117103099823,-0.4890158176422119,0.028602156788110733,0.03525359183549881,0.02124517224729061,0.0107791218906641,0.9943540096282959,1.034703016281128,0.6824387907981873,0.6443479657173157,0.028667910024523735,0.04001186415553093,0.011864392086863518,0.0037513000424951315,2.2527265548706055,-4.257693290710449,0.010046724640132496,0.015688837992493064,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.0022389781661331654,-0.13903070986270905,-0.004920135252177715,-0.13702961802482605,-0.07026676088571548,-0.5392716526985168,-0.17275920510292053,-0.49176061153411865,0.028001928701996803,0.034063443541526794,0.019840875640511513,0.010684370994567871,0.9947311282157898,1.0364841222763062,0.6823275089263916,0.6429991722106934,0.027688730508089066,0.0376780703663826,0.01106165535748005,0.003967843484133482,1.0926294326782227,-1.8016815185546875,0.026066501585053664,0.023892356308642775,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.0028951491694897413,-0.143818661570549,-0.005867015104740858,-0.14208850264549255,-0.06523016095161438,-0.4391166567802429,-0.0382748544216156,-0.5212957859039307,0.026229407638311386,0.031979791820049286,0.01861703023314476,0.010601216927170753,0.9951013922691345,1.0379270315170288,0.6822829842567444,0.6419662237167358,0.025986986234784126,0.03526528924703598,0.010531715117394924,0.0041788555681705475,2.102689743041992,-0.6038045883178711,0.017901976307624815,0.0140424740803428,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.0032064663246273994,-0.14748592674732208,-0.0055950409732759,-0.14712071418762207,-0.014325499534606934,-0.32127901911735535,0.0637308731675148,-0.49392297863960266,0.024766042828559875,0.02916327863931656,0.017548535019159317,0.010528172366321087,0.9954777956008911,1.0392316579818726,0.6822128295898438,0.6411550045013428,0.024685462936758995,0.03237837553024292,0.009778350591659546,0.0042859651148319244,-0.8177840709686279,-0.37546634674072266,0.005486216902605104,0.01465722908033058,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.0037287622690200806,-0.1504269540309906,-0.004898515529930592,-0.15191684663295746,-0.0642804279923439,-0.26263564825057983,0.08457089960575104,-0.43444645404815674,0.02290652133524418,0.026723887771368027,0.016614880412817,0.010486802086234093,0.9959663152694702,1.040366530418396,0.6820670366287231,0.6404803395271301,0.02301408350467682,0.029783455654978752,0.0092195188626647,0.00431447708979249,-0.6726670265197754,-1.4445626735687256,-0.01018766406922169,0.007708293504547327,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.00442263251170516,-0.15292271971702576,-0.004016713239252567,-0.15540571510791779,-0.0684342235326767,-0.23507475852966309,0.08813460171222687,-0.26601606607437134,0.022080576047301292,0.024608837440609932,0.015799064189195633,0.01723630353808403,0.996222198009491,1.0414502620697021,0.6820801496505737,0.6395443677902222,0.02138349413871765,0.027936464175581932,0.009169567376375198,0.007113786414265633,3.9282751083374023,-5.6351542472839355,-0.018239258321497365,0.016320699907373636,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.004360715858638287,-0.1556679606437683,-0.0033391877077519894,-0.1572597771883011,0.06672534346580505,-0.30254870653152466,0.04256458580493927,-0.12419020384550095,0.021622078493237495,0.02277000993490219,0.015085031278431416,0.02015104703605175,0.9961356520652771,1.0426220893859863,0.682309091091156,0.638573408126831,0.02072869800031185,0.026239151135087013,0.008782791905105114,0.008387965150177479,0.10648488998413086,-3.161017894744873,-0.02059080980008189,0.018419962374027817,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0037421402521431446,-0.15879079699516296,-0.0032641920261085033,-0.15820159018039703,0.07205015420913696,-0.3126099109649658,-0.007317282259464264,-0.0701078474521637,0.02017059549689293,0.021170610561966896,0.014460303820669651,0.018887916579842567,0.9959582090377808,1.0436593294143677,0.6827051639556885,0.637881875038147,0.019120585173368454,0.024352341890335083,0.008721820078790188,0.008130766451358795,2.5362610816955566,-1.8541598320007324,-0.00816133165601575,-0.0018905916647054249,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.0023620130959898233,-0.1613217443227768,-0.003125240094959736,-0.15881775319576263,0.16999296844005585,-0.21642327308654785,0.020569652318954468,-0.09049633890390396,0.018905432894825935,0.019777582958340645,0.013913390226662159,0.017785852774977684,0.9956826567649841,1.0445321798324585,0.6831759214401245,0.6373350024223328,0.017936626449227333,0.022901464253664017,0.00834439042955637,0.0076530855149030685,0.8818864822387695,-3.2164347171783447,-0.0013636333890699667,-0.0038516216841526325,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.0008658318547531962,-0.16346821188926697,-0.002811231417581439,-0.16041508316993713,0.1447685807943344,-0.19799648225307465,0.06674396991729736,-0.20204506814479828,0.01779983751475811,0.01856105402112007,0.02031644620001316,0.017021840438246727,0.9954507350921631,1.045228123664856,0.6832687854766846,0.6369112730026245,0.01701817288994789,0.021417738869786263,0.011673403903841972,0.00752611830830574,-0.8874332904815674,-1.3782572746276855,-0.011616000786694392,-0.021256057869177312,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.00026187297771684825,-0.16503101587295532,-0.001673445338383317,-0.1627027988433838,0.08826491981744766,-0.12489421665668488,0.15180358290672302,-0.24213460087776184,0.016833536326885223,0.017498411238193512,0.02043082006275654,0.01615362986922264,0.9953315854072571,1.0457053184509277,0.6834737062454224,0.636686384677887,0.016197022050619125,0.02016749233007431,0.011793780140578747,0.0072252945974469185,0.1637434959411621,-1.607125997543335,-0.008877147354304418,-0.020447445567697287,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0010396353900432587,-0.1659538745880127,0.00015310196613427252,-0.1650359332561493,0.06794245541095734,-0.07279542088508606,0.1959330290555954,-0.22337482869625092,0.015989819541573524,0.016571052372455597,0.019658077508211136,0.01603619195520878,0.9952894449234009,1.0459834337234497,0.6836611032485962,0.6366061568260193,0.015498315915465355,0.018963810056447983,0.011314942501485348,0.007356005720794201,-0.9485971927642822,0.12006521224975586,-0.015201623440889097,-0.0142325435456587,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0015522354515269399,-0.16622105240821838,0.0021674111485481262,-0.1669495552778244,0.035349540412425995,0.00327494740486145,0.19349166750907898,-0.16012319922447205,0.0152530362829566,0.015761587768793106,0.018801404163241386,0.01748460903763771,0.9952823519706726,1.0460796356201172,0.6838191747665405,0.6366209387779236,0.014714882709085941,0.018017735332250595,0.010908864438533783,0.008092328906059265,0.3505253791809082,-0.622563362121582,-0.01771313063875568,-0.012760491417138838,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.002011776203289628,-0.16602706909179688,0.003746131667867303,-0.16787168383598328,0.05541769415140152,0.03050319105386734,0.11495355516672134,-0.023921888321638107,0.014606825076043606,0.01505190134048462,0.017708929255604744,0.023653198033571243,0.9951074123382568,1.0460350513458252,0.6841495037078857,0.6365833282470703,0.013748109340667725,0.017131071537733078,0.01056568045169115,0.010969755239784718,2.4533677101135254,-0.15052556991577148,-0.02457755511586441,-0.008927798999357037,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.003097538836300373,-0.16544437408447266,0.0045431372709572315,-0.1672143191099167,0.13790950179100037,0.06985235959291458,0.04300842434167862,0.12659507989883423,0.014041521586477757,0.014431274496018887,0.017113568261265755,0.023604566231369972,0.9948068261146545,1.045968770980835,0.6845456957817078,0.636734127998352,0.013193671591579914,0.016575967893004417,0.010188408195972443,0.01098936889320612,0.8105039596557617,-1.2227749824523926,-0.02326656688895041,-0.012897339087794536,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.004349040798842907,-0.16491708159446716,0.00453773932531476,-0.16558445990085602,0.12746769189834595,0.0545881912112236,-0.017564155161380768,0.2018873691558838,0.013546567410230637,0.013888051733374596,0.02606656216084957,0.023702384904026985,0.9946812987327576,1.0459063053131104,0.6843283772468567,0.6368772387504578,0.013267057947814465,0.01596839167177677,0.014526528306305408,0.011097811162471771,-4.693819046020508,-0.0981295108795166,-0.023718190724977786,-0.02750458627648186,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.004585512448102236,-0.16436485946178436,0.004098518751561642,-0.16351354122161865,-0.047198936343193054,0.07725337147712708,-0.03904261440038681,0.22013168036937714,0.013112548738718033,0.01341183204203844,0.028184210881590843,0.022517478093504906,0.9947554469108582,1.0455090999603271,0.6841860413551331,0.6374126076698303,0.012816830538213253,0.014829279854893684,0.015934234485030174,0.011195996776223183,0.4732370376586914,2.5356054306030273,-0.014270038385354232,-0.028528299533645624,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.004536118358373642,-0.16238951683044434,0.004264327231794596,-0.16087345778942108,-0.011814843863248825,0.26355206966400146,0.02285689115524292,0.2617269456386566,0.012731531634926796,0.012993858195841312,0.025872688740491867,0.020948359742760658,0.9950194954872131,1.0448284149169922,0.6840585470199585,0.6382446885108948,0.012908859178423882,0.01411993894726038,0.014394397847354412,0.010666592046618462,-1.836167573928833,0.9313797950744629,-0.009410827927363424,-0.002892958844895475,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.003687226679176092,-0.15960828959941864,0.004144420847296715,-0.15857753157615662,-0.12370067089796066,0.3074740767478943,-0.028596676886081696,0.22431042790412903,0.012397410348057747,0.012627402320504189,0.02386595495045185,0.029309222474694252,0.9956045746803284,1.0440465211868286,0.6836469769477844,0.6387949585914612,0.012952801771461964,0.013700776733458042,0.012941291555762291,0.014400738291442394,-2.4330317974090576,-1.9261503219604492,-0.030561849713784055,-0.008192506904597396,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.0018598701572045684,-0.15679126977920532,0.003373069455847144,-0.15638765692710876,-0.21116024255752563,0.2768634557723999,-0.11159059405326843,0.2335394322872162,0.012131216935813427,0.01230684109032154,0.022125815972685814,0.030348313972353935,0.9962262511253357,1.0430740118026733,0.6832255125045776,0.6397311687469482,0.012500401586294174,0.012865974567830563,0.012089959345757961,0.015522795729339123,-0.2995491027832031,2.6992011070251465,-0.030524644173945542,0.010214405975420957,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.00017957761883735657,-0.1530870795249939,0.002150468761101365,-0.15339991450309753,-0.16175329685211182,0.4153743088245392,-0.16489559412002563,0.3269486427307129,0.025069454684853554,0.012025050818920135,0.02060736157000065,0.028796711936593056,0.9948437809944153,1.0418739318847656,0.682945728302002,0.6410124897956848,0.023068750277161598,0.012304412201046944,0.011479559354484081,0.015079556964337826,3.6656594276428223,1.166090965270996,-0.018221093529596593,0.02695085736515466,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.0007499718340113759,-0.14866161346435547,0.0001797899603843689,-0.1496286392211914,-0.051751699298620224,0.4531814455986023,-0.2301580309867859,0.4135783612728119,0.024795349687337875,0.011778304353356361,0.019286559894680977,0.030919069424271584,0.9947040677070618,1.0404726266860962,0.6829004883766174,0.6423531174659729,0.024078231304883957,0.011536545120179653,0.01095014251768589,0.01646561361849308,1.7376375198364258,4.356012344360352,-0.031276324926089324,0.022896809033700265,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0009718613000586629,-0.14350780844688416,-0.0021722132805734873,-0.14493581652641296,-0.005660608410835266,0.5575280785560608,-0.22960202395915985,0.513822078704834,0.022930994629859924,0.01156145054847002,0.018132293596863747,0.030771387740969658,0.994922399520874,1.0387768745422363,0.6829550862312317,0.644034206867218,0.022657521069049835,0.010818093083798885,0.010334264487028122,0.016906429082155228,1.73173189163208,4.739346504211426,-0.02976804383211474,0.008270667743054218,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.0009685903787612915,-0.13740769028663635,-0.0038985819555819035,-0.13919098675251007,0.0003514382988214493,0.6531593799591064,-0.11103418469429016,0.6274220943450928,0.021310942247509956,0.011371351778507233,0.01712556555867195,0.03657199814915657,0.9952620267868042,1.0368746519088745,0.6829274892807007,0.6457023024559021,0.021268660202622414,0.010276725515723228,0.009602392092347145,0.020003121346235275,0.41561365127563477,3.3069682121276855,-0.037562838041411195,0.0018202202679822223,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0013131016166880727,-0.13076598942279816,-0.004435967653989792,-0.13246707618236542,-0.04920341074466705,0.6859016418457031,0.0018474869430065155,0.7225035429000854,0.01989576779305935,0.011204052716493607,0.01624339446425438,0.04411741718649864,0.9956687092781067,1.0347888469696045,0.6828172206878662,0.6474393606185913,0.019912241026759148,0.009696481749415398,0.009055458009243011,0.024237701669335365,0.22315740585327148,3.848397731781006,-0.04532049933530552,0.0009312432265141981,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0018803330603986979,-0.12357740104198456,-0.003940480295568705,-0.12469564378261566,-0.06151575595140457,0.7441622018814087,0.07588165998458862,0.8149932026863098,0.01866815984249115,0.01105792447924614,0.015475933440029621,0.04386698454618454,0.9960944652557373,1.032579779624939,0.6826614141464233,0.6495429873466492,0.018727850168943405,0.009282749146223068,0.008572551421821117,0.024620138108730316,0.02817392349243164,3.1197118759155273,-0.04222246851577532,0.009079755091224797,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0025869649834930897,-0.11600702255964279,-0.0031026946380734444,-0.11628319323062897,-0.07323586940765381,0.7748454213142395,0.08856935799121857,0.8657306432723999,0.017855385318398476,0.010929576121270657,0.014804093167185783,0.043846115469932556,0.9964849352836609,1.0302330255508423,0.6824844479560852,0.6517868638038635,0.017851239070296288,0.008741125464439392,0.008174274116754532,0.02511294186115265,-0.4804086685180664,4.0886688232421875,-0.04370901520527126,0.01209867642086465,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.0033445630688220263,-0.10791004449129105,-0.0023089463356882334,-0.10746113210916519,-0.07374071329832077,0.8422781825065613,0.05774447321891785,0.8908507227897644,0.01754181832075119,0.010816633701324463,0.014214596711099148,0.04319372400641441,0.9967644214630127,1.027622938156128,0.6823403239250183,0.6542959213256836,0.017325880005955696,0.008069070056080818,0.007903332822024822,0.025496209040284157,-0.29105544090270996,5.50701379776001,-0.03891388742417208,0.01532169658516068,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.003934583161026239,-0.09890011698007584,-0.0021389240864664316,-0.09848253428936005,-0.050024230033159256,0.945667564868927,-0.028173081576824188,0.8981977105140686,0.017472216859459877,0.010717377997934818,0.01369787473231554,0.04285212978720665,0.9968542456626892,1.024686336517334,0.6823307871818542,0.657098650932312,0.01687743328511715,0.007375120185315609,0.007834671065211296,0.026039207354187965,1.8709015846252441,5.865733623504639,-0.04060978418945414,0.01697951060079504,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.003967503551393747,-0.08884505182504654,-0.0027664497029036283,-0.0893302857875824,0.025390420109033585,1.0464425086975098,-0.09576831012964249,0.9270497560501099,0.01712701842188835,0.010630241595208645,0.01324527245014906,0.045748744159936905,0.9967865347862244,1.0214918851852417,0.6824765801429749,0.6599953770637512,0.01640993170440197,0.006881019100546837,0.007704509887844324,0.02809491753578186,1.8610882759094238,5.445470809936523,-0.046279653743081406,0.014680769958649762,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.003505738452076912,-0.07814034074544907,-0.003974961582571268,-0.07977250218391418,0.06047634035348892,1.085154414176941,-0.13543082773685455,0.990067720413208,0.016247140243649483,0.010553710162639618,0.012848544865846634,0.05230071023106575,0.9967078566551208,1.0180219411849976,0.6826841831207275,0.6629659533500671,0.01570386253297329,0.006191096268594265,0.0074214087799191475,0.03261256217956543,0.16515493392944336,9.062542915344238,-0.05354184076607979,0.0035137632890837266,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.002898887498304248,-0.06655262410640717,-0.004948714282363653,-0.06912781298160553,0.046582095324993134,1.2047613859176636,-0.0597195141017437,1.1236485242843628,0.015477998182177544,0.010486518032848835,0.01250084862112999,0.0519607737660408,0.9966059923171997,1.0142093896865845,0.6829198002815247,0.666473925113678,0.014719117432832718,0.005629783030599356,0.007419395726174116,0.03349543735384941,3.949439525604248,8.589832305908203,-0.04978350875754485,-0.002602540177176707,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0020404236856848,-0.05394342914223671,-0.0048162685707211494,-0.05698276311159134,0.11220414191484451,1.2987861633300781,0.06807727366685867,1.285086750984192,0.014804140664637089,0.010427430272102356,0.012195541523396969,0.058273907750844955,0.9963929653167725,1.0101771354675293,0.6832391023635864,0.6699252724647522,0.014041914604604244,0.005239059682935476,0.007244390901178122,0.037719182670116425,2.4416542053222656,8.038589477539062,-0.05948656411693416,-0.0016741275804815813,0.0,-0.0031956872627189777,0.0,1.5073142471463747
