timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.007926967926323414,-0.05197875574231148,0.00940266065299511,-0.052834928035736084,0.16423948109149933,-0.5850098133087158,0.2892252206802368,-0.4145165979862213,0.05829695612192154,0.05866623297333717,0.042472872883081436,0.01721547171473503,0.9861730933189392,1.0064975023269653,0.6846691966056824,0.6668327450752258,0.05809152498841286,0.06510209292173386,0.024919938296079636,0.007407319266349077,-3.1396162509918213,-4.878425598144531,-0.0176936367209099,-0.04056092353304848,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.009552272967994213,-0.05768350139260292,0.011755415238440037,-0.056841205805540085,0.1276801973581314,-0.5906078219413757,0.16102203726768494,-0.4252844750881195,0.05171254277229309,0.052026014775037766,0.04219808802008629,0.018704261630773544,0.9868704676628113,1.0094480514526367,0.6849063634872437,0.6650247573852539,0.052160441875457764,0.05816725268959999,0.024181529879570007,0.00785991083830595,-4.097137451171875,-6.103551387786865,-0.018920124265749766,-0.04039298329269514,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.010018211789429188,-0.06416556984186172,0.012162866070866585,-0.06204225867986679,0.007302150130271912,-0.6639905571937561,-0.022062167525291443,-0.573054313659668,0.04610373079776764,0.04637101665139198,0.04168980196118355,0.022394075989723206,0.9876167178153992,1.0123014450073242,0.6850174069404602,0.6631084084510803,0.04634445905685425,0.051769740879535675,0.023936854675412178,0.00963817909359932,-2.2010278701782227,-6.312347412109375,-0.022915681118298878,-0.03835074627539143,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.010250466875731945,-0.07063158601522446,0.01173473335802555,-0.0680662989616394,0.014096617698669434,-0.6514027714729309,-0.0738423764705658,-0.6434563398361206,0.041315820068120956,0.041544679552316666,0.039025310426950455,0.02136688493192196,0.9882257580757141,1.0149641036987305,0.6852498054504395,0.661419153213501,0.041247449815273285,0.04631923884153366,0.02262413129210472,0.009203205816447735,-0.914459228515625,-4.968664646148682,-0.014200722793720838,-0.021426281069871038,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.010672754608094692,-0.07680856436491013,0.011038720607757568,-0.07462587207555771,0.034568801522254944,-0.6210764646530151,-0.08984768390655518,-0.6902390718460083,0.03721548244357109,0.03741218149662018,0.03694895654916763,0.0209422055631876,0.9889148473739624,1.0176682472229004,0.6852615475654602,0.6595306992530823,0.03777360916137695,0.04247446730732918,0.020879486575722694,0.008529933169484138,-2.7086448669433594,-6.645530700683594,-0.01796789898634761,-0.02311497071525082,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.010172827169299126,-0.08379743248224258,0.0095869405195117,-0.08225642144680023,-0.09524805843830109,-0.7372824549674988,-0.15399757027626038,-0.7909336090087891,0.03368083015084267,0.03385031968355179,0.035685911774635315,0.023655563592910767,0.9896261096000671,1.020436406135559,0.6852138638496399,0.6574038863182068,0.0338139608502388,0.0388810820877552,0.020396791398525238,0.009569678455591202,1.6246771812438965,-7.296608924865723,-0.024061290811637562,-0.027243828845676034,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.009848499670624733,-0.09117023646831512,0.008635170757770538,-0.08987156301736832,-0.0210941880941391,-0.7721385359764099,-0.07853607088327408,-0.7692936658859253,0.030629506334662437,0.03077591210603714,0.032360296696424484,0.021938543766736984,0.9900295734405518,1.0230587720870972,0.685493528842926,0.6555320024490356,0.030175821855664253,0.035118468105793,0.01896163448691368,0.009128803387284279,2.269167900085449,-1.511094570159912,-0.005890345799815497,-0.0069749015173874804,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.01039692759513855,-0.09791240096092224,0.008732333779335022,-0.09706608951091766,0.06466939300298691,-0.6534905433654785,0.03231596201658249,-0.7301883101463318,0.027994448319077492,0.028121216222643852,0.030470700934529305,0.02044575847685337,0.9904199242591858,1.0256785154342651,0.6856111288070679,0.6535494327545166,0.027896296232938766,0.03289656341075897,0.017485352233052254,0.007926564663648605,1.0501599311828613,-5.422477722167969,0.0016927723980152687,-0.017646297065075485,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.010355109348893166,-0.10538913309574127,0.00871777068823576,-0.10498970746994019,-0.01657697558403015,-0.7791593074798584,0.013295769691467285,-0.7957383394241333,0.025709083303809166,0.025819040834903717,0.031629856675863266,0.01965773105621338,0.9909541606903076,1.0284515619277954,0.6854128241539001,0.6513164639472961,0.025972232222557068,0.030811432749032974,0.01770542934536934,0.007295662071555853,-1.778256893157959,-4.856024742126465,-0.014128259559153894,-0.03181562863057479,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.009609382599592209,-0.1135234385728836,0.008867601864039898,-0.1130208745598793,-0.1018633171916008,-0.8246854543685913,0.032157182693481445,-0.7944071292877197,0.023724256083369255,0.023819776251912117,0.03010498732328415,0.01845569536089897,0.9915617108345032,1.0311328172683716,0.6852172017097473,0.6491726636886597,0.024028848856687546,0.02854233793914318,0.016882801428437233,0.00684894435107708,-1.1617755889892578,-2.5020623207092285,0.008906110593088906,-0.019752139037009328,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.008687549270689487,-0.12127045542001724,0.009446963667869568,-0.12056045979261398,-0.11038443446159363,-0.7620435953140259,0.049443021416664124,-0.7477641105651855,0.021999012678861618,0.023640157654881477,0.027537783607840538,0.017406640574336052,0.9920811653137207,1.0334547758102417,0.6851479411125183,0.6471458673477173,0.021931156516075134,0.027967454865574837,0.015768885612487793,0.006349765695631504,2.1843624114990234,-3.703131675720215,0.022394032460005597,-0.005659921949263661,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.008172058500349522,-0.12866951525211334,0.009709027595818043,-0.12782920897006989,-0.025773614645004272,-0.7388465404510498,-0.015402369201183319,-0.7248964905738831,0.020496932789683342,0.023118477314710617,0.025312121957540512,0.016490070149302483,0.9924624562263489,1.0356367826461792,0.6851537227630615,0.6451918482780457,0.020469270646572113,0.027368109673261642,0.014393341727554798,0.00604257732629776,-1.1639010906219482,-0.7139956951141357,0.019495875851469502,-0.002711838686373088,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.007751841563731432,-0.1356724500656128,0.009073271416127682,-0.13508079946041107,-0.05367114394903183,-0.666043221950531,-0.09623249620199203,-0.7219839096069336,0.019189229235053062,0.023219356313347816,0.023952541872859,0.015689639374613762,0.9928756356239319,1.0374038219451904,0.6850481033325195,0.6435987949371338,0.01929496042430401,0.026732033118605614,0.013448582962155342,0.0061003705486655235,-2.259037494659424,2.5456857681274414,0.023235087165379767,-0.014535921288188546,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.007081067189574242,-0.14129573106765747,0.00798599049448967,-0.1419481784105301,-0.09108105301856995,-0.4916515350341797,-0.12935444712638855,-0.6616173386573792,0.01804809831082821,0.02271309494972229,0.022199241444468498,0.014989297837018967,0.9934428334236145,1.038919448852539,0.6847684979438782,0.6422795653343201,0.0184488445520401,0.02626870758831501,0.012260662391781807,0.0058524333871901035,-1.4443540573120117,-1.0519766807556152,0.019189121354243555,-0.009665894850622863,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.005778552033007145,-0.14615805447101593,0.006294046528637409,-0.1481408178806305,-0.14973750710487366,-0.4698593020439148,-0.18763995170593262,-0.5544954538345337,0.017050597816705704,0.021118901669979095,0.020671438425779343,0.014375683851540089,0.9940558075904846,1.0404107570648193,0.6844526529312134,0.641103208065033,0.01736357808113098,0.024763209745287895,0.011428807862102985,0.005682429764419794,0.004181861877441406,-0.3273344039916992,-0.001179639268652874,-0.00285448108566925,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.004447177052497864,-0.15042148530483246,0.0044618770480155945,-0.1526695191860199,-0.1353834569454193,-0.4039762020111084,-0.1913379728794098,-0.3832671046257019,0.016181163489818573,0.019733767956495285,0.019343525171279907,0.013839738443493843,0.9944957494735718,1.0417280197143555,0.6842896938323975,0.6401179432868958,0.016080528497695923,0.023181485012173653,0.010980077087879181,0.005580135155469179,3.6867809295654297,-0.9036707878112793,5.365140872844176e-05,0.008433446299750355,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.0037771337665617466,-0.15401919186115265,0.002800688846036792,-0.15559881925582886,-0.03253554552793503,-0.3389950692653656,-0.15827208757400513,-0.23752129077911377,0.01542095560580492,0.01852591335773468,0.01818523369729519,0.013370285741984844,0.9947205185890198,1.0428659915924072,0.684287965297699,0.639266312122345,0.015176172368228436,0.02181040309369564,0.010375376790761948,0.00547295855358243,2.5815653800964355,-0.2956104278564453,-0.004560926009320662,0.00885414519580081,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.00356686650775373,-0.1571151614189148,0.0014989003539085388,-0.1575651466846466,-0.009590879082679749,-0.27951908111572266,-0.09199007600545883,-0.16221719980239868,0.014752701856195927,0.01746659353375435,0.01716911979019642,0.012997169978916645,0.994842529296875,1.043745994567871,0.6843439936637878,0.6386427879333496,0.014402851462364197,0.02037922665476799,0.009855146519839764,0.005569215398281813,2.2481727600097656,0.7048273086547852,-0.010327754093892208,-0.005308497620280833,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.0035995079670101404,-0.15933319926261902,0.0011775268940255046,-0.158834770321846,0.009999804198741913,-0.17639946937561035,0.013828769326210022,-0.1071297824382782,0.014168661087751389,0.016542721539735794,0.01628272235393524,0.013918436132371426,0.9950493574142456,1.0444570779800415,0.6842745542526245,0.6381056308746338,0.014137869700789452,0.019452059641480446,0.009079902432858944,0.005934032611548901,-0.42914509773254395,-1.9329297542572021,-0.01404788101319903,-0.008401000399608166,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.0031055596191436052,-0.16123266518115997,0.0013727101031690836,-0.16015225648880005,-0.070355623960495,-0.17391236126422882,0.043237343430519104,-0.13011866807937622,0.013657402247190475,0.015735449269413948,0.01569001004099846,0.02441795915365219,0.995313286781311,1.0450305938720703,0.6841508150100708,0.6373437643051147,0.013528397306799889,0.018553007394075394,0.008834638632833958,0.010644962079823017,1.296079158782959,-2.9925894737243652,-0.026005784359099973,-0.011476875969674439,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.0026139584369957447,-0.1628052443265915,0.0020897130016237497,-0.16133266687393188,-0.03859103471040726,-0.14985446631908417,0.0814262256026268,-0.11849123984575272,0.013209694996476173,0.015029648318886757,0.014989879913628101,0.024039587005972862,0.9953872561454773,1.0455114841461182,0.6842193603515625,0.6369854211807251,0.012688297778367996,0.017830708995461464,0.00874823797494173,0.010675862431526184,3.6197972297668457,-2.7259397506713867,-0.021414692748456823,0.0015022237575612954,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.002853286685422063,-0.16407155990600586,0.0030536886770278215,-0.16239909827709198,0.06255099922418594,-0.12095609307289124,0.08883059769868851,-0.1129487082362175,0.012816909700632095,0.014411281794309616,0.01437646709382534,0.0235820934176445,0.9953491687774658,1.0460524559020996,0.6843522191047668,0.6365757584571838,0.012388822622597218,0.01743684522807598,0.008295766077935696,0.010302409529685974,0.1620650291442871,-3.798438310623169,-0.020407478344795674,-0.0023315414343960594,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.0031379174906760454,-0.16566497087478638,0.003504248335957527,-0.16391116380691528,0.026247069239616394,-0.17032435536384583,0.028090864419937134,-0.15973617136478424,0.012472979724407196,0.013870494440197945,0.017552291974425316,0.022980088368058205,0.995241105556488,1.0464476346969604,0.6843817830085754,0.6363123655319214,0.011890361085534096,0.016500961035490036,0.010126824490725994,0.010402106679975986,0.28800487518310547,0.723879337310791,-0.018789654728777534,-0.018038568755146117,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.0036985822953283787,-0.16651847958564758,0.003980754408985376,-0.16525866091251373,0.05975562334060669,-0.03888160362839699,0.041653819382190704,-0.13036471605300903,0.01217090617865324,0.013396021910011768,0.017016571015119553,0.02135200798511505,0.9951027035713196,1.046602725982666,0.6845575571060181,0.6363310217857361,0.011623622849583626,0.015829671174287796,0.00989612191915512,0.009852073155343533,0.9336352348327637,-0.2767324447631836,-0.004196939952269926,-0.013224999217782168,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.004276525229215622,-0.16663184762001038,0.004239882342517376,-0.1664719581604004,0.057100288569927216,0.009760327637195587,0.014183692634105682,-0.10583540797233582,0.01190611906349659,0.012980504892766476,0.01912858337163925,0.020734868943691254,0.9949243664741516,1.0464714765548706,0.684676468372345,0.6365852355957031,0.01129942201077938,0.014911951497197151,0.011077148839831352,0.009967855177819729,0.6816720962524414,3.097059726715088,-0.016413315673879922,-0.019446583588141948,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.004984535742551088,-0.16566455364227295,0.004531413316726685,-0.16697686910629272,0.06637707352638245,0.14803540706634521,0.02985469624400139,-0.004938133060932159,0.011673801578581333,0.012616239488124847,0.02013534866273403,0.02024928852915764,0.994840145111084,1.0462108850479126,0.6847180724143982,0.6369408369064331,0.011287007480859756,0.014629141427576542,0.011498206295073032,0.009615682996809483,0.345461368560791,-1.2766706943511963,-0.016842978364804324,-0.020289699744898824,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.005238695535808802,-0.1645810604095459,0.004596605896949768,-0.1665608137845993,0.010884866118431091,0.10114502161741257,0.009343288838863373,0.10795118659734726,0.011470030061900616,0.012296960689127445,0.022777672857046127,0.02973940409719944,0.9949781894683838,1.0460247993469238,0.6844826340675354,0.6368516087532043,0.011487845331430435,0.014408133924007416,0.012603715062141418,0.013671331107616425,-2.4181747436523438,-2.108149528503418,-0.03129076673131461,-0.023196929229889064,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.004652187693864107,-0.16391411423683167,0.00455052824690938,-0.1650177389383316,-0.10002221167087555,0.053251802921295166,-0.002405308187007904,0.20319558680057526,0.011290974915027618,0.012016586028039455,0.021863026544451714,0.028120648115873337,0.9953591227531433,1.0458745956420898,0.6841707229614258,0.6370499134063721,0.011538617312908173,0.014124157838523388,0.01201611664146185,0.013206249102950096,-1.728602647781372,-1.3110685348510742,-0.017056439597231653,-0.015486191615927966,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.0034298240207135677,-0.16327796876430511,0.004518076777458191,-0.16249802708625793,-0.13840854167938232,0.0756724551320076,-0.017580464482307434,0.2802484929561615,0.011133822612464428,0.011770644225180149,0.02037978358566761,0.025819826871156693,0.9959401488304138,1.0457314252853394,0.6837212443351746,0.6373162865638733,0.011661994270980358,0.013853350654244423,0.01095530390739441,0.012190899811685085,-2.6317965984344482,-2.0117056369781494,-0.00043138898582418053,0.002229841982480137,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.001570124295540154,-0.1625870019197464,0.003707500174641609,-0.16003099083900452,-0.21476894617080688,0.07745927572250366,-0.13613328337669373,0.20920933783054352,0.011040358804166317,0.011555356904864311,0.019090017303824425,0.0238275658339262,0.9965011477470398,1.0453342199325562,0.6833107471466064,0.6378337740898132,0.01127562765032053,0.013070045039057732,0.010463811457157135,0.01179274171590805,1.1548566818237305,1.7164254188537598,0.0071945768852874105,0.010363922349642962,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,4.4286251068115234e-05,-0.16078555583953857,0.0021667408291250467,-0.15797875821590424,-0.1281207650899887,0.24131755530834198,-0.19968357682228088,0.17509588599205017,0.023435015231370926,0.01795979030430317,0.017964445054531097,0.022095153108239174,0.9951687455177307,1.0437028408050537,0.6830235123634338,0.6386869549751282,0.021541520953178406,0.017787499353289604,0.009906366467475891,0.011314942501485348,1.7675542831420898,1.9595718383789062,0.01900653188885782,0.02550597998779267,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.000957094191107899,-0.15780344605445862,-0.00016956403851509094,-0.1563434898853302,-0.07587538659572601,0.3470572829246521,-0.25994718074798584,0.16065824031829834,0.02244643308222294,0.01697503961622715,0.01697910763323307,0.0205832552164793,0.9950169324874878,1.0425065755844116,0.6830628514289856,0.639918327331543,0.021595705300569534,0.017013873904943466,0.009907390922307968,0.01112984400242567,5.614995956420898,3.302154541015625,0.006108644386608325,0.015559543189592656,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.0006666853441856802,-0.15340250730514526,-0.0025391995441168547,-0.15430375933647156,0.08384150266647339,0.4921656548976898,-0.2142689824104309,0.2315385937690735,0.020887568593025208,0.01611333340406418,0.016116896644234657,0.019263887777924538,0.9949541091918945,1.0411405563354492,0.6833799481391907,0.6414588093757629,0.020105011761188507,0.01569960080087185,0.009516537189483643,0.010821186006069183,3.8757801055908203,4.267559051513672,0.0004965860571648634,0.00974463918362744,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.00027801093528978527,-0.14801368117332458,-0.00379491806961596,-0.1511734575033188,0.1038443073630333,0.5744575262069702,-0.029805883765220642,0.4068598747253418,0.01952948048710823,0.015359869226813316,0.01595204882323742,0.01832505688071251,0.9949179291725159,1.0394896268844604,0.683623731136322,0.6432373523712158,0.01896054670214653,0.014389115385711193,0.009234813041985035,0.010759329423308372,0.3783607482910156,6.406722068786621,-0.011708842490987345,-0.014780378192663193,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0009763165726326406,-0.1416872888803482,-0.0031296696979552507,-0.14584338665008545,0.045862168073654175,0.6841152310371399,0.1364925652742386,0.6426465511322021,0.018347369506955147,0.01470191590487957,0.0191577710211277,0.01801629550755024,0.9949978590011597,1.0374641418457031,0.6835819482803345,0.6453493237495422,0.017966901883482933,0.013063762336969376,0.01083871815353632,0.011073017492890358,-0.5350363254547119,6.871373653411865,-0.015830885396228858,-0.019675751674803905,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.0012062638998031616,-0.1341094970703125,-0.0013075509341433644,-0.13823525607585907,0.0040895165875554085,0.8241941928863525,0.2087661623954773,0.8607280254364014,0.017313897609710693,0.014125111512839794,0.018318409100174904,0.022681185975670815,0.9953173398971558,1.0350213050842285,0.6834334135055542,0.6476589441299438,0.017537105828523636,0.011720090173184872,0.010031421668827534,0.01394180953502655,-4.241389274597168,7.595093250274658,-0.023421127887359963,-0.012394568387535401,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0004188231541775167,-0.12520235776901245,0.00066656235139817,-0.1288294494152069,-0.13421878218650818,0.9599241614341736,0.19453421235084534,1.0184603929519653,0.01640903949737549,0.01361888274550438,0.017286669462919235,0.035696908831596375,0.9959443211555481,1.0321550369262695,0.6830254197120667,0.6500090956687927,0.01686776801943779,0.010561563074588776,0.009340903721749783,0.021181484684348106,-2.510099411010742,5.096762180328369,-0.03774819978675961,-0.006612690596957692,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.0011726877419278026,-0.11516302824020386,0.0019580686930567026,-0.11790808290243149,-0.16608251631259918,1.0398125648498535,0.04549544304609299,1.1521620750427246,0.016321605071425438,0.013176160864531994,0.01638692431151867,0.04879242926836014,0.9965745210647583,1.0292482376098633,0.6825425624847412,0.6522963643074036,0.01667996682226658,0.010282889939844608,0.008753318339586258,0.027898592874407768,-1.6058611869812012,-0.9570920467376709,-0.051199699306638174,0.015700059247319584,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.003020317293703556,-0.105560302734375,0.0009202025830745697,-0.10628550499677658,-0.18185977637767792,0.9203110933303833,-0.20424771308898926,1.1883037090301514,0.022693827748298645,0.012787909246981144,0.015599796548485756,0.05693114176392555,0.9960120320320129,1.026368260383606,0.682356059551239,0.6546900868415833,0.0212521031498909,0.009571723639965057,0.008836672641336918,0.0329626202583313,4.256911277770996,2.0159029960632324,-0.058503585651359394,0.02368609491328243,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0035145266447216272,-0.09583424776792526,-0.0012359136017039418,-0.09385734051465988,0.01596580632030964,0.9812641739845276,-0.24833057820796967,1.222132682800293,0.028805457055568695,0.012447566725313663,0.014911280013620853,0.0535094328224659,0.9949660301208496,1.0233347415924072,0.6825156807899475,0.6576445698738098,0.02658732607960701,0.008747221902012825,0.008709629066288471,0.032353680580854416,2.8272056579589844,5.4022216796875,-0.031792219396852534,0.029808349372469817,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.002891038777306676,-0.08540722727775574,-0.0038355723954737186,-0.08231563121080399,0.09565781056880951,1.0863378047943115,-0.26425203680992126,1.0851199626922607,0.026417016983032227,0.012149115093052387,0.014308640733361244,0.050643108785152435,0.9949215054512024,1.020044207572937,0.6826391816139221,0.6608712077140808,0.026209600269794464,0.007917473092675209,0.008024584501981735,0.03156045824289322,-2.5868284702301025,6.854076385498047,-0.032283322647668505,0.0011932212027022603,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.002689060289412737,-0.0741533637046814,-0.00603793328627944,-0.07216458022594452,-0.035458795726299286,1.1710045337677002,-0.1435042768716812,0.9805178046226501,0.024341478943824768,0.011886956170201302,0.01401920709758997,0.048913393169641495,0.9953456521034241,1.0163298845291138,0.6825374364852905,0.6644389033317566,0.024389449506998062,0.006924131419509649,0.007766043767333031,0.03162252530455589,-0.6790518760681152,8.53231430053711,-0.03777853052918445,-0.01194973439385649,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.0031218205112963915,-0.06151749566197395,-0.006439045537263155,-0.06220513954758644,-0.06103259325027466,1.3253414630889893,0.022502411156892776,1.0047907829284668,0.022532843053340912,0.011656365357339382,0.013525346294045448,0.04790661484003067,0.9958784580230713,1.0122507810592651,0.6823375225067139,0.6682813763618469,0.022798942402005196,0.006235984154045582,0.007373108062893152,0.031746722757816315,-0.7994818687438965,8.160958290100098,-0.04142082854957305,0.007367580780410206,0.0,-0.0031956872627189777,0.0,1.5073142471463747
