timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134012,134,0.004613210912793875,-0.06539277732372284,0.007512016221880913,-0.06690535694360733,-0.003745853900909424,-0.733205258846283,0.23361320793628693,-0.615661084651947,0.04958629235625267,0.048801857978105545,0.0445769838988781,0.013456236571073532,0.9887768626213074,1.0124562978744507,0.6833719611167908,0.6629166603088379,0.04996737465262413,0.05496148020029068,0.025611693039536476,0.005049073603004217,-2.8963875770568848,-4.7206926345825195,0.004213014836969967,-0.027135526179918087,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.004937371239066124,-0.07242659479379654,0.008915375918149948,-0.07251393795013428,0.029592640697956085,-0.7067825794219971,0.03732127696275711,-0.549375057220459,0.04430559650063515,0.044207584112882614,0.04001728817820549,0.013033631257712841,0.9892488121986389,1.0150833129882812,0.6839458346366882,0.6613254547119141,0.043525803834199905,0.048562705516815186,0.02373621240258217,0.005320282652974129,0.18180131912231445,-0.8992302417755127,0.014323266942832064,-0.008070904319756664,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.006409027148038149,-0.07806633412837982,0.009385811164975166,-0.07713243365287781,0.15765517950057983,-0.5244444608688354,-0.014447327703237534,-0.4793459475040436,0.03977673873305321,0.0396927073597908,0.03659114986658096,0.012662545777857304,0.9897306561470032,1.0176215171813965,0.6842337250709534,0.6596075892448425,0.03995070978999138,0.0445161871612072,0.020892702043056488,0.004684711806476116,-2.3774611949920654,-4.821466445922852,0.009336131606578632,-0.01381874658691231,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.006610901094973087,-0.08446710556745529,0.007760436274111271,-0.08322902023792267,-0.022347524762153625,-0.6607332825660706,-0.20652973651885986,-0.6447045803070068,0.035884689539670944,0.03581240400671959,0.036527130752801895,0.020318325608968735,0.9903295040130615,1.020193338394165,0.6842625737190247,0.6575111746788025,0.035859692841768265,0.04044046252965927,0.02084425464272499,0.008209697902202606,0.3212118148803711,-6.095099449157715,-0.02139745322619438,-0.03609961976821069,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.006636002566665411,-0.0910867378115654,0.005756022874265909,-0.08968281745910645,0.0038180947303771973,-0.6795501112937927,-0.19817551970481873,-0.6589049696922302,0.032534126192331314,0.03247177600860596,0.03308814764022827,0.019032515585422516,0.9908433556556702,1.0227069854736328,0.6844242811203003,0.6557179689407349,0.03255722299218178,0.03684078902006149,0.018967075273394585,0.007748892996460199,-0.3071248531341553,-3.495035171508789,-0.0018978187710811806,-0.009635180044570008,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.006648786831647158,-0.09759689122438431,0.004371490329504013,-0.09625736624002457,-0.019422143697738647,-0.6445646286010742,-0.0936867743730545,-0.6727198362350464,0.02963750809431076,0.029583610594272614,0.030596690252423286,0.01790943741798401,0.9915086030960083,1.0252164602279663,0.6843453049659729,0.65387362241745,0.030135154724121094,0.0340890996158123,0.017110634595155716,0.006953214295208454,-1.1468946933746338,-4.914867877960205,0.0010720663628683846,-0.013742945963167585,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.00581741938367486,-0.10445518046617508,0.0036746282130479813,-0.10336945205926895,-0.11304807662963867,-0.6988713145256042,-0.03543880581855774,-0.7203769683837891,0.0271335206925869,0.02708681859076023,0.028017204254865646,0.01692974753677845,0.9922179579734802,1.027633786201477,0.6842081546783447,0.6520615816116333,0.027464235201478004,0.03129836171865463,0.015769952908158302,0.006578618194907904,0.28983354568481445,-3.2828211784362793,-0.0034178180459311647,-0.010415454465546646,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.004951539449393749,-0.1110345870256424,0.003876075381413102,-0.110281802713871,-0.08782792836427689,-0.6495825052261353,0.037046223878860474,-0.6889986991882324,0.024958349764347076,0.02491782419383526,0.025724882259964943,0.016072114929556847,0.9929868578910828,1.0300599336624146,0.6839318871498108,0.6501452326774597,0.025635480880737305,0.029488004744052887,0.014148416928946972,0.00582458171993494,-1.4207661151885986,-5.619548797607422,0.007067456865691268,0.005174821982509455,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.003498723730444908,-0.11812900006771088,0.003897045273333788,-0.11748971790075302,-0.1714135855436325,-0.740158200263977,-0.010244965553283691,-0.7239388227462769,0.023071639239788055,0.0230364128947258,0.02373773790895939,0.015323081985116005,0.9938879609107971,1.0325429439544678,0.6834913492202759,0.6481199860572815,0.02390321157872677,0.027631433680653572,0.012848197482526302,0.00542832724750042,-3.072793483734131,-3.9508187770843506,0.0021764489337513238,0.0030245288222795347,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.0015521441819146276,-0.1254492700099945,0.0035087764263153076,-0.12459149956703186,-0.2127750962972641,-0.7304361462593079,-0.07873715460300446,-0.7046729922294617,0.022484488785266876,0.02270941063761711,0.022011274471879005,0.01466808095574379,0.9944524765014648,1.0345230102539062,0.6832603216171265,0.6464399695396423,0.02231726609170437,0.026259612292051315,0.012371102347970009,0.005606942344456911,1.3891386985778809,0.4658699035644531,0.020434129382783175,0.01839803436247166,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.0006322264671325684,-0.13134640455245972,0.0028501481283456087,-0.13082505762577057,-0.05809454992413521,-0.5374876856803894,-0.11374112218618393,-0.6143761873245239,0.027605805546045303,0.024420781061053276,0.020511426031589508,0.014095811173319817,0.99399733543396,1.0359032154083252,0.6831932067871094,0.6449882984161377,0.026177778840065002,0.027575301006436348,0.01161740068346262,0.005369833670556545,1.969916820526123,-1.31483793258667,0.02470402601383105,0.02846437718893867,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.00024910271167755127,-0.13661137223243713,0.0011636855779215693,-0.13697390258312225,-0.012346185743808746,-0.5060237050056458,-0.19941091537475586,-0.5980086922645569,0.025370551273226738,0.022604193538427353,0.019200118258595467,0.013593078590929508,0.994164764881134,1.0374925136566162,0.6832137703895569,0.6436703205108643,0.02518523298203945,0.02619027905166149,0.010896483436226845,0.005317310336977243,-0.4874992370605469,0.3801703453063965,3.0213677095117242e-05,0.007089486133190803,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.0001193284842884168,-0.14130252599716187,-0.0009691565646789968,-0.14258338510990143,-0.018867313861846924,-0.4333953857421875,-0.2040046900510788,-0.5184631943702698,0.02343057654798031,0.021024225279688835,0.018056625500321388,0.013152790255844593,0.9945406913757324,1.0389896631240845,0.6832086443901062,0.6425356268882751,0.023318879306316376,0.02452557347714901,0.010222291573882103,0.005163824185729027,0.7949090003967285,-1.4701569080352783,-0.0012720072838823954,0.000988496962818317,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.00011181087756995112,-0.14546671509742737,-0.002539939247071743,-0.14713680744171143,-0.024354226887226105,-0.40072789788246155,-0.10486974567174911,-0.39573192596435547,0.021748008206486702,0.019651327282190323,0.01706070266664028,0.012767856940627098,0.994944155216217,1.0403107404708862,0.6831459403038025,0.6415356993675232,0.021777184680104256,0.022912610322237015,0.00952368974685669,0.005146011244505644,-0.6253969669342041,0.27501344680786133,-0.008240381334894673,0.0022238280656165445,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.0005766638205386698,-0.14905397593975067,-0.0029935387428849936,-0.15045781433582306,-0.06403109431266785,-0.3239895701408386,0.0016032010316848755,-0.2797142267227173,0.02028024010360241,0.018451804295182228,0.01618884690105915,0.012435706332325935,0.9954580664634705,1.041426181793213,0.6829339861869812,0.6407064199447632,0.020532989874482155,0.021540414541959763,0.008874299935996532,0.005123253911733627,-1.2711846828460693,-0.4628169536590576,-0.010048474281590211,0.003511379960691556,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.001534003997221589,-0.15207239985466003,-0.00275225262157619,-0.15283574163913727,-0.11237413436174393,-0.27273181080818176,0.04383634775876999,-0.19628384709358215,0.019050737842917442,0.01740448921918869,0.01542631071060896,0.016992926597595215,0.9960891008377075,1.0423856973648071,0.6825802326202393,0.6398217678070068,0.019479351118206978,0.020437419414520264,0.008304880931973457,0.007161994930356741,-1.6279125213623047,-1.7588412761688232,-0.017671026026249884,0.010404149236856028,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.0029600756242871284,-0.1547611653804779,-0.002374399919062853,-0.1545378565788269,-0.15373995900154114,-0.251642644405365,0.03498907387256622,-0.14046332240104675,0.019528290256857872,0.016489308327436447,0.014758975245058537,0.02183631621301174,0.9964511394500732,1.0431281328201294,0.682301938533783,0.6391072869300842,0.019266610965132713,0.019213197752833366,0.008149988949298859,0.009601368568837643,0.982060432434082,-0.5481362342834473,-0.02257684922181004,0.01960096567752771,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.00395083287730813,-0.15668585896492004,-0.0021582471672445536,-0.15556325018405914,-0.06854806840419769,-0.15860095620155334,-0.01788429170846939,-0.09515482932329178,0.027466759085655212,0.01568901538848877,0.014174643903970718,0.021781736984848976,0.9955175518989563,1.0436768531799316,0.682250440120697,0.6387267708778381,0.025427181273698807,0.01829814910888672,0.008108512498438358,0.009747644886374474,2.947392463684082,-1.805037260055542,-0.021400440863750224,0.02871718414011411,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.004023893270641565,-0.15804678201675415,-0.002749198116362095,-0.15653212368488312,0.04869928956031799,-0.11284180730581284,-0.08677764981985092,-0.09734948724508286,0.026266198605298996,0.014989319257438183,0.013663171790540218,0.030967632308602333,0.9953815937042236,1.0441561937332153,0.6823410391807556,0.6380859613418579,0.025536958128213882,0.017606141045689583,0.007840728387236595,0.013744953088462353,-0.2624392509460449,-2.1877646446228027,-0.03248629100368422,0.017998931714100764,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.0037671648897230625,-0.15937252342700958,-0.004077008925378323,-0.15785732865333557,0.03040175884962082,-0.12925924360752106,-0.1427120566368103,-0.1411127895116806,0.024210279807448387,0.014376217499375343,0.01321454718708992,0.03487783297896385,0.9955232739448547,1.0445266962051392,0.6824913024902344,0.6376749873161316,0.023720528930425644,0.01684843935072422,0.007629900239408016,0.015762489289045334,-0.07807731628417969,-0.5342233180999756,-0.03552680890739672,0.0006384266715031128,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.0033336742781102657,-0.16031458973884583,-0.005138569977134466,-0.159139022231102,0.04367174953222275,-0.06935298442840576,-0.06689390540122986,-0.12142399698495865,0.022418135777115822,0.01383781898766756,0.012820244766771793,0.03411617875099182,0.9957062602043152,1.0447736978530884,0.6826077103614807,0.6375526189804077,0.02207306958734989,0.016205575317144394,0.007307728286832571,0.015620757825672626,-0.4672276973724365,-0.3283357620239258,-0.02901062470505146,0.0029449428140651433,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.003058498026803136,-0.16079290211200714,-0.0052779195830225945,-0.16025450825691223,0.011981956660747528,-0.032258834689855576,0.029170989990234375,-0.1008681207895279,0.020863059908151627,0.013367491774260998,0.012475521303713322,0.033941783010959625,0.9958681464195251,1.0448240041732788,0.6827239394187927,0.6376135945320129,0.020388010889291763,0.015399367548525333,0.007201176602393389,0.01584673672914505,0.8853864669799805,1.4867496490478516,-0.03276762191747112,0.0001541364740114664,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.0026934598572552204,-0.16051135957241058,-0.004439867567270994,-0.16083356738090515,0.042624957859516144,0.06282010674476624,0.11375360190868378,-0.03160195052623749,0.019509583711624146,0.012955769896507263,0.012173546478152275,0.033881112933158875,0.9959479570388794,1.044679880142212,0.6828834414482117,0.6378473043441772,0.018950752913951874,0.01482080202549696,0.007086676545441151,0.01596946083009243,1.301727294921875,0.8540678024291992,-0.03347190751188322,0.004418422862654552,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.002187188947573304,-0.1596798151731491,-0.003140744986012578,-0.16075725853443146,0.06155577301979065,0.10041746497154236,0.14117610454559326,0.05179706960916519,0.018330955877900124,0.012595422565937042,0.011909089982509613,0.04122956842184067,0.995925784111023,1.0443942546844482,0.6831110119819641,0.63796067237854,0.01764390617609024,0.014246550388634205,0.007023441139608622,0.019411681219935417,1.1714816093444824,1.3019895553588867,-0.04262395658954943,-0.0008542344591114673,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.0014358611078932881,-0.1584589034318924,-0.001675557461567223,-0.15969184041023254,0.08988825231790543,0.14114421606063843,0.14879795908927917,0.1584448516368866,0.01729779690504074,0.012278210371732712,0.011676170863211155,0.04310445114970207,0.9959049224853516,1.0440460443496704,0.6832916736602783,0.6382665634155273,0.01681193895637989,0.013883884064853191,0.006743753328919411,0.020440714433789253,-1.4822077751159668,0.7790851593017578,-0.04342579884083712,-0.0046626547735650085,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.0009360761032439768,-0.15712015330791473,-0.00045336782932281494,-0.15779776871204376,0.03392433375120163,0.1431487649679184,0.11197139322757721,0.2263927161693573,0.01639496348798275,0.011999948881566525,0.011518878862261772,0.0437774658203125,0.9958860874176025,1.0434789657592773,0.6834622025489807,0.6388424634933472,0.0158190056681633,0.013081565499305725,0.0067087081260979176,0.02140558697283268,-0.7466840744018555,4.20377254486084,-0.043892686487585555,-0.010386465125484391,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.00035502761602401733,-0.1547791212797165,0.0006909184157848358,-0.15489710867404938,0.05814962461590767,0.287037193775177,0.09315772354602814,0.3196345269680023,0.01560629066079855,0.0117560476064682,0.011333875358104706,0.04296669736504555,0.9958928823471069,1.0427253246307373,0.6835779547691345,0.6396581530570984,0.015167675912380219,0.012715457938611507,0.006519618909806013,0.02117265947163105,-0.7749855518341064,0.9552526473999023,-0.03765233143146834,-0.002972725827712565,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-1.3291833965922706e-05,-0.15198573470115662,0.0010731442598626018,-0.151681587100029,0.026676353067159653,0.29130658507347107,0.005987655371427536,0.3379673361778259,0.014916153624653816,0.011541991494596004,0.011171458289027214,0.051737017929553986,0.9958105683326721,1.0417453050613403,0.683785617351532,0.6403743624687195,0.014210665598511696,0.01198284886777401,0.006630639545619488,0.025705724954605103,1.4450407028198242,3.119986057281494,-0.05332539951567759,-0.00776151587953791,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.0007571019232273102,-0.14835670590400696,0.0011305473744869232,-0.14789167046546936,0.096779964864254,0.40011847019195557,-0.010735219344496727,0.39242398738861084,0.01431286707520485,0.011354387737810612,0.011029068380594254,0.05116803199052811,0.9957640171051025,1.0407438278198242,0.6839098334312439,0.6413556337356567,0.01394602283835411,0.011955823749303818,0.006291864439845085,0.02544415183365345,-1.4848244190216064,-0.8499979972839355,-0.04751707140103287,-0.0037237308746625782,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0010486766695976257,-0.14496590197086334,0.0005214251577854156,-0.1442704051733017,0.0025478899478912354,0.32227686047554016,-0.0651945173740387,0.36785656213760376,0.013784132897853851,0.011189598590135574,0.015178407542407513,0.05682111531496048,0.9957261085510254,1.0397518873214722,0.6838521361351013,0.6421450972557068,0.013206249102950096,0.011597701348364353,0.00873604416847229,0.028256963938474655,1.8451666831970215,0.013573169708251953,-0.057919605902157396,-0.01579520219707774,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.0015142709016799927,-0.14149564504623413,0.0002791806764435023,-0.1402980387210846,0.05945231020450592,0.3490384519100189,-0.003500312566757202,0.4000246822834015,0.01332082413136959,0.01104491576552391,0.014542137272655964,0.054264187812805176,0.9956954121589661,1.0386650562286377,0.683951199054718,0.6432585120201111,0.013015598990023136,0.01113087683916092,0.008262344636023045,0.02773687243461609,-1.415567398071289,3.426826000213623,-0.038057618792313924,-0.0022645139857559115,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.0016983970999717712,-0.13757121562957764,0.00046454742550849915,-0.13638438284397125,-0.013516884297132492,0.4241882264614105,0.037097133696079254,0.3819669187068939,0.012914642691612244,0.010917850770056248,0.014200892299413681,0.051401641219854355,0.9957699179649353,1.0373166799545288,0.6839573383331299,0.6446825265884399,0.012611022219061852,0.010486442595720291,0.00807210337370634,0.02704007737338543,0.6077980995178223,4.508490562438965,-0.03312540699374568,-0.011761650906446448,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.00169545435346663,-0.13264912366867065,0.0011180490255355835,-0.13238243758678436,-0.003186594694852829,0.5358270406723022,0.07155357301235199,0.4079618453979492,0.012558545917272568,0.010806283913552761,0.01368595939129591,0.04908719286322594,0.9959911704063416,1.0358211994171143,0.6838124394416809,0.6462282538414001,0.012623550370335579,0.010229479521512985,0.00750496843829751,0.025994932278990746,-2.0641136169433594,2.4295616149902344,-0.034200653096848596,-0.0012184920697836787,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.0010005123913288116,-0.12744100391864777,0.0014970117481425405,-0.12836015224456787,-0.10131136327981949,0.5274052619934082,0.024334944784641266,0.42981284856796265,0.012245885096490383,0.01070819515734911,0.013234226033091545,0.04814945533871651,0.9962666034698486,1.0341130495071411,0.6836413145065308,0.6479172110557556,0.01214510202407837,0.009551282040774822,0.007403293624520302,0.026205051690340042,0.23162841796875,5.438756942749023,-0.042098560245597494,-0.0027960591041846783,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.0003977939486503601,-0.12135303020477295,0.0017456116620451212,-0.12317949533462524,-0.04769183322787285,0.6503517031669617,-0.00491303950548172,0.574268639087677,0.013155140914022923,0.010622218251228333,0.012839037925004959,0.04573232680559158,0.996357798576355,1.0321460962295532,0.6834707856178284,0.6498966813087463,0.012983150780200958,0.009049348533153534,0.007060575764626265,0.025538090616464615,-1.3084566593170166,6.255979537963867,-0.03002526082369608,0.01329252986000938,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.000307328999042511,-0.11446958035230637,0.0011886805295944214,-0.11681646853685379,-0.0832471251487732,0.7254515290260315,-0.09703078866004944,0.6962716579437256,0.012769578024744987,0.010546674020588398,0.012492382898926735,0.04484555497765541,0.9965762495994568,1.0300078392028809,0.6833243370056152,0.6519855260848999,0.012578662484884262,0.008703533560037613,0.007029462140053511,0.025315210223197937,2.068777084350586,3.3082079887390137,-0.03905794776673586,0.006447081358601281,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.0007813796983100474,-0.1071631982922554,-0.00010300800204277039,-0.10919434577226639,-0.023670408874750137,0.7386038303375244,-0.15586435794830322,0.8152779936790466,0.0131447808817029,0.010480212047696114,0.01218785997480154,0.04414645582437515,0.9966346025466919,1.0277526378631592,0.6832587122917175,0.6541478633880615,0.0128523800522089,0.008246143348515034,0.0068188817240297794,0.025427181273698807,-0.04454970359802246,5.022540092468262,-0.03958220253396892,0.013196767622102925,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.001106422278098762,-0.09943916648626328,-0.0018029288621619344,-0.10061339288949966,-0.03718908131122589,0.8013578653335571,-0.17168250679969788,0.8894777297973633,0.012760555371642113,0.010421941056847572,0.011921203695237637,0.04248388484120369,0.9967833161354065,1.0251127481460571,0.6831740140914917,0.6567147374153137,0.012641300447285175,0.007315773516893387,0.006617632228881121,0.025689858943223953,-0.6297051906585693,9.95837688446045,-0.0315697752245058,0.00522398917350074,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.0014743508072569966,-0.09020832180976868,-0.003056400455534458,-0.09119020402431488,-0.05410713329911232,1.0120905637741089,-0.09484878927469254,0.9699497222900391,0.012423657812178135,0.010370755568146706,0.011687243357300758,0.040651749819517136,0.9970583319664001,1.021988034248352,0.6829745173454285,0.6597518920898438,0.012464936822652817,0.0066506522707641125,0.006375729572027922,0.02544415183365345,0.31090497970581055,7.855224609375,-0.02856177027261317,0.007924003644111508,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.002228282392024994,-0.07956375926733017,-0.0038006289396435022,-0.08122534304857254,-0.08956082165241241,1.114829421043396,-0.05441826954483986,1.0330477952957153,0.012277266941964626,0.010325645096600056,0.011481255292892456,0.049226369708776474,0.997321367263794,1.0185198783874512,0.682788074016571,0.6626859903335571,0.012108683586120605,0.0060445694252848625,0.006386715918779373,0.030675044283270836,2.8342223167419434,6.405119895935059,-0.05064191413064309,0.01122705551675608,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.0028522026259452105,-0.06803210079669952,-0.004089164547622204,-0.07026323676109314,-0.03964030370116234,1.1773638725280762,-0.013459677807986736,1.1478420495986938,0.01732981763780117,0.010286133736371994,0.011301012709736824,0.05518457293510437,0.9967424273490906,1.014780044555664,0.6826770901679993,0.6658729910850525,0.016376744955778122,0.0055523402988910675,0.006283880211412907,0.0349920280277729,0.921776294708252,8.664657592773438,-0.05633885944583099,0.01809753758712759,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.003236898221075535,-0.05574999004602432,-0.0040906579233706,-0.05817630514502525,-0.032351940870285034,1.2665901184082031,0.01019253209233284,1.2597575187683105,0.016660654917359352,0.010251416824758053,0.011142747476696968,0.05698578804731369,0.99692702293396,1.0108376741409302,0.6824588775634766,0.6693777441978455,0.016725018620491028,0.005207376088947058,0.005997753702104092,0.03689377009868622,-2.0925533771514893,8.2865571975708,-0.05733933089618555,0.011914344414799416,0.0,-0.0031956872627189777,0.0,1.5073142471463747
