timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44012,44,0.025356734171509743,-0.08579521626234055,0.03021712601184845,-0.08857395499944687,0.2043815553188324,-0.7491553425788879,0.2743796408176422,-0.7252315878868103,0.05411664769053459,0.09886112809181213,0.1048864796757698,0.012511561624705791,0.9808623790740967,1.0118168592453003,0.6873563528060913,0.65674889087677,0.05339127779006958,0.11008667200803757,0.06174158304929733,0.0043754540383815765,-0.44899463653564453,-7.624688148498535,0.05050268041373901,-0.10524997556116432,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.027122993022203445,-0.09319023787975311,0.03160310536623001,-0.09524515271186829,0.15005578100681305,-0.736232340335846,0.04408973455429077,-0.627281129360199,0.048175618052482605,0.09308014065027237,0.10153378546237946,0.012205405160784721,0.9812771677970886,1.0148555040359497,0.6878432631492615,0.6547927856445312,0.04777294397354126,0.10258905589580536,0.059709638357162476,0.004273185972124338,-0.28517961502075195,-6.978063583374023,0.060109587536738625,-0.0827562448149547,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.02831747755408287,-0.1003178209066391,0.03139585629105568,-0.10110200196504593,0.08133693039417267,-0.6985145807266235,-0.07705636322498322,-0.5606704950332642,0.04309939965605736,0.08794602006673813,0.09809373319149017,0.011936596594750881,0.9818663597106934,1.0177174806594849,0.6880955100059509,0.6528269052505493,0.04332306981086731,0.09686312079429626,0.056898992508649826,0.003991381265223026,0.12951374053955078,-8.69534969329834,0.05828508493406866,-0.07868235622998326,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.028541477397084236,-0.10752548277378082,0.030002670362591743,-0.10673917084932327,-0.021576404571533203,-0.7284971475601196,-0.17714615166187286,-0.5624479055404663,0.038740724325180054,0.08278737962245941,0.09408777207136154,0.011700308881700039,0.9824903011322021,1.0204399824142456,0.6882978677749634,0.6510091423988342,0.038699921220541,0.09057606756687164,0.05492216348648071,0.0041150255128741264,2.9416370391845703,-7.348220348358154,0.052665271063057115,-0.07132984725292772,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.02877824380993843,-0.11405806988477707,0.028497135266661644,-0.11209352314472198,0.016098245978355408,-0.6309635043144226,-0.16328604519367218,-0.561269998550415,0.03499259799718857,0.07923892140388489,0.08857673406600952,0.011492881923913956,0.9830429553985596,1.0228885412216187,0.68854820728302,0.649314820766449,0.034944333136081696,0.08594468235969543,0.05180593580007553,0.004011980723589659,4.5891499519348145,-8.202962875366211,0.058293915688868464,-0.056911676242016256,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.028923386707901955,-0.12025882303714752,0.02701733075082302,-0.11807810515165329,0.007121160626411438,-0.6164605617523193,-0.12629909813404083,-0.6309564709663391,0.03177092969417572,0.07421165704727173,0.0849246233701706,0.011311295442283154,0.9835986495018005,1.025316834449768,0.6886851787567139,0.6476429104804993,0.031847551465034485,0.08109050244092941,0.04928245395421982,0.003918820060789585,3.848385810852051,-7.436450958251953,0.04409656640204168,-0.06361197152640671,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.02876112423837185,-0.1263369768857956,0.026193447411060333,-0.12465938180685043,-0.03471541404724121,-0.6024243235588074,-0.04078363627195358,-0.6764330863952637,0.028980595991015434,0.06971603631973267,0.08175382763147354,0.011151584796607494,0.9842339158058167,1.0277742147445679,0.6886539459228516,0.6459352374076843,0.029267018660902977,0.07654198259115219,0.04708472266793251,0.0037062731571495533,3.5833239555358887,-8.614683151245117,0.04251350112819277,-0.0631341622537002,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.028103401884436607,-0.1326122283935547,0.02603604830801487,-0.13161875307559967,-0.07844670116901398,-0.6393610239028931,0.00921708345413208,-0.6975969076156616,0.026564810425043106,0.0657716765999794,0.0781954750418663,0.011011410504579544,0.9847840666770935,1.0300285816192627,0.6886845231056213,0.6444380283355713,0.026558853685855865,0.07122211158275604,0.04532290995121002,0.004008056595921516,3.7234115600585938,-3.2246577739715576,0.041624702564215896,-0.05710937359835953,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.027765046805143356,-0.13789573311805725,0.026806967332959175,-0.13796328008174896,-0.029330380260944366,-0.4790953993797302,0.09143833070993423,-0.615097165107727,0.024468030780553818,0.06350129842758179,0.07412806898355484,0.010888297110795975,0.9852898716926575,1.0319162607192993,0.6887102127075195,0.6430907249450684,0.024487312883138657,0.06822974234819412,0.042956650257110596,0.0038776546716690063,4.337093830108643,-5.637889862060547,0.04949076380275097,-0.04979630385991186,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.02729651890695095,-0.142876535654068,0.027435921132564545,-0.14400731027126312,-0.043399132788181305,-0.49719521403312683,0.051052406430244446,-0.5668329000473022,0.02264314703643322,0.05843031778931618,0.07169486582279205,0.010780041106045246,0.9857232570648193,1.0339016914367676,0.688726007938385,0.6417731046676636,0.02251177281141281,0.06380274891853333,0.04154304042458534,0.0038766744546592236,3.6979174613952637,-4.655170440673828,0.026895764343507232,-0.05704234277363867,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.02697642892599106,-0.14764823019504547,0.027722002938389778,-0.14903439581394196,-0.02442740648984909,-0.46639060974121094,0.00646500289440155,-0.4535592198371887,0.02105788141489029,0.05467769131064415,0.06926947087049484,0.010685131885111332,0.9861962199211121,1.035819172859192,0.6886374950408936,0.6405442357063293,0.021300673484802246,0.05936082825064659,0.03963911160826683,0.003933525178581476,-0.03394603729248047,-3.0642688274383545,0.03100855177360065,-0.054540904476307335,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.026149041950702667,-0.15210166573524475,0.027295352891087532,-0.1531676948070526,-0.11379586160182953,-0.416414737701416,-0.07168097794055939,-0.3762884736061096,0.01968126930296421,0.05117057263851166,0.06758933514356613,0.010602043941617012,0.9867249131202698,1.037402629852295,0.6884611248970032,0.6396174430847168,0.01979406550526619,0.05489201843738556,0.03875097259879112,0.004234855994582176,2.3109054565429688,-1.3483953475952148,0.028731474389791345,-0.0572860120376572,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.025314882397651672,-0.15540742874145508,0.026541853323578835,-0.15609636902809143,-0.08179527521133423,-0.27550506591796875,-0.10500314831733704,-0.24853301048278809,0.018476299941539764,0.04742805287241936,0.06411438435316086,0.010528821498155594,0.9871125221252441,1.038764238357544,0.6884488463401794,0.6388928890228271,0.018232058733701706,0.05104704946279526,0.037316903471946716,0.004206361714750528,6.282234191894531,-5.1561713218688965,0.023339211314556033,-0.04274895065929741,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.02497420646250248,-0.15817555785179138,0.025174938142299652,-0.15821224451065063,0.0015540719032287598,-0.2741767168045044,-0.1586342751979828,-0.17950421571731567,0.01742551289498806,0.04245377704501152,0.06165456771850586,0.010464578866958618,0.9872795939445496,1.040284514427185,0.6885919570922852,0.6380717158317566,0.01697196066379547,0.046778708696365356,0.036068227142095566,0.004019828978925943,5.98907470703125,-6.9524312019348145,0.0036399509234024546,-0.04638701715972275,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.025147097185254097,-0.16128884255886078,0.023423103615641594,-0.159992054104805,0.03938303887844086,-0.32448357343673706,-0.15349332988262177,-0.17317000031471252,0.01650560460984707,0.03818056359887123,0.06124616786837578,0.010408041998744011,0.9872326254844666,1.0418025255203247,0.6888286471366882,0.6372713446617126,0.015759291127324104,0.0421861931681633,0.03605743870139122,0.004099317826330662,6.511068344116211,-5.297970771789551,0.003994785663875039,-0.05870755148585885,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.025934753939509392,-0.16420499980449677,0.022747091948986053,-0.16177532076835632,0.09719890356063843,-0.2756192088127136,0.0008522868156433105,-0.20027419924736023,0.01570308394730091,0.03512747213244438,0.06456685066223145,0.010358482599258423,0.9871416687965393,1.0431550741195679,0.6889131665229797,0.6364812254905701,0.015128388069570065,0.038969896733760834,0.03756445646286011,0.003999228589236736,4.335231781005859,-6.062972545623779,0.01472575663716811,-0.06523061992134899,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.026515716686844826,-0.16716277599334717,0.023262668401002884,-0.16437982022762299,0.04681383818387985,-0.2957196831703186,0.10526023060083389,-0.2927530109882355,0.01500110886991024,0.0319112129509449,0.0740186795592308,0.010314956307411194,0.98708575963974,1.0443311929702759,0.688711941242218,0.6358523368835449,0.014497978612780571,0.03531903401017189,0.04261070489883423,0.004286948125809431,2.8093671798706055,-1.713876724243164,0.010217061308352933,-0.0759970082109794,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.026884883642196655,-0.1693452000617981,0.02488834224641323,-0.16731619834899902,0.01679302006959915,-0.17460840940475464,0.18807058036327362,-0.3020137548446655,0.014387503266334534,0.03017513081431389,0.07346657663583755,0.010276773944497108,0.9872205853462219,1.0450726747512817,0.6886324882507324,0.6355197429656982,0.01436587329953909,0.03272681683301926,0.042063821107149124,0.004522112663835287,-0.05164146423339844,0.47194957733154297,0.01835796931879847,-0.07013148823287338,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.026481540873646736,-0.17051303386688232,0.026755033060908318,-0.17027731239795685,-0.09145715087652206,-0.05985115095973015,0.1820908784866333,-0.27980953454971313,0.013849404640495777,0.02760191634297371,0.07253489643335342,0.010243186727166176,0.9877451658248901,1.0455962419509888,0.6882572174072266,0.6354147791862488,0.014327848330140114,0.03015955537557602,0.04086996614933014,0.00461964774876833,-0.9565854072570801,-1.2281525135040283,0.0038303291345567723,-0.06690439709927887,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.024896545335650444,-0.17096388339996338,0.02784973382949829,-0.17275826632976532,-0.19276286661624908,-0.023835211992263794,0.029525049030780792,-0.1845378279685974,0.013378390111029148,0.025373127311468124,0.0694086030125618,0.010213702917098999,0.988369882106781,1.0459750890731812,0.687889814376831,0.6354235410690308,0.013714449480175972,0.027804525569081306,0.039429210126399994,0.0046659777872264385,2.340865135192871,-2.1103549003601074,-0.00969675865804553,-0.05038981673773378,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.023325111716985703,-0.17100365459918976,0.027178747579455376,-0.17348529398441315,-0.14383165538311005,0.0025901198387145996,-0.16120274364948273,0.015166997909545898,0.01296471431851387,0.02343321219086647,0.064238540828228,0.012278773821890354,0.9886775016784668,1.0461475849151611,0.6879124045372009,0.635532021522522,0.012608934193849564,0.025469046086072922,0.0375572070479393,0.005811652634292841,7.771022319793701,-0.6157588958740234,-0.012563537300966132,-0.03252189920749515,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.023036450147628784,-0.17034505307674408,0.025282887741923332,-0.17215177416801453,0.02692728489637375,0.08787018060684204,-0.23158156871795654,0.1929432898759842,0.012602539733052254,0.021748464554548264,0.060492150485515594,0.012810425832867622,0.9885806441307068,1.046126365661621,0.6882504224777222,0.6358259320259094,0.01187062542885542,0.023578330874443054,0.035846516489982605,0.006203065160661936,7.631828784942627,-0.501253604888916,-0.012889204339178104,-0.037185215889476236,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.023802587762475014,-0.16923153400421143,0.02273920550942421,-0.1697559803724289,0.1162417083978653,0.13248933851718903,-0.26210126280784607,0.2735123336315155,0.012284603901207447,0.020279694348573685,0.06232330948114395,0.0216046255081892,0.9881561398506165,1.0458799600601196,0.6886582970619202,0.6360243558883667,0.01118359062820673,0.02175282873213291,0.03708653524518013,0.010368182323873043,9.310646057128906,-0.280764102935791,-0.02290416135994604,-0.06268246279563755,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.02548353746533394,-0.16749154031276703,0.021110735833644867,-0.1666531264781952,0.192518413066864,0.20261994004249573,-0.051110394299030304,0.3248078227043152,0.01200583390891552,0.018999723717570305,0.0753653421998024,0.025385944172739983,0.9876878261566162,1.045461654663086,0.6886318325996399,0.6364969611167908,0.011146378703415394,0.020276065915822983,0.04377732425928116,0.012346089817583561,5.222225189208984,0.011856555938720703,-0.0259767924862072,-0.07808795330580323,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.02679215557873249,-0.16531521081924438,0.02173043042421341,-0.16370339691638947,0.10511888563632965,0.2489691525697708,0.16133734583854675,0.2833516597747803,0.011761846952140331,0.017885511741042137,0.08988126367330551,0.03211692348122597,0.9873707890510559,1.0448672771453857,0.688367486000061,0.6370320320129395,0.011058555915951729,0.018921377137303352,0.05174647271633148,0.015631409361958504,5.053756237030029,-0.6484043598175049,-0.033319285313847966,-0.09340102916117757,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.02758924476802349,-0.16262979805469513,0.023894192650914192,-0.1610223650932312,0.06256119161844254,0.28990790247917175,0.255106121301651,0.2613101303577423,0.011547715403139591,0.016912169754505157,0.08893585950136185,0.03573296591639519,0.9871897101402283,1.0440902709960938,0.6884862184524536,0.6378128528594971,0.01105752307921648,0.01763419434428215,0.051745183765888214,0.01768599823117256,4.49800968170166,0.6569552421569824,-0.036403251533108076,-0.08344417938496917,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.02806619182229042,-0.1593349128961563,0.026639429852366447,-0.15834304690361023,0.03103618323802948,0.35598891973495483,0.27899983525276184,0.27203047275543213,0.011359271593391895,0.016058987006545067,0.08750647306442261,0.038164980709552765,0.9872788190841675,1.0431737899780273,0.6884742975234985,0.638755202293396,0.011349092237651348,0.016575967893004417,0.050163641571998596,0.019059600308537483,1.267557144165039,0.9155082702636719,-0.038586159013516586,-0.07920648855622858,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.02765975147485733,-0.15565341711044312,0.029140783473849297,-0.15561950206756592,-0.08798876404762268,0.3820949196815491,0.21865718066692352,0.2838814854621887,0.011193715035915375,0.015312097035348415,0.08581903576850891,0.043490033596754074,0.9874606728553772,1.0418446063995361,0.6884068250656128,0.6399995684623718,0.01099762786179781,0.014823979698121548,0.04954337328672409,0.02275104634463787,3.0858778953552246,7.27755069732666,-0.04440470579335686,-0.07599295524414629,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.02731614001095295,-0.1502617597579956,0.03080187924206257,-0.1518610119819641,-0.02742587961256504,0.6186871528625488,0.07182449102401733,0.42576995491981506,0.011048836633563042,0.014660599641501904,0.08176577836275101,0.04356088489294052,0.9875577688217163,1.0400499105453491,0.6884856224060059,0.6418543457984924,0.010783038102090359,0.013670280575752258,0.04755724221467972,0.023330053314566612,4.515330791473389,6.436548233032227,-0.04357473374207807,-0.05787952748592943,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.02719230391085148,-0.143544003367424,0.03051498532295227,-0.14671820402145386,-0.005787128582596779,0.7166969776153564,-0.1115831658244133,0.6087915897369385,0.010921230539679527,0.014088300988078117,0.07960546761751175,0.07121563702821732,0.9877240657806396,1.038047432899475,0.6884581446647644,0.6429858803749084,0.01090164203196764,0.012787560932338238,0.045737478882074356,0.036660291254520416,2.8472065925598145,3.829226493835449,-0.07663147648609582,-0.06682306002359838,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.026663880795240402,-0.13658706843852997,0.02853131666779518,-0.13984747231006622,-0.0758586898446083,0.6933663487434387,-0.2443813681602478,0.7648023962974548,0.010809295810759068,0.013587512075901031,0.07827641069889069,0.0863952562212944,0.9879037737846375,1.035921335220337,0.6883822083473206,0.6444919109344482,0.010605829767882824,0.01201091893017292,0.04518113285303116,0.045128460973501205,5.5222272872924805,4.297692775726318,-0.08982954743356054,-0.0703650465561077,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.026292957365512848,-0.1293434053659439,0.026047222316265106,-0.1313190460205078,-0.023799825459718704,0.7344492673873901,-0.2622341215610504,0.9057164192199707,0.010710666887462139,0.01314715575426817,0.0755527913570404,0.08611048758029938,0.9880620241165161,1.033707857131958,0.6883563995361328,0.6465758681297302,0.010746960528194904,0.011173253878951073,0.043329283595085144,0.04640626162290573,3.041517734527588,7.178313732147217,-0.08445503012971659,-0.05933074375148863,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.025759557262063026,-0.12156260013580322,0.02365189790725708,-0.12187822163105011,-0.08772136270999908,0.8126641511917114,-0.20750278234481812,0.9648990631103516,0.01062437891960144,0.012762642465531826,0.07432309538125992,0.0870116725564003,0.9883184432983398,1.031341314315796,0.6882039904594421,0.6488381624221802,0.01055641658604145,0.0105502400547266,0.04266522079706192,0.04744947329163551,7.0439934730529785,3.9876341819763184,-0.08722327136383526,-0.06692358569707721,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.02511814422905445,-0.11335035413503647,0.022207174450159073,-0.11209777742624283,-0.05661286413669586,0.8307459354400635,-0.0939936712384224,0.9720978140830994,0.010548466816544533,0.012424911372363567,0.07182954251766205,0.09435853362083435,0.9884857535362244,1.0288889408111572,0.6881669759750366,0.6509526371955872,0.010336319915950298,0.009936083108186722,0.04154427722096443,0.05172838270664215,7.687597274780273,3.582887649536133,-0.09604674596072335,-0.056783746047876775,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.024751367047429085,-0.10496485978364944,0.021818023175001144,-0.10272117704153061,-0.01694590598344803,0.8434441685676575,0.0035026371479034424,0.9022576212882996,0.010481849312782288,0.012128950096666813,0.07025182247161865,0.09434075653553009,0.9884328246116638,1.0262399911880493,0.6883115768432617,0.653416633605957,0.00989509653300047,0.009127785451710224,0.04117116332054138,0.05323250591754913,8.552250862121582,6.891059875488281,-0.09423904647506881,-0.0606695576524362,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.025176065042614937,-0.09583486616611481,0.02252453751862049,-0.09387658536434174,0.07741572707891464,0.9484562277793884,0.10834453254938126,0.8570650219917297,0.01042331662029028,0.011869234032928944,0.06970579922199249,0.09394119679927826,0.988182783126831,1.023484706878662,0.6885812282562256,0.6560180187225342,0.009672953747212887,0.00877059530466795,0.041065387427806854,0.053516291081905365,8.149911880493164,4.372520446777344,-0.09165730689466157,-0.06638107435312122,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.026087384670972824,-0.08658681064844131,0.023771172389388084,-0.08567225188016891,0.1174519956111908,0.9185582399368286,0.15063068270683289,0.8092283606529236,0.010371964424848557,0.011641635559499264,0.07966658473014832,0.10001932084560394,0.9879499673843384,1.0208033323287964,0.6884499192237854,0.658318042755127,0.0098981698974967,0.008531962521374226,0.04579659178853035,0.05688973516225815,2.7681565284729004,4.672338962554932,-0.10153417847865373,-0.08188823660369962,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.02656080760061741,-0.0777507945895195,0.025202535092830658,-0.07785443961620331,0.014699555933475494,0.8711529970169067,0.1558605432510376,0.7843624949455261,0.010326801799237728,0.011441661976277828,0.0882868766784668,0.09871550649404526,0.9879107475280762,1.0180531740188599,0.6881313323974609,0.6608521342277527,0.010126824490725994,0.00798112340271473,0.05027146637439728,0.0576363280415535,1.869337558746338,8.212835311889648,-0.09135908246420404,-0.09023806383367627,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.02640252746641636,-0.06854248046875,0.026913225650787354,-0.06962766498327255,-0.05169370770454407,0.9450300931930542,0.16575337946414948,0.8500367403030396,0.010287141427397728,0.011266203597187996,0.08652976900339127,0.09508827328681946,0.988086462020874,1.0151642560958862,0.6879721879959106,0.6636275053024292,0.01026645302772522,0.007577494718134403,0.049570247530937195,0.05663611739873886,3.1511974334716797,7.926533222198486,-0.07448492176871246,-0.0763032598933205,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.025763675570487976,-0.0589183010160923,0.028062554076313972,-0.0606689527630806,-0.07415203005075455,0.9740765690803528,0.0507098063826561,0.9367627501487732,0.010252315551042557,0.011112253181636333,0.08361798524856567,0.09231564402580261,0.988218367099762,1.0121188163757324,0.687968909740448,0.6665256023406982,0.009950430132448673,0.007113786414265633,0.04850028455257416,0.05600063130259514,6.335322856903076,8.663930892944336,-0.07642498100245194,-0.06655576062854379,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.025571443140506744,-0.048789698630571365,0.02796589769423008,-0.05065997689962387,0.00658454280346632,1.0297735929489136,-0.07466766238212585,1.0396771430969238,0.010221690870821476,0.010976956225931644,0.08054554462432861,0.08893609046936035,0.988221287727356,1.009015679359436,0.6880976557731628,0.6694691181182861,0.009857195429503918,0.006953214295208454,0.04686844348907471,0.05460260435938835,5.814003944396973,6.870594024658203,-0.06944021209580467,-0.06242458199616522,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.025658223778009415,-0.03869092836976051,0.02659723162651062,-0.040059980005025864,0.015393795445561409,1.002794861793518,-0.1745356172323227,1.0805140733718872,0.010194783098995686,0.010858148336410522,0.07969634979963303,0.08571752905845642,0.98814857006073,1.005806803703308,0.6882246732711792,0.6724922060966492,0.009775280952453613,0.006471638567745686,0.046283937990665436,0.05385129898786545,4.949781894683838,9.63144302368164,-0.06699380527684451,-0.07466203192714602,0.0,-0.0031956872627189777,0.0,1.5073142471463747
