timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89012,89,0.0177362821996212,-0.07433628290891647,0.021902920678257942,-0.07522527128458023,0.01948845386505127,-0.8202251195907593,0.08581599593162537,-0.6236796379089355,0.05108114331960678,0.06890176981687546,0.08062106370925903,0.012509538792073727,0.9842870831489563,1.0125999450683594,0.6855636835098267,0.6599932909011841,0.05224980413913727,0.07711794227361679,0.04598284140229225,0.004259425215423107,-5.148969650268555,-6.9490647315979,0.03907756013617589,-0.058878225353546434,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.01736207865178585,-0.08250584453344345,0.021627511829137802,-0.0813264325261116,-0.08392531424760818,-0.8070893883705139,-0.11224277317523956,-0.6104082465171814,0.04558011516928673,0.06575553864240646,0.0747096836566925,0.012203325517475605,0.985168993473053,1.01542329788208,0.6857853531837463,0.6580067276954651,0.045848168432712555,0.07211387157440186,0.04341881349682808,0.004339061211794615,0.8048224449157715,-7.390182018280029,0.04644414443088267,-0.03941672001499683,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.017533233389258385,-0.08964437246322632,0.02062743343412876,-0.08700264245271683,0.022569023072719574,-0.698718786239624,-0.14971953630447388,-0.6109915971755981,0.040872085839509964,0.06299425661563873,0.06746678054332733,0.011934524402022362,0.9860439300537109,1.0180702209472656,0.6859034299850464,0.6559273600578308,0.041846465319395065,0.06942118704319,0.038482505828142166,0.003970785532146692,-2.114882469177246,-7.806038856506348,0.04592312462893483,-0.023503489275462926,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.01672823540866375,-0.09718351066112518,0.018148591741919518,-0.09428512305021286,-0.13029088079929352,-0.7658748626708984,-0.28747469186782837,-0.7876437902450562,0.03683336824178696,0.05837482586503029,0.06365734338760376,0.011698772199451923,0.9870875477790833,1.0208799839019775,0.6857055425643921,0.6538393497467041,0.037901870906353,0.06519780308008194,0.03587406501173973,0.003834543051198125,-0.7235121726989746,-7.769913673400879,0.02951380521659866,-0.04017061401624233,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.015359446406364441,-0.10469640046358109,0.01526680402457714,-0.10236745327711105,-0.16265588998794556,-0.7579306364059448,-0.30045241117477417,-0.8358354568481445,0.03334860876202583,0.056016091257333755,0.05706566944718361,0.011491467244923115,0.9881234765052795,1.023522973060608,0.6855458617210388,0.6518242359161377,0.034349191933870316,0.06189132481813431,0.03227490931749344,0.0037650070153176785,0.9567666053771973,-6.5135955810546875,0.04117458950133794,-0.015966197182424365,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.013904792256653309,-0.1119503304362297,0.01262324396520853,-0.11061303317546844,-0.16003409028053284,-0.7266372442245483,-0.25234341621398926,-0.8361227512359619,0.030339745804667473,0.05412843078374863,0.05065649747848511,0.011309459805488586,0.9891909956932068,1.0259660482406616,0.6853116154670715,0.649854838848114,0.0314820222556591,0.05960801988840103,0.028384637087583542,0.003697465406730771,0.48554420471191406,-4.95739221572876,0.04218902475611805,-0.00868105672765523,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.012075480073690414,-0.1190129742026329,0.010440224781632423,-0.11890507489442825,-0.20723053812980652,-0.7006433010101318,-0.19790711998939514,-0.8271536231040955,0.027747388929128647,0.05221971124410629,0.04522223770618439,0.011150284670293331,0.9903620481491089,1.028276801109314,0.6848905682563782,0.6479785442352295,0.029071714729070663,0.0574057437479496,0.02496393583714962,0.003702358342707157,-0.7042169570922852,-3.215634822845459,0.04002757582791314,-0.006443114229477943,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.009690110571682453,-0.12571433186531067,0.008672823198139668,-0.12688562273979187,-0.26614636182785034,-0.6485376358032227,-0.1646183282136917,-0.763215184211731,0.02549297735095024,0.05045532435178757,0.040557749569416046,0.011010133661329746,0.9914910197257996,1.0303120613098145,0.6844526529312134,0.6463947296142578,0.02648257091641426,0.05476756766438484,0.022486194968223572,0.003875694703310728,1.755664348602295,-1.1429595947265625,0.039167621292647586,0.004053467712365089,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.007517196238040924,-0.13133196532726288,0.007437128573656082,-0.13347385823726654,-0.2101544439792633,-0.5264605283737183,-0.12934550642967224,-0.6008791327476501,0.024479731917381287,0.04829807206988335,0.03656221926212311,0.010887302458286285,0.9923399686813354,1.03218412399292,0.6841004490852356,0.6449375748634338,0.024860160425305367,0.0526672899723053,0.020434124395251274,0.0038443400990217924,3.7505364418029785,-3.546435832977295,0.03439158207780589,0.017467778059653938,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.005754599813371897,-0.13662898540496826,0.005957188084721565,-0.13879358768463135,-0.1449611335992813,-0.5247299671173096,-0.1668245643377304,-0.47319889068603516,0.02306470461189747,0.044256940484046936,0.03311269357800484,0.010779191739857197,0.993121862411499,1.0343141555786133,0.6837583780288696,0.6433740258216858,0.023634301498532295,0.049522895365953445,0.018349086865782738,0.003642675234004855,0.8919048309326172,-5.223562717437744,0.018061842301694317,0.013264475124888118,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.003950728103518486,-0.14234521985054016,0.0037869869265705347,-0.14333099126815796,-0.17357493937015533,-0.5740114450454712,-0.22235135734081268,-0.4131447374820709,0.021423593163490295,0.04100705683231354,0.030137144029140472,0.010684315115213394,0.9938617944717407,1.0363352298736572,0.6834922432899475,0.6420011520385742,0.021840305998921394,0.04535679519176483,0.016784032806754112,0.003941368777304888,0.7487964630126953,-1.1333441734313965,0.019707557423724237,0.00689557942096144,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.002566209528595209,-0.14718352258205414,0.0019382090540602803,-0.1467854380607605,-0.1308189183473587,-0.43250131607055664,-0.17184098064899445,-0.3188599646091461,0.020584123209118843,0.039720192551612854,0.027563992887735367,0.01060103066265583,0.9944475293159485,1.0378081798553467,0.6832584738731384,0.6409595012664795,0.020752903074026108,0.04291818290948868,0.015347259119153023,0.0041258251294493675,1.5395379066467285,-1.3208508491516113,0.031226411975225292,0.014716379144228995,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.0013518966734409332,-0.1509293168783188,0.0003601443022489548,-0.1499071568250656,-0.11644964665174484,-0.33002591133117676,-0.1440047025680542,-0.3075157403945923,0.019393546506762505,0.0362059511244297,0.025339854881167412,0.010528085753321648,0.9949802160263062,1.0391467809677124,0.683062732219696,0.6401523351669312,0.019520841538906097,0.03962934389710426,0.014182176440954208,0.004287931136786938,2.254974842071533,-2.3430347442626953,0.012775381879287617,0.011020688950084147,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.00034482780029065907,-0.15386085212230682,-0.0009215438039973378,-0.15301413834095,-0.08590671420097351,-0.2592644989490509,-0.10857157409191132,-0.3047958314418793,0.018383271992206573,0.0328122153878212,0.023404866456985474,0.010463913902640343,0.9953516125679016,1.0402909517288208,0.6830065250396729,0.6396202445030212,0.018203899264335632,0.03571241348981857,0.013266009278595448,0.00450143264606595,2.8696608543395996,-0.9066379070281982,-0.0003682381124099285,0.0112668859725818,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.00011518968676682562,-0.15577775239944458,-0.001588340848684311,-0.15575049817562103,-0.023648947477340698,-0.14902547001838684,-0.04127052426338196,-0.25455009937286377,0.017344333231449127,0.029883043840527534,0.021722666919231415,0.010430382564663887,0.9955915212631226,1.0411745309829712,0.6830421090126038,0.639272153377533,0.01707407273352146,0.032544273883104324,0.012389864772558212,0.004552645608782768,2.637176513671875,-2.1796417236328125,-0.010187844709522796,0.008692687295260838,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.0002502351999282837,-0.15712274610996246,-0.0018025956815108657,-0.15803314745426178,0.0019331276416778564,-0.11969631910324097,0.0023481622338294983,-0.18931472301483154,0.016434352844953537,0.027341531589627266,0.02025410905480385,0.024199441075325012,0.9957239031791687,1.041858434677124,0.6831518411636353,0.6385678052902222,0.01603139191865921,0.0297046210616827,0.011631917208433151,0.010800564661622047,2.0640206336975098,-1.4322662353515625,-0.026041747233715842,0.0002763610545662219,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-9.60491452133283e-05,-0.15810275077819824,-0.0014809520216658711,-0.15932320058345795,0.02551155537366867,-0.08661168813705444,0.053957484662532806,-0.08003238588571548,0.015641074627637863,0.025144804269075394,0.018977714702486992,0.029968546703457832,0.9956828355789185,1.0423133373260498,0.6833974719047546,0.6382691860198975,0.01494694221764803,0.02719772979617119,0.011138110421597958,0.013754422776401043,3.0167055130004883,0.17517566680908203,-0.030904132650326276,-0.0032858544829650793,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.0006245113909244537,-0.15843920409679413,-0.0005342327058315277,-0.1594063937664032,0.09680730104446411,-0.006015405058860779,0.1141054630279541,0.03824099898338318,0.014947806484997272,0.02323896996676922,0.017865091562271118,0.03414691984653473,0.9956135153770447,1.0427111387252808,0.6836169362068176,0.6380395293235779,0.014445123262703419,0.02547244168817997,0.010336319915950298,0.015529182739555836,0.2926445007324219,-2.304595708847046,-0.034877733983981696,-0.007129069769289346,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.0011310316622257233,-0.15890443325042725,0.0004041306092403829,-0.1589611917734146,0.04113847017288208,-0.052215881645679474,0.10232441127300262,0.07479710876941681,0.014341252855956554,0.02158205211162567,0.019077682867646217,0.04515187069773674,0.9955659508705139,1.0431203842163086,0.6837096810340881,0.637540876865387,0.013788091950118542,0.023923397064208984,0.010993498377501965,0.020290330052375793,1.1910343170166016,-3.603231906890869,-0.04723818698412802,-0.019277042920002714,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.0016208403976634145,-0.15959206223487854,0.001488376292400062,-0.15804855525493622,0.05649411678314209,-0.08052381873130798,0.11068916320800781,0.09189853072166443,0.013809931464493275,0.020138587802648544,0.01819612830877304,0.044238895177841187,0.9954807162284851,1.04348886013031,0.6839036345481873,0.6374022364616394,0.013289080932736397,0.022350594401359558,0.010533774271607399,0.02031008154153824,-0.4706573486328125,-0.8527076244354248,-0.03825899583718516,-0.011962379465112465,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.0021538028959184885,-0.16003574430942535,0.002620988292619586,-0.15734976530075073,0.04635683447122574,-0.015651725232601166,0.10636525601148605,0.035561807453632355,0.013343598693609238,0.018877672031521797,0.017834633588790894,0.042518846690654755,0.9953752160072327,1.043661117553711,0.6840951442718506,0.6375216841697693,0.012737398967146873,0.020779313519597054,0.010391825810074806,0.01986955851316452,0.8673000335693359,-0.16267895698547363,-0.031231070592702748,-0.015277760735480116,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.0028002012986689806,-0.15973857045173645,0.003582553705200553,-0.1572331041097641,0.0728955864906311,0.059704944491386414,0.07597735524177551,-0.010762415826320648,0.012935447506606579,0.01777876354753971,0.01746785081923008,0.04175771027803421,0.9952841401100159,1.0435974597930908,0.6842514276504517,0.6378183364868164,0.012517093680799007,0.0193342212587595,0.01000681146979332,0.0198203194886446,-1.8071568012237549,1.893608570098877,-0.0367352883362284,-0.01486616944312118,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.0032052258029580116,-0.1586996614933014,0.004038577899336815,-0.1574597954750061,0.012782730162143707,0.1431465595960617,0.0208280012011528,-0.024153083562850952,0.012576689943671227,0.01681632362306118,0.019837012514472008,0.04429790750145912,0.9953729510307312,1.0433608293533325,0.6841023564338684,0.6381465196609497,0.012422182597219944,0.018300315365195274,0.011090580374002457,0.020970908924937248,-1.6277337074279785,-0.6760573387145996,-0.04475101102336196,-0.02019578307750635,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.002956186421215534,-0.15733547508716583,0.0038634189404547215,-0.15764422714710236,-0.04848379269242287,0.13937422633171082,-0.04162318632006645,0.004913926124572754,0.012261735275387764,0.015974095091223717,0.018867570906877518,0.052286822348833084,0.9954766035079956,1.042970895767212,0.6840934753417969,0.6384077668190002,0.01195270661264658,0.017198849469423294,0.010767574422061443,0.02485339716076851,1.1539125442504883,1.0049176216125488,-0.053708427950795376,-0.012053008152870463,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.002887715818360448,-0.15549559891223907,0.003476007143035531,-0.1568138599395752,0.00209837406873703,0.19291910529136658,-0.057384341955184937,0.13341963291168213,0.01198536716401577,0.01523714791983366,0.017765656113624573,0.05189819261431694,0.9954425096511841,1.0423932075500488,0.6842365860939026,0.6390776634216309,0.011479559354484081,0.016105102375149727,0.010317821986973286,0.025315210223197937,1.9165921211242676,3.6824727058410645,-0.04941698729388185,-0.002424074689624834,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.0032738458830863237,-0.15295308828353882,0.0029380889609456062,-0.15463674068450928,0.0505814254283905,0.28477489948272705,-0.06170950457453728,0.27158090472221375,0.011743558570742607,0.014593991450965405,0.016805870458483696,0.052906379103660583,0.9953490495681763,1.0416326522827148,0.6844059228897095,0.6398972272872925,0.011276662349700928,0.015204851515591145,0.009730246849358082,0.026080084964632988,1.3248682022094727,3.3756279945373535,-0.0531037890789474,-0.009932212814455854,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.0036958290729671717,-0.14987382292747498,0.002346594352275133,-0.15140125155448914,0.03695566579699516,0.3333764672279358,-0.043389692902565,0.37265706062316895,0.011531132273375988,0.01403018832206726,0.017880968749523163,0.06120896339416504,0.9953845739364624,1.0407510995864868,0.6843459010124207,0.6405803561210632,0.01136772334575653,0.014460977166891098,0.01002526842057705,0.030075911432504654,-0.8369243144989014,2.3100852966308594,-0.06283198312537497,-0.01804240756551735,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.003521499689668417,-0.14656290411949158,0.0020200535655021667,-0.1473694145679474,-0.04692886024713516,0.34407129883766174,-0.008742455393075943,0.4404723048210144,0.011344648897647858,0.013536187820136547,0.01776145026087761,0.06502099335193634,0.9955103397369385,1.0397416353225708,0.6842589974403381,0.641477108001709,0.011115376837551594,0.013742850162088871,0.01005808636546135,0.03236779198050499,1.6721606254577637,2.0187807083129883,-0.06578659467305277,-0.01691642658202909,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.003264335449784994,-0.14284472167491913,0.0022916276939213276,-0.14249113202095032,-0.018401090055704117,0.3866744637489319,0.04278391972184181,0.5129722952842712,0.011180784553289413,0.013102821074426174,0.01679999753832817,0.06461139768362045,0.9956669211387634,1.0386649370193481,0.6841803193092346,0.6425740122795105,0.011099878698587418,0.01313813216984272,0.009421546012163162,0.032580770552158356,-0.16783475875854492,2.1808433532714844,-0.062085603675603174,-0.004055518902605401,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.0027951013762503862,-0.13888031244277954,0.0026686496566981077,-0.13744957745075226,-0.05974563956260681,0.4139977693557739,0.039029642939567566,0.4950889050960541,0.011037188582122326,0.01272362470626831,0.015961134806275368,0.06436565518379211,0.9958584308624268,1.037407398223877,0.6840721368789673,0.6438490748405457,0.010920214466750622,0.012332542799413204,0.008964850567281246,0.03309125453233719,0.44044017791748047,3.594338893890381,-0.06284537712507288,-0.007885642660548912,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0023039993830025196,-0.13420753180980682,0.0030238302424550056,-0.13257433474063873,-0.04756716638803482,0.502509593963623,0.01805013418197632,0.47236868739128113,0.010910922661423683,0.012390606105327606,0.015226221643388271,0.06376145780086517,0.9960036873817444,1.0359338521957397,0.6840056777000427,0.6453362107276917,0.010695436969399452,0.01166925486177206,0.00862635113298893,0.03330978751182556,1.2816715240478516,3.138899803161621,-0.06002704970227164,-0.0008013941149693001,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0019891452975571156,-0.1288844347000122,0.0029090053867548704,-0.12792697548866272,-0.019988568499684334,0.5531265735626221,-0.03995409980416298,0.46060940623283386,0.010800120420753956,0.012098705396056175,0.014583452604711056,0.06638505309820175,0.9961011409759521,1.034326195716858,0.6839709877967834,0.6468318700790405,0.010587298311293125,0.011125710792839527,0.008246143348515034,0.034918107092380524,0.36586761474609375,3.13002347946167,-0.06690818256112452,-0.0016920410923194152,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.0017479436937719584,-0.12322407215833664,0.0021859484259039164,-0.1232989951968193,-0.025309298187494278,0.5779465436935425,-0.09156881272792816,0.4737592935562134,0.01070285402238369,0.011842727661132812,0.014020846225321293,0.06712356209754944,0.9962154626846313,1.0325807332992554,0.6839092373847961,0.648484468460083,0.0105646513402462,0.010526570491492748,0.00784880481660366,0.0359112024307251,-0.4966866970062256,4.766108989715576,-0.06727458042623609,-0.005238905510632322,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0014052466722205281,-0.11710356920957565,0.0011927075684070587,-0.11820889264345169,-0.04601725935935974,0.6341801881790161,-0.10490860044956207,0.5434585809707642,0.010617432184517384,0.011618107557296753,0.013527992181479931,0.06666015833616257,0.9963918328285217,1.0306719541549683,0.6837813854217529,0.650330662727356,0.01054921094328165,0.00997093040496111,0.007518060505390167,0.03628658875823021,-0.03142833709716797,5.45764684677124,-0.06381470315473314,-0.003993351723765955,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.0008708051755093038,-0.11045198887586594,0.00021322816610336304,-0.11219162493944168,-0.06342403590679169,0.6878691911697388,-0.09262348711490631,0.6518537402153015,0.010542445816099644,0.011421087197959423,0.013096321374177933,0.06621430069208145,0.9966230988502502,1.0285505056381226,0.6836013793945312,0.6523756980895996,0.01055641658604145,0.009290908463299274,0.007204191293567419,0.03686847910284996,-0.2196943759918213,7.259712219238281,-0.06347123229914453,-0.00022986843832768604,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.000150267020217143,-0.10304222255945206,-0.0005594305694103241,-0.10501465201377869,-0.08544449508190155,0.7793967723846436,-0.07002203166484833,0.7686529755592346,0.010476712137460709,0.011248492635786533,0.012718654237687588,0.06583055853843689,0.9968908429145813,1.0261722803115845,0.6833876371383667,0.6546536087989807,0.010476154275238514,0.008683218620717525,0.007009393069893122,0.03741588443517685,1.0579967498779297,6.93547248840332,-0.06346053758100764,0.003432614933699369,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0006348825991153717,-0.09485436975955963,-0.00117429718375206,-0.09675732254981995,-0.07535944879055023,0.8533358573913574,-0.05829523876309395,0.8751207590103149,0.01041879877448082,0.011096523143351078,0.01238647848367691,0.06740925461053848,0.9971736669540405,1.023520588874817,0.6831568479537964,0.6571048498153687,0.01050290372222662,0.007948789745569229,0.006742752157151699,0.03919028490781784,-0.32294511795043945,8.594465255737305,-0.06773013573536761,0.008173754780145827,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.0015392492059618235,-0.08576130121946335,-0.001767255598679185,-0.08752316236495972,-0.10124967247247696,0.9564333558082581,-0.06039097160100937,0.9636180400848389,0.010367944836616516,0.010963133536279202,0.012095208279788494,0.0702555924654007,0.99759441614151,1.0206351280212402,0.6827846765518188,0.6596988439559937,0.010666592046618462,0.0075341761112213135,0.006411687470972538,0.04133731871843338,-1.212928295135498,6.511020660400391,-0.07084484403052449,0.008243994727090465,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.0029490261804312468,-0.0761442556977272,-0.0026137609966099262,-0.0776243656873703,-0.1576174646615982,0.983100175857544,-0.09398571401834488,1.0261623859405518,0.01349657028913498,0.010846124961972237,0.011839930899441242,0.07570269703865051,0.9976129531860352,1.017520785331726,0.6823647022247314,0.6623851656913757,0.013349922373890877,0.006914103869348764,0.006272902246564627,0.04533922299742699,-0.31397581100463867,8.082671165466309,-0.07689998936530636,0.013967046477191615,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.004410598427057266,-0.06575854867696762,-0.0036224699579179287,-0.06689102202653885,-0.14494629204273224,1.0739301443099976,-0.12102443724870682,1.1020503044128418,0.02372109517455101,0.010743295773863792,0.011615755036473274,0.07523459941148758,0.9964999556541443,1.0141154527664185,0.6820436716079712,0.6655087471008301,0.02205643430352211,0.006350764073431492,0.006340779364109039,0.04640500247478485,2.0235729217529297,8.524165153503418,-0.07242393447737032,0.02530074977810727,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.005336316768079996,-0.05446208640933037,-0.004922507330775261,-0.05545365810394287,-0.058680616319179535,1.1658700704574585,-0.14778760075569153,1.167794942855835,0.02607537992298603,0.010652783326804638,0.011418560519814491,0.07595007866621017,0.9960772395133972,1.0103721618652344,0.6819405555725098,0.6689102649688721,0.02495829574763775,0.005599991884082556,0.006425673607736826,0.04819227010011673,1.5021562576293945,11.207799911499023,-0.07609293963848256,0.02641143034707056,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.005564894061535597,-0.042019665241241455,-0.006435919087380171,-0.04344462603330612,-0.0009047840721905231,1.297947645187378,-0.14911560714244843,1.2258825302124023,0.024731449782848358,0.010573568753898144,0.011246081441640854,0.0803101435303688,0.9960895776748657,1.0062360763549805,0.6820348501205444,0.6725045442581177,0.023981723934412003,0.005092587787657976,0.0065346164628863335,0.05189386382699013,3.1540393829345703,10.652420043945312,-0.08130524017001488,0.015429742005944717,0.0,-0.0031956872627189777,0.0,1.5073142471463747
