time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
26.25,-0.6105651544329016,-0.5388225284143333,-0.8851411707755484,0.1129514451796243,0.0,-0.00011691116768985498,-0.07357177842534583,-0.059427650290478265,0.00636482712775302,0.0
26.26,-0.6095231534549784,-0.5388697638926881,-0.8814446973148417,0.11238458252211994,0.0,0.010330123424830182,-0.06383018996127457,-0.055050783815822145,0.005904490835640978,0.0
26.27,-0.6083936268383113,-0.5389044547982886,-0.8769519805512752,0.11176942064444147,0.0,0.020690253406757387,-0.05453630404769859,-0.048797130074188656,0.005217950443037717,0.0
26.28,-0.6068860342038138,-0.5389291769920991,-0.87053310635351,0.11089376690458944,0.0,0.03067499989497955,-0.04572036994143907,-0.041917418961518293,0.0044787141289573465,0.0
26.29,-0.6053451444759528,-0.538944282592734,-0.86372679598775,0.10999708646187095,0.0,0.04061440853875478,-0.037398054746195286,-0.03256666156349791,0.0034332776172557727,0.0
26.3,-0.6034591241250814,-0.5389487942458883,-0.8552320968860523,0.10885984282041361,0.0,0.050083881914267506,-0.02957499022689429,-0.022830539284220058,0.00236782108108613,0.0
26.310000000000002,-0.601573103774209,-0.5389419673086907,-0.8465502542155015,0.10772434334617992,0.0,0.05955335528978475,-0.022242047234359342,-0.010346426076137519,0.0009479498451847312,0.0
26.32,-0.599399318311142,-0.5389226440550594,-0.8364835619730735,0.10638884443107864,0.0,0.06846139646755321,-0.015384893759764599,0.0012460765183494422,0.0,0.0004267292155844815
26.330000000000002,-0.5972220341840958,-0.5388900349052155,-0.8262526848348324,0.10505316999007533,0.0,0.07736261172194919,-0.008986116905099947,0.013148210132763268,0.0,0.0021358149778904767
26.34,-0.5948635118543563,-0.5388432849413785,-0.8151522875608253,0.10359295119499581,0.0,0.08571217053969585,-0.003024956876926373,0.024891451505297115,0.0,0.0037854572143822818
26.35,-0.592482127891337,-0.538781826054678,-0.8038574441642039,0.10211962392441815,0.0,0.09399214266455899,0.002528429468217272,0.03839278096570444,0.0,0.00569967698068944
26.36,-0.5900085998470853,-0.5387051670722836,-0.7921167495789792,0.10058485583550951,0.0,0.10174083111555463,0.0077088591088571735,0.051750304671528274,0.0,0.007534025659727828
26.37,-0.5875102799882945,-0.5386129850113706,-0.7802232282490134,0.09903610856078007,0.0,0.10934657510246973,0.012557027618133309,0.06624544820954187,0.0,0.009536658850101312
26.38,-0.5849914773816897,-0.5385002655226725,-0.7682494738390286,0.09747660965590671,0.0,0.11645200517998869,0.017115415649322396,0.08026034012119228,0.0,0.011428426880556862
26.39,-0.5824633855673264,-0.5383186328631463,-0.756852211434685,0.09591773838807502,0.0,0.12333053602054812,0.021428303138933395,0.09457453999479554,0.0,0.013371172208229781
26.400000000000002,-0.57996903955053,-0.5380163848813198,-0.7467000826821366,0.09442379025804808,0.0,0.12975031971785722,0.025537734495306046,0.10802561764698643,0.0,0.015170965603355208
26.41,-0.5774983397207949,-0.537551503768468,-0.7378648724919098,0.09302431982903049,0.0,0.1358486524036495,0.029482251357722873,0.12086071830505363,0.0,0.016894129287673976
26.42,-0.5750981814459674,-0.5368926487252329,-0.730630524027021,0.0917822658486799,0.0,0.14154040171401944,0.03329533827137485,0.13253514759887497,0.0,0.018453366452310056
26.43,-0.5727720375410608,-0.5360196183610182,-0.7250548418491153,0.09072280181195737,0.0,0.14680555123663291,0.03700335641544165,0.14272872289235933,0.0,0.019810340917478894
26.44,-0.5705357981603625,-0.5349233520995084,-0.7211933630374452,0.08987210403981691,0.0,0.15172687815333444,0.04062581835169284,0.15165113866862442,0.0,0.021003827623536878
26.45,-0.5684413741204847,-0.5336064199998961,-0.7192370554626398,0.08927394766102224,0.0,0.15610585950435762,0.04417244586785944,0.15836075405923555,0.0,0.02187983133733526
26.46,-0.5664387847860759,-0.5320816761909256,-0.718855115033478,0.08889248469102322,0.0,0.16021437602066146,0.04764569219254924,0.16393039746550497,0.0,0.02262127942788974
26.47,-0.5646632445514274,-0.5303730704011713,-0.7205266228677096,0.08881467189813008,0.0,0.16365420419168275,0.05103686643449659,0.16671959876403095,0.0,0.022945912256319166
26.48,-0.5629640364154685,-0.5285126355131834,-0.7233717965449027,0.08891902315382982,0.0,0.16690752230085965,0.054331079489906946,0.16874582758232473,0.0,0.023197024930978943
26.490000000000002,-0.5615945439262499,-0.5265419892875418,-0.7283191684268587,0.08936192855820749,0.0,0.16935521228346753,0.057502176201444904,0.1675689032399882,0.0,0.022949531178397896
26.5,-0.5602684481409014,-0.524507419478352,-0.7337866827030151,0.08991429324297273,0.0,0.17171094397878822,0.0605201360217546,0.16621763105330456,0.0,0.02272140197037785
26.51,-0.5593921673373128,-0.5224625337630662,-0.7413274292895511,0.09082974979047047,0.0,0.17311351076457113,0.06334444119522864,0.16133332753713728,0.0,0.02192840697043754
26.52,-0.5585158865337239,-0.5204614329768246,-0.7485585270694882,0.09175593328697026,0.0,0.1745160775503547,0.06593370963486915,0.15696603151750158,0.0,0.021266705008119585
26.53,-0.5645345636821294,-0.5186740473275337,-0.78844782555994,0.09750199723333917,0.0,0.17483422086211475,0.0682364272748076,0.1488844024554672,0.0,0.02000361895228501
26.54,-0.5706370701065487,-0.5173178067210338,-0.8285079653440762,0.10318081075327334,0.0,0.17513917969394782,0.07020258663559704,0.1416229521605954,0.0,0.018925896043868663
26.55,-0.5756219267503669,-0.5165603329034668,-0.8577016576776177,0.10779449118858406,0.0,0.1744246468818071,0.07177867615355667,0.13133294637211676,0.0,0.017362077703556154
26.560000000000002,-0.5804658015314337,-0.5163148429576961,-0.8809572881856006,0.11190715161351156,0.0,0.17358151400771077,0.07291677604149946,0.12181354190646211,0.0,0.015974030542679464
26.57,-0.5843531328578926,-0.5162902247258698,-0.9015704306559553,0.11500424137377285,0.0,0.17179431226209094,0.07356688855935364,0.10992704493352312,0.0,0.0142229520078474
26.580000000000002,-0.5879831015018245,-0.5163704224480625,-0.9216798262066446,0.11777753081713149,0.0,0.16975310418137385,0.07380097863436913,0.09858002955753982,0.0,0.012627586235713563
26.59,-0.5908086879159012,-0.5166006391097389,-0.936625585454039,0.11992261769785381,0.0,0.16685324670172014,0.0738549848032073,0.08447941480013499,0.0,0.010712979751647193
26.6,-0.5932694759289195,-0.517039269424255,-0.9471794137759579,0.12171402415425073,0.0,0.16356397991368962,0.07383141226565017,0.06873971165452027,0.0,0.008641815667170552
26.61,-0.5950690978355871,-0.5177140211323118,-0.9524129841637248,0.12290080775399073,0.0,0.15951147989944855,0.07376397547161155,0.049379391976152404,0.0,0.006078606636393195
26.62,-0.5964054307239114,-0.5186255797891183,-0.9535581262303052,0.12359998880895277,0.0,0.1549241709034123,0.07363727591212184,0.02710707242306356,0.0,0.003158176681290238
26.63,-0.5972148685281453,-0.5197522746045106,-0.9508877275770803,0.12376427207836907,0.0,0.14967904155402995,0.07334298384320752,0.0014490733466051876,0.00019659887470888093,0.0
26.64,-0.5974714717979945,-0.5210520895038895,-0.9448134575304844,0.12338836558806937,0.0,0.1437437068492956,0.07274387859310648,-0.027600327417910735,0.003934126550764631,0.0
26.650000000000002,-0.5973265059047701,-0.5224690864789734,-0.9365753365972285,0.12260584228244967,0.0,0.13726596136421812,0.07170026699730471,-0.05785397312150373,0.007855608466934803,0.0
26.66,-0.5965481050623633,-0.5239349657146767,-0.9256918845940545,0.12129130086595637,0.0,0.1299326174500934,0.07007359175850178,-0.08961335439786854,0.0120837240384025,0.0
26.67,-0.5954845158766561,-0.5253765163219559,-0.9141400870618004,0.11973532162145492,0.0,0.12218226902876694,0.06773741532212865,-0.11991956398694352,0.016213969234358173,0.0
26.68,-0.5937158364282128,-0.5267147830041855,-0.9005480854951049,0.11769317854276792,0.0,0.11340093240455956,0.06457679367158434,-0.15051116652927435,0.02058859081459486,0.0
26.69,-0.591769404354998,-0.5278730105484066,-0.8875262435980737,0.11558905327800931,0.0,0.10433799424643025,0.06049990509784597,-0.17748251568953785,0.024600928768179816,0.0
26.7,-0.5890551718067375,-0.528773593881172,-0.8728685613837796,0.11306187769704715,0.0,0.09405868141144788,0.05543270578425047,-0.20417044068978238,0.028841949422109815,0.0
26.71,-0.5862616772509907,-0.5293464905975946,-0.8597702560051335,0.11064848742519809,0.0,0.08364316671596185,0.049330209180179274,-0.22589420111398245,0.032501138806638054,0.0
26.72,-0.5826466171091319,-0.5295756753844482,-0.8451031839092067,0.1078768180039357,0.0,0.07181589416951215,0.04216543282155644,-0.24759839314976168,0.03644102491133502,0.0
26.73,-0.5790315569672714,-0.5296428012804897,-0.8284572184148055,0.10533421419858434,0.0,0.059988621623056806,0.03393936685013636,-0.2639115045765665,0.039651302676413265,0.0
26.740000000000002,-0.5745706782465906,-0.5296344074528375,-0.806584906906564,0.10229939459777701,0.0,0.046582600377506236,0.024670842871336453,-0.2810160854692127,0.0432393416677225,0.0
26.75,-0.5700995160173509,-0.5295794926775802,-0.7838569656771259,0.09929685204235927,0.0,0.03315738461889056,0.014402714704948218,-0.2935820013657029,0.046123566288350876,0.0
26.76,-0.5649078611303084,-0.5294859257205857,-0.7575308152375925,0.09580711906946787,0.0,0.018268829734183978,0.0031887318890747056,-0.3071274523126008,0.04934626664608601,0.0
26.77,-0.5596253223199085,-0.5292756423147468,-0.7310776130423647,0.09226525696188201,0.0,0.003195687262715602,-0.008901396851237323,-0.3177126932667374,0.05204765753888149,0.0
26.78,-0.5537386716714797,-0.5288149023067444,-0.7038309376755373,0.08836518898013934,0.0,-0.013167383123319446,-0.021792642264069056,-0.3295245752679928,0.05505151464970385,0.0
26.79,-0.5476894817861419,-0.5279781691837866,-0.6780146016591534,0.08450989780444267,0.0,-0.029877514907101527,-0.035403404665799665,-0.3399214969757859,0.057748989727298194,0.0
26.8,-0.5411436157812993,-0.526650791058354,-0.6524533593833207,0.08055300112691592,0.0,-0.047538699481011915,-0.049649897971722694,-0.3512296742465583,0.06062069113226967,0.0
26.810000000000002,-0.53437250032724,-0.5247321784901713,-0.6285250088480567,0.0767655501246839,0.0,-0.0656311995716905,-0.06444615654066208,-0.3622334791496523,0.06336083978639846,0.0
26.82,-0.5272031993709616,-0.5221363730352175,-0.6057110632696224,0.07309748131565925,0.0,-0.08435098077099266,-0.07970610407067871,-0.37388083216530166,0.06616702010034341,0.0
26.830000000000002,-0.5197548838544005,-0.5187938173470196,-0.5847230308308895,0.06969357980499166,0.0,-0.10351030726192005,-0.09534519916596523,-0.3859856833782612,0.06896799798255465,0.0
26.84,-0.5119979283516615,-0.5146528619228254,-0.5656707979987543,0.06658311226782684,0.0,-0.1230362515612957,-0.11128110210124055,-0.398622117578346,0.07177186558260304,0.0
26.85,-0.5039171382788173,-0.5096800757152011,-0.5486482538028459,0.06379302084283982,0.0,-0.14294686254582423,-0.12743587214756355,-0.4121754861024776,0.07464915849841403,0.0
26.86,-0.49560830863459326,-0.5038623239670905,-0.5342988895900227,0.061415575135978145,0.0,-0.16302653641995504,-0.14373578274050605,-0.4262507394368048,0.07750336317069668,0.0
26.87,-0.48693976951168555,-0.4972053767364357,-0.5220861331427289,0.05936925631025397,0.0,-0.18337288999143692,-0.1601131774951304,-0.4413998851864171,0.08045478457742702,0.0
26.88,-0.47811484613095173,-0.489736053214075,-0.5130469869875142,0.0577944014133822,0.0,-0.20375385991500455,-0.17650611547394007,-0.4571376781800619,0.08338820924294695,0.0
26.89,-0.4689032834641996,-0.4814988545672674,-0.5059936022430931,0.05651233570305861,0.0,-0.22422041416679211,-0.19285906705486525,-0.47378826618111985,0.08638288353011003,0.0
26.900000000000002,-0.4595980467519315,-0.47255771933826635,-0.5022161319529084,0.055699006633790245,0.0,-0.2446502466144783,-0.20912310628510739,-0.49115212712569045,0.08939207367552157,0.0
26.91,-0.44988818604755426,-0.4629905993975277,-0.49989691969917044,0.055092890201154765,0.0,-0.26492145963992386,-0.22525471632077662,-0.5089471669227444,0.09236449039222844,0.0
26.92,-0.44013841640872725,-0.45289062269429864,-0.5004766478254727,0.05489647886352651,0.0,-0.28514772108641023,-0.24121734799327318,-0.5276475585713194,0.09541042539409733,0.0
26.93,-0.429974983172944,-0.44235887136857543,-0.5015977590066459,0.054783312372174535,0.0,-0.3049080509788661,-0.2569776352927621,-0.5459854486225436,0.0982598862570256,0.0
26.94,-0.41981154993715597,-0.4315049804796133,-0.50477314272952,0.05497349307083488,0.0,-0.3246683808713313,-0.27250910591481786,-0.5654840784000151,0.10126298830884475,0.0
26.95,-0.4092441807515635,-0.4204389655228307,-0.5073409706273441,0.05510727586400951,0.0,-0.3436122127516528,-0.28778542064170315,-0.5835992430046336,0.10386495051014125,0.0
26.96,-0.3986719004905884,-0.4092708838460375,-0.5106326160553074,0.05538758895597803,0.0,-0.3625461176044803,-0.3027857097015445,-0.6028787527179327,0.10664954568918912,0.0
26.97,-0.38777628469460734,-0.39810409699946064,-0.5124100964597648,0.05551383127509224,0.0,-0.38046596952631806,-0.31748744186216427,-0.6202013455873713,0.10892628047206092,0.0
26.98,-0.3768398829146647,-0.38703384449000133,-0.5134309738534795,0.05561130817948179,0.0,-0.3982579074328599,-0.33187166779908817,-0.6383560835354314,0.11133173589091844,0.0
26.990000000000002,-0.36565180091327015,-0.3761420994390208,-0.5120751026625192,0.055464681404396934,0.0,-0.41490134587089567,-0.3459160824404686,-0.6541486236497894,0.1131622736759122,0.0
27.0,-0.35439600312058434,-0.36549626810596064,-0.5087519023633857,0.055144606196247906,0.0,-0.43123577492449605,-0.35959975432958885,-0.670251246724405,0.11502124284191823,0.0
27.01,-0.3429512353187465,-0.3551461944532781,-0.5024868308642724,0.054517715569741915,0.0,-0.446396542484307,-0.37289790139669965,-0.6839695293330542,0.11631560017586587,0.0
27.02,-0.33142076701953166,-0.3451236652593335,-0.4935216151779975,0.053620263034868054,0.0,-0.4610250384194683,-0.385785311947575,-0.6973842270392636,0.11751122579456953,0.0
27.03,-0.31975509382223116,-0.33544178339680036,-0.48149857102047655,0.05239395651820762,0.0,-0.4746622531557335,-0.398235126566416,-0.7091513735273562,0.11830271954796692,0.0
27.04,-0.30799468052270634,-0.32609556380551735,-0.46660861964058004,0.05085664320369117,0.0,-0.48760486227151467,-0.4102205058252334,-0.7202772513321963,0.1189157849029403,0.0
27.05,-0.2961438823349185,-0.31706339731361655,-0.4490071399213994,0.04901358314172599,0.0,-0.4997673138261404,-0.42171597204310984,-0.7306208995071419,0.11930837593400889,0.0
27.060000000000002,-0.28419824954130307,-0.3083086368917859,-0.42888068702345333,0.04687556128720882,0.0,-0.5111112000627418,-0.4326968749668759,-0.740072073954215,0.11947045563117524,0.0
27.07,-0.27219810676800327,-0.29978252007366357,-0.40673470133222167,0.044495462050809065,0.0,-0.5218686195878885,-0.4431425696143864,-0.7495232069986155,0.11958153248600475,0.0
27.080000000000002,-0.2601119799865164,-0.2914263735772936,-0.382756757004505,0.04188444345619245,0.0,-0.5317009468855107,-0.45303359876132804,-0.7578029212960601,0.1194178504728963,0.0
27.09,-0.24799827303268007,-0.2831752195031292,-0.35762321052700824,0.03912386683433214,0.0,-0.5411230655333389,-0.46235652734224497,-0.7667626863912131,0.11935388152383292,0.0
27.1,-0.23581637776954104,-0.27496019799743254,-0.33152957762299523,0.03623027147684916,0.0,-0.5495309978321821,-0.4710989953221505,-0.7742415716299217,0.11897490753785109,0.0
27.11,-0.22362488704014358,-0.26671216413129967,-0.30516434691348027,0.03329273708738671,0.0,-0.5576875467548518,-0.47925606956027755,-0.7829772115889458,0.11882452985208412,0.0
27.12,-0.21139194880157153,-0.25836407369307146,-0.2787634682970422,0.0303373433806901,0.0,-0.5647582479951166,-0.4868233518089387,-0.7898971999833427,0.11832057528888512,0.0
27.13,-0.19915845470158836,-0.2498540478246376,-0.25289608700923066,0.02743994396048717,0.0,-0.5717189583447885,-0.4938047078079148,-0.798547741036331,0.11815066177920014,0.0
27.14,-0.18691919899380252,-0.241127622037822,-0.22789248229538261,0.024640678526448294,0.0,-0.5775395924666752,-0.500203643060881,-0.8050322492451888,0.11758936111921385,0.0
27.150000000000002,-0.17467994328601086,-0.23213987436607508,-0.2040847052583223,0.021982354545509612,0.0,-0.5833602265885647,-0.5060320507102464,-0.8135627162480328,0.11743402007804316,0.0
27.16,-0.16247999430558743,-0.22285752049633836,-0.18195563926939634,0.0195248339892546,0.0,-0.5880319263392185,-0.5113006307971715,-0.8196878841668056,0.11687032417583204,0.0
27.17,-0.15028052321849994,-0.21325985620063753,-0.16152110237221823,0.017265120945275547,0.0,-0.5926896572829297,-0.5160267611804116,-0.8276386542832,0.11668689685503955,0.0
27.18,-0.13816220805793425,-0.2033404077127809,-0.14335619909736474,0.015275372395442036,0.0,-0.5963921447051074,-0.5202277469318958,-0.8337255460310464,0.11621144293286997,0.0
27.19,-0.12605413001626384,-0.19310661680975824,-0.12718396922692501,0.013511472874682837,0.0,-0.5999741364108409,-0.5239257760429836,-0.8410520352506334,0.1160173862692813,0.0
27.2,-0.11405982014674518,-0.18258063343109895,-0.11353746174610298,0.012041969208146597,0.0,-0.6027771426567027,-0.5271430128258286,-0.8469428126015724,0.11562742436346424,0.0
27.21,-0.10209612015890904,-0.171797832796529,-0.10191303426982676,0.010794114041906243,0.0,-0.6053705590646576,-0.5299045978724068,-0.8535061639158044,0.1154254327397577,0.0
27.22,-0.09026820358716096,-0.1608064617135009,-0.09267266996928905,0.009817943998253448,0.0,-0.607343815286365,-0.5322355468075025,-0.8590050646410021,0.11510592021459001,0.0
27.23,-0.07850186666156495,-0.14966523261009396,-0.08518811931090642,0.009028554123300093,0.0,-0.6090358203367435,-0.5341620723033514,-0.864657629022526,0.1148890603158757,0.0
27.240000000000002,-0.0668827313943225,-0.13844174833011502,-0.07955460049652861,0.008445672304967941,0.0,-0.6102490576864553,-0.5357101298112592,-0.8695714158195709,0.11461801956972902,0.0
27.25,-0.055366742539378164,-0.127209642527938,-0.07516023989542323,0.007991694085119946,0.0,-0.6111268153194578,-0.5369053448264994,-0.8741905038269092,0.1143750597138199,0.0
27.26,-0.04399877658337063,-0.11604592052597944,-0.07177373892212248,0.007646959379604884,0.0,-0.6116497649493343,-0.5377730085359601,-0.8783594871666561,0.11412870720443383,0.0
27.27,-0.03278612080748951,-0.10502830181624428,-0.06897328216097376,0.0073629263387036195,0.0,-0.6118004391051611,-0.5383368984880208,-0.8818738476406544,0.11384889680859772,0.0
27.28,-0.021711712169446153,-0.09423181670979583,-0.0661681736450017,0.007073223619947479,0.0,-0.6117028321673628,-0.5386245387386124,-0.8851940115565611,0.11360594678673441,0.0
27.29,-0.010855374481039782,-0.08372807386174225,-0.0633158200525775,0.006781197485890678,0.0,-0.6112135867862145,-0.5387528048714829,-0.8863948766352949,0.11327989398865934,0.0
27.3,-0.00011691116768985498,-0.07357906996274308,-0.05943908266024302,0.00636605967210109,0.0,-0.6105651544329016,-0.5388236104606406,-0.8851426583064372,0.11295164209701518,0.0
27.310000000000002,0.010330123424830182,-0.06383746489906104,-0.05506205512444398,0.005905710606473748,0.0,-0.6095231534549784,-0.5388708461149192,-0.8814461328290945,0.11238477612904155,0.0
27.32,0.020690253406757387,-0.0545435582199718,-0.04880826227249163,0.005219160008784675,0.0,-0.6083936268383113,-0.5389055371895982,-0.8769533593210248,0.11176961088154977,0.0
27.330000000000002,0.03067499989497955,-0.045727598796495225,-0.04192842849732342,0.004479916468046775,0.0,-0.6068860342038138,-0.5389302595784529,-0.8705345297615906,0.11089395377616885,0.0
27.34,0.04061440853875478,-0.03740525351346418,-0.032577573259011054,0.003434475991831963,0.0,-0.6053451444759528,-0.5389453653672757,-0.863728174615653,0.10999726994916037,0.0
27.35,0.050083881914267506,-0.02958215412457084,-0.022841380054213538,0.002369018920811601,0.0,-0.6034591241250814,-0.5389498771611665,-0.8552334205552093,0.10886002292764785,0.0
27.36,0.05955335528978475,-0.022249171635986505,-0.010357221054278023,0.0009491506019317988,0.0,-0.601573103774209,-0.538943050292279,-0.8465515220222182,0.10772452010615274,0.0
27.37,0.06846139646755321,-0.015391966715208438,0.0012374303939762833,0.0,0.0004255221848077223,-0.599399318311142,-0.538923727093471,-0.83648482441018,0.1063890178942837,0.0
27.38,0.07736261172194919,-0.00899312333546244,0.013139686013881284,0.0,0.0021345931536517204,-0.5972220341840958,-0.5388911180088565,-0.8262539475574326,0.10505334016578878,0.0
27.39,0.08571217053969585,-0.003031883307635022,0.0248827346001305,0.0,0.0037842098418776615,-0.5948635118543563,-0.5388443680761439,-0.8151535008377188,0.10359311807573779,0.0
27.400000000000002,0.09399214266455899,0.002521594002255265,0.038383771974774876,0.0,0.005698394387719255,-0.592482127891337,-0.5387829091737361,-0.8038586533433979,0.1021197875339687,0.0
27.41,0.10174083111555463,0.007702122665740468,0.05174093905555022,0.0,0.007532699897832881,-0.5900085998470853,-0.5387062500972185,-0.7921179094434062,0.10058501620669803,0.0
27.42,0.10934657510246973,0.012550395137535688,0.06623568529273126,0.0,0.009535283981544004,-0.5875102799882945,-0.5386140678997359,-0.7802244353262979,0.09903626574878,0.0
27.43,0.11645200517998869,0.017108888864797712,0.08025015376482934,0.0,0.01142699913567799,-0.5849914773816897,-0.5385013468893438,-0.7682506519446116,0.0974767636908403,0.0
27.44,0.12333053602054812,0.02142188060410835,0.09456392426954276,0.0,0.013369690056453429,-0.5824633855673264,-0.5383197109287247,-0.7568533624283765,0.09591789024409436,0.0
27.45,0.12975031971785722,0.025531411734999867,0.10801459559885657,0.0,0.0151694297443936,-0.57996903955053,-0.5380174579739884,-0.7467012555689292,0.09442394119063577,0.0
27.46,0.1358486524036495,0.029476021139663994,0.12084931861206422,0.0,0.016892542554830067,-0.5774983397207949,-0.5375525703824284,-0.7378660708977006,0.093024471023377,0.0
27.47,0.14154040171401944,0.03328919097500284,0.13252341817651894,0.0,0.01845173363054721,-0.5750981814459674,-0.5368937077026901,-0.7306317961003914,0.0917824183782803,0.0
27.48,0.14680555123663291,0.03699728051500314,0.14271673082979225,0.0,0.019808668492424346,-0.5727720375410608,-0.5360206687962589,-0.725056137829644,0.09072295651017764,0.0
27.490000000000002,0.15172687815333444,0.040619800936611695,0.15163895153254203,0.0,0.021002123449030193,-0.5705357981603625,-0.5349243932350833,-0.7211946749024354,0.089872261566283,0.0
27.5,0.15610585950435762,0.04416647317257382,0.1583484467389252,0.0,0.021878104275323683,-0.5684413741204847,-0.5336074513969115,-0.7192384312956694,0.08927410857384761,0.0
27.51,0.16021437602066146,0.04763975014041888,0.16391804280076488,0.0,0.022619538980107136,-0.5664387847860759,-0.5320826976297695,-0.7188565050402567,0.08889264932664927,0.0
27.52,0.16365420419168275,0.05103094107008628,0.16670724969231812,0.0,0.02294416818448429,-0.5646632445514274,-0.5303740819563892,-0.7205280708525087,0.08881484044015966,0.0
27.53,0.16690752230085965,0.05432515750568077,0.1687335691968762,0.0,0.023195286953833258,-0.5629640364154685,-0.5285136374412277,-0.7233732520910278,0.08891919557973188,0.0
27.54,0.16935521228346753,0.05749624531026757,0.1675567783051504,0.0,0.022947808601075995,-0.5615945439262499,-0.5265429820962576,-0.7283206758686509,0.08936210471734694,0.0
27.55,0.17171094397878822,0.06051418531558514,0.16620569303432817,0.0,0.02271970342059529,-0.5602684481409014,-0.5245084038165342,-0.733788191431074,0.08991447280721601,0.0
27.560000000000002,0.17311351076457113,0.06333846136902105,0.16132160631024084,0.0,0.02192674014326798,-0.5593921673373128,-0.5224635102974823,-0.7413289321287884,0.09082993233107273,0.0
27.57,0.1745160775503547,0.06592769322493232,0.15695456507146885,0.0,0.02126507650445534,-0.5585158865337239,-0.5204624025688674,-0.7485600735891002,0.09175611836060553,0.0
27.580000000000002,0.17483422086211475,0.06823036863364036,0.14887319042058902,0.0,0.02000203410646103,-0.5645345636821294,-0.5186750106269742,-0.7884493683057044,0.09750218425785959,0.0
27.59,0.17513917969394782,0.07019648208760722,0.1416120179239837,0.0,0.01892435893582947,-0.5706370701065487,-0.5173187642761122,-0.8285094950719905,0.10318099929271712,0.0
27.6,0.1744246468818071,0.07177252400264626,0.13132227889333078,0.0,0.017360591043936772,-0.5756219267503669,-0.5165612853857254,-0.8577031663422457,0.107794680876416,0.0
27.61,0.17358151400771077,0.07291057664285315,0.12180314283255156,0.0,0.015972595661557197,-0.5804658015314337,-0.516315792714428,-0.8809587495948094,0.1119073419948706,0.0
27.62,0.17179431226209094,0.07356064407561104,0.10991688925301252,0.0,0.014221568798336207,-0.5843531328578926,-0.5162911735239591,-0.9015718461160261,0.11500443081373045,0.0
27.63,0.16975310418137385,0.07379471275802964,0.09857008103323585,0.0,0.012626253319221015,-0.5879831015018245,-0.5163713710050217,-0.9216812182197295,0.11777771808174459,0.0
27.64,0.16685324670172014,0.07384871151878049,0.08446962000375842,0.0,0.010711680607601477,-0.5908086879159012,-0.5166015873448916,-0.9366269734324121,0.1199228022855871,0.0
27.650000000000002,0.16356397991368962,0.07382513676098146,0.06873004248672286,0.0,0.008640540528639246,-0.5932694759289195,-0.5170402170963954,-0.9471807479054521,0.1217142061225431,0.0
27.66,0.15951147989944855,0.07375769970074854,0.04936982142163392,0.0,0.006077351878545217,-0.5950690978355871,-0.5177149680043099,-0.9524143097375068,0.12290098727337537,0.0
27.67,0.1549241709034123,0.07363100356833517,0.027097577631205575,0.0,0.003156940937090874,-0.5964054307239114,-0.5186265255043904,-0.9535593996283288,0.12360016604782093,0.0
27.68,0.14967904155402995,0.07333671873882047,0.0014394669010903446,0.00019781820083032697,0.0,-0.5972148685281453,-0.5197532190191325,-0.9508890430333071,0.12376444728979966,0.0
27.69,0.1437437068492956,0.07273762458841596,-0.027609806500224536,0.003935332149152648,0.0,-0.5974714717979945,-0.5210530324525054,-0.9448147255494509,0.1233885388767112,0.0
27.7,0.13726596136421812,0.07169402853098267,-0.057863302481611256,0.007856803073096316,0.0,-0.5973265059047701,-0.5224700277320177,-0.9365766000562914,0.12260601376844983,0.0
27.71,0.1299326174500934,0.07006737383051521,-0.089622533586257,0.012084910806022982,0.0,-0.5965481050623633,-0.5239359050685438,-0.9256931498491187,0.12129147071509758,0.0
27.72,0.12218226902876694,0.06773122337897558,-0.11992861122259742,0.01621515172502954,0.0,-0.5954845158766561,-0.5253774534231571,-0.9141413086464563,0.11973548998195852,0.0
27.73,0.11340093240455956,0.06457063346952799,-0.15052008717051607,0.020589772918820214,0.0,-0.5937158364282128,-0.5267157174678926,-0.9005493108187678,0.11769334566883409,0.0
27.740000000000002,0.10433799424643025,0.060493782507729285,-0.1774913491294584,0.024602114610566706,0.0,-0.591769404354998,-0.5278739420429296,-0.887527479013347,0.11558921944693025,0.0
27.75,0.09405868141144788,0.05542662659879976,-0.20417919850782706,0.028843143225084123,0.0,-0.5890551718067375,-0.5287745223367994,-0.8728698561064197,0.11306204314991339,0.0
27.76,0.08364316671596185,0.049324178974568374,-0.2259029112627247,0.03250234475532218,0.0,-0.5862616772509907,-0.5293474159094089,-0.8597715162164717,0.11064865221992426,0.0
27.77,0.07181589416951215,0.042159456709987775,-0.24760706893397938,0.03644224705529017,0.0,-0.5826466171091319,-0.5295766000422012,-0.8451044141123825,0.10787698222339567,0.0
27.78,0.059988621623056806,0.033933449421188755,-0.26392016127504264,0.039652544757863284,0.0,-0.5790315569672714,-0.5296437262966693,-0.8284584302392328,0.10533437610191393,0.0
27.79,0.046582600377506236,0.024664988070599064,-0.28102477077627575,0.04324060707472042,0.0,-0.5745706782465906,-0.5296353330552038,-0.8065861177441862,0.10229955347515944,0.0
27.8,0.03315738461889056,0.014396925827153594,-0.2935906932208039,0.04612485797069374,0.0,-0.5700995160173509,-0.5295804188774486,-0.783858128054604,0.09929700773260394,0.0
