time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.85,-0.1745939169657995,-0.5597258619230692,-0.08287674933671951,-0.3606097102165222,-0.0744002013413052,-0.36615038546507606,0.03561324626207352,-0.003771112998947501,-0.19526478720809126,-0.41043731626193103,-0.11808979511260986,-0.22526609897613525,-0.19526478720809126,-0.41043731626193103
1.86,-0.1748988757976325,-0.565828368347487,-0.08291935920715332,-0.36018362641334534,-0.02475542465365521,-0.6039574842250133,0.038950324058532715,0.06787999719381332,-0.18658252279495013,-0.4765753861442299,0.6006504893302917,-0.6094917058944702,-0.18658252279495013,-0.4765753861442299
1.87,-0.17508902545887262,-0.5718050116075695,-0.08291935920715332,-0.3595444858074188,0.032649160642801434,-0.541025902057406,0.03273962065577507,0.03915791213512421,-0.18624082911583978,-0.4906788902603916,0.21737760305404663,-0.31084227561950684,-0.18624082911583978,-0.4906788902603916
1.8800000000000001,-0.17424589258477646,-0.5766488863886351,-0.08291935920715332,-0.3591609597206116,0.08431328740961241,-0.48438747810656224,0.03646400198340416,-0.0007115929620340466,-0.17422173801428475,-0.4872498620147758,0.2762601375579834,-0.5617904663085938,-0.17422173801428475,-0.4872498620147758
1.8900000000000001,-0.17340275971068037,-0.5814927611697007,-0.08300457894802094,-0.3592461943626404,0.14421704774067834,-0.4236921712499182,-0.009668895043432713,-0.05174204707145691,-0.17151283537568174,-0.49207953500448887,0.2652047872543335,-0.37658393383026123,-0.17151283537568174,-0.49207953500448887
1.9000000000000001,-0.1713615516299629,-0.5851227298136334,-0.08300457894802094,-0.35911837220191956,0.20412080807175315,-0.36299686439327417,-0.005692498292773962,0.029100358486175537,-0.15630186455670914,-0.4895866232699633,0.35987114906311035,-0.6372048854827881,-0.15630186455670914,-0.4895866232699633
1.9100000000000001,-0.1693203435492453,-0.5887526984575662,-0.08296196907758713,-0.3595444858074188,0.26028344990087326,-0.3103837360021515,0.020048128440976143,-0.0784553736448288,-0.15273076684047854,-0.49045497568462926,0.377252459526062,-0.509232759475708,-0.15273076684047854,-0.49045497568462926
1.92,-0.1661558826319455,-0.5913304045336764,-0.0827915295958519,-0.3598427474498749,0.3226863852665609,-0.251924704456453,0.0399911068379879,-0.056264303624629974,-0.1367884917165415,-0.4857697585041443,0.41874009370803833,-0.6613181829452515,-0.1367884917165415,-0.4857697585041443
1.93,-0.16286661584391415,-0.5937911925466952,-0.082194983959198,-0.36035406589508057,0.3808483671233658,-0.20110059631411303,0.07364576309919357,-0.020503561943769455,-0.13441605225565784,-0.48636894898136096,0.49189406633377075,-0.666053295135498,-0.13441605225565784,-0.48636894898136096
1.94,-0.15853891528947817,-0.5953524164599586,-0.08210976421833038,-0.36099323630332947,0.4457504775236556,-0.14487784007939553,0.005528692156076431,-0.06389236450195312,-0.11043349400661184,-0.4779388953634034,0.48978447914123535,-0.5620945692062378,-0.11043349400661184,-0.4779388953634034
1.95,-0.153951606293441,-0.5966887493482831,-0.08215237408876419,-0.3612488806247711,0.505911799408171,-0.09584275218581695,-0.023390550166368484,-0.053158294409513474,-0.09729927574464403,-0.4816866231158521,0.4236069321632385,-0.4643368721008301,-0.09729927574464403,-0.4816866231158521
1.96,-0.14842067930131475,-0.5972692715036749,-0.08215237408876419,-0.3611210286617279,0.5733130848431065,-0.04185627126205205,0.033901359885931015,0.03773112595081329,-0.0772273405038385,-0.47938022686824455,0.38601815700531006,-0.4550701379776001,-0.0772273405038385,-0.47938022686824455
1.97,-0.14248534459657888,-0.5975258747735241,-0.08232281357049942,-0.3617175817489624,0.6354737467552933,0.005389796382765155,0.028171254321932793,-0.043449606746435165,-0.05926732018744796,-0.4682170878752707,0.33857059478759766,-0.3137664794921875,-0.05926732018744796,-0.4682170878752707
1.98,-0.13571120436620887,-0.5971614755760196,-0.08236542344093323,-0.36201587319374084,0.7053742072248186,0.057140001995570344,-0.022143080830574036,0.05123094469308853,-0.038524060842513086,-0.46366429834172784,0.21453732252120972,-0.09035468101501465,-0.038524060842513086,-0.46366429834172784
1.99,-0.1283778604520825,-0.5963830747336127,-0.08232281357049942,-0.3621863126754761,0.7695342091647221,0.10259704939161196,-0.00380391301587224,0.011839497834444046,-0.01920275332624044,-0.45890512087485225,0.08394044637680054,0.11562454700469971,-0.01920275332624044,-0.45890512087485225
2.0,-0.1203205201829144,-0.5951095345881874,-0.08232281357049942,-0.3622715473175049,0.84193384466887,0.15211097969345388,-0.011629368178546429,-0.03165103867650032,0.004577989466850896,-0.45208822666682336,0.5649282932281494,0.1974085569381714,0.004577989466850896,-0.45208822666682336
2.0100000000000002,-0.11153918355870487,-0.5933408551397437,-0.08232281357049942,-0.3621863126754761,0.9080931866364432,0.19577900684071992,-0.01420444343239069,-0.01875816285610199,0.029380626265684412,-0.44547463686438604,0.4257606267929077,0.15269076824188232,0.029380626265684412,-0.44547463686438604
2.02,-0.10215865645018556,-0.591193954451373,-0.08232281357049942,-0.3618454337120056,0.9829919971752128,0.24305666183159502,-0.010742446407675743,0.05233637988567352,0.05413358532582091,-0.44063682422973294,0.3795009255409241,0.21102142333984375,0.05413358532582091,-0.44063682422973294
2.0300000000000002,-0.09187934361520056,-0.5884797219031117,-0.08236542344093323,-0.36150455474853516,1.0511506791704912,0.28493566873010323,-0.03612183779478073,0.06063699349761009,0.08419138670565339,-0.4302167984612446,0.4447646737098694,0.27768993377685547,0.08419138670565339,-0.4302167984612446
2.04,-0.08113564286677573,-0.585495241076771,-0.082194983959198,-0.3613341152667999,1.1285486647438692,0.3299770484100186,0.02758926898241043,0.04585760831832886,0.10785129485174057,-0.4201818381738871,0.6204485893249512,0.12276500463485718,0.10785129485174057,-0.4201818381738871
2.05,-0.06930837032032366,-0.5818801809349115,-0.0822375938296318,-0.3612488806247711,1.198706686766831,0.37006703505975125,-0.021276727318763733,0.028991220518946648,0.144557271187475,-0.4059643456219735,0.720963716506958,0.08850514888763428,0.144557271187475,-0.4059643456219735
2.06,-0.05716150913143907,-0.578093900375576,-0.082194983959198,-0.3611210286617279,1.2786038473748365,0.41287213942870693,0.0010886164382100105,0.050447963178157806,0.17110946284002576,-0.39736145746477325,0.8286139965057373,-0.04029572010040283,0.17110946284002576,-0.39736145746477325
2.07,-0.04373629337282697,-0.5736227381463374,-0.08210976421833038,-0.3612062633037567,1.3507612094254993,0.4511731058296711,0.03159908950328827,-0.021755613386631012,0.2101469018684516,-0.3792689809724872,0.8988745212554932,-0.14217472076416016,0.2101469018684516,-0.3792689809724872
2.08,-0.030146284942929057,-0.5690704382589825,-0.08215237408876419,-0.3612062633037567,1.4331575450681073,0.4917419348876635,0.01441638357937336,0.0011770186247304082,0.24033836129498748,-0.3702053510369032,0.9297145009040833,-0.12783098220825195,0.24033836129498748,-0.3702053510369032
2.09,-0.015073142471464861,-0.5637878994485841,-0.08232281357049942,-0.3610358238220215,1.5073142471464516,0.5282538810398592,-0.062458816915750504,0.08419878035783768,0.28693516173006334,-0.35438315796649333,0.9755011200904846,-0.09094130992889404,0.28693516173006334,-0.35438315796649333
2.1,0.0,-0.5585053606381853,-0.08210976421833038,-0.3612062633037567,1.5891637127625162,0.5665864347868919,0.0399637296795845,0.030680201947689056,0.312820459629619,-0.34006841174751745,0.9699677228927612,-0.273370623588562,0.312820459629619,-0.34006841174751745
2.11,0.01671013178378542,-0.5524561707528463,-0.08206715434789658,-0.3613341152667999,1.6710131783785778,0.6049189885339175,0.007618654984980822,-0.005627639591693878,0.36422979139688005,-0.3204736924882696,0.9706102013587952,-0.12931454181671143,0.36422979139688005,-0.3204736924882696
2.12,0.033420263567571586,-0.5464069808675069,-0.08155582845211029,-0.36137670278549194,1.7332197521889434,0.637405639126392,0.11008438467979431,-0.025051413103938103,0.3919402429193625,-0.3091427821237167,0.9854855537414551,-0.338820219039917,0.3919402429193625,-0.3091427821237167
2.13,0.051374526827564264,-0.5397080579703184,-0.08095929026603699,-0.36137670278549194,1.802338167533792,0.6735019175624721,0.08043331652879715,-0.02592778019607067,0.4382448849263964,-0.2896734813977675,0.9833214282989502,-0.18584752082824707,0.4382448849263964,-0.2896734813977675
2.14,0.06946702691824747,-0.5329369425162575,-0.07818963378667831,-0.3612488806247711,1.8519230650782328,0.7041995479061569,0.3923223912715912,0.03776944801211357,0.4485417575230968,-0.2769431908495714,0.980147123336792,-0.4653003215789795,0.4485417575230968,-0.2769431908495714
2.15,0.08841298812912891,-0.5256240670121952,-0.07358773797750473,-0.36137670278549194,1.905264385090673,0.7380595510312666,0.5480024218559265,-0.015446954406797886,0.46744210623034577,-0.25408775180557597,0.9980456829071045,-0.35564446449279785,0.46744210623034577,-0.25408775180557597
2.16,0.10757231462006098,-0.5181757514956321,-0.06787797063589096,-0.3615471422672272,1.9422276063692134,0.7669681611262007,0.6129538416862488,-0.06300085037946701,0.48539616200508695,-0.2370696684738265,0.9968354105949402,-0.4309767484664917,0.48539616200508695,-0.2370696684738265
2.17,0.1272575402565132,-0.5102847037896713,-0.06169950217008591,-0.36146193742752075,1.9797918310492895,0.7985918889403472,0.5329198241233826,0.019276708364486694,0.5129816565596699,-0.21958710406175697,0.997895359992981,-0.3207874298095703,0.5129816565596699,-0.21958710406175697
2.18,0.14716815124104682,-0.5022039137168252,-0.056586284190416336,-0.36146193742752075,2.00413337606191,0.8257114787865092,0.644630491733551,0.04330473393201828,0.5554828009115668,-0.20067605185014759,0.9964410662651062,-0.3939586877822876,0.5554828009115668,-0.20067605185014759
2.19,0.16734020777775144,-0.4937704742139411,-0.04981127008795738,-0.3612488806247711,2.025920505409573,0.8550989312896959,0.7867729663848877,0.07772734016180038,0.5682733800738743,-0.18283936017699576,0.9981597065925598,-0.4233875274658203,0.5682733800738743,-0.18283936017699576
2.2,0.1876865613492383,-0.4851019350910312,-0.040607478469610214,-0.36078014969825745,2.037640374156286,0.8804295008870788,1.010804533958435,0.099739208817482,0.568013699169094,-0.16664548882158547,0.9987489581108093,-0.5863940715789795,0.568013699169094,-0.16664548882158547
2.21,0.2080930152608772,-0.4761618841961995,-0.029741887003183365,-0.35899052023887634,2.043650408171583,0.9075806780793059,0.9039813876152039,0.21485847234725952,0.5710784289802415,-0.1628385135601399,0.9991887807846069,-0.43280744552612305,0.5710784289802415,-0.1628385135601399
2.22,0.22855956951267,-0.46695032152944504,-0.021816398948431015,-0.35732874274253845,2.042748600652395,0.9311222274279309,0.8537235856056213,0.19183817505836487,0.6261625988926063,-0.14374530586964773,0.9983931183815002,-0.39437127113342285,0.6261625988926063,-0.14374530586964773
2.23,0.24894798727392514,-0.4575394396476409,-0.009459453634917736,-0.35451647639274597,2.0329815393353012,0.9560371293092018,1.2561649084091187,0.33088141679763794,0.5971296062951046,-0.14005977118967294,0.9927114248275757,-0.7534769773483276,0.5971296062951046,-0.14005977118967294
2.24,0.26921920029937607,-0.44782957894326103,0.0031531513668596745,-0.3516615927219391,2.019458055550192,0.9777896584090513,1.3635895252227783,0.3720209002494812,0.608718178101768,-0.12378620210691427,0.9979991316795349,-0.8102989196777344,0.608718178101768,-0.12378620210691427
2.25,0.289337148384929,-0.43798364647945986,0.014870943501591682,-0.34723013639450073,1.9939138989006793,1.0004682849793447,1.1532554626464844,0.5342472791671753,0.6329339692748841,-0.12736225880629015,0.9988448619842529,-0.5556561946868896,0.6329339692748841,-0.12736225880629015
2.2600000000000002,0.3090974782773897,-0.42782021324367414,0.02782442793250084,-0.34198909997940063,1.9677687388496476,1.0204317938304186,1.3018841743469238,0.47639939188957214,0.630614555305293,-0.12243825832169075,0.9939736127853394,-0.7413361072540283,0.630614555305293,-0.12243825832169075
2.27,0.328692523161922,-0.41757501060285146,0.04141706973314285,-0.3375576138496399,1.9264474868677812,1.0408741450897665,1.5537400245666504,0.49164873361587524,0.634574937696461,-0.10189762839580374,0.997127115726471,-0.9652755260467529,0.634574937696461,-0.10189762839580374
2.2800000000000002,0.3476264280147453,-0.4070027303418788,0.05961160734295845,-0.33197569847106934,1.8876806505508554,1.0590486336920826,1.6760956048965454,0.45984503626823425,0.5834233137736509,-0.10015041491759769,0.9985447525978088,-0.9899799823760986,0.5834233137736509,-0.10015041491759769
2.29,0.3664461361729392,-0.3963940379290098,0.07439732551574707,-0.3266068398952484,1.8305823032365787,1.0772547096404566,1.6030060052871704,0.5717024207115173,0.624437521168437,-0.08717605769704206,0.9986290335655212,-0.9775252342224121,0.624437521168437,-0.08717605769704206
2.3000000000000003,0.38423807407947685,-0.38545763614906964,0.09250664710998535,-0.32038575410842896,1.779193790653725,1.09364017799399,1.7228068113327026,0.556525468826294,0.5802890170619768,-0.08299060415007442,0.9976248741149902,-0.9947021007537842,0.5802890170619768,-0.08299060415007442
2.31,0.40203001198601374,-0.37452123436913,0.11082901060581207,-0.31497424840927124,1.7063183480070734,1.1096099786314149,1.9792401790618896,0.5576291084289551,0.5770977468675049,-0.06384501111189811,0.9864919185638428,-0.9994518756866455,0.5770977468675049,-0.06384501111189811
2.32,0.41836444103961756,-0.3632654365764418,0.1303018480539322,-0.3087531626224518,1.6334429053604218,1.1255797792688433,1.9420056343078613,0.6475661396980286,0.5447411020262078,-0.05867742784929253,0.9816483855247498,-0.9993412494659424,0.5447411020262078,-0.05867742784929253
2.33,0.43469887009322217,-0.3520096387837531,0.15245912969112396,-0.3012537956237793,1.556675915030631,1.137939952062645,1.925131916999817,0.6447455883026123,0.5062509549683247,-0.06394737837978537,0.9715852737426758,-0.9994223117828369,0.5062509549683247,-0.06394737837978537
2.34,0.4494979593402303,-0.34050663753518884,0.17073889076709747,-0.29562926292419434,1.4713792591086516,1.1516734773890924,2.102203369140625,0.6166993379592896,0.5227114188566118,-0.03097006373219624,0.9546588063240051,-0.999864935874939,0.5227114188566118,-0.03097006373219624
2.35,0.4641264552753952,-0.32897616923597117,0.19464318454265594,-0.28804463148117065,1.3954141207412327,1.1622446299341416,2.1352975368499756,0.7330780029296875,0.4462085630615429,-0.042404706947661186,0.8946904540061951,-0.9998730421066284,0.4462085630615429,-0.042404706947661186
2.36,0.477406241755055,-0.317261744936506,0.21501082181930542,-0.2796078026294708,1.3111197797722127,1.1737418799496382,2.0613372325897217,0.8877698183059692,0.45391233190160274,-0.04253193013641687,0.8175579309463501,-0.9998041391372681,0.45391233190160274,-0.04253193013641687
2.37,0.4903488508708394,-0.30550133163697835,0.2343558371067047,-0.26985010504722595,1.238305610807103,1.182524012245917,1.9470576047897339,1.0210599899291992,0.4479619658121202,-0.05127529600667702,0.7687633037567139,-0.9996762275695801,0.4479619658121202,-0.05127529600667702
2.38,0.5021723539711972,-0.29361126469158766,0.2531895339488983,-0.26102977991104126,1.1583694668481073,1.1917849869504575,1.993816614151001,0.8963384032249451,0.42786370262623963,-0.03446555146903285,0.7984073162078857,-0.9998120069503784,0.42786370262623963,-0.03446555146903285
2.39,0.5135162402078015,-0.28166563189796917,0.2752189636230469,-0.2508033514022827,1.0890418554910113,1.198778098997959,1.9129078388214111,0.9358915686607361,0.36973911879406685,-0.04453251814277348,0.6484143733978271,-0.999699592590332,0.36973911879406685,-0.04453251814277348
2.4,0.5239531910810175,-0.26963570271162846,0.2919647693634033,-0.24113085865974426,1.013463908542029,1.2058027983915274,1.7332937717437744,1.0573444366455078,0.40088829476382326,-0.03343532366574575,0.6318000555038452,-0.9992938041687012,0.40088829476382326,-0.03343532366574575
2.41,0.5337855183786421,-0.2575495759301386,0.30913665890693665,-0.22983917593955994,0.9476228547929608,1.2110068901902622,1.8063994646072388,1.1831507682800293,0.3759020964843238,-0.04747635936810213,0.38449645042419434,-0.9995298385620117,0.3759020964843238,-0.04747635936810213
2.42,0.5429056481768767,-0.24541556490782318,0.3269050717353821,-0.21859009563922882,0.8764031048539955,1.215795314272878,1.8600953817367554,1.1317631006240845,0.3455183225808811,-0.0448016313173456,0.17288106679916382,-0.999670147895813,0.3455183225808811,-0.0448016313173456
2.43,0.551313580475722,-0.23323366964468104,0.34556832909584045,-0.20721317827701569,0.8140486087129339,1.2192103858228442,1.8468369245529175,1.1376280784606934,0.3089372521436322,-0.043991203726040595,0.185169517993927,-0.9996901750564575,0.3089372521436322,-0.043991203726040595
2.44,0.5591866203511354,-0.22103135719136627,0.3624419867992401,-0.19630497694015503,0.7471870557839999,1.2217625345944878,1.6643396615982056,1.0826750993728638,0.3034830888239284,-0.03651164933788137,0.27987152338027954,-0.9993495941162109,0.3034830888239284,-0.03651164933788137
2.45,0.566257321591402,-0.20879841895279122,0.378079891204834,-0.18641941249370575,0.6883191172509626,1.2233885858956839,1.6152716875076294,1.0371077060699463,0.29068282911986265,-0.021284274996913266,0.11397582292556763,-0.9989544153213501,0.29068282911986265,-0.021284274996913266
2.46,0.5729530026961547,-0.19656358547345257,0.3965300917625427,-0.17406247556209564,0.6258157613320456,1.2237044593563802,1.6421263217926025,1.1348763704299927,0.23530062733766366,-0.0462232543454284,0.11026817560195923,-0.9992735385894775,0.23530062733766366,-0.0462232543454284
2.47,0.5787736368180428,-0.18432432976566362,0.4114862382411957,-0.16298383474349976,0.5704343804070255,1.223527724571822,1.4969642162322998,1.1457797288894653,0.24321967358604635,-0.03107484115239717,0.25653475522994995,-0.9984863996505737,0.24321967358604635,-0.03107484115239717
2.48,0.5843616903042952,-0.1720930309820161,0.42435452342033386,-0.1527574062347412,0.5122892214981256,1.2215384935366078,1.2581701278686523,1.030848741531372,0.24721201683906435,-0.01862254674565983,0.5358443260192871,-0.9902256727218628,0.24721201683906435,-0.01862254674565983
2.49,0.5890194212480053,-0.15989355989493145,0.4369671046733856,-0.14278662204742432,0.4603943981811156,1.2194901434813517,1.2253817319869995,1.0064258575439453,0.2245561300558232,-0.011927006697336873,0.22047430276870728,-0.978473424911499,0.2245561300558232,-0.011927006697336873
2.5,0.5935695782679175,-0.14770322811238903,0.4484718441963196,-0.1320488601922989,0.4066074362822434,1.2149204912105125,1.0498265027999878,1.0721724033355713,0.2206496431129774,-0.01678303656601038,0.8194521069526672,-0.969959020614624,0.2206496431129774,-0.01678303656601038
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.45810171961784363,-0.120970219373703,0.3581991705732648,1.2108078041667572,0.9313411712646484,1.1165703535079956,0.21762086355369958,-0.01895548916331663,0.6210631132125854,-0.7079269886016846,0.21762086355369958,-0.01895548916331663
2.52,0.6007335616793827,-0.12348707202905387,0.4669220745563507,-0.1098063588142395,0.30877040568441316,1.2035889014753245,0.9122671484947205,1.0874593257904053,0.21523934191831917,-0.017919251607590725,0.6759673953056335,-0.828192949295044,0.21523934191831917,-0.017919251607590725
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.47288745641708374,-0.09834422916173935,0.259341640795558,1.196369998783891,0.53810054063797,1.1149649620056152,0.22715938881273523,-0.021342582405560417,0.8678866028785706,0.3399695158004761,0.22715938881273523,-0.021342582405560417
2.54,0.6059203944952939,-0.09955967205337604,0.47710588574409485,-0.08794736117124557,0.21877812970459942,1.1874886609830764,0.4525255560874939,1.0693426132202148,0.24137888831184218,-0.007556301790812153,0.8435439467430115,-0.3638782501220703,0.24137888831184218,-0.007556301790812153
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.4807703495025635,-0.07708176225423813,0.1737075618257613,1.1776205078710622,0.3781619071960449,1.1216356754302979,0.2350412066344123,-0.012178929986475462,0.6192800998687744,0.3467913866043091,0.2350412066344123,-0.012178929986475462
2.56,0.6093945457318092,-0.07600726189595478,0.4829008877277374,-0.06540658324956894,0.1366306083428377,1.1666197697337974,0.13033442199230194,1.1384028196334839,0.2486019842601921,-0.020289778083479926,0.6443670988082886,-0.07389223575592041,0.2486019842601921,-0.020289778083479926
2.57,0.6104351528482871,-0.06444120342687769,0.4829008877277374,-0.05496709793806076,0.09591823747403083,1.1541023662012178,-0.025803789496421814,0.9649147391319275,0.2654746014058784,-0.007682479401944775,0.40136218070983887,0.3661477565765381,0.2654746014058784,-0.007682479401944775
2.58,0.6113129104812898,-0.052925214571930404,0.4829008877277374,-0.04546503350138664,0.0623278415991102,1.140982227727481,0.011520083993673325,0.9272431135177612,0.26560162183713154,0.005218882041644141,0.6939558982849121,0.14091408252716064,0.26560162183713154,0.005218882041644141
2.59,0.6116817096802694,-0.04162155887232803,0.48281562328338623,-0.03630384802818298,0.0259736677403275,1.125815573774311,0.006405065767467022,0.9561425447463989,0.2622728092270741,0.01078928057569703,0.3640466332435608,0.3020615577697754,0.2622728092270741,0.01078928057569703
2.6,0.6118323838360963,-0.03040890309644417,0.4825173616409302,-0.02825053222477436,-0.004130170526568833,1.1105760349641185,0.022976677864789963,0.7869324088096619,0.263119402373162,0.02727665798141278,0.7078222036361694,0.31124234199523926,0.263119402373162,0.02727665798141278
2.61,0.611599106269738,-0.019410038173045634,0.48179298639297485,-0.02113463543355465,-0.03612614737533448,1.0927601305903831,-0.06818725168704987,0.7492305636405945,0.26452321656949684,0.04227887584280627,0.370369553565979,0.2405683994293213,0.26452321656949684,0.04227887584280627
2.62,0.6111098608885897,-0.008553700484636495,0.4810686409473419,-0.014018739573657513,-0.06274342803421007,1.0754011914437247,-0.07756026089191437,0.7572383284568787,0.2624334405273412,0.04833449646316206,0.5073202252388,0.47742509841918945,0.2624334405273412,0.04833449646316206
2.63,0.6103442377090538,0.0020979856558288866,0.4804721176624298,-0.005411489401012659,-0.09038120787296222,1.054936036649398,-0.08683664351701736,0.7625033855438232,0.2580532411470102,0.03546330979188837,0.5288323760032654,0.336664080619812,0.2580532411470102,0.03546330979188837
2.64,0.6093022367311304,0.012545020248351477,0.48000338673591614,0.0014487452572211623,-0.11351193092383483,1.0354576971662748,-0.10903091728687286,0.6647487878799438,0.25286499947633123,0.05806054932514833,0.3764019012451172,0.4033926725387573,0.25286499947633123,0.05806054932514833
2.65,0.6080739990905771,0.022807139599154407,0.47949206829071045,0.007456777151674032,-0.13679151375255216,1.0123432919513764,-0.08019791543483734,0.5680691003799438,0.24999466964625783,0.07324159945846136,0.5053573250770569,0.38693833351135254,0.24999466964625783,0.07324159945846136
2.66,0.6065664064560793,0.03279188608737901,0.47885289788246155,0.013550029136240482,-0.15643567919539336,0.9907455521317952,-0.10747384279966354,0.6300056576728821,0.24674279488474604,0.07739865893885861,0.344903826713562,0.3203592300415039,0.24674279488474604,0.07739865893885861
2.67,0.6049452855066693,0.04262205064179034,0.4769354462623596,0.020239822566509247,-0.1753570650140972,0.964981896496323,-0.20194998383522034,0.7171614766120911,0.2589829851955383,0.07616816739198778,0.26488161087036133,0.41099369525909424,0.2589829851955383,0.07616816739198778
2.68,0.6030592651557973,0.05209152401730548,0.475742369890213,0.027270497754216194,-0.19151467284892476,0.9412647563402792,-0.09705450385808945,0.7434954643249512,0.2477043507439154,0.07403003440426048,0.37377625703811646,0.2722165584564209,0.2477043507439154,0.07403003440426048
2.69,0.6011149920496908,0.061447345768595944,0.4738675057888031,0.03459944576025009,-0.20607786165761866,0.9128518502842184,-0.16625303030014038,0.645246148109436,0.2538008824748088,0.07396453746925741,0.18591779470443726,0.3943427801132202,0.2538008824748088,0.07396453746925741
2.7,0.598937707922645,0.07034856102298985,0.4709274172782898,0.03975527361035347,-0.21874891188443257,0.8870153097917082,-0.37310028076171875,0.5647793412208557,0.2636486251233858,0.09864044886817804,0.12962937355041504,0.5008876323699951,0.2636486251233858,0.09864044886817804
2.71,0.5967400138120021,0.07918765196443012,0.46670904755592346,0.046061575412750244,-0.22895390368307744,0.8559531533150779,-0.37665197253227234,0.5775154232978821,0.28026868862939214,0.09158004449379467,0.16703152656555176,0.5186107158660889,0.28026868862939214,0.09158004449379467
2.72,0.5943586298489835,0.0874676240892914,0.46462109684944153,0.05143045261502266,-0.23813839630186706,0.8279972124861099,-0.20540547370910645,0.5572171807289124,0.2565407334337164,0.10118529217442618,0.2533518671989441,0.38768380880355835,0.2565407334337164,0.10118529217442618
2.73,0.5919772458859648,0.09574759621415234,0.4633001983165741,0.05769415199756622,-0.24398519109049488,0.7942858055888964,-0.0768422856926918,0.5719093084335327,0.2467492408372689,0.09626961585634597,0.15184855461120605,0.32989370822906494,0.2467492408372689,0.09626961585634597
2.74,0.5894789260271736,0.1033533402010693,0.46236276626586914,0.06302041560411453,-0.2498319858791298,0.7605743986916789,-0.10863576829433441,0.6107379198074341,0.23862344144174608,0.10346065299759608,0.10188013315200806,0.364266037940979,0.23862344144174608,0.10346065299759608
2.75,0.5869806061683822,0.11095908418798593,0.4599339962005615,0.06826146692037582,-0.25117172387991005,0.7278498071056738,-0.16480334103107452,0.4589654207229614,0.2533977220008041,0.1090421612417736,0.07273471355438232,0.4042881727218628,0.2533977220008041,0.1090421612417736
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.45997658371925354,0.07111634314060211,-0.2526603216585386,0.6914891497878886,0.04306337982416153,0.2887245714664459,0.2232807942856545,0.13455174575486675,0.1102871298789978,0.3569175601005554,0.2232807942856545,0.13455174575486675
2.77,0.5819273997352115,0.12478886718374373,0.460274875164032,0.07230942696332932,-0.2505135020512732,0.6566451578654133,-0.045809004455804825,0.03096163086593151,0.2150412165509359,0.1618133506191664,0.050348758697509766,0.4331657886505127,0.2150412165509359,0.1618133506191664
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.45938006043434143,0.07226681709289551,-0.24764390281985982,0.6176352501270408,-0.05799519643187523,-0.06866234540939331,0.22425668717870728,0.18052266668700198,0.05845552682876587,0.4936639070510864,0.22425668717870728,0.18052266668700198
2.79,0.5769745216788142,0.13714157218628456,0.45831483602523804,0.07230942696332932,-0.24201052560457015,0.580671857868106,-0.0466158352792263,0.0016223866259679198,0.22326461710082945,0.19022151859950787,0.004911661148071289,0.5301502346992493,0.22326461710082945,0.19022151859950787
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.45822957158088684,0.07256508618593216,-0.23478272936313616,0.5390126997091533,0.04364730790257454,0.0398172028362751,0.20990841645109848,0.19277763343349902,-0.008472919464111328,0.5594046711921692,0.20990841645109848,0.19277763343349902
2.81,0.5722788670915515,0.14792182618046765,0.4580165445804596,0.07235203683376312,-0.2256627945398435,0.4999299071137493,-0.023941490799188614,-0.018951915204524994,0.2073934759773859,0.20592156744124473,-0.07914745807647705,0.6160376667976379,0.2073934759773859,0.20592156744124473
2.82,0.5700917551056618,0.1526552748001279,0.45810171961784363,0.07239464670419693,-0.214076801288396,0.4556214985342173,0.06043337285518646,-0.018154876306653023,0.20125720074289877,0.20742964368412625,-0.03979146480560303,0.6582455635070801,0.20125720074289877,0.20742964368412625
2.83,0.5679973310657835,0.157034256151152,0.4580165445804596,0.07247986644506454,-0.20147030885708617,0.4144193056023573,0.0075643956661224365,0.024433661252260208,0.1998690829457057,0.21204639551373977,-0.09178709983825684,0.7357677221298218,0.1998690829457057,0.21204639551373977
2.84,0.56606234892852,0.16094366091217505,0.4581869840621948,0.07252247631549835,-0.18552611859562873,0.3674616466022709,0.038203608244657516,0.03641859441995621,0.19469651354266304,0.21551031809924587,-0.04194653034210205,0.7666215896606445,0.19469651354266304,0.21551031809924587
2.85,0.5642868086938709,0.1643834890831974,0.4581443965435028,0.07239464670419693,-0.16943306855629814,0.3241400533339416,0.0052314214408397675,-0.010821724310517311,0.19495529714116544,0.21965426258123855,-0.05394303798675537,0.8314460515975952,0.19495529714116544,0.21965426258123855
2.86,0.562673687557394,0.16742646197885389,0.4580165445804596,0.07230942696332932,-0.14913068128479878,0.2745331439132457,-0.05416082218289375,-0.03876202180981636,0.19446159421953157,0.22151599639629027,0.02593284845352173,0.8772360682487488,0.19446159421953157,0.22151599639629027
