time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1229095458984375,0.5975492140186859,0.1269775247727772,0.5926220417022705,0.15284262597560883,0.025660326984848325,-0.733334391412626,-0.02845434658229351,0.00850033387541771,0.019708689265661494,-0.10346040481132646,0.0,0.0,0.019708689265661494,-0.10346040481132646
0.12362051010131836,0.5975674575926063,0.1264561502717414,0.592749834060669,0.15280000865459442,0.02566032698490517,-0.7333343914126402,0.03204813599586487,-0.006061099004000425,0.019270494127749505,-0.1053754335314121,0.0,0.0,0.019270494127749505,-0.1053754335314121
0.12427258491516113,0.5975841900455482,0.1259779613849765,0.592749834060669,0.15280000865459442,0.01830947300444663,-0.7436183920756938,0.03204813599586487,-0.006061099004000425,0.019337423939516984,-0.10728818907847171,0.0,0.0,0.019337423939516984,-0.10728818907847171
0.13006258010864258,0.5973122845035725,0.12114370014533841,0.5927924513816833,0.1527574062347412,-0.05824530919415949,-0.8507201564385714,0.043999578803777695,0.010274206288158894,0.018079332487556776,-0.12645482435761118,0.0,0.0,0.018079332487556776,-0.12645482435761118
0.14011693000793457,0.5965296530604263,0.11231463704501154,0.5927924513816833,0.15233130753040314,-0.09347228891908443,-0.9017802105614754,0.04187576472759247,-0.05292187258601189,0.014948806714971674,-0.16006668194156637,0.0,0.0,0.014948806714971674,-0.16006668194156637
0.150177001953125,0.5954319645061935,0.10300464188882655,0.592749834060669,0.15190519392490387,-0.1431006154640997,-0.9768520661906184,0.03131813928484917,-0.054695501923561096,0.010728521782098266,-0.1956022081443093,0.0,0.0,0.010728521782098266,-0.1956022081443093
0.1601719856262207,0.59366417228518,0.09273048549319501,0.5927924513816833,0.15066950023174286,-0.18712789718406952,-1.0447277943094377,0.042799368500709534,-0.11221307516098022,0.0034868836139865245,-0.23175605895419138,0.0,0.0,0.0034868836139865245,-0.23175605895419138
0.17017006874084473,0.591690640349841,0.08211722518646083,0.5926220417022705,0.1480276733636856,-0.23438949735309933,-1.1220994966234414,-0.028138993307948112,-0.23632696270942688,-0.0037256054097181135,-0.2636417927088991,0.0,0.0,-0.0037256054097181135,-0.2636417927088991
0.1801776885986328,0.5889743395949777,0.07028094042652595,0.5926220417022705,0.1450449526309967,-0.2763987603399549,-1.1915531113567739,-0.04204326122999191,-0.26719653606414795,-0.014590808429171265,-0.299056048817883,0.0,0.0,-0.014590808429171265,-0.299056048817883
0.19008970260620117,0.5861858250735131,0.058383603023064265,0.5926220417022705,0.14138048887252808,-0.3210390617424075,-1.2707388147274679,-0.058189306408166885,-0.34481847286224365,-0.025744866515029496,-0.33198754339785524,0.0,0.0,-0.025744866515029496,-0.33198754339785524
0.20019006729125977,0.582534482494393,0.04482364550930627,0.5926220417022705,0.13630987703800201,-0.3621753581800746,-1.3438100084725437,-0.038346678018569946,-0.5486096143722534,-0.04035023683151007,-0.36594492611478296,0.0,0.0,-0.04035023683151007,-0.36594492611478296
0.21015477180480957,0.5789189318366422,0.03142030944362967,0.5925793647766113,0.1297479122877121,-0.4048874269803271,-1.4260272582313922,-0.051674071699380875,-0.7184392213821411,-0.05464173175987641,-0.3933104113763297,0.0,0.0,-0.05464173175987641,-0.3933104113763297
0.22016143798828125,0.5744447890486284,0.0163371189388441,0.5927072167396545,0.12143893539905548,-0.44711622292387077,-1.5073142471464613,0.004835421685129404,-0.8561013340950012,-0.0730497107641046,-0.42040726584084553,0.0,0.0,-0.0730497107641046,-0.42040726584084553
0.23011040687561035,0.5699964436577387,0.0013408963905560678,0.5927072167396545,0.11227775365114212,-0.48400851973828196,-1.5817461410345448,0.003097796579822898,-0.8377047181129456,-0.0908430923276633,-0.4437474290423442,0.0,0.0,-0.0908430923276633,-0.4437474290423442
0.24009227752685547,0.5647956612489696,-0.015193315568850951,0.5925793647766113,0.10362789034843445,-0.5246345554389258,-1.6637110236650896,-0.04892081767320633,-0.8473758101463318,-0.1111348141105668,-0.4752848236691416,0.0,0.0,-0.1111348141105668,-0.4752848236691416
0.2500951290130615,0.559511616129916,-0.03190821222366512,0.592749834060669,0.09578762203454971,-0.5593198997590036,-1.727029117183779,0.029052868485450745,-0.7365534901618958,-0.13295287172301196,-0.5107833370328594,0.0,0.0,-0.13295287172301196,-0.5107833370328594
0.2600574493408203,0.5536312565327731,-0.04966921703889661,0.5927072167396545,0.08735081553459167,-0.5975750716218791,-1.7960080032594472,0.024016758427023888,-0.8778964281082153,-0.1563038408275257,-0.5480801302939531,0.0,0.0,-0.1563038408275257,-0.5480801302939531
0.27005910873413086,0.5475810628489108,-0.06776471938694145,0.5924089550971985,0.07708176225423813,-0.6303976711453245,-1.846901163745533,-0.045930568128824234,-1.0641164779663086,-0.1793115689931506,-0.5793859265647183,0.0,0.0,-0.1793115689931506,-0.5793859265647183
0.280078649520874,0.541009026562506,-0.08664774266491426,0.5921533107757568,0.06472482532262802,-0.666445856321392,-1.9001714138836538,-0.010152377188205719,-1.2489509582519531,-0.20457713685300316,-0.6054902719501691,0.0,0.0,-0.20457713685300316,-0.6054902719501691
0.29023313522338867,0.5341333070556725,-0.1061030533571119,0.5918550491333008,0.05147306248545647,-0.6983609414575866,-1.9395066896697601,-0.05247378721833229,-1.3094096183776855,-0.23088696831051303,-0.6303044633702735,0.0,0.0,-0.23088696831051303,-0.6303044633702735
0.300159215927124,0.5269951410694595,-0.12558348779681125,0.5914289355278015,0.038263920694589615,-0.7319284833290851,-1.9767464583773888,-0.07107751071453094,-1.3201054334640503,-0.25773517783336786,-0.6553896339656035,0.0,0.0,-0.25773517783336786,-0.6553896339656035
0.3101682662963867,0.5195400845523157,-0.1455121186195099,0.5899801850318909,0.026120023801922798,-0.7611802053576824,-2.0023244838121057,-0.26131168007850647,-1.5177795886993408,-0.28176040191830065,-0.6865285696857308,0.0,0.0,-0.28176040191830065,-0.6865285696857308
0.32016444206237793,0.5117679796257182,-0.1656401520549199,0.5861026644706726,0.008522030897438526,-0.7927895914741683,-2.0241017324643655,-0.37580108642578125,-1.6430785655975342,-0.2973387393798177,-0.6966487318094337,0.0,0.0,-0.2973387393798177,-0.6966487318094337
0.3301656246185303,0.5036862339540706,-0.18598891169696574,0.581202507019043,-0.009757725521922112,-0.8203122135537555,-2.037137172703627,-0.5200155377388,-1.7144172191619873,-0.3100650922598893,-0.7049247447001745,0.0,0.0,-0.3100650922598893,-0.7049247447001745
0.34015727043151855,0.4953678515496735,-0.2063682382175863,0.576557993888855,-0.02454344742000103,-0.8497523820915696,-2.0431579876861043,-0.5490343570709229,-1.721362590789795,-0.3247605693567259,-0.727299163190341,0.0,0.0,-0.3247605693567259,-0.727299163190341
0.3500809669494629,0.48676545639870517,-0.22667862553386922,0.5716151595115662,-0.04363279789686203,-0.8752896683343216,-2.04362084049259,-0.4458714723587036,-1.8916369676589966,-0.339398812451444,-0.7321833105480288,0.0,0.0,-0.339398812451444,-0.7321833105480288
0.3601524829864502,0.4778637360710203,-0.24722996748148926,0.5665872097015381,-0.06446916610002518,-0.9025699202668491,-2.033807347269642,-0.5075369477272034,-2.0132949352264404,-0.3548938945220712,-0.7310432055258563,0.0,0.0,-0.3548938945220712,-0.7310432055258563
0.37015271186828613,0.4686519625683286,-0.26750164447818486,0.5601956844329834,-0.08602990210056305,-0.9265338304105981,-2.0216079221954324,-0.7535589337348938,-2.077971935272217,-0.36617488745861926,-0.7258869695104873,0.0,0.0,-0.36617488745861926,-0.7258869695104873
0.3801610469818115,0.45932503741249175,-0.28767934954456087,0.5516736507415771,-0.10345745086669922,-0.9514660479635637,-1.9960460125468433,-0.9031073451042175,-2.1957030296325684,-0.3693944533163416,-0.7368875947114466,0.0,0.0,-0.3693944533163416,-0.7368875947114466
0.3901538848876953,0.4496221310017343,-0.30742552690277547,0.5420011281967163,-0.12702086567878723,-0.9735974964446683,-1.9712748795906112,-1.2261173725128174,-2.2972893714904785,-0.369515988779928,-0.721618644895953,0.0,0.0,-0.369515988779928,-0.721618644895953
0.40015149116516113,0.43986236609232465,-0.32708596460736006,0.5296868085861206,-0.15062689781188965,-0.9962714835247546,-1.9299620809224187,-1.243821144104004,-2.360107898712158,-0.3592977699751838,-0.7058362671818816,0.0,0.0,-0.3592977699751838,-0.7058362671818816
0.4101543426513672,0.42969603476757134,-0.3460252684370343,0.514219343662262,-0.17636342346668243,-1.0167048900196392,-1.892380579622774,-1.5328614711761475,-2.4402318000793457,-0.3380932355787625,-0.6786473798814074,0.0,0.0,-0.3380932355787625,-0.6786473798814074
0.4201774597167969,0.4195018512689453,-0.36498267760850134,0.49747350811958313,-0.20116253197193146,-1.0371878104967038,-1.8351689168070635,-1.6538341045379639,-2.4444010257720947,-0.31188662740255135,-0.6552805825462795,0.0,0.0,-0.31188662740255135,-0.6552805825462795
0.4301605224609375,0.4089474775495526,-0.382744480854583,0.4785120189189911,-0.22702689468860626,-1.0572280260972455,-1.7791937906537392,-1.9273321628570557,-2.4844489097595215,-0.27825816547775406,-0.622870344663907,0.0,0.0,-0.27825816547775406,-0.622870344663907
0.44016218185424805,0.3983734429314659,-0.40053937114339483,0.45831483602523804,-0.25225210189819336,-1.0739169803949267,-1.7123910960367148,-2.0589725971221924,-2.500796318054199,-0.23976557237508844,-0.5931490769808059,0.0,0.0,-0.23976557237508844,-0.5931490769808059
0.4501521587371826,0.3874785095966425,-0.41697954074399696,0.43598708510398865,-0.2776477634906769,-1.0921121443294801,-1.6395593320959705,-2.2458300590515137,-2.4555506706237793,-0.19403430202938465,-0.5573271090132803,0.0,0.0,-0.19403430202938465,-0.5573271090132803
0.4601573944091797,0.37653638187544775,-0.4333225219688795,0.4118271470069885,-0.30329906940460205,-1.106667210828384,-1.5638639317346872,-2.43849515914917,-2.4567766189575195,-0.14116306052616312,-0.5200938102571098,0.0,0.0,-0.14116306052616312,-0.5200938102571098
0.4701673984527588,0.36532817582147337,-0.4482799885052875,0.39128902554512024,-0.32387977838516235,-1.122641762048051,-1.478541902372676,-2.516935110092163,-2.4498133659362793,-0.10384339889458749,-0.4976008404805006,0.0,0.0,-0.10384339889458749,-0.4976008404805006
0.4801661968231201,0.3540737305588084,-0.46290672663702365,0.36444464325904846,-0.34897714853286743,-1.1354228058565603,-1.4024345566173437,-2.5351812839508057,-2.345933198928833,-0.04148365080096017,-0.45571831241662486,0.0,0.0,-0.04148365080096017,-0.45571831241662486
0.49014759063720703,0.34264255227867474,-0.47630300163612893,0.3365775942802429,-0.3735205829143524,-1.149154107910654,-1.3181538617642339,-2.6578502655029297,-2.368914842605591,0.024259831993727277,-0.41112967488710606,0.0,0.0,0.024259831993727277,-0.41112967488710606
0.5000965595245361,0.3311709252421498,-0.4891795631775088,0.3084549009799957,-0.39738228917121887,-1.1600424334048984,-1.2456230576259273,-2.70155668258667,-2.317603588104248,0.09086409704861631,-0.3671890960251598,0.0,0.0,0.09086409704861631,-0.3671890960251598
0.5101404190063477,0.31944868904143575,-0.5011972550708836,0.2801617681980133,-0.42073264718055725,-1.171581971945324,-1.1653928971315004,-2.749518632888794,-2.261432647705078,0.15714768337368978,-0.32185843156130556,0.0,0.0,0.15714768337368978,-0.32185843156130556
0.5201442241668701,0.30768380071586676,-0.5125454578382954,0.2577914297580719,-0.43845850229263306,-1.180810002729764,-1.0954719318804287,-2.6680850982666016,-2.1913352012634277,0.19956948383117945,-0.29634782218264943,0.0,0.0,0.19956948383117945,-0.29634782218264943
0.5301618576049805,0.2958070420989161,-0.523129102046033,0.2296687364578247,-0.4597209393978119,-1.1900786579371676,-1.0198313050670542,-2.661099672317505,-2.010957956314087,0.26455322256436564,-0.25363265059288453,0.0,0.0,0.26455322256436564,-0.25363265059288453
0.5401599407196045,0.28386369914617887,-0.5329595445992166,0.20239822566509247,-0.48004597425460815,-1.197487367311064,-0.9535869327144368,-2.5751492977142334,-1.926192045211792,0.3258618939243456,-0.21165428137843367,0.0,0.0,0.3258618939243456,-0.21165428137843367
0.5501680374145508,0.2718498359182969,-0.542206139667514,0.1755964457988739,-0.499305784702301,-1.2045188110268583,-0.8822988056229164,-2.553926944732666,-1.7580022811889648,0.3850135604776921,-0.17160141986085176,0.0,0.0,0.3850135604776921,-0.17160141986085176
0.5601503849029541,0.25978504418612425,-0.5505992298541181,0.15020078420639038,-0.5172020196914673,-1.2101203619938854,-0.81974119241697,-2.3648154735565186,-1.5885562896728516,0.43833703991893547,-0.1335888406506034,0.0,0.0,0.43833703991893547,-0.1335888406506034
0.5701522827148438,0.24766643475219016,-0.5585872247851806,0.13047228753566742,-0.529814600944519,-1.214909715376976,-0.7528666635125987,-2.3007686138153076,-1.4590739011764526,0.46877658886609097,-0.11509049536264637,0.0,0.0,0.46877658886609097,-0.11509049536264637
0.5801575183868408,0.2354781614482583,-0.5656616280126954,0.10703670978546143,-0.5438759922981262,-1.218739970113674,-0.6935894895528953,-2.197692394256592,-1.3012290000915527,0.5137658066511875,-0.0871425428582766,0.0,0.0,0.5137658066511875,-0.0871425428582766
0.5901556015014648,0.2232875984833564,-0.5724615092248504,0.08581685274839401,-0.5553381443023682,-1.221292041486933,-0.6310880291580929,-2.028378486633301,-1.0332125425338745,0.5498829829398495,-0.06849345968992893,0.0,0.0,0.5498829829398495,-0.06849345968992893
0.6001524925231934,0.21105846343869952,-0.5782803337242373,0.06587529927492142,-0.5649254322052002,-1.2233302843861456,-0.5753518536172493,-1.8234269618988037,-0.8503522276878357,0.5807326566551124,-0.05341960607614826,0.0,0.0,0.5807326566551124,-0.05341960607614826
0.6101548671722412,0.1988218907228299,-0.5839680501719555,0.04789381101727486,-0.5725952386856079,-1.2236463377775628,-0.5171735735303464,-1.6935495138168335,-0.7019136548042297,0.6037123188222202,-0.045491245945390446,0.0,0.0,0.6037123188222202,-0.045491245945390446
0.6201450824737549,0.1865946107577211,-0.5886212236663741,0.03506815433502197,-0.5769841074943542,-1.2238974224608015,-0.4650119899622318,-1.4528390169143677,-0.5116438269615173,0.6061058256907965,-0.046548464688079605,0.0,0.0,0.6061058256907965,-0.046548464688079605
0.6301414966583252,0.17436030676021722,-0.5932620630829953,0.02113463543355465,-0.5798389315605164,-1.2219099117463141,-0.41127154393984,-1.3338462114334106,-0.1798701137304306,0.6129026853066503,-0.053692526089915926,0.0,0.0,0.6129026853066503,-0.053692526089915926
0.640155553817749,0.16214368668213705,-0.5968490900515742,0.009033352136611938,-0.5806485414505005,-1.2199471087084426,-0.3581991705732541,-1.0908927917480469,-0.025812165811657906,0.6124413381821004,-0.06480219440429469,0.0,0.0,0.6124413381821004,-0.06480219440429469
0.6501421928405762,0.14996051528052418,-0.6004262958663653,0.00042610152740962803,-0.5803502798080444,-1.2157714667371087,-0.3130323147541354,-0.7941882014274597,0.06916864216327667,0.5981376550124582,-0.08030406423328351,0.0,0.0,0.5981376550124582,-0.08030406423328351
0.6601376533508301,0.13785009392760028,-0.603103335692408,-0.006860234308987856,-0.5789867639541626,-1.2111995863353116,-0.26357944874030537,-0.6884325742721558,0.17709136009216309,0.5788413129463525,-0.09646628695298176,0.0,0.0,0.5788413129463525,-0.09646628695298176
0.6701135635375977,0.12577118401979565,-0.6056905046086735,-0.012016062624752522,-0.5751944184303284,-1.2049507452025123,-0.22277362140239632,-0.4298073351383209,0.4247344732284546,0.5511489865781927,-0.12198434471338038,0.0,0.0,0.5511489865781927,-0.12198434471338038
0.6800687313079834,0.11383388396393461,-0.6075449695484152,-0.013805689290165901,-0.5697829723358154,-1.1977461540713863,-0.17779240645952754,-0.1430860310792923,0.5368724465370178,0.5105582930164021,-0.15104798885039905,0.0,0.0,0.5105582930164021,-0.15104798885039905
0.6901443004608154,0.101779775308814,-0.6092497609376185,-0.01435962226241827,-0.5639879703521729,-1.189288235460583,-0.13998375378251282,0.05308098718523979,0.6131971478462219,0.4645575902849291,-0.18104716234178264,0.0,0.0,0.4645575902849291,-0.18104716234178264
0.7000687122344971,0.09004601707647322,-0.6103534083538178,-0.014103960245847702,-0.5575538873672485,-1.179494899764855,-0.09958005206025433,0.003017496084794402,0.6664180755615234,0.4165999092892837,-0.21119808394627704,0.0,0.0,0.4165999092892837,-0.21119808394627704
0.7101459503173828,0.07818879922020244,-0.6112379456185016,-0.013976129703223705,-0.549884021282196,-1.1689186992169667,-0.06536918284793458,0.016863062977790833,0.8588173389434814,0.3686597156937046,-0.2454156973452224,0.0,0.0,0.3686597156937046,-0.2454156973452224
0.7200713157653809,0.06666227404193639,-0.6116677168089613,-0.013550029136240482,-0.5388906002044678,-1.1564835381546308,-0.029253864999031265,0.05557185411453247,1.0687276124954224,0.3208492127127075,-0.29110846641797394,0.0,0.0,0.3208492127127075,-0.29110846641797394
0.730095624923706,0.055118290787354765,-0.6118187572409791,-0.013635248877108097,-0.5289198160171509,-1.1438715629568699,0.0012343497102271783,-0.021223267540335655,1.0866122245788574,0.27501415865785145,-0.33159576489531295,0.0,0.0,0.27501415865785145,-0.33159576489531295
0.7400667667388916,0.04378922678145786,-0.6116447642759911,-0.013805689290165901,-0.5183525085449219,-1.1287657610604664,0.033101951440428934,-0.04077117517590523,1.1464893817901611,0.23037966428649503,-0.373169022924277,0.0,0.0,0.23037966428649503,-0.373169022924277
0.7501463890075684,0.03248729329649745,-0.611151623412124,-0.013805689290165901,-0.5035668015480042,-1.1138509026970713,0.06042690969938036,-0.0021207190584391356,1.350281834602356,0.1851719303466534,-0.43033928745647954,0.0,0.0,0.1851719303466534,-0.43033928745647954
0.7601437568664551,0.021425238402001064,-0.6104334583273031,-0.013848300091922283,-0.4914654791355133,-1.0960730823399731,0.08800560987283035,0.01422043889760971,1.2381671667099,0.1410941539756934,-0.47587191676715923,0.0,0.0,0.1410941539756934,-0.47587191676715923
0.7701561450958252,0.010555451633451889,-0.6093901664946679,-0.013933519832789898,-0.4797050952911377,-1.0791820164891974,0.11153911402607619,0.0014318992616608739,1.2598497867584229,0.09795588586496715,-0.5187402848141209,0.0,0.0,0.09795588586496715,-0.5187402848141209
0.7801456451416016,-0.00016073472057872304,-0.608202800999754,-0.013976129703223705,-0.4673481583595276,-1.0587399461195903,0.1347924377923846,0.003775893710553646,1.3515723943710327,0.05526157993057993,-0.5634185705609056,0.0,0.0,0.05526157993057993,-0.5634185705609056
0.7901575565338135,-0.010620213185749424,-0.6066934126125396,-0.014146571047604084,-0.4528181254863739,-1.0396970588342134,0.15485748847403613,-0.042037226259708405,1.2384647130966187,0.014105431447418638,-0.6155011485046629,0.0,0.0,0.014105431447418638,-0.6155011485046629
0.8001680374145508,-0.02097797139999212,-0.6051021953434013,-0.013890909031033516,-0.4411002993583679,-1.0165573134060506,0.17379961771864672,0.05050783231854439,1.2352086305618286,-0.02834824947583442,-0.6560075839401334,0.0,0.0,-0.02834824947583442,-0.6560075839401334
0.810150146484375,-0.030944854247992176,-0.6032195492583702,-0.013976129703223705,-0.42955294251441956,-0.9955044831638413,0.19028095378922316,-0.015610741451382637,1.1074700355529785,-0.06787489817907388,-0.6946664269758025,0.0,0.0,-0.06787489817907388,-0.6946664269758025
0.8201546669006348,-0.040874617376450824,-0.6012990450836221,-0.013933519832789898,-0.4188578128814697,-0.9697437373939497,0.20484249776448493,0.024805156514048576,1.0605664253234863,-0.1077643901746437,-0.7297649288086094,0.0,0.0,-0.1077643901746437,-0.7297649288086094
0.8301646709442139,-0.05035356405439767,-0.5991195827920475,-0.014402232132852077,-0.407523512840271,-0.9467366260407428,0.2178040934263663,-0.04639067500829697,1.1593493223190308,-0.14380532768618237,-0.7663842798071059,0.0,0.0,-0.14380532768618237,-0.7663842798071059
0.8400731086730957,-0.05973217832133593,-0.5969607422261374,-0.014700503088533878,-0.39708399772644043,-0.9185663313101022,0.22792194712724978,-0.022884611040353775,0.9255683422088623,-0.1801267009312082,-0.7995069779987878,0.0,0.0,-0.1801267009312082,-0.7995069779987878
0.8501527309417725,-0.06870426707098322,-0.594560397143746,-0.014828333631157875,-0.38851937651634216,-0.8901215254393802,0.23813839630187772,0.011367172934114933,0.7888356447219849,-0.21550373375930137,-0.8241640825096153,0.0,0.0,-0.21550373375930137,-0.8241640825096153
0.8601565361022949,-0.07760886938066582,-0.5921781070259028,-0.014956164173781872,-0.37897470593452454,-0.8616739283339756,0.24349305551975675,-0.0024105191696435213,0.9233325123786926,-0.2506108208275358,-0.852813604365513,0.0,0.0,-0.2506108208275358,-0.852813604365513
0.8701565265655518,-0.08594123322427594,-0.5896896526703379,-0.015637924894690514,-0.3717309832572937,-0.8306163834409741,0.24933898227518725,-0.09507236629724503,0.8546444177627563,-0.2812132333183417,-0.8718346776521768,0.0,0.0,-0.2812132333183417,-0.8718346776521768
0.880150318145752,-0.09421606479484881,-0.5871928838733943,-0.017640603706240654,-0.36440202593803406,-0.8005332678621633,0.2510447138760483,-0.1558188945055008,0.6892002820968628,-0.30630184435443264,-0.891163431741441,0.0,0.0,-0.30630184435443264,-0.891163431741441
0.8901548385620117,-0.10194995764988214,-0.5846691561208948,-0.020580703392624855,-0.3587348759174347,-0.7668054847187564,0.2525340347821228,-0.27018076181411743,0.5100530385971069,-0.32547701702902915,-0.9037371208138403,0.0,0.0,-0.32547701702902915,-0.9037371208138403
0.9001541137695312,-0.10955515037819397,-0.5821412475407246,-0.022455550730228424,-0.3523859679698944,-0.7345618142516805,0.2507562567143822,-0.12110043317079544,0.6277268528938293,-0.34839839859186217,-0.9190211182833208,0.0,0.0,-0.34839839859186217,-0.9190211182833208
0.910151481628418,-0.11663882728035552,-0.5796548649281696,-0.02283904142677784,-0.3475283980369568,-0.6982083257296363,0.24788722324752044,-0.035684727132320404,0.5822068452835083,-0.3751991434143107,-0.9285058675648514,0.0,0.0,-0.3751991434143107,-0.9285058675648514
0.9201579093933105,-0.12352177947882145,-0.5771825769906713,-0.02271120995283127,-0.344247430562973,-0.6638235635015999,0.24261776843587057,-0.006435306742787361,0.24913239479064941,-0.40324227810396074,-0.9317405857107932,0.0,0.0,-0.40324227810396074,-0.9317405857107932
0.9301574230194092,-0.12991957475780788,-0.5748010065272403,-0.023563414812088013,-0.3423299789428711,-0.6248267806168553,0.2353924039809634,-0.11360673606395721,0.2177809476852417,-0.4254246397828795,-0.9298841103374769,0.0,0.0,-0.4254246397828795,-0.9298841103374769
0.9401633739471436,-0.13602153651731286,-0.5724734783509053,-0.026801787316799164,-0.3411794900894165,-0.5883241090698652,0.22663239306362826,-0.3481070101261139,0.11074493080377579,-0.4368789968020548,-0.9251759530459553,0.0,0.0,-0.4368789968020548,-0.9251759530459553
0.95015549659729,-0.14168551803682874,-0.5702686299285012,-0.03029581718146801,-0.3413073420524597,-0.5467258983261178,0.215063350138891,-0.31555211544036865,-0.05404006689786911,-0.44555880342144294,-0.9158451515041661,0.0,0.0,-0.44555880342144294,-0.9158451515041661
0.960193395614624,-0.14697062195874577,-0.5681662682273237,-0.03306547924876213,-0.34258565306663513,-0.5079737420414183,0.20277042923396138,-0.17254208028316498,-0.13104447722434998,-0.45562057083993457,-0.9023224606427545,0.0,0.0,-0.45562057083993457,-0.9023224606427545
0.9701488018035889,-0.15184463856221436,-0.5662134825930588,-0.034088123589754105,-0.3436508774757385,-0.46411692865072673,0.18698874355893835,-0.07346448302268982,-0.036129940301179886,-0.47102605988984103,-0.8902504204692812,0.0,0.0,-0.47102605988984103,-0.8902504204692812
0.9803977012634277,-0.15633261252253,-0.5643937492578772,-0.03557948023080826,-0.3447587490081787,-0.4222964323470073,0.17080854640790477,-0.2078106701374054,-0.11657246202230453,-0.483012529166887,-0.878540000998794,0.0,0.0,-0.483012529166887,-0.878540000998794
0.9901726245880127,-0.1603150751700564,-0.5627869959986421,-0.04099096730351448,-0.3465057611465454,-0.37591619992491765,0.15075581251047865,-0.665438711643219,-0.15432563424110413,-0.4772964314661676,-0.8651249394083869,0.0,0.0,-0.4772964314661676,-0.8651249394083869
1.000082015991211,-0.1637237355406969,-0.561429912288701,-0.048234693706035614,-0.3489345610141754,-0.3337364661784088,0.13185558347316473,-0.7652774453163147,-0.28514838218688965,-0.4619561673386452,-0.8499814050981023,0.0,0.0,-0.4619561673386452,-0.8499814050981023
1.0100717544555664,-0.16695448724854184,-0.5601640064598056,-0.05300702899694443,-0.35085201263427734,-0.2843202987296465,0.10728982083101002,-0.35727861523628235,-0.18115752935409546,-0.45578983300638964,-0.8372479753021129,0.0,0.0,-0.45578983300638964,-0.8372479753021129
1.0201802253723145,-0.16942872754878316,-0.5592782205580075,-0.05718282610177994,-0.35153377056121826,-0.23911198453021143,0.08288497203169243,-0.44222232699394226,-0.04913824796676636,-0.4489836057880129,-0.8309777999871568,0.0,0.0,-0.4489836057880129,-0.8309777999871568
1.0300569534301758,-0.17173577972681658,-0.5585053606381855,-0.06297780573368073,-0.35311034321784973,-0.18742983699517168,0.03955221096508765,-0.5994260311126709,-0.19059547781944275,-0.43503189597254344,-0.8215800696813429,0.0,0.0,-0.43503189597254344,-0.8215800696813429
