time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.09,0.5329369425162575,0.0,-0.21049414575099945,0.2495250701904297,-0.704199547906164,0.0,-0.02866932563483715,-0.7356101274490356,0.7434310882672569,-0.2495250701904297,-0.9866991639137268,0.669912576675415,-0.2432680756464699,0.42038750648498535
1.1,0.5256240670121951,0.0,-0.21045154333114624,0.24096041917800903,-0.738059551031256,0.0,-0.007493497338145971,-0.7761563062667847,0.7360756103433413,-0.24096041917800903,-0.9848992824554443,0.6859279870986938,-0.248823672112103,0.4449675679206848
1.11,0.5181757514956323,0.0,-0.21040892601013184,0.23269404470920563,-0.7669681611261971,0.0,0.01856546849012375,-0.9287000894546509,0.7285846775057642,-0.23269404470920563,-0.9833776354789734,0.7225513458251953,-0.2547929579732092,0.4898573011159897
1.12,0.5102847037896712,0.0,-0.21045154333114624,0.22476856410503387,-0.7985918889403649,0.0,-0.010373816825449467,-0.6606993079185486,0.7207362471208174,-0.22476856410503387,-0.9796477556228638,0.647559404373169,-0.25891150850204636,0.42279084026813507
1.1300000000000001,0.502203913716825,0.0,-0.21049414575099945,0.21863269805908203,-0.8257114787865056,0.0,-0.023787185549736023,-0.5767576098442078,0.7126980594678245,-0.21863269805908203,-0.9761881828308105,0.6482926607131958,-0.26349012336298605,0.42965996265411377
1.1400000000000001,0.49377047421394105,0.0,-0.21049414575099945,0.2126246690750122,-0.8550989312896746,0.0,-0.0134055707603693,-0.6832115650177002,0.7042646199649405,-0.2126246690750122,-0.9717087149620056,0.64360511302948,-0.2674440949970651,0.4309804439544678
1.1500000000000001,0.4851019350910315,0.0,-0.21053676307201385,0.20704273879528046,-0.8804295008870717,0.0,0.008072000928223133,-0.5910403728485107,0.6956386981630454,-0.20704273879528046,-0.9667012095451355,0.6078416109085083,-0.27106251138209014,0.40079887211322784
1.16,0.47616188419619976,0.0,-0.21049414575099945,0.2009068727493286,-0.9075806780793201,0.0,0.048475008457899094,-0.5643318891525269,0.6866560299471992,-0.2009068727493286,-0.9607041478157043,0.5940299034118652,-0.27404811786850514,0.3931230306625366
1.17,0.4669503215294453,0.0,-0.21066460013389587,0.19647541642189026,-0.9311222274279487,0.0,-0.04422787204384804,-0.42942798137664795,0.6776149216633411,-0.19647541642189026,-0.9575364589691162,0.41462087631225586,-0.27992153730577507,0.2181454598903656
1.18,0.4575394396476408,0.0,-0.21053676307201385,0.19242745637893677,-0.956037129309184,0.0,0.015090391039848328,-0.3499375879764557,0.6680762027196547,-0.19242745637893677,-0.946854829788208,0.4954986572265625,-0.2787786270685533,0.30307120084762573
1.19,0.4478295789432616,0.0,-0.21057936549186707,0.18859253823757172,-0.9777896584090122,0.0,-0.00819731131196022,-0.37684372067451477,0.6584089444351287,-0.18859253823757172,-0.9431115984916687,0.36724305152893066,-0.28470265405654005,0.17865051329135895
1.2,0.43798364647946053,0.0,-0.21053676307201385,0.18458718061447144,-1.0004682849793411,0.0,0.015601073391735554,-0.5100437998771667,0.6485204095514744,-0.18458718061447144,-0.939218282699585,0.5091947317123413,-0.2906978731481106,0.3246075510978699
1.21,0.42782021324367475,0.0,-0.21045154333114624,0.18045400083065033,-1.020431793830447,0.0,0.061604082584381104,-0.3836623728275299,0.638271756574821,-0.18045400083065033,-0.9250368475914001,0.29401957988739014,-0.2867650910165791,0.11356557905673981
1.22,0.41757501060285157,0.0,-0.21062198281288147,0.17836609482765198,-1.04087414508977,0.0,-0.02197203040122986,-0.2491065412759781,0.628196993415733,-0.17836609482765198,-0.9136192202568054,0.2724689245223999,-0.28542222684107244,0.09410282969474792
1.23,0.4070027303418794,0.0,-0.21045154333114624,0.17580950260162354,-1.0590486336920542,0.0,0.04020104557275772,-0.27324411273002625,0.6174542736730256,-0.17580950260162354,-0.9004825949668884,0.29528582096099854,-0.2830283212938628,0.119476318359375
1.24,0.39639403792901046,0.0,-0.21062198281288147,0.17176152765750885,-1.0772547096404566,0.0,-0.07420293241739273,-0.37799617648124695,0.607016020741892,-0.17176152765750885,-0.9039009809494019,0.218491792678833,-0.2968849602075099,0.04673026502132416
1.25,0.38545763614907025,0.0,-0.21045154333114624,0.167969211935997,-1.0936401779940184,0.0,0.01977202109992504,-0.42192381620407104,0.5959091794802165,-0.167969211935997,-0.8928683996200562,0.33508479595184326,-0.29695922013983966,0.16711558401584625
1.26,0.3745212343691301,0.0,-0.21057936549186707,0.16315427422523499,-1.1096099786314149,0.0,-0.037339795380830765,-0.41882309317588806,0.5851005998609972,-0.16315427422523499,-0.8853334784507751,0.12346744537353516,-0.300232878589778,-0.03968682885169983
1.27,0.3632654365764419,0.0,-0.21057936549186707,0.15953241288661957,-1.125579779268815,0.0,-0.03980054333806038,-0.30576980113983154,0.5738448020683089,-0.15953241288661957,-0.8665314316749573,0.17631113529205322,-0.2926866296066484,0.016778722405433655
1.28,0.35200963878375374,0.0,-0.21053676307201385,0.15612360835075378,-1.137939952062645,0.0,-0.016690222546458244,-0.4093540906906128,0.5625464018557675,-0.15612360835075378,-0.8674494624137878,0.1790236234664917,-0.3049030605580203,0.022900015115737915
1.29,0.34050663753518895,0.0,-0.21057936549186707,0.15173475444316864,-1.151673477389128,0.0,-0.03619830682873726,-0.3897210657596588,0.551086003027056,-0.15173475444316864,-0.8546310067176819,0.08369159698486328,-0.30354500369062587,-0.06804315745830536
1.3,0.32897616923597117,0.0,-0.21066460013389587,0.14666414260864258,-1.1622446299341505,0.0,-0.03507084399461746,-0.49428287148475647,0.539640769369867,-0.14666414260864258,-0.8708575963973999,0.19843995571136475,-0.33121682702753286,0.05177581310272217
1.31,0.31726174493650594,0.0,-0.21057936549186707,0.142062246799469,-1.1737418799496186,0.0,0.023920977488160133,-0.5250886082649231,0.527841110428373,-0.142062246799469,-0.8495707511901855,0.10777652263641357,-0.32172964076181254,-0.03428572416305542
1.32,0.3055013316369788,0.0,-0.21062198281288147,0.1368211954832077,-1.1825240122459189,0.0,0.027351727709174156,-0.48610037565231323,0.5161233144498603,-0.1368211954832077,-0.8384159803390503,0.1146324872970581,-0.32229266588919003,-0.022188708186149597
1.33,0.29361126469158755,0.0,-0.21070720255374908,0.1326880156993866,-1.1917849869504806,0.0,-0.022884147241711617,-0.4671260416507721,0.5043184672453367,-0.1326880156993866,-0.829779863357544,0.014081239700317383,-0.32546139611220726,-0.11860677599906921
1.34,0.28166563189796917,0.0,-0.21070720255374908,0.1274043619632721,-1.1987780989979573,0.0,-0.013125789351761341,-0.5016770362854004,0.49237283445171826,-0.1274043619632721,-0.8340786695480347,0.09452271461486816,-0.3417058350963164,-0.03288164734840393
1.35,0.2696357027116284,0.0,-0.21066460013389587,0.12135371565818787,-1.2058027983915043,0.0,0.0016994900070130825,-0.5752903819084167,0.4803003028455243,-0.12135371565818787,-0.8304160237312317,0.0468517541885376,-0.3501157208857074,-0.07450196146965027
1.36,0.25754957593013905,0.0,-0.2107498198747635,0.11662398278713226,-1.211006890190264,0.0,-0.044345270842313766,-0.5217185616493225,0.46829939580490254,-0.11662398278713226,-0.8230810165405273,-0.021949350833892822,-0.3547816207356248,-0.13857333362102509
1.37,0.24541556490782307,0.0,-0.21070720255374908,0.11193686723709106,-1.2157953142729028,0.0,-0.004842224530875683,-0.4556262791156769,0.45612276746157215,-0.11193686723709106,-0.7961744666099548,-0.00582277774810791,-0.3400516991483827,-0.11775964498519897
1.3800000000000001,0.23323366964468098,0.0,-0.2107498198747635,0.10601405799388885,-1.2192103858228425,0.0,-0.029053572565317154,-0.6480150818824768,0.44398348951944444,-0.10601405799388885,-0.8355044722557068,0.10275387763977051,-0.39152098273626235,-0.003260180354118347
1.3900000000000001,0.2210313571913662,0.0,-0.21053676307201385,0.09761986136436462,-1.22176253459447,0.0,0.07361713796854019,-0.7541983723640442,0.4315681202633801,-0.09761986136436462,-0.8234471082687378,0.14352834224700928,-0.3918789880053577,0.04590848088264465
1.4000000000000001,0.20879841895279158,0.0,-0.21062198281288147,0.09178227186203003,-1.2233885858956803,0.0,0.018979230895638466,-0.5741792917251587,0.4194204017656731,-0.09178227186203003,-0.7765427827835083,-0.13990551233291626,-0.3571223810178352,-0.2316877841949463
1.41,0.19656358547345285,0.0,-0.2107498198747635,0.08726559579372406,-1.2237044593563944,0.0,-0.043490923941135406,-0.4972849488258362,0.40731340534821636,-0.08726559579372406,-0.7918204665184021,0.03628218173980713,-0.38450706117018574,-0.05098341405391693
1.42,0.18432432976566396,0.0,-0.21070720255374908,0.08087407052516937,-1.223527724571845,0.0,-0.009694036096334457,-0.7289445400238037,0.395031532319413,-0.08087407052516937,-0.8213009834289551,0.1329711675643921,-0.42626945110954206,0.05209709703922272
1.43,0.17209303098201592,0.0,-0.2107924222946167,0.07252247631549835,-1.221538493536607,0.0,-0.041075970977544785,-0.7297607064247131,0.3828854532766326,-0.07252247631549835,-0.8174231052398682,0.07493996620178223,-0.43453765196323557,0.0024174898862838745
1.44,0.15989355989493179,0.0,-0.2108350396156311,0.06570485234260559,-1.2194901434813277,0.0,-0.01944955438375473,-0.7758036255836487,0.3707285995105629,-0.06570485234260559,-0.8202236890792847,0.21927881240844727,-0.44949508956872175,0.15357396006584167
1.45,0.14770322811238934,0.0,-0.2107498198747635,0.058333296328783035,-1.2149204912105045,0.0,0.0177350714802742,-0.6324236392974854,0.35845304798715283,-0.058333296328783035,-0.7313977479934692,-0.15678668022155762,-0.3729447000063164,-0.21511997655034065
1.46,0.13559515007072168,0.0,-0.2108350396156311,0.053475745022296906,-1.210807804166766,0.0,-0.019034797325730324,-0.5341236591339111,0.34643018968635275,-0.053475745022296906,-0.7485311627388,0.11286866664886475,-0.4021009730524473,0.05939292162656784
1.47,0.123487072029054,0.0,-0.21092025935649872,0.04567808285355568,-1.203588901475312,0.0,-0.056413598358631134,-0.7007207274436951,0.33440733138555273,-0.04567808285355568,-0.7903208136558533,0.07840621471405029,-0.45591348227030054,0.032728131860494614
1.48,0.11152337204121542,0.0,-0.2107498198747635,0.03894567862153053,-1.1963699987838563,0.0,0.02631368860602379,-0.6679519414901733,0.3222731919159789,-0.03894567862153053,-0.74667888879776,0.06671369075775146,-0.4244056968817811,0.027768012136220932
1.49,0.09955967205337685,0.0,-0.21100547909736633,0.03302286937832832,-1.1874886609830764,0.0,0.007251980248838663,-0.6084222793579102,0.3105651511507432,-0.03302286937832832,-0.7328864932060242,-0.07304787635803223,-0.422321342055281,-0.10607074573636055
1.5,0.08777359882155386,0.0,-0.21096286177635193,0.026673955842852592,-1.177620507871096,0.0,0.02884441241621971,-0.5486206412315369,0.2987364605979058,-0.026673955842852592,-0.7189127206802368,-0.006063103675842285,-0.420176260082331,-0.03273705951869488
1.51,0.07600726189595491,0.0,-0.21096286177635193,0.020921586081385612,-1.1666197697338014,0.0,0.026029134169220924,-0.5875446200370789,0.28697012367230684,-0.020921586081385612,-0.7318432331085205,-0.038019418716430664,-0.44487310943621367,-0.05894100479781628
1.52,0.06444120342687781,0.0,-0.21092025935649872,0.014956164173781872,-1.1541023662011924,0.0,0.051692213863134384,-0.47403624653816223,0.27536146278337653,-0.014956164173781872,-0.6836918592453003,-0.20466601848602295,-0.40833039646192376,-0.21962218265980482
1.53,0.05292521457193105,0.0,-0.21104808151721954,0.00962989404797554,-1.1409822277274837,0.0,-0.006918113678693771,-0.5777639746665955,0.2639732960891506,-0.00962989404797554,-0.7774693369865417,0.1638948917388916,-0.5134960408973912,0.15426499769091606
1.54,0.041621558872328115,0.0,-0.21113330125808716,0.0032383715733885765,-1.1258155737743416,0.0,-0.06663616001605988,-0.7061058282852173,0.25275486013041526,-0.0032383715733885765,-0.8208955526351929,-0.09581112861633301,-0.5681406925047776,-0.09904950018972158
1.55,0.030408903096444194,0.0,-0.21104808151721954,-0.0031531513668596745,-1.1105760349641216,0.0,0.02062656544148922,-0.49704501032829285,0.24145698461366374,0.0031531513668596745,-0.7595968246459961,-0.16524887084960938,-0.5181398400323324,-0.1620957194827497
1.56,0.01941003817304567,0.0,-0.21117591857910156,-0.007712437771260738,-1.0927601305903551,0.0,-0.0322212353348732,-0.4958542585372925,0.23058595675214724,0.007712437771260738,-0.7860833406448364,-0.10745882987976074,-0.5554973838926892,-0.0997463921085
1.57,0.008553700484637071,0.0,-0.21104808151721954,-0.01282565575093031,-1.0754011914437225,0.0,0.02631814405322075,-0.4799288511276245,0.21960178200185662,0.01282565575093031,-0.7584401965141296,-0.18247824907302856,-0.538838414512273,-0.16965259332209826
1.58,-0.002097985655828799,0.0,-0.21104808151721954,-0.017171891406178474,-1.054936036649425,0.0,0.039001841098070145,-0.4867022931575775,0.20895009586139074,0.017171891406178474,-0.756194531917572,-0.13105523586273193,-0.5472444360561812,-0.11388334445655346
1.59,-0.012545020248351446,0.0,-0.2114741951227188,-0.023052092641592026,-1.0354576971662806,0.0,-0.045547518879175186,-0.5421783328056335,0.19892917487436737,0.023052092641592026,-0.7923220992088318,-0.18261557817459106,-0.5933929243344644,-0.15956348553299904
1.6,-0.022807139599154428,0.0,-0.21181507408618927,-0.027909649536013603,-1.0123432919513586,0.0,-0.037216223776340485,-0.5121012926101685,0.18900793448703485,0.027909649536013603,-0.7852563858032227,-0.20254111289978027,-0.5962484513161879,-0.17463146336376667
1.61,-0.03279188608737864,0.0,-0.21288032829761505,-0.03366202116012573,-0.9907455521317989,0.0,-0.13692252337932587,-0.6850481629371643,0.1800884422102364,0.03366202116012573,-0.8273062705993652,-0.06839579343795776,-0.6472178283891288,-0.03473377227783203
1.62,-0.04262205064179043,0.0,-0.2149256020784378,-0.04133184999227524,-0.964981896496343,0.0,-0.12983503937721252,-0.7011973857879639,0.17230355143664738,0.04133184999227524,-0.8277575373649597,-0.2763407826423645,-0.6554539859283124,-0.23500893265008926
1.6300000000000001,-0.05209152401730552,0.0,-0.21633175015449524,-0.04631723836064339,-0.9412647563402761,0.0,-0.23187768459320068,-0.4805166721343994,0.16424022613718972,0.04631723836064339,-0.8401216864585876,-0.4266800880432129,-0.675881460321398,-0.3803628496825695
1.6400000000000001,-0.061447345768595965,0.0,-0.21893097460269928,-0.051941778510808945,-0.912851850284202,0.0,-0.31424590945243835,-0.5963396430015564,0.15748362883410333,0.051941778510808945,-0.8739047050476074,-0.3020017147064209,-0.7164210762135041,-0.25005993619561195
1.6500000000000001,-0.07034856102298957,0.0,-0.22242498397827148,-0.058631569147109985,-0.8870153097917153,0.0,-0.28997355699539185,-0.7245749831199646,0.1520764229552819,0.058631569147109985,-0.8795421123504639,-0.3354278802871704,-0.727465689395182,-0.2767963111400604
1.6600000000000001,-0.07918765196443028,0.0,-0.22464072704315186,-0.06561963260173798,-0.8559531533150886,0.0,-0.30366095900535583,-0.7000545859336853,0.14545307507872157,0.06561963260173798,-0.8847225308418274,-0.407084584236145,-0.7392694557631059,-0.34146495163440704
1.67,-0.08746762408929118,0.0,-0.22826258838176727,-0.07286336272954941,-0.8279972124861144,0.0,-0.3593340516090393,-0.7529388666152954,0.1407949642924761,0.07286336272954941,-0.9049938917160034,-0.3875972628593445,-0.7641989274235274,-0.3147339001297951
1.68,-0.09574759621415242,0.0,-0.23303493857383728,-0.07959576696157455,-0.7942858055888955,0.0,-0.47981229424476624,-0.5374559760093689,0.13728734235968487,0.07959576696157455,-0.9276273846626282,-0.7519248723983765,-0.7903400423029433,-0.6723291054368019
1.69,-0.1033533402010691,0.0,-0.23699767887592316,-0.0839846059679985,-0.7605743986916655,0.0,-0.46949899196624756,-0.47618576884269714,0.13364433867485406,0.0839846059679985,-0.9221855401992798,-0.5616229772567749,-0.7885412015244257,-0.4776383712887764
1.7,-0.11095908418798575,0.0,-0.24181261658668518,-0.0904613584280014,-0.7278498071056703,0.0,-0.5877301096916199,-0.7185161709785461,0.13085353239869943,0.0904613584280014,-0.9494132995605469,-0.685033917427063,-0.8185597671618474,-0.5945725589990616
1.71,-0.11791033634318251,0.0,-0.24939721822738647,-0.09987819939851761,-0.6914891497878957,0.0,-0.7371853590011597,-0.9048710465431213,0.13148688188420396,0.09987819939851761,-0.967718780040741,-0.606297492980957,-0.836231898156537,-0.5064192935824394
1.72,-0.12478886718374367,0.0,-0.256172239780426,-0.10707931965589523,-0.6566451578654062,0.0,-0.7089338302612305,-0.7010180354118347,0.13138337259668237,0.10707931965589523,-0.9672715663909912,-0.8307321667671204,-0.8358881937943088,-0.7236528471112251
1.73,-0.13104323950049065,0.0,-0.2626916170120239,-0.11351344734430313,-0.6176352501270248,0.0,-0.6864206790924072,-0.6971269845962524,0.13164837751153327,0.11351344734430313,-0.9642509818077087,-0.7375778555870056,-0.8326026042961755,-0.6240644082427025
1.74,-0.13714157218628417,0.0,-0.2718101739883423,-0.12148154526948929,-0.5806718578681007,0.0,-1.012020230293274,-0.8766964077949524,0.1346686018020581,0.12148154526948929,-0.9868523478507996,-0.8626729846000671,-0.8521837460487415,-0.7411914393305779
1.75,-0.14265667665785267,0.0,-0.28190878033638,-0.1309410035610199,-0.5390126997091631,0.0,-1.0225486755371094,-1.0539779663085938,0.13925210367852733,0.1309410035610199,-0.9888317584991455,-0.8157894611358643,-0.8495796548206181,-0.6848484575748444
1.76,-0.14792182618046745,0.0,-0.29285958409309387,-0.14287184178829193,-0.49992990711375374,0.0,-0.9600527882575989,-0.9591470956802368,0.14493775791262642,0.14287184178829193,-0.988368809223175,-0.8881858587265015,-0.8434310513105486,-0.7453140169382095
1.77,-0.15265527480012775,0.0,-0.3037251830101013,-0.15122343599796295,-0.45562149853421996,0.0,-1.1535223722457886,-0.8345931768417358,0.15106990820997357,0.15122343599796295,-0.9930251240730286,-0.9385097622871399,-0.841955215863055,-0.7872863262891769
1.78,-0.15703425615115185,0.0,-0.31676387786865234,-0.16110898554325104,-0.4144193056023662,0.0,-1.3246707916259766,-1.103890299797058,0.1597296217175005,0.16110898554325104,-0.9955992698669434,-0.9273690581321716,-0.8358696481494429,-0.7662600725889206
1.79,-0.16094366091217507,0.0,-0.32903560996055603,-0.17419031262397766,-0.3674616466022691,0.0,-1.2088605165481567,-1.3716756105422974,0.16809194904838096,0.17419031262397766,-0.9949091672897339,-0.9129361510276794,-0.8268172182413529,-0.7387458384037018
1.8,-0.16438348908319725,0.0,-0.3411794900894165,-0.18641941249370575,-0.32414005333393625,0.0,-1.2885420322418213,-1.0586780309677124,0.17679600100621926,0.18641941249370575,-0.9960711598396301,-0.9667478203773499,-0.8192751588334108,-0.7803284078836441
1.81,-0.1674264619788538,0.0,-0.35553911328315735,-0.19758327305316925,-0.27453314391324746,0.0,-1.5244686603546143,-1.191044569015503,0.18811265130430355,0.19758327305316925,-0.9976460933685303,-0.9697786569595337,-0.8095334420642267,-0.7721953839063644
1.82,-0.16987415196146222,0.0,-0.3688760995864868,-0.2107924222946167,-0.22909215030846575,0.0,-1.3372993469238281,-1.4447174072265625,0.1990019476250246,0.2107924222946167,-0.9969362616539001,-0.9657337069511414,-0.7979343140288755,-0.7549412846565247
1.83,-0.17200830498502315,0.0,-0.384215772151947,-0.22689905762672424,-0.17683599046720921,0.0,-1.384709358215332,-1.4344199895858765,0.21220746716692387,0.22689905762672424,-0.9975224733352661,-0.9783585667610168,-0.7853150061683423,-0.7514595091342926
1.84,-0.17341087177080639,0.0,-0.3974248766899109,-0.24006561934947968,-0.12928059903881817,0.0,-1.387657880783081,-1.4424537420272827,0.2240140049191045,0.24006561934947968,-0.9978170394897461,-0.9839826822280884,-0.7738030345706416,-0.7439170628786087
1.85,-0.1745939169657995,0.0,-0.4134463369846344,-0.25557568669319153,-0.0744002013413052,0.0,-1.4794843196868896,-1.4701199531555176,0.2388524200188349,0.25557568669319153,-0.9984058141708374,-0.9885076880455017,-0.7595533941520025,-0.7329320013523102
1.86,-0.1748988757976325,0.0,-0.4275076687335968,-0.270148366689682,-0.02475542465365521,0.0,-1.4545643329620361,-1.649224877357483,0.2526087929359643,0.270148366689682,-0.9985083937644958,-0.9884756207466125,-0.7458996008285316,-0.7183272540569305
1.87,-0.17508902545887262,0.0,-0.4408872723579407,-0.2848914861679077,0.032649160642801434,0.0,-1.4443035125732422,-1.535522699356079,0.26579824689906806,0.2848914861679077,-0.9988182187080383,-0.9927032589912415,-0.7330199718089703,-0.7078117728233337
1.8800000000000001,-0.17424589258477646,0.0,-0.4585704505443573,-0.30257469415664673,0.08431328740961241,0.0,-1.522674322128296,-1.5561325550079346,0.28432455795958084,0.30257469415664673,-0.9991499185562134,-0.9949179291725159,-0.7148253605966326,-0.6923432350158691
1.8900000000000001,-0.17340275971068037,0.0,-0.47246137261390686,-0.31740304827690125,0.14421704774067834,0.0,-1.4403108358383179,-1.4967327117919922,0.2990586129032265,0.31740304827690125,-0.999245822429657,-0.9961890578269958,-0.7001872095264305,-0.6787860095500946
1.9000000000000001,-0.1713615516299629,0.0,-0.4866931736469269,-0.3318052589893341,0.20412080807175315,0.0,-1.5442711114883423,-1.4793205261230469,0.31533162201696396,0.3318052589893341,-0.9994803071022034,-0.9971125721931458,-0.6841486850852394,-0.6653073132038116
1.9100000000000001,-0.1693203435492453,0.0,-0.5011380314826965,-0.3468892574310303,0.26028344990087326,0.0,-1.4712237119674683,-1.5536739826202393,0.33181768793345123,0.3468892574310303,-0.9995649456977844,-0.9976250529289246,-0.6677472577643332,-0.6507357954978943
1.92,-0.1661558826319455,0.0,-0.51473069190979,-0.36146193742752075,0.3226863852665609,0.0,-1.3028713464736938,-1.4710737466812134,0.34857480927784457,0.36146193742752075,-0.9996756911277771,-0.9980317950248718,-0.6511008818499325,-0.6365698575973511
1.93,-0.16286661584391415,0.0,-0.5304538011550903,-0.3779946565628052,0.3808483671233658,0.0,-1.326617956161499,-1.4050383567810059,0.3675871853111762,0.3779946565628052,-0.9997990727424622,-0.9984903335571289,-0.632211887431286,-0.6204956769943237
1.94,-0.15853891528947817,0.0,-0.5434924960136414,-0.39086294174194336,0.4457504775236556,0.0,-1.4493637084960938,-1.3744882345199585,0.3849535807241632,0.39086294174194336,-0.9998742938041687,-0.9987618923187256,-0.6149207130800055,-0.6078989505767822
1.95,-0.153951606293441,0.0,-0.5581929683685303,-0.4070547819137573,0.505911799408171,0.0,-1.2656919956207275,-1.4873732328414917,0.40424136207508926,0.4070547819137573,-0.9998819828033447,-0.9987611174583435,-0.5956406207282554,-0.5917063355445862
1.96,-0.14842067930131475,0.0,-0.5685473084449768,-0.41966739296913147,0.5733130848431065,0.0,-1.0958411693572998,-1.296284556388855,0.42012662914366206,0.41966739296913147,-0.9999116659164429,-0.9988884329795837,-0.5797850367727808,-0.5792210400104523
1.97,-0.14248534459657888,0.0,-0.5820121169090271,-0.4334731101989746,0.6354737467552933,0.0,-1.2464427947998047,-1.2283903360366821,0.4395267723124482,0.4334731101989746,-0.9999518394470215,-0.9991543889045715,-0.5604250671345733,-0.5656812787055969
1.98,-0.13571120436620887,0.0,-0.5921959280967712,-0.4456169903278351,0.7053742072248186,0.0,-1.0375908613204956,-1.3309308290481567,0.45648472373056237,0.4456169903278351,-0.9999492764472961,-0.9990284442901611,-0.5434645527167338,-0.553411453962326
1.99,-0.1283778604520825,0.0,-0.6002066135406494,-0.45665299892425537,0.7695342091647221,0.0,-0.8164397478103638,-1.1548110246658325,0.4718287530885669,0.45665299892425537,-0.9999538660049438,-0.9989877343177795,-0.5281251129163769,-0.5423347353935242
2.0,-0.1203205201829144,0.0,-0.6103478670120239,-0.4696917235851288,0.84193384466887,0.0,-0.8817120790481567,-1.090057611465454,0.49002734682910953,0.4696917235851288,-0.9999696612358093,-0.9991850852966309,-0.5099423144066998,-0.5294933617115021
2.0100000000000002,-0.11153918355870487,0.0,-0.6179324388504028,-0.48008859157562256,0.9080931866364432,0.0,-0.7724437117576599,-1.0453639030456543,0.506393255291698,0.48008859157562256,-0.999972403049469,-0.999113142490387,-0.493579147757771,-0.5190245509147644
2.02,-0.10215865645018556,0.0,-0.6239830851554871,-0.48959067463874817,0.9829919971752128,0.0,-0.6141007542610168,-0.9211748242378235,0.5218244287053015,0.48959067463874817,-0.9999770522117615,-0.9989714026451111,-0.47815262350645993,-0.5093807280063629
2.0300000000000002,-0.09187934361520056,0.0,-0.6283718943595886,-0.4991353452205658,1.0511506791704912,0.0,-0.39479124546051025,-0.9797517657279968,0.5364925507443881,0.4991353452205658,-0.9999687075614929,-0.9986215233802795,-0.46347615681710486,-0.49948617815971375
2.04,-0.08113564286677573,0.0,-0.6333999633789062,-0.5086800456047058,1.1285486647438692,0.0,-0.40044263005256653,-0.7607478499412537,0.5522643205121305,0.5086800456047058,-0.9999818205833435,-0.9984696507453918,-0.447717500071213,-0.48978960514068604
2.05,-0.06930837032032366,0.0,-0.6364678740501404,-0.5146453976631165,1.198706686766831,0.0,-0.2337000072002411,-0.6685016751289368,0.5671595037298167,0.5146453976631165,-0.9999833106994629,-0.9974164962768555,-0.4328238069696462,-0.482771098613739
2.06,-0.05716150913143907,0.0,-0.6373626589775085,-0.5199716687202454,1.2786038473748365,0.0,-0.03988261893391609,-0.5700344443321228,0.5802011498460695,0.5199716687202454,-0.9999837875366211,-0.9954606294631958,-0.4197826376905516,-0.47548896074295044
2.07,-0.04373629337282697,0.0,-0.6375331282615662,-0.525170087814331,1.3507612094254993,-0.08355065891894195,-0.01502914633601904,-0.5223385095596313,0.5937968348887392,0.525170087814331,-0.9999863505363464,-0.9944858551025391,-0.4061895156476072,-0.469315767288208
2.08,-0.030146284942929057,-0.0016710131783789148,-0.6375331282615662,-0.5290476679801941,1.4331575450681073,-0.9190572481082547,0.01406988687813282,-0.3184987008571625,0.6073868433186371,0.5273766548018152,-0.9999374747276306,-0.9999949336051941,-0.3925506314089935,-0.4726182788033789
2.09,-0.015073142471464861,-0.018381144962164444,-0.6369791626930237,-0.5310503840446472,1.5073142471464516,-1.6710131783785902,0.05258145555853844,-0.19026167690753937,0.6219060202215588,0.5126692390824827,-0.9999356865882874,-0.9999910593032837,-0.3780296663667285,-0.48732182022080095
2.1,0.0,-0.03509127674595075,-0.6357434988021851,-0.5328399538993835,1.5891637127625162,-1.7401315937234316,0.11529607325792313,-0.07746721059083939,0.6357434988021851,0.4977486771534328,-0.9999274015426636,-0.9999817609786987,-0.3641839027404785,-0.502233083825266
2.11,0.01671013178378542,-0.05318377683663305,-0.6339964866638184,-0.5330104231834412,1.6710131783785778,-1.8092500090682686,0.10227824747562408,0.009005575440824032,0.6507066184476038,0.4798266463468081,-0.9999257922172546,-0.9999679327011108,-0.34921917376965084,-0.5201412863543027
2.12,0.033420263567571586,-0.07127627692731615,-0.6334851384162903,-0.5330104231834412,1.7332197521889434,-1.8572571970794773,0.05618853121995926,-0.033906690776348114,0.6669054019838618,0.461734146256125,-0.9999136328697205,-0.999951183795929,-0.3330082308858586,-0.5382170375398039
2.13,0.051374526827564264,-0.09032892077822259,-0.6328459978103638,-0.5326695442199707,1.802338167533792,-1.9105985170919273,0.1531544178724289,0.044538795948028564,0.684220524637928,0.4423406234417481,-0.9998849034309387,-0.9998974204063416,-0.3156643787930107,-0.5575567969645934
2.14,0.06946702691824747,-0.10948824726915475,-0.6300337314605713,-0.5318599343299866,1.8519230650782328,-1.9459840288372288,0.25978875160217285,0.0399617962539196,0.6995007583788188,0.42237168706083184,-0.9998044371604919,-0.9998123049736023,-0.3003036787816732,-0.5774406179127705
2.15,0.08841298812912891,-0.12924860135496716,-0.6282441020011902,-0.5315616726875305,1.905264385090673,-1.9835482535172941,0.11014973372220993,-0.030063603073358536,0.7166570901303191,0.40231307133256333,-0.99980229139328,-0.9997649788856506,-0.28314520126296094,-0.5974519075530873
