time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.34,0.5591866203511355,0.0,0.039201341569423676,0.019217178225517273,0.7471870557839999,0.0,0.5555955171585083,-0.04437030479311943,1.0628816162673387,-0.036303844302892685,-0.9879652261734009,-0.4188864231109619,0.4,-0.036303844302892685
0.35000000000000003,0.566257321591402,0.0,0.044314559549093246,0.018833687528967857,0.6883191172509626,0.0,0.47985461354255676,-0.06685224920511246,1.063460356690586,-0.03383246809244156,-0.9898176789283752,-0.27486932277679443,0.4,-0.03383246809244156
0.36,0.5729530026961547,0.0,0.048831235617399216,0.018833687528967857,0.6258157613320421,0.0,0.5444764494895935,-0.013107690028846264,1.0700335845219784,-0.037667375057935715,-0.9840289354324341,-0.22689950466156006,0.4,-0.037667375057935715
0.37,0.5787736368180428,0.0,0.05607495829463005,0.019046738743782043,0.5704343804070255,0.0,0.726581871509552,0.017877496778964996,1.0311664714933988,-0.04022398963570595,-0.957444429397583,-0.3491997718811035,0.4,-0.04022398963570595
0.38,0.5843616903042952,0.0,0.06468221545219421,0.019345009699463844,0.5122892214981256,0.0,0.7738528251647949,0.035285402089357376,1.0091669129910839,-0.0416727289557457,-0.9484032988548279,-0.38967061042785645,0.4,-0.0416727289557457
0.39,0.5890194212480053,0.0,0.07022152841091156,0.01925978809595108,0.46039439818111205,0.0,0.5395262837409973,-0.024544570595026016,1.0287799655241154,-0.03766736015677452,-0.9776475429534912,-0.1713954210281372,0.4,-0.03766736015677452
0.4,0.5935695782679175,0.0,0.07588868588209152,0.01925978809595108,0.40660743628223983,0.0,0.6155190467834473,0.009380466304719448,1.0241917802589735,-0.03851957619190216,-0.9626989364624023,-0.21109724044799805,0.4,-0.03851957619190216
0.41000000000000003,0.5971515699736502,0.0,0.08389938622713089,0.01908934861421585,0.35819917057326833,0.0,0.7206193804740906,-0.018911203369498253,0.9822172810999719,-0.03647430241107941,-0.9491763710975647,-0.3377559185028076,0.4,-0.03647430241107941
0.42,0.6007335616793827,0.0,0.09165444225072861,0.01908934861421585,0.3087704056844096,0.0,0.892460286617279,0.005100952461361885,0.976427595678657,-0.0381786972284317,-0.9197556972503662,-0.5168015956878662,0.4,-0.0381786972284317
0.43,0.6033269780873384,0.0,0.10260524600744247,0.019046738743782043,0.259341640795558,0.0,0.9134398698806763,-0.04584341123700142,0.9178695906722094,-0.03766737878322601,-0.9327281713485718,-0.5702729225158691,0.4,-0.03766737878322601
0.44,0.6059203944952939,0.0,0.10938026756048203,0.01908934861421585,0.21877812970459942,0.0,0.6295821070671082,-0.005980882793664932,0.9512642024187834,-0.038604795932769775,-0.9677697420120239,-0.28259146213531494,0.4,-0.038604795932769775
0.45,0.6077025406814304,0.0,0.1168796494603157,0.019174568355083466,0.17370756182576486,0.0,0.6979819536209106,0.04249929264187813,0.9244734253052573,-0.03920133411884308,-0.9390873312950134,-0.4642566442489624,0.4,-0.03920133411884308
0.46,0.6093945457318092,0.0,0.12480514496564865,0.019174568355083466,0.1366306083428377,0.0,0.9249923229217529,0.014207095839083195,0.9068438969827797,-0.03834913671016693,-0.8916065692901611,-0.7262187004089355,0.4,-0.03834913671016693
0.47000000000000003,0.6104351528482871,0.0,0.13635249435901642,0.019302399829030037,0.09591823747403794,0.0,1.0609198808670044,0.0150514030829072,0.8430978942096428,-0.03988311439752579,-0.8791217803955078,-0.8259825706481934,0.4,-0.03988311439752579
0.48,0.6113129104812898,0.0,0.14457625150680542,0.019302399829030037,0.0623278415991102,0.0,0.7988743185997009,-0.013096907176077366,0.8600133228011055,-0.038604799658060074,-0.9408926367759705,-0.5733189582824707,0.4,-0.038604799658060074
0.49,0.6116817096802694,0.0,0.15224608778953552,0.019174568355083466,0.0259736677403275,0.0,0.7652547955513,-0.04897375777363777,0.8458608729439625,-0.03707082197070122,-0.9245275259017944,-0.6570155620574951,0.4,-0.03707082197070122
0.5,0.6118323838360963,0.0,0.16008634865283966,0.019345009699463844,-0.004130170526568833,0.0,0.9359959363937378,0.04437893256545067,0.8265962032917411,-0.040394432842731476,-0.8630228042602539,-0.7936025857925415,0.4,-0.040394432842731476
0.51,0.611599106269738,0.0,0.17193196713924408,0.019174568355083466,-0.03612614737533093,0.0,1.099746823310852,-0.020765597000718117,0.758545317733361,-0.036644723266363144,-0.7982572317123413,-0.886207103729248,0.4,-0.036644723266363144
0.52,0.6111098608885897,0.0,0.18036878108978271,0.019217178225517273,-0.06274342803421717,0.0,0.8224473595619202,-0.009985290467739105,0.7722215662807439,-0.03886045515537262,-0.8849878311157227,-0.647464394569397,0.4,-0.03886045515537262
0.53,0.6103442377090537,0.0,0.1879107803106308,0.019174568355083466,-0.09038120787296577,0.0,0.7274233102798462,-0.015470956452190876,0.761790690793005,-0.03792303800582886,-0.897529125213623,-0.6743717193603516,0.4,-0.03792303800582886
0.54,0.6093022367311304,0.0,0.196049302816391,0.01925978809595108,-0.11351193092382417,0.0,0.9044203162193298,0.028798379004001617,0.734700632992644,-0.03937177360057831,-0.8026171326637268,-0.8199433088302612,0.4,-0.03937177360057831
0.55,0.6080739990905771,0.0,0.20576442778110504,0.01925978809595108,-0.13679151375255216,0.0,1.0157043933868408,0.003537657205015421,0.6951855165662713,-0.03851957619190216,-0.6792776584625244,-0.8496346473693848,0.4,-0.03851957619190216
0.56,0.6065664064560793,0.0,0.21330642700195312,0.01925978809595108,-0.15643567919540047,0.0,0.6752983927726746,0.007777439430356026,0.696024040354793,-0.03851957619190216,-0.8587083220481873,-0.5727369785308838,0.4,-0.03851957619190216
0.5700000000000001,0.6049452855066692,0.0,0.22059276700019836,0.01925978809595108,-0.17535706501409365,0.0,0.6799228191375732,0.028800325468182564,0.6796304275363878,-0.03851957619190216,-0.8417879939079285,-0.7129795551300049,0.4,-0.03851957619190216
0.58,0.6030592651557973,0.0,0.22826258838176727,0.019046738743782043,-0.19151467284892476,0.0,0.9351029992103577,-0.044998858124017715,0.6540349362236528,-0.03596298396587372,-0.672627866268158,-0.8466731309890747,0.4,-0.03596298396587372
0.59,0.6011149920496908,0.0,0.2372107207775116,0.019004128873348236,-0.20607786165761155,0.0,0.8997648358345032,-0.046499159187078476,0.6188844875258495,-0.0375821590423584,-0.6394827365875244,-0.7821333408355713,0.4,-0.0375821590423584
0.6,0.5989377079226451,0.0,0.244369238615036,0.019174568355083466,-0.21874891188442547,0.0,0.6196016669273376,0.024336498230695724,0.6157789189695175,-0.040053531527519226,-0.7573848962783813,-0.631569504737854,0.4,-0.040053531527519226
0.61,0.5967400138120023,0.0,0.2511868476867676,0.019131960347294807,-0.22895390368308455,0.0,0.5912102460861206,0.00977608747780323,0.6009533004267251,-0.03783784061670303,-0.7529292106628418,-0.6628258228302002,0.4,-0.03783784061670303
0.62,0.5943586298489835,0.0,0.2577914297580719,0.019174568355083466,-0.23813839630187417,0.0,0.7513017058372498,0.005715653765946627,0.583274739838592,-0.03877521678805351,-0.6345914602279663,-0.7559152841567993,0.4,-0.03877521678805351
0.63,0.5919772458859648,0.0,0.26567429304122925,0.019302399829030037,-0.24398519109049843,0.0,0.8706527352333069,0.029909338802099228,0.5499634332277108,-0.03988311439752579,-0.4958788752555847,-0.7941464185714722,0.4,-0.03988311439752579
0.64,0.5894789260271734,0.0,0.27215105295181274,0.019131960347294807,-0.24983198587913336,0.0,0.44730958342552185,-0.041923243552446365,0.544904948456973,-0.03655952587723732,-0.6421056985855103,-0.5319604873657227,0.4,-0.03655952587723732
0.65,0.5869806061683821,0.0,0.2761138081550598,0.01908934861421585,-0.2511717238799065,0.0,0.45528316497802734,-0.041049156337976456,0.5571228454062604,-0.037752579897642136,-0.661033570766449,-0.6022766828536987,0.4,-0.037752579897642136
0.66,0.5844554915495753,0.0,0.2801617681980133,0.01925978809595108,-0.2526603216585315,0.0,0.4565633237361908,0.023106304928660393,0.5428567000855213,-0.040223971009254456,-0.5703362822532654,-0.5739737749099731,0.4,-0.040223971009254456
0.67,0.5819273997352115,0.0,0.2852323651313782,0.019302399829030037,-0.25051350205126255,0.0,0.5495983362197876,0.034824661910533905,0.5174031817303792,-0.03903091698884964,-0.5381855964660645,-0.6621609926223755,0.4,-0.03903091698884964
0.68,0.57944522150855,0.0,0.29149606823921204,0.019302399829030037,-0.24764390281985627,0.0,0.49795517325401306,-0.011834926903247833,0.48843949319372326,-0.038604799658060074,-0.5019002556800842,-0.6171599626541138,0.4,-0.038604799658060074
0.6900000000000001,0.5769745216788144,0.0,0.2941805124282837,0.019217178225517273,-0.24201052560457725,0.0,0.2001442164182663,-0.03668198361992836,0.5140365783129879,-0.037582140415906906,-0.4361039400100708,-0.4758567810058594,0.4,-0.037582140415906906
0.7000000000000001,0.5746050109964586,0.0,0.29579970240592957,0.019217178225517273,-0.23478272936314326,0.0,0.1939091831445694,0.003162946319207549,0.5177236105810412,-0.038434356451034546,-0.3377723693847656,-0.46377813816070557,0.4,-0.038434356451034546
0.71,0.5722788670915515,0.0,0.2988249957561493,0.019131960347294807,-0.22566279453984706,0.0,0.45239919424057007,0.0506792888045311,0.49339337011953677,-0.03741174191236496,-0.3441309928894043,-0.6498382091522217,0.4,-0.03741174191236496
0.72,0.5700917551056617,0.0,0.30321386456489563,0.01908934861421585,-0.21407680128840312,0.0,0.4576382637023926,-0.01873645931482315,0.4679959731351704,-0.037752579897642136,-0.4599052667617798,-0.6298696994781494,0.4,-0.037752579897642136
0.73,0.5679973310657834,0.0,0.30572783946990967,0.019174568355083466,-0.20147030885708617,0.0,0.07492537796497345,0.007727041840553284,0.47845499374282463,-0.03920133411884308,0.06150245666503906,-0.3035612106323242,0.4,-0.03920133411884308
0.74,0.5660623489285199,0.0,0.30555739998817444,0.019174568355083466,-0.18552611859562518,0.0,0.05291542410850525,0.009379459545016289,0.5033644713254082,-0.03834913671016693,0.4080883264541626,-0.21879220008850098,0.4,-0.03834913671016693
0.75,0.5642868086938709,0.0,0.30615395307540894,0.01908934861421585,-0.16943306855629459,0.0,0.038562409579753876,-0.011674354784190655,0.49254477801808916,-0.037326499819755554,0.16797971725463867,-0.45609796047210693,0.4,-0.037326499819755554
0.76,0.562673687557394,0.0,0.3060687184333801,0.01925978809595108,-0.14913068128479168,0.0,-0.05408335104584694,0.04380655661225319,0.49793107330354647,-0.040223971009254456,-0.028668880462646484,-0.10369455814361572,0.4,-0.040223971009254456
0.77,0.5613041950681751,0.0,0.3061113655567169,0.019345009699463844,-0.12955107363744034,0.0,-0.0020068741869181395,0.023860106244683266,0.49626426289735925,-0.03954223543405533,0.32640206813812256,-0.2579824924468994,0.4,-0.03954223543405533
0.78,0.5600826660846452,0.0,0.3053869605064392,0.01938761956989765,-0.10489048935593104,0.0,-0.06009645760059357,0.046086687594652176,0.5044201718238901,-0.03920133784413338,0.09877133369445801,-0.19561028480529785,0.4,-0.03920133784413338
0.79,0.5592063852810565,0.0,0.30513131618499756,0.019131960347294807,-0.017840208078801822,0.0,0.015146021731197834,-0.05147537961602211,0.5019437733706473,-0.03570732846856117,0.3147878646850586,-0.16396570205688477,0.4,-0.03570732846856117
0.8,0.5597258619230692,0.0,0.30508869886398315,0.018705856055021286,0.3310991533215173,0.0,-0.015253663063049316,-0.10901141911745071,0.5148952657484429,-0.03315066918730736,-0.3043198585510254,-0.11378896236419678,0.4,-0.03315066918730736
0.81,0.5658283683474868,0.0,0.305216521024704,0.01815192401409149,0.6039574842250026,0.0,0.0005450271419249475,-0.099701888859272,0.5809705372825342,-0.03076452761888504,-0.16267597675323486,-0.0032351016998291016,0.4,-0.03076452761888504
0.8200000000000001,0.5718050116075692,0.0,0.3053443729877472,0.01738494262099266,0.5410259020574095,0.0,-0.04726538807153702,-0.057964619249105453,0.591409190210036,-0.02710007131099701,-0.09545630216598511,0.030454576015472412,0.4,-0.02710007131099701
0.8300000000000001,0.576648886388635,0.0,0.3054295778274536,0.017342332750558853,0.48438747810656935,0.0,-0.011786406859755516,0.04131792113184929,0.5900253165359559,-0.03425856679677963,-0.16730356216430664,-0.009048819541931152,0.4,-0.03425856679677963
0.84,0.5814927611697005,0.0,0.3053443729877472,0.017512772232294083,0.42369217124991465,0.0,-0.031275276094675064,-6.255063635762781e-05,0.601587572571626,-0.03672993928194046,-0.123585045337677,0.033954083919525146,0.4,-0.03672993928194046
0.85,0.5851227298136333,0.0,0.3053017556667328,0.017299722880125046,0.3629968643932777,0.0,0.012345927767455578,-0.04178084433078766,0.5963678079432735,-0.03246895223855972,-0.08135294914245605,0.0014107227325439453,0.4,-0.03246895223855972
0.86,0.5887526984575661,0.0,0.3053443729877472,0.017512772232294083,0.3103837360021515,0.0,0.037309784442186356,0.03386848047375679,0.6026901641688209,-0.037156037986278534,-0.06092047691345215,-0.05234026908874512,0.4,-0.037156037986278534
0.87,0.5913304045336764,0.0,0.3053017556667328,0.01738494262099266,0.25192470445645654,0.0,0.00035451672738417983,-0.012567495927214622,0.5982605317051342,-0.0334915891289711,0.0495985746383667,-0.04955852031707764,0.4,-0.0334915891289711
0.88,0.5937911925466952,0.0,0.305472195148468,0.017427552491426468,0.20110059631411303,0.0,0.020203791558742523,0.019932640716433525,0.5995414801092906,-0.03528120368719101,0.06534337997436523,-0.13927686214447021,0.4,-0.03528120368719101
0.89,0.5953524164599586,0.0,0.3053443729877472,0.017342332750558853,0.14487784007939553,0.0,-0.0404251366853714,-0.017927249893546104,0.5969065476842652,-0.03383246809244156,0.1803797483444214,-0.166459321975708,0.4,-0.03383246809244156
0.9,0.5966887493482831,0.0,0.30560001730918884,0.01738494262099266,0.09584275218581695,0.0,0.08289691805839539,-0.005556057207286358,0.5929843497470166,-0.035195983946323395,-0.028425753116607666,-0.33564209938049316,0.4,-0.035195983946323395
0.91,0.5972692715036749,0.0,0.3053443729877472,0.01721450313925743,0.04185627126205205,0.0,-0.010683526284992695,-0.0484432727098465,0.5922114618001904,-0.03272461146116257,0.17788398265838623,-0.304656982421875,0.4,-0.03272461146116257
0.92,0.5975258747735241,0.0,0.3053443729877472,0.017171891406178474,-0.005389796382765155,0.0,0.008351399563252926,-0.029187092557549477,0.5869290362700461,-0.03391766548156738,0.061695098876953125,-0.33500778675079346,0.4,-0.03391766548156738
0.93,0.5971614755760196,0.0,0.3053017556667328,0.017044061794877052,-0.057140001995570344,0.0,-0.015390623360872269,-0.018163179978728294,0.5805016210536724,-0.03280982747673988,0.15253877639770508,-0.37662339210510254,0.4,-0.03280982747673988
0.9400000000000001,0.5963830747336127,0.0,0.3053443729877472,0.01691623032093048,-0.10259704939161196,0.0,-0.021589841693639755,0.002126542152836919,0.5738672218575183,-0.03255414590239525,0.11227965354919434,-0.4117625951766968,0.4,-0.03255414590239525
0.9500000000000001,0.5951095345881874,0.0,0.3053443729877472,0.01708667166531086,-0.15211097969344678,0.0,-0.02827756479382515,0.07245726883411407,0.5667949217466268,-0.03587775677442551,0.14948177337646484,-0.47318053245544434,0.4,-0.03587775677442551
0.96,0.5933408551397438,0.0,0.3053869605064392,0.01708667166531086,-0.19577900684072347,0.0,0.0054952544160187244,0.018303219228982925,0.5577951195952529,-0.03417334333062172,0.10866940021514893,-0.4686540365219116,0.4,-0.03417334333062172
0.97,0.591193954451373,0.0,0.3053443729877472,0.01708667166531086,-0.24305666183159857,0.0,-0.016833944246172905,0.005579757504165173,0.5506560312304642,-0.03417334333062172,0.08221900463104248,-0.45905888080596924,0.4,-0.03417334333062172
0.98,0.5884797219031118,0.0,0.305472195148468,0.017129281535744667,-0.284935668730089,0.0,0.041502829641103745,0.014018172398209572,0.5375945064194674,-0.03468466177582741,-0.004333376884460449,-0.4652411937713623,0.4,-0.03468466177582741
0.99,0.5854952410767712,0.0,0.3053869605064392,0.017044061794877052,-0.3299770484100115,0.0,0.008900231681764126,-0.02695336751639843,0.5312240992975459,-0.03323592618107796,-0.07016867399215698,-0.39887285232543945,0.4,-0.03323592618107796
1.0,0.5818801809349116,0.0,0.3053869605064392,0.017129281535744667,-0.3700670350597619,0.0,0.019016720354557037,0.012949449941515923,0.5168358394383483,-0.03511076048016548,-0.17611730098724365,-0.39472222328186035,0.4,-0.03511076048016548
1.01,0.578093900375576,0.0,0.3053869605064392,0.01708667166531086,-0.4128721394287105,0.0,0.0077522750943899155,-0.011495116166770458,0.5075510741449174,-0.033747244626283646,-0.34726762771606445,-0.3105403184890747,0.4,-0.033747244626283646
1.02,0.5736227381463374,0.0,0.3053869605064392,0.017171891406178474,-0.45117310582965686,0.0,0.017193015664815903,0.018007535487413406,0.4917599329874103,-0.035195980221033096,-0.48821234703063965,-0.21888399124145508,0.4,-0.035195980221033096
1.03,0.5690704382589828,0.0,0.3053869605064392,0.01708667166531086,-0.4917419348876635,0.0,0.017259512096643448,-0.034820642322301865,0.4818439566315422,-0.03332114592194557,-0.5371733903884888,-0.08008193969726562,0.4,-0.03332114592194557
1.04,0.5637878994485841,0.0,0.3053869605064392,0.01708667166531086,-0.5282538810398734,0.0,0.01422578003257513,-0.030712340027093887,0.46397648978030226,-0.03417334333062172,-0.5783026218414307,0.0517389178276062,0.4,-0.03417334333062172
1.05,0.5585053606381853,0.0,0.3053869605064392,0.017129281535744667,-0.5665864347868919,0.0,0.011587271466851234,-0.026334550231695175,0.45341141215950476,-0.03468466177582741,-0.5664950609207153,0.08855414390563965,0.4,-0.03468466177582741
1.06,0.5524561707528463,0.0,0.3054295778274536,0.01721450313925743,-0.6049189885339104,0.0,0.03426355868577957,0.012227185070514679,0.43313511378725034,-0.0352812223136425,-0.4739788770675659,0.07296591997146606,0.4,-0.0352812223136425
1.07,0.5464069808675072,0.0,0.3053869605064392,0.01721450313925743,-0.637405639126392,0.0,0.007243314292281866,0.02176850102841854,0.42197431507888905,-0.03442900627851486,-0.4131932258605957,0.167913556098938,0.4,-0.03442900627851486
1.08,0.5397080579703184,0.0,0.3053017556667328,0.017129281535744667,-0.6735019175624828,0.0,-0.028239673003554344,0.00529984338209033,0.4026754240323478,-0.033406347036361694,-0.34972816705703735,0.3115166425704956,0.4,-0.033406347036361694
1.09,0.5329369425162575,0.0,0.3053017556667328,0.016831010580062866,-0.704199547906164,0.0,-0.019436171278357506,-0.10812582820653915,0.3875592191584398,-0.030679311603307724,-0.31248950958251953,0.3829847574234009,0.3875592191584398,-0.030679311603307724
1.1,0.5256240670121951,0.0,0.3053443729877472,0.017001450061798096,-0.738059551031256,0.0,-0.003539008554071188,0.02464071847498417,0.36700445979812835,-0.035707294940948486,-0.18238365650177002,0.4289761781692505,0.36700445979812835,-0.035707294940948486
1.11,0.5181757514956323,0.0,0.3053443729877472,0.01691623032093048,-0.7669681611261971,0.0,-3.1182687962427735e-05,-0.015310151502490044,0.3511796018501425,-0.032980263233184814,-0.0829363465309143,0.497688353061676,0.3511796018501425,-0.032980263233184814
1.12,0.5102847037896712,0.0,0.3053869605064392,0.01695884019136429,-0.7985918889403649,0.0,0.004942911211401224,-0.010133313946425915,0.3304591343199321,-0.03434377908706665,0.06020963191986084,0.5168801546096802,0.3304591343199321,-0.03434377908706665
1.1300000000000001,0.502203913716825,0.0,0.3054295778274536,0.01708667166531086,-0.8257114787865056,0.0,0.024234136566519737,0.012310102581977844,0.3123145978401376,-0.03545165807008743,0.23970019817352295,0.5136497616767883,0.3123145978401376,-0.03545165807008743
