timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149011,149,-0.011165187694132328,-0.06767047196626663,-0.012771472334861755,-0.06655899435281754,0.04691331088542938,-1.0413976907730103,0.32762521505355835,-0.8507153987884521,0.07835782319307327,0.08108808845281601,0.009999999776482582,0.012859971262514591,0.9897363781929016,1.0092304944992065,0.6801823377609253,0.6612484455108643,0.0809251219034195,0.09246443957090378,0.0057649193331599236,0.003897255752235651,0.0,0.0,0.05423115193876141,-0.004551872918382285,0.0,-0.09399214266455713,0.0,-0.8279972124860627
149012,149,-0.0106614138931036,-0.07780233770608902,-0.009172383695840836,-0.07517371326684952,0.025234729051589966,-1.018273115158081,0.3382375240325928,-0.9121080636978149,0.06975581496953964,0.08197733014822006,0.009999999776482582,0.01251036673784256,0.9908873438835144,1.0124293565750122,0.6804195046424866,0.6585943698883057,0.07082348316907883,0.0904352068901062,0.005790770519524813,0.003828665241599083,0.0,0.0,0.08217335908379145,0.01798259788192809,0.0,-0.10174083111555474,0.0,-0.7605743986916399
149013,149,-0.01008570659905672,-0.08730557560920715,-0.0063841380178928375,-0.08453531563282013,0.04594261199235916,-0.9371669888496399,0.17325115203857422,-0.9896199107170105,0.06285858899354935,0.08291538059711456,0.009999999776482582,0.012203915975987911,0.9917560815811157,1.0152134895324707,0.6805967688560486,0.6559579968452454,0.06325802952051163,0.09112363308668137,0.005747025832533836,0.0035732423420995474,0.0,0.0,0.08312603149943555,0.020440065832808614,0.0,-0.10934657510247155,0.0,-0.7605743986916399
149014,149,-0.009642103686928749,-0.09673486649990082,-0.005827165208756924,-0.09486863762140274,0.033263832330703735,-0.9494351148605347,-0.034779876470565796,-1.0626211166381836,0.056444283574819565,0.08178981393575668,0.009999999776482582,0.011934570036828518,0.9925497174263,1.0181483030319214,0.6806909441947937,0.6532357931137085,0.05688709393143654,0.09097801893949509,0.005666534416377544,0.0032812515273690224,0.0,0.0,0.07517279961295593,0.01638418293558061,0.0,-0.11645200517998859,0.0,-0.6878530840560572
149015,149,-0.009451689198613167,-0.10645553469657898,-0.006899968720972538,-0.10567865520715714,0.005352675914764404,-0.9893077611923218,-0.15371674299240112,-1.088341474533081,0.0511624775826931,0.0817597508430481,0.009999999776482582,0.011698505841195583,0.9932710528373718,1.021095871925354,0.6807674765586853,0.6505258083343506,0.05136552453041077,0.09052960574626923,0.005645673722028732,0.0031847187783569098,0.0,0.0,0.08158262522444254,0.01759163613431156,0.0,-0.12333053602054957,0.0,-0.6878530840560638
149016,149,-0.009311229921877384,-0.11608436703681946,-0.0085074994713068,-0.11625035107135773,-0.0012243688106536865,-0.9609790444374084,-0.18050093948841095,-1.0466580390930176,0.04719013720750809,0.09148482978343964,0.009999999776482582,0.011491507291793823,0.9938022494316101,1.0229570865631104,0.6809024214744568,0.6480621099472046,0.04684442654252052,0.09668726474046707,0.0057172090746462345,0.003365167649462819,0.0,0.0,0.09369939547252641,0.021586514404043553,0.0,-0.12975031971785705,0.0,-0.6098332685793215
149017,149,-0.008927852846682072,-0.1246676817536354,-0.009889413602650166,-0.12592223286628723,0.022935129702091217,-0.8182423710823059,-0.1334649920463562,-0.9334233999252319,0.04390358179807663,0.09521771967411041,0.009999999776482582,0.0113099729642272,0.9942387938499451,1.0247517824172974,0.6809788942337036,0.6457844376564026,0.04347852244973183,0.10163437575101852,0.005684416741132736,0.003313445718958974,0.0,0.0,0.09611580156084648,0.02247837715782225,0.0,-0.13584865240365068,0.0,-0.6098332685793215
149018,149,-0.008725727908313274,-0.13270288705825806,-0.01091465912759304,-0.1347167044878006,0.015880443155765533,-0.7919718623161316,-0.06781898438930511,-0.8253346085548401,0.04051588848233223,0.09297177195549011,0.009999999776482582,0.011150355450809002,0.9945360422134399,1.0269681215286255,0.681215763092041,0.6437362432479858,0.039601266384124756,0.10070880502462387,0.00594000518321991,0.0034618366044014692,0.0,0.0,0.08015097697126843,0.018266255287453532,0.0,-0.14154040171401913,0.0,-0.5265149522614327
149019,149,-0.007869119755923748,-0.13991276919841766,-0.01067154947668314,-0.14195048809051514,0.1100279688835144,-0.6911267042160034,0.07099136710166931,-0.6728795766830444,0.037707943469285965,0.09126484394073486,0.009999999776482582,0.011010276153683662,0.9945617318153381,1.0291469097137451,0.681642472743988,0.6419751048088074,0.03631779924035072,0.09792953729629517,0.006121301557868719,0.0036720242351293564,0.0,0.0,0.08146845893679061,0.019094722950831058,0.0,-0.14680555123663386,0.0,-0.5265149522614461
149020,149,-0.006396553944796324,-0.14617252349853516,-0.009263783693313599,-0.14794129133224487,0.16793672740459442,-0.582873523235321,0.185016468167305,-0.5532208681106567,0.03410778194665909,0.08822893351316452,0.009999999776482582,0.010887381620705128,0.9945769906044006,1.0311942100524902,0.682090163230896,0.6404194831848145,0.033094797283411026,0.09466055780649185,0.00609239749610424,0.0037395525723695755,0.0,0.0,0.0706825134895919,0.003416760182008146,0.0,-0.15172687815333405,0.0,-0.43789813510239756
149021,149,-0.004926907364279032,-0.15179574489593506,-0.00720725953578949,-0.15317213535308838,0.1518544852733612,-0.5240562558174133,0.2384074628353119,-0.4785324037075043,0.03100717067718506,0.08381558209657669,0.009999999776482582,0.010779625736176968,0.9945781230926514,1.033145546913147,0.6825413703918457,0.6391429901123047,0.029989980161190033,0.0895884558558464,0.0060824318788945675,0.004000209271907806,0.0,0.0,0.05800741552055964,-0.008086754139512774,0.0,-0.15610585950435826,0.0,-0.43789813510238434
149022,149,-0.0034345940221101046,-0.15636909008026123,-0.004546514246612787,-0.1574282944202423,0.14944708347320557,-0.3974020779132843,0.2859354615211487,-0.37893733382225037,0.02832781709730625,0.07922714948654175,0.009999999776482582,0.010685058310627937,0.994620680809021,1.0348559617996216,0.6828747391700745,0.6382051110267639,0.02765091136097908,0.08389912545681,0.0058902413584291935,0.004230925347656012,0.0,0.0,0.05204586254757308,-0.0085151728335768,0.0,-0.1602143760206611,0.0,-0.3439828171021894
149023,149,-0.002410855609923601,-0.1597878336906433,-0.0017893501790240407,-0.16086240112781525,0.074082151055336,-0.28082728385925293,0.26942679286003113,-0.2980751693248749,0.026004347950220108,0.0729382112622261,0.010927784256637096,0.010601951740682125,0.9946728348731995,1.0364303588867188,0.6831369996070862,0.6375227570533752,0.02507793717086315,0.07757900655269623,0.006594622973352671,0.004278100561350584,0.0,0.0,0.0351690676063335,-0.011069997367449102,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,-0.0012879056157544255,-0.16243621706962585,0.0005598384886980057,-0.16329513490200043,0.14233534038066864,-0.2514435052871704,0.1887228935956955,-0.1949530839920044,0.023983508348464966,0.06518729776144028,0.010814987123012543,0.010528829880058765,0.9945764541625977,1.0381720066070557,0.6835417747497559,0.636793851852417,0.022997355088591576,0.07059156894683838,0.00657561793923378,0.004106189589947462,0.0,0.0,0.017871305728436294,-0.0017645172169432032,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,6.338395178318024e-05,-0.16528482735157013,0.0017425494734197855,-0.16503749787807465,0.1446426808834076,-0.29614806175231934,0.07915635406970978,-0.14421232044696808,0.022223372012376785,0.05805309861898422,0.013823808170855045,0.010464492253959179,0.994381308555603,1.039973258972168,0.6838586926460266,0.6360593438148499,0.02120244689285755,0.0630369484424591,0.008244117721915245,0.004175908863544464,0.0,0.0,0.013726745831095278,-0.014222637491766362,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.0015462787123396993,-0.16802413761615753,0.0023141244892030954,-0.16629064083099365,0.14004796743392944,-0.2487870156764984,0.04257406294345856,-0.13037735223770142,0.020694131031632423,0.053040508180856705,0.01682724803686142,0.010408084839582443,0.9942631125450134,1.0414690971374512,0.6840258240699768,0.6354624032974243,0.020042555406689644,0.05701532959938049,0.00970159750431776,0.004243700299412012,0.0,0.0,0.02128966414157138,-0.017272585381288078,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,0.0024651032872498035,-0.1702938824892044,0.002530552912503481,-0.1679314225912094,0.051879674196243286,-0.20356792211532593,0.013785168528556824,-0.18912510573863983,0.019359713420271873,0.04814562946557999,0.019235655665397644,0.010358477011322975,0.9942396283149719,1.0426572561264038,0.6841210126876831,0.6350807547569275,0.01870720461010933,0.051462311297655106,0.011120542883872986,0.004460082855075598,0.0,0.0,0.016757206724838353,-0.01958009345922619,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,0.0031943893991410732,-0.1717236191034317,0.0029106223955750465,-0.1697423905134201,0.06859439611434937,-0.11441385000944138,0.03911493718624115,-0.1881755143404007,0.018196912482380867,0.043282993137836456,0.01808861643075943,0.010314949788153172,0.9942429661750793,1.043723702430725,0.6843201518058777,0.6347644329071045,0.01766117289662361,0.0467471219599247,0.010505990125238895,0.004346928559243679,0.0,0.0,0.011624254963966747,-0.008241800689138472,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,0.003738159080967307,-0.17304760217666626,0.0032162789721041918,-0.1717386245727539,0.04819309711456299,-0.14081159234046936,0.031464263796806335,-0.19771695137023926,0.017181312665343285,0.03890102729201317,0.017367810010910034,0.010276705026626587,0.9941949248313904,1.0447468757629395,0.6845664978027344,0.6344295740127563,0.01648060977458954,0.042312342673540115,0.010219210758805275,0.004330209922045469,0.0,0.0,0.00041211871784432863,-0.012271468988619744,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,0.004522617906332016,-0.17435364425182343,0.0037483812775462866,-0.17346741259098053,0.09147341549396515,-0.13449174165725708,0.0634920746088028,-0.1603790670633316,0.016293786466121674,0.03513474389910698,0.016502946615219116,0.010243103839457035,0.9939339756965637,1.0455591678619385,0.6850065588951111,0.6342607736587524,0.015269662253558636,0.0379260778427124,0.009988357312977314,0.004597967024892569,0.0,0.0,0.006367996999956042,-0.010373576683923602,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.005995904095470905,-0.17492039501667023,0.004837599117308855,-0.17458060383796692,0.16836462914943695,-0.021656479686498642,0.1258171647787094,-0.09321354329586029,0.015517506748437881,0.031887561082839966,0.018266819417476654,0.01021357998251915,0.9935256838798523,1.0461080074310303,0.6854298710823059,0.6342735886573792,0.014426099136471748,0.034397922456264496,0.010984206572175026,0.004671893548220396,0.0,0.0,0.00945974911947027,-0.018524994449689983,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,0.007714402861893177,-0.1749533861875534,0.006228598300367594,-0.1753261238336563,0.17670556902885437,0.013349495828151703,0.15517106652259827,-0.05058327689766884,0.01483825221657753,0.02908157929778099,0.031131621450185776,0.010187641717493534,0.9930338263511658,1.046473741531372,0.6854245066642761,0.6343790292739868,0.013686052523553371,0.03138958290219307,0.018201733008027077,0.004765593912452459,0.0,0.0,-0.004618995278078512,-0.03312516695819795,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,0.009479159489274025,-0.17462973296642303,0.00803580041974783,-0.17539221048355103,0.17413270473480225,0.047646231949329376,0.201771080493927,0.034110717475414276,0.014244572259485722,0.026655953377485275,0.03695283830165863,0.010164889506995678,0.9927299618721008,1.046707272529602,0.685460090637207,0.6345482468605042,0.013695517554879189,0.028806254267692566,0.021093253046274185,0.004828755743801594,0.0,0.0,-0.006166324293760403,-0.037967593530192974,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,0.010273216292262077,-0.17405210435390472,0.00996384397149086,-0.17478400468826294,0.020733557641506195,0.08317333459854126,0.19967935979366302,0.10223306715488434,0.0137247946113348,0.024552294984459877,0.040628790855407715,0.010144910775125027,0.9927321076393127,1.046799898147583,0.6853348016738892,0.6348118782043457,0.013336283154785633,0.026667069643735886,0.02314799278974533,0.004828755743801594,0.0,0.0,-0.007778192417061683,-0.04130076033063233,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,0.01040135882794857,-0.17321372032165527,0.011877446435391903,-0.17326760292053223,0.008269339799880981,0.0800299197435379,0.15878352522850037,0.1908961832523346,0.013268796727061272,0.022721776738762856,0.037938475608825684,0.010127332992851734,0.9926912784576416,1.0468007326126099,0.6855303049087524,0.6351169347763062,0.012705011293292046,0.02467081882059574,0.02212299033999443,0.004928495269268751,0.0,0.0,-0.008318822927130027,-0.02008446619845927,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,0.010882723145186901,-0.17212070524692535,0.013031024485826492,-0.17095963656902313,0.06775806099176407,0.1220744177699089,0.061483271420001984,0.2395133078098297,0.012868494726717472,0.021126262843608856,0.03542880713939667,0.010111864656209946,0.9925925731658936,1.0467027425765991,0.6857967972755432,0.6354827284812927,0.012364848516881466,0.02296166680753231,0.02063741162419319,0.005004584323614836,0.0,0.0,-0.0027525503791566257,-0.018679145770147444,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,0.011417745612561703,-0.17082980275154114,0.01300041377544403,-0.16881844401359558,0.0473843589425087,0.1445101499557495,-0.04221156984567642,0.1954129934310913,0.012517950497567654,0.019737938418984413,0.03456757217645645,0.0100982915610075,0.992664098739624,1.0464028120040894,0.6858180165290833,0.6360197067260742,0.012473281472921371,0.02114398032426834,0.019523024559020996,0.005269759800285101,0.0,0.0,-0.002888070697142057,-0.02878283704631031,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,0.011149686761200428,-0.1688176840543747,0.012179008685052395,-0.16709232330322266,-0.07995117455720901,0.24884909391403198,-0.10650931298732758,0.16190683841705322,0.012210515327751637,0.018527036532759666,0.03359244018793106,0.010086365044116974,0.9931137561798096,1.0457022190093994,0.6854667067527771,0.6369488835334778,0.012726950459182262,0.019232816994190216,0.01843908429145813,0.0057301283814013,0.0,0.0,0.0006574951132504829,-0.027025181585922837,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,0.009625419974327087,-0.16537363827228546,0.0109000438824296,-0.16529503464698792,-0.21615561842918396,0.4161073565483093,-0.15347155928611755,0.19685766100883484,0.011941294185817242,0.017471782863140106,0.030563192442059517,0.010075903497636318,0.9939097166061401,1.044602394104004,0.6848889589309692,0.6382445096969604,0.012739487923681736,0.017730260267853737,0.01658775843679905,0.00595892034471035,0.0,0.0,-0.008144552326055585,-0.007611727593466639,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,0.007185068912804127,-0.16076378524303436,0.008969563990831375,-0.16279926896095276,-0.2750357389450073,0.4931083023548126,-0.23917075991630554,0.31851357221603394,0.015204536728560925,0.01654777117073536,0.02793661504983902,0.02549840323626995,0.9943209886550903,1.0432652235031128,0.6842175126075745,0.6391706466674805,0.015566444955766201,0.016467755660414696,0.015076372772455215,0.013303764164447784,0.0,0.0,-0.027818115247444486,0.015674964161589738,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,0.00451015355065465,-0.15565599501132965,0.00613563833758235,-0.15853822231292725,-0.26538562774658203,0.5169965028762817,-0.3248186707496643,0.5140301585197449,0.027306649833917618,0.015740683302283287,0.025662405416369438,0.03376704081892967,0.9935322403907776,1.0418659448623657,0.6834644079208374,0.6403118371963501,0.026369918137788773,0.015571768395602703,0.013574625365436077,0.017448702827095985,0.0,0.0,-0.035162515729194176,0.02924398298375308,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,0.0016354435356333852,-0.1505516916513443,0.0024454225786030293,-0.15270233154296875,-0.29518112540245056,0.5140020847320557,-0.3935000002384186,0.6432641744613647,0.0322548970580101,0.015033822506666183,0.023685505613684654,0.03377830609679222,0.9933800101280212,1.040330171585083,0.6828575134277344,0.6418766975402832,0.0314820222556591,0.014434553682804108,0.012926643714308739,0.018079405650496483,0.0,0.0,-0.033780170891346245,0.03305609395727515,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,-0.00044060120126232505,-0.144776850938797,-0.001272730529308319,-0.14545384049415588,-0.1614263355731964,0.6081321835517883,-0.3697316348552704,0.7654790878295898,0.04155447334051132,0.014416147023439407,0.021969527006149292,0.03296564519405365,0.9926056861877441,1.038618564605713,0.6825345754623413,0.6436604857444763,0.039274364709854126,0.013489535078406334,0.012161754071712494,0.018026389181613922,0.0,0.0,-0.027471529594582336,0.043242129764985295,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,-0.001620490220375359,-0.13844801485538483,-0.004536743741482496,-0.13762053847312927,-0.08295099437236786,0.6581581234931946,-0.2661343812942505,0.7903236746788025,0.03968686982989311,0.013874562457203865,0.020473487675189972,0.03466160222887993,0.9928460717201233,1.0367445945739746,0.6822913289070129,0.6454973220825195,0.039617136120796204,0.01254631020128727,0.011303559876978397,0.019192492589354515,0.0,0.0,-0.034950534223533655,0.027339812788413836,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,-0.002669253386557102,-0.13163693249225616,-0.006448659580200911,-0.1300211250782013,-0.10975664854049683,0.7097368836402893,-0.11671307682991028,0.737640917301178,0.03684752807021141,0.013399826362729073,0.01916864700615406,0.0360669381916523,0.9936047792434692,1.0347065925598145,0.6819708347320557,0.6474652290344238,0.03751612827181816,0.011796895414590836,0.010385657660663128,0.02018064819276333,0.0,0.0,-0.03630402065313583,0.01796069945092313,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,-0.004099066369235516,-0.124422088265419,-0.007089052349328995,-0.12294811010360718,-0.15810418128967285,0.7377118468284607,-0.022777561098337173,0.6922747492790222,0.0351954884827137,0.012983791530132294,0.018030190840363503,0.03631128370761871,0.994269609451294,1.0324474573135376,0.6817416548728943,0.6496765613555908,0.0351017601788044,0.010878944769501686,0.01002321857959032,0.02088279277086258,0.0,0.0,-0.03635280870987209,0.0241324589762371,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.005015844479203224,-0.1163879856467247,-0.006711245980113745,-0.11576233059167862,-0.05967076122760773,0.8328744173049927,0.059850625693798065,0.7223420143127441,0.035082969814538956,0.012619564309716225,0.01703736186027527,0.03592471033334732,0.9944795966148376,1.0300054550170898,0.6817480325698853,0.6520712971687317,0.03395385295152664,0.010192515328526497,0.009773232974112034,0.021049154922366142,0.0,0.0,-0.03333213381981634,0.034326196181355045,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,-0.0050798519514501095,-0.10786809027194977,-0.005974707659333944,-0.10840652883052826,0.03763442859053612,0.8627448678016663,0.07916346192359924,0.7507405281066895,0.033326469361782074,0.012299786321818829,0.01616859994828701,0.03865230828523636,0.9944755434989929,1.027360439300537,0.6820307374000549,0.6545208096504211,0.032090459018945694,0.009363356046378613,0.009550259448587894,0.02299066260457039,0.0,0.0,-0.03912873770623579,0.021495056281564756,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,-0.004188085440546274,-0.0986887514591217,-0.005021632183343172,-0.10039456933736801,0.1295432150363922,0.9528157114982605,0.10518458485603333,0.8476778268814087,0.030328433960676193,0.012019212357699871,0.015408581122756004,0.03831048309803009,0.9945788979530334,1.0244992971420288,0.6823300719261169,0.6572513580322266,0.02979389578104019,0.008645642548799515,0.008933302946388721,0.02343849092721939,0.0,0.0,-0.03603696156440382,0.0071288897923659535,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,-0.0034231897443532944,-0.0888829305768013,-0.004110454581677914,-0.0914640799164772,0.05506593734025955,1.019287347793579,0.10003526508808136,0.9557155966758728,0.027731476351618767,0.011772784404456615,0.014742760919034481,0.03980317711830139,0.9948792457580566,1.02146315574646,0.682441234588623,0.6600671410560608,0.02751346118748188,0.008135825395584106,0.008373776450753212,0.024578478187322617,0.0,0.0,-0.040052100231810134,-0.008357199487509206,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.0032386158127337694,-0.07868783921003342,-0.003207323607057333,-0.0812811627984047,-0.000746631994843483,1.0343409776687622,0.08987199515104294,1.0788211822509766,0.025488443672657013,0.011557266116142273,0.01416181493550539,0.04137018322944641,0.9953781962394714,1.0182991027832031,0.6823159456253052,0.6629695892333984,0.025827020406723022,0.00756540521979332,0.0076813162304461,0.02597450278699398,0.0,0.0,-0.04166954500436605,0.0013530645694117983,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.0039578513242304325,-0.06807295233011246,-0.002588443923741579,-0.07006144523620605,-0.12660562992095947,1.0937644243240356,0.03200821578502655,1.1632661819458008,0.023530634120106697,0.011367217637598515,0.013650499284267426,0.04031077399849892,0.9959344863891602,1.01467764377594,0.6821499466896057,0.6664051413536072,0.02354811690747738,0.006390710826963186,0.007596640847623348,0.026714934036135674,0.0,0.0,-0.03333228226024301,0.00942057442269288,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.004536636173725128,-0.05569523572921753,-0.00237112189643085,-0.057510193437337875,-0.04428199306130409,1.3125375509262085,-0.028290946036577225,1.2924087047576904,0.02895849384367466,0.01120076235383749,0.013203454203903675,0.0392247810959816,0.9955321550369263,1.0105996131896973,0.6819729208946228,0.6702380776405334,0.027746044099330902,0.005789775401353836,0.007207205984741449,0.02678675763309002,0.0,0.0,-0.032031742774098954,0.029817052161088212,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.005239089019596577,-0.04218294098973274,-0.0034291273914277554,-0.04434731602668762,-0.08041480928659439,1.3948984146118164,-0.15505456924438477,1.3522123098373413,0.027652883902192116,0.011054545640945435,0.012811357155442238,0.05304725468158722,0.9957659840583801,1.00611412525177,0.6817772388458252,0.6738057136535645,0.027464235201478004,0.004991735331714153,0.007042509038001299,0.035717204213142395,0.0,0.0,-0.05549975181708716,0.018716809054603798,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.00592030631378293,-0.027573922649025917,-0.005251257214695215,-0.03019031509757042,-0.0660610944032669,1.5037606954574585,-0.20612402260303497,1.4646875858306885,0.02739759534597397,0.010926163755357265,0.012467543594539165,0.058923255652189255,0.9959965944290161,1.0011590719223022,0.6816723346710205,0.6779900789260864,0.02684149704873562,0.004266305360943079,0.006928142160177231,0.04091419279575348,0.0,0.0,-0.060016998163388985,0.025646418960532172,0.0,0.029877514907105517,0.0,1.6710131783784947
