timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119011,119,-0.013216941617429256,-0.07231919467449188,-0.015211335383355618,-0.07154729962348938,0.0923885852098465,-0.9905972480773926,0.3269177973270416,-1.0997952222824097,0.07074816524982452,0.08973878622055054,0.009999999776482582,0.01530031394213438,0.9915715456008911,1.0102667808532715,0.6795963048934937,0.659807562828064,0.0724877268075943,0.09675148129463196,0.005647661164402962,0.004888985306024551,0.0,0.0,0.09206893084486652,0.016077677328139545,0.0,-0.09399214266455713,0.0,-0.8279972124860627
119012,119,-0.012984044849872589,-0.08265868574380875,-0.012218424119055271,-0.08284523338079453,-0.007203735411167145,-1.0396219491958618,0.2930629253387451,-1.1211873292922974,0.06294575333595276,0.0888403132557869,0.009999999776482582,0.014648163691163063,0.9926328063011169,1.0130507946014404,0.6797387003898621,0.6570173501968384,0.0638653114438057,0.09832113981246948,0.00568938534706831,0.004666963592171669,0.0,0.0,0.08364383798612952,0.015086925625801089,0.0,-0.10174083111555474,0.0,-0.7605743986916399
119013,119,-0.012672413140535355,-0.09250323474407196,-0.009541002102196217,-0.09337600320577621,0.02368796616792679,-0.9821709394454956,0.1798696517944336,-1.034087061882019,0.05837365612387657,0.09457923471927643,0.009999999776482582,0.01407757867127657,0.9931208491325378,1.0152790546417236,0.6801397204399109,0.6546400785446167,0.05713304504752159,0.10067319869995117,0.005989787634462118,0.004841589368879795,0.0,0.0,0.09593127953152675,0.02981966108083725,0.0,-0.10934657510247155,0.0,-0.7605743986916399
119014,119,-0.011300542391836643,-0.10076284408569336,-0.007921143434941769,-0.10248023271560669,0.13878285884857178,-0.7853975296020508,0.07031627744436264,-0.8837441205978394,0.053791776299476624,0.09424162656068802,0.009999999776482582,0.013577725738286972,0.993547260761261,1.0176427364349365,0.6802434921264648,0.6522290706634521,0.0537443570792675,0.10260463505983353,0.005538445431739092,0.004349879454821348,0.0,0.0,0.09231289050574584,0.0248160906881094,0.0,-0.11645200517998859,0.0,-0.6878530840560572
119015,119,-0.011173900216817856,-0.10942384600639343,-0.008860004134476185,-0.1117180585861206,-0.032040052115917206,-0.8667339086532593,-0.15921305119991302,-0.886722207069397,0.047878436744213104,0.08991603553295135,0.009999999776482582,0.013139156624674797,0.994313657283783,1.0205034017562866,0.6802167892456055,0.6498394012451172,0.04842642322182655,0.09990939497947693,0.005581127945333719,0.004119934048503637,0.0,0.0,0.06510768219265281,0.005034126136451961,0.0,-0.12333053602054957,0.0,-0.6878530840560638
119016,119,-0.011301743797957897,-0.11801238358020782,-0.010653751902282238,-0.11985881626605988,-0.013285838067531586,-0.8573437929153442,-0.2020784318447113,-0.7677199840545654,0.04557042196393013,0.0886557549238205,0.009999999776482582,0.012754405848681927,0.9948347806930542,1.0232921838760376,0.6802303194999695,0.647577166557312,0.04508959874510765,0.09701612591743469,0.005580135155469179,0.004082630854099989,0.0,0.0,0.08138404602288998,0.03062775643542409,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,-0.011377583257853985,-0.1261294037103653,-0.012570235878229141,-0.1269645094871521,-0.019576966762542725,-0.7863685488700867,-0.18295639753341675,-0.6829431056976318,0.043275557458400726,0.08805869519710541,0.009999999776482582,0.012417559511959553,0.9953420758247375,1.0258114337921143,0.6800534725189209,0.6453810334205627,0.04336658492684364,0.09592685848474503,0.005309383850544691,0.0038737349677830935,0.0,0.0,0.0845992130617754,0.02829634636640549,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,-0.012150189839303493,-0.13408131897449493,-0.014217035844922066,-0.13378360867500305,-0.10938970744609833,-0.7829310894012451,-0.1280883550643921,-0.6675853133201599,0.041469935327768326,0.08665356785058975,0.009999999776482582,0.01212206482887268,0.9958990812301636,1.0281647443771362,0.6798223257064819,0.6433965563774109,0.04134347289800644,0.09373237937688828,0.0054025473073124886,0.004036507569253445,0.0,0.0,0.07849524813449174,0.029619246255606413,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,-0.012966964393854141,-0.14113931357860565,-0.014747852459549904,-0.14008702337741852,-0.080062136054039,-0.6624242663383484,-0.01826382428407669,-0.626823902130127,0.044388286769390106,0.08613234013319016,0.009999999776482582,0.011862858198583126,0.9960412383079529,1.0303237438201904,0.6794439554214478,0.6415045261383057,0.04357185587286949,0.092829629778862,0.005127211567014456,0.00381103390827775,0.0,0.0,0.08309867605195255,0.044879374317824836,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,-0.014373315498232841,-0.14802704751491547,-0.015084915794432163,-0.14677773416042328,-0.15590646862983704,-0.6777439117431641,-0.02233085036277771,-0.6738883256912231,0.0441209152340889,0.08364403247833252,0.009999999776482582,0.011635711416602135,0.9965134859085083,1.0324968099594116,0.6789242625236511,0.6396909356117249,0.0442163348197937,0.09062252938747406,0.005010515917092562,0.003794383956119418,0.0,0.0,0.06908423667584454,0.04237312700599432,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,-0.016221651807427406,-0.15453052520751953,-0.015301709063351154,-0.1535017341375351,-0.2048654854297638,-0.6241456270217896,-0.02963833510875702,-0.6666735410690308,0.0548282191157341,0.08256838470697403,0.009999999776482582,0.011436522006988525,0.9957875609397888,1.0342968702316284,0.6786050796508789,0.638343334197998,0.051457151770591736,0.08714986592531204,0.005410479381680489,0.004271219950169325,0.0,0.0,0.07623811241734924,0.05684994541108608,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,-0.01706245169043541,-0.15922826528549194,-0.01526910625398159,-0.1592940241098404,-0.0352051705121994,-0.3967340588569641,-0.030796773731708527,-0.5546448230743408,0.06594844162464142,0.0811648964881897,0.009999999776482582,0.011261739768087864,0.994454562664032,1.0356663465499878,0.6785702705383301,0.6373460292816162,0.060781922191381454,0.08491496741771698,0.005710252095013857,0.004296778701245785,0.0,0.0,0.07287461504548268,0.06821490358561277,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,-0.016875222325325012,-0.16290226578712463,-0.01603727601468563,-0.16448874771595,0.07003351300954819,-0.3449649512767792,-0.1067616268992424,-0.4691564440727234,0.06300222128629684,0.07541868835687637,0.009999999776482582,0.01110820658504963,0.9940671920776367,1.0371356010437012,0.6788375973701477,0.6365153789520264,0.06069595739245415,0.080051951110363,0.005942991469055414,0.004417761694639921,0.0,0.0,0.04119018485653573,0.04478870514780283,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,-0.015812290832400322,-0.16590745747089386,-0.017157381400465965,-0.16834475100040436,0.13220706582069397,-0.26569682359695435,-0.09593270719051361,-0.3091125190258026,0.05831271409988403,0.06957901269197464,0.009999999776482582,0.010973588563501835,0.9940997958183289,1.038644790649414,0.6792978644371033,0.6358509659767151,0.0565938763320446,0.07406903803348541,0.006125289015471935,0.004417761694639921,0.0,0.0,0.034186078374146334,0.0289659483358264,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,-0.014199331402778625,-0.16845862567424774,-0.017450636252760887,-0.17063166201114655,0.18403299152851105,-0.24302642047405243,0.04937022924423218,-0.15822649002075195,0.05278009548783302,0.06309587508440018,0.009999999776482582,0.010854975320398808,0.9941979646682739,1.0401233434677124,0.6798927187919617,0.635307252407074,0.051342301070690155,0.06732768565416336,0.0061940886080265045,0.004504386335611343,0.0,0.0,0.023341907528242695,0.017830298244953156,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,-0.012214120477437973,-0.170508474111557,-0.015924151986837387,-0.17153508961200714,0.20496320724487305,-0.17800186574459076,0.2271641194820404,-0.04519101604819298,0.04702744632959366,0.057193268090486526,0.009999999776482582,0.010751063004136086,0.9943497776985168,1.041457176208496,0.680487871170044,0.6348953247070312,0.04592115432024002,0.06098080798983574,0.0062070549465715885,0.004558556247502565,0.0,0.0,0.020267173709783932,0.007114477157592773,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,-0.010253573767840862,-0.17213958501815796,-0.013123859651386738,-0.1717163622379303,0.19869458675384521,-0.14102834463119507,0.32413941621780396,0.008761391043663025,0.04210967198014259,0.05101599544286728,0.009999999776482582,0.010659749619662762,0.9944950342178345,1.042708158493042,0.6810329556465149,0.6345633268356323,0.04109981656074524,0.054742682725191116,0.006133263930678368,0.00456446735188365,0.0,0.0,0.011755953070356508,0.0002488053590059304,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,-0.008489781990647316,-0.17348811030387878,-0.00972546637058258,-0.1717185080051422,0.1657615602016449,-0.11992031335830688,0.35464438796043396,-0.010231740772724152,0.03789340704679489,0.045518457889556885,0.009999999776482582,0.010579554364085197,0.9945051074028015,1.0437322854995728,0.6816524267196655,0.634440541267395,0.036437906324863434,0.048465900123119354,0.006328798830509186,0.004803092684596777,0.0,0.0,0.006619483294338655,-0.0025269235111772988,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,-0.006326659582555294,-0.17398086190223694,-0.005863669328391552,-0.17176637053489685,0.23617017269134521,-0.013772211968898773,0.38437214493751526,-0.021785400807857513,0.034267544746398926,0.04081828519701958,0.009999999776482582,0.010509133338928223,0.9941771626472473,1.0444446802139282,0.6825225353240967,0.6345177888870239,0.03216797858476639,0.04333798959851265,0.006679677404463291,0.004855411592870951,0.0,0.0,0.00548712034016169,-0.0009447574429213984,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,-0.003225346328690648,-0.17384983599185944,-0.00219880067743361,-0.17201830446720123,0.3581792116165161,0.024127796292304993,0.33664631843566895,-0.033646829426288605,0.031140059232711792,0.03678445145487785,0.014988222159445286,0.010457322001457214,0.9935245513916016,1.0450252294540405,0.6833685636520386,0.6345779299736023,0.02885008603334427,0.03930605575442314,0.00956558994948864,0.004759673494845629,0.0,0.0,-0.010082675691033403,-0.01570576094090938,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,0.00038491934537887573,-0.17377565801143646,0.0007138922228477895,-0.17254504561424255,0.36996424198150635,0.0037530511617660522,0.2726705074310303,-0.05360586941242218,0.02843872271478176,0.033315353095531464,0.036565668880939484,0.01407438050955534,0.9926778674125671,1.0454972982406616,0.6835961937904358,0.6345342397689819,0.025997202843427658,0.03566693887114525,0.02180597558617592,0.006426672451198101,0.0,0.0,-0.014612159344486514,-0.0401452363608405,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,0.004161960445344448,-0.17356808483600616,0.003448063274845481,-0.17288905382156372,0.369290828704834,0.02716444432735443,0.2773479223251343,-0.021354354918003082,0.026095576584339142,0.03031734749674797,0.047254763543605804,0.013576560653746128,0.9918421506881714,1.0458743572235107,0.6841248869895935,0.6346428394317627,0.024074863642454147,0.0326443575322628,0.02804093435406685,0.006265917327255011,0.0,0.0,-0.010014154907484914,-0.049141220650635656,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,0.007506216410547495,-0.17328457534313202,0.006366605870425701,-0.17293290793895721,0.302121102809906,0.03030836582183838,0.30854523181915283,0.013989776372909546,0.0240627471357584,0.02772478759288788,0.055182889103889465,0.013179287314414978,0.9911249876022339,1.0460773706436157,0.684675931930542,0.6348907947540283,0.022240638732910156,0.029664060100913048,0.03268793970346451,0.00631681876257062,0.0,0.0,-0.01033113129046541,-0.05667753006797283,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,0.010533378459513187,-0.17240794003009796,0.009830491617321968,-0.17231625318527222,0.28228312730789185,0.11583121120929718,0.35635262727737427,0.08542129397392273,0.022296248003840446,0.025478195399045944,0.05494580790400505,0.012790676206350327,0.9904995560646057,1.0460458993911743,0.6854347586631775,0.6353260278701782,0.020709997043013573,0.0271051786839962,0.03275391831994057,0.006308833137154579,0.0,0.0,-0.007216692915716,-0.05344070744235069,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,0.01323772594332695,-0.1709117293357849,0.013412651605904102,-0.17113476991653442,0.2552206218242645,0.17241349816322327,0.3490026593208313,0.1436883807182312,0.020755739882588387,0.023523706942796707,0.05645160377025604,0.01550891064107418,0.9899218678474426,1.04576575756073,0.6861081123352051,0.6358468532562256,0.019251348450779915,0.024780116975307465,0.033593662083148956,0.007740821689367294,0.0,0.0,-0.015887581524029012,-0.05673000278417021,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,0.01577947288751602,-0.16871947050094604,0.016737163066864014,-0.16925470530986786,0.24551483988761902,0.2465234100818634,0.30410948395729065,0.21813398599624634,0.01941423863172531,0.02182532660663128,0.0580412894487381,0.01998431608080864,0.9894812107086182,1.045307993888855,0.6866079568862915,0.6364164352416992,0.018342582508921623,0.022918183356523514,0.0341009683907032,0.0098981698974967,0.0,0.0,-0.02064185739123963,-0.058344076448120175,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,0.01759902387857437,-0.16618506610393524,0.019174575805664062,-0.16682329773902893,0.14584191143512726,0.2715213894844055,0.20281986892223358,0.2782924771308899,0.01824444904923439,0.020347073674201965,0.06159132719039917,0.026794256642460823,0.9891967177391052,1.0445470809936523,0.686879575252533,0.6371749639511108,0.017358193174004555,0.020785914734005928,0.035906411707401276,0.013571473769843578,0.0,0.0,-0.02785370200820291,-0.06228729250375181,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,0.018951520323753357,-0.16252686083316803,0.020905857905745506,-0.1633603274822235,0.10700630396604538,0.42182624340057373,0.12717613577842712,0.3864233195781708,0.017224160954356194,0.01905982568860054,0.060175713151693344,0.027204129844903946,0.9891429543495178,1.0435738563537598,0.6870816349983215,0.6383122801780701,0.01680872030556202,0.019416045397520065,0.03478941321372986,0.013928116299211979,0.0,0.0,-0.02727237181652089,-0.051327435695566234,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,0.019417373463511467,-0.15845760703086853,0.02139309048652649,-0.1592651605606079,0.009246759116649628,0.41462448239326477,-0.0039919838309288025,0.4485008418560028,0.016331486403942108,0.017935138195753098,0.05858103185892105,0.043581657111644745,0.9892112016677856,1.0423856973648071,0.6872159242630005,0.6391089558601379,0.01591075398027897,0.01777021773159504,0.03395385295152664,0.021926723420619965,0.0,0.0,-0.04638729536113549,-0.04858611787203698,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,0.019712241366505623,-0.15369462966918945,0.021130528301000595,-0.1541135609149933,0.024068418890237808,0.5045325756072998,-0.061524491757154465,0.5498225092887878,0.015551770105957985,0.016953980550169945,0.05539189279079437,0.043277449905872345,0.9894917011260986,1.0412278175354004,0.6871813535690308,0.6403194069862366,0.015728376805782318,0.017142903059720993,0.03150074928998947,0.021778292953968048,0.0,0.0,-0.04128059140153532,-0.035242239893414073,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,0.018985167145729065,-0.14945629239082336,0.01974618248641491,-0.1487947255373001,-0.12188766151666641,0.3931460976600647,-0.1690809726715088,0.5442105531692505,0.014868296682834625,0.016094835475087166,0.053087737411260605,0.04983579367399216,0.9899568557739258,1.0401688814163208,0.6869726181030273,0.6412386894226074,0.015006338246166706,0.016199160367250443,0.030188605189323425,0.02493685856461525,0.0,0.0,-0.051008695770747625,-0.038449469492770734,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,0.017967654392123222,-0.14544200897216797,0.018105732277035713,-0.14321620762348175,-0.09860889613628387,0.39576297998428345,-0.1744542121887207,0.5387166738510132,0.014270366169512272,0.015343928709626198,0.04802151396870613,0.04687269404530525,0.990466833114624,1.0390727519989014,0.6868056654930115,0.6424664258956909,0.014676768332719803,0.01522078551352024,0.027138307690620422,0.024120891466736794,0.0,0.0,-0.027720237308326928,-0.015481612333096563,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,0.0166188795119524,-0.1411868780851364,0.016276206821203232,-0.13830915093421936,-0.17148658633232117,0.4524030089378357,-0.18708616495132446,0.4454552233219147,0.013746900483965874,0.014687075279653072,0.04393085464835167,0.043325889855623245,0.9910882115364075,1.0377299785614014,0.6865155696868896,0.643998384475708,0.014158966019749641,0.014065106399357319,0.024736162275075912,0.02300850860774517,0.0,0.0,-0.020175444852753376,-0.017297754720784722,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,0.015038610436022282,-0.1359812170267105,0.014594079926609993,-0.13396355509757996,-0.16474811732769012,0.5592424869537354,-0.1693515032529831,0.4183630645275116,0.013287734240293503,0.01411131676286459,0.03945545852184296,0.04012570157647133,0.9918707609176636,1.0362489223480225,0.686065673828125,0.6456395387649536,0.01411993894726038,0.013337332755327225,0.02175947092473507,0.02156252972781658,0.0,0.0,-0.019063318807819342,-0.004000929021276533,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,0.012687740847468376,-0.1305370032787323,0.012594815343618393,-0.13005496561527252,-0.269713819026947,0.5523555278778076,-0.20554545521736145,0.39419418573379517,0.01288509089499712,0.01360674761235714,0.03560848906636238,0.03837043046951294,0.9927495718002319,1.0345354080200195,0.6855252385139465,0.6474399566650391,0.013606153428554535,0.012271077372133732,0.019632261246442795,0.021227825433015823,0.0,0.0,-0.02674182185519649,-0.002151933428831399,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,0.010278517380356789,-0.12418583780527115,0.010721581988036633,-0.12554697692394257,-0.23868858814239502,0.6734892725944519,-0.19825366139411926,0.49074891209602356,0.017395351082086563,0.01316488441079855,0.0322960764169693,0.035365354269742966,0.992950975894928,1.0325573682785034,0.6849285960197449,0.6495218276977539,0.017608297988772392,0.011395673267543316,0.017534948885440826,0.020206965506076813,0.0,0.0,-0.015309013382448958,0.018040906186215577,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,0.007681228220462799,-0.11703680455684662,0.008452091366052628,-0.11987228691577911,-0.27595940232276917,0.7450184226036072,-0.2536267638206482,0.6421656012535095,0.017918381839990616,0.01277821697294712,0.02943999134004116,0.03396514058113098,0.9935693144798279,1.0304204225540161,0.6843534708023071,0.6516848206520081,0.018266726285219193,0.010796439833939075,0.016184192150831223,0.019613685086369514,0.0,0.0,-0.02453952322411508,0.01799999814014882,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,0.00541031314060092,-0.10956459492444992,0.005718577653169632,-0.11249541491270065,-0.19414953887462616,0.7508371472358704,-0.29469507932662964,0.8122307062149048,0.027215804904699326,0.01243860088288784,0.026962731033563614,0.03280848264694214,0.9929271340370178,1.0281864404678345,0.6839218735694885,0.653895914554596,0.02604374848306179,0.010114510543644428,0.014819742180407047,0.019373491406440735,0.0,0.0,-0.025007998921686037,0.028631574022583664,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,0.00362979038618505,-0.10176396369934082,0.0026930056046694517,-0.10375022143125534,-0.16170820593833923,0.8052542209625244,-0.29732435941696167,0.920036792755127,0.026400506496429443,0.012140771374106407,0.024814238771796227,0.030670052394270897,0.9932438731193542,1.0255848169326782,0.6836186051368713,0.6565003991127014,0.02640632353723049,0.008943479508161545,0.013770204968750477,0.019183775410056114,0.0,0.0,-0.01617916232238603,0.020793718402273953,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,0.002355900127440691,-0.09250539541244507,0.00028939545154571533,-0.09388565272092819,-0.11598201841115952,1.014894962310791,-0.1984182894229889,1.0234549045562744,0.02551821433007717,0.011880197562277317,0.022952988743782043,0.028293441981077194,0.9937370419502258,1.0224854946136475,0.6833845973014832,0.659589946269989,0.02551884576678276,0.008010433055460453,0.012784426100552082,0.018567118793725967,0.0,0.0,-0.012027316074059005,0.019415968162938953,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,0.0012754984200000763,-0.08176538348197937,-0.0012903326423838735,-0.08336454629898071,-0.09756763279438019,1.1339517831802368,-0.11561328172683716,1.0875359773635864,0.024198118597269058,0.011651087552309036,0.021329961717128754,0.033143509179353714,0.9941552877426147,1.0189712047576904,0.6832916140556335,0.6627537608146667,0.023912182077765465,0.007138893008232117,0.012157591059803963,0.02174507826566696,0.0,0.0,-0.03395317211699492,0.015057702548801899,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,0.0007815249846316874,-0.06986349076032639,-0.0018880594288930297,-0.07193069905042648,-0.009944844990968704,1.2315462827682495,-0.015789948403835297,1.1921746730804443,0.02297081984579563,0.011450198478996754,0.01991736702620983,0.040853992104530334,0.994388222694397,1.0150840282440186,0.6833609342575073,0.6660689115524292,0.022545138373970985,0.006330795586109161,0.011400850489735603,0.026881422847509384,0.0,0.0,-0.04224467826396802,0.014430838152766228,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,0.0007548406720161438,-0.05691603943705559,-0.0016338417772203684,-0.05944495648145676,0.009893693029880524,1.3459563255310059,0.06196031719446182,1.3025211095809937,0.021346431225538254,0.011273779906332493,0.018684759736061096,0.04789911210536957,0.994702935218811,1.0108720064163208,0.683349072933197,0.6696488857269287,0.02132054790854454,0.005713233258575201,0.010488499887287617,0.0317971296608448,0.0,0.0,-0.04920799763259462,0.0022597363532986512,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,0.0003947429358959198,-0.043134331703186035,-0.0009355769143439829,-0.04594781622290611,-0.056038107722997665,1.4176005125045776,0.08523620665073395,1.406225562095642,0.01992921158671379,0.011118685826659203,0.017607197165489197,0.05653301626443863,0.9950230717658997,1.0063518285751343,0.6833441853523254,0.6734052300453186,0.019624611362814903,0.005131169222295284,0.010078602470457554,0.037857089191675186,0.0,0.0,-0.05813659747026534,-0.0006777725380379687,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,0.00028368085622787476,-0.0285166185349226,0.00011708213423844427,-0.031126143410801888,0.016220377758145332,1.4868744611740112,0.10474897176027298,1.5324441194534302,0.018694080412387848,0.010982602834701538,0.016666406765580177,0.06074020266532898,0.9951363205909729,1.0014903545379639,0.6835067868232727,0.6775925159454346,0.018157336860895157,0.004380372818559408,0.00969341304153204,0.04201440513134003,0.0,0.0,-0.061566140484262205,0.00992429818841629,0.0,0.029877514907105517,0.0,1.6710131783784947
