timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29011,29,0.04893657565116882,-0.0791931301355362,0.049615949392318726,-0.07645883411169052,0.8613868951797485,-1.1635063886642456,1.2564388513565063,-1.397179126739502,0.0556195043027401,0.15324126183986664,0.1986956000328064,0.02379070222377777,0.9712391495704651,1.006234884262085,0.6922227740287781,0.656872034072876,0.049813564866781235,0.15583670139312744,0.1273399293422699,0.008399114944040775,0.0,0.0,0.16207133874213026,-0.2000724380649626,0.0,-0.09399214266455713,0.0,-0.8279972124860627
29012,29,0.05654720962047577,-0.09092802554368973,0.0606842041015625,-0.09089454263448715,0.7217355370521545,-1.1359291076660156,0.9783653020858765,-1.4359599351882935,0.0494382418692112,0.1482277512550354,0.2215072214603424,0.02205723710358143,0.969626784324646,1.0084710121154785,0.6937237977981567,0.6537913680076599,0.043772339820861816,0.1644459217786789,0.14054659008979797,0.00779732596129179,0.0,0.0,0.12324625341742036,-0.2301933034695685,0.0,-0.10174083111555474,0.0,-0.7605743986916399
29013,29,0.06391476094722748,-0.10164328664541245,0.0690663754940033,-0.1043926477432251,0.7052225470542908,-1.058725357055664,0.6978102922439575,-1.2775377035140991,0.04415365681052208,0.14469647407531738,0.22447699308395386,0.02054428867995739,0.9681022763252258,1.0118062496185303,0.6953540444374084,0.6508622169494629,0.039918914437294006,0.16250672936439514,0.14283990859985352,0.007085672579705715,0.0,0.0,0.12699959311898368,-0.22559781188145278,0.0,-0.10934657510247155,0.0,-0.7605743986916399
29014,29,0.0700812041759491,-0.11219055950641632,0.07457693666219711,-0.11608102917671204,0.545744776725769,-1.0458093881607056,0.4525955021381378,-1.0776091814041138,0.039645034819841385,0.14101557433605194,0.23491331934928894,0.019229372963309288,0.9672136902809143,1.0153992176055908,0.696365237236023,0.6478493213653564,0.03712993487715721,0.1596001237630844,0.14500288665294647,0.006176137365400791,0.0,0.0,0.1223425182051508,-0.2391342612542212,0.0,-0.11645200517998859,0.0,-0.6878530840560572
29015,29,0.07396667450666428,-0.12321123480796814,0.0775892436504364,-0.1264795958995819,0.29570406675338745,-1.1018341779708862,0.21920251846313477,-0.9767807722091675,0.035773344337940216,0.1388065665960312,0.2337605208158493,0.0180823877453804,0.9668005108833313,1.0188902616500854,0.6971457004547119,0.6450132131576538,0.03409622237086296,0.15539228916168213,0.14413005113601685,0.005862382240593433,0.0,0.0,0.12751980738151014,-0.22894710624590514,0.0,-0.12333053602054957,0.0,-0.6878530840560638
29016,29,0.07660117745399475,-0.1334623098373413,0.07943348586559296,-0.13522276282310486,0.19658569991588593,-0.9950558543205261,0.12156476080417633,-0.8299494981765747,0.03243830427527428,0.1435978263616562,0.22740867733955383,0.01708090491592884,0.9667700529098511,1.021694302558899,0.6977723836898804,0.6423336267471313,0.0315873883664608,0.15664246678352356,0.13934019207954407,0.005398581735789776,0.0,0.0,0.14499452736332813,-0.20069127390161157,0.0,-0.12975031971785705,0.0,-0.6098332685793215
29017,29,0.07801304012537003,-0.14320939779281616,0.07999227941036224,-0.1431649625301361,0.0891241580247879,-0.9556828737258911,0.0014078021049499512,-0.769473671913147,0.029556766152381897,0.14254964888095856,0.22079293429851532,0.01620539464056492,0.9670657515525818,1.0244166851043701,0.6981556415557861,0.6397755742073059,0.02940235286951065,0.15640543401241302,0.1334524154663086,0.00520935608074069,0.0,0.0,0.13723553665160698,-0.19262454831972717,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,0.07832890003919601,-0.15238113701343536,0.0794881135225296,-0.15082137286663055,-0.017385825514793396,-0.8826206922531128,-0.09204106777906418,-0.7752705812454224,0.027064453810453415,0.14204411208629608,0.21329818665981293,0.015440333634614944,0.9677172303199768,1.0271198749542236,0.6982190012931824,0.6373469829559326,0.02751804143190384,0.15551947057247162,0.12715783715248108,0.004757700487971306,0.0,0.0,0.1394736467742005,-0.18088930318132043,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,0.07743334770202637,-0.16125570237636566,0.07797654718160629,-0.15903092920780182,-0.1340993344783783,-0.8722154498100281,-0.1828630566596985,-0.8440355062484741,0.024903180077672005,0.14112423360347748,0.20473924279212952,0.014770970679819584,0.9684534072875977,1.0295336246490479,0.698191225528717,0.6353771686553955,0.025293728336691856,0.15159942209720612,0.12211345136165619,0.0051094042137265205,0.0,0.0,0.13643901066482872,-0.16711110347881913,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,0.0764152780175209,-0.16817480325698853,0.07656634598970413,-0.16688662767410278,-0.13068939745426178,-0.6057539582252502,-0.16014932096004486,-0.7842842936515808,0.02302578277885914,0.14255347847938538,0.19463835656642914,0.014185008592903614,0.969308078289032,1.0313581228256226,0.698062002658844,0.6338564157485962,0.023714929819107056,0.1499445140361786,0.11543874442577362,0.005028310231864452,0.0,0.0,0.14297527767528687,-0.14936163941398264,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,0.07478377968072891,-0.17376768589019775,0.07458463311195374,-0.1746625006198883,-0.18077987432479858,-0.5211923718452454,-0.22382956743240356,-0.7503694891929626,0.02139339968562126,0.13696043193340302,0.1865164041519165,0.013672053813934326,0.9702094793319702,1.033146858215332,0.6978393793106079,0.6325786113739014,0.022032035514712334,0.14563247561454773,0.11027304083108902,0.005018424242734909,0.0,0.0,0.1083276718718201,-0.1493652961589396,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,0.07302664965391159,-0.1784258484840393,0.07230249047279358,-0.18120041489601135,-0.17971722781658173,-0.4329313039779663,-0.23683753609657288,-0.561976432800293,0.019969617947936058,0.13079877197742462,0.17828987538814545,0.013222028501331806,0.9712488055229187,1.0350016355514526,0.6974593997001648,0.6315285563468933,0.021138465031981468,0.13876670598983765,0.10385902971029282,0.005044129211455584,0.0,0.0,0.09888323234602289,-0.14008440354838966,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,0.07044096291065216,-0.18230508267879486,0.06973589956760406,-0.1857653707265854,-0.30258405208587646,-0.3398531377315521,-0.2570466697216034,-0.3550216257572174,0.018728211522102356,0.12402154505252838,0.17128168046474457,0.012827621772885323,0.972425103187561,1.0366175174713135,0.6969058513641357,0.6309356093406677,0.019814850762486458,0.1297469586133957,0.0994834452867508,0.00536289531737566,0.0,0.0,0.08837617389741713,-0.13819007346406578,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,0.06766919046640396,-0.18450859189033508,0.06744492053985596,-0.18783903121948242,-0.28529787063598633,-0.15125536918640137,-0.23875117301940918,-0.11564309149980545,0.017647314816713333,0.11647980660200119,0.16179580986499786,0.012482632882893085,0.9734654426574707,1.0379406213760376,0.6964868307113647,0.6306874752044678,0.018303565680980682,0.12107205390930176,0.09516068547964096,0.005357939749956131,0.0,0.0,0.07597423233917247,-0.11599749559536578,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,0.0654139369726181,-0.18568241596221924,0.0649462640285492,-0.18809114396572113,-0.18109646439552307,-0.0912976786494255,-0.2686654031276703,0.043460018932819366,0.01670191064476967,0.1058373972773552,0.15378209948539734,0.012179712764918804,0.9741804599761963,1.039337396621704,0.6963212490081787,0.6304821968078613,0.016894616186618805,0.11150209605693817,0.09131288528442383,0.005194507073611021,0.0,0.0,0.047499273107400763,-0.11440026173368095,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,0.06406404078006744,-0.18672044575214386,0.06217255815863609,-0.18722470104694366,-0.08853915333747864,-0.10260030627250671,-0.25998473167419434,0.12809711694717407,0.015874560922384262,0.09534922242164612,0.14927224814891815,0.011913711205124855,0.9744826555252075,1.0407997369766235,0.6963915824890137,0.6303805708885193,0.015442981384694576,0.10039158165454865,0.0897035151720047,0.0052648079581558704,0.0,0.0,0.03642123371965088,-0.1268282444216311,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,0.06395206600427628,-0.18727639317512512,0.060396287590265274,-0.1855120062828064,0.03605739772319794,-0.02664659172296524,-0.10641241818666458,0.17156141996383667,0.015150475315749645,0.08680444210767746,0.14761127531528473,0.011680207215249538,0.9745018482208252,1.0420341491699219,0.6965798139572144,0.630426824092865,0.014564603567123413,0.09051311761140823,0.0887768566608429,0.005273721646517515,0.0,0.0,0.03765969257114734,-0.13929332951083778,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,0.06437620520591736,-0.18735161423683167,0.06011585891246796,-0.18434500694274902,0.059745676815509796,0.01746957004070282,0.045751653611660004,0.07559474557638168,0.01451788004487753,0.07782096415758133,0.15629810094833374,0.011475657112896442,0.9743210077285767,1.0429208278656006,0.6966111063957214,0.6308425664901733,0.01366081740707159,0.07989440113306046,0.09357795119285583,0.005750007927417755,0.0,0.0,0.02482860297560758,-0.15903790393844247,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,0.06530239433050156,-0.18586909770965576,0.06153027340769768,-0.18357910215854645,0.09994345158338547,0.22395598888397217,0.19172623753547668,0.06414145976305008,0.01396353729069233,0.06930948793888092,0.16268356144428253,0.011295996606349945,0.9741417765617371,1.0432802438735962,0.6966087818145752,0.6318249702453613,0.013448582962155342,0.06929470598697662,0.0966169461607933,0.006305838469415903,0.0,0.0,0.01797568207844413,-0.16472694830968976,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,0.06582137197256088,-0.18237635493278503,0.06367436796426773,-0.18278653919696808,0.016494937241077423,0.4484657049179077,0.2251366525888443,0.09888909757137299,0.013477470725774765,0.0610269196331501,0.17117048799991608,0.015731779858469963,0.9743378758430481,1.043052315711975,0.6962378621101379,0.6331384778022766,0.013618766330182552,0.060014758259058,0.09954360127449036,0.008619245141744614,0.0,0.0,-0.016357633105749888,-0.17391504066064953,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,0.06502090394496918,-0.17733518779277802,0.06560950726270676,-0.18100856244564056,-0.1425914168357849,0.5515165328979492,0.17506864666938782,0.29702937602996826,0.013052948750555515,0.05405740812420845,0.1698903739452362,0.049157753586769104,0.9748542904853821,1.0423022508621216,0.6958259344100952,0.6338164806365967,0.013370908796787262,0.05214101821184158,0.09911351650953293,0.02412538230419159,0.0,0.0,-0.0554314762792807,-0.1637521462328732,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,0.06355669349431992,-0.17135736346244812,0.0667116567492485,-0.17622306942939758,-0.15642014145851135,0.6218375563621521,0.009434439241886139,0.6264408826828003,0.012679602950811386,0.04811212792992592,0.16467073559761047,0.07419145107269287,0.9752328395843506,1.0410666465759277,0.6956899166107178,0.6350126266479492,0.012494143098592758,0.04532792791724205,0.0979648306965828,0.03702627494931221,0.0,0.0,-0.07921009553240743,-0.13958867514505985,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,0.0629163607954979,-0.16422325372695923,0.06608442217111588,-0.16833743453025818,-0.023360326886177063,0.7563457489013672,-0.1433100551366806,0.8810333609580994,0.012352014891803265,0.04303436726331711,0.15974882245063782,0.09381967037916183,0.9753196835517883,1.039438009262085,0.6958326101303101,0.6366434693336487,0.011905945837497711,0.03979423642158508,0.09590855985879898,0.04748116806149483,0.0,0.0,-0.09814823319745046,-0.13585707942023875,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,0.06302494555711746,-0.1562325656414032,0.06406978517770767,-0.15879662334918976,0.03388577699661255,0.8281485438346863,-0.2415609508752823,1.0034080743789673,0.012065666727721691,0.03870118781924248,0.15907996892929077,0.12112978845834732,0.9751254916191101,1.0374491214752197,0.696100652217865,0.6383219361305237,0.011197030544281006,0.0349455252289772,0.09627629071474075,0.061693038791418076,0.0,0.0,-0.12862086239696366,-0.1557937134243548,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,0.06402193009853363,-0.14742790162563324,0.0617070198059082,-0.14817814528942108,0.13702623546123505,0.9102768301963806,-0.20834603905677795,1.0971794128417969,0.011813770979642868,0.03496429696679115,0.16420616209506989,0.1433912217617035,0.9748013019561768,1.0352026224136353,0.6962892413139343,0.6402376890182495,0.011101944372057915,0.031008616089820862,0.09832728654146194,0.07409733533859253,0.0,0.0,-0.14978535646997354,-0.16585829744115474,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,0.06499926745891571,-0.13821563124656677,0.06050008907914162,-0.13717392086982727,0.07605308294296265,0.940375804901123,-0.0211673341691494,1.1030787229537964,0.011592810973525047,0.0317438468337059,0.1794421523809433,0.166206955909729,0.974606454372406,1.0327779054641724,0.6960521936416626,0.6422474980354309,0.01101311668753624,0.02766237035393715,0.10575275868177414,0.08677373826503754,0.0,0.0,-0.17345811544546627,-0.1846037738956511,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,0.06547848880290985,-0.12872454524040222,0.061134882271289825,-0.12646469473838806,0.029014483094215393,0.9560527801513672,0.12330569326877594,1.0368218421936035,0.011398951523005962,0.02896157279610634,0.17931389808654785,0.18293733894824982,0.9745555520057678,1.0302276611328125,0.696008563041687,0.6444467306137085,0.01108851283788681,0.02478349767625332,0.10632393509149551,0.09703601151704788,0.0,0.0,-0.18871841935388767,-0.17871246108785274,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,0.06548208743333817,-0.11903510987758636,0.0626899003982544,-0.11651835590600967,-0.020066503435373306,0.9729779958724976,0.17262445390224457,0.9583612680435181,0.011228200048208237,0.02654276415705681,0.1783629059791565,0.19674097001552582,0.9748654961585999,1.0276535749435425,0.6958017945289612,0.6466993689537048,0.01161740068346262,0.022490642964839935,0.10386528819799423,0.10541178286075592,0.0,0.0,-0.20140151217493912,-0.1739246835745871,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,0.06427524238824844,-0.10954117774963379,0.06413346529006958,-0.10747797787189484,-0.17731672525405884,0.9394065737724304,0.13346236944198608,0.8783501982688904,0.01107875071465969,0.02445092611014843,0.17652460932731628,0.20887672901153564,0.9754482507705688,1.0248233079910278,0.6953907608985901,0.6491817235946655,0.011516856029629707,0.01961696147918701,0.10250499099493027,0.1152932271361351,0.0,0.0,-0.21344178519350696,-0.1678793746046722,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,0.0625954195857048,-0.09893133491277695,0.06536547839641571,-0.09831941872835159,-0.1883423626422882,1.1135717630386353,0.04363708943128586,0.9127106666564941,0.010947550646960735,0.022633200511336327,0.17071513831615448,0.21415890753269196,0.9760982394218445,1.0215744972229004,0.6950147151947021,0.6521761417388916,0.011439163237810135,0.017346343025565147,0.09939863532781601,0.12158003449440002,0.0,0.0,-0.2162073173069239,-0.1431636560894549,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,0.0607304647564888,-0.08722063153982162,0.06456536054611206,-0.0889345109462738,-0.19677746295928955,1.1991826295852661,-0.19498920440673828,0.9703119397163391,0.010832160711288452,0.02104855887591839,0.1653045415878296,0.24077118933200836,0.9769338965415955,1.0181686878204346,0.694515585899353,0.654811441898346,0.011780285276472569,0.015756092965602875,0.09482768923044205,0.13607580959796906,0.0,0.0,-0.2513629829294455,-0.13940207326784732,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,0.05809500068426132,-0.07556793838739395,0.06134582310914993,-0.07860885560512543,-0.3024790287017822,1.1453801393508911,-0.40336889028549194,1.1030853986740112,0.010730985552072525,0.019670026376843452,0.16023452579975128,0.2637012004852295,0.9779253005981445,1.0146937370300293,0.6938682794570923,0.6573891639709473,0.011636065319180489,0.014318344183266163,0.09170828759670258,0.15121079981327057,0.0,0.0,-0.2738135715473032,-0.1356215078569949,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,0.05523364245891571,-0.06396549195051193,0.056971415877342224,-0.06657252460718155,-0.29572466015815735,1.1482126712799072,-0.48031842708587646,1.2583544254302979,0.01064218208193779,0.018468305468559265,0.1527142971754074,0.2710646092891693,0.9790250062942505,1.011191725730896,0.6931859850883484,0.6602919101715088,0.011846736073493958,0.013073187321424484,0.08670862764120102,0.15941569209098816,0.0,0.0,-0.2744801740871806,-0.11565724486485127,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.05185643956065178,-0.05227389186620712,0.05186403542757034,-0.053590428084135056,-0.3736878037452698,1.1785279512405396,-0.5334855318069458,1.3213902711868286,0.010564174503087997,0.01741895265877247,0.14594514667987823,0.2781754434108734,0.9802114963531494,1.0076305866241455,0.6924228072166443,0.6633308529853821,0.0116402143612504,0.01204107329249382,0.08286931365728378,0.16600623726844788,0.0,0.0,-0.28153598231095955,-0.11205235654488208,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.048463113605976105,-0.04048014432191849,0.046685609966516495,-0.040116310119628906,-0.33153006434440613,1.1684592962265015,-0.5020266175270081,1.3508594036102295,0.010495596565306187,0.016501203179359436,0.13751602172851562,0.2877955436706543,0.9812512397766113,1.0040687322616577,0.6918233036994934,0.6662907600402832,0.011324254795908928,0.011164983734488487,0.07868897914886475,0.17356957495212555,0.0,0.0,-0.29238188020501443,-0.09464060800150037,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.0455540306866169,-0.02882051095366478,0.042312927544116974,-0.026832303032279015,-0.26554006338119507,1.1556105613708496,-0.3801947832107544,1.2850275039672852,0.010435381904244423,0.015699097886681557,0.13066153228282928,0.29261553287506104,0.9819839000701904,1.00040864944458,0.6914659738540649,0.6693661212921143,0.010746960528194904,0.010222291573882103,0.07569382339715958,0.18009847402572632,0.0,0.0,-0.29497202211330753,-0.09514687927439808,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.04371049255132675,-0.016866950318217278,0.039575863629579544,-0.014422858133912086,-0.13733379542827606,1.2020584344863892,-0.20056281983852386,1.1820037364959717,0.010382507927715778,0.014997578226029873,0.1257828325033188,0.2952985465526581,0.9823556542396545,0.996770977973938,0.6913579106330872,0.6724902987480164,0.010236668400466442,0.009860267862677574,0.07367883622646332,0.18339750170707703,0.0,0.0,-0.2966294023457464,-0.10013829419389368,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.04291249439120293,-0.005298747681081295,0.03836726397275925,-0.003260919125750661,-0.023866144940257072,1.1243799924850464,-0.046082641929388046,1.0700631141662598,0.010336088947951794,0.014383913017809391,0.12431888282299042,0.30170032382011414,0.9825283288955688,0.9933869242668152,0.6913122534751892,0.6753215789794922,0.010213050059974194,0.009662725031375885,0.07236961275339127,0.1873767375946045,0.0,0.0,-0.3049481383680936,-0.11655636796727775,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.042400654405355453,0.00535650085657835,0.03836745768785477,0.006770720239728689,-0.046248067170381546,1.0299983024597168,0.053585607558488846,0.9668750166893005,0.010295324958860874,0.01384667120873928,0.13094143569469452,0.3000343441963196,0.9826474785804749,0.9901413321495056,0.6910412311553955,0.6781355142593384,0.010053983889520168,0.00925317034125328,0.07573225349187851,0.18918386101722717,0.0,0.0,-0.29387202972809867,-0.13283876910805703,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.0420512817800045,0.01567482389509678,0.039374083280563354,0.016269691288471222,-0.03011236898601055,1.0209715366363525,0.12741032242774963,0.9294412136077881,0.010259362868964672,0.013373944908380508,0.13067764043807983,0.29474663734436035,0.9826793670654297,0.986985445022583,0.6909818649291992,0.6810006499290466,0.009868461638689041,0.009030001237988472,0.07645347714424133,0.18776068091392517,0.0,0.0,-0.27525201283319356,-0.12930581388995052,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.04201636463403702,0.025652604177594185,0.04079945757985115,0.02543274499475956,0.015191296115517616,0.9754316210746765,0.1463620513677597,0.9059135317802429,0.010227910242974758,0.012961531057953835,0.13160045444965363,0.28926417231559753,0.9824314713478088,0.9839416146278381,0.6911658048629761,0.6838088631629944,0.009316414594650269,0.008741125464439392,0.07829789817333221,0.18592619895935059,0.0,0.0,-0.268660856689781,-0.13186844900250436,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.04306115582585335,0.03534684330224991,0.0424102321267128,0.03464886173605919,0.16263578832149506,0.9461932182312012,0.15398827195167542,0.9211493730545044,0.010200242511928082,0.012599455192685127,0.13769134879112244,0.28167295455932617,0.9817982316017151,0.9811118245124817,0.6915258169174194,0.6864876747131348,0.008865145966410637,0.008823455311357975,0.08273208886384964,0.18139530718326569,0.0,0.0,-0.2528867488293407,-0.13943449176847936,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.0451568141579628,0.044171713292598724,0.04380364343523979,0.04370998963713646,0.2565898001194,0.8432502150535583,0.14521843194961548,0.9027506709098816,0.01017595175653696,0.012282157316803932,0.15816573798656464,0.2727847099304199,0.980835497379303,0.9784899950027466,0.691727340221405,0.689022421836853,0.008524860255420208,0.008619244210422039,0.09459221363067627,0.17700593173503876,0.0,0.0,-0.2385140323205011,-0.1645019710995257,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.04802492633461952,0.05252808704972267,0.045590631663799286,0.05263087898492813,0.3047337234020233,0.8267718553543091,0.21581459045410156,0.8758537769317627,0.010154618881642818,0.012003937736153603,0.17724567651748657,0.2597915232181549,0.9798358082771301,0.9759508371353149,0.6919151544570923,0.6915806531906128,0.008730963803827763,0.008456902578473091,0.10532855242490768,0.17042303085327148,0.0,0.0,-0.20861626765586108,-0.1836895258165896,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.050637565553188324,0.060611940920352936,0.048047203570604324,0.06096624583005905,0.23428712785243988,0.8071895837783813,0.28088557720184326,0.8054056763648987,0.01013585552573204,0.011759620159864426,0.19230173528194427,0.24590221047401428,0.979097306728363,0.9734548330307007,0.6920095086097717,0.6941656470298767,0.009101294912397861,0.008260319009423256,0.11336356401443481,0.16286002099514008,0.0,0.0,-0.1898900090905018,-0.19760783718898892,0.0,0.029877514907105517,0.0,1.6710131783784947
