timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59015,59,0.002604068024083972,-0.0991913378238678,0.003842209232971072,-0.0949011966586113,0.20530787110328674,-1.3391727209091187,0.10117509216070175,-1.500871181488037,0.039161764085292816,0.1252177655696869,0.0215457733720541,0.030683983117341995,0.9908551573753357,1.0151621103286743,0.6841456890106201,0.6507567763328552,0.03835750371217728,0.13290101289749146,0.01257031224668026,0.010612008161842823,0.0,0.0,0.13025911371125967,-0.022031142599880694,0.0,-0.12333053602054957,0.0,-0.6878530840560638
59016,59,0.004092529881745577,-0.11251083016395569,0.004413730930536985,-0.11036436259746552,0.09965948760509491,-1.3173127174377441,0.029109090566635132,-1.569809913635254,0.03535998612642288,0.1270485371351242,0.03304522484540939,0.02804148755967617,0.991091251373291,1.0178492069244385,0.6839337348937988,0.6472333669662476,0.034953873604536057,0.14136847853660583,0.018618144094944,0.009753786027431488,0.0,0.0,0.12755401124816187,-0.0348995367763564,0.0,-0.12975031971785705,0.0,-0.6098332685793215
59017,59,0.0047958483919501305,-0.12486372888088226,0.004717622883617878,-0.12584367394447327,0.017162494361400604,-1.1880053281784058,0.009921513497829437,-1.5424158573150635,0.032082196325063705,0.13579602539539337,0.031637128442525864,0.02575044147670269,0.9913445115089417,1.0203814506530762,0.6841797828674316,0.644293487071991,0.03148319199681282,0.14684540033340454,0.01840546354651451,0.009222578257322311,0.0,0.0,0.13825057359125031,-0.022111053564585745,0.0,-0.13584865240365068,0.0,-0.6098332685793215
59018,59,0.005637014750391245,-0.13533365726470947,0.005324731580913067,-0.13957634568214417,0.08182190358638763,-0.9916248321533203,0.04633372277021408,-1.2491140365600586,0.029247963801026344,0.13515418767929077,0.0290213692933321,0.023759854957461357,0.9915999174118042,1.0230005979537964,0.6844673156738281,0.6417099237442017,0.028883542865514755,0.1479104906320572,0.01679154671728611,0.008640565909445286,0.0,0.0,0.1318432305588031,-0.011239058566279709,0.0,-0.14154040171401913,0.0,-0.5265149522614327
59019,59,0.006166976410895586,-0.14462462067604065,0.005582507699728012,-0.15033169090747833,0.03245709091424942,-0.8732894659042358,0.013222210109233856,-0.9327517151832581,0.026796357706189156,0.13150477409362793,0.028219275176525116,0.022030701860785484,0.9919542670249939,1.0257848501205444,0.6845444440841675,0.6394637823104858,0.02662491425871849,0.14442485570907593,0.016100827604532242,0.008048847317695618,0.0,0.0,0.11256627599802675,-0.022733042961917818,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,0.006199652794748545,-0.15287278592586517,0.005531562026590109,-0.1583460569381714,-0.009183481335639954,-0.7641564011573792,-0.005376659333705902,-0.6884337067604065,0.02467159368097782,0.12700742483139038,0.026731545105576515,0.020526571199297905,0.9922671914100647,1.0284929275512695,0.6846562027931213,0.6375336050987244,0.024241071194410324,0.13886310160160065,0.0155078936368227,0.007601679768413305,0.0,0.0,0.10341319890038017,-0.016511583910323677,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,0.006431667134165764,-0.16006512939929962,0.005540519952774048,-0.16422729194164276,0.04762810468673706,-0.6742189526557922,0.006715297698974609,-0.5102975368499756,0.022823933511972427,0.12188243865966797,0.024671193212270737,0.019214479252696037,0.9924255609512329,1.0310635566711426,0.6849038004875183,0.6358016133308411,0.022238418459892273,0.13282133638858795,0.014450407586991787,0.007096716668456793,0.0,0.0,0.09471694551438242,-0.010454843896441163,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.006975722499191761,-0.1665702760219574,0.005639409646391869,-0.16880714893341064,0.07406453788280487,-0.6133570671081543,0.029878556728363037,-0.4067246913909912,0.02121763303875923,0.11647194623947144,0.02402823604643345,0.01807062141597271,0.9924468994140625,1.0335129499435425,0.6851872205734253,0.6342044472694397,0.020444009453058243,0.1266721785068512,0.014141034334897995,0.006609628442674875,0.0,0.0,0.08739099722098038,-0.019569243821315467,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.007844192907214165,-0.1726064831018448,0.006138104945421219,-0.1725406050682068,0.1068507581949234,-0.584449291229248,0.07908399403095245,-0.33865106105804443,0.01981654390692711,0.11149492859840393,0.024665270000696182,0.01707051508128643,0.9922623038291931,1.0357601642608643,0.6855691075325012,0.6328182816505432,0.018769145011901855,0.11998612433671951,0.014671475626528263,0.0064356643706560135,0.0,0.0,0.0844506727287116,-0.02476233398076147,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.009278752841055393,-0.17774082720279694,0.007442708592861891,-0.17573189735412598,0.1621829718351364,-0.46356630325317383,0.1622571498155594,-0.33191537857055664,0.018596243113279343,0.10754357278347015,0.030597452074289322,0.01619761809706688,0.9920343160629272,1.037682294845581,0.6857011318206787,0.6316542029380798,0.017765896394848824,0.11449557542800903,0.017761576920747757,0.006182121112942696,0.0,0.0,0.0857942635043178,-0.031574091701768336,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.010438728146255016,-0.18215134739875793,0.00908979307860136,-0.17963078618049622,0.0958738923072815,-0.403761088848114,0.18302546441555023,-0.41823798418045044,0.017530398443341255,0.10231107473373413,0.041125502437353134,0.01543380692601204,0.9917140007019043,1.039315104484558,0.6857085824012756,0.630845844745636,0.01636175997555256,0.10779648274183273,0.024056904017925262,0.006292862817645073,0.0,0.0,0.07320283584298068,-0.04292861867230385,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.0120170209556818,-0.18514510989189148,0.011428460478782654,-0.1835322231054306,0.17704831063747406,-0.2438969612121582,0.24381743371486664,-0.3856986165046692,0.01660114899277687,0.09723654389381409,0.04038894176483154,0.014766807667911053,0.9913262724876404,1.0407251119613647,0.6861621141433716,0.6302252411842346,0.01557922177016735,0.10220156610012054,0.02388751320540905,0.005925074219703674,0.0,0.0,0.06855043875190266,-0.03551098191644996,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.01359283085912466,-0.18767382204532623,0.013597670942544937,-0.18745972216129303,0.1585381031036377,-0.24640053510665894,0.20719924569129944,-0.3733665943145752,0.015787305310368538,0.08991898596286774,0.049411673098802567,0.014181837439537048,0.990885317325592,1.042170763015747,0.6863387227058411,0.6296756267547607,0.014593166299164295,0.09524741023778915,0.02899549901485443,0.005782815162092447,0.0,0.0,0.04799384300375636,-0.05108407070394605,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.015383015386760235,-0.18982242047786713,0.01566915027797222,-0.19066601991653442,0.1851080060005188,-0.20150618255138397,0.19566494226455688,-0.27535560727119446,0.015075886622071266,0.08420708030462265,0.051350343972444534,0.013669858686625957,0.9903357028961182,1.043496012687683,0.6868153214454651,0.6292471289634705,0.013827033340930939,0.08856983482837677,0.03049801103770733,0.00564170116558671,0.0,0.0,0.050884824713133936,-0.05173101599793881,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.017432745546102524,-0.19155216217041016,0.01757853478193283,-0.19270992279052734,0.21324720978736877,-0.1575389802455902,0.1790705919265747,-0.14713922142982483,0.01445236336439848,0.07898177206516266,0.058257412165403366,0.013220665045082569,0.9897470474243164,1.0446221828460693,0.6871577501296997,0.6289196610450745,0.013228263705968857,0.08268101513385773,0.0343598872423172,0.005561273545026779,0.0,0.0,0.04811134606371886,-0.059604530795477326,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.019496126100420952,-0.192881241440773,0.01926167495548725,-0.19361059367656708,0.1969068944454193,-0.1123238131403923,0.16125372052192688,-0.04426259547472,0.013906097039580345,0.07407224178314209,0.06659713387489319,0.012826754711568356,0.9890303611755371,1.045473337173462,0.6875312328338623,0.6288596987724304,0.012401332147419453,0.07658910006284714,0.03964277356863022,0.005713233258575201,0.0,0.0,0.04469409108879914,-0.06827352659311145,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.022036628797650337,-0.19315598905086517,0.02119031921029091,-0.19329476356506348,0.2699732184410095,0.017788179218769073,0.19776378571987152,0.06784889101982117,0.013427468948066235,0.0695805698633194,0.06969863176345825,0.012481334619224072,0.9882689714431763,1.0460046529769897,0.6881071925163269,0.6290634274482727,0.012106603011488914,0.07114093750715256,0.04151716083288193,0.0057997191324830055,0.0,0.0,0.04236817207920589,-0.07033916292246431,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.024476073682308197,-0.1925225853919983,0.023195773363113403,-0.19239309430122375,0.2255663275718689,0.10885095596313477,0.21340560913085938,0.11395782232284546,0.013006835244596004,0.0633871927857399,0.08400837332010269,0.01217755489051342,0.9876582622528076,1.046407699584961,0.688169538974762,0.6294858455657959,0.011962059885263443,0.06505835801362991,0.04895418882369995,0.0058524333871901035,0.0,0.0,0.025478623694571285,-0.08682084949221461,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.026276269927620888,-0.1911466419696808,0.025373371317982674,-0.19105707108974457,0.14882922172546387,0.16584046185016632,0.22536541521549225,0.1574011743068695,0.012639717198908329,0.05666506290435791,0.08523914217948914,0.011912249960005283,0.9873761534690857,1.0468496084213257,0.6883256435394287,0.6299370527267456,0.012159673497080803,0.05887656286358833,0.049383457750082016,0.0056585874408483505,0.0,0.0,0.014541368819020867,-0.08552822710480541,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.026952140033245087,-0.18977265059947968,0.027378706261515617,-0.189400777220726,0.01932533085346222,0.13347792625427246,0.1933959424495697,0.19470614194869995,0.012317599728703499,0.050339292734861374,0.08420547842979431,0.011679336428642273,0.9872495532035828,1.0471535921096802,0.6885030269622803,0.6305803656578064,0.011714901775121689,0.05181369185447693,0.049236446619033813,0.00594000518321991,0.0,0.0,0.007751343008532391,-0.07814357911702245,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.027598313987255096,-0.18746685981750488,0.029383914545178413,-0.1867636889219284,0.06551295518875122,0.2712089419364929,0.1545964926481247,0.28176891803741455,0.012034783139824867,0.045756809413433075,0.08078114688396454,0.01147474441677332,0.9871227741241455,1.0471659898757935,0.6887693405151367,0.6313320994377136,0.011495097540318966,0.04691775515675545,0.04743553325533867,0.005768896080553532,0.0,0.0,0.016115843644775803,-0.06060877849813551,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.028169995173811913,-0.18501245975494385,0.030112378299236298,-0.18399281799793243,0.05820316821336746,0.23677492141723633,0.015037469565868378,0.2829951345920563,0.011786737479269505,0.041025348007678986,0.079136922955513,0.011295226402580738,0.9869915246963501,1.0470197200775146,0.6890082359313965,0.6321626305580139,0.011277696117758751,0.041887201368808746,0.04626628756523132,0.005948964506387711,0.0,0.0,-0.0020987990973680565,-0.06938123633619397,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.0287226103246212,-0.1820187121629715,0.029934952035546303,-0.1809529960155487,0.04027765244245529,0.3342454135417938,-0.05258248746395111,0.3075487017631531,0.011569079011678696,0.03696515038609505,0.07782233506441116,0.011137641035020351,0.9869488477706909,1.0465683937072754,0.689129650592804,0.6332631707191467,0.011249768547713757,0.03727104887366295,0.04518113285303116,0.006184115540236235,0.0,0.0,0.006772523480988793,-0.06999153056647629,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.02889932133257389,-0.17810069024562836,0.029182063415646553,-0.1776987910270691,-0.008226439356803894,0.43284595012664795,-0.0955556109547615,0.3398524820804596,0.01137834694236517,0.03347616270184517,0.07655776292085648,0.010999505408108234,0.9870089292526245,1.0458557605743408,0.6891499161720276,0.6345229744911194,0.011080248281359673,0.033641017973423004,0.0444461852312088,0.0061571914702653885,0.0,0.0,-0.004119036704373864,-0.06898238570895046,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.0288463793694973,-0.17374196648597717,0.028113119304180145,-0.17404192686080933,-0.003770235925912857,0.4345334768295288,-0.1113702654838562,0.3967893421649933,0.011210581287741661,0.030457664281129837,0.07456955313682556,0.015088117681443691,0.9872299432754517,1.0451046228408813,0.6890454292297363,0.6355574131011963,0.011387391947209835,0.03071117214858532,0.04261070489883423,0.007959903217852116,0.0,0.0,-0.015686469354194002,-0.06263818038161845,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.028019288554787636,-0.169646754860878,0.02689637430012226,-0.16990184783935547,-0.13063263893127441,0.40339961647987366,-0.10860537737607956,0.4457969069480896,0.011063391342759132,0.027848131954669952,0.07303545624017715,0.014731674455106258,0.9876400828361511,1.0442692041397095,0.6887686252593994,0.6367638111114502,0.011236323975026608,0.027955975383520126,0.04167989641427994,0.007991230115294456,0.0,0.0,-0.0121864112767235,-0.06377765455748886,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.02687312476336956,-0.16535279154777527,0.026141280308365822,-0.1649089753627777,-0.11923874914646149,0.4368012845516205,-0.06751345098018646,0.5252670049667358,0.010933797806501389,0.02557920105755329,0.06887180358171463,0.014149571768939495,0.988025963306427,1.0432542562484741,0.6886041760444641,0.6381444334983826,0.011052358895540237,0.025251904502511024,0.03954389691352844,0.008021552115678787,0.0,0.0,-0.002103648634388708,-0.043654498248361054,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.025832556188106537,-0.16041551530361176,0.025588760152459145,-0.1594092696905136,-0.1007489264011383,0.5288612246513367,-0.058936141431331635,0.5540228486061096,0.010820144787430763,0.023611757904291153,0.06532789766788483,0.013640335761010647,0.9883986115455627,1.041919231414795,0.6884475946426392,0.639802873134613,0.010970787145197392,0.022655295208096504,0.0373784638941288,0.008227920159697533,0.0,0.0,-0.00032673416114954723,-0.04360871662851423,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.02477838657796383,-0.15445971488952637,0.024884900078177452,-0.15383008122444153,-0.11147764325141907,0.6455214023590088,-0.08519738167524338,0.5593701601028442,0.010720248334109783,0.021899191662669182,0.06246870756149292,0.013193697668612003,0.9886900782585144,1.0401232242584229,0.6883421540260315,0.6418886184692383,0.0105996523052454,0.020077615976333618,0.03607901930809021,0.00851775798946619,0.0,0.0,-0.007744915896287952,-0.044817704013548794,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.024120481684803963,-0.14697198569774628,0.024072257801890373,-0.1478201150894165,-0.04393811151385307,0.8134496808052063,-0.09289072453975677,0.6280269026756287,0.01063272450119257,0.020411750301718712,0.05958573520183563,0.018049083650112152,0.9887755513191223,1.0377883911132812,0.6884173154830933,0.6442533731460571,0.010276725515723228,0.017737818881869316,0.03475130349397659,0.011441235430538654,0.0,0.0,-0.018771694482491774,-0.041595624997280534,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.02407514862716198,-0.13784000277519226,0.023169459775090218,-0.14069342613220215,0.018759872764348984,0.9795608520507812,-0.08921627700328827,0.7969702482223511,0.010555911809206009,0.019116099923849106,0.058392059057950974,0.03679514676332474,0.9888148307800293,1.0351554155349731,0.6884602904319763,0.6462951898574829,0.010290081612765789,0.016246210783720016,0.03379618376493454,0.020900411531329155,0.0,0.0,-0.03995783848770125,-0.050893154605291785,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.023982198908925056,-0.12837788462638855,0.022140732035040855,-0.13192689418792725,-0.010989275760948658,0.9425921440124512,-0.0836654081940651,0.9672564268112183,0.01048838160932064,0.017984338104724884,0.060311052948236465,0.057807497680187225,0.9888937473297119,1.0324474573135376,0.6883402466773987,0.6482248306274414,0.010293162427842617,0.01490665040910244,0.0346251055598259,0.03203880041837692,0.0,0.0,-0.061704227922401544,-0.060688689104281365,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,0.0237130019813776,-0.11892909556627274,0.021644890308380127,-0.12147887796163559,-0.03582746908068657,0.9467889070510864,-0.017426500096917152,1.102063775062561,0.01042922306805849,0.016998624429106712,0.0597902350127697,0.05719982460141182,0.989065945148468,1.0297430753707886,0.6881996393203735,0.6508316993713379,0.010386685840785503,0.013880725018680096,0.03419594466686249,0.032623156905174255,0.0,0.0,-0.05335743426508427,-0.05652006136719138,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,0.02311813458800316,-0.10947990417480469,0.02168213203549385,-0.11011306941509247,-0.07458747178316116,0.9487810730934143,0.021919120103120804,1.1647632122039795,0.010377133265137672,0.016134925186634064,0.05881977826356888,0.05598267540335655,0.9892420172691345,1.0268397331237793,0.6880949139595032,0.6537340879440308,0.010227425955235958,0.01229711901396513,0.033806849271059036,0.033151473850011826,0.0,0.0,-0.04828771772027127,-0.05273019855376333,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,0.022672371938824654,-0.09899598360061646,0.022261105477809906,-0.09804976731538773,-0.04073956608772278,1.1119951009750366,0.060430631041526794,1.2043794393539429,0.010331292636692524,0.015378151088953018,0.057085685431957245,0.0541907399892807,0.9894055128097534,1.0235114097595215,0.6880242228507996,0.6570561528205872,0.010231533087790012,0.010812937282025814,0.03278691694140434,0.03330506011843681,0.0,0.0,-0.04284055466561659,-0.046188826053403326,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,0.02219436503946781,-0.08719652891159058,0.02266126126050949,-0.08625830709934235,-0.05187935382127762,1.2353930473327637,0.017941633239388466,1.1598597764968872,0.010291016660630703,0.014715824276208878,0.056229013949632645,0.05946134775876999,0.98961341381073,1.019777536392212,0.6878864765167236,0.6604626774787903,0.01025104708969593,0.009569678455591202,0.03215622901916504,0.03698410466313362,0.0,0.0,-0.06043018984066753,-0.05082793404813856,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,0.021548595279455185,-0.07436353713274002,0.022434134036302567,-0.07477271556854248,-0.06723322719335556,1.3248169422149658,-0.05304834246635437,1.1511329412460327,0.010255644097924232,0.014136104844510555,0.0551932118833065,0.07212705165147781,0.9897270798683167,1.015679955482483,0.6878472566604614,0.6638486385345459,0.009930958971381187,0.008516743779182434,0.031940218061208725,0.045075807720422745,0.0,0.0,-0.07460757676929988,-0.04864483939018101,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,0.021389015018939972,-0.060659706592559814,0.02173178270459175,-0.06272903084754944,0.011282650753855705,1.3880255222320557,-0.09409568458795547,1.2516744136810303,0.010224655270576477,0.013629736378788948,0.05387444049119949,0.08081423491239548,0.9896153211593628,1.0114917755126953,0.6880199313163757,0.6673597693443298,0.009595234878361225,0.008050869219005108,0.03164829686284065,0.05074061080813408,0.0,0.0,-0.08278814064194093,-0.045481190769933164,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,0.021941762417554855,-0.04706234112381935,0.02064438909292221,-0.0495971255004406,0.09079672396183014,1.3365399837493896,-0.10594021528959274,1.3687753677368164,0.010197381488978863,0.013185268267989159,0.05680697783827782,0.08699235320091248,0.9893866777420044,1.0072907209396362,0.6881334781646729,0.6709246635437012,0.009679090231657028,0.007360029965639114,0.03294256329536438,0.05567038431763649,0.0,0.0,-0.08838152339533889,-0.057367192241363225,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,0.022560231387615204,-0.033346764743328094,0.020013296976685524,-0.03542427718639374,0.03885028511285782,1.393896460533142,-0.017167970538139343,1.4512048959732056,0.010173436254262924,0.012795939110219479,0.06844425946474075,0.08508221060037613,0.9894511103630066,1.0030536651611328,0.6876170635223389,0.6747835874557495,0.010196621529757977,0.007069610059261322,0.038430310785770416,0.055561281740665436,0.0,0.0,-0.07392268830340029,-0.07083863326814026,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,0.021932849660515785,-0.019724024459719658,0.019958266988396645,-0.020938146859407425,-0.12404371798038483,1.3620072603225708,0.01838257536292076,1.465134859085083,0.010152398608624935,0.012454480864107609,0.06792350858449936,0.08365355432033539,0.9897160530090332,0.9986010193824768,0.687328040599823,0.6788529753684998,0.010179169476032257,0.0062010702677071095,0.038630664348602295,0.056352440267801285,0.0,0.0,-0.07527256342136482,-0.06473481000866742,0.0,0.029877514907105517,0.0,1.6710131783784947
