timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,-0.005724143236875534,-0.0746554583311081,-0.0037273431662470102,-0.07312670350074768,-0.02857445925474167,-1.1961331367492676,0.24911800026893616,-1.0973491668701172,0.06575827300548553,0.10086387395858765,0.013624273240566254,0.012859259732067585,0.98980313539505,1.009836196899414,0.6817073822021484,0.6588653326034546,0.06638207286596298,0.1096029058098793,0.0082016009837389,0.003295884234830737,0.0,0.0,0.10377502834805923,0.014528577756136656,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,-0.0049226186238229275,-0.08619119226932526,-0.0014875064371153712,-0.08376830816268921,0.12106402963399887,-1.1574770212173462,0.1530303657054901,-1.0870797634124756,0.05903315916657448,0.11574902385473251,0.013179916888475418,0.01250938419252634,0.9905099272727966,1.0118284225463867,0.6821189522743225,0.6554409265518188,0.058756642043590546,0.12446372210979462,0.007881115190684795,0.002944190986454487,0.0,0.0,0.11942127545418887,0.017320735771209,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,-0.0038073144387453794,-0.09817401319742203,-0.0009113568812608719,-0.09534308314323425,0.12141015380620956,-1.204204797744751,0.012305848300457,-1.1922872066497803,0.052335772663354874,0.11993487924337387,0.012790611013770103,0.01220269687473774,0.9910249710083008,1.0144160985946655,0.682548999786377,0.6520904898643494,0.05204135179519653,0.13219806551933289,0.007587571628391743,0.002873190212994814,0.0,0.0,0.12101973037033845,-0.006629634415730834,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,-0.002523301634937525,-0.10977068543434143,-0.000979699078015983,-0.10745368152856827,0.10133477300405502,-1.15407133102417,-0.04545681178569794,-1.249812364578247,0.04664532095193863,0.13362333178520203,0.012449590489268303,0.011933927424252033,0.9916181564331055,1.0166229009628296,0.6827380657196045,0.6488097906112671,0.046901315450668335,0.1436159461736679,0.007077640853822231,0.002715768525376916,0.0,0.0,0.1374181187109573,-0.008836015122942627,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,-0.002116032177582383,-0.12122315168380737,-0.001827547326683998,-0.12026166915893555,-0.008451566100120544,-1.1303167343139648,-0.10819035768508911,-1.2944077253341675,0.04179142788052559,0.1378142088651657,0.012150929309427738,0.011698447167873383,0.9924456477165222,1.0190894603729248,0.6826096177101135,0.6456594467163086,0.04269992560148239,0.1507977396249771,0.006548615638166666,0.0027371353935450315,0.0,0.0,0.13906318448386285,-0.008342267577536405,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,-0.0028098421171307564,-0.13219493627548218,-0.0030258679762482643,-0.13311810791492462,-0.12805521488189697,-1.070860743522644,-0.1289314478635788,-1.2670942544937134,0.037614937871694565,0.143715038895607,0.011888190172612667,0.011491220444440842,0.9934113621711731,1.0215132236480713,0.6823323965072632,0.6428360939025879,0.03857721388339996,0.15559829771518707,0.00629785330966115,0.002873190212994814,0.0,0.0,0.14539481672096796,0.007353465016931295,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,-0.0039051345083862543,-0.14209802448749542,-0.0039648679085075855,-0.14468708634376526,-0.13484317064285278,-0.9633844494819641,-0.10373559594154358,-1.0881670713424683,0.03619666025042534,0.1456027626991272,0.011657746508717537,0.011309409514069557,0.9942520260810852,1.023963212966919,0.6818853616714478,0.6402114033699036,0.036778196692466736,0.15832340717315674,0.006028630770742893,0.002915007760748267,0.0,0.0,0.14615024759146883,0.02673782905563712,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,-0.005637425929307938,-0.15138745307922363,-0.005211679730564356,-0.154625803232193,-0.20263110101222992,-0.8976340889930725,-0.14295713603496552,-0.913317859172821,0.03539436310529709,0.14442194998264313,0.011455586180090904,0.011149868369102478,0.9950760006904602,1.026546597480774,0.6812794804573059,0.6377888917922974,0.036003485321998596,0.1577431708574295,0.005795741453766823,0.002991870976984501,0.0,0.0,0.13846263374412598,0.030024709892459214,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,-0.007846904918551445,-0.16003826260566711,-0.006921617779880762,-0.16287776827812195,-0.2316819578409195,-0.834567666053772,-0.19693072140216827,-0.7555114030838013,0.042598966509103775,0.14315342903137207,0.011278052814304829,0.011009732261300087,0.9950997233390808,1.02915358543396,0.6804993748664856,0.635459840297699,0.04197240620851517,0.156380295753479,0.0055265361443161964,0.002901391126215458,0.0,0.0,0.13674027584587098,0.04377023080829531,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,-0.010608388110995293,-0.1684742122888565,-0.009450830519199371,-0.17000748217105865,-0.2864542603492737,-0.8239525556564331,-0.27574875950813293,-0.6598953604698181,0.05120028927922249,0.14179570972919464,0.011122316122055054,0.010886775329709053,0.9949350953102112,1.0316722393035889,0.6795431971549988,0.6332705020904541,0.0504692867398262,0.15411533415317535,0.005177679937332869,0.0029889512807130814,0.0,0.0,0.13490550531350914,0.052703755409456786,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-0.013926598243415356,-0.17633306980133057,-0.012584851123392582,-0.1762288361787796,-0.35486823320388794,-0.7466598749160767,-0.33625757694244385,-0.5864253640174866,0.06423325091600418,0.14177578687667847,0.010985573753714561,0.010778798721730709,0.9943392872810364,1.0338214635849,0.6786118745803833,0.6314972639083862,0.06172945350408554,0.1509111523628235,0.005292542278766632,0.0034950526896864176,0.0,0.0,0.14167454247392863,0.06665473493281751,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.016900384798645973,-0.18260295689105988,-0.015807906165719032,-0.18149109184741974,-0.28042522072792053,-0.5587860345840454,-0.34110039472579956,-0.5144240856170654,0.08041512966156006,0.1411404013633728,0.010865673422813416,0.010684103704988956,0.9931600689888,1.0354440212249756,0.6779981851577759,0.6303085088729858,0.07489936798810959,0.1471298635005951,0.0056188590824604034,0.003866875544190407,0.0,0.0,0.13790369623083099,0.08383178309071809,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.018626496195793152,-0.18683774769306183,-0.018988212570548058,-0.18617768585681915,-0.11518222093582153,-0.3443782925605774,-0.3249024450778961,-0.4569302797317505,0.0802038237452507,0.13699941337108612,0.01076047495007515,0.010601012967526913,0.99293452501297,1.0367586612701416,0.6777321696281433,0.6295744180679321,0.07790450006723404,0.14196473360061646,0.00584745965898037,0.0041847494430840015,0.0,0.0,0.11576171307242833,0.07895091202575713,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.019340384751558304,-0.18950548768043518,-0.021967846900224686,-0.19052192568778992,-0.03930727392435074,-0.20311814546585083,-0.24457016587257385,-0.39887499809265137,0.07700617611408234,0.12875999510288239,0.01066800020635128,0.010527958162128925,0.9930056929588318,1.037926435470581,0.6780028343200684,0.6294031739234924,0.07424311339855194,0.13264678418636322,0.006508622318506241,0.004712324123829603,0.0,0.0,0.08596210166240376,0.05798921477515251,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.018174810335040092,-0.190140962600708,-0.022738177329301834,-0.19307437539100647,0.19407516717910767,0.002680458128452301,0.035333603620529175,-0.1581365168094635,0.07292548567056656,0.11874967813491821,0.010586792603135109,0.010463799349963665,0.992807924747467,1.038992166519165,0.6787552237510681,0.6295520067214966,0.06928358972072601,0.12234912067651749,0.006948199588805437,0.004859360866248608,0.0,0.0,0.06561618511566393,0.04842255752999336,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.015511599369347095,-0.1898389607667923,-0.021053839474916458,-0.19349011778831482,0.3330427408218384,0.060172319412231445,0.28632575273513794,0.062225550413131714,0.06425271928310394,0.10523337125778198,0.010515336878597736,0.01040733978152275,0.9927524328231812,1.040290117263794,0.6796765923500061,0.6296637654304504,0.06239517778158188,0.110847108066082,0.006846940144896507,0.004667949862778187,0.0,0.0,0.03167448139886208,0.011447538738138977,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.012500407174229622,-0.1897902935743332,-0.01754804328083992,-0.19238516688346863,0.32245615124702454,0.003565765917301178,0.4284433424472809,0.17654132843017578,0.056764934211969376,0.09240446239709854,0.01392400823533535,0.010357867926359177,0.9926363229751587,1.0418262481689453,0.6806751489639282,0.6297163367271423,0.0539674274623394,0.09832882881164551,0.009180779568850994,0.004534916020929813,0.0,0.0,0.019976073966941787,-0.014413787252269682,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.008534223772585392,-0.18997856974601746,-0.01248430646955967,-0.19000454246997833,0.4580555558204651,-0.041680749505758286,0.5649911761283875,0.283572256565094,0.050414253026247025,0.0826323851943016,0.018003713339567184,0.010314398445189,0.9919586181640625,1.0432422161102295,0.6820577383041382,0.6297449469566345,0.0465046763420105,0.08709801733493805,0.012012997642159462,0.004614719655364752,0.0,0.0,0.025870073355176215,-0.018598175062797963,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.00310615380294621,-0.1900702565908432,-0.006106122862547636,-0.1870369166135788,0.5958905816078186,0.006892204284667969,0.6801302433013916,0.2541660666465759,0.04502330347895622,0.07546453177928925,0.04224948212504387,0.01027632411569357,0.990791380405426,1.0442122220993042,0.6828573346138,0.6299576163291931,0.04072260484099388,0.07801356166601181,0.025969965383410454,0.004870222415775061,0.0,0.0,0.03270020336616106,-0.0466997680766508,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.0029190119821578264,-0.1894068568944931,0.0009927487699314952,-0.18532876670360565,0.6024640202522278,0.11300145834684372,0.7312062382698059,0.09774146229028702,0.040396809577941895,0.06835684180259705,0.0721973404288292,0.010242792777717113,0.9895991683006287,1.0448676347732544,0.6832326054573059,0.630327582359314,0.0370226614177227,0.07045195996761322,0.04258592799305916,0.004921580199152231,0.0,0.0,0.025286337861520545,-0.07816903880797327,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.007890183478593826,-0.18826423585414886,0.008027477189898491,-0.18511459231376648,0.4286746084690094,0.1369478404521942,0.7012729644775391,-0.0034989863634109497,0.03641967475414276,0.06022390350699425,0.08786150813102722,0.01021330151706934,0.9888638257980347,1.0455691814422607,0.683620035648346,0.6306552290916443,0.03438009321689606,0.06315220892429352,0.05111405998468399,0.004785328637808561,0.0,0.0,0.009771860184029119,-0.09126376641448586,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.011100822128355503,-0.18734852969646454,0.014274852350354195,-0.18542051315307617,0.2604885697364807,0.07636125385761261,0.5456480383872986,-0.026347965002059937,0.032995935529470444,0.05334964767098427,0.0860186442732811,0.01018739864230156,0.9883120059967041,1.0462651252746582,0.6845170855522156,0.6309608221054077,0.030741479247808456,0.056173175573349,0.05170382559299469,0.004666963592171669,0.0,0.0,0.00587458097265902,-0.07529550130944698,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.014495711773633957,-0.1864495575428009,0.01883591338992119,-0.18513868749141693,0.36069750785827637,0.06714263558387756,0.3480783700942993,0.041923537850379944,0.0300448015332222,0.048455506563186646,0.08175662904977798,0.010164673440158367,0.9877384901046753,1.0467935800552368,0.6855766773223877,0.6312239766120911,0.02831791341304779,0.05062098056077957,0.04893249273300171,0.004811975173652172,0.0,0.0,0.017016644486405136,-0.056710889241658145,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.017529873177409172,-0.18553295731544495,0.021329747512936592,-0.18464261293411255,0.25414037704467773,0.10266567021608353,0.17125731706619263,0.05395752936601639,0.02749530039727688,0.04480526223778725,0.08133299648761749,0.010144738480448723,0.987394392490387,1.0470532178878784,0.6862664818763733,0.6315656900405884,0.02620164304971695,0.04654001444578171,0.047960907220840454,0.004848500248044729,0.0,0.0,0.021017838148801787,-0.07882192348595708,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.019703883677721024,-0.18440423905849457,0.022436704486608505,-0.1839127093553543,0.17570537328720093,0.1186022013425827,0.05673074722290039,0.0909733772277832,0.025278162211179733,0.041528377681970596,0.07958904653787613,0.010127177461981773,0.9872168302536011,1.047115683555603,0.6867809295654297,0.6320173144340515,0.02433660253882408,0.04285367578268051,0.046692799776792526,0.005041163414716721,0.0,0.0,0.020029491670839845,-0.0692572741350159,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.021218715235590935,-0.18278564512729645,0.022711368277668953,-0.18260955810546875,0.11798291653394699,0.18643856048583984,-0.004009164869785309,0.15470224618911743,0.023348873481154442,0.03900874778628349,0.07708916813135147,0.010111719369888306,0.987018883228302,1.046759843826294,0.6873325705528259,0.6328369379043579,0.022162936627864838,0.039212215691804886,0.04576514661312103,0.005547377746552229,0.0,0.0,0.022376914246922803,-0.06223412224557251,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.02297992818057537,-0.17972682416439056,0.022852273657917976,-0.18030621111392975,0.1825387328863144,0.3630049526691437,-0.0034496448934078217,0.25992903113365173,0.02167174592614174,0.03620326519012451,0.07421821355819702,0.010098145343363285,0.9867436289787292,1.0460156202316284,0.6879331469535828,0.634032130241394,0.020596733316779137,0.03588125482201576,0.04408403858542442,0.005829554982483387,0.0,0.0,0.017534755846075466,-0.05702979115303605,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.024685587733983994,-0.17544032633304596,0.02289566956460476,-0.1771562546491623,0.1594889611005783,0.4815502464771271,0.024215523153543472,0.3657548725605011,0.020213939249515533,0.03281282261013985,0.07371697574853897,0.010086238384246826,0.9865617156028748,1.0451041460037231,0.6883384585380554,0.6354126334190369,0.019374582916498184,0.032561931759119034,0.04333798959851265,0.005923083517700434,0.0,0.0,-0.00539717384993782,-0.07069518805947154,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.0259078461676836,-0.17059005796909332,0.023447908461093903,-0.17281463742256165,0.10410561412572861,0.5051976442337036,0.09577152878046036,0.5060105919837952,0.018941612914204597,0.029881896451115608,0.0733506828546524,0.01940808817744255,0.9864361882209778,1.0439472198486328,0.6886518597602844,0.636688232421875,0.01818007603287697,0.02901974506676197,0.04306713119149208,0.01059862319380045,0.0,0.0,-0.02074647918948193,-0.07114275315310806,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.026925280690193176,-0.16487473249435425,0.02492782473564148,-0.16684259474277496,0.09116578102111816,0.6125220656394958,0.17574045062065125,0.6594659090042114,0.01783136837184429,0.027345651760697365,0.07227776944637299,0.02130303345620632,0.9862990975379944,1.042464017868042,0.6889779567718506,0.6384525895118713,0.016997752711176872,0.026056239381432533,0.0426776185631752,0.011951666325330734,0.0,0.0,-0.021586529149006363,-0.06579792489763349,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.02798994816839695,-0.15827994048595428,0.026905259117484093,-0.15958066284656525,0.11372733116149902,0.6918824315071106,0.20344749093055725,0.7714707255363464,0.01686362363398075,0.025151167064905167,0.07145079970359802,0.03351853787899017,0.9861760139465332,1.0408989191055298,0.6892634034156799,0.6398724913597107,0.016175640746951103,0.02402435801923275,0.04202058166265488,0.017567306756973267,0.0,0.0,-0.03560817691659894,-0.06643032459076494,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.02882259339094162,-0.15196958184242249,0.028599079698324203,-0.15180189907550812,0.08216546475887299,0.6039595007896423,0.159054234623909,0.8035523891448975,0.016016241163015366,0.02324155904352665,0.07232062518596649,0.043701618909835815,0.9860154986381531,1.039340853691101,0.6895154118537903,0.6412469148635864,0.01521334983408451,0.021996553987264633,0.04262061417102814,0.022812312468886375,0.0,0.0,-0.045468181524570855,-0.07250369103159755,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.029809752479195595,-0.14578686654567719,0.03016532026231289,-0.14367179572582245,0.1065911203622818,0.6262097954750061,0.14348648488521576,0.7924454808235168,0.015276714228093624,0.021584296599030495,0.07199406623840332,0.041737765073776245,0.9857161045074463,1.0377758741378784,0.6899014711380005,0.6430106163024902,0.014234940521419048,0.020409967750310898,0.04292687028646469,0.022211775183677673,0.0,0.0,-0.028804016105091965,-0.07001115338411182,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.031258467584848404,-0.13966087996959686,0.03139227628707886,-0.13630835711956024,0.1741093397140503,0.6021466851234436,0.10113988071680069,0.6765483021736145,0.014628344215452671,0.020138181746006012,0.07548445463180542,0.03970905765891075,0.9852145910263062,1.0361324548721313,0.6903313398361206,0.6448759436607361,0.013424435630440712,0.01856168918311596,0.04507831111550331,0.021709658205509186,0.0,0.0,-0.026296598970146343,-0.07624551495071501,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.03318863362073898,-0.13309785723686218,0.03241131082177162,-0.1299859881401062,0.19556698203086853,0.6880910396575928,0.10023526102304459,0.5901764631271362,0.014060516841709614,0.018877001479268074,0.08722450584173203,0.036627449095249176,0.9847894310951233,1.0343140363693237,0.6903522610664368,0.6469241380691528,0.013260765932500362,0.017067624256014824,0.05085000395774841,0.020496731624007225,0.0,0.0,-0.016106771538855272,-0.08989584741648286,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.03443943336606026,-0.12612716853618622,0.03331099450588226,-0.12449022382497787,0.07403086125850677,0.7136387825012207,0.09581761062145233,0.534824550151825,0.013562995009124279,0.017776021733880043,0.0956367701292038,0.034572139382362366,0.9845927357673645,1.0322738885879517,0.6902315616607666,0.6491333842277527,0.012989429756999016,0.015496186912059784,0.055529747158288956,0.019923187792301178,0.0,0.0,-0.020785060997969618,-0.09763859850820154,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.035038623958826065,-0.11842706799507141,0.03450371325016022,-0.11889016628265381,0.03259424865245819,0.802662193775177,0.12218232452869415,0.5771874189376831,0.013126946054399014,0.016814161092042923,0.09369421750307083,0.032288964837789536,0.9845951199531555,1.030089020729065,0.6902846693992615,0.6514486074447632,0.012825194746255875,0.014434553682804108,0.054631397128105164,0.018865905702114105,0.0,0.0,-0.01687789039849462,-0.08259856855031102,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.035099394619464874,-0.11052294075489044,0.03553008288145065,-0.11264850944280624,-0.009977467358112335,0.7819617986679077,0.08402740955352783,0.6846349239349365,0.012744668871164322,0.015973269939422607,0.09140829741954803,0.030844958499073982,0.9846287369728088,1.0277761220932007,0.6904001235961914,0.6538287997245789,0.012313788756728172,0.013165375217795372,0.053636159747838974,0.01854432374238968,0.0,0.0,-0.021044834602401766,-0.07828223032411188,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.035306528210639954,-0.10213147848844528,0.03626781702041626,-0.10476566851139069,0.02710135281085968,0.8639392256736755,0.04050639644265175,0.8558295369148254,0.012408794835209846,0.015236247330904007,0.0886448547244072,0.02817622944712639,0.9845950603485107,1.0252546072006226,0.6905885338783264,0.6564318537712097,0.011934000067412853,0.012045233510434628,0.05218245089054108,0.017557598650455475,0.0,0.0,-0.00908279834113164,-0.07272000213619322,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.03565747290849686,-0.09315235912799835,0.03628106042742729,-0.09551478177309036,0.0384507030248642,0.924051821231842,-0.030071811750531197,0.9756942391395569,0.012115491554141045,0.01459407713264227,0.08729133754968643,0.025904767215251923,0.9846508502960205,1.0224705934524536,0.690650224685669,0.6592575311660767,0.011974533088505268,0.010848000645637512,0.05066342279314995,0.01688709855079651,0.0,0.0,-0.01023931687156171,-0.07940222290810198,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.03548550605773926,-0.0832960456609726,0.03564974293112755,-0.08532393723726273,-0.06004677712917328,1.04547119140625,-0.08288169652223587,1.0623531341552734,0.011857690289616585,0.014030675403773785,0.08659280091524124,0.023898452520370483,0.9849171042442322,1.0192679166793823,0.6904799342155457,0.6624590754508972,0.011911139823496342,0.009613637812435627,0.049872513860464096,0.01638958975672722,0.0,0.0,-0.009164113918773892,-0.0825196642940864,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.034729793667793274,-0.07212551683187485,0.03474600240588188,-0.07411567121744156,-0.09605207294225693,1.174216866493225,-0.1034383624792099,1.1677714586257935,0.011631352826952934,0.013536849990487099,0.08389561623334885,0.022907085716724396,0.9852369427680969,1.0156151056289673,0.6903250813484192,0.6660134196281433,0.011648510582745075,0.008425471372902393,0.04852830991148949,0.016462400555610657,0.0,0.0,-0.016011992291031563,-0.06811081869062036,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.033924657851457596,-0.05956961214542389,0.033695343881845474,-0.0617835596203804,-0.07889917492866516,1.3138312101364136,-0.11678209900856018,1.2816919088363647,0.011432435363531113,0.013103478588163853,0.08070021122694016,0.02571953646838665,0.9855785369873047,1.011523962020874,0.6901805400848389,0.6697707772254944,0.011564528569579124,0.007312756963074207,0.04652360826730728,0.018673531711101532,0.0,0.0,-0.02614001967796109,-0.06189319541212171,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,0.03296603634953499,-0.045775070786476135,0.03239460662007332,-0.048407960683107376,-0.10703609138727188,1.4324275255203247,-0.1366014927625656,1.3886058330535889,0.011258047074079514,0.012724032625555992,0.07822632789611816,0.036258161067962646,0.9861250519752502,1.0070230960845947,0.6898248195648193,0.6734978556632996,0.011822852306067944,0.006441659759730101,0.044304996728897095,0.025521110743284225,0.0,0.0,-0.038013099919889576,-0.06353435163851828,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,0.031177788972854614,-0.031004035845398903,0.030828967690467834,-0.03401122987270355,-0.22415556013584137,1.521902322769165,-0.1616257131099701,1.4968312978744507,0.011105100624263287,0.012391617521643639,0.07534022629261017,0.04656149074435234,0.986883282661438,1.002148985862732,0.6892899870872498,0.6774851083755493,0.011760563589632511,0.005706277210265398,0.04249180480837822,0.03266202285885811,0.0,0.0,-0.04845831466392797,-0.058055891892872746,0.0,0.029877514907105517,0.0,1.6710131783784947
