timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73011,73,-0.009130398742854595,-0.07000547647476196,-0.009697421453893185,-0.06932907551527023,0.05039510875940323,-1.0819244384765625,0.25660091638565063,-1.1115046739578247,0.06073366478085518,0.073199562728405,0.009999999776482582,0.0158306285738945,0.991706132888794,1.0115373134613037,0.6807700395584106,0.6601668000221252,0.06210057809948921,0.08372332900762558,0.0057241651229560375,0.004724160302430391,0.0,0.0,0.06776135518131482,0.007824666490778329,0.0,-0.09399214266455713,0.0,-0.8279972124860627
73012,73,-0.009038387797772884,-0.0817205011844635,-0.007528418209403753,-0.08074603229761124,0.0020104050636291504,-1.2210148572921753,0.18691490590572357,-1.148949146270752,0.05413760617375374,0.08893709629774094,0.009999999776482582,0.015112407505512238,0.9924333691596985,1.0136363506317139,0.6812096834182739,0.6569804549217224,0.05343424528837204,0.09494776278734207,0.00624496303498745,0.004499463364481926,0.0,0.0,0.09241502789369523,0.01260768276639283,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,-0.007533680647611618,-0.0928921103477478,-0.005144606810063124,-0.09126119315624237,0.20112493634223938,-1.095823049545288,0.20592914521694183,-1.047729730606079,0.049500346183776855,0.11469071358442307,0.009999999776482582,0.014483449049293995,0.9925329685211182,1.014251470565796,0.6818886995315552,0.654028058052063,0.047864366322755814,0.11582547426223755,0.0062250099144876,0.004467957653105259,0.0,0.0,0.12094463068324644,0.019862134186550976,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,-0.005323497112840414,-0.10288151353597641,-0.003432005876675248,-0.10175002366304398,0.20154926180839539,-0.9527237415313721,0.11499065160751343,-1.0802721977233887,0.044223517179489136,0.11393466591835022,0.012511281296610832,0.013933041132986546,0.9925707578659058,1.0160250663757324,0.6823776960372925,0.651422917842865,0.04299016296863556,0.12282422184944153,0.007580518256872892,0.004505371209233999,0.0,0.0,0.10982701979610307,-0.01286378619261086,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,-0.003301930846646428,-0.1117740049958229,-0.0026991069316864014,-0.11261830478906631,0.1822538673877716,-0.8498295545578003,0.029116623103618622,-1.0934163331985474,0.0397048220038414,0.11087324470281601,0.016654642298817635,0.013450691476464272,0.9927363395690918,1.0186482667922974,0.6825928092002869,0.6490526795387268,0.03907579928636551,0.12167052924633026,0.009626930579543114,0.0043105436488986015,0.0,0.0,0.09417488783965945,-0.017241332139819855,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,-0.002100758720189333,-0.12023323029279709,-0.0029310137033462524,-0.12325641512870789,0.07725117355585098,-0.8338451385498047,-0.03870508074760437,-0.9976602792739868,0.03582882136106491,0.10664346814155579,0.018105432391166687,0.013028481975197792,0.9930486679077148,1.0215175151824951,0.6827556490898132,0.6468067765235901,0.035344116389751434,0.11769706010818481,0.010467926040291786,0.00415528379380703,0.0,0.0,0.08332664902426104,-0.018324116892181337,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,-0.0013550763251259923,-0.12837627530097961,-0.003022527787834406,-0.13204583525657654,0.06961777806282043,-0.8044488430023193,0.015621989965438843,-0.7848326563835144,0.03248538449406624,0.10339333117008209,0.01710081659257412,0.012657932005822659,0.9935393333435059,1.024444580078125,0.6827841401100159,0.6444828510284424,0.03274213522672653,0.11436979472637177,0.009552303701639175,0.003812013426795602,0.0,0.0,0.08533846340320572,-0.0049340418959036465,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,-0.0016106610419228673,-0.13686858117580414,-0.003027484519407153,-0.13953208923339844,-0.05826461315155029,-0.8399708271026611,0.021572932600975037,-0.6904522180557251,0.029597248882055283,0.10069046914577484,0.016222748905420303,0.012332957237958908,0.9941204786300659,1.027111291885376,0.6827417016029358,0.6424848437309265,0.029732445254921913,0.10936922580003738,0.00908499676734209,0.004145463462918997,0.0,0.0,0.08556832793845028,-0.005253295835573226,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,-0.0019519125344231725,-0.14393573999404907,-0.0021401348058134317,-0.14534950256347656,-0.050967566668987274,-0.6387491226196289,0.09703007340431213,-0.5376659035682678,0.027672158554196358,0.10015759617090225,0.015457007102668285,0.012048695236444473,0.9945951104164124,1.029220700263977,0.6826748847961426,0.6408341526985168,0.027493998408317566,0.10672260075807571,0.008716740645468235,0.004159212112426758,0.0,0.0,0.09715219885670454,0.01447244550101459,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,-0.002293229568749666,-0.1499646008014679,-0.001336248591542244,-0.15037208795547485,-0.021046392619609833,-0.5690748691558838,0.05143643915653229,-0.4735482335090637,0.02594677545130253,0.09578628093004227,0.01478456612676382,0.011798436753451824,0.9950650930404663,1.0313407182693481,0.6825229525566101,0.6392017006874084,0.02600741758942604,0.10357777774333954,0.008191479369997978,0.003998247440904379,0.0,0.0,0.0711047842241535,0.01409942976431921,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,-0.0030430678743869066,-0.1559441238641739,-0.0016229861648753285,-0.15526090562343597,-0.08221539109945297,-0.5844619870185852,-0.059153757989406586,-0.47131621837615967,0.023976318538188934,0.09103691577911377,0.014197129756212234,0.011579308658838272,0.9955175518989563,1.0334526300430298,0.6824387311935425,0.6378341913223267,0.023896481841802597,0.09775001555681229,0.007970008067786694,0.004225029144436121,0.0,0.0,0.06383057994332315,0.010339752316940575,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,-0.0034236887004226446,-0.16083508729934692,-0.0022266570013016462,-0.15959696471691132,-0.029652796685695648,-0.4371284246444702,-0.08316068351268768,-0.43000462651252747,0.02361109107732773,0.08790551871061325,0.013682372868061066,0.01138690859079361,0.9957085847854614,1.035141944885254,0.682429313659668,0.6368579864501953,0.023055361583828926,0.09246142208576202,0.007723673712462187,0.004470910876989365,0.0,0.0,0.06979525567240492,0.021075640057679264,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,-0.0035559902898967266,-0.1643807291984558,-0.0031608538702130318,-0.16373029351234436,-0.012744508683681488,-0.29978126287460327,-0.10944657772779465,-0.4058086574077606,0.022408312186598778,0.08246134221553802,0.013232167810201645,0.01121833547949791,0.9958807826042175,1.036617398262024,0.6824487447738647,0.6361316442489624,0.021940022706985474,0.08706393837928772,0.007558352313935757,0.004493555054068565,0.0,0.0,0.05054110950674289,0.014020966321695597,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,-0.0035265288315713406,-0.16715337336063385,-0.004343478940427303,-0.16760298609733582,0.018902748823165894,-0.2591758966445923,-0.11451368778944016,-0.357413113117218,0.021081676706671715,0.07497265934944153,0.012836559675633907,0.011069981381297112,0.9958921670913696,1.038102626800537,0.682686448097229,0.6356414556503296,0.020249739289283752,0.07937180250883102,0.00759462546557188,0.004700489342212677,0.0,0.0,0.030473146959080207,0.011820446106139571,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,-0.0026984689757227898,-0.16897836327552795,-0.004844690673053265,-0.17034387588500977,0.10556761920452118,-0.15059225261211395,-0.009832620620727539,-0.22248753905296326,0.01969722844660282,0.06788554042577744,0.012489505112171173,0.010939660482108593,0.9956502914428711,1.039407730102539,0.6831592321395874,0.6354202032089233,0.018507426604628563,0.07137753069400787,0.0076893833465874195,0.004867260344326496,0.0,0.0,0.024988213605261076,0.007084965140093119,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,-0.0010252295760437846,-0.16990570724010468,-0.004095787648111582,-0.17168347537517548,0.20184335112571716,-0.06159522011876106,0.13533708453178406,-0.07313764095306396,0.01849123276770115,0.05983147770166397,0.012185500003397465,0.010825366713106632,0.9951576590538025,1.0406098365783691,0.6838275790214539,0.6353423595428467,0.017033221200108528,0.06335846334695816,0.007718630600720644,0.004893923178315163,0.0,0.0,0.007584531825471898,-0.0075169157492928195,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.0013010650873184204,-0.17037814855575562,-0.0020742511842399836,-0.1718163937330246,0.26381915807724,-0.031676117330789566,0.2627217769622803,0.03907795995473862,0.017437966540455818,0.053016114979982376,0.023603223264217377,0.01072496548295021,0.994461178779602,1.041667103767395,0.6841356158256531,0.6353440284729004,0.015805140137672424,0.05596508830785751,0.014211720786988735,0.004957147408276796,0.0,0.0,-0.006779624761433347,-0.02528424974530935,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.003987289499491453,-0.17053081095218658,0.001076597603969276,-0.17100508511066437,0.2808259129524231,0.00524485856294632,0.36165714263916016,0.11936920136213303,0.016517309471964836,0.047218453139066696,0.03713342174887657,0.012913370504975319,0.9937079548835754,1.0425159931182861,0.6843315362930298,0.6353318095207214,0.0150169488042593,0.049828942865133286,0.021849166601896286,0.00592208793386817,0.0,0.0,-0.013210499699785643,-0.039259231416508555,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.0065395161509513855,-0.17048916220664978,0.004878406412899494,-0.16965699195861816,0.24322375655174255,0.015433065593242645,0.40052810311317444,0.15120214223861694,0.015713496133685112,0.04227546229958534,0.04573672637343407,0.018357040360569954,0.9931085109710693,1.0433377027511597,0.6845584511756897,0.6350621581077576,0.014526528306305408,0.04532792791724205,0.026668209582567215,0.008013465441763401,0.0,0.0,-0.01916567611270332,-0.04726243926212191,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.008510231040418148,-0.17111808061599731,0.008643820881843567,-0.16858555376529694,0.1813203990459442,-0.10093796998262405,0.37449973821640015,0.08042491972446442,0.01500998716801405,0.03803592920303345,0.04668690264225006,0.02107185684144497,0.9926889538764954,1.0441691875457764,0.6849410533905029,0.6347780227661133,0.014138923957943916,0.040867507457733154,0.02715316228568554,0.009391937404870987,0.0,0.0,-0.0214801226717333,-0.046857359427958725,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.009959356859326363,-0.17180253565311432,0.012156210839748383,-0.16824401915073395,0.11740462481975555,-0.054039016366004944,0.3058617115020752,-0.016032427549362183,0.014394907280802727,0.034394461661577225,0.04602045938372612,0.019691700115799904,0.992429256439209,1.0447801351547241,0.6852705478668213,0.6348130702972412,0.013676588423550129,0.036736078560352325,0.026750272139906883,0.009130841121077538,0.0,0.0,-0.0014036962176930123,-0.04168349020183086,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.011028807610273361,-0.17178690433502197,0.014472193084657192,-0.168672576546669,0.08889764547348022,0.039075955748558044,0.14871461689472198,-0.06725513190031052,0.01385626569390297,0.031253766268491745,0.04458225890994072,0.018487926572561264,0.9922419786453247,1.0450652837753296,0.6855661869049072,0.6351225972175598,0.013221973553299904,0.03304167836904526,0.025910954922437668,0.008840739727020264,0.0,0.0,-0.005418943004851609,-0.03519356284290552,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.011887453496456146,-0.1708192378282547,0.015183825045824051,-0.16929586231708527,0.06958049535751343,0.13347534835338593,-0.0003959164023399353,-0.05934017151594162,0.013383893296122551,0.028535475954413414,0.04308456927537918,0.018159836530685425,0.9921096563339233,1.0450705289840698,0.6858115792274475,0.6355981826782227,0.01281264889985323,0.030019007623195648,0.02502262033522129,0.008810237981379032,0.0,0.0,-0.015843196125522076,-0.033276993595063684,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.012554447166621685,-0.16922296583652496,0.014630433171987534,-0.1696680635213852,0.05950586497783661,0.17592206597328186,-0.09720216691493988,-0.01222836971282959,0.012970241717994213,0.02618260309100151,0.04166692867875099,0.02648249641060829,0.9917963743209839,1.0447666645050049,0.6862360835075378,0.6360190510749817,0.011937117204070091,0.02715201862156391,0.024786880239844322,0.012856563553214073,0.0,0.0,-0.027834699195408055,-0.032334461919963364,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.014039543457329273,-0.16674546897411346,0.013796440325677395,-0.16878058016300201,0.18834896385669708,0.2709895670413971,-0.09747869521379471,0.16036149859428406,0.012607279233634472,0.02413860894739628,0.04044904559850693,0.03083234466612339,0.9912839531898499,1.0442562103271484,0.686813473701477,0.6366796493530273,0.011583186686038971,0.024898504838347435,0.024069251492619514,0.01512520294636488,0.0,0.0,-0.03154714147984945,-0.03240834364667535,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.015851052477955818,-0.16384349763393402,0.013053656555712223,-0.16637638211250305,0.16954109072685242,0.3109452724456787,-0.020535100251436234,0.31339696049690247,0.012289036065340042,0.022362137213349342,0.05269845947623253,0.04213867709040642,0.9908387064933777,1.0436809062957764,0.6867794394493103,0.6371331810951233,0.011389462277293205,0.023213868960738182,0.030524784699082375,0.020177360624074936,0.0,0.0,-0.04412009700761877,-0.05498579192906618,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.017218485474586487,-0.1610928177833557,0.013544402085244656,-0.16271789371967316,0.11915531009435654,0.26154249906539917,0.11961594969034195,0.4176916480064392,0.012009570375084877,0.02081398107111454,0.055567365139722824,0.046887096017599106,0.9904729723930359,1.0432096719741821,0.6869630217552185,0.6376183032989502,0.011184624396264553,0.021976599469780922,0.032461896538734436,0.022256184369325638,0.0,0.0,-0.04772575511544967,-0.05610465005040169,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.018369201570749283,-0.15890732407569885,0.015318613499403,-0.15818332135677338,0.119040347635746,0.18635520339012146,0.21884804964065552,0.4799673557281494,0.011764544062316418,0.019465750083327293,0.05503038689494133,0.0455053448677063,0.9901012182235718,1.0428537130355835,0.6873332858085632,0.6381769776344299,0.010896483436226845,0.020636312663555145,0.03242424875497818,0.021874645724892616,0.0,0.0,-0.036518707879891,-0.05162601865828037,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.019669564440846443,-0.15697136521339417,0.017901290208101273,-0.15368199348449707,0.13716256618499756,0.201045423746109,0.27812519669532776,0.3927234709262848,0.011549640446901321,0.018290214240550995,0.05492795631289482,0.04198775812983513,0.9897885918617249,1.0425081253051758,0.6876437664031982,0.6388084292411804,0.010874818079173565,0.01950336992740631,0.032113946974277496,0.0203232504427433,0.0,0.0,-0.01893677659471739,-0.05427759051322937,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.020662983879446983,-0.1551155298948288,0.020550845190882683,-0.15083004534244537,0.08339285105466843,0.1846427023410797,0.2612322270870209,0.20709431171417236,0.011360612697899342,0.017261425033211708,0.05920616537332535,0.038159266114234924,0.9895411729812622,1.042111873626709,0.6877281069755554,0.6394889950752258,0.010701618157327175,0.018366431817412376,0.03440267592668533,0.01867135614156723,0.0,0.0,-0.012877004795971564,-0.059990040324628346,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.021480998024344444,-0.15309035778045654,0.022972581908106804,-0.1493169516324997,0.07720772922039032,0.20841360092163086,0.20770558714866638,0.11004798114299774,0.011194990947842598,0.016364140436053276,0.05853540077805519,0.03449751436710358,0.98930424451828,1.0414983034133911,0.6879605650901794,0.6403751373291016,0.010609949007630348,0.016950473189353943,0.03414607420563698,0.017487509176135063,0.0,0.0,-0.0008157848815840106,-0.054324681609869,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.02224409580230713,-0.15017206966876984,0.024567600339651108,-0.14820590615272522,0.061249688267707825,0.3364397883415222,0.09889809787273407,0.10552918910980225,0.011049268767237663,0.015577719546854496,0.058112651109695435,0.03133166581392288,0.9893184900283813,1.0406988859176636,0.6879643797874451,0.6414112448692322,0.01095014251768589,0.016036732122302055,0.033270787447690964,0.01603139191865921,0.0,0.0,0.00669807873744907,-0.055462561585009104,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.02203070931136608,-0.14689067006111145,0.024533141404390335,-0.14729446172714233,-0.06454610824584961,0.3417894244194031,-0.06321625411510468,0.10870270431041718,0.010921504348516464,0.014890634454786777,0.057690877467393875,0.028599286451935768,0.9894934296607971,1.0397062301635742,0.6878407597541809,0.6426000595092773,0.010811906307935715,0.014971334487199783,0.033035777509212494,0.01504665706306696,0.0,0.0,-0.0022819327434588435,-0.055039932914078236,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.02157573588192463,-0.14291198551654816,0.023562714457511902,-0.145278200507164,-0.052526019513607025,0.42001402378082275,-0.1397039294242859,0.2781631648540497,0.010809427127242088,0.014289735816419125,0.0547529011964798,0.026234740391373634,0.9897417426109314,1.0385509729385376,0.6877367496490479,0.6439172625541687,0.010884102433919907,0.014105173759162426,0.03127731755375862,0.014088302850723267,0.0,0.0,0.008585290631091737,-0.03618440464138985,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.020807703956961632,-0.13846877217292786,0.021757593378424644,-0.14150120317935944,-0.09871604293584824,0.4635707139968872,-0.2120128571987152,0.45967838168144226,0.0107110645622015,0.013763779774308205,0.05241375416517258,0.024183964356780052,0.9901726245880127,1.0371119976043701,0.6874629259109497,0.6454907655715942,0.011113310232758522,0.01288166269659996,0.029454436153173447,0.013688156381249428,0.0,0.0,0.007791587779408568,-0.03750898580998182,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.01938212849199772,-0.13291732966899872,0.01950915902853012,-0.13592377305030823,-0.1881026178598404,0.6261565685272217,-0.23874714970588684,0.6319509744644165,0.010624868795275688,0.013810866512358189,0.04932842031121254,0.022405466064810753,0.9908660650253296,1.035155177116394,0.6869683861732483,0.6475011110305786,0.011310802772641182,0.012096199207007885,0.02738870307803154,0.01334047969430685,0.0,0.0,0.013818485044957002,-0.029460572525858875,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.017174331471323967,-0.12587909400463104,0.01705273427069187,-0.12877924740314484,-0.25832685828208923,0.7714099884033203,-0.257302850484848,0.785535991191864,0.010549155995249748,0.013345363549888134,0.04457154497504234,0.0208571869879961,0.9917008280754089,1.0327805280685425,0.6864248514175415,0.6499388813972473,0.01129218004643917,0.01095427107065916,0.024728277698159218,0.013153848238289356,0.0,0.0,0.0001442345075759327,-0.013589077927172188,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.014657959342002869,-0.1172904446721077,0.014529881998896599,-0.1200498417019844,-0.2578953206539154,0.9291932582855225,-0.26079171895980835,0.943078339099884,0.010482479818165302,0.012936257757246494,0.04001032933592796,0.019626561552286148,0.9927282929420471,1.0300085544586182,0.6857079863548279,0.6527343392372131,0.011649548076093197,0.009865389205515385,0.021628888323903084,0.013010364957153797,0.0,0.0,-0.010984440712967128,0.0010166655480861597,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.011326052248477936,-0.10743345320224762,0.011616097763180733,-0.11009222269058228,-0.3773478865623474,1.0496248006820679,-0.3029985725879669,1.0570149421691895,0.01042393408715725,0.012577717192471027,0.03609485179185867,0.025994371622800827,0.9939141273498535,1.026753306388855,0.6848351955413818,0.6556735634803772,0.011556236073374748,0.008637519553303719,0.019414953887462616,0.01703537069261074,0.0,0.0,-0.027028648306458125,0.005691519975662231,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.007742329500615597,-0.09605924785137177,0.008551198057830334,-0.09864480048418045,-0.3530879616737366,1.2016246318817139,-0.3274133503437042,1.2107809782028198,0.027464473620057106,0.01226285845041275,0.03271689638495445,0.035265304148197174,0.992582380771637,1.022998571395874,0.6840663552284241,0.6588979959487915,0.025798672810196877,0.007568427361547947,0.017727021127939224,0.02287694253027439,0.0,0.0,-0.03677830305805861,0.030046698004007333,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.004862704314291477,-0.08325154334306717,0.0051554124802351,-0.08572226017713547,-0.24290479719638824,1.3332083225250244,-0.35959330201148987,1.348855972290039,0.03251780569553375,0.011987385340034962,0.02980806678533554,0.05112474411725998,0.9922362565994263,1.01896333694458,0.6835775375366211,0.6620616912841797,0.031453937292099,0.006993339397013187,0.016575967893004417,0.03208693861961365,0.0,0.0,-0.05421821965788312,0.033420308176428076,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.00309203309006989,-0.06999305635690689,0.0014126487076282501,-0.0718475729227066,-0.11302074790000916,1.318495750427246,-0.36137738823890686,1.424210548400879,0.031237119808793068,0.011745095252990723,0.02728346362709999,0.06562411785125732,0.9924739599227905,1.0147541761398315,0.6835146546363831,0.6653378009796143,0.03070184960961342,0.006251947488635778,0.015593066811561584,0.04150360822677612,0.0,0.0,-0.06849441822939198,0.02255482979118824,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.0026269080117344856,-0.056225962936878204,-0.001241881400346756,-0.05715121701359749,0.0005840081721544266,1.4146863222122192,-0.16781815886497498,1.496155023574829,0.02852279506623745,0.011532604694366455,0.025095541030168533,0.06502439826726913,0.9927846789360046,1.010320782661438,0.6836899518966675,0.6693457961082458,0.028069647029042244,0.005703296046704054,0.014591049402952194,0.04266646131873131,0.0,0.0,-0.06132227406223287,0.00655172418337315,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.002931260969489813,-0.041741009801626205,-0.0018104392802342772,-0.04212217777967453,0.061928510665893555,1.4812591075897217,0.04120450094342232,1.5092188119888306,0.026169441640377045,0.011345980688929558,0.02319364622235298,0.0684627965092659,0.992974579334259,1.005749225616455,0.683982253074646,0.6733682751655579,0.025517713278532028,0.005349020007997751,0.013609306886792183,0.04537311568856239,0.0,0.0,-0.06917103897675544,-0.009611277231015266,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.003627864411100745,-0.026978682726621628,-0.0006814933731220663,-0.02716202102601528,0.09406215697526932,1.4848368167877197,0.1772458404302597,1.4965778589248657,0.024132579565048218,0.011182586662471294,0.02272855117917061,0.07237876951694489,0.9929973483085632,1.0010533332824707,0.6843242049217224,0.6774217486381531,0.02328088879585266,0.0049788872711360455,0.013392946682870388,0.04872329533100128,0.0,0.0,-0.07327422899213804,-0.019480283739976584,0.0,0.029877514907105517,0.0,1.6710131783784947
